auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5704508856682771,0.1346153846153845,0.8260869565217391,0.5066666666666667,0.628099173553719,0.7122778007441092,0.406410763751484,0.7804878048780488,0.6037735849056604,0.6808510638297872,0.6671850660718514,0.7720765310690915,0.2900296925690416,0.5494885916926441,0.9271180839750324,0.9360875575181653,0.6252669789651114,0.6682656618630668,0.7096450042397265,0.8124286801417893
0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.6190574617610584,0.2193450114242192,0.7804878048780488,0.5,0.6095238095238096,0.687389357314131,0.6865685492639081,0.345420809851121,0.42500346472305783,0.9404090261315231,0.9562870139371112,0.6104873438304489,0.6776009414015862,0.7555429380305577,0.8191632843886749
0.7118537200504412,0.4464127546501328,0.8852459016393442,0.75,0.8120300751879699,0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.7255019994094936,0.7589397512536278,0.530874856575964,0.5717251378375516,0.9408267269787154,0.957046618060233,0.6850490585790504,0.7292971911159449,0.8096836202985704,0.841724703488336
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.48,0.0,0.96,0.4897959183673469,0.6486486486486486,0.5618165362203869,0.5267894039572986,0.12900096637867622,0.07291332019149296,1.0069486219552908,0.9820833820261023,0.6092046402302563,0.5215611916350353,0.6924216294669634,0.7228965830705826
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.4603174603174603,0.0,0.9206349206349206,0.6105263157894737,0.7341772151898734,0.5275964382285064,0.5087612358108563,0.014960378025244567,0.07592731054492277,0.9809689176281704,0.956082452116551,0.5784554532820126,0.5289322544090472,0.6919237909726879,0.6656967484748378
0.5869565217391304,0.2448330683624799,1.0,0.8020833333333334,0.8901734104046243,0.6017663588920112,0.2106356460324054,0.9056603773584906,0.5925925925925926,0.7164179104477613,0.528053618539255,0.5366440955902567,0.04426381930405688,0.06871682370496894,0.9728059270728259,0.9691939336750953,0.539704532567223,0.5788955609102711,0.6526060713508637,0.7034527400077438
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.6262505002000801,0.2493085736862901,0.9387755102040816,0.5679012345679012,0.7076923076923076,0.49155503996525596,0.5868067194568319,0.020211739491969107,0.13720998114608088,0.9963513828989906,0.9753174091340729,0.42060182675033503,0.6016821115298093,0.6231464109210296,0.7294566995509365
0.5050933786078099,0.0124740124740125,0.9838709677419356,0.6224489795918368,0.7625,0.6416666666666666,0.2446043165467625,0.95,0.4871794871794871,0.6440677966101694,0.4874286201486841,0.6509025639080759,0.025102280035395642,0.31038305923384324,0.9768740789908849,0.969864199571056,0.48679101311609396,0.5941067534278086,0.6513525565125352,0.7170289640068545
0.5281630937368642,0.0449061662198392,0.9743589743589745,0.4042553191489361,0.5714285714285714,0.6122364613476644,0.1979584396646008,0.902439024390244,0.4805194805194805,0.6271186440677966,0.5261139491301878,0.787809569393785,0.07711070653872665,0.5671429819883942,0.9573513650620948,0.9064473032157222,0.5366750400871687,0.6692749523518056,0.6773363716512639,0.7717654457772429
0.6134706134706135,0.1806077159440081,0.972972972972973,0.4337349397590361,0.6,0.5253110253110252,0.0397574123989218,0.8918918918918919,0.3837209302325581,0.5365853658536586,0.7216289132747198,0.7973216530736412,0.442259122156272,0.6106843296272865,0.936662208440075,0.9371111058923391,0.6355011996592841,0.685003650824029,0.7414599401126294,0.7933245538722422
0.6571428571428571,0.2156862745098039,1.0,0.3846153846153846,0.5555555555555556,0.6334237901402081,0.2077464788732393,0.8787878787878788,0.4142857142857143,0.5631067961165049,0.7855484018174597,0.8091364202964706,0.5664031574169598,0.6438101369116478,0.9341062657580906,0.9415340401877161,0.7016970454589668,0.7760651241750679,0.7971063261684792,0.8658908722808959
0.67996567996568,0.3304450571090981,0.7567567567567568,0.5283018867924528,0.6222222222222221,0.7725779967159279,0.5053272450532724,0.9761904761904762,0.6212121212121212,0.7592592592592593,0.8320952530236708,0.8458624324267285,0.6738357130319249,0.6741127421928815,0.9276711380591616,0.9339389563968546,0.7233999154192118,0.7291107391748152,0.8264286690317701,0.8325785037421347
0.7426736250501806,0.4818652849740933,0.6981132075471698,0.7872340425531915,0.74,0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.866854188828199,0.8323502604071387,0.7640818352295774,0.68560323762384,0.9080276202401153,0.9276742853818576,0.8311589202650452,0.7918613401761297,0.859381800688297,0.8703852750538801
0.8531746031746031,0.612736660929432,0.7777777777777778,0.9655172413793104,0.8615384615384615,0.6314102564102564,0.2566510172143975,0.9166666666666666,0.5641025641025641,0.6984126984126983,0.8154980535270263,0.7909564077341303,0.6311779778240567,0.6147487990537853,0.9053834894243619,0.95543163070446,0.7320830723003272,0.7346161083822881,0.8212392613652275,0.851431940398992
0.6240808823529411,0.2523364485981307,0.7794117647058824,0.7571428571428571,0.7681159420289856,0.4623397435897436,0.0,0.903846153846154,0.5,0.6438356164383562,0.7145882979876189,0.6573638197457138,0.4882735727562691,0.3196977940318781,0.9362850098150843,0.9722502850990451,0.6331462057843955,0.5440758766952036,0.7714743742530468,0.7180847505832018
0.7147147147147147,0.4547932757837347,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.4358974358974359,0.0,0.8717948717948718,0.3578947368421052,0.5074626865671642,0.7419812017371524,0.6017855002754648,0.4330582222233026,0.214345745316186,0.9650914705500415,0.9576763978240972,0.551913013884819,0.5498766559521527,0.7088478202903165,0.7217193254580382
0.8055555555555557,0.5728234336859235,0.8611111111111112,0.6595744680851063,0.7469879518072289,0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.7971382309313266,0.7410051433144862,0.5896978139913313,0.4496832531836278,0.8999361919596922,0.9440436337959517,0.6695490839832801,0.5924101680774085,0.7448909388476423,0.7390045839114492
0.8336009634684864,0.661624203821656,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.5704508856682771,0.1346153846153845,0.8260869565217391,0.5066666666666667,0.628099173553719,0.7601430280219263,0.734915945555517,0.47384191481479665,0.46787391419687346,0.8825456159142201,0.9320141750795685,0.5876807190172142,0.553668997626587,0.7179675704372322,0.717559803806735
0.8341384863123995,0.6747967479674797,0.9074074074074074,0.8166666666666667,0.8596491228070176,0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.7568030292683677,0.7165035194021586,0.46641913865257156,0.3822797348790532,0.9082060651692897,0.9236420456977651,0.47548981087984643,0.600903960547104,0.6590068419708571,0.7568131612195319
0.525,0.055299539170507,0.85,0.6144578313253012,0.7132867132867132,0.7118537200504412,0.4464127546501328,0.8852459016393442,0.75,0.8120300751879699,0.6653341777419794,0.6860925553767948,0.2951104404910371,0.3523630431525045,0.9290008150679596,0.921937844417843,0.5113750652360418,0.5799259954828594,0.6392399932559347,0.7207881119620541
0.4035087719298246,0.0,0.8070175438596491,0.5168539325842697,0.6301369863013698,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5119521509180875,0.5842693018677413,0.09335322241487061,0.2125865790134734,0.967879885288282,0.9475890354578724,0.5330267155600549,0.5310396527027496,0.6537081415827322,0.6813612432152908
0.3333333333333333,0.0,0.6666666666666666,0.2988505747126437,0.4126984126984128,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.497686894964168,0.567714986331494,0.07077375036294865,0.2108303556464023,0.9693273647076672,0.9458367158314138,0.48417869865380203,0.531159184723653,0.6348699726486183,0.6947043720692812
0.5110294117647058,0.017790956263899,0.625,0.3278688524590163,0.4301075268817204,0.5869565217391304,0.2448330683624799,1.0,0.8020833333333334,0.8901734104046243,0.6872264159852945,0.7561115460948027,0.3726805772737263,0.5323519728002009,0.921764388217177,0.9083857853742637,0.6245899350184719,0.6954120512586722,0.7501082971768973,0.8463383671987029
0.6950786402841198,0.2993382639159205,0.8148148148148148,0.4150943396226415,0.55,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.7217903831679802,0.7367058852546359,0.45155155106243566,0.4859409835695153,0.9529307457834213,0.9490910670900083,0.6546815523909647,0.5969316092109895,0.760580718535873,0.7711981823676535
0.9109643857543016,0.8202875399361023,0.9591836734693876,0.8703703703703703,0.912621359223301,0.5050933786078099,0.0124740124740125,0.9838709677419356,0.6224489795918368,0.7625,0.7219599620753406,0.6705147273401386,0.52267963166382,0.4055711937870366,0.9451665551700257,0.9673488946048745,0.6294088809661534,0.6170506948512408,0.7712830009125275,0.7720004384785764
0.844150475403059,0.7040169133192389,0.9322033898305084,0.8461538461538461,0.8870967741935484,0.5281630937368642,0.0449061662198392,0.9743589743589745,0.4042553191489361,0.5714285714285714,0.7317953898624283,0.6884848225633619,0.5107633418884311,0.34694647935790257,0.9240731795946271,0.977011148057178,0.6704095109726489,0.6058254121122683,0.7632437439900598,0.7506775864837664
0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.6134706134706135,0.1806077159440081,0.972972972972973,0.4337349397590361,0.6,0.6764213597065742,0.6521205638195171,0.42361715757396295,0.28841393301577656,0.9594420765651615,0.9714681121864144,0.5847599959277298,0.5143598158221637,0.7144315560255147,0.6898172504202037
0.7640901771336555,0.5439469320066335,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.6571428571428571,0.2156862745098039,1.0,0.3846153846153846,0.5555555555555556,0.7924118065397956,0.6848865206511103,0.5624434716073416,0.3209345490371936,0.9758928555051691,0.9810400558410671,0.5843566336860271,0.5049842622067585,0.7059149585834822,0.6673775075013517
0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.67996567996568,0.3304450571090981,0.7567567567567568,0.5283018867924528,0.6222222222222221,0.7806172225425866,0.7815524388820442,0.5094653489338856,0.5544977267535195,0.976985689089845,0.9348487786118609,0.5900253443923549,0.6493635231868417,0.7089390710260407,0.7788622687654176
0.7876602564102564,0.5662460567823344,0.9791666666666666,0.6911764705882353,0.8103448275862069,0.7426736250501806,0.4818652849740933,0.6981132075471698,0.7872340425531915,0.74,0.7597137848532243,0.776350158795633,0.4873178741561691,0.5320237669698569,0.9390127201571545,0.9196504487885024,0.6099576458370055,0.6505266748650091,0.6962781632217779,0.7819881874113636
0.6194299478121237,0.2484342379958247,0.9622641509433962,0.6,0.7391304347826086,0.8531746031746031,0.612736660929432,0.7777777777777778,0.9655172413793104,0.8615384615384615,0.606526119585104,0.7456335388816979,0.2345817560153988,0.47308060489488246,0.9677796593373784,0.9064056127060303,0.67705438180036,0.7157728570991848,0.7380181252940546,0.8103721924644377
0.5200000000000001,0.04,0.9,0.5113636363636364,0.6521739130434783,0.6240808823529411,0.2523364485981307,0.7794117647058824,0.7571428571428571,0.7681159420289856,0.5538434150168939,0.6677526086885122,0.23972036225627907,0.3971555016361844,0.9308084421002729,0.9536900125527593,0.6576013763630987,0.7091075476312831,0.7434870278586031,0.8251163473392059
0.4107142857142857,0.0,0.8214285714285714,0.5111111111111111,0.6301369863013698,0.7147147147147147,0.4547932757837347,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.4984178275225292,0.598978200102062,0.0872965643297326,0.18815958741995978,0.986533699486315,0.9333896573777929,0.6498598654634996,0.5450608834873679,0.7101018799474831,0.6862800283183204
0.4600000000000001,0.0,0.82,0.4767441860465116,0.6029411764705882,0.8055555555555557,0.5728234336859235,0.8611111111111112,0.6595744680851063,0.7469879518072289,0.5158423717017458,0.6299778060856933,0.14893424107306671,0.22818187938783668,0.9672618098539545,0.9318495720491898,0.6512639496587271,0.544411143810992,0.7235942100863845,0.7060863002429506
0.5152243589743589,0.0313272877164054,0.8846153846153846,0.5287356321839081,0.6618705035971223,0.8336009634684864,0.661624203821656,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.5131706971087469,0.5776905808558701,0.11465329984606172,0.16846240872315132,0.9585609772505986,0.9589077106457708,0.6328369612893378,0.5117973650355749,0.7356703414481761,0.7167973514204009
0.555601488218272,0.0937608922969674,0.975609756097561,0.4395604395604395,0.6060606060606061,0.8341384863123995,0.6747967479674797,0.9074074074074074,0.8166666666666667,0.8596491228070176,0.5063385744211388,0.539820222396014,0.035791032222985804,0.10636134879075963,0.9842023010552555,0.957310287930304,0.5218398828158871,0.46024689308351946,0.6531024155941013,0.6655508697866797
0.5610516934046346,0.087708066581306,0.9705882352941176,0.3707865168539326,0.5365853658536586,0.525,0.055299539170507,0.85,0.6144578313253012,0.7132867132867132,0.528001333362654,0.5533988040098252,0.07423473936413749,0.11464085430662636,0.9698290805718842,0.9786544516335401,0.5648614255285057,0.544412704961197,0.7082933120487394,0.7506310696617707
0.5431985294117647,0.0580605311920939,0.96875,0.3406593406593406,0.5040650406504065,0.4035087719298246,0.0,0.8070175438596491,0.5168539325842697,0.6301369863013698,0.4914341649620459,0.6484851530045204,-0.026885679114054758,0.3041096315549091,0.9659838889778402,0.9671685920332344,0.45523945374731517,0.5397655491907791,0.6116170699335586,0.7122404366739032
0.7113095238095238,0.2987377279102385,0.9642857142857144,0.4090909090909091,0.574468085106383,0.3333333333333333,0.0,0.6666666666666666,0.2988505747126437,0.4126984126984128,0.8176493975092337,0.754658503028395,0.6520260392491195,0.5038833988780717,0.9109484300857005,0.9716415638779538,0.6863525084194853,0.6043823041586558,0.7886471552356358,0.7645179066983103
0.7172619047619047,0.327354260089686,0.8928571428571429,0.4310344827586206,0.5813953488372092,0.5110294117647058,0.017790956263899,0.625,0.3278688524590163,0.4301075268817204,0.7889584559479669,0.7653330533021295,0.5194725893027679,0.5446620611816705,0.9119376128325631,0.9614711135840133,0.64214536244911,0.6234779523689454,0.7468323519084216,0.7871406404427457
0.689010989010989,0.3173431734317343,0.8857142857142857,0.484375,0.6262626262626262,0.6950786402841198,0.2993382639159205,0.8148148148148148,0.4150943396226415,0.55,0.8106289573276453,0.821799271002289,0.5952459358960344,0.638530210050017,0.9109847294703216,0.9146618521543137,0.6503221449587872,0.7053159363185793,0.7375770208237553,0.8062234023392505
0.564837299660029,0.0870557548092598,0.8620689655172413,0.3246753246753247,0.4716981132075472,0.9109643857543016,0.8202875399361023,0.9591836734693876,0.8703703703703703,0.912621359223301,0.7447879515682571,0.8366286387892028,0.4444157577210013,0.6288306676747947,0.9474785820415172,0.9257381200338074,0.650952132052041,0.7148702780932791,0.7086722001877962,0.7970208127285217
0.4880952380952381,0.0,0.9333333333333332,0.2947368421052631,0.4479999999999999,0.844150475403059,0.7040169133192389,0.9322033898305084,0.8461538461538461,0.8870967741935484,0.5374767485530788,0.7399366084742857,0.07551459265560442,0.5287754900930738,0.9606081228768676,0.9416697916058693,0.6050447498468404,0.7385730013520505,0.695882908850608,0.8131566115698862
0.4767628205128205,0.0,0.8958333333333334,0.4673913043478261,0.6142857142857143,0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.5439305669077137,0.7832338516039862,0.07973984927601897,0.5682194633843309,0.9510154803238305,0.9140682899926119,0.6196362119295241,0.6260569525334735,0.6849172904869344,0.748348904896108
0.563625450180072,0.1288492706645057,0.8823529411764706,0.5487804878048781,0.6766917293233083,0.7640901771336555,0.5439469320066335,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.6257496908200955,0.6471054569320687,0.2748452920879607,0.28228768917940333,0.9419252482863759,0.9349989174638921,0.6819641480397747,0.5983470298663024,0.7344309505771466,0.7308004367268729
0.7458333333333332,0.5175438596491229,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.7083982249235411,0.6884516430452553,0.3854088762599228,0.4248210714631766,0.9378885297745849,0.9124301561331716,0.6638373692848119,0.6380057541174848,0.7380815848478269,0.7550784060464906
0.8015297906602254,0.6119281045751634,0.9074074074074074,0.7777777777777778,0.8376068376068377,0.7876602564102564,0.5662460567823344,0.9791666666666666,0.6911764705882353,0.8103448275862069,0.755739391586957,0.6579131863962098,0.5013907780279597,0.3590442059445798,0.9389623268283261,0.9354555467920755,0.6880930329576246,0.6527544443727746,0.7990474740569484,0.782997981651844
0.7990766760337215,0.610655737704918,0.981132075471698,0.7428571428571429,0.8455284552845528,0.6194299478121237,0.2484342379958247,0.9622641509433962,0.6,0.7391304347826086,0.7419421470075712,0.7330438826948049,0.4204291285179877,0.4917159430937578,0.9592312482977183,0.9748609734832494,0.6441178902481697,0.7536817837624094,0.7872909013903796,0.8520054759986325
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.5200000000000001,0.04,0.9,0.5113636363636364,0.6521739130434783,0.5229240724341311,0.5914278236323814,0.026673305863413384,0.139837563511922,0.9734703749162378,0.9866047649964014,0.5013794182474249,0.5842391970302645,0.6817892355099919,0.7243127307134783
0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.4107142857142857,0.0,0.8214285714285714,0.5111111111111111,0.6301369863013698,0.6207686483480654,0.6351468516231464,0.2272205545580115,0.25327010455499743,0.9876706413295518,0.9891409818717172,0.47330884783894434,0.5549113367083739,0.6612664411509116,0.6762270137550564
0.6833616298811547,0.3125904486251809,0.9473684210526316,0.5,0.6545454545454545,0.4600000000000001,0.0,0.82,0.4767441860465116,0.6029411764705882,0.7006771153147746,0.6974019392760462,0.30700001683663936,0.3570710019818551,0.9983901329466358,0.9653435850433673,0.44726707410151334,0.5239419511062523,0.6287763543971882,0.6838741672161794
0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.5152243589743589,0.0313272877164054,0.8846153846153846,0.5287356321839081,0.6618705035971223,0.6897178319665526,0.6895936790106079,0.30386192322618516,0.34353022034002534,0.9615336060828601,0.945768469756125,0.5508377296807624,0.5883429688334507,0.6339335732701761,0.7342330118114407
0.6461038961038962,0.3103448275862069,0.9285714285714286,0.65,0.7647058823529412,0.555601488218272,0.0937608922969674,0.975609756097561,0.4395604395604395,0.6060606060606061,0.64816923936617,0.659239454939703,0.26582320175318247,0.284755766240738,0.9541542604881807,0.9108273806307398,0.5293571780112999,0.4735053101097274,0.627744037922922,0.6714881579628063
0.4776119402985074,0.0,0.9552238805970148,0.6597938144329897,0.7804878048780488,0.5610516934046346,0.087708066581306,0.9705882352941176,0.3707865168539326,0.5365853658536586,0.4767671569474721,0.5920879297557953,-0.025282120534645874,0.19862540671079507,0.9587712734520317,0.9439959093605043,0.4574310625540784,0.5165498515122284,0.6068852679108797,0.6873855426337268
0.569376026272578,0.1544789762340037,0.9482758620689656,0.6179775280898876,0.7482993197278911,0.5431985294117647,0.0580605311920939,0.96875,0.3406593406593406,0.5040650406504065,0.6030701128336025,0.7042454163222245,0.20206331788991808,0.4449614051802115,0.9152002338421242,0.9187027501045355,0.46725418794903606,0.4992104987005241,0.6024405074997617,0.6851114800553857
0.6139291465378423,0.216360856269113,0.9130434782608696,0.5316455696202531,0.672,0.7113095238095238,0.2987377279102385,0.9642857142857144,0.4090909090909091,0.574468085106383,0.6761557975567529,0.7106556724144474,0.33423341140898355,0.4395539277396511,0.9414618337670922,0.9286414597502557,0.5150996728868855,0.5396093308484736,0.6475777764596479,0.7379936603087405
0.6611587107303142,0.2992424242424242,0.8837209302325582,0.5428571428571428,0.6725663716814159,0.7172619047619047,0.327354260089686,0.8928571428571429,0.4310344827586206,0.5813953488372092,0.7430171192907586,0.7316996448289609,0.3823465928066097,0.4802946626246213,0.9006168511341731,0.9375631893419927,0.5411028907845112,0.5568387521580008,0.6570754085578221,0.7260564748323867
0.6712662337662337,0.3600682593856654,0.9107142857142856,0.6710526315789473,0.7727272727272728,0.689010989010989,0.3173431734317343,0.8857142857142857,0.484375,0.6262626262626262,0.7042139105507745,0.709407824633739,0.38177231056838973,0.4511313918658376,0.9593423716309469,0.9510734379111513,0.4850477155577688,0.5725373025692329,0.6916694556545488,0.7459772102891192
0.7466666666666667,0.5068493150684932,0.8933333333333333,0.8701298701298701,0.881578947368421,0.564837299660029,0.0870557548092598,0.8620689655172413,0.3246753246753247,0.4716981132075472,0.6855254428128196,0.6362617361240046,0.4028860295828433,0.2795871534212629,0.9965751590895124,1.0004507283330581,0.5518602919162429,0.5450359400939945,0.6886892174659713,0.7115164338321683
0.4952380952380953,0.0,0.9571428571428572,0.6979166666666666,0.8072289156626506,0.4880952380952381,0.0,0.9333333333333332,0.2947368421052631,0.4479999999999999,0.4569356408215765,0.5139984156940484,-0.04017748832463885,0.0505530061454292,0.9661442183120348,0.9873670190152087,0.4550810566859851,0.4430480937584729,0.5876253814609445,0.6512574641766177
0.4754098360655737,0.0,0.9508196721311476,0.5979381443298969,0.7341772151898734,0.4767628205128205,0.0,0.8958333333333334,0.4673913043478261,0.6142857142857143,0.46547479845175116,0.5917827476234887,-0.057938354800633224,0.17758432384797537,0.980292558606915,0.9611260878883754,0.47036461335705293,0.5145594038708726,0.6018828837101249,0.6548172662331281
0.6291666666666667,0.2238267148014441,0.925,0.4805194805194805,0.6324786324786325,0.563625450180072,0.1288492706645057,0.8823529411764706,0.5487804878048781,0.6766917293233083,0.8191049353114277,0.7501447180789377,0.6439997041953223,0.4955617641806717,0.9726772979566638,0.9958151922182195,0.6610671494703144,0.6272415967492253,0.7171929420697601,0.7659901350783158
0.6521827825377398,0.2767062314540059,0.9534883720930232,0.5256410256410257,0.6776859504132232,0.7458333333333332,0.5175438596491229,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.806877906514833,0.7984471706987398,0.6061576765828885,0.5574545388562502,0.9632298880092952,0.9185309138910625,0.7086222569177849,0.6567289494668348,0.7496769820028792,0.7463494482484175
0.6750301083902047,0.3600330305532617,0.9245283018867924,0.6447368421052632,0.7596899224806201,0.8015297906602254,0.6119281045751634,0.9074074074074074,0.7777777777777778,0.8376068376068377,0.8128484728371169,0.8172251140944475,0.5769220267804357,0.6043567006066445,0.9496128848410973,0.9290657868301774,0.6827633771228091,0.712018275610205,0.7402877957525721,0.8479322809202693
0.4733333333333334,0.0,0.8666666666666667,0.7386363636363636,0.7975460122699386,0.7990766760337215,0.610655737704918,0.981132075471698,0.7428571428571429,0.8455284552845528,0.4893175094925306,0.47053446286261846,0.06107902539894412,-0.0032488778385466517,0.9018320811688088,0.9143934027020887,0.5943841614928898,0.5922024214368862,0.701921435031645,0.7682327837458995
0.4230769230769231,0.0,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.47212490844575633,0.43356101650557216,0.0680783180497291,-0.02361913102612546,0.9272934709675957,0.886444628867437,0.5926186720104892,0.5461463792399158,0.7077161408902966,0.6739919977043409
0.3928571428571428,0.0,0.7857142857142857,0.5,0.6111111111111112,0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.468642830923644,0.5147456602603715,0.08118347841179703,0.08384763616843717,0.9198712504393978,0.9109334849555559,0.6037640112293218,0.5892201502557459,0.7244930641799395,0.702020055256324
0.4516129032258064,0.0,0.9032258064516128,0.5957446808510638,0.7179487179487178,0.6833616298811547,0.3125904486251809,0.9473684210526316,0.5,0.6545454545454545,0.4547945697055099,0.4869540198509021,0.044783477257297415,0.06189361727653717,0.9081586415030414,0.8661038681726985,0.6643988439962802,0.6519807793443655,0.7765449776235537,0.750447185168228
0.4552238805970149,0.0,0.9104477611940298,0.648936170212766,0.7577639751552796,0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.48116089844192333,0.5490904249983779,0.07917457823074167,0.11526216978621451,0.9382316449941573,0.9266051193723917,0.6482200805001785,0.6803638832177461,0.7376660470143863,0.7641000141665217
0.4782608695652174,0.0,0.9565217391304348,0.6804123711340206,0.7951807228915663,0.6461038961038962,0.3103448275862069,0.9285714285714286,0.65,0.7647058823529412,0.47974468412555343,0.5878533100729968,0.018410393745281275,0.22241465644572922,0.9649501258229269,0.9900936924093541,0.6534189930626008,0.6798583971066442,0.7358462836323092,0.7855573863181688
0.4575320512820513,0.0,0.8958333333333334,0.4574468085106383,0.6056338028169014,0.4776119402985074,0.0,0.9552238805970148,0.6597938144329897,0.7804878048780488,0.5053064063522319,0.5452016232401594,0.08930063494147089,0.09524761781610797,0.9429684647289458,0.9885349328175229,0.4828236842128092,0.5320770106437094,0.6264704128747223,0.6857391298095796
0.4611844737895158,0.0,0.9019607843137256,0.4893617021276595,0.6344827586206897,0.569376026272578,0.1544789762340037,0.9482758620689656,0.6179775280898876,0.7482993197278911,0.5210944046351569,0.5230252101896369,0.11645166019901981,0.0954098540018569,0.9800552871354977,0.9911376421284234,0.48915070399321753,0.5421247401477672,0.656193384819261,0.6760828531104571
0.47037539574853,0.0,0.9104477611940298,0.6559139784946236,0.7624999999999998,0.6139291465378423,0.216360856269113,0.9130434782608696,0.5316455696202531,0.672,0.5455169361388369,0.5521904450306007,0.09093290000855574,0.1344924872213509,0.9242541298456244,1.0069939666753933,0.5292911595949904,0.6058061944208022,0.6779097555151435,0.7599522392701756
0.4844028520499108,0.0,0.9393939393939394,0.6526315789473685,0.7701863354037267,0.6611587107303142,0.2992424242424242,0.8837209302325582,0.5428571428571428,0.6725663716814159,0.5170004759424508,0.645280520403806,0.07108266550847137,0.26054936950812735,0.9476049775067427,1.000612607628459,0.6471124237420526,0.6636706530731303,0.7714453773122076,0.7866889175830196
0.4351648351648351,0.0,0.7846153846153846,0.6144578313253012,0.6891891891891891,0.6712662337662337,0.3600682593856654,0.9107142857142856,0.6710526315789473,0.7727272727272728,0.5513947208409193,0.6963193912300278,0.15134968960453404,0.35047398100636734,0.9423228327939714,1.0252644080411124,0.6701596606611915,0.6616107857423168,0.808007124840671,0.8003325990364226
0.3676948051948052,0.0,0.6818181818181818,0.3614457831325301,0.4724409448818897,0.7466666666666667,0.5068493150684932,0.8933333333333333,0.8701298701298701,0.881578947368421,0.46387298053412374,0.6151411634119995,-0.02709155302913389,0.2138685716245494,0.9109792786729943,1.0024641370690521,0.5450921713308444,0.573239072593831,0.649534070998654,0.7304330381158851
0.3341336534613845,0.0,0.6274509803921569,0.4050632911392405,0.4923076923076923,0.4952380952380953,0.0,0.9571428571428572,0.6979166666666666,0.8072289156626506,0.4983782490787358,0.5678667827502492,0.01990469764153514,0.16213713830318283,0.830934162251216,1.0159583115500137,0.487098830680874,0.565858006076724,0.633006983342687,0.7503543903383068
0.4258254183627318,0.0,0.7910447761194029,0.6309523809523809,0.7019867549668874,0.4754098360655737,0.0,0.9508196721311476,0.5979381443298969,0.7341772151898734,0.45437281187015255,0.47105929051846984,0.023736319591919474,0.03130214180717469,0.9291387387234398,0.9742035341033374,0.5924977658553042,0.567822199207553,0.717095913458802,0.7156192400703603
0.4125,0.0,0.825,0.7674418604651163,0.7951807228915662,0.6291666666666667,0.2238267148014441,0.925,0.4805194805194805,0.6324786324786325,0.48180541771716273,0.5198305352809243,0.03334934936428893,0.07020887737910264,0.9292309286520932,0.9614173447636251,0.6496932675330344,0.6587690666466927,0.7653442538291282,0.7814518549459932
0.4484126984126985,0.0,0.8611111111111112,0.6966292134831461,0.7701863354037267,0.6521827825377398,0.2767062314540059,0.9534883720930232,0.5256410256410257,0.6776859504132232,0.46621274229746584,0.504630718697045,0.018148408175864487,0.06093052523552652,0.9137684186924462,0.9265954953729444,0.5811751513029297,0.5881316404235116,0.696393118393495,0.7240377354905168
