precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.491005291005291,0.9768421052631578,0.6535211267605634,0.0579224509334609,0.5253886010362694,0.9825581395348836,0.6846725185685347,0.0373515831134564,0.43021270037335313,0.42205798757356416,0.9915320688094927,0.9898398988902736,0.6071090362832714,0.5978463251593019,0.05480767843671485,0.04877898321387383
0.4957716701902748,0.9770833333333332,0.6577840112201964,0.0576239765178434,0.5409326424870466,0.9867674858223062,0.6987951807228916,0.048686129843773,0.4380719587718246,0.4173924779310662,0.9935446702032308,0.9913388220337722,0.6077992341996076,0.5881412332212107,0.05583196543499799,0.048203989001723666
0.4926470588235294,0.9791231732776616,0.655485674353599,0.0500670540902995,0.5223260643821391,0.988212180746562,0.6834239130434783,0.0522021046808199,0.46574764612865033,0.39259498547298166,0.9926935427825704,0.9917878341270577,0.6268331249737574,0.5738774043302967,0.05040670013576554,0.04236705495687774
0.4973876698014629,0.9834710743801652,0.6606523247744621,0.0497916925755503,0.525,0.9901768172888016,0.6861810755616066,0.0624745790287155,0.44410269451252526,0.4095444369443672,0.9940056665760779,0.9936474696689815,0.6100385993930304,0.5816365738577634,0.045237767979582434,0.03990822434229702
0.5056759545923633,0.98989898989899,0.6693989071038252,0.0409954625611762,0.5188284518828452,0.9802371541501976,0.6785225718194255,0.0495988093697424,0.4343725592501054,0.4088603642199967,0.9937093317917178,0.9965461149123885,0.5973446574203609,0.5872444481269996,0.038184108591306,0.035901383012438746
0.4979296066252588,0.9897119341563786,0.662534435261708,0.0449236718591632,0.4984193888303477,0.9813278008298756,0.6610761705101328,0.0603761595151928,0.41795803119324665,0.3925867317446592,0.9915970067038934,0.9934353200333762,0.5757947144355944,0.5769287538887207,0.03584495771229571,0.036801022207253536
0.477720207253886,0.9935344827586208,0.6452064380685794,0.049636350003749,0.5105263157894737,0.9778225806451613,0.6708160442600277,0.0548054011119937,0.431076588696857,0.4158816272231613,0.9925995602171502,0.9936665561357952,0.5882100117586266,0.5847227223234884,0.04149288474986297,0.04083398068224617
0.468944099378882,0.993421052631579,0.6371308016877637,0.0462248247715376,0.491005291005291,0.9768421052631578,0.6535211267605634,0.0579224509334609,0.4263066161369724,0.3966594434868321,0.9932616872846765,0.9939679042636598,0.6088951704929859,0.5713279972070122,0.041815066079893194,0.037690584186650854
0.4603340292275574,0.9887892376681614,0.6282051282051282,0.0499832564098829,0.4957716701902748,0.9770833333333332,0.6577840112201964,0.0576239765178434,0.4257072579870564,0.4055591204438508,0.9932796678054331,0.9943005691687778,0.5916719525304347,0.5738578914338591,0.04705416657115321,0.039842338174860624
0.4657676348547718,0.9868131868131867,0.6328400281888654,0.0383195510927347,0.4926470588235294,0.9791231732776616,0.655485674353599,0.0500670540902995,0.43257112308508155,0.4048941309676175,0.9937261663394298,0.9944570109806644,0.6045343836319916,0.5723093308018444,0.03853988513690052,0.03422756872255243
0.487958115183246,0.985200845665962,0.6526610644257704,0.0544636559467754,0.4973876698014629,0.9834710743801652,0.6606523247744621,0.0497916925755503,0.4179805140721916,0.388107088213561,0.9928913412805935,0.9956482081713691,0.5854199654484609,0.5599874852641714,0.049328757506204156,0.04187477967446113
0.4745057232049948,0.987012987012987,0.6408995080815179,0.0449240798749991,0.5056759545923633,0.98989898989899,0.6693989071038252,0.0409954625611762,0.4203674551944207,0.39423075146981645,0.9941440911395355,0.9939462259907479,0.5890206276429585,0.5621722659203685,0.03601722181181382,0.034248568307052966
0.4797086368366285,0.9935344827586208,0.6470175438596492,0.056625005626491,0.4979296066252588,0.9897119341563786,0.662534435261708,0.0449236718591632,0.4269765627505947,0.3990518004753457,0.9952464108469794,0.9952166874414566,0.5879356943336173,0.5628344912973681,0.048026974722359034,0.04493690717425535
0.4921630094043887,0.9936708860759492,0.6582809224318658,0.0663734048159094,0.477720207253886,0.9935344827586208,0.6452064380685794,0.049636350003749,0.4311130824102046,0.3895526018358735,0.9956945671741438,0.9961407120484481,0.5910310901846901,0.5565295843866923,0.051369981256003915,0.054815336516369745
0.5020876826722338,0.9958592132505176,0.6675919500346982,0.0709348063897962,0.468944099378882,0.993421052631579,0.6371308016877637,0.0462248247715376,0.4272487561510041,0.39193030156737885,0.9925386193418166,0.9960194410790375,0.6000382736203995,0.5656765309057891,0.05071481747634802,0.05547960555220165
0.5010373443983402,0.9917864476386036,0.6657477601654032,0.0528527684039494,0.4603340292275574,0.9887892376681614,0.6282051282051282,0.0499832564098829,0.4349676416083886,0.41571634140898645,0.996640505048931,0.9971420333236546,0.600522480619455,0.5861479551604429,0.04175373104782995,0.039772861319890655
0.491701244813278,0.9895615866388308,0.6569646569646569,0.0471387212024148,0.4657676348547718,0.9868131868131867,0.6328400281888654,0.0383195510927347,0.43117288090129835,0.41543951996616396,0.9956104964063247,0.9984175363256542,0.5998560463291049,0.5882086614747473,0.04355894779074261,0.038927971551529675
0.4752066115702479,0.9871244635193132,0.6415620641562064,0.0335148470170584,0.487958115183246,0.985200845665962,0.6526610644257704,0.0544636559467754,0.4166150235909978,0.40141712988178724,0.9941806980238045,0.9982782512659482,0.5925296907620369,0.5771540941567325,0.034786401757767475,0.02585372615809523
0.4625,0.9888641425389756,0.6302342086586231,0.0473926716887297,0.4745057232049948,0.987012987012987,0.6408995080815179,0.0449240798749991,0.42219227815544236,0.4041649609015698,0.9983852986587487,1.000787949938907,0.5877211066488345,0.5789610381145567,0.04620300837710709,0.037211654600008345
0.4603340292275574,0.9865771812080536,0.6277580071174377,0.0465738640921122,0.4797086368366285,0.9935344827586208,0.6470175438596492,0.056625005626491,0.4201094872469217,0.4010402308366628,0.9939652153105567,0.9978927258636165,0.592204320937178,0.569568220562578,0.04995042014116706,0.04154975504496537
0.452431289640592,0.9839080459770116,0.6198406951484432,0.0591060611491451,0.4921630094043887,0.9936708860759492,0.6582809224318658,0.0663734048159094,0.410094142842916,0.4027230924723744,0.9959935724659298,0.9986333655624288,0.5882000046367204,0.571400467592588,0.05785619783655932,0.058879488962568734
0.4910994764397905,0.9852941176470588,0.655485674353599,0.055265981910164,0.5020876826722338,0.9958592132505176,0.6675919500346982,0.0709348063897962,0.41740210292240976,0.39699660057684183,0.9937779268076317,0.9958396484268673,0.592762306553598,0.5711821192879437,0.05071873615315569,0.050746310317576364
0.4963350785340314,0.9875,0.6606271777003484,0.0602084137398688,0.5010373443983402,0.9917864476386036,0.6657477601654032,0.0528527684039494,0.4167608715106731,0.3965330604797213,0.996355387841793,0.9953754835854083,0.5897083655613227,0.5646755718655108,0.052210621549711095,0.061855840585654784
0.4989711934156378,0.9938524590163934,0.6643835616438356,0.0417109956818323,0.491701244813278,0.9895615866388308,0.6569646569646569,0.0471387212024148,0.4132189271252951,0.40401456450198525,0.9943384837595519,0.9931473684770126,0.5882424638489709,0.5691269936834038,0.0382721046109202,0.03676322254696399
0.4616956077630235,0.9955947136563876,0.630844382414515,0.0276950675283236,0.4752066115702479,0.9871244635193132,0.6415620641562064,0.0335148470170584,0.4193174994965461,0.37531182400223545,0.9980984068275701,0.9991443292063243,0.5897972939270769,0.5525224712199486,0.0251142184936235,0.022573139904658274
0.4393476044852191,1.0,0.6104815864022662,0.0289170836437854,0.4625,0.9888641425389756,0.6302342086586231,0.0473926716887297,0.4088996639481018,0.3702571917530942,0.997301404866209,0.9999216267370997,0.5822226988421524,0.5482590801459933,0.02587660101426181,0.02525672521762832
0.4384537131230925,1.0,0.6096181046676096,0.0258605780599802,0.4603340292275574,0.9865771812080536,0.6277580071174377,0.0465738640921122,0.4207220607820187,0.38327878878900523,0.997983356984266,0.9997309693116045,0.5836513556219524,0.5537979992473439,0.020619257947016103,0.023197257765441143
0.461071789686552,1.0,0.6311418685121106,0.0184740494114525,0.452431289640592,0.9839080459770116,0.6198406951484432,0.0591060611491451,0.41613246273503285,0.36756962524167797,0.995533759258206,0.9994581805015137,0.5878734228441518,0.5542596003881683,0.014213118172514319,0.01543849894476101
0.4884422110552764,1.0,0.6563133018230926,0.0094578289806562,0.4910994764397905,0.9852941176470588,0.655485674353599,0.055265981910164,0.4567815835562771,0.3791308055966549,0.9968197324080383,0.9989269911894052,0.6210516598546344,0.557507711488948,0.0033541824561821604,0.006688392255442789
0.5375375375375375,1.0,0.69921875,0.0023192837429869,0.4963350785340314,0.9875,0.6606271777003484,0.0602084137398688,0.4621130312311558,0.45756579385954355,0.998538582631171,0.9997287620184722,0.6253888680768337,0.6299256139594647,0.001290451918067667,0.0002861732263551979
0.637,1.0,0.7782529016493586,0.0,0.4989711934156378,0.9938524590163934,0.6643835616438356,0.0417109956818323,0.5511441351912219,0.6037927853176599,0.9988638131395604,1.000380150699461,0.7213027213659501,0.7472461249551912,-0.00034015798363781443,0.005788351161224393
0.6926926926926927,1.0,0.8184506209343585,0.0044879111756771,0.4616956077630235,0.9955947136563876,0.630844382414515,0.0276950675283236,0.5764539352272395,0.6416040425280649,0.995510092601676,0.9989093429276521,0.7335712745566487,0.7810593993982524,0.00031211699549410575,0.004845172445186277
0.7662988966900702,0.9973890339425588,0.8667044809982983,0.0025297543252007,0.4393476044852191,1.0,0.6104815864022662,0.0289170836437854,0.5842000400969388,0.6399410225370237,0.9952114910714763,0.9965248718035888,0.7303647997765035,0.7693870539834428,4.8088676462058824e-05,0.006912893881497126
0.7507537688442211,0.996,0.8561604584527219,0.0059405940594059,0.4384537131230925,1.0,0.6096181046676096,0.0258605780599802,0.5714941552049557,0.6349335041941937,0.9932407256143805,0.9953807106180383,0.7222122351846992,0.7680319300540369,0.000650440292383792,0.007830664460729594
0.7338709677419355,0.994535519125683,0.8445475638051043,0.0136615239665527,0.461071789686552,1.0,0.6311418685121106,0.0184740494114525,0.5542498930762376,0.588522259443942,0.9943657365327778,0.9952948341160959,0.715535933364947,0.7253272887757917,0.004352797251168122,0.012432801070950964
0.7414141414141414,0.9959294436906376,0.85002895193978,0.0326436094718757,0.4884422110552764,1.0,0.6563133018230926,0.0094578289806562,0.5430856263931916,0.5641432916440053,0.9939496132624395,0.9976413419026118,0.6955522970530328,0.7127870478723776,0.012572518587616512,0.02178124360050467
0.7206931702344547,0.9915848527349228,0.8347107438016529,0.0511498031135843,0.5375375375375375,1.0,0.69921875,0.0023192837429869,0.5366830246760308,0.5566528970382304,0.9956779020393072,0.9993544986178594,0.6892252834664893,0.7096021481028941,0.028985419537420776,0.03243056178307372
0.716751269035533,0.9929676511954992,0.8325471698113207,0.0383638641519656,0.637,1.0,0.7782529016493586,0.0,0.5409248493670945,0.5532316794737295,0.9946111381897564,0.9966505515918205,0.686100921669079,0.7070190763554242,0.023937100821292853,0.026280662991057753
0.6880081300813008,0.9912152269399708,0.812237552489502,0.030527541690413,0.6926926926926927,1.0,0.8184506209343585,0.0044879111756771,0.5181188414286881,0.529939459592765,0.9934523819644384,0.9972373399884553,0.6718320769684332,0.6904249333856688,0.019370443531227983,0.02012105616272869
0.6847492323439099,0.9881831610044312,0.8089480048367593,0.0457266067125282,0.7662988966900702,0.9973890339425588,0.8667044809982983,0.0025297543252007,0.5010635278683063,0.5330916503572012,0.9961988901393949,0.9954511646084406,0.6568344506610333,0.6919701825591758,0.029107738475751974,0.02975154580840504
0.6834532374100719,0.9851851851851852,0.8070388349514562,0.0491852294812379,0.7507537688442211,0.996,0.8561604584527219,0.0059405940594059,0.4980631406585365,0.5086644231459589,0.9960515910219233,0.9985723775021633,0.6529344535508836,0.6677796373348347,0.03057114919906854,0.031038195695834683
0.6838235294117647,0.9774774774774776,0.8046971569839309,0.0969777330711902,0.7338709677419355,0.994535519125683,0.8445475638051043,0.0136615239665527,0.5183682024749339,0.5030223021634042,0.9970389907682771,0.996451824143173,0.6703062398967289,0.6668185815331841,0.05473454851523878,0.05802065873673514
0.6692825112107623,0.944620253164557,0.7834645669291338,0.1677427164877732,0.7414141414141414,0.9959294436906376,0.85002895193978,0.0326436094718757,0.5301280900812647,0.49787201703696676,0.9971539748412144,0.9958395835425791,0.6846445319137627,0.6664448105578269,0.06195967708188364,0.0587171883511605
0.6757090012330457,0.8896103896103896,0.7680448493342678,0.2263607636356835,0.7206931702344547,0.9915848527349228,0.8347107438016529,0.0511498031135843,0.5277118345066992,0.4969041741515555,0.9954646382504547,0.9950163024884262,0.6825711804008143,0.6639699306879805,0.061390993884126575,0.05700437540252718
0.6626506024096386,0.8490566037735849,0.7443609022556391,0.2592560316166955,0.716751269035533,0.9929676511954992,0.8325471698113207,0.0383638641519656,0.5241054039935061,0.490197472579295,0.9959962337256981,0.9930687820735181,0.682885109291279,0.6589792277847653,0.06130929632324581,0.05965252159261726
0.6504992867332382,0.8172043010752689,0.7243844320889596,0.2720544427755074,0.6880081300813008,0.9912152269399708,0.812237552489502,0.030527541690413,0.5130655720947648,0.48525022704634213,0.9952326285599794,0.993955470505857,0.6802618713858032,0.6513033597368522,0.060543835029399445,0.057886647020347716
0.6519886363636364,0.8345454545454546,0.7320574162679426,0.2994161801501251,0.6847492323439099,0.9881831610044312,0.8089480048367593,0.0457266067125282,0.5049616287643692,0.48405105392115916,0.9960686205149689,0.9940231289111466,0.673696268526753,0.6474389847734207,0.06164775471928716,0.05876873258554589
0.6407103825136612,0.8511796733212341,0.7310989867498052,0.2757213395586309,0.6834532374100719,0.9851851851851852,0.8070388349514562,0.0491852294812379,0.5144119785380098,0.5030875478426724,0.9956394428065671,0.9950382032074206,0.6790062502596049,0.6624132408075413,0.059796570075866085,0.06004834617078469
0.6518817204301075,0.8614564831261101,0.7421576128538637,0.2818418944030549,0.6838235294117647,0.9774774774774776,0.8046971569839309,0.0969777330711902,0.50826271698451,0.5045593252121405,0.994634542897138,0.9944692533580459,0.672620529343331,0.6679683971962626,0.06511949535959205,0.05756623427472261
0.6492957746478873,0.8261648745519713,0.7271293375394321,0.2725590782945084,0.6692825112107623,0.944620253164557,0.7834645669291338,0.1677427164877732,0.5098679103586623,0.5019043589685298,0.9959036889973033,0.9944620697065719,0.6674738377318816,0.6624371321825809,0.063742854088267,0.056322589889198374
0.6326530612244898,0.8037037037037037,0.7079934747145188,0.2620382585751979,0.6757090012330457,0.8896103896103896,0.7680448493342678,0.2263607636356835,0.5003094221732404,0.5024361101027618,0.9931012594661303,0.9913322219371775,0.6682761786956399,0.6692681898792064,0.06723619749398832,0.061945575768359774
0.6069364161849711,0.7939508506616257,0.687960687960688,0.2206421417817634,0.6626506024096386,0.8490566037735849,0.7443609022556391,0.2592560316166955,0.4868368067537066,0.44385762685433583,0.9930642141908638,0.9902346378701626,0.6533783166070738,0.6194138136438461,0.06508654317898965,0.0636715429514222
0.6227208976157083,0.8102189781021898,0.7042030134813639,0.2221907113305752,0.6504992867332382,0.8172043010752689,0.7243844320889596,0.2720544427755074,0.4790475430899059,0.46210474029956833,0.9920161127948567,0.9885843531544357,0.6446994869968979,0.6353536291085763,0.058891492430313205,0.06426267837556299
0.6080114449213162,0.8268482490272373,0.7007419620774937,0.2658182789000622,0.6519886363636364,0.8345454545454546,0.7320574162679426,0.2994161801501251,0.4791717750443917,0.4556573929823883,0.993355611317332,0.9894561829732683,0.6495530940368236,0.6268214386551808,0.05931577206188547,0.06043385195109919
0.6204906204906205,0.83984375,0.7136929460580913,0.3035480693141261,0.6407103825136612,0.8511796733212341,0.7310989867498052,0.2757213395586309,0.46830745418762654,0.4579172019257403,0.9932805413792148,0.9892029538873962,0.6340863150136079,0.6217452645408585,0.05815809070845002,0.06314742832985056
0.6090116279069767,0.8199608610567515,0.6989157631359467,0.2719778003646161,0.6518817204301075,0.8614564831261101,0.7421576128538637,0.2818418944030549,0.45440599830782524,0.42905487085947913,0.9928398481618359,0.9887328501746012,0.6205516604286186,0.5948176800965088,0.059151833973227076,0.060917402792404846
0.6032210834553441,0.8031189083820662,0.688963210702341,0.2488520763586286,0.6492957746478873,0.8261648745519713,0.7271293375394321,0.2725590782945084,0.45736208095301467,0.43961801768568703,0.99308441072582,0.9884317012003322,0.6234540493070438,0.6128594235534526,0.0631678628175866,0.059565253718762534
0.5913669064748202,0.802734375,0.6810273405136703,0.2227247032221595,0.6326530612244898,0.8037037037037037,0.7079934747145188,0.2620382585751979,0.46454339811201245,0.447765496603329,0.9970174130249864,0.9937781233415346,0.6254659204226247,0.6119488173757126,0.06459755015543664,0.05992297429568666
0.592375366568915,0.8096192384769539,0.6841659610499577,0.2545426929195545,0.6069364161849711,0.7939508506616257,0.687960687960688,0.2206421417817634,0.4806297630630105,0.4639204686200064,0.9974610183734292,0.9954222220473189,0.64234169217387,0.6278886503637892,0.06597230914837314,0.06657696734823083
0.5681159420289855,0.8132780082987552,0.6689419795221844,0.2344724173309131,0.6227208976157083,0.8102189781021898,0.7042030134813639,0.2221907113305752,0.47680782331202065,0.45573130977822535,0.9980122580888,1.0004544082289362,0.6400542215967989,0.6138662844551063,0.06264624614057755,0.06510976679698133
0.5441389290882779,0.7983014861995754,0.6471600688468159,0.1977741166710365,0.6080114449213162,0.8268482490272373,0.7007419620774937,0.2658182789000622,0.45054416037763334,0.43620654639024986,0.9961374815931169,0.9932989783635832,0.6205227367058465,0.604568582891513,0.061739236895972285,0.06356800811875626
0.5423242467718795,0.8253275109170306,0.6545454545454545,0.2275645244972394,0.6204906204906205,0.83984375,0.7136929460580913,0.3035480693141261,0.44745496509292443,0.4299887313103326,0.9935156312671193,0.9885576790586353,0.6152968471915976,0.6039014465488662,0.06410769949153246,0.06302250983233533
0.548621190130624,0.8381374722838137,0.6631578947368421,0.2594335438033488,0.6090116279069767,0.8199608610567515,0.6989157631359467,0.2719778003646161,0.44170488339700953,0.4194671974354579,0.9960236734321037,0.9921446478419667,0.6103696594777875,0.597883573612588,0.06406385685402802,0.06148304698038449
0.5465116279069767,0.8337028824833703,0.6602282704126426,0.2535067820934216,0.6032210834553441,0.8031189083820662,0.688963210702341,0.2488520763586286,0.43934693027962096,0.39871569342268637,0.9949222850982888,0.9909251046299253,0.6005965300307908,0.5706611692118464,0.06259265449569111,0.05760888583533192
0.5562130177514792,0.8138528138528138,0.6608084358523725,0.2481144424359533,0.5913669064748202,0.802734375,0.6810273405136703,0.2227247032221595,0.4551075448012339,0.40936781055928406,0.9949956663309806,0.9924251100456459,0.610926575219394,0.5824197011431634,0.06337488421201543,0.057215016271373695
0.5462686567164179,0.8280542986425339,0.658273381294964,0.2688370661125221,0.592375366568915,0.8096192384769539,0.6841659610499577,0.2545426929195545,0.45279795265060097,0.4116563580542385,0.9945353228986742,0.9932268199745985,0.6099042361690263,0.5857650633832431,0.06071837603374257,0.05401051905969396
0.5253256150506512,0.8383371824480369,0.6459074733096085,0.2427615231528519,0.5681159420289855,0.8132780082987552,0.6689419795221844,0.2344724173309131,0.4537008635170857,0.42390458808772585,0.9955337826194448,0.9945644491598035,0.6173985073767295,0.5988011834124618,0.05946020687215346,0.057433460408991166
0.4992846924177396,0.8369304556354916,0.6254480286738352,0.2158098732913848,0.5441389290882779,0.7983014861995754,0.6471600688468159,0.1977741166710365,0.4514833681534058,0.4079838954907386,0.9956885622609389,0.9950065954123086,0.6219751187954836,0.5867500632066812,0.06359055779548926,0.0622636128559683
0.4896265560165975,0.8571428571428571,0.6232394366197183,0.2056451163878382,0.5423242467718795,0.8253275109170306,0.6545454545454545,0.2275645244972394,0.4391347017135122,0.416592312579598,0.9957731595250315,0.9948611986462548,0.6029651517516607,0.5837961525014057,0.06476418143441412,0.06038365106463365
0.4943820224719101,0.8421052631578947,0.6230088495575221,0.2033928731711696,0.548621190130624,0.8381374722838137,0.6631578947368421,0.2594335438033488,0.4412172332867076,0.41816369984013324,0.9957130460866253,0.994243845897974,0.6029356640094065,0.5966146788433432,0.06550250626724913,0.055442375984373696
0.5159944367176634,0.8470319634703196,0.641313742437338,0.2127567551161325,0.5465116279069767,0.8337028824833703,0.6602282704126426,0.2535067820934216,0.5241068800242928,0.5307298084479307,0.8359366623846319,0.8212578724056795,0.6338700948077814,0.6339969705749755,0.2591021497577507,0.2524290501423281
0.5127478753541076,0.851764705882353,0.6401414677276746,0.2333772838576002,0.5562130177514792,0.8138528138528138,0.6608084358523725,0.2481144424359533,0.5264811704481386,0.533075221947758,0.8283109030072647,0.8243688508307571,0.6357407486261627,0.6410293907469663,0.26854121474007503,0.25590158148231584
0.5165945165945166,0.850356294536817,0.6427289048473966,0.2497558879082515,0.5462686567164179,0.8280542986425339,0.658273381294964,0.2688370661125221,0.5252454971141387,0.5411829676353788,0.8236761963811968,0.8290755617123944,0.6489778078798962,0.6421417385768654,0.26039014428855617,0.2493113463071315
0.5158959537572254,0.84,0.6392121754700089,0.2378971255673221,0.5253256150506512,0.8383371824480369,0.6459074733096085,0.2427615231528519,0.5328453181078135,0.5414026208689107,0.8234161840983227,0.8261399115028093,0.6582983270801144,0.651202662215969,0.2658893593753607,0.25037673619749895
0.5028901734104047,0.8226950354609929,0.6242152466367713,0.2087890506979273,0.4992846924177396,0.8369304556354916,0.6254480286738352,0.2158098732913848,0.5292842614423341,0.5444148842533867,0.8300017305388611,0.8271815491827805,0.6451866294715634,0.6506560629567487,0.2605671029049429,0.258715066785627
0.5021961932650073,0.8427518427518428,0.6293577981651377,0.2434995262509409,0.4896265560165975,0.8571428571428571,0.6232394366197183,0.2056451163878382,0.5319394966687396,0.5399860168793162,0.8288670531062314,0.8287301813189287,0.6494811175603524,0.6533063973680744,0.25486383142367164,0.2405629990484175
0.4853801169590643,0.8447837150127226,0.6165273909006499,0.2343003767316306,0.4943820224719101,0.8421052631578947,0.6230088495575221,0.2033928731711696,0.5336596418156991,0.5546250043381272,0.8276985598090176,0.8274893425401958,0.6614039529148634,0.6615661719345961,0.25822303625192405,0.25318742210167516
0.4835329341317365,0.8522427440633246,0.6170009551098377,0.2583084253203515,0.5159944367176634,0.8470319634703196,0.641313742437338,0.2127567551161325,0.5401499739237979,0.5399915949161195,0.8327320466037612,0.8308018142484456,0.6529559419117703,0.6574561946457588,0.26262316653461637,0.25675651084877676
0.4766917293233083,0.8276762402088773,0.6049618320610686,0.2313547836096618,0.5127478753541076,0.851764705882353,0.6401414677276746,0.2333772838576002,0.5261290412134149,0.5318944088452178,0.8228789765611988,0.8178988019716518,0.6426140629357556,0.649088614073267,0.2618623876637305,0.2500696636176143
0.4616519174041298,0.830238726790451,0.5933649289099526,0.2110896158061598,0.5165945165945166,0.850356294536817,0.6427289048473966,0.2497558879082515,0.5235772025401603,0.5273411459703505,0.8273527806136337,0.8159381343535925,0.6363369002831235,0.6436123618625685,0.2589856632180549,0.24936886723993315
0.4563862928348909,0.8116343490304709,0.5842472582253241,0.2270277083688616,0.5158959537572254,0.84,0.6392121754700089,0.2378971255673221,0.5125949734276023,0.5123835843128433,0.8273081670145153,0.8230622491212374,0.6304790006405573,0.6235292607510503,0.24838388059638333,0.24720315967143072
0.4712460063897764,0.7972972972972973,0.5923694779116465,0.2379307755837525,0.5028901734104047,0.8226950354609929,0.6242152466367713,0.2087890506979273,0.5119325046257317,0.5195852548931481,0.8216955514438942,0.8226619618068858,0.6367611123309882,0.6248975799832787,0.257342933474198,0.24563468328357213
0.4821705426356589,0.8360215053763441,0.6116027531956735,0.2645963658028001,0.5021961932650073,0.8427518427518428,0.6293577981651377,0.2434995262509409,0.516894925799137,0.5325537988256699,0.832872944315531,0.8214429274032303,0.6348455187995995,0.6425509848233978,0.23532369327967945,0.24782516832219278
0.5022156573116692,0.8629441624365483,0.634920634920635,0.2725906192095608,0.4853801169590643,0.8447837150127226,0.6165273909006499,0.2343003767316306,0.5302095672813766,0.543624677833303,0.8322584352954332,0.8360892244284999,0.6503627332020011,0.6569650477037743,0.23837806615748236,0.2354499290053161
0.521044992743106,0.8527315914489311,0.6468468468468469,0.2601847273441009,0.4835329341317365,0.8522427440633246,0.6170009551098377,0.2583084253203515,0.5301883173810236,0.5334063026599406,0.833297193536332,0.8359579218549781,0.6496987753718412,0.6524865985898256,0.23572762657560486,0.23779333085171897
0.4919236417033774,0.8375,0.6197964847363553,0.2334949645654607,0.4766917293233083,0.8276762402088773,0.6049618320610686,0.2313547836096618,0.5263199310517921,0.5308721208624658,0.8390592952443059,0.8394048982499439,0.6442372691748613,0.6441438535158169,0.23726823112142634,0.24409491541389686
0.4831804281345566,0.8165374677002584,0.6071085494716618,0.2352338426788131,0.4616519174041298,0.830238726790451,0.5933649289099526,0.2110896158061598,0.5199906151931375,0.5296325023808831,0.8288487573329708,0.837705172046258,0.6263997556971002,0.6297929117323494,0.26933196071514265,0.2588309853240776
0.43206106870229,0.827485380116959,0.567703109327984,0.2149076469088127,0.4563862928348909,0.8116343490304709,0.5842472582253241,0.2270277083688616,0.5133199715056623,0.5187162992151815,0.8235504942057781,0.8343336704666413,0.6259586670354786,0.6290092392130777,0.2570172847938642,0.2514111480667208
0.4596182085168869,0.8670360110803325,0.6007677543186181,0.2440734266369626,0.4712460063897764,0.7972972972972973,0.5923694779116465,0.2379307755837525,0.5102334686233998,0.5171900677589746,0.8245679250504994,0.8337525057173292,0.6296821701378059,0.6310621498639615,0.25192113876420197,0.2414209480004973
0.4735449735449735,0.8796068796068796,0.6156491831470335,0.1837345877403143,0.4821705426356589,0.8360215053763441,0.6116027531956735,0.2645963658028001,0.48741208409887843,0.5215582400015787,0.9135766561894888,0.8823640916598401,0.6341607249151704,0.6461737287052445,0.20672021339770597,0.1839361441482341
0.525323910482921,0.9291666666666668,0.6711813393528969,0.149739279321348,0.5022156573116692,0.8629441624365483,0.634920634920635,0.2725906192095608,0.5644919144202765,0.5629820034791813,0.9418940186115644,0.8796348778797355,0.700832235098459,0.7052743962797732,0.22374287737704968,0.18756408966103366
0.6013001083423619,0.9652173913043478,0.7409879839786382,0.1112129194823043,0.521044992743106,0.8527315914489311,0.6468468468468469,0.2601847273441009,0.5583877574636612,0.6025374505078492,0.9563606061539173,0.9810866816447401,0.7202114247221377,0.7614181828751806,0.11641075450920142,0.0656724223467833
0.6608066184074457,0.9891640866873064,0.7923124612523248,0.0787490787490786,0.4919236417033774,0.8375,0.6197964847363553,0.2334949645654607,0.6635847745544571,0.6698519764785613,0.9802471099734658,0.9922002755166385,0.779583719540727,0.8040192979006145,0.0530397562486184,0.041157315080706997
0.7061183550651956,1.0,0.827748383303939,0.0142115037816598,0.4831804281345566,0.8165374677002584,0.6071085494716618,0.2352338426788131,0.7386368515377041,0.7388365198466995,0.9953978927381651,0.9999255544357635,0.8465984741600641,0.8493688902806771,0.00647079497235702,0.0007008035189523965
0.6830985915492958,1.0,0.8117154811715481,0.0252144528203795,0.43206106870229,0.827485380116959,0.567703109327984,0.2149076469088127,0.7350510700457376,0.7323029983212356,0.9951112454319203,0.9949875057805135,0.8475014024687745,0.8493688902806771,0.00840773939421687,0.007515498864220678
0.6673387096774194,0.9969879518072288,0.7995169082125604,0.0195615195615196,0.4596182085168869,0.8670360110803325,0.6007677543186181,0.2440734266369626,0.737977724735576,0.7322846526992651,0.9920937909784092,0.9927880132004261,0.8438624461179439,0.843847650895505,0.009887227021454396,0.007839614149283285
0.6565656565656566,0.9969325153374232,0.7917174177831913,0.0257520510483134,0.4735449735449735,0.8796068796068796,0.6156491831470335,0.1837345877403143,0.7348523603451645,0.7295094802022368,0.9924450568367434,0.9963283731446307,0.8422154893239857,0.8391070520074773,0.021038836930546343,0.01610995329707012
0.6381243628950051,0.9952305246422892,0.777639751552795,0.0476241147958778,0.525323910482921,0.9291666666666668,0.6711813393528969,0.149739279321348,0.7245435136944095,0.7160290570637706,0.9910554273094605,0.9944218926245214,0.8313354144780651,0.8344497862029092,0.04839253168483965,0.044551288204879046
