recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09613548908844675,0.1151985622879308,0.09613548908844675,0.1151985622879308,0.06329304949561232,0.07912847619670911,0.09613548908844675,0.1151985622879308
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.09898845388875872,0.13445971385118222,0.09898845388875872,0.13445971385118222,0.064297869853873,0.09728065957833366,0.09898845388875872,0.13445971385118222
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09276970373438416,0.12826119558296942,0.09276970373438416,0.12826119558296942,0.05215107115123053,0.08858625778161051,0.09276970373438416,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08467822669893603,0.1086201191987275,0.08467822669893603,0.1086201191987275,0.03931802258082072,0.07215121902647284,0.08467822669893603,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07526038775923657,0.1070527069959501,0.07526038775923657,0.1070527069959501,0.030305065370587244,0.06528121966829571,0.07526038775923657,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.06966087759174197,0.13496889055643402,0.06966087759174197,0.13496889055643402,0.02946106866285614,0.09691155426834014,0.06966087759174197,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10250186656927748,0.13805048773081735,0.10250186656927748,0.13805048773081735,0.06171375429701643,0.09738012958440287,0.10250186656927748,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09484724087930187,0.12716953304625808,0.09484724087930187,0.12716953304625808,0.052245979163033675,0.08596333771543387,0.09484724087930187,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.07578422807926895,0.08737827034552838,0.07578422807926895,0.08737827034552838,0.032056168757652305,0.04317583482587527,0.07578422807926895,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.07546665910440821,0.07555492823575573,0.07546665910440821,0.07555492823575573,0.035005291411286804,0.03512462680092716,0.07546665910440821,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.07113031245222273,0.08820127331467292,0.07113031245222273,0.08820127331467292,0.03255115310608586,0.045037540328658164,0.07113031245222273,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.0994574943680227,0.12243474915314538,0.0994574943680227,0.12243474915314538,0.06188269873924931,0.08223730491721468,0.0994574943680227,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.11245890382914309,0.11940867196345258,0.11245890382914309,0.11940867196345258,0.07431054574368219,0.07960545480613453,0.11245890382914309,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09089443302403828,0.13097377872630386,0.09089443302403828,0.13097377872630386,0.055314398697340415,0.09046965769631751,0.09089443302403828,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.07555780429998257,0.08908103076004319,0.07555780429998257,0.08908103076004319,0.037978820022577686,0.048818150597097563,0.07555780429998257,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08013709388128354,0.10972698053846824,0.08013709388128354,0.10972698053846824,0.039479252957413294,0.07086018784307895,0.08013709388128354,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07900263277102318,0.07752586375883563,0.07900263277102318,0.07752586375883563,0.041892056521412736,0.033577655888480815,0.07900263277102318,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.09221386670530586,0.0833219547407523,0.09221386670530586,0.0833219547407523,0.05463163460237564,0.04508885092623756,0.09221386670530586,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.09333654341727217,0.10963231865463964,0.09333654341727217,0.10963231865463964,0.05891401351802897,0.07007726211484702,0.09333654341727217,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07470708323770076,0.0938320680509606,0.07470708323770076,0.0938320680509606,0.032656213769050195,0.05553928191109023,0.07470708323770076,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07204124000361949,0.0887161849383167,0.07204124000361949,0.0887161849383167,0.02627550915559455,0.050824817740810845,0.07204124000361949,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.07680175689879254,0.09026140992223204,0.07680175689879254,0.09026140992223204,0.040271746262607044,0.04626339094630779,0.07680175689879254,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08524674888848283,0.08760475118698309,0.08524674888848283,0.08760475118698309,0.047159230865059354,0.04416778508417101,0.08524674888848283,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.09626720881815558,0.08730299445518784,0.09626720881815558,0.08730299445518784,0.054379788677435224,0.048586409959868265,0.09626720881815558,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.08485040891146166,0.08869662575401248,0.08485040891146166,0.08869662575401248,0.03664981302303599,0.04763054734844392,0.08485040891146166,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.07769256561740927,0.06256684841491136,0.07769256561740927,0.06256684841491136,0.04078821617560382,0.024165531771703583,0.07769256561740927,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08326450380969029,0.0931885954152485,0.08326450380969029,0.0931885954152485,0.051770826645481965,0.05080931958632924,0.08326450380969029,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08716630923235241,0.09702044537777862,0.08716630923235241,0.09702044537777862,0.054348702192754,0.05482353933786812,0.08716630923235241,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.07902402281149457,0.09082774043529795,0.07902402281149457,0.09082774043529795,0.050534472450590756,0.04857675120165905,0.07902402281149457,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.09045881589693221,0.09258373230644652,0.09045881589693221,0.09258373230644652,0.047689505727097035,0.05020852948466815,0.09045881589693221,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07618495610054246,0.09058050283665212,0.07618495610054246,0.09058050283665212,0.04363097171706004,0.04934350612727555,0.07618495610054246,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.0791724596034705,0.0890480602818052,0.0791724596034705,0.0890480602818052,0.038654373568281115,0.04604203714232218,0.0791724596034705,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08479732748235419,0.09187743617469836,0.08479732748235419,0.09187743617469836,0.04223184030817235,0.05065459545684482,0.08479732748235419,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07047379257626711,0.08167896603774547,0.07047379257626711,0.08167896603774547,0.03253258070188746,0.0412653551826737,0.07047379257626711,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07991272843560746,0.10569226291335607,0.07991272843560746,0.10569226291335607,0.03315138404917378,0.06382634437346127,0.07991272843560746,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07645651383284807,0.07894681254605453,0.07645651383284807,0.07894681254605453,0.039327744593989626,0.03769489492072662,0.07645651383284807,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.07179787599203373,0.06762345609917811,0.07179787599203373,0.06762345609917811,0.039794825537541476,0.02813764374272126,0.07179787599203373,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07450174812887804,0.08448698642612838,0.07450174812887804,0.08448698642612838,0.0369845610146409,0.045302525057132524,0.07450174812887804,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.07203714746814568,0.09092006186197645,0.07203714746814568,0.09092006186197645,0.026171394635246082,0.0495760254254684,0.07203714746814568,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.07057130686300876,0.0849495455043209,0.07057130686300876,0.0849495455043209,0.03374696769007826,0.04336978039487736,0.07057130686300876,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.07223597292844007,0.08194046208734229,0.07223597292844007,0.08194046208734229,0.030101942653708347,0.04129894836910687,0.07223597292844007,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08462731380218502,0.09096363270921222,0.08462731380218502,0.09096363270921222,0.04486419957851445,0.04811353991398711,0.08462731380218502,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.08285440364517112,0.09258373230644652,0.08285440364517112,0.09258373230644652,0.046322368480857294,0.05017142321521343,0.08285440364517112,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.0782250548495635,0.08788822331340887,0.0782250548495635,0.08788822331340887,0.03935892765757403,0.04487170769324811,0.0782250548495635,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.08158519510140105,0.077303229386287,0.08158519510140105,0.077303229386287,0.042833593018997085,0.03442505751701482,0.08158519510140105,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.08079161887379172,0.0714475238404597,0.08079161887379172,0.0714475238404597,0.04070535155320977,0.02883945693572923,0.08079161887379172,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.08625650207927502,0.07374043879378468,0.08625650207927502,0.07374043879378468,0.05160918392825753,0.030771853007983872,0.08625650207927502,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.0836989689495094,0.08501322478244225,0.0836989689495094,0.08501322478244225,0.050747716124682915,0.04232736732763472,0.0836989689495094,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.08639658978316307,0.0890480602818052,0.08639658978316307,0.0890480602818052,0.05104772819136635,0.046004930872867465,0.08639658978316307,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.08497236875703378,0.08543347986811792,0.08497236875703378,0.08543347986811792,0.04581811143379519,0.04284683264402152,0.08497236875703378,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.08812432203505248,0.07615210062394041,0.08812432203505248,0.07615210062394041,0.050177133408972945,0.03284829283233235,0.08812432203505248,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.09377473025986209,0.09422731546621406,0.09377473025986209,0.09422731546621406,0.05263150749142252,0.05344126061892523,0.09377473025986209,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.08802173601879587,0.09866402853754616,0.08802173601879587,0.09866402853754616,0.04359828429253934,0.05809337674157992,0.08802173601879587,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.07546483926194152,0.08744072310336626,0.07546483926194152,0.08744072310336626,0.03753103838274526,0.044585822633927866,0.07546483926194152,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.09095458752445261,0.09702044537777862,0.09095458752445261,0.09702044537777862,0.05727111559809572,0.05482353933786812,0.09095458752445261,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.09298003420015943,0.08190166871371493,0.09298003420015943,0.08190166871371493,0.05109255190652497,0.03866214357910067,0.09298003420015943,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.09727799435602043,0.08337603516840252,0.09727799435602043,0.08337603516840252,0.05643091207005092,0.04143412603076348,0.09727799435602043,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.09593211860991466,0.08781274823973462,0.09593211860991466,0.08781274823973462,0.057126909509983254,0.04519922426312566,0.09593211860991466,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.10005768164421923,0.08744072310336626,0.10005768164421923,0.08744072310336626,0.059094381075916726,0.04462292890338258,0.10005768164421923,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.10053597327470658,0.09702044537777862,0.10053597327470658,0.09702044537777862,0.06323266330673628,0.05482353933786812,0.10053597327470658,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.08964822737176013,0.09702044537777862,0.08964822737176013,0.09702044537777862,0.05632095194281789,0.05482353933786812,0.08964822737176013,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.0911181141711023,0.07834540773563077,0.0911181141711023,0.07834540773563077,0.057611080503100286,0.038307493871320146,0.0911181141711023,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.10371404897922375,0.09258373230644652,0.10371404897922375,0.09258373230644652,0.05895071753057188,0.05017142321521343,0.10371404897922375,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.1022379284784849,0.09258373230644652,0.1022379284784849,0.09258373230644652,0.058518169213530306,0.05017142321521343,0.1022379284784849,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.08343833288737443,0.09034499361985145,0.08343833288737443,0.09034499361985145,0.04965705156727203,0.04735312647189145,0.08343833288737443,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.08622495030265617,0.09548800282293171,0.08622495030265617,0.09548800282293171,0.04917304099235399,0.052938727053177016,0.08622495030265617,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.08675315369673181,0.06807143237207683,0.08675315369673181,0.06807143237207683,0.04744891562509519,0.025186901620948544,0.08675315369673181,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.10270108723286267,0.06969153196931113,0.10270108723286267,0.06969153196931113,0.06586024438179405,0.027244784922174855,0.10270108723286267,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.10174195331407482,0.07894681254605453,0.10174195331407482,0.07894681254605453,0.06503939894257649,0.03769489492072662,0.10174195331407482,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.10100875585386937,0.08744072310336626,0.10100875585386937,0.08744072310336626,0.05834725843375402,0.044585822633927866,0.10100875585386937,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.0991415686201034,0.08744072310336626,0.0991415686201034,0.08744072310336626,0.06180087917024193,0.044585822633927866,0.0991415686201034,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.08258103381462337,0.08748951054739362,0.08258103381462337,0.08748951054739362,0.04594060031581588,0.0456876920444562,0.08258103381462337,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.08044362678527434,0.09065927372874726,0.08044362678527434,0.09065927372874726,0.04392529450662011,0.04905323604502115,0.08044362678527434,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.0990681722481537,0.09067684354090054,0.0990681722481537,0.09067684354090054,0.06639669857535355,0.050599197950809666,0.0990681722481537,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.09983525804671069,0.09523285907593022,0.09983525804671069,0.09523285907593022,0.06490329864765637,0.057489947762639895,0.09983525804671069,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08141958435586139,0.07626578567255543,0.08141958435586139,0.07626578567255543,0.04976784128308517,0.033876639334836735,0.08141958435586139,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.0744734916446594,0.09264760635339127,0.0744734916446594,0.09264760635339127,0.043558028389148504,0.0511119912254886,0.0744734916446594,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.07263446519470305,0.09612708015400445,0.07263446519470305,0.09612708015400445,0.03231340982324623,0.055088132015326835,0.07263446519470305,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.07607351202702606,0.09738564764211859,0.07607351202702606,0.09738564764211859,0.0376053545316078,0.05672487658656048,0.07607351202702606,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.07859126112055229,0.10433304394199269,0.07859126112055229,0.10433304394199269,0.033982095906202735,0.061124827043547526,0.07859126112055229,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.06995646433874221,0.10671042995292279,0.06995646433874221,0.10671042995292279,0.02326479383597007,0.06666706801425513,0.06995646433874221,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.07558602119932367,0.09114225044680158,0.07558602119932367,0.09114225044680158,0.04072418651635976,0.050996118961893974,0.07558602119932367,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.0753002485178249,0.08544342118240593,0.0753002485178249,0.08544342118240593,0.03586982409376209,0.04585090465201222,0.0753002485178249,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.07224986136184856,0.08261524938524842,0.07224986136184856,0.08261524938524842,0.02787820495441122,0.04204443098099397,0.07224986136184856,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.07919315223862564,0.10024013535923729,0.07919315223862564,0.10024013535923729,0.03867384249194002,0.06001066043753629,0.07919315223862564,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.07427515711972833,0.09253519764201022,0.07427515711972833,0.09253519764201022,0.03582065481764485,0.052548514932670556,0.07427515711972833,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.06881838911021146,0.08106825015112328,0.06881838911021146,0.08106825015112328,0.026689287022762437,0.03732030817925128,0.06881838911021146,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.07581951169954523,0.09713585888939828,0.07581951169954523,0.09713585888939828,0.03432763087852208,0.0556430320656778,0.07581951169954523,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.08036048682423137,0.077303229386287,0.08036048682423137,0.077303229386287,0.04399303341640303,0.03442505751701482,0.08036048682423137,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08973140300003768,0.09555187686987646,0.08973140300003768,0.09555187686987646,0.04158625260393882,0.05364065338047672,0.08973140300003768,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.07445644461838334,0.09258373230644652,0.07445644461838334,0.09258373230644652,0.03591457553945732,0.05020852948466815,0.07445644461838334,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07395074945448699,0.09422731546621406,0.07395074945448699,0.09422731546621406,0.03271578743617895,0.05344126061892523,0.07395074945448699,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.07518328976518716,0.09264760635339127,0.07518328976518716,0.09264760635339127,0.03505254701017947,0.05087334954251314,0.07518328976518716,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.07810039870813643,0.09702044537777862,0.07810039870813643,0.09702044537777862,0.038039022075281606,0.05482353933786812,0.07810039870813643,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.08167568442826605,0.09264760635339127,0.08167568442826605,0.09264760635339127,0.04181548959408209,0.05087334954251314,0.08167568442826605,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.08420420340620655,0.09526445350663006,0.08420420340620655,0.09526445350663006,0.045404116447085835,0.05322886732431374,0.08420420340620655,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.08672477391914042,0.10125554984202396,0.08672477391914042,0.10125554984202396,0.046979717677228354,0.05921133452026133,0.08672477391914042,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07217909017722393,0.07506210425414699,0.07217909017722393,0.07506210425414699,0.03426772480027837,0.03199755516457519,0.07217909017722393,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.07654183830846895,0.077303229386287,0.07654183830846895,0.077303229386287,0.03652789987043471,0.03442505751701482,0.07654183830846895,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07621106818599817,0.09258373230644652,0.07621106818599817,0.09258373230644652,0.03918402091551543,0.05040134579380731,0.07621106818599817,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.07512833827719564,0.0714475238404597,0.07512833827719564,0.0714475238404597,0.039733459840647876,0.028219467893485325,0.07512833827719564,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.07840899997508868,0.09702044537777862,0.07840899997508868,0.09702044537777862,0.03929458242845083,0.05482353933786812,0.07840899997508868,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.07199713769293374,0.09422731546621406,0.07199713769293374,0.09422731546621406,0.030644733135528228,0.05367118319751911,0.07199713769293374,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07924868583088718,0.09258373230644652,0.07924868583088718,0.09258373230644652,0.04091051031926246,0.05017142321521343,0.07924868583088718,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07550723508968596,0.077303229386287,0.07550723508968596,0.077303229386287,0.04618108516958114,0.03442505751701482,0.07550723508968596,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.07960068502773204,0.09548800282293171,0.07960068502773204,0.09548800282293171,0.051465836826591116,0.052938727053177016,0.07960068502773204,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.08085818714226987,0.10022604411165903,0.08085818714226987,0.10022604411165903,0.0451098823722812,0.05879025409722437,0.08085818714226987,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.10101518416767558,0.10644590353717119,0.10101518416767558,0.10644590353717119,0.058732487188343556,0.06789744148816053,0.10101518416767558,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.08217329330196842,0.08568473123221769,0.08217329330196842,0.08568473123221769,0.04216972913731439,0.04299115062037349,0.08217329330196842,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.07448110182773666,0.09258373230644652,0.07448110182773666,0.09258373230644652,0.03665998605964324,0.05017142321521343,0.07448110182773666,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.0743393234170881,0.0890480602818052,0.0743393234170881,0.0890480602818052,0.03062352431600973,0.046004930872867465,0.0743393234170881,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07666386715736967,0.09226463939202645,0.07666386715736967,0.09226463939202645,0.036079726565154346,0.04857675120165905,0.07666386715736967,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.08325874839081997,0.09258373230644652,0.08325874839081997,0.09258373230644652,0.03619236676836414,0.05017142321521343,0.08325874839081997,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.058781193155426306,0.06479176988600002,0.058781193155426306,0.06479176988600002,0.012915785375840651,0.018245530498000793,0.058781193155426306,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.05744116316158095,0.07018401030344043,0.05744116316158095,0.07018401030344043,0.02089707345241138,0.029305813948548774,0.05744116316158095,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.05851825632297732,0.0459535318512375,0.05851825632297732,0.0459535318512375,0.02005889948963499,0.00881638451766148,0.05851825632297732,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.05374387901360005,0.05117541287563855,0.05374387901360005,0.05117541287563855,0.017335857359401716,0.01002735144559363,0.05374387901360005,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.056451461552562664,0.04349780140109778,0.056451461552562664,0.04349780140109778,0.021057117434344397,-0.00015952830992719256,0.056451461552562664,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.04779307118441791,0.057551618069544314,0.04779307118441791,0.057551618069544314,0.008325371394899472,0.019304708797623426,0.04779307118441791,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05223987432028661,0.06271528884502288,0.05223987432028661,0.06271528884502288,0.011299054581388314,0.016308282760513736,0.05223987432028661,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.05523058226168102,0.06575889501554938,0.05523058226168102,0.06575889501554938,0.015383629464696394,0.020252356292107813,0.05523058226168102,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.05510804196117283,0.06053701399114838,0.05510804196117283,0.06053701399114838,0.017165345336264865,0.019397378891543988,0.05510804196117283,0.06053701399114838
