auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.37391521484777823,0.37013852917519247,-0.02596040220499834,-0.05507384211569499,0.8340619501857132,0.6859515268289874,0.5010751173306037,0.45567492702220164,0.6177607619904245,0.5019582286299614
0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.3728375144856264,0.35719590296324183,0.0029914216792083985,-0.010464572532238642,0.7575812964426907,0.684748123373253,0.5922752552272225,0.6018451188365922,0.6754495618351792,0.6102080811195073
0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3770150986162461,0.4589265895130874,-0.05333758374692483,0.09985190257860511,0.7383771233755201,0.7574793016352919,0.5610260396984305,0.5818431410145626,0.6058954486410036,0.588191714425673
0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.43989207551615467,0.5061444117363881,0.012589079120098733,0.09773005659800892,0.8556648087279222,0.8583084387020058,0.5514405809766544,0.612721330606967,0.6484618130281609,0.7302366774612192
0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4419604405923871,0.46637864964929715,0.0008848293700882536,0.04204066730080057,0.8624472108189297,0.8060002743170164,0.41344297402849306,0.469105203507485,0.590165627819735,0.6232217419278591
0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.3616895259737447,0.4448147734221993,8.189728386752784e-05,-0.0077476757115406865,0.6054964172390344,0.8338630460589599,0.34581694722197287,0.4891939450460163,0.446621610268448,0.6477349045096187
0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.349262211309479,0.4614507903733891,0.05758725897991278,0.01833441155922347,0.614953600263748,0.858948575721042,0.41852074745409595,0.5049962691248818,0.4874014445810505,0.6094108911140836
0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.3857445380878209,0.5033193901522499,0.12193796802380151,0.1555897581560523,0.6875530092364187,0.872021198452321,0.4269376127101878,0.5388181228647849,0.4966410032453274,0.6850398615012824
0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.3758019320173339,0.5088729535584438,0.08015082695421362,0.07959639899652322,0.6793683836254256,0.8551786686906957,0.40623309155721676,0.5049138353517192,0.49937362684575703,0.6721023853203786
0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.3601573085820714,0.4582372845689745,0.07984570358381937,-0.025387517329187113,0.6540217390471611,0.8602748454239516,0.42522204354169096,0.48632571558570764,0.5063023723106921,0.6287398008808073
0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.38959488235052964,0.46036745330658363,0.12536688585542077,0.008933492357193332,0.7197027988948739,0.901742323219147,0.409345046436096,0.4773746434700362,0.5138001725301239,0.6251673494424222
0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.3902013522729541,0.39740871086134644,0.06073999476329091,0.006484281835484015,0.6112129853401179,0.8326979454567033,0.5869267661259936,0.5302457011708465,0.6093439118756927,0.6420851413100339
0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.3229664026091372,0.4137615747857687,0.038764132724815645,-0.008230270117370707,0.6032050793306781,0.7851091367112484,0.6094760982859659,0.5865285081611148,0.5987963307030799,0.6646377206636858
0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.38414713167965986,0.47567210186621833,-0.06371002929592441,0.07419709390894556,0.6739175477294616,0.904633962899697,0.5172367230957773,0.4849240597213176,0.5909643577808107,0.6322161390284091
0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.43856004348801336,0.5202014221300506,0.07143469454014714,0.17441357389533216,0.7331430429352143,0.9036782253752459,0.4921770070260831,0.505046627459144,0.6274315061797304,0.6678743052237479
0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.4181903758915103,0.5114112695838459,0.009692507077560706,0.09644127869551856,0.8201133310895844,0.8321330094203654,0.5846558772802279,0.6398666194959334,0.6480968581830662,0.7455985197492457
0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.4639876541942875,0.515319497405126,0.04602513255526566,0.06470565056519656,0.9051163102919157,0.9212813872637499,0.5203612130310424,0.6001749053054241,0.6267563044344007,0.7325313600882233
0.4592013888888888,0.0,0.890625,0.6195652173913043,0.7307692307692307,0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.46738192128063516,0.5530143518044897,0.02756359005745535,0.038722731332662054,0.9104147678074791,0.9102939804530807,0.4821390104940741,0.6324959034647946,0.6050171097672417,0.7716614994686594
0.4359239355105415,0.0,0.847457627118644,0.5555555555555556,0.6711409395973154,0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.41822959269816185,0.5062516083838164,-0.028529111555249776,0.09521015605470176,0.7874002686379324,0.9199750383002016,0.48385030693158915,0.5754798701140703,0.5642219217447372,0.7229051214159111
0.4187073464472099,0.0,0.7735849056603774,0.4823529411764706,0.5942028985507246,0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.34882351649421395,0.46745142971744436,-0.03090549421202777,0.049345240768765994,0.6752063384555218,0.892469254979701,0.4851470816369846,0.5376842351281031,0.5534946866710186,0.6748791755850979
0.435515873015873,0.0,0.7638888888888888,0.6875,0.7236842105263157,0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.35690915450701743,0.4620181286220796,-0.016986109890831238,0.050912033936085385,0.6717393390817916,0.7943015768312935,0.4711687213675144,0.4598437011225915,0.5747408587833623,0.5960004945135052
0.4285714285714285,0.0,0.7571428571428571,0.6625,0.7066666666666666,0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.3332912595838719,0.4073145083894969,-0.02437853439159674,0.033576771352699666,0.6511776691483967,0.8568124732635594,0.46557230872403,0.5095313267033923,0.538792994342402,0.6519940108958163
0.3474747474747475,0.0,0.6727272727272727,0.4567901234567901,0.5441176470588236,0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.3414804311313863,0.40975535604950925,-0.04404040118382109,0.03657111887258442,0.6585122935136217,0.841891492737198,0.5507594201994331,0.5891464538885826,0.5654876106248791,0.6564812164559296
0.401528013582343,0.0,0.6578947368421053,0.3205128205128205,0.4310344827586207,0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.430659054656895,0.46953545528538876,0.03932698143947782,0.05116815297205524,0.75927429121103,0.8775205123425779,0.4874457010483036,0.4565624337405889,0.6057238861933171,0.6146349152927146
0.3829365079365079,0.0,0.5714285714285714,0.2162162162162162,0.3137254901960784,0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.4847134091424106,0.4403549037270367,0.1578746661486194,0.07467997858639404,0.6719167066797442,0.7607210234133909,0.5722057846119186,0.4758782424057273,0.6483997943674149,0.5171965107771774
0.4533333333333333,0.0,0.72,0.2278481012658227,0.3461538461538461,0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.437655132015852,0.4532980821481823,-0.031615467138889096,0.07068525964992903,0.7087015855286638,0.8238123629164398,0.5160436913673019,0.41320305086884723,0.6662619502387883,0.4931110047038378
0.5520833333333333,0.080267558528428,0.9166666666666666,0.388235294117647,0.5454545454545454,0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.5121451554425256,0.4859920823375757,0.08983161094593749,0.16335097595740106,0.8476103120847209,0.75780426941361,0.5471983765954964,0.539155021303792,0.6716904787332885,0.6678529455138225
0.3582417582417582,0.0,0.6857142857142857,0.2758620689655172,0.3934426229508196,0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.40509453337377793,0.5079090201536509,-0.007460462631145058,0.13708891510534804,0.669827848619761,0.8219379735978495,0.4049088504186082,0.46566700903244296,0.4790490929620495,0.5801696830980504
0.4558573853989813,0.0,0.6052631578947368,0.3484848484848485,0.4423076923076923,0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.580851756304011,0.5862727634754806,0.21646428511005034,0.21347684363263966,0.7945566567643451,0.8475519156080955,0.36781020312345775,0.41233207676362205,0.46860861637045387,0.5575783408362803
0.5018382352941176,0.0030674846625766,0.5625,0.3214285714285714,0.4090909090909091,0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.6492419899000584,0.6932765217726259,0.25796315676075615,0.2864031040736716,0.8569016110790257,0.8859424852246035,0.3712060198060743,0.41125868577853525,0.5756459170697664,0.5976811745607035
0.7416666666666667,0.4621513944223108,0.6833333333333333,0.8367346938775511,0.7522935779816514,0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.6754758015710568,0.7519692740838972,0.3182365064191726,0.36805839817378616,0.8748343818692683,0.8721008613958124,0.4304436482212922,0.5218340893920527,0.6033366481862904,0.6687774696087966
0.7843035343035343,0.5352250489236792,0.8378378378378378,0.8985507246376812,0.8671328671328672,0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.6838829572344007,0.6482921658294485,0.3530287477304801,0.2815804628978108,0.8680419853554063,0.8482530228477826,0.6136655744034792,0.6073020162194007,0.6664809822304371,0.6989452181054647
0.5730994152046784,0.1304347826086956,0.7777777777777778,0.84,0.8076923076923077,0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.5860060061681573,0.4892127440165775,0.1738349088961169,0.05563475471610438,0.8392827392996288,0.8391644402896428,0.5840968020103463,0.5971332960972937,0.6400704807538681,0.6934726665277805
0.4071428571428571,0.0,0.8142857142857143,0.6551724137931034,0.7261146496815287,0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.34695033529431385,0.39615678629642365,-0.03572627495550854,0.006759647059430544,0.7522584882454073,0.7973561807294979,0.5059940942376461,0.5436663387530297,0.5888470526351159,0.5637376041388225
0.4548374146928944,0.0,0.7021276595744681,0.44,0.5409836065573771,0.4592013888888888,0.0,0.890625,0.6195652173913043,0.7307692307692307,0.4451640140877625,0.42140460157441006,0.052363939765417464,0.020869680417015486,0.7455345646257691,0.7363366380968093,0.5210079869039136,0.4599586090053912,0.6310014513694086,0.5134130540267385
0.5494652406417113,0.0800865800865801,0.7352941176470589,0.373134328358209,0.4950495049504951,0.4359239355105415,0.0,0.847457627118644,0.5555555555555556,0.6711409395973154,0.6458544591843298,0.42745922305021083,0.2942237727643608,0.06303411974007347,0.8053666881119467,0.8021671132616558,0.4890238581279404,0.32657796786395143,0.6360342138942385,0.43162203049349174
0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.4187073464472099,0.0,0.7735849056603774,0.4823529411764706,0.5942028985507246,0.6747282242972096,0.561450716474634,0.3606487120158688,0.21492968930249706,0.8278797169110388,0.8073027440191081,0.6028684757100159,0.5042609075907801,0.7811596825446179,0.5999796813605819
0.7123397435897436,0.4308943089430894,0.903846153846154,0.6714285714285714,0.7704918032786885,0.435515873015873,0.0,0.7638888888888888,0.6875,0.7236842105263157,0.6378017255375229,0.5757512944513752,0.33009704724888145,0.21169782803414966,0.8575104123700695,0.9121151863791914,0.5281198401745627,0.5911883763601345,0.6335852946226509,0.7151970818095981
0.4824175824175824,0.0,0.9076923076923076,0.6413043478260869,0.7515923566878981,0.4285714285714285,0.0,0.7571428571428571,0.6625,0.7066666666666666,0.44161826605124066,0.5216507273671687,0.01386282657527255,0.056226692765452904,0.8662859206971948,0.9333248357510031,0.5087319379187939,0.5656227331342513,0.6575689403028615,0.7612277939578086
0.4500203998368013,0.0,0.8070175438596491,0.5411764705882353,0.6478873239436619,0.3474747474747475,0.0,0.6727272727272727,0.4567901234567901,0.5441176470588236,0.4098716063188927,0.4842248397676882,-0.06973670786742404,-0.01708672702590508,0.7132340892292531,0.8600066430462243,0.5413108866426766,0.5067082372051206,0.6330938574670949,0.668357153911835
0.486378205128205,0.0,0.8269230769230769,0.5119047619047619,0.6323529411764706,0.401528013582343,0.0,0.6578947368421053,0.3205128205128205,0.4310344827586207,0.41777738083168287,0.4601747970288264,-0.020942619106558858,-0.00398865007157015,0.6912016141274875,0.8117740123545898,0.5063730590949863,0.5363142609993279,0.5978664032457139,0.5929029154713493
0.4943910256410256,0.0,0.8541666666666666,0.4767441860465116,0.6119402985074627,0.3829365079365079,0.0,0.5714285714285714,0.2162162162162162,0.3137254901960784,0.4359782763688346,0.4589517574770155,0.0002281962379679784,0.0627497023735325,0.7826310414388701,0.8120457523129198,0.5383088103812064,0.5707476551025428,0.6394965212613212,0.6018129721642543
0.5208083233293318,0.0423797881010594,0.9803921568627452,0.5208333333333334,0.6802721088435374,0.4533333333333333,0.0,0.72,0.2278481012658227,0.3461538461538461,0.4829303079340999,0.41789813418572186,0.07455798746243221,0.022983673133894617,0.9398015929005901,0.7326105708064269,0.5638444570502888,0.5264015880085429,0.7259740174136755,0.5690438323508303
0.4545454545454545,0.0,0.9090909090909092,0.5263157894736842,0.6666666666666666,0.5520833333333333,0.080267558528428,0.9166666666666666,0.388235294117647,0.5454545454545454,0.38782403579246805,0.3922705525766487,-0.001099978566945302,0.00417322857661786,0.8131426219222904,0.8063421042340367,0.5064892146929418,0.507778199881206,0.6161901162020534,0.621701156764831
0.4705882352941176,0.0,0.9411764705882352,0.6666666666666666,0.7804878048780487,0.3582417582417582,0.0,0.6857142857142857,0.2758620689655172,0.3934426229508196,0.38504529034400004,0.31898655787297764,-0.0017775546589531492,-0.034528500081047846,0.8131448614679291,0.7416863265617589,0.5445646275120375,0.5310592231306133,0.6269340565788172,0.6045530159922708
0.4714285714285714,0.0,0.9428571428571428,0.6875,0.7951807228915663,0.4558573853989813,0.0,0.6052631578947368,0.3484848484848485,0.4423076923076923,0.38208852395112075,0.3453247394382132,-0.005152943250319457,0.006586571647029384,0.7993787810397875,0.6857273225871994,0.5311659376586965,0.5225062132172263,0.6227968818624752,0.586536201833857
0.48,0.0,0.96,0.7422680412371134,0.8372093023255813,0.5018382352941176,0.0030674846625766,0.5625,0.3214285714285714,0.4090909090909091,0.4409963418215146,0.3394777268783868,0.01752065401789619,0.01152799044130515,0.8132853214538982,0.5992164800037754,0.5391446619427828,0.4266936705346637,0.6504602290945999,0.4545768969880749
0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.7416666666666667,0.4621513944223108,0.6833333333333333,0.8367346938775511,0.7522935779816514,0.5535242583563802,0.4169257788789936,0.18338374668492738,0.10295708569246605,0.9478465050646601,0.6897453743076667,0.5855218996181858,0.4838513829741044,0.7315507469137835,0.5047500930629164
0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.7843035343035343,0.5352250489236792,0.8378378378378378,0.8985507246376812,0.8671328671328672,0.5084371902778066,0.49190847300729207,0.07944315713984951,0.11158714542417596,0.8747977692706332,0.7400923825181892,0.5454486574176706,0.4788105783362585,0.6662061410641065,0.5363444913533815
0.5212573496155585,0.0308804204993429,0.8484848484848485,0.3414634146341463,0.4869565217391304,0.5730994152046784,0.1304347826086956,0.7777777777777778,0.84,0.8076923076923077,0.5127426521528187,0.5088477798552972,0.08484986387916603,0.11308930133193829,0.8266036910772246,0.8349935876912661,0.5250959305157843,0.4517358674807675,0.6477079809145472,0.5666947059270895
0.6125,0.1970802919708029,0.875,0.4729729729729729,0.6140350877192983,0.4071428571428571,0.0,0.8142857142857143,0.6551724137931034,0.7261146496815287,0.5951061037968721,0.5033794308392128,0.1913837814926464,0.12026799451682464,0.7711797412503952,0.850343741795419,0.6046817795443374,0.493850381109512,0.6229816702920261,0.559349012195662
0.701188455008489,0.3720565149136576,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.4548374146928944,0.0,0.7021276595744681,0.44,0.5409836065573771,0.68580528266002,0.609655919960875,0.3506581363492659,0.22560933968997635,0.9292021266524975,0.8405263648532251,0.4262704888012891,0.44121903350898956,0.6240012906126851,0.5897536688308698
0.7032967032967034,0.3394495412844036,0.9142857142857144,0.4923076923076923,0.64,0.5494652406417113,0.0800865800865801,0.7352941176470589,0.373134328358209,0.4950495049504951,0.6438568715670953,0.6589968090620897,0.24027158667106105,0.3008871863352778,0.876731051619942,0.9276583138607363,0.35994454839971324,0.44229288841285364,0.5692750786653392,0.5770103858978008
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.5974096591860857,0.585939967795638,0.25159458825231124,0.26579229135414073,0.7982718666626439,0.9143821404056767,0.4181033064737553,0.43102951737315753,0.5552176211901183,0.6156946465565197
0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.7123397435897436,0.4308943089430894,0.903846153846154,0.6714285714285714,0.7704918032786885,0.5770240363755426,0.5860706290402415,0.15326703316909376,0.17092652899835392,0.9114512157603682,0.8547653334705761,0.4533347832087048,0.4727142575525725,0.6019107713927069,0.5928217687363573
0.7428743476515456,0.47265625,0.9574468085106383,0.6428571428571429,0.7692307692307693,0.4824175824175824,0.0,0.9076923076923076,0.6413043478260869,0.7515923566878981,0.7093622175959992,0.5844860278984416,0.3719981496773635,0.1808710529224621,0.839101671591648,0.8492629654102174,0.4520804636139972,0.44847626633696774,0.6269749939648885,0.5854623375450969
0.8625053625053625,0.7544642857142857,0.9682539682539684,0.8714285714285714,0.9172932330827068,0.4500203998368013,0.0,0.8070175438596491,0.5411764705882353,0.6478873239436619,0.7097126982607093,0.6192393207179948,0.38120709303095257,0.260587898242522,0.8449154390187269,0.8147890959090559,0.5376401828371542,0.5407307016964376,0.6937446919231302,0.6399021190756258
0.8983739837398375,0.7967479674796748,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.486378205128205,0.0,0.8269230769230769,0.5119047619047619,0.6323529411764706,0.5916338041539471,0.5929541937694348,0.15151607192086441,0.22325649454286306,0.858854651124494,0.8202137425544732,0.6158884342596835,0.5588542003388239,0.7380594507260533,0.6497591423094892
0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.4943910256410256,0.0,0.8541666666666666,0.4767441860465116,0.6119402985074627,0.6009574978570031,0.6936054060874002,0.20634726201552656,0.2620416380676618,0.8538883297729695,0.7459431333657077,0.6579282701729429,0.6083158537849549,0.6734734005515511,0.7075720533231015
0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.5208083233293318,0.0423797881010594,0.9803921568627452,0.5208333333333334,0.6802721088435374,0.5703331173051498,0.5468159955885622,0.17381091699144194,0.25471653806835043,0.9610204647112204,0.7539325682673447,0.6539363372212061,0.6103137392549978,0.7780996284584759,0.6270443102230551
0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.4545454545454545,0.0,0.9090909090909092,0.5263157894736842,0.6666666666666666,0.5675178874720851,0.5801121205679005,0.2043287265953366,0.23488676826954544,0.9749026352962442,0.8037171914945787,0.6470457036627713,0.5199829636064758,0.7948823992877592,0.6355764441771714
0.5240384615384616,0.0466926070038911,0.875,0.4941176470588235,0.631578947368421,0.4705882352941176,0.0,0.9411764705882352,0.6666666666666666,0.7804878048780487,0.4626824191731571,0.529810750973198,0.052256282979741026,0.09647340061101875,0.8469187676838602,0.9363006986397346,0.6055853902192919,0.5689303228360848,0.653059334297641,0.7347714965188175
0.5210758731433159,0.0403071017274471,0.8723404255319149,0.4823529411764706,0.6212121212121212,0.4714285714285714,0.0,0.9428571428571428,0.6875,0.7951807228915663,0.4705435511006725,0.4542320035818378,0.07591450027214193,0.04817769789809031,0.8283203724663526,0.9005816009606258,0.5734603836075739,0.5640986785761605,0.6814397923036766,0.675548917811563
0.4785226816539542,0.0,0.7872340425531915,0.4567901234567901,0.578125,0.48,0.0,0.96,0.7422680412371134,0.8372093023255813,0.40147540589310937,0.5431007052592415,-0.00021575220987205814,0.13549562463186207,0.7302446401063654,0.9269237408214501,0.4147543136793058,0.4523010431744538,0.5763345660762862,0.6267638347086004
0.432937181663837,0.0,0.7368421052631579,0.3414634146341463,0.4666666666666667,0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.43099542570216043,0.5490274224220556,0.009562898890962684,0.17497236349216763,0.7286416220682697,0.8357767916025636,0.500465636070367,0.5325193056582345,0.6074607533293042,0.6337532760424178
0.3926146010186757,0.0,0.7368421052631579,0.3218390804597701,0.448,0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.4584876582328547,0.5389381226028434,0.02790593506711904,0.08252233461954019,0.8115750799990187,0.7996416590639572,0.3831726135486061,0.3985370222483462,0.5225538945666941,0.5179401899215031
0.4353038445638693,0.0,0.8536585365853658,0.3763440860215054,0.5223880597014926,0.5212573496155585,0.0308804204993429,0.8484848484848485,0.3414634146341463,0.4869565217391304,0.5059350788693611,0.4865991411052465,0.030856612368159626,0.012852223481196953,0.8503227349793491,0.7738956085709182,0.39299095391509514,0.35010609176658664,0.5568007277237479,0.49707108629282354
0.3550347222222222,0.0,0.6944444444444444,0.2840909090909091,0.4032258064516129,0.6125,0.1970802919708029,0.875,0.4729729729729729,0.6140350877192983,0.46145496430899535,0.5136183505671086,0.01773453435886768,0.1529605709960788,0.8262393314932056,0.794013648116419,0.40666540427745296,0.40711266427802345,0.5139878761267689,0.5402240869046936
0.5804597701149424,0.1456166419019317,0.8333333333333334,0.4729729729729729,0.6034482758620691,0.701188455008489,0.3720565149136576,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.49375914163433027,0.49743790164059387,0.14483932026926602,0.1464915262376372,0.7857090020667128,0.7461401209677097,0.5032677848380276,0.39204642351344865,0.6021320529867082,0.522531141977618
0.6580459770114944,0.2938931297709924,0.8333333333333334,0.5384615384615384,0.6542056074766356,0.7032967032967034,0.3394495412844036,0.9142857142857144,0.4923076923076923,0.64,0.4894331021883383,0.5967452246710212,0.1872829777478489,0.28375542624250266,0.7472764600492676,0.7442715858362358,0.47376060694978045,0.44502636842707227,0.6178147628781102,0.5247510396288849
0.8798076923076923,0.7596153846153846,0.875,0.875,0.875,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.7092521518408811,0.6406203585253297,0.34450560738321306,0.3399439818557625,0.8619342770189682,0.7621541150725829,0.5650747752147853,0.5592228360315857,0.7177399677396821,0.6221193275512432
0.875,0.7572815533980582,1.0,0.8125,0.896551724137931,0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.7464879703502898,0.6526316358914946,0.48765811285269256,0.4322481511960211,0.8420493578788815,0.775041910537176,0.7528140737625801,0.6486888370583104,0.8459767093129729,0.6960122952040428
0.7821180555555556,0.6046511627906976,0.953125,0.8133333333333334,0.8776978417266187,0.7428743476515456,0.47265625,0.9574468085106383,0.6428571428571429,0.7692307692307693,0.5948826502319117,0.5236308295156004,0.18127801059546061,0.0922580983961339,0.9300513308958678,0.9177952440797074,0.5893758358690159,0.4638527804999057,0.7148069264867042,0.6079427167307158
0.7915959252971138,0.6178057553956835,0.9516129032258064,0.8082191780821918,0.874074074074074,0.8625053625053625,0.7544642857142857,0.9682539682539684,0.8714285714285714,0.9172932330827068,0.705554128092235,0.5458321170039978,0.39794777484906935,0.18207585044527919,0.8344678090527835,0.8763313382081157,0.616497755457489,0.5227106558269295,0.7069553276020443,0.628525620856667
0.7227564102564101,0.4516653127538585,0.903846153846154,0.6811594202898551,0.7768595041322315,0.8983739837398375,0.7967479674796748,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.6879704245490248,0.5800698644071697,0.41675856607289685,0.2636838509362487,0.9113429119496672,0.854141292319543,0.5879977594073722,0.5859717383459245,0.680090111149608,0.6682412745516253
0.6298701298701299,0.247104247104247,0.7954545454545454,0.5384615384615384,0.6422018348623854,0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.5939440759338179,0.5852304717253995,0.2373248034922697,0.21932551469919584,0.8466940563987931,0.8679247332584493,0.4525315934084093,0.4711932893254504,0.5868934423590544,0.6300945786103702
0.4887278582930756,0.0,0.8478260869565217,0.4534883720930232,0.5909090909090909,0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.469716698600823,0.4858111344907645,0.013419203283016948,0.05284905839204792,0.8175736862476554,0.787985541564362,0.41987625905414533,0.40540432794361186,0.5424218025219787,0.5803081791278948
0.4112806101967081,0.0,0.7659574468085106,0.4186046511627907,0.5413533834586466,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.4542489250068255,0.505582604268405,0.01477444399760321,0.107282349735533,0.8092123821632455,0.7624202384730684,0.3883589470284724,0.4086195917652466,0.5262709742670421,0.5782072902263126
0.4208333333333333,0.0,0.725,0.3536585365853658,0.4754098360655738,0.5240384615384616,0.0466926070038911,0.875,0.4941176470588235,0.631578947368421,0.47435876134337424,0.4761432792171161,0.009559188333495144,0.07636528433020244,0.7663686353905254,0.7786593942329235,0.4296987009001401,0.409144879722442,0.5410884439003887,0.5213617011382536
0.5512152777777778,0.083215796897038,0.8055555555555556,0.3918918918918919,0.5272727272727273,0.5210758731433159,0.0403071017274471,0.8723404255319149,0.4823529411764706,0.6212121212121212,0.48452583123924037,0.4820703188623129,0.08584010342702916,0.04094491041214572,0.729200229935769,0.7506241346880044,0.35737102416277833,0.38400070228247013,0.5337680764722084,0.5094234365986259
0.6835748792270532,0.3491577335375191,0.9782608695652174,0.5769230769230769,0.7258064516129032,0.4785226816539542,0.0,0.7872340425531915,0.4567901234567901,0.578125,0.6010070235233476,0.5179874706028981,0.2168320753397142,0.2524960630223607,0.8264558152316096,0.71339483067518,0.560192518455379,0.5555187392438972,0.7206572099531583,0.6127069892891135
