auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.47,0.6394557823129251,0.49621963328228835,0.45551477312116206,-0.016923298371442654,-0.02011818256320406,0.9661871003057604,0.9408398490608865,0.4997036481667952,0.4683534269621299,0.6177941967234302,0.5955968588366781
0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.5,0.0,1.0,0.54,0.7012987012987013,0.5823672493043837,0.509558599805711,0.16880725105128253,0.018782325487620766,0.8990765959032179,0.8709107047523412,0.5732899572962873,0.5528685683401795,0.6426193175993946,0.6575601464227405
0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.5,0.0,1.0,0.42,0.5915492957746479,0.5610586353826461,0.47683903106804143,0.1967421178346162,0.09861426079955556,0.8018845312787951,0.8289893923520723,0.5990708984770687,0.5593709472349682,0.6518446835530931,0.6535934684571769
0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.5,0.0,1.0,0.43,0.6013986013986015,0.5803233995914961,0.5239220134179866,0.15266117253641934,0.0935590078501318,0.7828007148304815,0.7905590604192325,0.546913876112113,0.5994203522724397,0.5969963392266302,0.6705847524156912
0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.5,0.0,1.0,0.41,0.5815602836879432,0.5036034278928716,0.5037234622233631,0.013104383979877328,0.10228730293947609,0.7918438268241889,0.8080752356246673,0.534033000491264,0.5589642689633724,0.6376961344338217,0.6842621678928273
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.57,0.7261146496815287,0.44577666242860914,0.5385421498501938,-0.10442568146524882,0.008115552517057922,0.9775448236525212,0.977179030078952,0.6088878419879817,0.6356936495894031,0.7477357832869305,0.7714732061280245
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.4974271956113481,0.5523555835092503,-0.042430887543278915,0.04014321818487304,1.0102864456393144,0.9853084506663256,0.5225020047768907,0.5765059826785762,0.6807880974093409,0.684910336785207
0.5,0.0,1.0,0.55,0.7096774193548387,0.8095238095238095,0.6533795493934142,1.0,0.7837837837837838,0.8787878787878788,0.4719784931611295,0.527911012614887,-0.05727814360361866,0.01298086268136694,0.9995398463039389,0.9823076774961441,0.5442562559920688,0.5168660599517216,0.6913716979523247,0.6889337034477528
0.5,0.0,1.0,0.68,0.8095238095238095,0.8717948717948718,0.7796386073159982,1.0,0.8591549295774648,0.9242424242424242,0.49489815843733037,0.546512180797168,0.04302135154975866,0.07211877598961383,0.9864849778545026,1.006995274708583,0.611177967925531,0.5826627760849824,0.7478913503267653,0.7583316771057235
0.5,0.0,1.0,0.78,0.8764044943820225,0.9027777777777778,0.8413417951042611,1.0,0.9014084507042254,0.948148148148148,0.5279180029401194,0.5557524760524594,0.07940081257278803,0.062127239894201366,1.0187593819954646,1.023506245758574,0.7639827215400701,0.7688282206466479,0.8555056881705596,0.865972150555634
0.5,0.0,1.0,0.78,0.8764044943820225,0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.48869663803156466,0.5292097907140553,0.04333658254685912,0.09735865072009421,1.0130087497362512,1.0079102812399232,0.79478547706818,0.771956975809929,0.8617032987424487,0.8659412606531062
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.4969652113173306,0.49281226660652133,-0.001678949538094554,0.027950729440124725,0.9826472514808167,0.9585354397605242,0.5920307757902523,0.591461811943513,0.7089697083058499,0.7176682300681245
0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.5,0.0,1.0,0.7,0.8235294117647058,0.559814718143338,0.5315655306795235,0.16252323541635763,0.09178851289549633,0.9113659956308047,0.9432943738512323,0.6233200063132412,0.6284223453157396,0.7305119838842729,0.7544846512683914
0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.5,0.0,1.0,0.59,0.7421383647798743,0.5813872070394688,0.5561581054339365,0.20122100498435652,0.13073872035747655,0.7895259182684796,0.83901943783008,0.653679194411217,0.6404394754802181,0.7241913547964851,0.7281296239400101
0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.5,0.0,1.0,0.61,0.7577639751552795,0.6107607138577033,0.5427836073298384,0.29409390946696917,0.2268955343639391,0.7689443994128188,0.8216627941371585,0.7533572498859121,0.764625012462013,0.8123569710196553,0.8266370576616655
0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.5,0.0,1.0,0.63,0.7730061349693252,0.4558478937510654,0.43930223388046835,-0.0051238709540822455,0.04410732119357626,0.8579250346413061,0.7945597315321474,0.5487312579276359,0.54422292891401,0.6465603365537612,0.6878423537040675
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.45909522447218754,0.44304416354976894,-0.0580627292892804,-0.04708174240826082,0.9773125393421035,0.9457710631448598,0.6306965568636894,0.6260725479907066,0.7340949027600673,0.7644545082204341
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.5021110727773989,0.4537291350210187,-0.008404723933060796,-0.053443975456590534,1.0033422321350178,0.9867435952923235,0.6286083568445647,0.647167752613262,0.7622115067235559,0.8020769176601407
0.5,0.0,1.0,0.63,0.7730061349693252,0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.4778048404521416,0.4716676821909041,-0.025752518962685284,0.006426330353977602,0.9931638970876426,0.9829115365017206,0.6434663399286922,0.7309168828411268,0.7634703893115349,0.8149767607041851
0.5,0.0,1.0,0.64,0.7804878048780487,0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.4871451684326523,0.49543397070841,0.0025310945458204568,0.049739097110851185,0.995877980658642,0.9790378789461449,0.646920273081859,0.7515578119080725,0.7697157793884306,0.8492641281941959
0.5,0.0,1.0,0.65,0.787878787878788,0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.5012763327326493,0.5034389030071351,0.01592764760418127,0.0028994156484930906,0.9925428797289075,0.9906734425220016,0.6674116664281463,0.6565665054752288,0.7420729313677761,0.7698566701931109
0.5,0.0,1.0,0.53,0.6928104575163399,0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.4757404364291366,0.4797144017371782,-0.027301362055891037,-0.0021528445189299473,0.9806156772342304,0.9788058863756868,0.5201503297667138,0.578020418390054,0.6499195477022056,0.692423242535406
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.45,0.6206896551724138,0.4917256747133001,0.5105774079694481,0.009606751186195282,0.011336070030335198,0.9889775882491567,0.9925222473785659,0.575212441191078,0.5848035457274028,0.6930988845995751,0.7388604960424036
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.6,0.7499999999999999,0.47464949128444756,0.5158238136977746,-0.027706894560950827,0.04931121447369882,0.9870264267469347,0.9651616731713138,0.6204712103787198,0.5650614522764397,0.7142731609405143,0.733186922300911
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5,0.0,1.0,0.55,0.7096774193548387,0.4678405885253633,0.5312916204802985,-0.049627315316862486,0.08576371063323476,0.9942023778540676,0.9200425540362269,0.5314153471599143,0.5162755494349901,0.6698011217721809,0.7072508776244629
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5,0.0,1.0,0.68,0.8095238095238095,0.4990204038355888,0.5372423226292357,-0.013629726932606775,0.09482629583366292,1.0141039279360022,0.8691200968025703,0.5701309472834281,0.5717997183732655,0.7120640571385225,0.7176856462065622
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5,0.0,1.0,0.78,0.8764044943820225,0.49554873253593656,0.5251040908494259,-0.004077138880463808,0.10515974488000329,0.9894550279304785,0.8493274418362491,0.6357943490946985,0.6702509286906198,0.7491378626115318,0.800721516155886
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.78,0.8764044943820225,0.48019937912710314,0.435575235714029,-0.013628176328148892,-0.06401750175008956,0.9551689594091443,0.9794087649400487,0.5891379599892368,0.5998935751869603,0.7298125562098404,0.7316369397109157
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.5421468827042601,0.4655007148793384,0.028111089994630467,-0.06774226139034145,0.9954128476788175,1.0037944824887066,0.637209305539182,0.6433617759127337,0.7667389912767185,0.7843122120102874
0.5,0.0,1.0,0.54,0.7012987012987013,0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.496988949355038,0.4950245288999689,-0.0254029536879555,0.005788944034946012,1.0045528852329957,0.991511684582742,0.6558110395651379,0.7462801020912666,0.7877028063305365,0.8481588908788855
0.5,0.0,1.0,0.57,0.7261146496815287,0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.49750958012389024,0.4689048002864798,-0.012288896456554075,-0.036435361500641875,0.9990047574653403,0.9944910964523754,0.5584835852412675,0.6497619013851889,0.658606643332201,0.7415293934729215
0.5,0.0,1.0,0.58,0.7341772151898733,0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.5108249366228552,0.4938778311930355,0.017256828439644618,0.0010178870970719317,0.9987427441258234,0.9762845016409608,0.6699539108605694,0.692533179771956,0.7886334722648303,0.8270477078195114
0.5,0.0,1.0,0.67,0.8023952095808384,0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.48896155101385386,0.48449405287001096,0.007423671703172913,0.013853990049308063,0.9912981509964657,0.9979362256124668,0.6742878278712109,0.7717918195692294,0.797123941935196,0.8654008326022946
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.4940817244201258,0.5114129544755871,-0.009933673149806557,0.017767974448307106,0.9983151509442911,0.9844052417524825,0.6650039058718775,0.7076952281164546,0.8057613426363391,0.835354460885426
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.52,0.6842105263157895,0.5838504940744783,0.5294341186832272,0.1563442344119253,0.08001124918909559,0.9871191398119046,0.9789044542049895,0.6866531787216612,0.6750239263119887,0.7604803136248838,0.7912170287486826
0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.5,0.0,1.0,0.63,0.7730061349693252,0.6743501528908579,0.6591907296935657,0.3956099799387368,0.33399097103298825,0.8727498743526335,0.8587223695721089,0.7820048415040841,0.7515445856045385,0.7872345078973356,0.8397934005137189
0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.5,0.0,1.0,0.64,0.7804878048780487,0.6490030857606314,0.6408293100915622,0.3553819780498619,0.3197762266224982,0.8119588927033272,0.854866472355366,0.7492670699711146,0.706254740250227,0.7998705931821137,0.8305125822093724
0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.5,0.0,1.0,0.65,0.787878787878788,0.6486977477627304,0.6025390056911009,0.32521263696126806,0.23618253832457692,0.8393031216687569,0.9147528161264866,0.7671617762279047,0.7717726670311222,0.8453183082010274,0.8839909616287923
0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.5,0.0,1.0,0.53,0.6928104575163399,0.4637032778730165,0.4472972329219585,-0.09217859287055584,-0.06648939352118816,0.8987692357529107,0.9198394086296883,0.579121857266435,0.626950180878867,0.7134960920082347,0.7665448235876985
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.46,0.6301369863013699,0.47656092324372723,0.46476410781187755,-0.014376519357027075,-0.05018179563097441,0.9458682314766534,0.9581239676565745,0.598271620156728,0.5572193456300312,0.7256819533142386,0.7168793570314786
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.48,0.6486486486486487,0.5069446977667272,0.5047950037236208,-0.01706636079676791,0.005788146024002941,1.0013746974003317,0.996221043075694,0.5635334164895583,0.5755480904606867,0.7184676201692336,0.7454278239333422
0.5,0.0,1.0,0.47,0.6394557823129251,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.4907764563781683,0.4858384548323873,-0.04538573161566743,-0.030662373606457894,0.9954243623165792,0.9778055980771989,0.6631437668689528,0.6810256793865284,0.7895310282547376,0.7950645232643128
0.5,0.0,1.0,0.66,0.7951807228915663,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5093427665033311,0.51575008794533,-0.02222514214197375,-0.007718443364809839,1.025693167796513,0.9949193751071834,0.6569700254635601,0.6960933816413075,0.7932577708988491,0.824232923135646
0.5,0.0,1.0,0.74,0.8505747126436781,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.4783518383025244,0.5029965399436607,-0.03201104921864704,0.009836531824836318,1.000522908718691,0.9899439893344234,0.6609967692324094,0.7311420646491502,0.8329794758473025,0.852629046528531
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.4885450852241314,0.47883453841750084,-0.03173663949670819,-0.041006455473924494,0.9993895371946804,0.986132047718302,0.6869581474677308,0.736327798844527,0.8046556775752932,0.8451533311684385
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.5,0.6666666666666666,0.4956999703086002,0.5179771333357884,-0.011798863305003978,0.03144879244562552,1.001940014541738,1.0182026149812362,0.7233870989247814,0.7161541998260889,0.8184607671199065,0.812301137890881
0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.5,0.0,1.0,0.54,0.7012987012987013,0.6552017066140741,0.6248666047318453,0.3654546534799581,0.30818967830257815,0.8722418194588012,0.8969807035526862,0.7621325004253087,0.7149368039059776,0.792407373201014,0.8223624806305041
0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.5,0.0,1.0,0.57,0.7261146496815287,0.6418983615436225,0.6451558769068044,0.34081059955155096,0.3281708302836483,0.834649219163822,0.9038101426157821,0.7623213151893722,0.7976097984898557,0.8346158610782489,0.8743945644167604
0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.5,0.0,1.0,0.58,0.7341772151898733,0.6505681943911839,0.5906687994982964,0.30102077986779013,0.2429764230581113,0.8816699776161768,0.9180796010847692,0.7420281839115113,0.711186898214822,0.8227649186315379,0.8620988067860731
0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.5,0.0,1.0,0.67,0.8023952095808384,0.6185486442538664,0.48806155002854296,0.16517038058896058,0.014173774171517169,0.9395108856295383,0.8377112370218314,0.7318025466409279,0.6943256271129198,0.8146969923704724,0.8468382955210811
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.79,0.8826815642458101,0.48141888633143304,0.4655844288005347,-0.012816265706994973,-0.02154122271149904,0.960183987501752,0.970756064663079,0.6726881860539293,0.6598955680147023,0.7621086273424383,0.8125456093142748
0.5,0.0,1.0,0.51,0.6754966887417219,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.4937433175148962,0.4838894211172201,-0.014822120576153851,-0.02201409129626466,0.9993112872604757,0.9919877168813674,0.6330046958411031,0.6053736229752168,0.7766950524760506,0.7888524550524155
0.5,0.0,1.0,0.62,0.7654320987654321,0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.49690535263260116,0.4936007297954764,-0.01862071120569379,-0.028955410622861735,1.004522346123318,0.9678778330191845,0.6726068431353042,0.718391371425492,0.8174773682733267,0.8577173338993235
0.5,0.0,1.0,0.71,0.8304093567251462,0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.47927484017875943,0.4744645642320374,-0.0360377877131256,-0.03919740944876252,0.9828198368179468,0.9954048628429627,0.6534250973991875,0.6190461590289812,0.7684982160802813,0.7741737864481911
0.5,0.0,1.0,0.87,0.9304812834224598,0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.4655857683161383,0.44592744373412846,-0.06967959676606286,-0.06558132319371178,0.9831427212694882,0.9494497793513995,0.592938834831519,0.5405665782736503,0.7196818462595294,0.6885956548451667
0.5,0.0,1.0,0.88,0.9361702127659576,0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.4874187765829446,0.49643945244973214,-0.0029006798784789525,0.029522768339463042,0.9863912700441182,0.9788295471602965,0.643794654192699,0.6922604765976491,0.7565135655558403,0.7716401657114852
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.46,0.6301369863013699,0.47087836646460796,0.43907726855505413,-0.04079184163555132,-0.0997981142957894,0.974372431514881,0.9472297455063897,0.4750981877003905,0.4805197768293545,0.6347371080256602,0.6211128871197191
0.7249999999999999,0.4843049327354261,0.95,0.7402597402597403,0.8321167883211679,0.5,0.0,1.0,0.41,0.5815602836879432,0.5755703514008618,0.6107461213406276,0.20530585541150975,0.2210624616627552,0.831169876265868,0.8358864764933855,0.6319962962828647,0.7035127695807675,0.736828649707718,0.7446384169778663
0.7211657709797438,0.4612068965517241,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.5,0.0,1.0,0.47,0.6394557823129251,0.6065462147970301,0.544925990364645,0.18369411000654917,0.13578824800015962,0.7724945106483107,0.7953834598371358,0.5879254837109721,0.6380752109724925,0.7213796933131531,0.7296536944439695
0.7747252747252746,0.5681818181818181,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.5,0.0,1.0,0.66,0.7951807228915663,0.5561196341074397,0.514466667696601,0.12466475230728569,0.06560042975242454,0.7788492071406016,0.8186106630447668,0.6664684747494557,0.6278060308026526,0.7935869872972411,0.7402090184051615
0.5992763455450023,0.2264053635894791,0.8955223880597015,0.7228915662650602,0.7999999999999999,0.5,0.0,1.0,0.74,0.8505747126436781,0.5339837396854761,0.5422586483353232,0.1172904762775041,0.09746950915296564,0.81706483990985,0.8400578178083351,0.6401394276603491,0.6762033046015814,0.8013758751802104,0.7931981721564997
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.7,0.8235294117647058,0.49979058310098873,0.47473330739761027,0.0037090870270751392,-0.00783517712905367,1.0312112077926188,1.0162624590105556,0.6349167215783604,0.5715429010543145,0.7918456043496483,0.7329260225731296
0.5,0.0,1.0,0.61,0.7577639751552795,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4782194482693575,0.46316862025114164,-0.026617461198214964,-0.026956056981410587,0.9859881451903472,0.9891582474459263,0.5952597798654949,0.541771545152883,0.6997891568040777,0.6955062412685469
0.5,0.0,1.0,0.61,0.7577639751552795,0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.49703832048937274,0.5057166292864173,-0.011156284597771128,0.006891542318422222,0.997749841025101,0.9844736768577214,0.6459805955375938,0.5996624935803401,0.7602601507446194,0.7285867620506954
0.5,0.0,1.0,0.76,0.8636363636363636,0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.5008243469659575,0.5185616987499017,-0.0298639799500279,0.01762562914920228,0.9879393893376933,0.9886148107962116,0.6119214328567112,0.6233868788854088,0.7601447502886954,0.7609626341400036
0.5,0.0,1.0,0.79,0.8826815642458101,0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.49796675472048385,0.5080958179119399,-0.0023161826780346453,0.020307803593048224,0.9872440852694683,0.9896757479484445,0.6884791494686734,0.668887577280319,0.8152221823945582,0.7981767966433854
0.5,0.0,1.0,0.83,0.907103825136612,0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.4880243266079824,0.4971143798274562,-0.020465054429004,-0.008377446013643517,0.9929117111799376,0.989177143336163,0.6029376150999175,0.6357834515983197,0.7422215095514302,0.7630879338376183
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.66,0.7951807228915663,0.5016093326550428,0.461760761929355,-0.008037082801306307,-0.05961633032696952,0.9891967993204113,0.9725303972519328,0.6249632380703469,0.5932986171912527,0.7711454142439393,0.7253180494251388
0.6976744186046512,0.4270603790215953,1.0,0.6867469879518072,0.8142857142857143,0.5,0.0,1.0,0.51,0.6754966887417219,0.5825122704117818,0.6161070081908947,0.15942690112165828,0.2039047185331836,0.9380354554181973,0.9415716451807928,0.6707355026806701,0.6646493282357928,0.7561910456044013,0.7278268720059147
0.751231527093596,0.5266781411359724,0.9310344827586208,0.75,0.8307692307692308,0.5,0.0,1.0,0.62,0.7654320987654321,0.641531405661628,0.6376556721930341,0.2973549208936144,0.25267050447307865,0.8361599302549813,0.7995571708605886,0.7000847927147679,0.6418195443379084,0.7513244163711817,0.713551894956846
0.7439820481436149,0.5098039215686274,0.9298245614035088,0.7361111111111112,0.8217054263565892,0.5,0.0,1.0,0.71,0.8304093567251462,0.5626530027986214,0.5168150835782005,0.09954610692148269,0.10193610744285848,0.8028291240406585,0.8275940296317461,0.6832635878341236,0.5834473145429576,0.7611409127429243,0.6958343439801358
0.7547619047619047,0.5572916666666666,0.9428571428571428,0.8354430379746836,0.8859060402684563,0.5,0.0,1.0,0.87,0.9304812834224598,0.5577502142642742,0.6444172500179324,0.1776236047096369,0.3074970135655696,0.8517237583222663,0.8531005443872374,0.7036575327415734,0.7295308831012982,0.7747701028193658,0.7584996056656786
0.5,0.0,1.0,0.86,0.924731182795699,0.5,0.0,1.0,0.88,0.9361702127659576,0.5149130656807652,0.5242088828500676,-0.004499111439448026,0.04931761006966575,1.033522080911289,1.0021208796728804,0.7095403298759881,0.6556989996153113,0.8447939714090994,0.8152953781513158
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.82,0.9010989010989012,0.5307452384419783,0.529482322006518,0.05217429368764461,0.06988090066610173,0.9996891857767962,0.9974594313693123,0.6571452870072805,0.6176044134828627,0.8047981477392255,0.7713442509761743
0.5,0.0,1.0,0.65,0.787878787878788,0.7249999999999999,0.4843049327354261,0.95,0.7402597402597403,0.8321167883211679,0.5174223691269825,0.5039429643439818,0.06523192331957944,0.02519954871432452,0.9898850418195982,0.9731177377628506,0.6325876768118824,0.6122439282388217,0.7820971039325889,0.7667660559074959
0.5,0.0,1.0,0.67,0.8023952095808384,0.7211657709797438,0.4612068965517241,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.5223775717050563,0.5221678154970748,0.040959697593233944,0.020996339681055978,0.9946208766826851,1.014262771436109,0.6796287920540066,0.7377128114313125,0.8191711313215064,0.863225653529314
0.5,0.0,1.0,0.77,0.8700564971751412,0.7747252747252746,0.5681818181818181,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.5237861566965709,0.5469065181681202,0.053406979046547905,0.06724934627582134,0.9918670576998785,0.980991146971473,0.7002927648237156,0.7388059635372254,0.8039926080615726,0.8381837021927927
0.5,0.0,1.0,0.82,0.9010989010989012,0.5992763455450023,0.2264053635894791,0.8955223880597015,0.7228915662650602,0.7999999999999999,0.4959877660679167,0.4915093856450303,-0.02061001081866819,-0.007641035943021705,0.9869845417695163,0.9907603874813821,0.7096813544774812,0.726097029344515,0.8274531138150198,0.8266632008967915
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.68,0.8095238095238095,0.48605151925455753,0.4759129960303654,-0.038240543366928344,-0.0320903309715578,1.002902129136384,0.9902149367329419,0.6833261798695717,0.6660956679113196,0.8031412576937939,0.7825967058250423
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.61,0.7577639751552795,0.4834916561868447,0.49352156268121017,0.0023376720041700183,-0.021723915326074626,0.9727555699558845,0.9898209474473743,0.613558285703048,0.5984656857087982,0.7105903276995497,0.7327605203592439
0.5350877192982456,0.0609496810772501,1.0,0.4479166666666667,0.6187050359712231,0.5,0.0,1.0,0.61,0.7577639751552795,0.44643421788111715,0.5214701378838287,-0.011229053819728258,0.07729975173064892,0.9164457515244145,0.8762218900988236,0.6299622674716211,0.6129830086481605,0.732136184002846,0.754465571922104
0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.5,0.0,1.0,0.76,0.8636363636363636,0.4419708834113891,0.5153429075821163,-0.001121076593582242,0.08364302744437119,0.8704621031462766,0.8284151939997224,0.6413654141216424,0.6043353442249703,0.7205234253351559,0.7098087784760381
0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5,0.0,1.0,0.79,0.8826815642458101,0.43799035656764623,0.5251211800344281,0.06194740029609551,0.13072300342732945,0.7583066134688015,0.7902158542824345,0.5977640912213134,0.5639918231445203,0.7015383321118023,0.690180792020441
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5128308738238585,0.48597380738546075,0.07656817114163318,0.014423448040946467,0.9749859782353898,0.9320448905391159,0.6600155052502754,0.5975097594217936,0.7742771505875318,0.7523799732594674
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.75,0.8571428571428571,0.5455289368415868,0.5275697867175659,0.058960609106895844,0.04368848995010945,1.0187530845817876,1.001985869058594,0.6119408350876053,0.5905681221333449,0.7596507673125968,0.7302040922509756
0.5,0.0,1.0,0.58,0.7341772151898733,0.6976744186046512,0.4270603790215953,1.0,0.6867469879518072,0.8142857142857143,0.5226143120568696,0.5149985852355967,0.06278403360084404,0.0461652858414643,0.9950367557529136,1.0063841172441195,0.6858944745458441,0.658904628601465,0.8283941141593126,0.7968124682683462
0.5,0.0,1.0,0.53,0.6928104575163399,0.751231527093596,0.5266781411359724,0.9310344827586208,0.75,0.8307692307692308,0.5139429573456866,0.4843711160054993,0.03378934087455877,0.019185075763272875,0.9896171758582577,0.985922961209057,0.624052632557945,0.6159445103278913,0.7391468594216241,0.7590007999533529
0.5,0.0,1.0,0.46,0.6301369863013699,0.7439820481436149,0.5098039215686274,0.9298245614035088,0.7361111111111112,0.8217054263565892,0.5197784644130535,0.4962136628663898,0.033624984047735965,0.012267831169980141,0.9969279096834609,0.9901090225253525,0.5828924662319985,0.5785658040617243,0.7156052369491686,0.7322436461222678
0.5,0.0,1.0,0.48,0.6486486486486487,0.7547619047619047,0.5572916666666666,0.9428571428571428,0.8354430379746836,0.8859060402684563,0.5242426273933283,0.49883476311792513,0.04310946213852578,0.029711400778622093,0.9915899973259038,1.0076948972028763,0.6048670278006625,0.5907774441922833,0.7173782708788184,0.7548871729815257
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.86,0.924731182795699,0.5064920870880354,0.4886859582193371,0.021686719468087753,0.003570231140869186,0.993964390765179,1.0153756521678396,0.5932206390683811,0.5497701459891345,0.7039748024604201,0.6774913557526622
0.4887820512820512,0.0,0.9583333333333334,0.4742268041237113,0.6344827586206896,0.5,0.0,1.0,0.67,0.8023952095808384,0.4648491768088741,0.4947039815043965,0.023396610225084616,0.021920558596531192,0.9327801506630532,0.9428889738586081,0.574313353783246,0.5350769277637746,0.6968372313929744,0.7031644918406182
