recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11460681102158254,0.19770044557989394,0.11460681102158254,0.19770044557989394,0.017883312593887705,0.1022124074291603,0.11460681102158254,0.19770044557989394
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12083261186035582,0.15374912936219753,0.12083261186035582,0.15374912936219753,0.026914307227735728,0.0584706426031072,0.12083261186035582,0.15374912936219753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12687584841358393,0.16523627314468312,0.12687584841358393,0.16523627314468312,0.029119846115118267,0.07450995109597537,0.12687584841358393,0.16523627314468312
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1282556695900658,0.17438300616248764,0.1282556695900658,0.17438300616248764,0.0294792263622706,0.08286592803489583,0.1282556695900658,0.17438300616248764
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12699448501843622,0.17524040078080053,0.12699448501843622,0.17524040078080053,0.03319800321017011,0.08972812377857978,0.12699448501843622,0.17524040078080053
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.12997801360707567,0.17534146131170902,0.12997801360707567,0.17534146131170902,0.036569463822525065,0.07476212461656877,0.12997801360707567,0.17534146131170902
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.14329882998015117,0.17490714294530402,0.14329882998015117,0.17490714294530402,0.05288651324101989,0.07475254385171187,0.14329882998015117,0.17490714294530402
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.15155567163201022,0.14175933616041742,0.15155567163201022,0.14175933616041742,0.049890444287814896,0.03160194158118726,0.15155567163201022,0.14175933616041742
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.15851200550043779,0.1470775835061784,0.15851200550043779,0.1470775835061784,0.05737229653154466,0.0484210637566384,0.15851200550043779,0.1470775835061784
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.13722618002857692,0.16420937362613627,0.13722618002857692,0.16420937362613627,0.02452117673985311,0.08113867009679951,0.13722618002857692,0.16420937362613627
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1371653737292254,0.17399789875897445,0.1371653737292254,0.17399789875897445,0.031134949292044533,0.09132214088640743,0.1371653737292254,0.17399789875897445
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1470992479515401,0.20500346963238633,0.1470992479515401,0.20500346963238633,0.08175225191387024,0.11854277082655693,0.1470992479515401,0.20500346963238633
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.17712741830476866,0.15087804946559163,0.17712741830476866,0.15087804946559163,0.10389825645707984,0.05665425942408765,0.17712741830476866,0.15087804946559163
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.13678241606744296,0.12436758217301119,0.13678241606744296,0.12436758217301119,0.052049439349496726,0.04363998819335904,0.13678241606744296,0.12436758217301119
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.14111093171540076,0.13802368430182108,0.14111093171540076,0.13802368430182108,0.05902971130746173,0.05622190567945797,0.14111093171540076,0.13802368430182108
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.13842970396586193,0.11112336550005261,0.13842970396586193,0.11112336550005261,0.03910401486597957,0.018359388069954564,0.13842970396586193,0.11112336550005261
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10551290755501642,0.11955745480728294,0.10551290755501642,0.11955745480728294,-0.007675460879166896,0.021741081789143718,0.10551290755501642,0.11955745480728294
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11932325700644919,0.1222927392647072,0.11932325700644919,0.1222927392647072,0.016951358019883535,0.02608424370148326,0.11932325700644919,0.1222927392647072
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.11792954671257294,0.12287575744781278,0.11792954671257294,0.12287575744781278,0.0328908927543101,0.027837274173049577,0.11792954671257294,0.12287575744781278
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.10872357020014423,0.1702202585810063,0.10872357020014423,0.1702202585810063,0.004710028351545385,0.07626037941352423,0.10872357020014423,0.1702202585810063
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.10921089388388512,0.17995411273911419,0.10921089388388512,0.17995411273911419,0.015074640890162796,0.08103012636905019,0.10921089388388512,0.17995411273911419
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.13514023221444174,0.16142687526605032,0.13514023221444174,0.16142687526605032,0.0506661146587829,0.06137601025224661,0.13514023221444174,0.16142687526605032
0.17,0.17,0.0777777777777776,0.17,0.12,0.12,0.0222222222222223,0.12,0.1621781307969819,0.14545769987362278,0.1621781307969819,0.14545769987362278,0.06934541248193453,0.04791168473973295,0.1621781307969819,0.14545769987362278
0.22,0.22,0.1333333333333334,0.22,0.14,0.14,0.0444444444444442,0.14,0.20586034253095728,0.18856117065591946,0.20586034253095728,0.18856117065591946,0.12741088406156803,0.09902864084788729,0.20586034253095728,0.18856117065591946
0.25,0.25,0.1666666666666666,0.25,0.17,0.17,0.0777777777777779,0.17,0.20961277672319784,0.16160302307892094,0.20961277672319784,0.16160302307892094,0.13063235145386065,0.07076587902442841,0.20961277672319784,0.16160302307892094
0.23,0.23,0.1444444444444445,0.23,0.18,0.18,0.0888888888888888,0.18,0.21530768521518084,0.16169353139806247,0.21530768521518084,0.16169353139806247,0.1415044074119641,0.06858690397036644,0.21530768521518084,0.16169353139806247
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777779,0.17,0.2232362397522785,0.16773674561322968,0.2232362397522785,0.16773674561322968,0.15665648791599754,0.07734733308107716,0.2232362397522785,0.16773674561322968
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444446,0.14,0.3086205182817922,0.19265569051651207,0.3086205182817922,0.19265569051651207,0.23940132239040177,0.10544265137424885,0.3086205182817922,0.19265569051651207
0.25,0.25,0.1666666666666666,0.25,0.12,0.12,0.0222222222222222,0.12,0.32979075959372095,0.16708623847739446,0.32979075959372095,0.16708623847739446,0.26730112356102975,0.07742763778684113,0.32979075959372095,0.16708623847739446
0.27,0.27,0.1888888888888887,0.27,0.15,0.15,0.0555555555555553,0.15,0.3487729782697215,0.1566205157392488,0.3487729782697215,0.1566205157392488,0.2816009018470873,0.058529284112014385,0.3487729782697215,0.1566205157392488
0.26,0.26,0.177777777777778,0.26,0.16,0.16,0.0666666666666663,0.16,0.31915940546950905,0.18137384258140565,0.31915940546950905,0.18137384258140565,0.254824932799764,0.08163741781139339,0.31915940546950905,0.18137384258140565
0.23,0.23,0.1444444444444441,0.23,0.16,0.16,0.0666666666666663,0.16,0.315328892355869,0.1723880251139147,0.315328892355869,0.1723880251139147,0.2443999450459016,0.06884551509300521,0.315328892355869,0.1723880251139147
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333332,0.13,0.33719598346287327,0.19570992986032007,0.33719598346287327,0.19570992986032007,0.2726079000062424,0.09503117504930676,0.33719598346287327,0.19570992986032007
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.20148678722246402,0.19211416146284502,0.20148678722246402,0.19211416146284502,0.1294909525491292,0.08848173009980674,0.20148678722246402,0.19211416146284502
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.3326936433609295,0.16806573011615994,0.3326936433609295,0.16806573011615994,0.26334882328041265,0.06958152534507449,0.3326936433609295,0.16806573011615994
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.29367202293939054,0.17321819740403974,0.29367202293939054,0.17321819740403974,0.22413824852703573,0.06471934018254115,0.29367202293939054,0.17321819740403974
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.29236240476923986,0.1827319311232991,0.29236240476923986,0.1827319311232991,0.2139464335519301,0.07834522445086306,0.29236240476923986,0.1827319311232991
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.276589160487284,0.18919716638848197,0.276589160487284,0.18919716638848197,0.19428311920068472,0.09003151602109363,0.276589160487284,0.18919716638848197
0.19,0.19,0.1000000000000003,0.19,0.16,0.16,0.0666666666666667,0.16,0.30056241925355903,0.17494124556300883,0.30056241925355903,0.17494124556300883,0.21513783352923616,0.08578302165963145,0.30056241925355903,0.17494124556300883
0.16,0.16,0.0666666666666665,0.16,0.17,0.17,0.0777777777777776,0.17,0.28154554353850836,0.16785790828822222,0.28154554353850836,0.16785790828822222,0.1845181753504791,0.07804646288185331,0.28154554353850836,0.16785790828822222
0.13,0.13,0.0333333333333333,0.13,0.22,0.22,0.1333333333333334,0.22,0.17384679932108812,0.17125345751188223,0.17384679932108812,0.17125345751188223,0.0820520014354953,0.079170511177512,0.17384679932108812,0.17125345751188223
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.15110296218918257,0.11253603198394627,0.15110296218918257,0.11253603198394627,0.05678107027977009,0.013928924236239277,0.15110296218918257,0.11253603198394627
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.13642604876113715,0.10736241826139961,0.13642604876113715,0.10736241826139961,0.04047338797570488,0.008180464148097866,0.13642604876113715,0.10736241826139961
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.1501438783001738,0.1094316608362328,0.1501438783001738,0.1094316608362328,0.05571542144660749,0.010479622877711455,0.1501438783001738,0.1094316608362328
0.16,0.16,0.0666666666666667,0.16,0.22,0.22,0.1333333333333332,0.22,0.17752389082295675,0.17033997837853151,0.17752389082295675,0.17033997837853151,0.08613765737130494,0.07815553408815322,0.17752389082295675,0.17033997837853151
0.21,0.21,0.1222222222222219,0.2099999999999999,0.25,0.25,0.1666666666666666,0.25,0.2171602822836635,0.2021993908501487,0.2171602822836635,0.2021993908501487,0.13017809434597805,0.11355488241085634,0.2171602822836635,0.2021993908501487
0.22,0.22,0.1333333333333332,0.22,0.27,0.27,0.1888888888888887,0.27,0.2115532671410172,0.2058424581969207,0.2115532671410172,0.2058424581969207,0.12394807680742187,0.11760273479222075,0.2115532671410172,0.2058424581969207
0.19,0.19,0.1,0.19,0.26,0.26,0.177777777777778,0.26,0.17735255443860148,0.13008108380057515,0.17735255443860148,0.13008108380057515,0.08594728463775009,0.033423427230662155,0.17735255443860148,0.13008108380057515
0.13,0.13,0.0333333333333334,0.13,0.23,0.23,0.1444444444444441,0.23,0.15093505518827935,0.12376364470111283,0.15093505518827935,0.12376364470111283,0.05659450625580854,0.026404049813949074,0.15093505518827935,0.12376364470111283
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.13694009401293508,0.10393011992723156,0.13694009401293508,0.10393011992723156,0.04104454961970615,0.00436679957050997,0.13694009401293508,0.10393011992723156
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.1418395471082673,0.10748738931131725,0.1418395471082673,0.10748738931131725,0.04648838593279987,0.008319320985304699,0.1418395471082673,0.10748738931131725
0.13,0.13,0.0333333333333329,0.13,0.25,0.25,0.1666666666666666,0.25,0.16596936931147233,0.10647627200272004,0.16596936931147233,0.10647627200272004,0.07329930068944898,0.0071958573286848215,0.16596936931147233,0.10647627200272004
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.17334070537955956,0.11058801747543978,0.17334070537955956,0.11058801747543978,0.08148967477782706,0.011764463484040717,0.17334070537955956,0.11058801747543978
0.21,0.21,0.1222222222222223,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.212353682327626,0.20579456403884686,0.212353682327626,0.20579456403884686,0.12483742718484492,0.11754951862816271,0.212353682327626,0.20579456403884686
0.24,0.24,0.1555555555555554,0.24,0.23,0.23,0.1444444444444442,0.23,0.2307235810027132,0.21378815070796361,0.2307235810027132,0.21378815070796361,0.1452484264747537,0.12643128126071146,0.2307235810027132,0.21378815070796361
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.1000000000000003,0.19,0.22792282739827233,0.22001442666806062,0.22792282739827233,0.22001442666806062,0.14213647792627285,0.13334936544365922,0.22792282739827233,0.22001442666806062
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666665,0.16,0.2273871967623415,0.23564334235127665,0.2273871967623415,0.23564334235127665,0.14154133289349125,0.15071482827319785,0.2273871967623415,0.23564334235127665
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.23402779511115607,0.24637747233936813,0.23402779511115607,0.24637747233936813,0.1489197753491541,0.16264163924777061,0.23402779511115607,0.24637747233936813
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.23559895337646547,0.24983600208389822,0.23559895337646547,0.24983600208389822,0.1506655069750423,0.16648445017798916,0.23559895337646547,0.24983600208389822
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.24221046100188606,0.21618540852638796,0.24221046100188606,0.21618540852638796,0.15801162682667658,0.12909490108383526,0.24221046100188606,0.21618540852638796
0.22,0.22,0.1333333333333332,0.22,0.12,0.12,0.0222222222222222,0.12,0.2292880262591918,0.20388981141332319,0.2292880262591918,0.20388981141332319,0.1436533653248817,0.11543312667881635,0.2292880262591918,0.20388981141332319
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666667,0.16,0.1678849489857714,0.19046947771999967,0.1678849489857714,0.19046947771999967,0.07542772297792552,0.10052164374743486,0.1678849489857714,0.19046947771999967
0.11,0.11,0.0111111111111109,0.11,0.21,0.21,0.1222222222222219,0.2099999999999999,0.1543008071228938,0.10683777992679781,0.1543008071228938,0.10683777992679781,0.06033423214191337,0.007597532711416266,0.1543008071228938,0.10683777992679781
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.12584914715419165,0.10626768917902792,0.12584914715419165,0.10626768917902792,0.02872127537456906,0.0069640981719993065,0.12584914715419165,0.10626768917902792
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10728911079426678,0.10992298381685991,0.10728911079426678,0.10992298381685991,0.008099011022217306,0.011025536588163748,0.10728911079426678,0.10992298381685991
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.09274149675370127,0.1040564841620464,0.09274149675370127,0.1040564841620464,-0.00806500525161389,0.004507203064137848,0.09274149675370127,0.1040564841620464
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10174803951687508,0.10154582065586716,0.10174803951687508,0.10154582065586716,0.0019422639401100452,0.0017175764901724046,0.10174803951687508,0.10154582065586716
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10318014015038353,0.09806622459565749,0.10318014015038353,0.09806622459565749,0.003533486371833374,-0.002148641019861804,0.10318014015038353,0.09806622459565749
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.09936154457763839,0.09891758852784292,0.09936154457763839,0.09891758852784292,-0.0007093966340773415,-0.001202681325043851,0.09936154457763839,0.09891758852784292
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10901047214411286,0.09545193750985519,0.10901047214411286,0.09545193750985519,0.010011634692883228,-0.005053404568910686,0.10901047214411286,0.09545193750985519
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.13016865400109137,0.10043501485099646,0.13016865400109137,0.10043501485099646,0.03352072670476281,0.00048334917134000566,0.13016865400109137,0.10043501485099646
0.12,0.12,0.022222222222222,0.12,0.24,0.24,0.1555555555555554,0.24,0.1352910712271863,0.10845763501837882,0.1352910712271863,0.10845763501837882,0.0392123022406658,0.009397371101797556,0.1352910712271863,0.10845763501837882
0.15,0.15,0.0555555555555553,0.15,0.24,0.24,0.1555555555555554,0.24,0.15873697824245556,0.1067270738539595,0.15873697824245556,0.1067270738539595,0.06526331123507578,0.0074745252769788445,0.15873697824245556,0.1067270738539595
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666665,0.25,0.17454062313973837,0.1454131041238376,0.17454062313973837,0.1454131041238376,0.08282291664052784,0.050459005572846,0.17454062313973837,0.1454131041238376
0.16,0.16,0.0666666666666666,0.16,0.27,0.27,0.1888888888888888,0.27,0.17064944281368083,0.15415281081094034,0.17064944281368083,0.15415281081094034,0.07849938313704391,0.06016979197492657,0.17064944281368083,0.15415281081094034
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222223,0.3,0.1406010218694157,0.12087104186601472,0.1406010218694157,0.12087104186601472,0.04511224738549352,0.023190046441763472,0.1406010218694157,0.12087104186601472
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111112,0.29,0.12244775234247063,0.10962739031963595,0.12244775234247063,0.10962739031963595,0.024941946201967897,0.01069709933182012,0.12244775234247063,0.10962739031963595
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.12097042813387264,0.10775357435896171,0.12097042813387264,0.10775357435896171,0.02330047476788491,0.008615081316238327,0.12097042813387264,0.10775357435896171
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.10569104261469316,0.11040958958530686,0.10569104261469316,0.11040958958530686,0.006323378587490847,0.011566209382303445,0.10569104261469316,0.11040958958530686
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10274608845273615,0.10231252377251258,0.10274608845273615,0.10231252377251258,0.0030512076993371973,0.0025694695151488034,0.10274608845273615,0.10231252377251258
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10402401639922687,0.10143866394398604,0.10402401639922687,0.10143866394398604,0.004471127500984925,0.0015985138942856806,0.10402401639922687,0.10143866394398604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10230634118404042,0.10299452658714552,0.10230634118404042,0.10299452658714552,0.0025625994756781774,0.0033272502452763785,0.10230634118404042,0.10299452658714552
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10032799596109403,0.10035142755694815,0.10032799596109403,0.10035142755694815,0.000364438031860712,0.0003904737488971326,0.10032799596109403,0.10035142755694815
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09857329671646693,0.10312533663520074,0.09857329671646693,0.10312533663520074,-0.0015852276592850263,0.0034725945671929097,0.09857329671646693,0.10312533663520074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10084879738050717,0.10580907922853866,0.10084879738050717,0.10580907922853866,0.0009431065038385337,0.006454530923479538,0.10084879738050717,0.10580907922853866
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09865705710799424,0.10266088020299025,0.09865705710799424,0.10266088020299025,-0.0014921601006348626,0.0029565319997430914,0.09865705710799424,0.10266088020299025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09907603076046667,0.10338080742732804,0.09907603076046667,0.10338080742732804,-0.001026633420097642,0.0037564514130493483,0.09907603076046667,0.10338080742732804
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10079416701528476,0.10234397272788126,0.10079416701528476,0.10234397272788126,0.0008824063708472214,0.0026044121863603464,0.10079416701528476,0.10234397272788126
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.10046966228874338,0.10334347079701997,0.10046966228874338,0.10334347079701997,0.0005218456854391656,0.0037149658818436473,0.10046966228874338,0.10334347079701997
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.0986382013528092,0.10554529336926076,0.0986382013528092,0.10554529336926076,-0.0015131109250164396,0.006161435306770627,0.0986382013528092,0.10554529336926076
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.09828036593829588,0.10235054313959635,0.09828036593829588,0.10235054313959635,-0.0019107063559879903,0.002611712645239168,0.09828036593829588,0.10235054313959635
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666666,0.16,0.09947625888235923,0.1004905476586536,0.09947625888235923,0.1004905476586536,-0.000581936927365961,0.0005450511974929733,0.09947625888235923,0.1004905476586536
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.10101249703605893,0.10187856518636733,0.10101249703605893,0.10187856518636733,0.0011249941180073817,0.002087292732723831,0.10101249703605893,0.10187856518636733
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10047540947615476,0.09797947983621852,0.10047540947615476,0.09797947983621852,0.0005282302950310395,-0.002245024326207279,0.10047540947615476,0.09797947983621852
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09990131884879871,0.10069211411363366,0.09990131884879871,0.10069211411363366,-0.00010964791240162549,0.000769013716638541,0.09990131884879871,0.10069211411363366
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10036887679929013,0.09570521465545442,0.10036887679929013,0.09570521465545442,0.0004098610254581158,-0.004771985484293008,0.10036887679929013,0.09570521465545442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1134646984513769,0.10592062506864934,0.1134646984513769,0.10592062506864934,0.014960775309868201,0.006578471068525137,0.1134646984513769,0.10592062506864934
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12442439105866976,0.10893573839325117,0.12442439105866976,0.10893573839325117,0.027138212410629654,0.00992859693143394,0.12442439105866976,0.10893573839325117
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.14433333504704457,0.10385696115188213,0.14433333504704457,0.10385696115188213,0.04925926221689104,0.004285511333057092,0.14433333504704457,0.10385696115188213
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.15911363527885372,0.10789307561912168,0.15911363527885372,0.10789307561912168,0.06568181897143921,0.008770083318195064,0.15911363527885372,0.10789307561912168
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1776375936795499,0.17850059396571247,0.1776375936795499,0.17850059396571247,0.08626399428931512,0.08722288389647553,0.1776375936795499,0.17850059396571247
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.18100225074640555,0.19508642841894208,0.18100225074640555,0.19508642841894208,0.09000250194760873,0.10565158949894718,0.18100225074640555,0.19508642841894208
0.17,0.17,0.077777777777778,0.17,0.1,0.1,0.0,0.1,0.17029274581674314,0.12812627824021913,0.17029274581674314,0.12812627824021913,0.07810305254835057,0.03125142081798819,0.17029274581674314,0.12812627824021913
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.1726124917909366,0.12819723120375026,0.1726124917909366,0.12819723120375026,0.08068054856079349,0.03133025634650589,0.1726124917909366,0.12819723120375026
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.17147901524171003,0.13024978066984524,0.17147901524171003,0.13024978066984524,0.07942112983538331,0.033610866153354964,0.17147901524171003,0.13024978066984524
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.1742613191951946,0.21300725758775974,0.1742613191951946,0.21300725758775974,0.08251257869291526,0.12556362180497904,0.1742613191951946,0.21300725758775974
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.12853492713359216,0.11926785069015448,0.12853492713359216,0.11926785069015448,0.03170547578123779,0.02140872264221955,0.12853492713359216,0.11926785069015448
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.09952014202696964,0.12270893546678277,0.09952014202696964,0.12270893546678277,-0.0005331759188475262,0.02523215007382929,0.09952014202696964,0.12270893546678277
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09304923705310354,0.10242318398686527,0.09304923705310354,0.10242318398686527,-0.0077230708451824955,0.0026924249539153687,0.09304923705310354,0.10242318398686527
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09130557383941916,0.09607602466552838,0.09130557383941916,0.09607602466552838,-0.009660475012584659,-0.004359974247312214,0.09130557383941916,0.09607602466552838
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.10124585443488683,0.09800173799163604,0.10124585443488683,0.09800173799163604,0.0013842824473567434,-0.0022202918257786773,0.10124585443488683,0.09800173799163604
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.11637836201276529,0.11555719150130164,0.11637836201276529,0.11555719150130164,0.018198181225378234,0.017285768528998064,0.11637836201276529,0.11555719150130164
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.161936964392178,0.13397040992425785,0.161936964392178,0.13397040992425785,0.06881885117980596,0.03774490035591283,0.161936964392178,0.13397040992425785
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.22098685882659147,0.21501247158090328,0.22098685882659147,0.21501247158090328,0.13442984642466424,0.12779163831640192,0.22098685882659147,0.21501247158090328
0.29,0.29,0.211111111111111,0.29,0.1,0.1,0.0,0.1,0.22704679539895195,0.21033809860188357,0.22704679539895195,0.21033809860188357,0.14116310875160906,0.12259789003190268,0.22704679539895195,0.21033809860188357
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,1.1102230246251563e-16,0.1,0.22964868654811943,0.1969116973392437,0.22964868654811943,0.1969116973392437,0.14405409895014182,0.10767966611241013,0.22964868654811943,0.1969116973392437
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.0111111111111114,0.11,0.22817259528887968,0.21394299451474175,0.22817259528887968,0.21394299451474175,0.14241399762797405,0.12660333077074856,0.22817259528887968,0.21394299451474175
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.18372746183397878,0.2083668142054422,0.18372746183397878,0.2083668142054422,0.09303051497538865,0.12040757445858837,0.18372746183397878,0.2083668142054422
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.17080046670802568,0.20314342911394653,0.17080046670802568,0.20314342911394653,0.0786671868644999,0.11460381212396664,0.17080046670802568,0.20314342911394653
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.077777777777778,0.17,0.17059038665088133,0.1895258800544352,0.17059038665088133,0.1895258800544352,0.07843376499578339,0.09947320219206354,0.17059038665088133,0.1895258800544352
0.2,0.2,0.1111111111111109,0.2,0.19,0.19,0.0999999999999997,0.19,0.17452180263654185,0.19032308114288787,0.17452180263654185,0.19032308114288787,0.08280200454537592,0.10035898067020489,0.17452180263654185,0.19032308114288787
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1000000000000003,0.19,0.17606894640877496,0.1941582423946293,0.17606894640877496,0.1941582423946293,0.08452105266705724,0.10462027060660696,0.17606894640877496,0.1941582423946293
0.17,0.17,0.0777777777777776,0.17,0.19,0.19,0.1000000000000003,0.19,0.17454183125089398,0.19124765003951041,0.17454183125089398,0.19124765003951041,0.08282425907779892,0.10138627898412092,0.17454183125089398,0.19124765003951041
0.17,0.17,0.0777777777777779,0.17,0.16,0.16,0.0666666666666667,0.16,0.22511679904335052,0.19619099970208959,0.22511679904335052,0.19619099970208959,0.13901866876137173,0.10687889089370393,0.22511679904335052,0.19619099970208959
0.16,0.16,0.0666666666666663,0.16,0.13,0.13,0.0333333333333332,0.13,0.23252999592407791,0.1490796398998,0.23252999592407791,0.1490796398998,0.14725555441314078,0.05453293426370109,0.23252999592407791,0.1490796398998
