recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.08483778080511298,0.10401741924266285,0.08483778080511298,0.10401741924266285,0.04316903654265026,0.06129508000962084,0.08483778080511298,0.10401741924266285
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.08352737481953618,0.10784534980145634,0.08352737481953618,0.10784534980145634,0.042606378611461417,0.0709499047032321,0.08352737481953618,0.10784534980145634
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09876443804946039,0.1151985622879308,0.09876443804946039,0.1151985622879308,0.06463758547359238,0.07912847619670911,0.09876443804946039,0.1151985622879308
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.10023302793975201,0.13445971385118222,0.10023302793975201,0.13445971385118222,0.06746822937227852,0.09728065957833366,0.10023302793975201,0.13445971385118222
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09906742522033227,0.12826119558296942,0.09906742522033227,0.12826119558296942,0.05619550774303642,0.08858625778161051,0.09906742522033227,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.0919012341964919,0.1086201191987275,0.0919012341964919,0.1086201191987275,0.038786100268601256,0.07215121902647284,0.0919012341964919,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.08417224004290506,0.1070527069959501,0.08417224004290506,0.1070527069959501,0.032629776678321176,0.06528121966829571,0.08417224004290506,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07713467307694505,0.13496889055643402,0.07713467307694505,0.13496889055643402,0.032067176000744615,0.09691155426834014,0.07713467307694505,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10447388212120963,0.13805048773081735,0.10447388212120963,0.13805048773081735,0.0637022965873823,0.09738012958440287,0.10447388212120963,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.10252509586925247,0.12716953304625808,0.10252509586925247,0.12716953304625808,0.05451864227668021,0.08596333771543387,0.10252509586925247,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08706537945255961,0.08737827034552838,0.08706537945255961,0.08737827034552838,0.03526571038823284,0.04317583482587527,0.08706537945255961,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.08065228051026234,0.07555492823575573,0.08065228051026234,0.07555492823575573,0.03403209589818471,0.03512462680092716,0.08065228051026234,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.08014014022604185,0.08820127331467292,0.08014014022604185,0.08820127331467292,0.03481776171374583,0.045037540328658164,0.08014014022604185,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.10495131918347346,0.12243474915314538,0.10495131918347346,0.12243474915314538,0.06374878223355387,0.08223730491721468,0.10495131918347346,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.11421952126071143,0.11940867196345258,0.11421952126071143,0.11940867196345258,0.07480735593047308,0.07960545480613453,0.11421952126071143,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09752551949295829,0.13097377872630386,0.09752551949295829,0.13097377872630386,0.060609053068397575,0.09046965769631751,0.09752551949295829,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.08876834548932493,0.08908103076004319,0.08876834548932493,0.08908103076004319,0.04291260292618603,0.048818150597097563,0.08876834548932493,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08855456930240897,0.10972698053846824,0.08855456930240897,0.10972698053846824,0.04557235041824111,0.07086018784307895,0.08855456930240897,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.08454340204120159,0.07752586375883563,0.08454340204120159,0.07752586375883563,0.048128428119506614,0.033577655888480815,0.08454340204120159,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10546125819365813,0.0833219547407523,0.10546125819365813,0.0833219547407523,0.06072238130194418,0.04508885092623756,0.10546125819365813,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.09473624320849226,0.10963231865463964,0.09473624320849226,0.10963231865463964,0.06069604178546142,0.07007726211484702,0.09473624320849226,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07137573515291577,0.0938320680509606,0.07137573515291577,0.0938320680509606,0.027820383362234774,0.05553928191109023,0.07137573515291577,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.06758539569875321,0.0887161849383167,0.06758539569875321,0.0887161849383167,0.02189114981697083,0.050824817740810845,0.06758539569875321,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08048573488704522,0.09026140992223204,0.08048573488704522,0.09026140992223204,0.03743959970979063,0.04626339094630779,0.08048573488704522,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08341932998789411,0.08760475118698309,0.08341932998789411,0.08760475118698309,0.047020229319273,0.04416778508417101,0.08341932998789411,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.08835617825543457,0.08730299445518784,0.08835617825543457,0.08730299445518784,0.05630414679041444,0.048586409959868265,0.08835617825543457,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07944711090203925,0.08869662575401248,0.07944711090203925,0.08869662575401248,0.05216431616388033,0.04763054734844392,0.07944711090203925,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.08358498836217179,0.06256684841491136,0.08358498836217179,0.06256684841491136,0.044472845580878086,0.024165531771703583,0.08358498836217179,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08613264050038236,0.0931885954152485,0.08613264050038236,0.0931885954152485,0.046713896676143986,0.05080931958632924,0.08613264050038236,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08865053852190813,0.09702044537777862,0.08865053852190813,0.09702044537777862,0.04782538537003428,0.05482353933786812,0.08865053852190813,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08465183400507083,0.09082774043529795,0.08465183400507083,0.09082774043529795,0.04572368434865981,0.04857675120165905,0.08465183400507083,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.10401234610551882,0.09258373230644652,0.10401234610551882,0.09258373230644652,0.062001920477293866,0.05020852948466815,0.10401234610551882,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.08365400645663831,0.09058050283665212,0.08365400645663831,0.09058050283665212,0.04127195662951805,0.04934350612727555,0.08365400645663831,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.08286663023515922,0.0890480602818052,0.08286663023515922,0.0890480602818052,0.03568790996771312,0.04604203714232218,0.08286663023515922,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.0826146909777692,0.09187743617469836,0.0826146909777692,0.09187743617469836,0.039932574613758855,0.05065459545684482,0.0826146909777692,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07587154411144315,0.08167896603774547,0.07587154411144315,0.08167896603774547,0.032751786716626846,0.0412653551826737,0.07587154411144315,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07948671456282863,0.10569226291335607,0.07948671456282863,0.10569226291335607,0.0416018420338509,0.06382634437346127,0.07948671456282863,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07887719787887375,0.07894681254605453,0.07887719787887375,0.07894681254605453,0.036526149767041986,0.03769489492072662,0.07887719787887375,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.0779196024202228,0.06762345609917811,0.0779196024202228,0.06762345609917811,0.038400785151945206,0.02813764374272126,0.0779196024202228,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07722037667340768,0.08448698642612838,0.07722037667340768,0.08448698642612838,0.03519369508336456,0.045302525057132524,0.07722037667340768,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.06760579127731352,0.09092006186197645,0.06760579127731352,0.09092006186197645,0.02693174048504825,0.0495760254254684,0.06760579127731352,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.07070538836956883,0.0849495455043209,0.07070538836956883,0.0849495455043209,0.02995507323220893,0.04336978039487736,0.07070538836956883,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.0695810336752242,0.08194046208734229,0.0695810336752242,0.08194046208734229,0.03068351517703167,0.04129894836910687,0.0695810336752242,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08512999118813615,0.09096363270921222,0.08512999118813615,0.09096363270921222,0.0455211129562321,0.04811353991398711,0.08512999118813615,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.0789943086890044,0.09258373230644652,0.0789943086890044,0.09258373230644652,0.043792100925673524,0.05017142321521343,0.0789943086890044,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.08168909478653817,0.08788822331340887,0.08168909478653817,0.08788822331340887,0.04587136226869651,0.04487170769324811,0.08168909478653817,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.08424608732837945,0.077303229386287,0.08424608732837945,0.077303229386287,0.04560055749523331,0.03442505751701482,0.08424608732837945,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.08165014439977442,0.0714475238404597,0.08165014439977442,0.0714475238404597,0.04073235636923944,0.02883945693572923,0.08165014439977442,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.08889142788209442,0.07374043879378468,0.08889142788209442,0.07374043879378468,0.04676101046073121,0.030771853007983872,0.08889142788209442,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.08742672986239132,0.08501322478244225,0.08742672986239132,0.08501322478244225,0.04695730463326426,0.04232736732763472,0.08742672986239132,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.08971181362963633,0.0890480602818052,0.08971181362963633,0.0890480602818052,0.048115008604985895,0.046004930872867465,0.08971181362963633,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.09008910256894909,0.08543347986811792,0.09008910256894909,0.08543347986811792,0.0481637092323468,0.04284683264402152,0.09008910256894909,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.09590437273009755,0.07615210062394041,0.09590437273009755,0.07615210062394041,0.048807401665272504,0.03284829283233235,0.09590437273009755,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.09846487492174848,0.09422731546621406,0.09846487492174848,0.09422731546621406,0.05358306107565616,0.05344126061892523,0.09846487492174848,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.08365617750972063,0.09866402853754616,0.08365617750972063,0.09866402853754616,0.045657319160817805,0.05809337674157992,0.08365617750972063,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.07564208440751899,0.08744072310336626,0.07564208440751899,0.08744072310336626,0.03768727895399393,0.044585822633927866,0.07564208440751899,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08342626825199974,0.09702044537777862,0.08342626825199974,0.09702044537777862,0.05131130467068948,0.05482353933786812,0.08342626825199974,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.09174423307749136,0.08190166871371493,0.09174423307749136,0.08190166871371493,0.050131524221402324,0.03866214357910067,0.09174423307749136,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.10759720413357818,0.08337603516840252,0.10759720413357818,0.08337603516840252,0.06453515591942047,0.04143412603076348,0.10759720413357818,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.099863203996623,0.08781274823973462,0.099863203996623,0.08781274823973462,0.05729336889476205,0.04519922426312566,0.099863203996623,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09591934769773466,0.08744072310336626,0.09591934769773466,0.08744072310336626,0.06149528690226968,0.04462292890338258,0.09591934769773466,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09770535356301013,0.09702044537777862,0.09770535356301013,0.09702044537777862,0.06357819346901061,0.05482353933786812,0.09770535356301013,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.09384582432530506,0.09702044537777862,0.09384582432530506,0.09702044537777862,0.05398531511155355,0.05482353933786812,0.09384582432530506,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.090707579140224,0.07834540773563077,0.090707579140224,0.07834540773563077,0.04995608434227669,0.038307493871320146,0.090707579140224,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.11001512751184914,0.09258373230644652,0.11001512751184914,0.09258373230644652,0.06670865698734636,0.05017142321521343,0.11001512751184914,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.10229934438425864,0.09258373230644652,0.10229934438425864,0.09258373230644652,0.05965759547336761,0.05017142321521343,0.10229934438425864,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.08709697410595073,0.09034499361985145,0.08709697410595073,0.09034499361985145,0.048385365209131385,0.04735312647189145,0.08709697410595073,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.09657819971137933,0.09548800282293171,0.09657819971137933,0.09548800282293171,0.0545619079541861,0.052938727053177016,0.09657819971137933,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.0885173709383186,0.06807143237207683,0.0885173709383186,0.06807143237207683,0.045754805097930805,0.025186901620948544,0.0885173709383186,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.10432633894552899,0.06969153196931113,0.10432633894552899,0.06969153196931113,0.057549451028785684,0.027244784922174855,0.10432633894552899,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.11303434084857104,0.07894681254605453,0.11303434084857104,0.07894681254605453,0.0694727591280318,0.03769489492072662,0.11303434084857104,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.10243461402278455,0.08744072310336626,0.10243461402278455,0.08744072310336626,0.06189069822727637,0.044585822633927866,0.10243461402278455,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.10045829287531312,0.08744072310336626,0.10045829287531312,0.08744072310336626,0.05899711848713217,0.044585822633927866,0.10045829287531312,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.09159608206204027,0.08748951054739362,0.09159608206204027,0.08748951054739362,0.05060730839560837,0.0456876920444562,0.09159608206204027,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.08603916325722227,0.09065927372874726,0.08603916325722227,0.09065927372874726,0.04750130403569295,0.04905323604502115,0.08603916325722227,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.11465960125095877,0.09067684354090054,0.11465960125095877,0.09067684354090054,0.0705017755075966,0.050599197950809666,0.11465960125095877,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.11015072616775907,0.09523285907593022,0.11015072616775907,0.09523285907593022,0.06311207082359853,0.057489947762639895,0.11015072616775907,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08941969140963063,0.07626578567255543,0.08941969140963063,0.07626578567255543,0.04497959563260792,0.033876639334836735,0.08941969140963063,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.08066412526740371,0.09264760635339127,0.08066412526740371,0.09264760635339127,0.04464229142088375,0.0511119912254886,0.08066412526740371,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.07527859029873915,0.09612708015400445,0.07527859029873915,0.09612708015400445,0.03400881884191261,0.055088132015326835,0.07527859029873915,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.08112076145640185,0.09738564764211859,0.08112076145640185,0.09738564764211859,0.04453634433371741,0.05672487658656048,0.08112076145640185,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.08236448112195795,0.10433304394199269,0.08236448112195795,0.10433304394199269,0.04126084756873119,0.061124827043547526,0.08236448112195795,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07941343376359741,0.10671042995292279,0.07941343376359741,0.10671042995292279,0.040105878141826284,0.06666706801425513,0.07941343376359741,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.08227957777464791,0.09114225044680158,0.08227957777464791,0.09114225044680158,0.03852729668908627,0.050996118961893974,0.08227957777464791,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07529794045876362,0.08544342118240593,0.07529794045876362,0.08544342118240593,0.03472771053226544,0.04585090465201222,0.07529794045876362,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.07073553481223466,0.08261524938524842,0.07073553481223466,0.08261524938524842,0.028986795495958787,0.04204443098099397,0.07073553481223466,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.07150862551074146,0.10024013535923729,0.07150862551074146,0.10024013535923729,0.0318095905577897,0.06001066043753629,0.07150862551074146,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.07977638011749213,0.09253519764201022,0.07977638011749213,0.09253519764201022,0.03685994474343623,0.052548514932670556,0.07977638011749213,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.06626510101963695,0.08106825015112328,0.06626510101963695,0.08106825015112328,0.025201841583100914,0.03732030817925128,0.06626510101963695,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.06881987290019374,0.09713585888939828,0.06881987290019374,0.09713585888939828,0.03118540546049582,0.0556430320656778,0.06881987290019374,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.07409579851575394,0.077303229386287,0.07409579851575394,0.077303229386287,0.040940643699807815,0.03442505751701482,0.07409579851575394,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08088884664840576,0.09555187686987646,0.08088884664840576,0.09555187686987646,0.038875260279261734,0.05364065338047672,0.08088884664840576,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.07179016223543323,0.09258373230644652,0.07179016223543323,0.09258373230644652,0.029879346967672426,0.05020852948466815,0.07179016223543323,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07750045092816132,0.09422731546621406,0.07750045092816132,0.09422731546621406,0.03626979473594036,0.05344126061892523,0.07750045092816132,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.06840755091243493,0.09264760635339127,0.06840755091243493,0.09264760635339127,0.029020986170519902,0.05087334954251314,0.06840755091243493,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.07279251555316298,0.09702044537777862,0.07279251555316298,0.09702044537777862,0.03043710986591728,0.05482353933786812,0.07279251555316298,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.06900991631846877,0.09264760635339127,0.06900991631846877,0.09264760635339127,0.03113018492137807,0.05087334954251314,0.06900991631846877,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.07837478514159406,0.09526445350663006,0.07837478514159406,0.09526445350663006,0.041029381845022236,0.05322886732431374,0.07837478514159406,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.08429805512816341,0.10125554984202396,0.08429805512816341,0.10125554984202396,0.04552220078458648,0.05921133452026133,0.08429805512816341,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07011728683161055,0.07506210425414699,0.07011728683161055,0.07506210425414699,0.029966082780448326,0.03199755516457519,0.07011728683161055,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.0794736302229075,0.077303229386287,0.0794736302229075,0.077303229386287,0.03629679755723787,0.03442505751701482,0.0794736302229075,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07147624128408586,0.09258373230644652,0.07147624128408586,0.09258373230644652,0.030312977628711227,0.05040134579380731,0.07147624128408586,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.07306230563056743,0.0714475238404597,0.07306230563056743,0.0714475238404597,0.03170184610668587,0.028219467893485325,0.07306230563056743,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.07802154697906653,0.09702044537777862,0.07802154697906653,0.09702044537777862,0.038664331909362755,0.05482353933786812,0.07802154697906653,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.07707617988406604,0.09422731546621406,0.07707617988406604,0.09422731546621406,0.038444026699239985,0.05367118319751911,0.07707617988406604,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07384023966392544,0.09258373230644652,0.07384023966392544,0.09258373230644652,0.035779598593304346,0.05017142321521343,0.07384023966392544,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.0776245753027319,0.077303229386287,0.0776245753027319,0.077303229386287,0.039427014287315536,0.03442505751701482,0.0776245753027319,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.08226886122866664,0.09548800282293171,0.08226886122866664,0.09548800282293171,0.04453067833109398,0.052938727053177016,0.08226886122866664,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.08676550143976564,0.10022604411165903,0.08676550143976564,0.10022604411165903,0.047936264214608185,0.05879025409722437,0.08676550143976564,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.10555219978716499,0.10644590353717119,0.10555219978716499,0.10644590353717119,0.06853833746352575,0.06789744148816053,0.10555219978716499,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.09381582596406342,0.08568473123221769,0.09381582596406342,0.08568473123221769,0.05441428465440819,0.04299115062037349,0.09381582596406342,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.07049066623948425,0.09258373230644652,0.07049066623948425,0.09258373230644652,0.033268739665613944,0.05017142321521343,0.07049066623948425,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.06735396994754306,0.0890480602818052,0.06735396994754306,0.0890480602818052,0.029924761503297446,0.046004930872867465,0.06735396994754306,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.06873506765655119,0.09226463939202645,0.06873506765655119,0.09226463939202645,0.030144041788093778,0.04857675120165905,0.06873506765655119,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.08447448344858173,0.09258373230644652,0.08447448344858173,0.09258373230644652,0.04397672957474347,0.05017142321521343,0.08447448344858173,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.05825220720648941,0.06479176988600002,0.05825220720648941,0.06479176988600002,0.011482339186470585,0.018245530498000793,0.05825220720648941,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.052126300932942946,0.07018401030344043,0.052126300932942946,0.07018401030344043,0.017331965810319983,0.029305813948548774,0.052126300932942946,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.05387802033301911,0.0459535318512375,0.05387802033301911,0.0459535318512375,0.016754699973449954,0.00881638451766148,0.05387802033301911,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.05135175301187727,0.05117541287563855,0.05135175301187727,0.05117541287563855,0.0142732695130005,0.01002735144559363,0.05135175301187727,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.05349968496518821,0.04349780140109778,0.05349968496518821,0.04349780140109778,0.018409211226131664,-0.00015952830992719256,0.05349968496518821,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.04864916109820544,0.057551618069544314,0.04864916109820544,0.057551618069544314,0.0031618926781632143,0.019304708797623426,0.04864916109820544,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05577740707183004,0.06271528884502288,0.05577740707183004,0.06271528884502288,0.00897256523399966,0.016308282760513736,0.05577740707183004,0.06271528884502288
