recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5603901538143888,0.5555960114214955,0.5603901538143888,0.5555960114214955,-0.00689427391063358,0.011589172914399723,0.5603901538143888,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5629716443226751,0.5478251373042882,0.5629716443226751,0.5478251373042882,0.004355121885310594,0.019028398099058215,0.5629716443226751,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5505130730413731,0.5555761307668593,0.5505130730413731,0.5555761307668593,-0.008614341206314225,0.008896003652997137,0.5505130730413731,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.568125386695865,0.5628218908106806,0.568125386695865,0.5628218908106806,0.002227660014398667,0.0026031837688942714,0.568125386695865,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5697725969906821,0.5573506715394225,0.5697725969906821,0.5573506715394225,-0.00808361369990849,0.0025524570933676827,0.5697725969906821,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5516276418797039,0.5574326352240466,0.5516276418797039,0.5574326352240466,-0.007307041651661795,0.005688624884074586,0.5516276418797039,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5482952619931543,0.5105450868059845,0.5482952619931543,0.5105450868059845,0.003724315118865732,0.010642359998913902,0.5482952619931543,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.5579814580614599,0.5048495609201725,0.5579814580614599,0.5048495609201725,0.006589566810657874,0.010120104991335881,0.5579814580614599,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5499710860769527,0.5020365233318203,0.5499710860769527,0.5020365233318203,0.0023973793225820945,0.0033399076924958936,0.5499710860769527,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5508493700454893,0.5025418443797035,0.5508493700454893,0.5025418443797035,-0.011008422256346025,-0.008035573855318135,0.5508493700454893,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5510157689173837,0.49739838035137207,0.5510157689173837,0.49739838035137207,-0.0042592817414833775,0.002892779874727536,0.5510157689173837,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5387531851215379,0.4863059592877656,0.5387531851215379,0.4863059592877656,-0.004291797958221805,0.0001496175732943855,0.5387531851215379,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5407504110842981,0.4841857507769947,0.5407504110842981,0.4841857507769947,-0.003893800942791152,0.0012598741511862064,0.5407504110842981,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.554397575172504,0.4998342114349109,0.554397575172504,0.4998342114349109,-0.0035235418431122396,0.008312955319078913,0.554397575172504,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5513787990070924,0.5114623920273481,0.5513787990070924,0.5114623920273481,-0.018703922591786985,0.004125137753965018,0.5513787990070924,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5551327443882509,0.5107694322743627,0.5551327443882509,0.5107694322743627,-0.0012767403839070478,0.002476373404406873,0.5551327443882509,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5574922255259613,0.46047884863561644,0.5574922255259613,0.46047884863561644,0.008623249755242313,0.01538258042330005,0.5574922255259613,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.5637154192560287,0.48369572144287654,0.5637154192560287,0.48369572144287654,0.023745199390975885,0.028779535032535098,0.5637154192560287,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.6561178884625517,0.5512892276301831,0.6561178884625517,0.5512892276301831,0.04808798901004927,0.05400925866920308,0.6561178884625517,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7556414085541002,0.7071346393472736,0.7556414085541002,0.7071346393472736,0.0473342094005287,0.06501204094216821,0.7556414085541002,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.8108704222529047,0.8102165634502413,0.8108704222529047,0.8102165634502413,0.026946470871745228,0.06809810787167507,0.8108704222529047,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.8117052815998108,0.8090114309385983,0.8117052815998108,0.8090114309385983,0.01568967639453745,0.03206715050623047,0.8117052815998108,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.8101400753668955,0.7998512942534883,0.8101400753668955,0.7998512942534883,0.0033912506149477613,0.0028743863798795805,0.8101400753668955,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.8006188399555366,0.7737045138596339,0.8006188399555366,0.7737045138596339,-0.006326424820161783,0.002610223261550006,0.8006188399555366,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7783439933591678,0.7696386991388043,0.7783439933591678,0.7696386991388043,0.009197882506223113,0.0027150216744994777,0.7783439933591678,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7724076211316709,0.7633324677369506,0.7724076211316709,0.7633324677369506,0.013856183188046756,0.0026402958079819972,0.7724076211316709,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.760845175635714,0.7442461569746971,0.760845175635714,0.7442461569746971,0.010146317244578063,-0.0005728832868776448,0.760845175635714,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7145138581421802,0.7180219204586719,0.7145138581421802,0.7180219204586719,-0.0018543637740612285,-0.012027120215369239,0.7145138581421802,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6940878573849989,0.6919501454762637,0.6940878573849989,0.6919501454762637,0.002093834933804566,-0.007554747327048314,0.6940878573849989,0.6919501454762637
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6733741091120692,0.6659009840304078,0.6733741091120692,0.6659009840304078,-0.0007177447759663591,-0.010938759169431052,0.6733741091120692,0.6659009840304078
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6636739866049166,0.6508904545850296,0.6636739866049166,0.6508904545850296,-0.006503830098828726,-0.010454780886511406,0.6636739866049166,0.6508904545850296
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6508561979900127,0.6411703872807145,0.6508561979900127,0.6411703872807145,0.006971204658101595,0.001770829194485812,0.6508561979900127,0.6411703872807145
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6314295502892768,0.6302721736295547,0.6314295502892768,0.6302721736295547,0.002729874993827656,0.0023195142266546013,0.6314295502892768,0.6302721736295547
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.635587478323527,0.6142343651877191,0.635587478323527,0.6142343651877191,0.012983964410994695,0.022679373460023158,0.635587478323527,0.6142343651877191
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6188777505873965,0.6357287068125861,0.6188777505873965,0.6357287068125861,5.435560785291118e-05,0.005293412186855647,0.6188777505873965,0.6357287068125861
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6255821936658024,0.6355940583196849,0.6255821936658024,0.6355940583196849,-0.0052374292065453226,0.0008172712024127318,0.6255821936658024,0.6355940583196849
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6208168368936731,0.6192018028267602,0.6208168368936731,0.6192018028267602,0.011270301040226659,0.003945256189456969,0.6208168368936731,0.6192018028267602
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6240377883009386,0.6268174432372552,0.6240377883009386,0.6268174432372552,0.01617460792568467,0.0026629127756032096,0.6240377883009386,0.6268174432372552
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6428529972493932,0.6239701050255761,0.6428529972493932,0.6239701050255761,0.0036792544497586226,-0.0011266097978946588,0.6428529972493932,0.6239701050255761
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.611360312738197,0.6179631429047093,0.611360312738197,0.6179631429047093,-0.0018237694735127174,0.003402489654505068,0.611360312738197,0.6179631429047093
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.6076531784900928,0.609121977942081,0.6076531784900928,0.609121977942081,-0.0019349298590396003,-0.0012723386740133046,0.6076531784900928,0.609121977942081
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6035993533518752,0.6213291628475962,0.6035993533518752,0.6213291628475962,0.0,0.0,0.6035993533518752,0.6213291628475962
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.6310437565833954,0.6317608317523719,0.6310437565833954,0.6317608317523719,0.0,0.0,0.6310437565833954,0.6317608317523719
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.613711908588991,0.6379542927467517,0.613711908588991,0.6379542927467517,0.0,0.0,0.613711908588991,0.6379542927467517
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6262117767381401,0.6454165117451808,0.6262117767381401,0.6454165117451808,0.0,0.0,0.6262117767381401,0.6454165117451808
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6120476524997724,0.624565268688848,0.6120476524997724,0.624565268688848,0.0,0.0,0.6120476524997724,0.624565268688848
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6161109473688173,0.6232806951492373,0.6161109473688173,0.6232806951492373,0.0,0.0,0.6161109473688173,0.6232806951492373
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.5901767583632956,0.5940803783681394,0.5901767583632956,0.5940803783681394,0.0,0.0,0.5901767583632956,0.5940803783681394
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.5976153632175103,0.5986585217232874,0.5976153632175103,0.5986585217232874,0.0,0.0,0.5976153632175103,0.5986585217232874
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.5967451797507879,0.5994456078957245,0.5967451797507879,0.5994456078957245,0.0,0.0,0.5967451797507879,0.5994456078957245
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.6064200231210177,0.612787043946367,0.6064200231210177,0.612787043946367,0.0,0.0,0.6064200231210177,0.612787043946367
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6096696013515491,0.6289344517493959,0.6096696013515491,0.6289344517493959,0.0,0.0,0.6096696013515491,0.6289344517493959
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.6105966035911427,0.6216752088111028,0.6105966035911427,0.6216752088111028,0.0,0.0,0.6105966035911427,0.6216752088111028
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.6121455894702011,0.6129430005797704,0.6121455894702011,0.6129430005797704,0.0,0.0,0.6121455894702011,0.6129430005797704
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6120318536336842,0.6067470566868096,0.6120318536336842,0.6067470566868096,0.0,0.0,0.6120318536336842,0.6067470566868096
0.438,0.438,0.0,0.4379999999999999,0.446,0.446,0.0,0.446,0.6055686191505312,0.5977878658312816,0.6055686191505312,0.5977878658312816,0.0,0.0,0.6055686191505312,0.5977878658312816
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.5987282176798194,0.5973668830175234,0.5987282176798194,0.5973668830175234,0.0,0.0,0.5987282176798194,0.5973668830175234
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.5978193634592874,0.6012914687416053,0.5978193634592874,0.6012914687416053,0.0,0.0,0.5978193634592874,0.6012914687416053
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.6026695257830185,0.6089723387384738,0.6026695257830185,0.6089723387384738,0.0,0.0,0.6026695257830185,0.6089723387384738
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5955524416772209,0.5938745142767128,0.5955524416772209,0.5938745142767128,0.0,0.0,0.5955524416772209,0.5938745142767128
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.6086963040740259,0.6141287877176526,0.6086963040740259,0.6141287877176526,0.0,0.0,0.6086963040740259,0.6141287877176526
0.431,0.431,0.0,0.4309999999999999,0.459,0.459,0.0,0.459,0.5984726550696327,0.5952391131073415,0.5984726550696327,0.5952391131073415,0.0,0.0,0.5984726550696327,0.5952391131073415
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.4379999999999999,0.61453334692725,0.6021513395176402,0.61453334692725,0.6021513395176402,0.0,0.0,0.61453334692725,0.6021513395176402
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6019246078543796,0.5879411284165289,0.6019246078543796,0.5879411284165289,0.0,0.0,0.6019246078543796,0.5879411284165289
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.5983864857651091,0.5871948865549692,0.5983864857651091,0.5871948865549692,0.0,0.0,0.5983864857651091,0.5871948865549692
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.5951546804525976,0.5901270680593474,0.5951546804525976,0.5901270680593474,0.0,0.0,0.5951546804525976,0.5901270680593474
0.4,0.4,0.0,0.4000000000000001,0.435,0.435,0.0,0.435,0.6019588230498718,0.6008594300163843,0.6019588230498718,0.6008594300163843,0.0,0.0,0.6019588230498718,0.6008594300163843
0.406,0.406,0.0,0.4059999999999999,0.448,0.448,0.0,0.448,0.6218235404761657,0.6209336946860126,0.6218235404761657,0.6209336946860126,0.0,0.0,0.6218235404761657,0.6209336946860126
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.4309999999999999,0.6162509458559583,0.6206454212031788,0.6162509458559583,0.6206454212031788,0.0,0.0,0.6162509458559583,0.6206454212031788
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.6129568887584518,0.6143409327769241,0.6129568887584518,0.6143409327769241,0.0,0.0,0.6129568887584518,0.6143409327769241
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.589214845754979,0.5955958309941795,0.589214845754979,0.5955958309941795,0.0,0.0,0.589214845754979,0.5955958309941795
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.5981558225883432,0.5992788630178832,0.5981558225883432,0.5992788630178832,0.0,0.0,0.5981558225883432,0.5992788630178832
0.43,0.43,0.0,0.4299999999999999,0.421,0.421,0.0,0.421,0.6205690260697062,0.6138937388633869,0.6205690260697062,0.6138937388633869,0.0,0.0,0.6205690260697062,0.6138937388633869
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4000000000000001,0.6688938888759141,0.6677742704521935,0.6688938888759141,0.6677742704521935,0.0,0.0,0.6688938888759141,0.6677742704521935
0.411,0.411,0.0,0.411,0.406,0.406,0.0,0.4059999999999999,0.7385251411535033,0.7248249326304214,0.7385251411535033,0.7248249326304214,0.0,0.0,0.7385251411535033,0.7248249326304214
0.367,0.367,0.0,0.367,0.418,0.418,0.0,0.418,0.7476331428610258,0.742882939447672,0.7476331428610258,0.742882939447672,0.0,0.0,0.7476331428610258,0.742882939447672
0.332,0.332,0.0,0.332,0.454,0.454,0.0,0.454,0.8005210129423453,0.7932783006960994,0.8005210129423453,0.7932783006960994,0.0,0.0,0.8005210129423453,0.7932783006960994
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.7924572919017743,0.7966397347234181,0.7924572919017743,0.7966397347234181,0.0,0.0,0.7924572919017743,0.7966397347234181
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.7782182969014132,0.7867963067842233,0.7782182969014132,0.7867963067842233,0.0,0.0,0.7782182969014132,0.7867963067842233
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.4299999999999999,0.7814333126079656,0.7870014937918571,0.7814333126079656,0.7870014937918571,0.0,0.0,0.7814333126079656,0.7870014937918571
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7741338286217025,0.776989089511983,0.7741338286217025,0.776989089511983,0.0,0.0,0.7741338286217025,0.776989089511983
0.34,0.34,0.0,0.34,0.411,0.411,0.0,0.411,0.7743799125746103,0.7770454528221212,0.7743799125746103,0.7770454528221212,0.0,0.0,0.7743799125746103,0.7770454528221212
0.351,0.351,0.0,0.351,0.367,0.367,0.0,0.367,0.7601760594576565,0.7681056694553859,0.7601760594576565,0.7681056694553859,0.0,0.0,0.7601760594576565,0.7681056694553859
0.401,0.401,0.0,0.401,0.332,0.332,0.0,0.332,0.7608360142812077,0.7554269886926868,0.7608360142812077,0.7554269886926868,0.0,0.0,0.7608360142812077,0.7554269886926868
0.421,0.421,0.0,0.421,0.301,0.301,0.0,0.301,0.7652476849928401,0.7477153724939243,0.7652476849928401,0.7477153724939243,0.0,0.0,0.7652476849928401,0.7477153724939243
0.419,0.419,0.0,0.419,0.316,0.316,0.0,0.316,0.7609211493961489,0.7522597635297703,0.7609211493961489,0.7522597635297703,0.0,0.0,0.7609211493961489,0.7522597635297703
0.422,0.422,0.0,0.422,0.342,0.342,0.0,0.342,0.7563647979541446,0.7516028569612102,0.7563647979541446,0.7516028569612102,0.0,0.0,0.7563647979541446,0.7516028569612102
0.442,0.442,0.0,0.442,0.329,0.329,0.0,0.329,0.7582548026363166,0.7534473253819289,0.7582548026363166,0.7534473253819289,0.0,0.0,0.7582548026363166,0.7534473253819289
0.453,0.453,0.0,0.453,0.34,0.34,0.0,0.34,0.7213420200348039,0.730153542724311,0.7213420200348039,0.730153542724311,0.0,0.0,0.7213420200348039,0.730153542724311
0.489,0.489,0.0,0.489,0.351,0.351,0.0,0.351,0.7012734219838846,0.7060806039054359,0.7012734219838846,0.7060806039054359,0.0,0.0,0.7012734219838846,0.7060806039054359
0.514,0.514,0.0,0.514,0.401,0.401,0.0,0.401,0.6651992498705482,0.6746288816710924,0.6651992498705482,0.6746288816710924,0.0,0.0,0.6651992498705482,0.6746288816710924
0.51,0.51,0.0,0.51,0.421,0.421,0.0,0.421,0.6460359358199295,0.6495178083130912,0.6460359358199295,0.6495178083130912,0.0,0.0,0.6460359358199295,0.6495178083130912
0.504,0.504,0.0,0.504,0.419,0.419,0.0,0.419,0.6208820995166024,0.6239522207139138,0.6208820995166024,0.6239522207139138,0.0,0.0,0.6208820995166024,0.6239522207139138
0.483,0.483,0.0,0.483,0.422,0.422,0.0,0.422,0.6050796714461805,0.6229831532991942,0.6050796714461805,0.6229831532991942,0.0,0.0,0.6050796714461805,0.6229831532991942
0.507,0.507,0.0,0.507,0.442,0.442,0.0,0.442,0.5958801325300432,0.5975990854301214,0.5958801325300432,0.5975990854301214,0.0,0.0,0.5958801325300432,0.5975990854301214
0.537,0.537,0.0,0.537,0.453,0.453,0.0,0.453,0.5744167888052291,0.5727332727429393,0.5744167888052291,0.5727332727429393,0.0,0.0,0.5744167888052291,0.5727332727429393
0.524,0.524,0.0,0.524,0.489,0.489,0.0,0.489,0.5826200930960498,0.5882893709135634,0.5826200930960498,0.5882893709135634,0.0,0.0,0.5826200930960498,0.5882893709135634
0.542,0.542,0.0,0.542,0.514,0.514,0.0,0.514,0.5850681586679207,0.6001859756824388,0.5850681586679207,0.6001859756824388,0.0,0.0,0.5850681586679207,0.6001859756824388
0.527,0.527,0.0,0.527,0.51,0.51,0.0,0.51,0.5774337148101387,0.5905179284650409,0.5774337148101387,0.5905179284650409,0.0,0.0,0.5774337148101387,0.5905179284650409
0.528,0.528,0.0,0.528,0.504,0.504,0.0,0.504,0.5693184168714372,0.5766390666640084,0.5693184168714372,0.5766390666640084,0.0,0.0,0.5693184168714372,0.5766390666640084
0.54,0.54,0.0,0.54,0.483,0.483,0.0,0.483,0.564065962831395,0.5610083276446288,0.564065962831395,0.5610083276446288,0.0,0.0,0.564065962831395,0.5610083276446288
0.55,0.55,0.0,0.55,0.507,0.507,0.0,0.507,0.5651182036559593,0.5713073383387213,0.5651182036559593,0.5713073383387213,0.0,0.0,0.5651182036559593,0.5713073383387213
0.559,0.559,0.0,0.559,0.537,0.537,0.0,0.537,0.5733157452999116,0.5713549609086436,0.5733157452999116,0.5713549609086436,0.0,0.0,0.5733157452999116,0.5713549609086436
0.564,0.564,0.0,0.564,0.524,0.524,0.0,0.524,0.5585185709276173,0.5636100519371059,0.5585185709276173,0.5636100519371059,0.0,0.0,0.5585185709276173,0.5636100519371059
0.556,0.556,0.0,0.556,0.542,0.542,0.0,0.542,0.5892415417094744,0.6099260546747569,0.5892415417094744,0.6099260546747569,0.0,0.0,0.5892415417094744,0.6099260546747569
0.536,0.536,0.0,0.536,0.527,0.527,0.0,0.527,0.575909354072373,0.5834031855537171,0.575909354072373,0.5834031855537171,0.0,0.0,0.575909354072373,0.5834031855537171
0.559,0.559,0.0,0.559,0.528,0.528,0.0,0.528,0.578676564130428,0.5912398300028593,0.578676564130428,0.5912398300028593,0.0,0.0,0.578676564130428,0.5912398300028593
0.568,0.568,0.0,0.568,0.54,0.54,0.0,0.54,0.5641956004940494,0.563659911960495,0.5641956004940494,0.563659911960495,0.0,0.0,0.5641956004940494,0.563659911960495
0.586,0.586,0.0,0.586,0.55,0.55,0.0,0.55,0.5656911798442977,0.5633906854609155,0.5656911798442977,0.5633906854609155,0.0,0.0,0.5656911798442977,0.5633906854609155
0.595,0.595,0.0,0.595,0.559,0.559,0.0,0.559,0.5581453152671662,0.5609552612233613,0.5581453152671662,0.5609552612233613,0.0,0.0,0.5581453152671662,0.5609552612233613
0.575,0.575,0.0,0.575,0.564,0.564,0.0,0.564,0.564087409128119,0.5634096394843727,0.564087409128119,0.5634096394843727,0.0,0.0,0.564087409128119,0.5634096394843727
0.6,0.6,0.0,0.6,0.556,0.556,0.0,0.556,0.5647544508132772,0.5703729877191864,0.5647544508132772,0.5703729877191864,0.0,0.0,0.5647544508132772,0.5703729877191864
0.6,0.6,0.0,0.6,0.536,0.536,0.0,0.536,0.5688104290644801,0.5734283900066058,0.5688104290644801,0.5734283900066058,0.0,0.0,0.5688104290644801,0.5734283900066058
0.598,0.598,0.0,0.598,0.559,0.559,0.0,0.559,0.5740956156010262,0.5814350889073706,0.5740956156010262,0.5814350889073706,0.0,0.0,0.5740956156010262,0.5814350889073706
0.579,0.579,0.0,0.579,0.568,0.568,0.0,0.568,0.5638579333356281,0.563624737261067,0.5638579333356281,0.563624737261067,0.0,0.0,0.5638579333356281,0.563624737261067
0.567,0.567,0.0,0.567,0.586,0.586,0.0,0.586,0.5582785452506606,0.560081285631019,0.5582785452506606,0.560081285631019,0.0,0.0,0.5582785452506606,0.560081285631019
0.557,0.557,0.0,0.557,0.595,0.595,0.0,0.595,0.556396731544441,0.5585891765632539,0.556396731544441,0.5585891765632539,0.0,0.0,0.556396731544441,0.5585891765632539
0.564,0.564,0.0,0.564,0.575,0.575,0.0,0.575,0.5530172571325211,0.5494904274275036,0.5530172571325211,0.5494904274275036,0.0,0.0,0.5530172571325211,0.5494904274275036
0.568,0.568,0.0,0.568,0.6,0.6,0.0,0.6,0.5521979212599786,0.5524703204280889,0.5521979212599786,0.5524703204280889,0.0,0.0,0.5521979212599786,0.5524703204280889
0.589,0.589,0.0,0.589,0.6,0.6,0.0,0.6,0.5541205009044559,0.5590787447194508,0.5541205009044559,0.5590787447194508,0.0,0.0,0.5541205009044559,0.5590787447194508
0.615,0.615,0.0,0.615,0.598,0.598,0.0,0.598,0.5560306944240799,0.5551254034538764,0.5560306944240799,0.5551254034538764,0.0,0.0,0.5560306944240799,0.5551254034538764
0.626,0.626,0.0,0.626,0.579,0.579,0.0,0.579,0.5638350428484651,0.5502648705326488,0.5638350428484651,0.5502648705326488,0.0,0.0,0.5638350428484651,0.5502648705326488
0.617,0.617,0.0,0.617,0.567,0.567,0.0,0.567,0.5636761620812363,0.5638097934588489,0.5636761620812363,0.5638097934588489,0.0,0.0,0.5636761620812363,0.5638097934588489
0.564,0.564,0.0,0.564,0.557,0.557,0.0,0.557,0.5555420014445942,0.5575299320837747,0.5555420014445942,0.5575299320837747,0.0,0.0,0.5555420014445942,0.5575299320837747
0.534,0.534,0.0,0.534,0.564,0.564,0.0,0.564,0.5608195335317883,0.5567446703426233,0.5608195335317883,0.5567446703426233,0.0,0.0,0.5608195335317883,0.5567446703426233
0.547,0.547,0.0,0.547,0.568,0.568,0.0,0.568,0.5568488190815234,0.5452720006921934,0.5568488190815234,0.5452720006921934,0.0,0.0,0.5568488190815234,0.5452720006921934
0.585,0.585,0.0,0.585,0.589,0.589,0.0,0.589,0.5602348927644267,0.5490964361259121,0.5602348927644267,0.5490964361259121,0.0,0.0,0.5602348927644267,0.5490964361259121
0.603,0.603,0.0,0.603,0.615,0.615,0.0,0.615,0.5585943806638437,0.5494963851876955,0.5585943806638437,0.5494963851876955,0.0,0.0,0.5585943806638437,0.5494963851876955
0.589,0.589,0.0,0.589,0.626,0.626,0.0,0.626,0.5769554859668803,0.5622413504655142,0.5769554859668803,0.5622413504655142,0.0,0.0,0.5769554859668803,0.5622413504655142
0.566,0.566,0.0,0.566,0.617,0.617,0.0,0.617,0.5739038677001185,0.565986399520602,0.5739038677001185,0.565986399520602,0.0,0.0,0.5739038677001185,0.565986399520602
0.577,0.577,0.0,0.577,0.564,0.564,0.0,0.564,0.5512734910630245,0.5548626471618937,0.5512734910630245,0.5548626471618937,0.0,0.0,0.5512734910630245,0.5548626471618937
0.588,0.588,0.0,0.588,0.534,0.534,0.0,0.534,0.5501647125658865,0.5355658023477577,0.5501647125658865,0.5355658023477577,0.0,0.0,0.5501647125658865,0.5355658023477577
0.562,0.562,0.0,0.562,0.547,0.547,0.0,0.547,0.5591644159687083,0.5445450900329538,0.5591644159687083,0.5445450900329538,0.0,0.0,0.5591644159687083,0.5445450900329538
0.533,0.533,0.0,0.533,0.585,0.585,0.0,0.585,0.6270586606891627,0.6010484142167837,0.6270586606891627,0.6010484142167837,0.0,0.0,0.6270586606891627,0.6010484142167837
0.508,0.508,0.0898058252427184,0.508,0.603,0.603,0.0,0.603,0.6632726561990593,0.6222146727876753,0.6632726561990593,0.6222146727876753,0.0,0.0,0.6632726561990593,0.6222146727876753
0.533,0.533,0.1473807976280025,0.533,0.589,0.589,0.0,0.589,0.7486741675603192,0.7423444943941785,0.7486741675603192,0.7423444943941785,0.0,0.0,0.7486741675603192,0.7423444943941785
0.499,0.499,0.0674489423642495,0.499,0.566,0.566,0.0,0.566,0.8052853578364841,0.802122945998477,0.8052853578364841,0.802122945998477,0.0,0.0,0.8052853578364841,0.802122945998477
0.494,0.494,0.019284814420002,0.494,0.577,0.577,0.0,0.577,0.7912760597482462,0.7998744467440497,0.7912760597482462,0.7998744467440497,0.0,0.0,0.7912760597482462,0.7998744467440497
0.419,0.419,0.0075297911883678,0.419,0.588,0.588,0.0,0.588,0.41036449317029994,0.3459618856286713,0.41036449317029994,0.3459618856286713,0.009145668189261904,0.002509070314284004,0.41036449317029994,0.3459618856286713
0.405,0.405,0.0,0.405,0.562,0.562,0.0,0.562,0.3898608518650109,0.3608996998924979,0.3898608518650109,0.3608996998924979,0.01328258975741749,-0.003400031534377981,0.3898608518650109,0.3608996998924979
0.385,0.385,0.0,0.3849999999999999,0.533,0.533,0.0,0.533,0.38389820816106746,0.3626807736563971,0.38389820816106746,0.3626807736563971,0.00766560772191448,0.002534583669756386,0.38389820816106746,0.3626807736563971
