precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.8809523809523809,0.9736842105263158,0.925,0.6287128712871287,0.648936170212766,1.0,0.7870967741935483,0.1815476190476189,0.7202669854506414,0.7039493713811807,0.9956159865093863,0.9943499147546044,0.8186268306869937,0.7978632434127156,0.2031094413844007,0.17564844484185174
0.8383838383838383,1.0,0.912087912087912,0.0939977349943372,0.6666666666666666,1.0,0.8,0.3421052631578947,0.7229823181089833,0.7073424943446611,1.0009283871627184,1.0009522108558628,0.8089138685307073,0.8230194672389144,0.046156778661219915,0.07231103968035806
0.7346938775510204,1.0,0.8470588235294119,0.0997229916897507,0.7411764705882353,1.0,0.8513513513513514,0.4621026894865525,0.6856358650602558,0.6925158639444023,0.9996669556305746,1.001841435150903,0.8315833256939499,0.8541255823985687,0.19766704154598305,0.11922744722083105
0.6875,1.0,0.8148148148148148,0.1496598639455783,0.8181818181818182,1.0,0.9,0.5192307692307693,0.6807884829384303,0.6399751749773075,0.9927188216580326,0.9943656623825504,0.7716344266943869,0.8299751349844622,0.2467512001884143,0.22459961354427108
0.6739130434782609,1.0,0.8051948051948052,0.2484969939879759,0.7906976744186046,1.0,0.8831168831168831,0.5140388768898487,0.7098039360294509,0.6698001240274928,0.9970864747273918,0.9988950587121069,0.7252329657165942,0.8297885697670628,0.22692466417061977,0.15799828474529823
0.7317073170731707,1.0,0.8450704225352113,0.4954128440366971,0.8735632183908046,0.987012987012987,0.9268292682926828,0.6002664890073285,0.7039955754103899,0.6944038737885568,0.9930636006519232,0.9948402552545148,0.7796091977430241,0.8285174222548211,0.2812217414597024,0.21396685617045033
0.9,1.0,0.9473684210526316,0.7826086956521738,0.8705882352941177,0.9736842105263158,0.9192546583850932,0.5911949685534591,0.7698145540258176,0.717629365403844,0.9883829964033143,0.9886315330477577,0.8061177377111459,0.8659402061350654,0.3237569616401117,0.3345923448270577
0.8493150684931506,1.0,0.9185185185185184,0.7526978417266187,0.9213483146067416,0.9761904761904762,0.9479768786127168,0.616695059625213,0.7511365491090626,0.7290471220858836,0.9924538184789906,0.9948402552545148,0.8907722272275055,0.85096344608036,0.322944619071222,0.209842158513884
0.8690476190476191,0.9864864864864864,0.9240506329113924,0.6437054631828978,0.935483870967742,0.9775280898876404,0.956043956043956,0.5139732685297691,0.7185198246983113,0.6840877820354272,0.994782078444361,0.9982301932699758,0.7988680409732851,0.7937150640475903,0.2838317570101104,0.16895910911235015
0.8552631578947368,0.9420289855072465,0.8965517241379309,0.6261216350947159,0.8229166666666666,1.0,0.9028571428571428,0.2710120068610635,0.6966403073581942,0.6704892926544597,0.9945257004220536,0.9985110121998458,0.7855104819243451,0.7840570063111939,0.2764809408840907,0.15581971731065533
0.9428571428571428,0.9295774647887324,0.9361702127659576,0.7836538461538461,0.7755102040816326,1.0,0.8735632183908045,0.121405750798722,0.6767348652609273,0.6895913809799149,0.9945257004220536,0.9988280627102311,0.7266509798995274,0.832202044121926,0.2567767389539089,0.1503660339779405
0.88,0.9428571428571428,0.9103448275862068,0.675,0.7070707070707071,1.0,0.8284023668639052,0.0460526315789473,0.6864723177580837,0.6431861180171982,0.9940549680525489,0.9964505032169965,0.881627729817722,0.7978281562293608,0.29539835944623954,0.20389990769099878
0.8333333333333334,0.9859154929577464,0.9032258064516128,0.58006718924972,0.7578947368421053,1.0,0.8622754491017963,0.2384105960264901,0.7500130945465556,0.6835216370208547,0.9942318298148263,0.9970257635547486,0.8503283269944558,0.8560655239520537,0.3141026372514824,0.19832019199127476
0.75,0.967741935483871,0.8450704225352113,0.4859813084112149,0.7721518987341772,1.0,0.8714285714285713,0.5873452544704264,0.6636661532657655,0.6727878625492402,0.994133950601165,0.9970257635547486,0.7668131871562157,0.8555989255389406,0.30644150033615236,0.19536466387751214
0.75,0.9375,0.8333333333333334,0.4230769230769231,0.8285714285714286,0.9830508474576272,0.8992248062015504,0.7198275862068966,0.680186160352896,0.7070214672867602,0.9950028354545253,0.9970844323959663,0.7650624188561683,0.8522413698957126,0.2631635482496589,0.18881568160408913
0.7439024390243902,0.9384615384615383,0.8299319727891157,0.3811881188118812,0.9193548387096774,0.9661016949152542,0.9421487603305784,0.8536789297658863,0.7557679930421699,0.7153377168804677,0.995168219775816,0.9970844323959663,0.846230895763659,0.8500814181875839,0.27152613886780025,0.18463402436766826
0.8941176470588236,0.9743589743589745,0.9325153374233128,0.638157894736842,0.9493670886075948,0.974025974025974,0.9615384615384616,0.8252766453115901,0.7326029472539269,0.7236059989200777,0.9920293314772722,0.9951573057649,0.8208722233063522,0.8555989255389406,0.3306274457117072,0.209842158513884
0.9444444444444444,1.0,0.9714285714285714,0.7727272727272727,0.8809523809523809,0.9736842105263158,0.925,0.6287128712871287,0.7575966139214965,0.7538436675353735,0.9939660232720766,0.9976767940864406,0.868108308313112,0.8701188826214603,0.3177845280242292,0.21021099947734176
0.8314606741573034,1.0,0.9079754601226994,0.520460358056266,0.8383838383838383,1.0,0.912087912087912,0.0939977349943372,0.7643650967756336,0.7960168508115469,0.9924538184789906,0.9957469330878411,0.8803933884209035,0.9258831137145047,0.32045485445426153,0.1976118476060981
0.7204301075268817,1.0,0.8375,0.2651215375918598,0.7346938775510204,1.0,0.8470588235294119,0.0997229916897507,0.7547681348185286,0.7583526161192392,0.9961498409197137,0.9985580045580364,0.8310544962158556,0.871987498562172,0.20383386072674142,0.13462050579379584
0.6666666666666666,1.0,0.8,0.2187500000000001,0.6875,1.0,0.8148148148148148,0.1496598639455783,0.6929150628829052,0.7160305279661394,0.9942529765573529,0.9978666195975352,0.7904075440270293,0.8010149852407257,0.2741390137359911,0.19412198227994068
0.7659574468085106,1.0,0.8674698795180723,0.2819843342036553,0.6739130434782609,1.0,0.8051948051948052,0.2484969939879759,0.5878126829106335,0.6471671072176467,0.9978312582009805,0.9997463116097021,0.6974178474586838,0.7806050449547608,0.18857118027177597,0.12564725808068716
0.8282828282828283,1.0,0.9060773480662984,0.0879828326180257,0.7317073170731707,1.0,0.8450704225352113,0.4954128440366971,0.7406145343922629,0.6905441100603159,1.0014740638484076,1.0036212062360825,0.8475070238415285,0.7568509547156623,0.07658351740895936,0.054454294677371916
0.68,1.0,0.8095238095238095,0.0,0.9,1.0,0.9473684210526316,0.7826086956521738,0.6565211627722375,0.6070119006499709,0.9969999522616054,0.998033584349118,0.6688655412309205,0.7445248521138249,0.04764537528951508,0.033484542603051726
0.56,1.0,0.717948717948718,0.0,0.8493150684931506,1.0,0.9185185185185184,0.7526978417266187,0.5170563535977527,0.5317506365264262,0.9985797513778435,1.0016343281018154,0.723752322121029,0.7787087118246616,0.022070845015058273,-0.05759977976337795
0.51,1.0,0.6754966887417219,0.0,0.8690476190476191,0.9864864864864864,0.9240506329113924,0.6437054631828978,0.5836319567360659,0.5421460332338152,0.998410369420052,1.0011901946593262,0.7126785829014941,0.7634672648834223,0.01048116870985851,-0.05416489178873376
0.65,1.0,0.787878787878788,0.0,0.8552631578947368,0.9420289855072465,0.8965517241379309,0.6261216350947159,0.622004306983338,0.6188431070144881,0.999589908767267,1.0023537750303342,0.7764095543411405,0.7882309633474672,-0.0036648687089188728,-0.054413806730597154
0.58,1.0,0.7341772151898733,0.0,0.9428571428571428,0.9295774647887324,0.9361702127659576,0.7836538461538461,0.6302635870392399,0.6426850311800393,0.9981766266568745,1.0008665748455017,0.7849428865441568,0.7997557919079721,0.030599482635640513,-0.0444557033510849
0.66,1.0,0.7951807228915663,0.0,0.88,0.9428571428571428,0.9103448275862068,0.675,0.6284543901238395,0.6056370000350565,0.9985490995844652,1.0011594512528137,0.7861287045162948,0.7718390589278005,0.04182327731363556,-0.028586678139413575
0.54,1.0,0.7012987012987013,0.0,0.8333333333333334,0.9859154929577464,0.9032258064516128,0.58006718924972,0.5386263680131759,0.5468304972495419,0.997798794859472,0.9984924060738812,0.7104928900210148,0.7273953898199955,0.05130779969141543,0.03447727302918513
0.68,1.0,0.8095238095238095,0.0,0.75,0.967741935483871,0.8450704225352113,0.4859813084112149,0.5365980053651841,0.5370982320211303,0.9972867533782636,0.998584882279824,0.6989667822004145,0.6990861614024503,0.04424834735111325,0.038193573474910904
0.52,1.0,0.6842105263157895,0.0,0.75,0.9375,0.8333333333333334,0.4230769230769231,0.4887872242145699,0.4374772933547527,0.995326393861388,0.9974211197985365,0.5999045949334509,0.5916183945243302,0.0760811668300056,0.01483872156199303
0.6428571428571429,1.0,0.782608695652174,0.0671641791044774,0.7439024390243902,0.9384615384615383,0.8299319727891157,0.3811881188118812,0.5553712469466752,0.5130057744528438,0.992980996485236,0.9963223752340328,0.7129327438692371,0.6819880576830137,0.2208321524460298,0.18144275837135235
0.5473684210526316,1.0,0.707482993197279,0.1078838174273859,0.8941176470588236,0.9743589743589745,0.9325153374233128,0.638157894736842,0.6141844325005115,0.5735465396495122,0.9943149591153146,0.9954702542843147,0.6836988958690128,0.7706884475169277,0.25944253132046124,0.19066784709135398
0.6736842105263158,1.0,0.8050314465408805,0.1711229946524065,0.9444444444444444,1.0,0.9714285714285714,0.7727272727272727,0.7034883181527322,0.634866240424032,0.9948001322327373,0.9953864969594981,0.780915371683196,0.7684897719124992,0.2674164893990791,0.18453744579017126
0.5789473684210527,1.0,0.7333333333333334,0.1208791208791209,0.8314606741573034,1.0,0.9079754601226994,0.520460358056266,0.7364822726832873,0.6881425833683839,0.9954720626751786,0.9967673818855811,0.8793635797430934,0.8587637222651312,0.2065568183421822,0.1262387345458128
0.6868686868686869,1.0,0.8143712574850299,0.042027194066749,0.7204301075268817,1.0,0.8375,0.2651215375918598,0.6740782756239226,0.6427744742935668,0.997778112851897,1.0003583555893045,0.7446141737519637,0.8111039294018348,0.037290607683856135,-0.04361219609521154
0.5959595959595959,1.0,0.7468354430379746,0.0286546867411365,0.6666666666666666,1.0,0.8,0.2187500000000001,0.5909921289760388,0.6140094625110499,0.9982180064093376,1.0001016391374393,0.7183738905052441,0.7970337774894227,0.017469009052286977,-0.04863966511829884
0.6868686868686869,1.0,0.8143712574850299,0.042027194066749,0.7659574468085106,1.0,0.8674698795180723,0.2819843342036553,0.7644381590651991,0.7014345322640033,0.9945139943305947,0.9965200405514503,0.852863632110562,0.8475719677536979,0.020526965870010728,-0.011369849286271546
0.7272727272727273,1.0,0.8421052631578948,0.050632911392405,0.8282828282828283,1.0,0.9060773480662984,0.0879828326180257,0.7398447728803078,0.7174408760787816,0.9987031996935201,1.0005372238462544,0.8420262976184764,0.8459112977227756,0.10493279490780061,0.06195199707980989
0.7096774193548387,1.0,0.8301886792452831,0.2549668874172186,0.68,1.0,0.8095238095238095,0.0,0.71863089303874,0.6886865184398837,0.9955201369973654,0.9985317038283896,0.7722393077126944,0.8473037414640519,0.172209095885664,0.1408764433110483
0.6746987951807228,1.0,0.8057553956834532,0.4135534317984362,0.56,1.0,0.717948717948718,0.0,0.7446414264722782,0.7238958672188194,0.996011494779797,0.9968636366564808,0.7334625168781771,0.8324225244829022,0.17436248723072933,0.1718547616381028
0.775,0.984126984126984,0.8671328671328671,0.5497630331753555,0.51,1.0,0.6754966887417219,0.0,0.6800835320728243,0.6268302250568709,0.9977479124906864,0.9980376384274495,0.7548878942235863,0.7907508758166791,0.2036113490967868,0.15787336975366117
0.8243243243243243,0.9838709677419356,0.8970588235294118,0.6835443037974684,0.65,1.0,0.787878787878788,0.0,0.5469032498711559,0.584855821985098,0.9968853173029766,0.9978485748280784,0.6971198915993224,0.7831161002346417,0.1996977949952118,0.1613450229667377
0.8777777777777778,0.9875,0.9294117647058824,0.5384615384615384,0.58,1.0,0.7341772151898733,0.0,0.664768902956656,0.5816532511255309,0.9933814615882632,0.9905157084029254,0.7503045690803914,0.7257235798778279,0.17482648981687043,0.23779121658874014
0.8021978021978022,1.0,0.8902439024390244,0.4219653179190751,0.66,1.0,0.7951807228915663,0.0,0.7297643302285306,0.7395716199767005,0.9947901977699992,0.9876323977923245,0.8450147213176213,0.832079981019978,0.3572873842035577,0.3431050738053606
0.6836734693877551,1.0,0.8121212121212121,0.0795724465558196,0.54,1.0,0.7012987012987013,0.0,0.6857024642298326,0.7117921542421657,0.9986661248295746,0.9782525188800418,0.8370155993695365,0.7987758941802076,0.11481675959183596,0.09778435674585405
0.5591397849462365,1.0,0.7172413793103448,0.1507870753935377,0.68,1.0,0.8095238095238095,0.0,0.6595479104516329,0.6238314882436892,0.9925152628303281,0.9626707345975654,0.8165697213571623,0.7533682122331681,0.23151796874012634,0.19757154788061462
0.5853658536585366,0.9230769230769232,0.7164179104477613,0.2200328407224958,0.52,1.0,0.6842105263157895,0.0,0.6880442402503416,0.6299995806016422,0.9568419272264815,0.9631395894559259,0.8138723981063293,0.7489245018203171,0.2920306364244654,0.2726033685482846
0.6103896103896104,0.9215686274509804,0.734375,0.3125758188435098,0.6428571428571429,1.0,0.782608695652174,0.0671641791044774,0.7763785806218726,0.7228283779186909,0.9533902730684134,0.9559578663949669,0.8557697027937207,0.7902454132272746,0.4729704881837252,0.44251089961569195
0.7671232876712328,0.9333333333333332,0.8421052631578947,0.5374449339207048,0.5473684210526316,1.0,0.707482993197279,0.1078838174273859,0.8378552766909035,0.8158323505992217,0.954187706713155,0.9701521993924784,0.9119272425646899,0.8410457027256637,0.6621455175136085,0.6589929841973677
0.8169014084507042,0.935483870967742,0.8721804511278196,0.6218861209964412,0.6736842105263158,1.0,0.8050314465408805,0.1711229946524065,0.8179911450090802,0.8032223709222425,0.9549729600330548,0.9681824721579534,0.8981695185329126,0.8874218133264083,0.6828369582126251,0.6549950707166883
0.9,0.8181818181818182,0.8571428571428572,0.7,0.5789473684210527,1.0,0.7333333333333334,0.1208791208791209,0.7957827172592684,0.7718538349852837,0.9710811963972066,0.9635177415467129,0.8822607609911235,0.8578105953494007,0.65629656988614,0.6239348358921062
1.0,0.8428571428571429,0.9147286821705426,0.7629310344827587,0.6868686868686869,1.0,0.8143712574850299,0.042027194066749,0.8184153990012016,0.8487709413124903,0.960352442328061,0.971238691724338,0.9164185484032064,0.9531768320683768,0.6607514148813987,0.6543099201147768
1.0,0.8918918918918919,0.9428571428571428,0.8109640831758034,0.5959595959595959,1.0,0.7468354430379746,0.0286546867411365,0.8547385601155509,0.8508598222263314,0.9788877371100638,0.973957980323614,0.9253523490995387,0.8867542700142669,0.6731034416946535,0.6856567971932781
0.8924731182795699,0.9222222222222224,0.907103825136612,0.0,0.6868686868686869,1.0,0.8143712574850299,0.042027194066749,0.6339272782259551,0.5977255166951378,0.9938193690573989,0.9964848380491621,0.7773227409621991,0.803217831163245,0.07508075854546306,0.04589448420689064
0.7789473684210526,1.0,0.8757396449704142,0.2605633802816901,0.7272727272727273,1.0,0.8421052631578948,0.050632911392405,0.6353300205972376,0.6234833153327494,1.0036858592908358,0.9923311835731158,0.7871680332443612,0.7524481531502649,0.23527723232045727,0.2257590048841376
0.7439024390243902,0.9838709677419356,0.8472222222222222,0.4801512287334594,0.7096774193548387,1.0,0.8301886792452831,0.2549668874172186,0.8066899649371057,0.787045397829084,0.9774896598190075,0.9652225777076793,0.887651144379122,0.8436437700939834,0.5688566880917016,0.5767870959655549
0.8243243243243243,0.9384615384615383,0.8776978417266187,0.6028037383177569,0.6746987951807228,1.0,0.8057553956834532,0.4135534317984362,0.8414254012401473,0.8000651903715764,0.9561288513633501,0.9570260411254918,0.9348039183527965,0.8598164290408402,0.6517554057740597,0.6387162461840009
0.9014084507042254,0.927536231884058,0.9142857142857144,0.7144217039504999,0.775,0.984126984126984,0.8671328671328671,0.5497630331753555,0.8550440685743591,0.853531703150994,0.9682539464087478,0.9594866732638334,0.943601308738813,0.8649845656532466,0.6309023186132094,0.6396091403126114
0.9090909090909092,0.9523809523809524,0.9302325581395348,0.5033112582781457,0.8243243243243243,0.9838709677419356,0.8970588235294118,0.6835443037974684,0.8645748072929497,0.8200659232286199,0.9649376558436794,0.9601804224758763,0.9181400162727286,0.8367611518996175,0.612653733328709,0.60930514406649
0.8777777777777778,0.9753086419753086,0.9239766081871346,0.4841269841269842,0.8777777777777778,0.9875,0.9294117647058824,0.5384615384615384,0.7818389602355696,0.7556910024350662,0.9958358315578034,0.9623341943983368,0.8735067321561916,0.8021573858684923,0.5127674931053486,0.4941884048100304
0.7959183673469388,0.9873417721518988,0.8813559322033897,0.0523465703971117,0.8021978021978022,1.0,0.8902439024390244,0.4219653179190751,0.7877635502840507,0.7689367871992401,0.9964337597253107,0.982578089526916,0.866087976971763,0.8442891725092199,0.12456898692298994,0.10268532899531158
0.8028169014084507,0.9047619047619048,0.8507462686567164,0.550965424337674,0.6836734693877551,1.0,0.8121212121212121,0.0795724465558196,0.808764577780018,0.7971435887926485,0.9824440112157127,0.9775026599818548,0.8530536551421093,0.8814730307613415,0.6526980825103732,0.6431431281548311
0.8524590163934426,0.7761194029850746,0.8124999999999999,0.4811932555123216,0.5591397849462365,1.0,0.7172413793103448,0.1507870753935377,0.847060748782684,0.8032104663804158,0.9580826050742982,0.9674656186439626,0.9029755785803388,0.8744953228797453,0.6766909504600026,0.6465767815681884
0.94,0.746031746031746,0.831858407079646,0.62,0.5853658536585366,0.9230769230769232,0.7164179104477613,0.2200328407224958,0.8430018650861357,0.8217232620811684,0.9672152813740198,0.9685360691711886,0.9536883825690567,0.8556284010442239,0.6845383905562843,0.6635648839088915
0.9857142857142858,0.8313253012048193,0.9019607843137254,0.592391304347826,0.6103896103896104,0.9215686274509804,0.734375,0.3125758188435098,0.9035678532742208,0.8731879457549273,0.9669915877521242,0.9647331190452303,0.9676323482782713,0.9338783204575765,0.7024933018377771,0.688433202811907
0.8125,0.8904109589041096,0.8496732026143791,0.3646408839779006,0.7671232876712328,0.9333333333333332,0.8421052631578947,0.5374449339207048,0.7299905621157533,0.7735169964209431,0.9746203642102151,0.962351866931495,0.8487508692607466,0.8475786013631457,0.4181636012150014,0.42352670430318534
0.7368421052631579,1.0,0.8484848484848484,0.21875,0.8169014084507042,0.935483870967742,0.8721804511278196,0.6218861209964412,0.7317220468831389,0.7445054306523925,0.9953029426933087,0.98697076130463,0.8512551971551402,0.8413147314846984,0.16076922702831412,0.1822493480180918
0.5444444444444444,0.9423076923076924,0.6901408450704225,0.090909090909091,0.9,0.8181818181818182,0.8571428571428572,0.7,0.6646900577813724,0.678526271866706,0.9821618704799321,0.9545053119911947,0.8014432309214339,0.8002019660243262,0.18323403761090915,0.14349543250207195
0.5769230769230769,0.9183673469387756,0.7086614173228346,0.2681962025316455,1.0,0.8428571428571429,0.9147286821705426,0.7629310344827587,0.72964115368785,0.7193363581527822,0.9647927519619336,0.962446132588373,0.8238630071976051,0.8249897087286299,0.4073998074422208,0.38457739724292167
0.6447368421052632,0.9074074074074074,0.7538461538461537,0.332220367278798,1.0,0.8918918918918919,0.9428571428571428,0.8109640831758034,0.7821750471352434,0.7766664937743153,0.9753039990748203,0.9625567629896364,0.8534384884563933,0.8613849367249894,0.40638817829690516,0.39285034447183326
0.7681159420289855,0.8983050847457628,0.828125,0.52769428939459,0.8924731182795699,0.9222222222222224,0.907103825136612,0.0,0.8917345640936982,0.8383414326763988,0.9814701436261133,0.9657804508749835,0.9369086337579713,0.9050089457481209,0.642333191093286,0.603046110390282
0.868421052631579,0.9428571428571428,0.904109589041096,0.6464646464646464,0.7789473684210526,1.0,0.8757396449704142,0.2605633802816901,0.8448678370298626,0.8131339034663699,0.9909872095166573,0.9778820676511193,0.8909077762553148,0.9070220485826596,0.6298618002940872,0.605323660726798
0.7671232876712328,0.9655172413793104,0.8549618320610687,0.5898100172711571,0.7439024390243902,0.9838709677419356,0.8472222222222222,0.4801512287334594,0.9056178518899255,0.8659534262521793,0.981069346953063,0.9724887383013225,0.9525247866957591,0.8667328997957524,0.6411049208961425,0.6279294301582199
0.8313253012048193,0.9452054794520548,0.8846153846153847,0.4830557151062608,0.8243243243243243,0.9384615384615383,0.8776978417266187,0.6028037383177569,0.7956276632169158,0.7589803913051147,0.9748854128220807,0.9786189299987065,0.8577212485110768,0.8052722147179432,0.5364576591838272,0.5239952817899297
0.7558139534883721,0.9558823529411764,0.8441558441558441,0.3520518358531317,0.9014084507042254,0.927536231884058,0.9142857142857144,0.7144217039504999,0.6339595668814756,0.6443297162219159,0.9928032338322714,0.9737298511488669,0.7957657414556947,0.7622457686099314,0.3836336911176583,0.36708710305983666
0.7684210526315789,0.9733333333333334,0.8588235294117647,0.1272727272727273,0.9090909090909092,0.9523809523809524,0.9302325581395348,0.5033112582781457,0.5852513714606438,0.5940383878850792,0.9887694981905778,0.9827724317372251,0.769989926623815,0.7364319026285654,0.1490792001846529,0.11799714333757169
0.6875,1.0,0.8148148148148148,0.1496598639455783,0.8777777777777778,0.9753086419753086,0.9239766081871346,0.4841269841269842,0.6517813161445652,0.6664099120993757,0.9854687299293563,0.9913463635425693,0.7955394608062512,0.8182927818997102,0.1822869110513231,0.15399634487486558
0.4946236559139785,1.0,0.6618705035971223,0.120508982035928,0.7959183673469388,0.9873417721518988,0.8813559322033897,0.0523465703971117,0.6361802735784706,0.622568635189062,0.9916306997934026,0.9738092490195955,0.8052766008765538,0.7659930281543988,0.18805396742469288,0.18909020836924043
0.4787234042553192,0.9782608695652174,0.6428571428571429,0.0657698056801194,0.8028169014084507,0.9047619047619048,0.8507462686567164,0.550965424337674,0.6218977268236516,0.6135094751598456,0.996329312367274,0.9642644335493508,0.7973816808707084,0.7657720165952131,0.15447868692894284,0.11871781560713456
0.5,0.9591836734693876,0.6573426573426573,0.0369496855345911,0.8524590163934426,0.7761194029850746,0.8124999999999999,0.4811932555123216,0.738146825650503,0.7035626018830113,0.9848839970633697,0.9654642830534065,0.8392207175855028,0.7997484279122741,0.10705374972802312,0.06665832212437112
0.5056179775280899,0.9574468085106383,0.6617647058823529,0.1211310661062285,0.94,0.746031746031746,0.831858407079646,0.62,0.633673238943124,0.6110737174307654,0.9730087220654371,0.9670488730043281,0.7950780680768247,0.7469465941113093,0.21358176361884998,0.17136306870263476
0.4878048780487805,0.975609756097561,0.6504065040650406,0.2288378766140603,0.9857142857142858,0.8313253012048193,0.9019607843137254,0.592391304347826,0.6661168032601641,0.6421857032152979,0.9720527499248561,0.9697823607588444,0.8198574142965452,0.7741992910211536,0.39487436924084,0.3681176141924958
0.68,0.9807692307692308,0.8031496062992126,0.4897959183673469,0.8125,0.8904109589041096,0.8496732026143791,0.3646408839779006,0.8033464511543065,0.7690296522075261,0.9713424102288831,0.9789887884606215,0.8640263188890044,0.8354947587151239,0.6336999587328644,0.5931611160770563
0.810126582278481,1.0,0.8951048951048951,0.6418338108882522,0.7368421052631579,1.0,0.8484848484848484,0.21875,0.8692852605270548,0.8128690989960716,0.9707599218980758,0.9829894410292905,0.9019003038254767,0.8548607786287514,0.6749550939762576,0.6408843051528318
0.8255813953488372,0.9726027397260274,0.8930817610062893,0.4916267942583732,0.5444444444444444,0.9423076923076924,0.6901408450704225,0.090909090909091,0.6975371002895012,0.6789113816521214,0.9813528750337334,0.9773098350655595,0.8486584676787209,0.8024475244595002,0.5088392783456257,0.49250861905569987
0.75,0.9295774647887324,0.830188679245283,0.2068155111633371,0.5769230769230769,0.9183673469387756,0.7086614173228346,0.2681962025316455,0.6165616697991947,0.6250839027262016,0.9900434418019,0.979771540194182,0.7901612084250347,0.7529636086984313,0.23074083716176752,0.189440876903702
0.5421686746987951,0.8490566037735849,0.6617647058823528,0.0420658059142022,0.6447368421052632,0.9074074074074074,0.7538461538461537,0.332220367278798,0.6070950096143828,0.6270694356619165,0.9586927404226171,0.9685719210442684,0.7858951904884945,0.7340689632335404,0.1479910133868278,0.11574344338523249
0.4457831325301205,0.8409090909090909,0.5826771653543307,0.017790956263899,0.7681159420289855,0.8983050847457628,0.828125,0.52769428939459,0.5834303521610006,0.5647672797165957,0.9718840751463016,0.9730111375695332,0.773602887611804,0.7017169822974629,0.10278304421539027,0.06452951597773814
0.4337349397590361,0.9,0.5853658536585366,0.0989399293286218,0.868421052631579,0.9428571428571428,0.904109589041096,0.6464646464646464,0.6248229398051266,0.6768861440371147,0.9811434377176956,0.9644362767338798,0.8042170400156415,0.7871968877364055,0.19724593144063263,0.17476661905084095
0.5058823529411764,0.9148936170212766,0.6515151515151516,0.1170825335892513,0.7671232876712328,0.9655172413793104,0.8549618320610687,0.5898100172711571,0.7074491468969452,0.7087415027204664,0.9824604745266853,0.9721141398576645,0.840032142092748,0.8144828525716059,0.20885006120842994,0.19101912774458618
0.7045454545454546,0.9253731343283582,0.8,0.1639697950377562,0.8313253012048193,0.9452054794520548,0.8846153846153847,0.4830557151062608,0.7165969262605651,0.6923744229094037,0.9859390749382562,0.9750893926173654,0.8094058989709085,0.7731938455051856,0.21375336752137994,0.17593658607811222
0.6781609195402298,0.9076923076923076,0.7763157894736842,0.1259640102827763,0.7558139534883721,0.9558823529411764,0.8441558441558441,0.3520518358531317,0.710808488409036,0.7030989022061624,0.9822478267457808,0.975531672250008,0.8449345332894033,0.7925603269540688,0.19002011369646252,0.17583005101454874
0.7021276595744681,0.9295774647887324,0.8,0.0,0.7684210526315789,0.9733333333333334,0.8588235294117647,0.1272727272727273,0.6967888355977752,0.6599987102467753,0.9945941722686041,0.9719963132474235,0.7981898145849355,0.7598480415723795,0.06669207662695248,0.03922376241649172
0.5979381443298969,0.9666666666666668,0.7388535031847133,0.0,0.6875,1.0,0.8148148148148148,0.1496598639455783,0.652194774009612,0.6274168007593434,0.9941340853400394,0.9688603595561136,0.7915617687447019,0.7412885189198132,0.05111951063725236,0.02569429173703961
0.5714285714285714,1.0,0.7272727272727273,0.050632911392405,0.4946236559139785,1.0,0.6618705035971223,0.120508982035928,0.72923909091828,0.6977461674601622,1.0012662676277193,0.9743326471851042,0.8387044651829562,0.7669211609759783,0.1538419984547791,0.10120579744492511
0.5666666666666667,1.0,0.7234042553191489,0.2073170731707317,0.4787234042553192,0.9782608695652174,0.6428571428571429,0.0657698056801194,0.6316700645577834,0.5954746532806665,1.0041186490578964,0.9829690978989586,0.8053669725053632,0.740092194527365,0.26772393712584164,0.2522582875611682
0.5681818181818182,0.9615384615384616,0.7142857142857143,0.174917491749175,0.5,0.9591836734693876,0.6573426573426573,0.0369496855345911,0.6302086031141758,0.6101573646289743,0.9989072884882062,0.9878858054207919,0.8048535578859731,0.7378886120692753,0.22255939691540688,0.20736670754102635
0.4823529411764706,0.9111111111111112,0.6307692307692309,0.102803738317757,0.5056179775280899,0.9574468085106383,0.6617647058823529,0.1211310661062285,0.6515223886879693,0.6211206888123663,0.9705762771798657,0.9685719210442684,0.8169686557314542,0.7642893235400497,0.26129811822770965,0.2375152366277306
0.5053763440860215,0.9215686274509804,0.6527777777777778,0.0,0.4878048780487805,0.975609756097561,0.6504065040650406,0.2288378766140603,0.5986293271200164,0.5828861851066282,0.9927408279528188,0.9695576598494479,0.7878986774588176,0.7371299204088719,0.1121315251484007,0.07279593609828981
0.5604395604395604,0.9272727272727272,0.6986301369863014,0.0413943355119826,0.68,0.9807692307692308,0.8031496062992126,0.4897959183673469,0.6688404898889228,0.6205942566030143,0.9848225384162426,0.9779106150273124,0.7975247509778957,0.7269849277049502,0.10308392724236191,0.06837597002090819
0.6063829787234043,0.9661016949152542,0.7450980392156864,0.0731939163498098,0.810126582278481,1.0,0.8951048951048951,0.6418338108882522,0.7249336705825498,0.7199937845271519,0.9931864614404735,0.9709872636645857,0.8398361748004828,0.7949101805583254,0.1612622254990809,0.12690263646584
