recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.47,0.47,0.4111111111111111,0.47,0.88,0.88,0.8666666666666667,0.88,0.17993340392755947,0.13483545674971453,0.17993340392755947,0.1281853912658331,0.10310730115699687,0.03633090831295881,0.17993340392755947,0.13483545674971453
0.45,0.45,0.3888888888888888,0.45,0.86,0.86,0.8444444444444444,0.8599999999999999,0.17570528906072846,0.12803144130318642,0.17570528906072846,0.12143450053624445,0.1001107607523351,0.03384681429984216,0.17570528906072846,0.12803144130318642
0.43,0.43,0.3666666666666665,0.4299999999999999,0.81,0.81,0.7888888888888889,0.81,0.172307402260934,0.1260461757551262,0.172307402260934,0.11756226496967663,0.10062765329544866,0.03187296356184375,0.172307402260934,0.1260461757551262
0.34,0.34,0.2666666666666665,0.34,0.77,0.77,0.7444444444444445,0.7699999999999999,0.1721816749377826,0.12758883119465608,0.1721816749377826,0.12199860301182155,0.09009105852397203,0.029684354351329524,0.1721816749377826,0.12758883119465608
0.23,0.23,0.1444444444444446,0.23,0.72,0.72,0.6888888888888889,0.72,0.12654922900487228,0.129411940556604,0.12654922900487228,0.12610570075640715,0.035089069252435295,0.032718228571917245,0.12654922900487228,0.129411940556604
0.14,0.14,0.0444444444444444,0.14,0.68,0.68,0.6444444444444444,0.68,0.12836804706954505,0.12847261586496897,0.12836804706954505,0.12988891285666146,0.035089069252435295,0.03919251169708395,0.12836804706954505,0.12847261586496897
0.11,0.11,0.0111111111111108,0.11,0.64,0.64,0.6,0.64,0.12251731409810646,0.1289700241629092,0.12251731409810646,0.13473485569157212,0.030751171081557737,0.03203239424691083,0.12251731409810646,0.1289700241629092
0.11,0.11,0.0111111111111112,0.11,0.6,0.6,0.5555555555555556,0.6,0.12611127167287414,0.12716841035882975,0.12611127167287414,0.12729946902380404,0.03082042335062474,0.03582559282475231,0.12611127167287414,0.12716841035882975
0.11,0.11,0.0111111111111109,0.11,0.56,0.56,0.5111111111111111,0.56,0.1424596496287423,0.13101728054726258,0.1424596496287423,0.12932163448200734,0.039321126500248965,0.03068246276464705,0.1424596496287423,0.13101728054726258
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.13862055732563494,0.1283274120087658,0.13862055732563494,0.12686850044825232,0.03659509281519927,0.03603028338950574,0.13862055732563494,0.1283274120087658
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333334,0.58,0.1410882053354518,0.12917856007960524,0.1410882053354518,0.12976666778560886,0.042635398342314675,0.04365443913784181,0.1410882053354518,0.12917856007960524
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.13844360397036426,0.12943163579444278,0.13844360397036426,0.13063052023276436,0.041745119223905267,0.035595488018991,0.13844360397036426,0.12943163579444278
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.14097334575865783,0.1453887304455773,0.14097334575865783,0.14716647042899872,0.04082157635362107,0.04143858474618411,0.14097334575865783,0.1453887304455773
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.12290041631536351,0.14760786186465544,0.12290041631536351,0.14874367397785923,0.029034771702825972,0.04041775959583085,0.12290041631536351,0.14760786186465544
0.1,0.1,1.1102230246251563e-16,0.1,0.53,0.53,0.4777777777777777,0.53,0.12069337280743038,0.15519187734266035,0.12069337280743038,0.1527338575290348,0.02596491420615118,0.04538479798620906,0.12069337280743038,0.15519187734266035
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.11801848669414179,0.1574002662089719,0.11801848669414179,0.15516682686896852,0.022731217447091882,0.05044282917224755,0.11801848669414179,0.1574002662089719
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.11745332316486023,0.15658591120047582,0.11745332316486023,0.1550319163344018,0.022411367442681934,0.05207598845661809,0.11745332316486023,0.15658591120047582
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.11745332316486023,0.15658591120047582,0.11745332316486023,0.15581436771017684,0.022411367442681934,0.058389408202872965,0.11745332316486023,0.15658591120047582
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.1167925744180385,0.14173956442917013,0.1167925744180385,0.14309104328751635,0.019826519410504208,0.04789651279293675,0.1167925744180385,0.14173956442917013
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666665,0.4299999999999999,0.11745332316486023,0.15466605669370873,0.11745332316486023,0.15459229759515783,0.022873003598663642,0.05677397863965206,0.11745332316486023,0.15466605669370873
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666665,0.34,0.11745332316486023,0.15288544239537694,0.11745332316486023,0.15934729016238025,0.022411367442681934,0.056335173990995004,0.11745332316486023,0.15288544239537694
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.11562641120025358,0.147673469418775,0.11562641120025358,0.1547042413275179,0.023275726244564122,0.04889750009500981,0.11562641120025358,0.147673469418775
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.11562641120025358,0.14794559652345157,0.11562641120025358,0.15614685184186983,0.022671614883313464,0.05089619477238707,0.11562641120025358,0.14794559652345157
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.1144064695299605,0.13823744699632207,0.1144064695299605,0.14412048840944966,0.020548403007117442,0.040448212564714564,0.1144064695299605,0.13823744699632207
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.11496566245343184,0.13939935815495966,0.11496566245343184,0.14084462950300455,0.020274155624277007,0.03597959271579443,0.11496566245343184,0.13939935815495966
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.11562641120025358,0.15563141117416365,0.11562641120025358,0.1556875578492562,0.02239736750047303,0.048570088929650646,0.11562641120025358,0.15563141117416365
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.11463758982969505,0.15583498306633778,0.11463758982969505,0.15626929215416102,0.0192680042820857,0.04954980353645222,0.11463758982969505,0.15583498306633778
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12242191769158477,0.1577068492902885,0.12242191769158477,0.15947435580771904,0.026488955532435177,0.05149856320735649,0.12242191769158477,0.1577068492902885
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12242191769158477,0.15639441764607168,0.12242191769158477,0.15947435580771904,0.02661022190609797,0.05149856320735649,0.12242191769158477,0.15639441764607168
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12993439863772988,0.15979816267911615,0.12993439863772988,0.16781997513159866,0.03350682730001609,0.05715797047222088,0.12993439863772988,0.15979816267911615
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12993439863772988,0.16883598505663988,0.12993439863772988,0.16482533740947955,0.03046044029096667,0.06189100260700297,0.12993439863772988,0.16883598505663988
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.12814425919610256,0.14771495188820505,0.12814425919610256,0.14247532407832791,0.030141026789336733,0.04675287955132577,0.12814425919610256,0.14771495188820505
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1298259846361978,0.1571193464065441,0.1298259846361978,0.1534680082932103,0.027652626957382395,0.05516967227075828,0.1298259846361978,0.1571193464065441
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1287227757341037,0.1558743482090852,0.1287227757341037,0.15622291311054948,0.027190990801400687,0.05603587827780639,0.1287227757341037,0.1558743482090852
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1282617751396664,0.177198831670075,0.1282617751396664,0.169080793968216,0.027883504642896864,0.08060595587165269,0.1282617751396664,0.177198831670075
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1253838847062665,0.14246370953748513,0.1253838847062665,0.14134560597401283,0.028852329928840206,0.05775007160510166,0.1253838847062665,0.14246370953748513
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11382676537723488,0.10597653556317023,0.11382676537723488,0.1080282513232442,0.018698986536227792,0.014272121187634601,0.11382676537723488,0.10597653556317023
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11942237860090028,0.11281082160404939,0.11942237860090028,0.10757401630697086,0.02383747799599143,0.014954804588529975,0.11942237860090028,0.11281082160404939
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.153913600503747,0.16674850057286722,0.153913600503747,0.1467032964060742,0.02638674313537656,0.09985241496096223,0.153913600503747,0.16674850057286722
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16356517025880216,0.16124165394490161,0.16356517025880216,0.1463598013282294,0.0328021973391507,0.11536607539066851,0.16356517025880216,0.16124165394490161
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16660771911948485,0.160548752417781,0.16660771911948485,0.14439447931433178,0.033460938380784885,0.11156002984686,0.16660771911948485,0.160548752417781
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16153328642098444,0.1699195617224436,0.16153328642098444,0.1487187933806433,0.07973656742189088,0.11781584569040797,0.16153328642098444,0.1699195617224436
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16117609187601054,0.17403813572205926,0.16117609187601054,0.14970633785372978,0.07236519206292497,0.1142223491731722,0.16117609187601054,0.17403813572205926
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.20489686393411807,0.22639470243921453,0.20489686393411807,0.17285167505890836,0.08075428097693378,0.20430131048935996,0.20489686393411807,0.22639470243921453
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.2040972225773358,0.22617137065225484,0.2040972225773358,0.17719448883526454,0.0760693528847273,0.20905776948328408,0.2040972225773358,0.22617137065225484
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.1962290263307432,0.23449135938208113,0.1962290263307432,0.19012397451377702,0.0803465597754649,0.2228017259212683,0.1962290263307432,0.23449135938208113
0.21,0.21,0.1222222222222219,0.2099999999999999,0.1,0.1,0.0,0.1,0.22709416929550397,0.22400286255757798,0.22709416929550397,0.1784183082898878,0.09618580499174921,0.22564199909861432,0.22709416929550397,0.22400286255757798
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.28536198149780406,0.2314901069233559,0.28536198149780406,0.1875709981167477,0.1398466443075122,0.25082870169339727,0.28536198149780406,0.2314901069233559
0.34,0.34,0.2666666666666669,0.34,0.1,0.1,0.0,0.1,0.386674283097884,0.24527920689288116,0.386674283097884,0.19594512268122144,0.32533305878182556,0.2313523335823358,0.386674283097884,0.24527920689288116
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.32216583872772636,0.17741127597950346,0.32216583872772636,0.17507123198444233,0.31176341907778043,0.17248274940194372,0.32216583872772636,0.17741127597950346
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.3293407022645356,0.2000762213777513,0.3293407022645356,0.19898111420735448,0.1874238431221439,0.18478340233206034,0.3293407022645356,0.2000762213777513
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.33335210734466003,0.18572024576245616,0.33335210734466003,0.1963753859666191,0.20310738164588346,0.17189359501707874,0.33335210734466003,0.18572024576245616
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.3369134354795139,0.20475798501454237,0.3369134354795139,0.20710627086673736,0.20142332166626967,0.17661107025825315,0.3369134354795139,0.20475798501454237
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.26822303555637445,0.20928308913984445,0.26822303555637445,0.22676072830040098,0.13683371474520506,0.1624201177041714,0.26822303555637445,0.20928308913984445
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.25909954854757117,0.3578740405568692,0.25909954854757117,0.3626782840713847,0.16098789553742396,0.2875605177684598,0.25909954854757117,0.3578740405568692
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.3124883118369972,0.425322932393477,0.3124883118369972,0.42296869826011946,0.22252391676078875,0.33926422361864284,0.3124883118369972,0.425322932393477
0.28,0.28,0.1999999999999998,0.28,0.1,0.1,0.0,0.1,0.3858896795829308,0.5100860365374339,0.3858896795829308,0.478616045334341,0.2755599660550299,0.4263918724495586,0.3858896795829308,0.5100860365374339
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.5216520328369328,0.5379803831590058,0.5216520328369328,0.47714294042149064,0.3497622476056905,0.4221908252489737,0.5216520328369328,0.5379803831590058
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.5178512706349891,0.5434437167529372,0.5178512706349891,0.5123086333372077,0.4218807303427336,0.4180891285346185,0.5178512706349891,0.5434437167529372
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.3966013173450377,0.5578435222259678,0.3966013173450377,0.5126346447512097,0.34032969140158664,0.42490399908313603,0.3966013173450377,0.5578435222259678
0.0,0.0,0.0,0.0,0.1,0.1,1.1102230246251563e-16,0.1,0.18248778812978778,0.6221521730264721,0.18248778812978778,0.5692072344339659,0.20260002069195893,0.551450497695379,0.18248778812978778,0.6221521730264721
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111109,0.11,0.268627290503423,0.6272589836610469,0.268627290503423,0.5830322744694907,0.18829619873098397,0.5691006970687181,0.268627290503423,0.6272589836610469
0.0,0.0,0.0,0.0,0.15,0.15,0.0555555555555553,0.15,0.3026312539473448,0.6254934840652955,0.3026312539473448,0.5793581090914516,0.20430797659793018,0.5544468972382258,0.3026312539473448,0.6254934840652955
0.01,0.01,0.0,0.01,0.21,0.21,0.1222222222222219,0.2099999999999999,0.5149948067824979,0.6258121387408655,0.5149948067824979,0.5857955169049425,0.4041817895348671,0.5002920177305379,0.5149948067824979,0.6258121387408655
0.04,0.04,0.0,0.04,0.28,0.28,0.2000000000000001,0.28,0.5141831769503846,0.6460008347899926,0.5141831769503846,0.5907787663505853,0.4250125281896752,0.5053108476571432,0.5141831769503846,0.6460008347899926
0.07,0.07,0.0,0.07,0.34,0.34,0.2666666666666669,0.34,0.5233684134856993,0.6396682602840167,0.5233684134856993,0.6082134927107758,0.37369426036921655,0.5515589457872578,0.5233684134856993,0.6396682602840167
0.15,0.15,0.0555555555555553,0.15,0.37,0.37,0.2999999999999999,0.37,0.3552142932346522,0.5008271443742918,0.3552142932346522,0.5513203381752915,0.26534416434800495,0.4357292539649415,0.3552142932346522,0.5008271443742918
0.18,0.18,0.0888888888888888,0.18,0.38,0.38,0.3111111111111112,0.38,0.35326761440071175,0.505327458280792,0.35326761440071175,0.5536592723016847,0.26710691201371173,0.44056028842723927,0.35326761440071175,0.505327458280792
0.23,0.23,0.1444444444444447,0.23,0.36,0.36,0.2888888888888888,0.36,0.3310211410832614,0.4947721642334259,0.3310211410832614,0.5446527070972289,0.2839817010558559,0.44097202484550535,0.3310211410832614,0.4947721642334259
0.25,0.25,0.1666666666666669,0.25,0.32,0.32,0.2444444444444444,0.32,0.26538883976753075,0.5213711114459546,0.26538883976753075,0.5406945025040006,0.18529062216522624,0.4717234241328519,0.26538883976753075,0.5213711114459546
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111111,0.29,0.27971412852337635,0.5135621656788003,0.27971412852337635,0.497504799890385,0.16417122487379435,0.37506671068244296,0.27971412852337635,0.5135621656788003
0.29,0.29,0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.27164249765511184,0.47529147336982575,0.27164249765511184,0.46374634667306197,0.16062249648435153,0.31593359320358877,0.27164249765511184,0.47529147336982575
0.28,0.28,0.1999999999999998,0.28,0.3,0.3,0.2222222222222222,0.3,0.32099665363947594,0.25505540650567865,0.32099665363947594,0.2439162462160792,0.14960182570835395,0.14299537541789467,0.32099665363947594,0.25505540650567865
0.3,0.3,0.2222222222222223,0.3,0.28,0.28,0.1999999999999998,0.28,0.23728581997240708,0.22795476227004227,0.23728581997240708,0.2380163417795063,0.15048880636321377,0.13877386143268375,0.23728581997240708,0.22795476227004227
0.28,0.28,0.1999999999999999,0.28,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2627161585365576,0.22966386197476307,0.2627161585365576,0.21303847966168996,0.19246818187008188,0.11573758406943448,0.2627161585365576,0.22966386197476307
0.29,0.29,0.2111111111111112,0.29,0.12,0.12,0.0222222222222223,0.12,0.2907860767280167,0.23202285454091404,0.2907860767280167,0.2560086034896868,0.180443787079862,0.15921892361919204,0.2907860767280167,0.23202285454091404
0.29,0.29,0.2111111111111112,0.29,0.04,0.04,0.0,0.04,0.30190886820627477,0.4425830973252367,0.30190886820627477,0.4592304616926233,0.25483821118421957,0.30057234486861784,0.30190886820627477,0.4425830973252367
0.29,0.29,0.211111111111111,0.29,0.0,0.0,0.0,0.0,0.29760523002159034,0.5147161816666889,0.29760523002159034,0.5130881471546254,0.2537251360027852,0.36864615423454605,0.29760523002159034,0.5147161816666889
0.28,0.28,0.1999999999999999,0.28,0.0,0.0,0.0,0.0,0.29971380813059895,0.49762351741870525,0.29971380813059895,0.5086630897943694,0.24933030288094565,0.39178866054118455,0.29971380813059895,0.49762351741870525
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,0.0,0.0,0.23198589410848725,0.5440093577078716,0.23198589410848725,0.5522817799199451,0.18819473447494245,0.4572886708915602,0.23198589410848725,0.5440093577078716
0.25,0.25,0.1666666666666666,0.25,0.01,0.01,0.0,0.01,0.23323537859574706,0.5702743258072702,0.23323537859574706,0.5710645408807832,0.19871600365030093,0.43464907478673753,0.23323537859574706,0.5702743258072702
0.35,0.35,0.2777777777777778,0.35,0.04,0.04,0.0,0.04,0.3404921296264742,0.5736678225467786,0.3404921296264742,0.5820147359791857,0.33798077892833,0.44393626548344567,0.3404921296264742,0.5736678225467786
0.49,0.49,0.4333333333333331,0.49,0.07,0.07,0.0,0.07,0.3699242456929493,0.5559656003925808,0.3699242456929493,0.572024258544505,0.3850094200965974,0.46834720485726544,0.3699242456929493,0.5559656003925808
0.62,0.62,0.5777777777777777,0.62,0.15,0.15,0.0555555555555553,0.15,0.3311045151919019,0.6978484683488779,0.3311045151919019,0.6830399512291824,0.38573635987337274,0.6519287353083718,0.3311045151919019,0.6978484683488779
0.69,0.69,0.6555555555555556,0.69,0.18,0.18,0.0888888888888888,0.18,0.4984972600598398,0.730466961714126,0.4984972600598398,0.6925096372222068,0.4435953485600962,0.6498040639165507,0.4984972600598398,0.730466961714126
0.64,0.64,0.6,0.64,0.23,0.23,0.1444444444444447,0.23,0.5602330804145419,0.7486715665728507,0.5602330804145419,0.7139890926389294,0.4797536921219617,0.6698802657638103,0.5602330804145419,0.7486715665728507
0.58,0.58,0.5333333333333333,0.58,0.25,0.25,0.1666666666666669,0.25,0.5604725406074025,0.738433936301117,0.5604725406074025,0.7049037603146483,0.4823468585071451,0.6930495600464817,0.5604725406074025,0.738433936301117
0.55,0.55,0.5,0.55,0.26,0.26,0.1777777777777778,0.26,0.553099730422904,0.7220453642654467,0.553099730422904,0.6976329901161986,0.4073039227879351,0.6827514383149078,0.553099730422904,0.7220453642654467
0.52,0.52,0.4666666666666667,0.52,0.29,0.29,0.211111111111111,0.29,0.39150246695488605,0.7123722372053761,0.39150246695488605,0.6957277530622566,0.20262315597269612,0.665384493059739,0.39150246695488605,0.7123722372053761
0.53,0.53,0.4777777777777777,0.53,0.28,0.28,0.1999999999999998,0.28,0.3806220027036138,0.6950457465751942,0.3806220027036138,0.6809200500492745,0.23420298192183914,0.6452972854006155,0.3806220027036138,0.6950457465751942
0.52,0.52,0.4666666666666667,0.52,0.3,0.3,0.2222222222222223,0.3,0.46383853661685254,0.7383743323466914,0.46383853661685254,0.7222651228177297,0.2700307061616889,0.7084212644042823,0.46383853661685254,0.7383743323466914
0.52,0.52,0.4666666666666667,0.52,0.28,0.28,0.1999999999999999,0.28,0.4639006706331939,0.7381968126043443,0.4639006706331939,0.7263988113946421,0.2780223646255047,0.7112880549669366,0.4639006706331939,0.7381968126043443
0.54,0.54,0.4888888888888889,0.54,0.29,0.29,0.2111111111111112,0.29,0.49400020870444755,0.7520869482964752,0.49400020870444755,0.7164857411634118,0.41691766440748534,0.7293969862917694,0.49400020870444755,0.7520869482964752
0.55,0.55,0.5,0.55,0.29,0.29,0.2111111111111112,0.29,0.5866513604643736,0.7390966289899595,0.5866513604643736,0.7100429332276083,0.5433531346998045,0.7098053581778487,0.5866513604643736,0.7390966289899595
0.55,0.55,0.5,0.55,0.29,0.29,0.211111111111111,0.29,0.5897946055476636,0.7334765329166757,0.5897946055476636,0.7064691471012005,0.5396940622657617,0.704968108144127,0.5897946055476636,0.7334765329166757
0.53,0.53,0.4777777777777777,0.53,0.28,0.28,0.1999999999999999,0.28,0.5197321563999686,0.7288328151252407,0.5197321563999686,0.7062499014301137,0.5125081997488639,0.6946580625106439,0.5197321563999686,0.7288328151252407
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.5500274404488734,0.7042504397850735,0.5500274404488734,0.6998799614750875,0.5371779256794669,0.6880923775128333,0.5500274404488734,0.7042504397850735
0.59,0.59,0.5444444444444445,0.59,0.25,0.25,0.1666666666666666,0.25,0.5284109312930444,0.6439086430820553,0.5284109312930444,0.6736409086208609,0.46985554369193216,0.6204020227089634,0.5284109312930444,0.6439086430820553
0.67,0.67,0.6333333333333333,0.67,0.35,0.35,0.2777777777777778,0.35,0.6257726680676103,0.6510819746974843,0.6257726680676103,0.6601415287040702,0.6106707506543052,0.5937273662634924,0.6257726680676103,0.6510819746974843
0.74,0.74,0.7111111111111111,0.74,0.49,0.49,0.4333333333333331,0.49,0.6572687746004391,0.6481920370570589,0.6572687746004391,0.6480042839451625,0.6431861698474505,0.5861438451607343,0.6572687746004391,0.6481920370570589
0.75,0.75,0.7222222222222222,0.75,0.62,0.62,0.5777777777777777,0.62,0.6663216535171061,0.608591810083,0.6663216535171061,0.6018821849966264,0.6374743140596688,0.5383444724313992,0.6663216535171061,0.608591810083
0.8,0.8,0.7777777777777778,0.8000000000000002,0.69,0.69,0.6555555555555556,0.69,0.6809042756322159,0.6362585751305254,0.6809042756322159,0.6345229019277457,0.657334621660702,0.5841100347384551,0.6809042756322159,0.6362585751305254
0.82,0.82,0.8,0.82,0.64,0.64,0.6,0.64,0.6814939417224496,0.6264066334750036,0.6814939417224496,0.6284487445325599,0.6516242416490579,0.5806127285153293,0.6814939417224496,0.6264066334750036
0.86,0.86,0.8444444444444444,0.8599999999999999,0.58,0.58,0.5333333333333333,0.58,0.6891479259519606,0.6679927338626896,0.6891479259519606,0.6793323707655395,0.6664952874923421,0.6297272712425007,0.6891479259519606,0.6679927338626896
0.84,0.84,0.8222222222222222,0.8399999999999999,0.55,0.55,0.5,0.55,0.6866342054806714,0.6572118297963406,0.6866342054806714,0.6557016617082764,0.6517721743810839,0.6103317146838904,0.6866342054806714,0.6572118297963406
0.83,0.83,0.8111111111111111,0.83,0.52,0.52,0.4666666666666667,0.52,0.7237971864514731,0.6700719331253284,0.7237971864514731,0.6835535847893465,0.6760412999292331,0.6187911018858868,0.7237971864514731,0.6700719331253284
0.78,0.78,0.7555555555555555,0.78,0.53,0.53,0.4777777777777777,0.53,0.6989946391232312,0.6896585446812791,0.6989946391232312,0.695343181650562,0.6087773393421982,0.6323165523222102,0.6989946391232312,0.6896585446812791
0.74,0.74,0.711111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.677648715689553,0.6793588660477213,0.677648715689553,0.6802252052283592,0.5959128424112801,0.6116050753101152,0.677648715689553,0.6793588660477213
0.74,0.74,0.7111111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.6279323605088654,0.690596167367481,0.6279323605088654,0.6855813723178726,0.5639036391052091,0.6401362311903427,0.6279323605088654,0.690596167367481
0.71,0.71,0.6777777777777777,0.7100000000000001,0.54,0.54,0.4888888888888889,0.54,0.6405498433774399,0.7221772459167635,0.6405498433774399,0.7082456694060844,0.5563489228867794,0.6474145305958156,0.6405498433774399,0.7221772459167635
0.75,0.75,0.7222222222222222,0.75,0.55,0.55,0.5,0.55,0.606754055728673,0.7382829856408304,0.606754055728673,0.7321129658544973,0.5180590801705975,0.695667694131274,0.606754055728673,0.7382829856408304
0.74,0.74,0.711111111111111,0.74,0.55,0.55,0.5,0.55,0.5170490865504113,0.7366593095877189,0.5170490865504113,0.7254706813369897,0.4857280870155665,0.6733433699019823,0.5170490865504113,0.7366593095877189
0.76,0.76,0.7333333333333334,0.76,0.53,0.53,0.4777777777777777,0.53,0.5242477601032958,0.7328667221826806,0.5242477601032958,0.720345230771914,0.5236239861244165,0.6664834356383618,0.5242477601032958,0.7328667221826806
0.75,0.75,0.7222222222222222,0.75,0.54,0.54,0.4888888888888889,0.54,0.6643450481420443,0.7478563845139016,0.6643450481420443,0.744150483334586,0.6201699606548625,0.6624727964345531,0.6643450481420443,0.7478563845139016
0.73,0.73,0.7,0.7299999999999999,0.59,0.59,0.5444444444444445,0.59,0.7177142374588669,0.6857723803491228,0.7177142374588669,0.6767961212966636,0.6480148559238965,0.6265062974509692,0.7177142374588669,0.6857723803491228
0.67,0.67,0.6333333333333333,0.67,0.67,0.67,0.6333333333333333,0.67,0.7178361204456333,0.6384382724218773,0.7178361204456333,0.6164098050067598,0.6370407785707233,0.5753211551899835,0.7178361204456333,0.6384382724218773
0.63,0.63,0.588888888888889,0.63,0.74,0.74,0.7111111111111111,0.74,0.6727634549999773,0.6248079831528529,0.6727634549999773,0.576310689463173,0.5912954530968374,0.5222152486291858,0.6727634549999773,0.6248079831528529
0.6,0.6,0.5555555555555556,0.6,0.75,0.75,0.7222222222222222,0.75,0.5353685304791461,0.6147562996996486,0.5353685304791461,0.5781464602684221,0.4071996062599915,0.5308492199786501,0.5353685304791461,0.6147562996996486
0.58,0.58,0.5333333333333334,0.58,0.8,0.8,0.7777777777777778,0.8000000000000002,0.4531150240920143,0.6522439375726755,0.4531150240920143,0.6133721975208704,0.33761961956139597,0.5396863218146377,0.4531150240920143,0.6522439375726755
0.57,0.57,0.5222222222222221,0.57,0.82,0.82,0.8,0.82,0.5053249020452504,0.6574506932675108,0.5053249020452504,0.6189538450431119,0.370888633676822,0.5682172036587844,0.5053249020452504,0.6574506932675108
0.6,0.6,0.5555555555555555,0.6,0.86,0.86,0.8444444444444444,0.8599999999999999,0.5672835788392814,0.6094351870417065,0.5672835788392814,0.589974823051215,0.46653486030360963,0.5534211437845916,0.5672835788392814,0.6094351870417065
0.61,0.61,0.5666666666666667,0.61,0.84,0.84,0.8222222222222222,0.8399999999999999,0.5710374667755304,0.5970305854336354,0.5710374667755304,0.5984255438447429,0.5156919953849952,0.55640389316945,0.5710374667755304,0.5970305854336354
0.6,0.6,0.5555555555555556,0.6,0.83,0.83,0.8111111111111111,0.83,0.5384228536059199,0.5887400812754338,0.5384228536059199,0.5877072175128547,0.47963081355422565,0.526580985681149,0.5384228536059199,0.5887400812754338
0.54,0.54,0.4888888888888889,0.54,0.78,0.78,0.7555555555555555,0.78,0.5466211218862905,0.5904857401764289,0.5466211218862905,0.5927379591340939,0.4232443123276219,0.5445208845920568,0.5466211218862905,0.5904857401764289
0.53,0.53,0.4777777777777777,0.53,0.74,0.74,0.711111111111111,0.74,0.524879973492231,0.40724767203684903,0.524879973492231,0.4151877818186499,0.4024547523400841,0.37423053684042734,0.524879973492231,0.40724767203684903
