recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0333333333333332,0.13,0.24,0.24,0.1555555555555555,0.24,0.08707796261766211,0.256948264208189,0.08707796261766211,0.256948264208189,0.030722718939536906,0.20558952308096307,0.08707796261766211,0.256948264208189
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555558,0.15,0.15160319477253761,0.2316706573393014,0.15160319477253761,0.2316706573393014,0.09310640371589146,0.14545194108385798,0.15160319477253761,0.2316706573393014
0.23,0.23,0.1444444444444445,0.23,0.07,0.07,0.0,0.07,0.2749197372604057,0.24010764883268182,0.2749197372604057,0.24010764883268182,0.1996981381765349,0.17589451914258186,0.2749197372604057,0.24010764883268182
0.27,0.27,0.188888888888889,0.27,0.0,0.0,0.0,0.0,0.2992830149525309,0.2703385685598809,0.2992830149525309,0.2703385685598809,0.20930281967921052,0.18568081085264518,0.2992830149525309,0.2703385685598809
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.28239154462759825,0.2793825775220076,0.28239154462759825,0.2793825775220076,0.20987908494881527,0.19713982051485684,0.28239154462759825,0.2793825775220076
0.32,0.32,0.2444444444444444,0.32,0.04,0.04,0.0,0.04,0.28020695783625454,0.2934259687013877,0.28020695783625454,0.2934259687013877,0.20859230715581795,0.21590488213168824,0.28020695783625454,0.2934259687013877
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,0.0,0.07,0.2820946801743232,0.3107833318115713,0.2820946801743232,0.3107833318115713,0.22999746236199958,0.25619318319594475,0.2820946801743232,0.3107833318115713
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.43694315602377926,0.31490839011591676,0.43694315602377926,0.31490839011591676,0.4111120515257821,0.2654079980755521,0.43694315602377926,0.31490839011591676
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.4449150310847912,0.37660622205598326,0.4449150310847912,0.37660622205598326,0.43171816445347,0.31162383764386625,0.4449150310847912,0.37660622205598326
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.41780271084926623,0.3820800317396448,0.41780271084926623,0.3820800317396448,0.3817565032845706,0.3077414919335659,0.41780271084926623,0.3820800317396448
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.23944310997053322,0.32332492579837013,0.23944310997053322,0.32332492579837013,0.1921052659059263,0.20329439869758262,0.23944310997053322,0.32332492579837013
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.24437916938963727,0.3064437374562478,0.24437916938963727,0.3064437374562478,0.19013814054539685,0.234246017930973,0.24437916938963727,0.3064437374562478
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111108,0.2,0.21376452036898408,0.3082939835693008,0.21376452036898408,0.3082939835693008,0.17525068373583977,0.22968081721555328,0.21376452036898408,0.3082939835693008
0.39,0.39,0.3222222222222223,0.39,0.19,0.19,0.0999999999999997,0.19,0.18882477016999025,0.28923038643447807,0.18882477016999025,0.28923038643447807,0.1317871893060093,0.21463343944807348,0.18882477016999025,0.28923038643447807
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.15447723781398476,0.235644327447683,0.15447723781398476,0.235644327447683,0.11238561452704199,0.16968682409572416,0.15447723781398476,0.235644327447683
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.16826344565898965,0.2928036151916815,0.16826344565898965,0.2928036151916815,0.14413397832885114,0.23022317870626532,0.16826344565898965,0.2928036151916815
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.17744438976522894,0.28190046576095534,0.17744438976522894,0.28190046576095534,0.14134973829272693,0.1948600459220181,0.17744438976522894,0.28190046576095534
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333332,0.13,0.16892464918468342,0.4095941303586321,0.16892464918468342,0.4095941303586321,0.11558587234762625,0.307727138913701,0.16892464918468342,0.4095941303586321
0.28,0.28,0.1999999999999997,0.28,0.17,0.17,0.0777777777777779,0.17,0.18997686306899744,0.3648484023358654,0.18997686306899744,0.3648484023358654,0.16991091865530614,0.21177363491407358,0.18997686306899744,0.3648484023358654
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444445,0.23,0.26636563873579083,0.3917153196575934,0.26636563873579083,0.3917153196575934,0.21332410030685506,0.2264573409580739,0.26636563873579083,0.3917153196575934
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.188888888888889,0.27,0.277163187458376,0.42538248878153284,0.277163187458376,0.42538248878153284,0.17777041382469133,0.3170474409437904,0.277163187458376,0.42538248878153284
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.2977232452898603,0.3233711189881882,0.2977232452898603,0.3233711189881882,0.19571392426175963,0.30058549119917344,0.2977232452898603,0.3233711189881882
0.22,0.22,0.1333333333333333,0.22,0.32,0.32,0.2444444444444444,0.32,0.2825298428257488,0.3440022147424607,0.2825298428257488,0.3440022147424607,0.19366536084916958,0.2993206551517741,0.2825298428257488,0.3440022147424607
0.22,0.22,0.1333333333333334,0.22,0.36,0.36,0.2888888888888888,0.36,0.32725999493338553,0.5226694456288673,0.32725999493338553,0.5226694456288673,0.257289983537798,0.4603975282034706,0.32725999493338553,0.5226694456288673
0.22,0.22,0.1333333333333336,0.22,0.37,0.37,0.3,0.37,0.2931334703769747,0.43001748720399335,0.2931334703769747,0.43001748720399335,0.24473759756245206,0.3431414723577317,0.2931334703769747,0.43001748720399335
0.19,0.19,0.0999999999999997,0.19,0.36,0.36,0.2888888888888888,0.36,0.277785281264803,0.39321211346874946,0.277785281264803,0.39321211346874946,0.19668727287456889,0.3085247177281173,0.277785281264803,0.39321211346874946
0.21,0.21,0.1222222222222221,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.2779407002286096,0.3489528978364204,0.2779407002286096,0.3489528978364204,0.1863628162704293,0.229892251456926,0.2779407002286096,0.3489528978364204
0.25,0.25,0.1666666666666669,0.25,0.36,0.36,0.2888888888888888,0.36,0.2239460338168317,0.19445052968871934,0.2239460338168317,0.19445052968871934,0.12674687621889988,0.09737312248906206,0.2239460338168317,0.19445052968871934
0.36,0.36,0.2888888888888886,0.36,0.38,0.38,0.3111111111111111,0.38,0.26150317370321363,0.21466928802476318,0.26150317370321363,0.21466928802476318,0.1743779521476183,0.11394994210082302,0.26150317370321363,0.21466928802476318
0.38,0.38,0.3111111111111109,0.38,0.41,0.41,0.3444444444444444,0.41,0.22650884571732968,0.20859424772549973,0.22650884571732968,0.20859424772549973,0.13863302856069165,0.10925799030774487,0.22650884571732968,0.20859424772549973
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222223,0.39,0.21837652802362115,0.22848143525592723,0.21837652802362115,0.22848143525592723,0.13933528869615844,0.1343162637722421,0.21837652802362115,0.22848143525592723
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444442,0.32,0.22057917419818845,0.2634023205049153,0.22057917419818845,0.2634023205049153,0.13512529551422717,0.1738228100298987,0.22057917419818845,0.2634023205049153
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111109,0.29,0.27751719354570076,0.2622450908338958,0.27751719354570076,0.2622450908338958,0.18301640483966294,0.16751556877944596,0.27751719354570076,0.2622450908338958
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888886,0.27,0.2648492991985285,0.22720677856779498,0.2648492991985285,0.22720677856779498,0.1744752048511203,0.14613829114103374,0.2648492991985285,0.22720677856779498
0.41,0.41,0.3444444444444445,0.41,0.29,0.29,0.2111111111111112,0.29,0.2858234519970383,0.18888814278437954,0.2858234519970383,0.18888814278437954,0.20399871748935128,0.0949154419085116,0.2858234519970383,0.18888814278437954
0.36,0.36,0.2888888888888887,0.36,0.28,0.28,0.1999999999999997,0.28,0.24449339421189467,0.23315080620290538,0.24449339421189467,0.23315080620290538,0.14980510314441628,0.14574848557648587,0.24449339421189467,0.23315080620290538
0.33,0.33,0.2555555555555554,0.33,0.25,0.25,0.1666666666666664,0.25,0.24961747254781935,0.20480437830227233,0.24961747254781935,0.20480437830227233,0.1623294024841905,0.12795000283115407,0.24961747254781935,0.20480437830227233
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444442,0.23,0.23753860549014832,0.21428961607540822,0.23753860549014832,0.21428961607540822,0.1443572363624206,0.12264354507366786,0.23753860549014832,0.21428961607540822
0.33,0.33,0.2555555555555555,0.33,0.23,0.23,0.1444444444444446,0.23,0.27163756942700756,0.21844598596792833,0.27163756942700756,0.21844598596792833,0.18215642207703517,0.1332504646410313,0.27163756942700756,0.21844598596792833
0.34,0.34,0.2666666666666668,0.34,0.22,0.22,0.1333333333333333,0.22,0.27395983505925564,0.24919814739583454,0.27395983505925564,0.24919814739583454,0.19583116443451232,0.15692895518036487,0.27395983505925564,0.24919814739583454
0.33,0.33,0.2555555555555557,0.33,0.22,0.22,0.1333333333333334,0.22,0.2730836699818527,0.23037958807408412,0.2730836699818527,0.23037958807408412,0.2011327870216266,0.1406962260499335,0.2730836699818527,0.23037958807408412
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333336,0.22,0.2517773533982789,0.2271706931746689,0.2517773533982789,0.2271706931746689,0.16166596397058577,0.1506293287682613,0.2517773533982789,0.2271706931746689
0.28,0.28,0.1999999999999999,0.28,0.19,0.19,0.0999999999999997,0.19,0.24898225821248157,0.23925864028966679,0.24898225821248157,0.23925864028966679,0.15418834091616343,0.16384703434369902,0.24898225821248157,0.23925864028966679
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.25839017437878253,0.23797720524432978,0.25839017437878253,0.23797720524432978,0.17826577762719684,0.17173550885778,0.25839017437878253,0.23797720524432978
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666669,0.25,0.2568634526685708,0.2541257215757454,0.2568634526685708,0.2541257215757454,0.17974946806193842,0.1860446107765213,0.2568634526685708,0.2541257215757454
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888886,0.36,0.25775359822192984,0.16413819113853292,0.25775359822192984,0.16413819113853292,0.179297031154536,0.07869321092066472,0.25775359822192984,0.16413819113853292
0.33,0.33,0.2555555555555555,0.33,0.38,0.38,0.3111111111111109,0.38,0.2899783220842065,0.16719097349469195,0.2899783220842065,0.16719097349469195,0.22098739728673103,0.08668267104397193,0.2899783220842065,0.16719097349469195
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2633066279531939,0.25462623019381886,0.2633066279531939,0.25462623019381886,0.19431977056697972,0.18268704778037917,0.2633066279531939,0.25462623019381886
0.37,0.37,0.3,0.37,0.35,0.35,0.2777777777777777,0.35,0.25827146584269617,0.22842931040515502,0.25827146584269617,0.22842931040515502,0.17703653086886928,0.15054773536066182,0.25827146584269617,0.22842931040515502
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.2888888888888888,0.36,0.2532440030040899,0.23183348802758807,0.2532440030040899,0.23183348802758807,0.1665516027404865,0.14997027544530733,0.2532440030040899,0.23183348802758807
0.38,0.38,0.3111111111111112,0.38,0.39,0.39,0.3222222222222222,0.39,0.2467778170558298,0.24541565553335143,0.2467778170558298,0.24541565553335143,0.16079818195402978,0.17099443214068422,0.2467778170558298,0.24541565553335143
0.34,0.34,0.2666666666666665,0.34,0.41,0.41,0.3444444444444445,0.41,0.2424553497540441,0.24499342384060777,0.2424553497540441,0.24499342384060777,0.1688510888319428,0.1676228742024904,0.2424553497540441,0.24499342384060777
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888887,0.36,0.24436065214844002,0.22881991024716788,0.24436065214844002,0.22881991024716788,0.1559285006430794,0.15354316973642831,0.24436065214844002,0.22881991024716788
0.28,0.28,0.1999999999999999,0.28,0.33,0.33,0.2555555555555554,0.33,0.23432009925358877,0.22986973933213706,0.23432009925358877,0.22986973933213706,0.14776497167846492,0.1527963314124149,0.23432009925358877,0.22986973933213706
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.2602274132387791,0.22955520593111728,0.2602274132387791,0.22955520593111728,0.16798496577016245,0.15340710832401774,0.2602274132387791,0.22955520593111728
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.25432377399919803,0.24154824501640673,0.25432377399919803,0.24154824501640673,0.16180996434906905,0.15526548822392308,0.25432377399919803,0.24154824501640673
0.24,0.24,0.1555555555555554,0.24,0.34,0.34,0.2666666666666668,0.34,0.22167489586556383,0.2177954598594201,0.22167489586556383,0.2177954598594201,0.13457224902345202,0.12638246011200951,0.22167489586556383,0.2177954598594201
0.2,0.2,0.1111111111111109,0.2,0.33,0.33,0.2555555555555557,0.33,0.22442204076418212,0.17414968144136062,0.22442204076418212,0.17414968144136062,0.13327533160240193,0.08734272239675273,0.22442204076418212,0.17414968144136062
0.19,0.19,0.0999999999999999,0.19,0.31,0.31,0.2333333333333335,0.31,0.21371798021726862,0.16300997497209213,0.21371798021726862,0.16300997497209213,0.12248218516235615,0.09367273758323755,0.21371798021726862,0.16300997497209213
0.19,0.19,0.0999999999999998,0.19,0.28,0.28,0.1999999999999999,0.28,0.19734718249153943,0.1585792922088125,0.19734718249153943,0.1585792922088125,0.11231257534615167,0.07633332315631655,0.19734718249153943,0.1585792922088125
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333332,0.31,0.2020823988334691,0.1764156458310414,0.2020823988334691,0.1764156458310414,0.11901354347382916,0.09515659107214454,0.2020823988334691,0.1764156458310414
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.13826156155666686,0.17206864713148073,0.13826156155666686,0.17206864713148073,0.05634476478594021,0.08810067143781874,0.13826156155666686,0.17206864713148073
0.15,0.15,0.0555555555555556,0.15,0.33,0.33,0.2555555555555555,0.33,0.15293718591800567,0.23047277678032513,0.15293718591800567,0.23047277678032513,0.06511385487308637,0.15440515550576386,0.15293718591800567,0.23047277678032513
0.15,0.15,0.0555555555555555,0.15,0.33,0.33,0.2555555555555555,0.33,0.16576800276544157,0.224758337026995,0.16576800276544157,0.224758337026995,0.06682775406163131,0.14685281914199003,0.16576800276544157,0.224758337026995
0.17,0.17,0.0777777777777777,0.17,0.36,0.36,0.2888888888888888,0.36,0.22436076378256672,0.22726639537754897,0.22436076378256672,0.22726639537754897,0.1328318752797534,0.14318567911479796,0.22436076378256672,0.22726639537754897
0.19,0.19,0.1,0.19,0.37,0.37,0.3,0.37,0.22194222747604517,0.1663932734095935,0.22194222747604517,0.1663932734095935,0.12925000388389485,0.08349962424218847,0.22194222747604517,0.1663932734095935
0.24,0.24,0.1555555555555557,0.24,0.36,0.36,0.2888888888888891,0.36,0.2340089024656523,0.15080168033686644,0.2340089024656523,0.15080168033686644,0.14247946653142238,0.07395469799889376,0.2340089024656523,0.15080168033686644
0.25,0.25,0.1666666666666668,0.25,0.38,0.38,0.3111111111111112,0.38,0.233456926343203,0.18601848822250988,0.233456926343203,0.18601848822250988,0.1429089806020925,0.11326060683194034,0.233456926343203,0.18601848822250988
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666665,0.34,0.2520495266606447,0.20259380732637855,0.2520495266606447,0.20259380732637855,0.16198159454718422,0.11707700272109745,0.2520495266606447,0.20259380732637855
0.25,0.25,0.1666666666666668,0.25,0.32,0.32,0.2444444444444444,0.32,0.21813921930162636,0.2115353375207845,0.21813921930162636,0.2115353375207845,0.13525912755424452,0.12482894217667657,0.21813921930162636,0.2115353375207845
0.23,0.23,0.1444444444444441,0.23,0.28,0.28,0.1999999999999999,0.28,0.19315800717771098,0.2647335530764495,0.19315800717771098,0.2647335530764495,0.1099900858341484,0.1744899702618045,0.19315800717771098,0.2647335530764495
0.22,0.22,0.1333333333333333,0.22,0.27,0.27,0.1888888888888888,0.27,0.19307526860140486,0.2342187036097227,0.19307526860140486,0.2342187036097227,0.10135267735053691,0.14431651671648663,0.19307526860140486,0.2342187036097227
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888888,0.27,0.1381162054576251,0.2393573598634723,0.1381162054576251,0.2393573598634723,0.04986293108701031,0.13718120600669487,0.1381162054576251,0.2393573598634723
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555554,0.24,0.13893389976955,0.23167738763578183,0.13893389976955,0.23167738763578183,0.04959506939501528,0.13698637273056516,0.13893389976955,0.23167738763578183
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.13286547246515343,0.22326042873438098,0.13286547246515343,0.22326042873438098,0.05117495543829527,0.12341261527974746,0.13286547246515343,0.22326042873438098
0.22,0.22,0.1333333333333332,0.22,0.19,0.19,0.0999999999999999,0.19,0.2080940273024209,0.18677214992607213,0.2080940273024209,0.18677214992607213,0.11623482826228668,0.0840819636178114,0.2080940273024209,0.18677214992607213
0.27,0.27,0.1888888888888888,0.27,0.19,0.19,0.0999999999999998,0.19,0.22159723597640257,0.18707963953769427,0.22159723597640257,0.18707963953769427,0.1155808241281673,0.09103981821048225,0.22159723597640257,0.18707963953769427
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777777,0.17,0.2723878314329513,0.2448799054751571,0.2723878314329513,0.2448799054751571,0.1732085773241044,0.16066891563276375,0.2723878314329513,0.2448799054751571
0.32,0.32,0.2444444444444444,0.32,0.16,0.16,0.0666666666666665,0.16,0.2816302421278436,0.23710345602439573,0.2816302421278436,0.23710345602439573,0.20282574915805887,0.14587165406009256,0.2816302421278436,0.23710345602439573
0.33,0.33,0.2555555555555557,0.33,0.15,0.15,0.0555555555555556,0.15,0.2848214754515126,0.19179908096697032,0.2848214754515126,0.19179908096697032,0.1961073249144966,0.09550824723733506,0.2848214754515126,0.19179908096697032
0.28,0.28,0.1999999999999999,0.28,0.15,0.15,0.0555555555555555,0.15,0.2719491630819499,0.1730978971391433,0.2719491630819499,0.1730978971391433,0.17400278495531646,0.07913345661054821,0.2719491630819499,0.1730978971391433
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.21175075122976672,0.15274544886500308,0.21175075122976672,0.15274544886500308,0.13917657888362578,0.059663294288937546,0.21175075122976672,0.15274544886500308
0.15,0.15,0.0555555555555555,0.15,0.19,0.19,0.1,0.19,0.16106407501595318,0.15002880786225242,0.16106407501595318,0.15002880786225242,0.08790013719199966,0.04821139297028489,0.16106407501595318,0.15002880786225242
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555557,0.24,0.16022321680330628,0.14884832698745099,0.16022321680330628,0.14884832698745099,0.09340757764877097,0.0574672785573803,0.16022321680330628,0.14884832698745099
0.17,0.17,0.077777777777778,0.17,0.25,0.25,0.1666666666666668,0.25,0.2431369749835672,0.14072795413184047,0.2431369749835672,0.14072795413184047,0.15565186238931042,0.052255836263080856,0.2431369749835672,0.14072795413184047
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888891,0.27,0.24274031721724465,0.15717325835468057,0.24274031721724465,0.15717325835468057,0.15153218742200802,0.05958908996880345,0.24274031721724465,0.15717325835468057
0.16,0.16,0.0666666666666667,0.16,0.25,0.25,0.1666666666666668,0.25,0.17700679035725764,0.15601003667736202,0.17700679035725764,0.15601003667736202,0.08656317204912459,0.05467100324323454,0.17700679035725764,0.15601003667736202
0.13,0.13,0.0333333333333336,0.13,0.23,0.23,0.1444444444444441,0.23,0.1479392660158033,0.1619846333196254,0.1479392660158033,0.1619846333196254,0.056393751213469435,0.04244467746951477,0.1479392660158033,0.1619846333196254
0.11,0.11,0.011111111111111,0.11,0.22,0.22,0.1333333333333333,0.22,0.13429574876852068,0.13500595885850863,0.13429574876852068,0.13500595885850863,0.04484627365902906,0.022573676703085827,0.13429574876852068,0.13500595885850863
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.08834185506666675,0.12950487807642616,0.08834185506666675,0.12950487807642616,-0.0011818359815665468,0.01563867727098524,0.08834185506666675,0.12950487807642616
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.14177442818186844,0.12923759517355543,0.14177442818186844,0.12923759517355543,0.04467871469769876,0.01424787710859911,0.14177442818186844,0.12923759517355543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12824801333830754,0.11360125003648323,0.12824801333830754,0.11360125003648323,0.021019284231665172,0.005838601956844174,0.12824801333830754,0.11360125003648323
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.1302512827613764,0.1217750691398639,0.1302512827613764,0.1217750691398639,0.03713767913981275,0.008551322143318139,0.1302512827613764,0.1217750691398639
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10652577645966502,0.12102206311980768,0.10652577645966502,0.12102206311980768,0.014906174208713575,0.010829321990410529,0.10652577645966502,0.12102206311980768
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.21007127548840188,0.15002280288843556,0.21007127548840188,0.15002280288843556,0.13774892010144785,0.05248928664510484,0.21007127548840188,0.15002280288843556
0.16,0.16,0.0666666666666667,0.16,0.32,0.32,0.2444444444444444,0.32,0.260278495206776,0.16271006827296075,0.260278495206776,0.16271006827296075,0.17709510741904,0.06328403221297854,0.260278495206776,0.16271006827296075
0.16,0.16,0.0666666666666665,0.16,0.33,0.33,0.2555555555555557,0.33,0.2913082620881742,0.22157666122099604,0.2913082620881742,0.22157666122099604,0.21000938021030816,0.14178072016922824,0.2913082620881742,0.22157666122099604
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.1999999999999999,0.28,0.2539135804622666,0.24448916484893302,0.2539135804622666,0.24448916484893302,0.1722539900106384,0.15726770125543524,0.2539135804622666,0.24448916484893302
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.24511384327256044,0.22367737065385557,0.24511384327256044,0.22367737065385557,0.1636218835767,0.14981597358372858,0.24511384327256044,0.22367737065385557
0.22,0.22,0.1333333333333334,0.22,0.15,0.15,0.0555555555555555,0.15,0.1573448422430849,0.21508859173789074,0.1573448422430849,0.21508859173789074,0.08953768219560031,0.12925562867057874,0.1573448422430849,0.21508859173789074
0.25,0.25,0.1666666666666666,0.25,0.14,0.14,0.0444444444444441,0.14,0.26803771046816205,0.2157058329618679,0.26803771046816205,0.2157058329618679,0.20265860950988937,0.13266168051611166,0.26803771046816205,0.2157058329618679
0.27,0.27,0.1888888888888888,0.27,0.17,0.17,0.077777777777778,0.17,0.24101550773653807,0.21131366848331848,0.24101550773653807,0.21131366848331848,0.1712017310128162,0.1313415998280838,0.24101550773653807,0.21131366848331848
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888888,0.18,0.23693513701454047,0.22056205152181593,0.23693513701454047,0.22056205152181593,0.1630604164626243,0.1337670465878438,0.23693513701454047,0.22056205152181593
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.21463394896520954,0.17274927296521347,0.21463394896520954,0.17274927296521347,0.11590026997741183,0.08361290538739352,0.21463394896520954,0.17274927296521347
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333336,0.13,0.22536128550902526,0.16269739645636802,0.22536128550902526,0.16269739645636802,0.1325249378764309,0.08559472350255408,0.22536128550902526,0.16269739645636802
0.21,0.21,0.1222222222222221,0.2099999999999999,0.11,0.11,0.011111111111111,0.11,0.24387423990408466,0.18857742825891122,0.24387423990408466,0.18857742825891122,0.15711969067428688,0.10888860640198289,0.24387423990408466,0.18857742825891122
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.2343774795595798,0.21197563384865198,0.2343774795595798,0.21197563384865198,0.14006136976001932,0.11902428472795308,0.2343774795595798,0.21197563384865198
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.24054625602896137,0.1838163472161293,0.24054625602896137,0.1838163472161293,0.13691313180995776,0.09683720357612408,0.24054625602896137,0.1838163472161293
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.25299995368127853,0.17825124799763278,0.25299995368127853,0.17825124799763278,0.15567965183359264,0.09449213419193157,0.25299995368127853,0.17825124799763278
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.28598009491568044,0.26222117983328747,0.28598009491568044,0.26222117983328747,0.20019261854731493,0.1819042025717959,0.28598009491568044,0.26222117983328747
0.16,0.16,0.0666666666666669,0.16,0.1,0.1,0.0,0.1,0.2663793182985871,0.2454949487582738,0.2663793182985871,0.2454949487582738,0.1811487785485747,0.1570011296646749,0.2663793182985871,0.2454949487582738
0.14,0.14,0.0444444444444442,0.14,0.13,0.13,0.0333333333333332,0.13,0.28247361132484156,0.2774352386948364,0.28247361132484156,0.2774352386948364,0.1966298419349293,0.18409060611959752,0.28247361132484156,0.2774352386948364
0.14,0.14,0.0444444444444444,0.14,0.16,0.16,0.0666666666666667,0.16,0.28399173436767045,0.23215297796749715,0.28399173436767045,0.23215297796749715,0.2018067537864032,0.1481666186324521,0.28399173436767045,0.23215297796749715
0.17,0.17,0.077777777777778,0.17,0.16,0.16,0.0666666666666665,0.16,0.2618456624815762,0.25327349354026396,0.2618456624815762,0.25327349354026396,0.19261746758658066,0.18415504640363184,0.2618456624815762,0.25327349354026396
0.18,0.18,0.0888888888888889,0.18,0.14,0.14,0.0444444444444441,0.14,0.15173089703510043,0.2580298597418271,0.15173089703510043,0.2580298597418271,0.09069372964835776,0.18797259831878538,0.15173089703510043,0.2580298597418271
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777777,0.17,0.16289629166881436,0.24288731010735345,0.16289629166881436,0.24288731010735345,0.10503677544405056,0.17004010668573696,0.16289629166881436,0.24288731010735345
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333334,0.22,0.15989095963438044,0.1705378776636237,0.15989095963438044,0.1705378776636237,0.09849509465119516,0.09148010384524136,0.15989095963438044,0.1705378776636237
0.06,0.06,0.0,0.06,0.25,0.25,0.1666666666666666,0.25,0.13871839446942455,0.16519432997585473,0.13871839446942455,0.16519432997585473,0.07210716318428054,0.08654713493670174,0.13871839446942455,0.16519432997585473
0.02,0.02,0.0,0.02,0.27,0.27,0.1888888888888888,0.27,0.08472223742568177,0.11370988861472066,0.08472223742568177,0.11370988861472066,0.01615621038464937,0.03580703355107792,0.08472223742568177,0.11370988861472066
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777777,0.17,0.05556732135676999,0.07116946537781786,0.05556732135676999,0.07116946537781786,0.024867405200528884,0.003922237809866444,0.05556732135676999,0.07116946537781786
0.02,0.02,0.0,0.02,0.15,0.15,0.0555555555555555,0.15,0.08269436172904492,0.07892237995817507,0.08269436172904492,0.07892237995817507,0.04463625905860292,0.027005787361772185,0.08269436172904492,0.07892237995817507
0.03,0.03,0.0,0.03,0.18,0.18,0.0888888888888888,0.18,0.17560586178235513,0.11582830256418347,0.17560586178235513,0.11582830256418347,0.128824776723416,0.034885756415109555,0.17560586178235513,0.11582830256418347
