recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.24,0.24,0.1555555555555554,0.24,0.12,0.12,0.022222222222222,0.12,0.29355434803445946,0.2635069689367517,0.29355434803445946,0.2635069689367517,0.21506039352604184,0.18167441338824789,0.29355434803445946,0.2635069689367517
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.34409033376421394,0.26698716407916484,0.34409033376421394,0.26698716407916484,0.27121148825403274,0.18554129778766787,0.34409033376421394,0.26698716407916484
0.27,0.27,0.188888888888889,0.27,0.1,0.1,0.0,0.1,0.3376645171991733,0.24995430844381653,0.3376645171991733,0.24995430844381653,0.2640716922286321,0.1666159027958969,0.3376645171991733,0.24995430844381653
0.31,0.31,0.2333333333333331,0.31,0.1,0.1,0.0,0.1,0.32121286800912624,0.2592935163639791,0.32121286800912624,0.2592935163639791,0.2457920830050973,0.17699280149925264,0.32121286800912624,0.2592935163639791
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.34281918553962265,0.28032201449287314,0.34281918553962265,0.28032201449287314,0.2697990993632758,0.20035779828177575,0.34281918553962265,0.28032201449287314
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.3160189978582845,0.2749870072766549,0.3160189978582845,0.2749870072766549,0.24002111283432437,0.19443001397425613,0.3160189978582845,0.2749870072766549
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.25681677210619314,0.2416049342642328,0.25681677210619314,0.2416049342642328,0.1742408630254684,0.1573388206561905,0.25681677210619314,0.2416049342642328
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.26298699939766484,0.25223161031452174,0.26298699939766484,0.25223161031452174,0.1810966716432056,0.16914623784261107,0.26298699939766484,0.25223161031452174
0.4,0.4,0.3333333333333336,0.4000000000000001,0.1,0.1,0.0,0.1,0.2625866001422476,0.25708760139192355,0.2625866001422476,0.25708760139192355,0.1806517849405406,0.17454178403917872,0.2625866001422476,0.25708760139192355
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.3719633869543028,0.30598706880528675,0.3719633869543028,0.30598706880528675,0.302181547321166,0.22887452628438176,0.3719633869543028,0.30598706880528675
0.35,0.35,0.2777777777777779,0.35,0.11,0.11,0.0111111111111112,0.11,0.23160179988964547,0.23364679763385415,0.23160179988964547,0.23364679763385415,0.1462242277397564,0.14849644508457266,0.23160179988964547,0.23364679763385415
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.2062840641878952,0.21367387169977636,0.2062840641878952,0.21367387169977636,0.11809340880726904,0.12630430460328043,0.2062840641878952,0.21367387169977636
0.23,0.23,0.1444444444444447,0.23,0.12,0.12,0.022222222222222,0.12,0.18411823829038831,0.20505483797852506,0.18411823829038831,0.20505483797852506,0.09346471245748621,0.11672760190496359,0.18411823829038831,0.20505483797852506
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.0111111111111109,0.11,0.15956561717087026,0.20528886699786916,0.15956561717087026,0.20528886699786916,0.06618402285225303,0.11698763405996276,0.15956561717087026,0.20528886699786916
0.24,0.24,0.1555555555555556,0.24,0.14,0.14,0.0444444444444444,0.14,0.2142039075873912,0.32223377150348087,0.2142039075873912,0.32223377150348087,0.12689323803618388,0.2469264196035075,0.2142039075873912,0.32223377150348087
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.21902838869876412,0.3087326195601933,0.21902838869876412,0.3087326195601933,0.1322537751637709,0.23192514048667054,0.21902838869876412,0.3087326195601933
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.19200304597362838,0.23137007637373216,0.19200304597362838,0.23137007637373216,0.10222561141242598,0.14596675771624062,0.19200304597362838,0.23137007637373216
0.43,0.43,0.3666666666666666,0.4299999999999999,0.24,0.24,0.1555555555555554,0.24,0.30085780929140343,0.28807617576110744,0.30085780929140343,0.28807617576110744,0.22317535006194178,0.20897353390405485,0.30085780929140343,0.28807617576110744
0.44,0.44,0.3777777777777777,0.44,0.26,0.26,0.1777777777777777,0.26,0.27755099396223076,0.26898256396246956,0.27755099396223076,0.26898256396246956,0.19727888589997306,0.18775840917604475,0.27755099396223076,0.26898256396246956
0.38,0.38,0.3111111111111112,0.38,0.27,0.27,0.188888888888889,0.27,0.27904540076979856,0.275941654645749,0.27904540076979856,0.275941654645749,0.19893933955698923,0.19549073120832877,0.27904540076979856,0.275941654645749
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333331,0.31,0.3568090756115903,0.267994033742077,0.3568090756115903,0.267994033742077,0.28534342217610437,0.18666004264386074,0.3568090756115903,0.267994033742077
0.26,0.26,0.1777777777777779,0.26,0.33,0.33,0.2555555555555554,0.33,0.40836749347681,0.2744457623335459,0.40836749347681,0.2744457623335459,0.3426305518076185,0.19382862922288646,0.40836749347681,0.2744457623335459
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.38923108719129185,0.2871997605283883,0.38923108719129185,0.2871997605283883,0.3213678783730249,0.2079997386363764,0.38923108719129185,0.2871997605283883
0.35,0.35,0.277777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.2804616232979556,0.28157422228572515,0.2804616232979556,0.28157422228572515,0.20051292018779865,0.20174914160608634,0.2804616232979556,0.28157422228572515
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.2888888888888891,0.36,0.34824523885134595,0.2718572557697065,0.34824523885134595,0.2718572557697065,0.27582804765974933,0.19095251100429267,0.34824523885134595,0.2718572557697065
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333336,0.4000000000000001,0.33152250426001223,0.2919679750493616,0.33152250426001223,0.2919679750493616,0.2572472308386137,0.21329775427580255,0.33152250426001223,0.2919679750493616
0.24,0.24,0.1555555555555555,0.24,0.44,0.44,0.3777777777777776,0.44,0.299576995821554,0.289553808454323,0.299576995821554,0.289553808454323,0.2217522246383265,0.21061534768059684,0.299576995821554,0.289553808454323
0.18,0.18,0.0888888888888888,0.18,0.35,0.35,0.2777777777777779,0.35,0.23791978070035172,0.3273970504570836,0.23791978070035172,0.3273970504570836,0.15324420692019053,0.25266339279645755,0.23791978070035172,0.3273970504570836
0.17,0.17,0.0777777777777777,0.17,0.27,0.27,0.1888888888888888,0.27,0.26217997999604903,0.32809663567714825,0.26217997999604903,0.32809663567714825,0.18019998263516868,0.2534407092662709,0.26217997999604903,0.32809663567714825
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.3177658289516732,0.38344125504225013,0.3177658289516732,0.38344125504225013,0.2419620389096254,0.31493473459909455,0.3177658289516732,0.38344125504225013
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333333,0.22,0.34647811729830447,0.33885178682733696,0.34647811729830447,0.33885178682733696,0.2738645796883095,0.2653908816556975,0.34647811729830447,0.33885178682733696
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555556,0.24,0.42019594564205165,0.3668324661831484,0.42019594564205165,0.3668324661831484,0.3557732813064949,0.29648052960137117,0.42019594564205165,0.3668324661831484
0.4,0.4,0.3333333333333333,0.4000000000000001,0.28,0.28,0.1999999999999999,0.28,0.3661220351831532,0.36535462712020084,0.3661220351831532,0.36535462712020084,0.29569116020412,0.2948384863431009,0.3661220351831532,0.36535462712020084
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.3787355697110307,0.3494401241702489,0.3787355697110307,0.3494401241702489,0.30970619961297596,0.27715570698073044,0.3787355697110307,0.3494401241702489
0.48,0.48,0.4222222222222221,0.48,0.43,0.43,0.3666666666666666,0.4299999999999999,0.2696572345039875,0.2950324237131361,0.2696572345039875,0.2950324237131361,0.18850804904432306,0.21670270497366662,0.2696572345039875,0.2950324237131361
0.48,0.48,0.4222222222222223,0.48,0.44,0.44,0.3777777777777777,0.44,0.19663484747336504,0.29505350785589324,0.19663484747336504,0.29505350785589324,0.10737206231205847,0.21672612878463543,0.19663484747336504,0.29505350785589324
0.5,0.5,0.4444444444444444,0.5,0.38,0.38,0.3111111111111112,0.38,0.23027181490272625,0.2939265644410676,0.23027181490272625,0.2939265644410676,0.14474647065271518,0.21547396864142432,0.23027181490272625,0.2939265644410676
0.53,0.53,0.4777777777777776,0.53,0.3,0.3,0.2222222222222221,0.3,0.3267720820426954,0.3115025005226908,0.3267720820426954,0.3115025005226908,0.25196898990402566,0.2350027860681231,0.3267720820426954,0.3115025005226908
0.48,0.48,0.4222222222222224,0.48,0.26,0.26,0.1777777777777779,0.26,0.33775077424901273,0.31641947579179547,0.33775077424901273,0.31641947579179547,0.2641675370627178,0.24046609200544602,0.33775077424901273,0.31641947579179547
0.44,0.44,0.3777777777777779,0.44,0.31,0.31,0.2333333333333332,0.31,0.3704798978540255,0.30550016775578426,0.3704798978540255,0.30550016775578426,0.30053322885961614,0.22833352687497346,0.3704798978540255,0.30550016775578426
0.31,0.31,0.2333333333333332,0.31,0.35,0.35,0.277777777777778,0.35,0.36011771546532073,0.3110219067992467,0.36011771546532073,0.3110219067992467,0.2890196929633688,0.23446879263347975,0.36011771546532073,0.3110219067992467
0.26,0.26,0.1777777777777779,0.26,0.34,0.34,0.2666666666666667,0.34,0.35627315503358253,0.36767851102137294,0.35627315503358253,0.36767851102137294,0.28474795790153967,0.29742057688293055,0.35627315503358253,0.36767851102137294
0.27,0.27,0.188888888888889,0.27,0.32,0.32,0.2444444444444444,0.32,0.40075079171058864,0.382658634143338,0.40075079171058864,0.382658634143338,0.3341675589887478,0.3140651596500442,0.40075079171058864,0.382658634143338
0.32,0.32,0.2444444444444447,0.32,0.24,0.24,0.1555555555555555,0.24,0.41670782755384045,0.3469681917489462,0.41670782755384045,0.3469681917489462,0.35189759836948514,0.27440911335497453,0.41670782755384045,0.3469681917489462
0.38,0.38,0.311111111111111,0.38,0.18,0.18,0.0888888888888888,0.18,0.4161633485423265,0.3401067381209202,0.4161633485423265,0.3401067381209202,0.3512926219051059,0.26678527572884875,0.4161633485423265,0.3401067381209202
0.43,0.43,0.3666666666666667,0.4299999999999999,0.17,0.17,0.0777777777777777,0.17,0.4077305211601295,0.32970657926368835,0.4077305211601295,0.32970657926368835,0.3419228123871837,0.2552295416231567,0.4077305211601295,0.32970657926368835
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.4183214114218309,0.3198970928215501,0.4183214114218309,0.3198970928215501,0.3536904696473218,0.24433011125619697,0.4183214114218309,0.3198970928215501
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333335,0.31,0.414578487725983,0.34021318492578934,0.414578487725983,0.34021318492578934,0.3495316653846809,0.26690354699225405,0.414578487725983,0.34021318492578934
0.73,0.73,0.7000000000000001,0.7299999999999999,0.35,0.35,0.2777777777777778,0.35,0.4115961382460026,0.3426970283596818,0.4115961382460026,0.3426970283596818,0.34621794360956737,0.26966337535547985,0.4115961382460026,0.3426970283596818
0.79,0.79,0.7666666666666666,0.79,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4041861045952296,0.3442587032088423,0.4041861045952296,0.3442587032088423,0.3379845722178442,0.2713985676500619,0.4041861045952296,0.3442587032088423
0.8,0.8,0.7777777777777778,0.8000000000000002,0.44,0.44,0.3777777777777777,0.44,0.42493879213994457,0.4109883351968727,0.42493879213994457,0.4109883351968727,0.361043115144245,0.3455426077621192,0.42493879213994457,0.4109883351968727
0.77,0.77,0.7444444444444445,0.7699999999999999,0.48,0.48,0.4222222222222221,0.48,0.4119702213010924,0.3775504998174864,0.4119702213010924,0.3775504998174864,0.3466335908237345,0.3083894565865563,0.4119702213010924,0.3775504998174864
0.76,0.76,0.7333333333333333,0.76,0.48,0.48,0.4222222222222223,0.48,0.37631213486275134,0.33378468661543,0.37631213486275134,0.33378468661543,0.3070134928597616,0.2597607729165823,0.37631213486275134,0.33378468661543
0.82,0.82,0.8,0.82,0.5,0.5,0.4444444444444444,0.5,0.36854321628795833,0.32915757539406226,0.36854321628795833,0.32915757539406226,0.2983813608122785,0.2546195378575836,0.36854321628795833,0.32915757539406226
0.84,0.84,0.8222222222222222,0.8399999999999999,0.53,0.53,0.4777777777777776,0.53,0.36785902646539803,0.3322193330476322,0.36785902646539803,0.3322193330476322,0.2976211499245183,0.25802149016587356,0.36785902646539803,0.3322193330476322
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222224,0.48,0.370829518921016,0.37096793788924715,0.370829518921016,0.37096793788924715,0.3009216964038239,0.301075492762767,0.370829518921016,0.37096793788924715
0.81,0.81,0.7888888888888889,0.81,0.44,0.44,0.3777777777777779,0.44,0.3723063733296554,0.34890409395898575,0.3723063733296554,0.34890409395898575,0.3025626454262053,0.27656011141862535,0.3723063733296554,0.34890409395898575
0.78,0.78,0.7555555555555555,0.78,0.31,0.31,0.2333333333333332,0.31,0.3687645771767142,0.35288858918723637,0.3687645771767142,0.35288858918723637,0.2986273157307206,0.28098732811535804,0.3687645771767142,0.35288858918723637
0.79,0.79,0.7666666666666666,0.79,0.26,0.26,0.1777777777777779,0.26,0.36370947054985703,0.32781257153549465,0.36370947054985703,0.32781257153549465,0.2930105311516907,0.2531250863616626,0.36370947054985703,0.32781257153549465
0.75,0.75,0.7222222222222222,0.75,0.27,0.27,0.188888888888889,0.27,0.3624338342207114,0.3552817112215133,0.3624338342207114,0.3552817112215133,0.2915931575027388,0.2836463524257186,0.3624338342207114,0.3552817112215133
0.72,0.72,0.6888888888888889,0.72,0.32,0.32,0.2444444444444447,0.32,0.36595831498258247,0.35886363920669295,0.36595831498258247,0.35886363920669295,0.2955092476373825,0.2876262730287547,0.36595831498258247,0.35886363920669295
0.72,0.72,0.6888888888888889,0.72,0.38,0.38,0.311111111111111,0.38,0.3632877129138787,0.3606718613212183,0.3632877129138787,0.3606718613212183,0.29254191173081046,0.28963540866771076,0.3632877129138787,0.3606718613212183
0.74,0.74,0.7111111111111111,0.74,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3648978646246718,0.3737409242198798,0.3648978646246718,0.3737409242198798,0.2943309693227214,0.3041565909479679,0.3648978646246718,0.3737409242198798
0.76,0.76,0.7333333333333334,0.76,0.48,0.48,0.4222222222222223,0.48,0.3630708665932914,0.36085779574868726,0.3630708665932914,0.36085779574868726,0.29230097138147515,0.2898420036128292,0.3630708665932914,0.36085779574868726
0.81,0.81,0.7888888888888889,0.81,0.57,0.57,0.5222222222222221,0.57,0.3673071994348126,0.3547361845447202,0.3673071994348126,0.3547361845447202,0.297008008540393,0.28304021362387743,0.3673071994348126,0.3547361845447202
0.8,0.8,0.7777777777777778,0.8000000000000002,0.73,0.73,0.7000000000000001,0.7299999999999999,0.35958444954138674,0.32662064911684907,0.35958444954138674,0.32662064911684907,0.288427174598459,0.2518007299824475,0.35958444954138674,0.32662064911684907
0.77,0.77,0.7444444444444445,0.7699999999999999,0.79,0.79,0.7666666666666666,0.79,0.36285059130927383,0.35443875908731237,0.36285059130927383,0.35443875908731237,0.2920562212367761,0.2827097402534463,0.36285059130927383,0.35443875908731237
0.71,0.71,0.6777777777777778,0.7100000000000001,0.8,0.8,0.7777777777777778,0.8000000000000002,0.3808131809727607,0.3494244551268496,0.3808131809727607,0.3494244551268496,0.3120146551734423,0.27713829115969185,0.3808131809727607,0.3494244551268496
0.68,0.68,0.6444444444444444,0.68,0.77,0.77,0.7444444444444445,0.7699999999999999,0.3798100157519625,0.3390887704180882,0.3798100157519625,0.3390887704180882,0.310900026038704,0.26565419867385653,0.3798100157519625,0.3390887704180882
0.71,0.71,0.6777777777777778,0.7100000000000001,0.76,0.76,0.7333333333333333,0.76,0.3789600120368638,0.32627334110800715,0.3789600120368638,0.32627334110800715,0.3099555775729948,0.25141483103421797,0.3789600120368638,0.32627334110800715
0.76,0.76,0.7333333333333334,0.76,0.82,0.82,0.8,0.82,0.37911622403890965,0.3362472529515911,0.37911622403890965,0.3362472529515911,0.31012914662050284,0.26249695588965216,0.37911622403890965,0.3362472529515911
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.3868041676104086,0.31770851280868245,0.3868041676104086,0.31770851280868245,0.31867130651634,0.24189835476145694,0.3868041676104086,0.31770851280868245
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.344057592196915,0.3228389641593365,0.344057592196915,0.3228389641593365,0.271175109728031,0.2475988568890513,0.344057592196915,0.3228389641593365
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.7888888888888889,0.81,0.34017254437851735,0.30830373361190877,0.34017254437851735,0.30830373361190877,0.2668583896630158,0.23144859866183437,0.34017254437851735,0.30830373361190877
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.33291221150895595,0.3067940795163952,0.33291221150895595,0.3067940795163952,0.258791353568443,0.2297712065182806,0.33291221150895595,0.3067940795163952
0.83,0.83,0.8111111111111111,0.83,0.79,0.79,0.7666666666666666,0.79,0.31784641946217057,0.30278605703823497,0.31784641946217057,0.30278605703823497,0.24205158409429472,0.225317847733279,0.31784641946217057,0.30278605703823497
0.84,0.84,0.8222222222222222,0.8399999999999999,0.75,0.75,0.7222222222222222,0.75,0.32024557398311915,0.28916226571985626,0.32024557398311915,0.28916226571985626,0.2447173115488851,0.21018030145219943,0.32024557398311915,0.28916226571985626
0.83,0.83,0.8111111111111111,0.83,0.72,0.72,0.6888888888888889,0.72,0.3244121605097286,0.2983783865472833,0.3244121605097286,0.2983783865472833,0.24934685210257146,0.22042043531238092,0.3244121605097286,0.2983783865472833
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.3156353337848806,0.29755088156135506,0.3156353337848806,0.29755088156135506,0.23959482227121412,0.21950098571990148,0.3156353337848806,0.29755088156135506
0.88,0.88,0.8666666666666667,0.88,0.74,0.74,0.7111111111111111,0.74,0.31485165536794224,0.31115263332320137,0.31485165536794224,0.31115263332320137,0.2387240685409112,0.23461404342050893,0.31485165536794224,0.31115263332320137
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.33466003587154913,0.3115647300486544,0.33466003587154913,0.3115647300486544,0.2607333808366877,0.235071927603076,0.33466003587154913,0.3115647300486544
0.87,0.87,0.8555555555555556,0.87,0.81,0.81,0.7888888888888889,0.81,0.3007509774087971,0.2985927485401944,0.3007509774087971,0.2985927485401944,0.22305664616655257,0.22065861599156847,0.3007509774087971,0.2985927485401944
0.87,0.87,0.8555555555555556,0.87,0.8,0.8,0.7777777777777778,0.8000000000000002,0.3139472095847251,0.30085135522823075,0.3139472095847251,0.30085135522823075,0.23771912690630237,0.22316817910748696,0.3139472095847251,0.30085135522823075
0.87,0.87,0.8555555555555556,0.87,0.77,0.77,0.7444444444444445,0.7699999999999999,0.2970992310911778,0.30103835950151847,0.2970992310911778,0.30103835950151847,0.21899915082646246,0.22337596104921698,0.2970992310911778,0.30103835950151847
0.89,0.89,0.8777777777777778,0.89,0.71,0.71,0.6777777777777778,0.7100000000000001,0.32862910581974547,0.27393096242428755,0.32862910581974547,0.27393096242428755,0.2540323462171745,0.19325662930778884,0.32862910581974547,0.27393096242428755
0.89,0.89,0.8777777777777778,0.89,0.68,0.68,0.6444444444444444,0.68,0.32515798595367307,0.2663809850274481,0.32515798595367307,0.2663809850274481,0.25017554539452325,0.18486776581373093,0.32515798595367307,0.2663809850274481
0.9,0.9,0.8888888888888888,0.9,0.71,0.71,0.6777777777777778,0.7100000000000001,0.3152088665732601,0.2696921560740229,0.3152088665732601,0.2696921560740229,0.23912096811078332,0.18854684524408089,0.3152088665732601,0.2696921560740229
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.2992968032474717,0.23998459431383487,0.2992968032474717,0.23998459431383487,0.22144089814096993,0.15553844174151688,0.2992968032474717,0.23998459431383487
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.2848254701921759,0.2352525513889908,0.2848254701921759,0.2352525513889908,0.20536163869115637,0.15028061618719363,0.2848254701921759,0.2352525513889908
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.29347685623044983,0.25589631865260803,0.29347685623044983,0.25589631865260803,0.214974290472571,0.17321813342974646,0.29347685623044983,0.25589631865260803
0.84,0.84,0.8222222222222222,0.8399999999999999,0.83,0.83,0.8111111111111111,0.83,0.29562231061530164,0.2641679205114349,0.29562231061530164,0.2641679205114349,0.2173581293739032,0.18240880172098486,0.29562231061530164,0.2641679205114349
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.27298630981064115,0.26335641879533106,0.27298630981064115,0.26335641879533106,0.19220701698530707,0.18150713293673798,0.27298630981064115,0.26335641879533106
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.304692766939982,0.259933308966002,0.304692766939982,0.259933308966002,0.22743641439690834,0.17770367770134823,0.304692766939982,0.259933308966002
0.84,0.84,0.8222222222222222,0.8399999999999999,0.84,0.84,0.8222222222222222,0.8399999999999999,0.27682169483081615,0.2627032706839212,0.27682169483081615,0.2627032706839212,0.19646855420308362,0.1807814126499655,0.27682169483081615,0.2627032706839212
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.258018322090022,0.22935421022562016,0.258018322090022,0.22935421022562016,0.17557591647218795,0.14372689902369634,0.258018322090022,0.22935421022562016
0.86,0.86,0.8444444444444444,0.8599999999999999,0.85,0.85,0.8333333333333334,0.85,0.26004870674747504,0.2264597650970286,0.26004870674747504,0.2264597650970286,0.177831899523459,0.1405108493991361,0.26004870674747504,0.2264597650970286
0.87,0.87,0.8555555555555556,0.87,0.88,0.88,0.8666666666666667,0.88,0.2729168927374545,0.2128941086447623,0.2729168927374545,0.2128941086447623,0.1921298838826213,0.1254378976957229,0.2729168927374545,0.2128941086447623
0.83,0.83,0.8111111111111111,0.83,0.87,0.87,0.8555555555555556,0.87,0.27362536627854,0.19420125225681875,0.27362536627854,0.19420125225681875,0.1929170770907018,0.10466805861544512,0.27362536627854,0.19420125225681875
0.76,0.76,0.7333333333333334,0.76,0.87,0.87,0.8555555555555556,0.87,0.27815615511069947,0.19770541548497308,0.27815615511069947,0.19770541548497308,0.19795128738868564,0.1085615738720079,0.27815615511069947,0.19770541548497308
0.71,0.71,0.6777777777777777,0.7100000000000001,0.87,0.87,0.8555555555555556,0.87,0.2817823797434116,0.20718449814298184,0.2817823797434116,0.20718449814298184,0.201980425581136,0.1190938865933037,0.2817823797434116,0.20718449814298184
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.2833377160193796,0.2098981367925318,0.2833377160193796,0.2098981367925318,0.20370857652405228,0.12210904113960598,0.2833377160193796,0.2098981367925318
0.67,0.67,0.6333333333333333,0.67,0.89,0.89,0.8777777777777778,0.89,0.28545475654012936,0.23307075136426209,0.28545475654012936,0.23307075136426209,0.20606084401888694,0.14785639162162673,0.28545475654012936,0.23307075136426209
0.66,0.66,0.6222222222222222,0.66,0.89,0.89,0.8777777777777778,0.89,0.2854365046865376,0.23260344472542782,0.2854365046865376,0.23260344472542782,0.2060405639241117,0.14733716207694997,0.2854365046865376,0.23260344472542782
0.66,0.66,0.6222222222222222,0.66,0.9,0.9,0.8888888888888888,0.9,0.28810731423112773,0.23524829868258118,0.28810731423112773,0.23524829868258118,0.20900813008316496,0.1502758884687382,0.28810731423112773,0.23524829868258118
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.2491653625585158,0.23888320151381925,0.2491653625585158,0.23888320151381925,0.16573929448607297,0.15431466793111354,0.2491653625585158,0.23888320151381925
0.56,0.56,0.5111111111111111,0.56,0.86,0.86,0.8444444444444444,0.8599999999999999,0.210080507962082,0.22734724598380443,0.210080507962082,0.22734724598380443,0.12231167655825784,0.14149693960278198,0.210080507962082,0.22734724598380443
0.47,0.47,0.4111111111111112,0.47,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1914974091459138,0.21914769397814618,0.1914974091459138,0.21914769397814618,0.10166378845908894,0.13238632700756175,0.1914974091459138,0.21914769397814618
0.38,0.38,0.311111111111111,0.38,0.84,0.84,0.8222222222222222,0.8399999999999999,0.17908388968433153,0.22549862405979143,0.17908388968433153,0.22549862405979143,0.08787099012510492,0.13944291707232556,0.17908388968433153,0.22549862405979143
0.32,0.32,0.2444444444444445,0.32,0.83,0.83,0.8111111111111111,0.83,0.1602556617207581,0.24091506292112264,0.1602556617207581,0.24091506292112264,0.06695073670782399,0.15657229392644786,0.1602556617207581,0.24091506292112264
0.28,0.28,0.2000000000000003,0.28,0.83,0.83,0.8111111111111111,0.83,0.16004382525702032,0.23467017924796543,0.16004382525702032,0.23467017924796543,0.0667153626584174,0.14963353457395676,0.16004382525702032,0.23467017924796543
0.22,0.22,0.1333333333333333,0.22,0.84,0.84,0.8222222222222222,0.8399999999999999,0.1603821994853872,0.1855225251133068,0.1603821994853872,0.1855225251133068,0.06709133321653843,0.09502502842450851,0.1603821994853872,0.1855225251133068
0.2,0.2,0.1111111111111111,0.2,0.86,0.86,0.8444444444444444,0.8599999999999999,0.15183213366484064,0.1650269703439369,0.15183213366484064,0.1650269703439369,0.057591259726547196,0.07225219014190089,0.15183213366484064,0.1650269703439369
0.19,0.19,0.0999999999999998,0.19,0.86,0.86,0.8444444444444444,0.8599999999999999,0.14353636266520658,0.16878102287446473,0.14353636266520658,0.16878102287446473,0.04837373534079745,0.07642336032347652,0.14353636266520658,0.16878102287446473
0.16,0.16,0.0666666666666667,0.16,0.87,0.87,0.8555555555555556,0.87,0.14179040469663695,0.16166715052386482,0.14179040469663695,0.16166715052386482,0.04643378254847755,0.06851905720226617,0.14179040469663695,0.16166715052386482
0.13,0.13,0.0333333333333333,0.13,0.83,0.83,0.8111111111111111,0.83,0.12886340750445588,0.15896314492535682,0.12886340750445588,0.15896314492535682,0.032070451767414944,0.06551460778857662,0.12886340750445588,0.15896314492535682
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.12182252685419587,0.15547809723702494,0.12182252685419587,0.15547809723702494,0.024247251559845005,0.061642332001336085,0.12182252685419587,0.15547809723702494
0.1,0.1,0.0,0.1,0.71,0.71,0.6777777777777777,0.7100000000000001,0.11398676000062367,0.1625260639416527,0.11398676000062367,0.1625260639416527,0.01554084365115233,0.06947340650619296,0.11398676000062367,0.1625260639416527
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11366255325626316,0.16122287642065877,0.11366255325626316,0.16122287642065877,0.015180612957766477,0.0680254198348263,0.11366255325626316,0.16122287642065877
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.11437800631631308,0.15963474739240532,0.11437800631631308,0.15963474739240532,0.01597556027122297,0.0662608323385025,0.11437800631631308,0.15963474739240532
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.1212330416837283,0.17044264069281076,0.1212330416837283,0.17044264069281076,0.023592265538421073,0.07826960256446303,0.1212330416837283,0.17044264069281076
