auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.4931113647452781,0.4766438028752518,-0.043080667705484764,-0.06393757583465079,1.0060455124687377,1.0104055368117402,0.49684201642887027,0.5619081798928863,0.6882383575372667,0.698065407324783
0.5,0.0,1.0,0.46,0.6301369863013699,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.4858434620834638,0.48995854413057605,-0.043040624449139246,-0.06661821983644117,1.005682411720329,1.0077475519453418,0.4898324933389552,0.5350274152859756,0.6341737148970064,0.6846042444281772
0.5,0.0,1.0,0.59,0.7421383647798743,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.506477561066522,0.5511281958257104,-0.047477259285711185,0.07034024108949166,0.9992814832039085,1.0138200345978905,0.5174579743121919,0.5219818612759954,0.6666114529450528,0.7193211267560337
0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.5169491525423728,0.0279672578444747,1.0,0.4183673469387755,0.5899280575539569,0.6876259220382391,0.6425444997490508,0.4048299867635416,0.27963688592246616,0.9781403221668905,0.9815489814180491,0.7963892524545132,0.7623950331975751,0.8363988567835409,0.8371282616495879
0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.5,0.0,1.0,0.57,0.7261146496815287,0.7302026987551539,0.681158968112348,0.4579885747185769,0.3671984198532372,0.981628351801385,0.9814128469094432,0.8384943113756603,0.7448662558215847,0.8534085961003741,0.8402177511081368
0.7625,0.5701357466063348,1.0,0.759493670886076,0.8633093525179857,0.5,0.0,1.0,0.61,0.7577639751552795,0.7907203734080755,0.6541047288385363,0.5842994121173168,0.3250670411974145,0.9594952271119173,0.9541016899321095,0.7208452906296648,0.6132859748370658,0.7526520994115004,0.7441261744745756
0.7888888888888889,0.6008403361344538,1.0,0.7432432432432432,0.8527131782945736,0.5,0.0,1.0,0.58,0.7341772151898733,0.7892574332781321,0.7015427208859798,0.5365838325810709,0.42280895401793817,0.9459310816410404,0.9463972219509081,0.8003609012658822,0.7617303093885072,0.8135313312826652,0.8155436936270436
0.765625,0.6065057712486883,1.0,0.8192771084337349,0.9006622516556291,0.5,0.0,1.0,0.61,0.7577639751552795,0.8019526433454146,0.6888889715813268,0.5969990383554448,0.3961253479234843,0.9377165786571442,0.9465296426707621,0.7815378171658235,0.7635020037951078,0.8200794945042399,0.8330557864486948
0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5,0.0,1.0,0.64,0.7804878048780487,0.7145361655068211,0.6521395484143768,0.465742171687512,0.3235814250440557,0.9497486351670451,0.9550290635800869,0.7866736556759545,0.8078230579204222,0.8749563716710951,0.8640911914506296
0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5,0.0,1.0,0.75,0.8571428571428571,0.6687381038568782,0.6215141487369187,0.393398303071208,0.269615078664793,0.9792293341552484,0.9770924524351219,0.7885101018572435,0.7860751667603584,0.8655666978794472,0.8924731076467087
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.4970323072925262,0.5128355544731428,-0.006750940648423787,0.0005268736395617729,0.9988405221143406,0.9974369676179566,0.5915622877496045,0.5621447346434142,0.7187599825729902,0.7021076068792013
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.7,0.8235294117647058,0.4929230217347096,0.5063086175162957,-0.014578291039282001,-0.028360528713434606,0.9974323700440818,0.996307914568581,0.6666552203048847,0.6332665199584616,0.7955815244815616,0.780432429001977
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.59,0.7421383647798743,0.5073267274323895,0.49652800710092304,-0.0002221498014484307,-0.04348161404629511,1.0016392730668184,1.0048519637771036,0.6990061552462193,0.6228438425748879,0.8125395699719661,0.7663823701742748
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.61,0.7577639751552795,0.5237636922322346,0.535863737857177,0.05674777880887346,0.03513363951614435,0.9875919956420576,0.9898941597462273,0.6863891762367876,0.7289940661044642,0.8298680688270178,0.8338226872480515
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.515822782125751,0.5473861366944622,0.03715328286143212,0.06906615308763109,0.9897410143923064,0.9848664557360104,0.6987406738449069,0.6319967431770189,0.7930926747903473,0.779001744150389
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.5282710343830082,0.5537998536561857,0.06294612608951167,0.08032065100478109,0.9884199488836491,0.9841868721183659,0.6483889074497102,0.650416112885958,0.714498482228361,0.7972158531327833
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.5073691636867045,0.5462876045621715,0.024420510794847413,0.042172482155439193,0.9992392258295595,0.9979982187065014,0.6017934210087988,0.6514306621327698,0.7568676835140735,0.7973956573140472
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5362963620250701,0.5530777136773847,0.04231491180581094,0.047767663812417725,1.006936090863019,1.0068176263573558,0.7007406866406742,0.7254135431207248,0.8170871132847939,0.8342227750856319
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.46,0.6301369863013699,0.5078251435855182,0.4684295708627407,-0.014547807569915278,-0.07551882387381186,1.0016747617807522,1.0038337842601117,0.7205797933864379,0.7507596063880505,0.8618532923396106,0.8610659049736646
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.59,0.7421383647798743,0.5021430222000591,0.5117861573279725,0.008041225404528354,-0.014979101809213921,0.9976869159332059,0.9961669404265892,0.6052601500871686,0.6295252173998451,0.7926807926936525,0.7403300018251882
0.5,0.0,1.0,0.53,0.6928104575163399,0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.4863760162922923,0.5000279979408531,-0.036524246266970824,-0.004085923964192186,1.0028733654734852,1.001583938410027,0.5718369945714682,0.5854923861878419,0.7489143580191241,0.7248816074641874
0.5,0.0,1.0,0.46,0.6301369863013699,0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.494314792727059,0.5145229572206463,-0.01881153349490074,-0.0029911779008579987,0.998865243087345,0.9974430066648778,0.5672892605018326,0.5689310362865331,0.7348759375399777,0.7228980000547407
0.5,0.0,1.0,0.48,0.6486486486486487,0.7625,0.5701357466063348,1.0,0.759493670886076,0.8633093525179857,0.4973794999693851,0.5034838693393915,-0.01691718780513644,0.014147691746655155,0.9987561458713323,0.9981499182038516,0.5945213259342886,0.5989566148683784,0.7470379388095114,0.7523661975678738
0.5,0.0,1.0,0.52,0.6842105263157895,0.7888888888888889,0.6008403361344538,1.0,0.7432432432432432,0.8527131782945736,0.48019832845518423,0.5077837570341986,-0.038463975561066434,0.016131331193353766,1.0002357052659723,1.0031121932280425,0.5734256874149638,0.563246313182104,0.7365934202704937,0.7304628031477878
0.5,0.0,1.0,0.6,0.7499999999999999,0.765625,0.6065057712486883,1.0,0.8192771084337349,0.9006622516556291,0.5073648100770471,0.5114137800701936,0.01077109879783215,-0.0026174175691814332,0.9849794269879438,0.9932849753038255,0.5877502821832041,0.553137876409426,0.7413599902879401,0.7274195652178738
0.5,0.0,1.0,0.53,0.6928104575163399,0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.4921788557950959,0.49602226020749846,-0.0033182942035812593,-0.04562816459089044,0.9917895014949136,0.9936977582090925,0.6925110845162681,0.6339175999822695,0.7836150507030906,0.7887263002225254
0.5,0.0,1.0,0.56,0.717948717948718,0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5022038301318116,0.4867453151639255,0.03984478832320152,0.003345213008188906,0.9990880420507774,0.9984929816759905,0.60321662015647,0.6445572850185133,0.7465372532734029,0.7778739883853811
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.519837313380202,0.48186039654419166,0.0435582682128501,-0.033134799231373566,1.0071234203331036,1.0094252153025627,0.5752386990483306,0.6038002754521934,0.7368334525856614,0.7653803295141278
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.5313493217886899,0.47981950826281217,0.048129587817509915,-0.01958290823776473,0.9971558917953368,0.9951848488127092,0.7329543714035252,0.7447596360857581,0.8470517613765509,0.8380008717178846
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.66,0.7951807228915663,0.5379516584175141,0.4892733265703289,0.05029135111715499,-0.006408380784847495,0.9918063038667894,0.9989390678980348,0.6143050240225507,0.6372476972667906,0.7729353822549115,0.762259894340323
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.68,0.8095238095238095,0.4950313332567513,0.48126782308719285,0.0033793675294675174,-0.03863697849357009,0.9767725041365091,0.9781532966927535,0.6698134733191821,0.6825073821545573,0.8113184371354797,0.8087032804524832
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.57,0.7261146496815287,0.520712500334805,0.5159128565205308,0.013544637065657632,0.020468023003059,0.978272475636244,0.9863522689772785,0.6974195166074272,0.7442306409185776,0.8523581834380457,0.8670228198549733
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.5044845624300489,0.5213717316871601,0.0065620447776626135,0.047235436286216397,0.9982524283002292,0.9974022108685336,0.7186289834527047,0.6789533723115977,0.8316513036902201,0.8007208726795485
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.52,0.6842105263157895,0.5085234501696261,0.5281055601587249,0.03620119856162247,0.012109467565532949,0.997929295509569,0.9986032232549501,0.6301738301207414,0.6000676746320427,0.7727969078347602,0.7342038764348973
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5,0.0,1.0,0.63,0.7730061349693252,0.6549680832864497,0.6335964812163404,0.32501412089532977,0.2533546779527545,0.9750759776967012,0.9881027596238497,0.7844262132103321,0.7591253175841436,0.8596667527741628,0.8520721421350347
0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.5,0.0,1.0,0.64,0.7804878048780487,0.6502051259170237,0.6676555989386197,0.3718037573584371,0.33961006052495707,0.9908872173254416,1.002693586922219,0.8030879250909461,0.7707724692433359,0.8486556529916403,0.8484820752791582
0.6025641025641025,0.239450441609421,1.0,0.6630434782608695,0.7973856209150326,0.5,0.0,1.0,0.65,0.787878787878788,0.6557069679936346,0.6962577940474909,0.42619785251341535,0.381011055184421,0.9453970543256405,0.9589067922171205,0.8792216770752181,0.8437147816880379,0.9045825375267387,0.9032880186504844
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.53,0.6928104575163399,0.6366357065904166,0.6232447553455001,0.3549295263329622,0.280631972118881,0.9781015900511649,0.9895917104370788,0.7240124530730226,0.7684542406495324,0.8249681606307978,0.8614801951029005
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.5,0.0,1.0,0.46,0.6301369863013699,0.6050424630654871,0.624776630512129,0.2731593098702618,0.24268502523782934,0.9829639337552438,0.9881980783754523,0.6635356605352641,0.7120321459081927,0.796007570586235,0.8327776538595562
0.5338983050847458,0.056280027453672,1.0,0.4270833333333333,0.5985401459854015,0.5,0.0,1.0,0.48,0.6486486486486487,0.6189715135451497,0.6252029906954258,0.3498582959586798,0.3032500583048196,0.9934847000503544,0.9981970354578908,0.7074323457737829,0.6832812906828105,0.8224733578347513,0.7982928469887071
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.52,0.6842105263157895,0.6245174292440653,0.6415297157156222,0.36056953310531326,0.3369008713112168,0.9815877052174019,0.9898224255515049,0.7650775407346648,0.793290549085649,0.8610649961400971,0.8749424770222652
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5,0.0,1.0,0.6,0.7499999999999999,0.5522912767415861,0.5567516826554808,0.1534245199215845,0.12868060554500652,0.985192809722208,1.0005974840059462,0.8042545737790894,0.8289934375273407,0.8824967404756014,0.87163674321499
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.53,0.6928104575163399,0.5389925564918946,0.5047975234104826,0.030499354118794737,-0.005843821663781049,0.9961328039907041,0.9963317933934885,0.7321947440202781,0.739930968904114,0.8533344948529783,0.8152604652793229
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.5124844145334378,0.5191125994675594,0.01767648509197252,0.017298309198692796,1.0058774743815169,1.0041808942296133,0.6713584370979576,0.7170186009390909,0.8328812484543707,0.8146240175522935
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.5053090315548483,0.5141639709540637,-0.009361447251910963,0.013591612842294272,1.0037240548696154,1.000921995283201,0.6827697960009518,0.6773439240920845,0.844059664046951,0.7947196520323652
0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.5,0.0,1.0,0.54,0.7012987012987013,0.6495717836413293,0.6222997857797984,0.3484914248242445,0.2544450115720363,0.9775195272152418,0.9821506873251271,0.7496252576172248,0.7515489699454501,0.8605181875802104,0.8402602000036575
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5,0.0,1.0,0.57,0.7261146496815287,0.6195998850436932,0.6306593913089398,0.2861418537693509,0.2822055394643477,0.9742370812266091,0.9848354161359656,0.7851229699881968,0.7548232911083662,0.870865392542074,0.849982794681628
0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5,0.0,1.0,0.58,0.7341772151898733,0.6463698935629398,0.6803644655854274,0.3717024176019175,0.35513077962542783,1.0023641936245642,1.0071306583823738,0.8269046231310972,0.8371883336424616,0.8678670684018456,0.892329726308639
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5,0.0,1.0,0.67,0.8023952095808384,0.6332074958558528,0.6515390491045202,0.3331269757329564,0.32744855921266935,0.9759440089198966,0.9683835156712773,0.8508535184547781,0.8124167131120393,0.8468829039155786,0.8874234911679761
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.79,0.8826815642458101,0.5011110391032902,0.5491152039752383,0.024751243343538093,0.03863299983723653,0.988313420122299,0.9844395168338395,0.653810960211368,0.6719251093213691,0.7382706227268271,0.8332805302476756
0.5,0.0,1.0,0.51,0.6754966887417219,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5297005105650925,0.5449130979161807,0.06747395262377097,0.05946955789647231,0.982986169322869,0.9849029942493422,0.656574960751083,0.6902467896532685,0.7438953359628577,0.8037098761208353
0.5,0.0,1.0,0.62,0.7654320987654321,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.496518533184842,0.5438971877743863,0.0008694180622738982,0.05870813699238109,0.9837007807963002,0.9844096863060521,0.7061197159844819,0.7266524939378707,0.8060599823379567,0.8368030829549065
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.5003777444798546,0.4868970980438034,-0.02811776193823089,-0.022232782056930862,1.0,1.0,0.6237381370142008,0.638717729298249,0.753644568550231,0.778197825299031
0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.6025641025641025,0.239450441609421,1.0,0.6630434782608695,0.7973856209150326,0.5232223900215838,0.49566206519995026,0.025435341422404254,1.4091570797769549e-05,1.0,1.0,0.6696194396334115,0.6408900454607177,0.8045854196019769,0.7812358384966881
0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.5089243965244195,0.5021509536545897,0.00014507374984356678,0.006481214267641168,1.0,1.0,0.7124547298561246,0.7384774902831379,0.8206012823539183,0.8496899992422142
0.5,0.0,1.0,0.82,0.9010989010989012,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.5021035315727084,0.4854209344056756,0.011806126285684016,-0.020602654962517074,1.0,1.0,0.5262342565592648,0.5486389110508723,0.6994368720187042,0.6869479947067629
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5338983050847458,0.056280027453672,1.0,0.4270833333333333,0.5985401459854015,0.5252216177080005,0.5373303920680479,0.050178553648817514,0.07754296258418812,1.0,1.0,0.6511655692002042,0.6700695234728088,0.7616947901880672,0.7995149376774744
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5351820512629843,0.5270086363924746,0.07727876240971263,0.0598415108927987,1.0,1.0,0.6422414855484474,0.6481383095507922,0.7611651298311759,0.7999966182203978
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5424865408501838,0.5372379367351511,0.0960146228413561,0.07765646880597453,1.0,1.0,0.6524714841561275,0.6492229421578805,0.7905489879816372,0.7954132205007223
0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.5,0.0,1.0,0.74,0.8505747126436781,0.5595457852752383,0.5660733574002328,0.14458937710229697,0.15579639947284982,1.0,1.0,0.717678954189153,0.710961385982386,0.8334395077991765,0.8395085603581298
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.7,0.8235294117647058,0.523173054541049,0.5155268450255159,0.0427710539686309,0.018673240486755987,1.0,1.0,0.627346791140113,0.5682743530713581,0.7482155084767017,0.7309017185166011
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5,0.0,1.0,0.54,0.7012987012987013,0.5062900172561338,0.46201821962850326,0.008334551620807823,-0.0768207717053922,1.0,1.0,0.6391646379676258,0.583987579111187,0.7471637732631861,0.7432230440335854
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.4916962884755242,0.5016193523680273,-0.04196926619421535,-0.019652238903559046,1.0,1.0,0.5338805666939223,0.5762201736123311,0.6779306540936018,0.7153586073055049
0.5,0.0,1.0,0.76,0.8636363636363636,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5075043597669313,0.4860765453534968,-0.004226796968810981,-0.04104190079021331,1.0,1.0,0.5700023676380911,0.5926780999940112,0.7232704476464106,0.738858431852548
0.5,0.0,1.0,0.79,0.8826815642458101,0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5044898405661772,0.5113765883460236,0.004745465783758202,0.026391557600363654,1.0,1.0,0.6767600459451165,0.6900382375266283,0.8100206226256569,0.8074788066048378
0.5,0.0,1.0,0.83,0.907103825136612,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.502697386985216,0.4979545541851536,-0.002976871300520051,-0.001864733813391771,1.0,1.0,0.5951905701003123,0.592012744041629,0.7452687649850873,0.742081118127278
0.5,0.0,1.0,0.75,0.8571428571428571,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5094000585026436,0.4958335571833371,0.01656631862667055,-0.01102342240705158,1.0,1.0,0.6201818526651733,0.5854840093152468,0.7642451955736491,0.7529536485322957
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.51,0.6754966887417219,0.5112283457045341,0.49599753816113257,0.016584929303921223,-0.003937126458715054,1.0,1.0,0.6002998199550509,0.6403704716644493,0.7401310748751826,0.7916852681847337
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.62,0.7654320987654321,0.5039595614580584,0.49287837014664265,-0.011784182696661732,-0.006405246678655042,1.0,1.0,0.6631714767468636,0.6751435235583136,0.7898992977387007,0.8090635859214029
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5107774616146887,0.4985912117577232,0.02317415830772388,0.008954691365747149,1.0,1.0,0.6706388293650705,0.6730390946342781,0.7802730956455624,0.8085683636045464
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.5189529398009892,0.5133053070607386,0.06103867513209533,0.053606920527375625,1.0,1.0,0.6937819908186016,0.7302646710038202,0.7875415094770275,0.8445439723126721
0.5714285714285714,0.2227979274611399,1.0,0.8775510204081632,0.9347826086956522,0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.5725976872152322,0.5594655329715128,0.16984000268605626,0.17101960849251768,1.0,1.0,0.6861679125555087,0.7025629438272302,0.8037008046563904,0.8317892898648752
0.7121212121212122,0.496822033898305,1.0,0.7790697674418605,0.8758169934640523,0.5,0.0,1.0,0.82,0.9010989010989012,0.7915101247435351,0.7273706207621365,0.622604631297287,0.4898905121220248,1.0,1.0,0.7665480543799952,0.7930581081116407,0.8512952886141908,0.8780427298885354
0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.7936115155129092,0.7572257152913517,0.6485438071205863,0.5404448308080197,1.0,1.0,0.7862413406465701,0.8250250203017347,0.8748739730590857,0.8928641827803196
0.7575757575757576,0.5874161939143889,1.0,0.8072289156626506,0.8933333333333333,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.7884408084460612,0.7626907124840637,0.6494702549514814,0.5652315936407376,1.0,1.0,0.7927656106316021,0.8271852084496051,0.8921485125993777,0.9028500213008235
0.7826086956521738,0.6668887408394404,1.0,0.8850574712643678,0.9390243902439024,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.7779090061331849,0.7218406764701034,0.5844595692827541,0.49308476726478223,1.0,1.0,0.7676920376130737,0.8098821880512683,0.8664979755475033,0.8762473498621631
0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.5746984086667818,0.6247285265735179,0.17991001864264858,0.32378296704477566,1.0,1.0,0.694654042251097,0.7820282518126606,0.8302788880725814,0.8494716390089548
0.5,0.0,1.0,0.64,0.7804878048780487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5570287654404037,0.5376645699976663,0.11155558710119319,0.13188321770391287,1.0,1.0,0.6548414809173213,0.6731091903485642,0.7940422807156395,0.7952892936261733
0.5,0.0,1.0,0.5,0.6666666666666666,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5393649278980763,0.5316868222580183,0.08043721299428384,0.09517341665367723,1.0,1.0,0.579741355336086,0.6117817503495213,0.7560458307713512,0.7560821864280164
0.5,0.0,1.0,0.43,0.6013986013986015,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5533630454106989,0.5412751339388034,0.09299943917602449,0.1487797991266921,1.0,1.0,0.6245173296318882,0.6450064668794614,0.7803906051615743,0.7961649652865248
0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.5,0.0,1.0,0.76,0.8636363636363636,0.661905039125973,0.6944843641813263,0.3828037930092214,0.42971188557961404,1.0,1.0,0.690640134641659,0.7153649373028712,0.7995268684412754,0.8315575809606304
0.5483870967741935,0.0752972258916777,1.0,0.4042553191489361,0.5757575757575757,0.5,0.0,1.0,0.79,0.8826815642458101,0.6659216530753398,0.6845285527547867,0.43113937613190667,0.40514646177500885,1.0,1.0,0.7317437682062676,0.7362634361878139,0.8482392951954356,0.841048033454197
0.5932203389830508,0.1581901087337776,1.0,0.4606741573033708,0.6307692307692307,0.5,0.0,1.0,0.83,0.907103825136612,0.7582531639182051,0.7052241424535514,0.5797562099562166,0.4733748567638849,1.0,1.0,0.7360473646075367,0.7456654142523941,0.8276667727057916,0.8475590845227133
0.6122448979591837,0.2279561154002437,1.0,0.5730337078651685,0.7285714285714285,0.5,0.0,1.0,0.75,0.8571428571428571,0.7588790219757829,0.6986140419644227,0.5773635066292239,0.4207559809163088,1.0,1.0,0.6987098293002553,0.7468703726104087,0.7875505179313382,0.8471631245036857
0.6071428571428571,0.2403314917127071,1.0,0.6373626373626373,0.7785234899328859,0.5,0.0,1.0,0.57,0.7261146496815287,0.7436874967785401,0.7055591116276974,0.5376590679117055,0.4644904731866138,1.0,1.0,0.7363414131931726,0.8014086864407839,0.8399780342567497,0.8668952416953677
0.5851063829787234,0.1786015164279697,1.0,0.5760869565217391,0.7310344827586206,0.5,0.0,1.0,0.58,0.7341772151898733,0.7766447505358841,0.7508751959046448,0.5886147716424627,0.5349436273671138,1.0,1.0,0.7453240654183731,0.784331885017115,0.8665601041804667,0.8587757725783496
0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.7714057381715445,0.7781862187905233,0.586982541556617,0.5888232696295784,1.0,1.0,0.6936416374221144,0.7526014606552945,0.8041525906217178,0.8296392924151673
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.7873548215376956,0.8012943613200211,0.6361871656879691,0.6241771025005829,1.0,1.0,0.7306017192712709,0.7449447723401476,0.8210767500613989,0.8317979193566462
0.660377358490566,0.3074259330511736,1.0,0.5662650602409639,0.7230769230769232,0.5714285714285714,0.2227979274611399,1.0,0.8775510204081632,0.9347826086956522,0.7967333505744919,0.7980753329993091,0.6377647845573835,0.6314960369689595,1.0,1.0,0.7334568283478916,0.708604384407607,0.8180897317103214,0.8164440462266506
0.6442307692307692,0.2801556420233464,1.0,0.5647058823529412,0.7218045112781954,0.7121212121212122,0.496822033898305,1.0,0.7790697674418605,0.8758169934640523,0.7758362467871318,0.7938338157928698,0.5780706338237515,0.6186799765031942,1.0,1.0,0.671291187945307,0.7163754881199085,0.7903933692312172,0.828875991004704
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.7523965183712857,0.7534379438553118,0.5414461027177188,0.5250883033446939,1.0,1.0,0.645319217939883,0.6640939416198989,0.7748938871656074,0.7985386422177526
0.5978260869565217,0.2080479452054794,1.0,0.5934065934065934,0.7448275862068965,0.7575757575757576,0.5874161939143889,1.0,0.8072289156626506,0.8933333333333333,0.7624438724339723,0.7578674887267903,0.5599656029882552,0.5516540200868512,1.0,1.0,0.6754022679721774,0.6843505789781443,0.7856558169229405,0.8264173367543356
