recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9636363636363636,0.0809628008752736,0.7162162162162162,0.5373737373737374,0.5698924731182796,0.9655172413793104,0.9278846153846154,0.9491525423728816,0.9686741136474016,0.9333333333333332,0.9228718730179944,0.8624227412079774,0.35637974454190874,0.45303691420419595,0.7157035480349608,0.6962735757681432,0.6798816788214816,0.7067015595356735,0.607698296367141,0.6763784779034141
1.0,0.3768693918245265,0.8344370860927153,0.6621621621621622,0.7159090909090909,0.9629629629629628,0.9247743229689068,0.9454545454545454,0.9677828513444952,0.9285714285714286,0.9805115942753526,0.9215874162729463,0.3432514129078918,0.41065174243560115,0.7094797585680208,0.6910805525921895,0.6778685437222715,0.6860941041405735,0.6057487319826896,0.5969998238801916
1.0,0.4150943396226415,0.7394957983193278,0.7232142857142857,0.5866666666666667,0.9523809523809524,0.7135416666666666,0.7843137254901961,0.9128993369499698,0.6666666666666666,1.0063477955525986,0.933819767048546,0.39423517402381086,0.5481204467389871,0.7808348504029209,0.707892495575005,0.7264455026316959,0.7886021195480487,0.551076943105239,0.5848978114425653
1.0,0.7236478484011054,0.8703703703703703,0.8679245283018868,0.7704918032786885,0.9047619047619048,0.661084529505582,0.8172043010752689,0.8403119868637111,0.7450980392156863,0.9441908314419566,0.9554594199660024,0.4969773273082844,0.44192244590498325,0.6930495685970194,0.6811015757207622,0.8211218903694778,0.7590102041702869,0.6830669075793412,0.622499528367056
1.0,0.8096446700507615,0.88,0.9328358208955224,0.7857142857142857,0.902439024390244,0.426824608330149,0.7115384615384616,0.7308805291442744,0.5873015873015873,0.8895540042863955,0.8806651097369225,0.7754355699211078,0.764472231267119,0.8063820426881032,0.7790665739521304,0.9147766372240116,0.8904475646369443,0.8459482542056285,0.7806928666926644
1.0,0.8946925021061499,0.9350649350649352,0.9609375,0.8780487804878049,0.9047619047619048,0.1923641703377386,0.6333333333333333,0.6075533661740558,0.4871794871794871,0.9221805474507322,0.9684842750470396,0.7630761646923785,0.7697140828062142,0.8372447387280371,0.8085460035419346,0.9008156906847978,0.8711781136508648,0.8913206272218585,0.8776452431985393
0.9761904761904762,0.819422150882825,0.9010989010989012,0.9191297208538588,0.8367346938775511,0.9487179487179488,0.0511690952219585,0.5692307692307692,0.5317360235393022,0.4065934065934066,0.9269875194024507,0.906873272590638,0.7689013444223841,0.7538947156563827,0.815551415671837,0.827707261917091,0.8918090431915526,0.9001559965057975,0.8087429166513164,0.8398365192242914
0.975609756097561,0.6856581532416504,0.8333333333333334,0.8606862339809838,0.7272727272727273,1.0,0.1666666666666666,0.6666666666666666,0.5909090909090909,0.5,0.9466962234004186,0.9864166336417352,0.6762595352836355,0.5730225586417317,0.8001656709623267,0.7831783581671126,0.8386033671155346,0.806481419758472,0.7469951157982215,0.650078181472515
0.972972972972973,0.3508835196538045,0.6666666666666666,0.7087087087087087,0.5070422535211268,1.0,0.2391304347826086,0.7586206896551725,0.6111111111111112,0.6111111111111112,1.003219670564805,1.0010967922047511,0.5370600868245152,0.5209651749333134,0.8139992753517458,0.8727876977604575,0.7814269593053117,0.7649192035112415,0.7053241815804746,0.712117543579319
1.0,0.1878172588832486,0.6065573770491803,0.6190476190476191,0.4352941176470588,1.0,0.4646044021415824,0.8875,0.6896551724137931,0.797752808988764,0.9639136215968807,0.9797570900935386,0.22219168193848893,0.3379763517174304,0.7094824415852855,0.7500637167567344,0.6173460657675703,0.6699087660740402,0.6208616338454683,0.6603015210156101
1.0,0.0,0.6301369863013699,0.5,0.46,1.0,0.5614035087719298,0.8767123287671234,0.75,0.7804878048780488,0.9637091228711134,0.9617159599978723,0.27468508060444313,0.2564230572228989,0.6766528720060139,0.7151895923060285,0.6307806180862272,0.6326714728343014,0.5689386385110838,0.5568494978447213
1.0,0.0,0.6206896551724138,0.5,0.45,1.0,0.6096959737058341,0.8480000000000001,0.7978723404255319,0.7361111111111112,0.9799264586521302,1.0107641926493427,0.26211628424437994,0.22035975474246425,0.6984505143841312,0.6788737508144208,0.6207940548631586,0.6266468448804757,0.567685611426307,0.5372211361017074
1.0,0.032846715328467,0.6293706293706294,0.5181818181818182,0.4591836734693877,1.0,0.6987951807228916,0.8923076923076924,0.8333333333333333,0.8055555555555556,0.9911414216467394,1.0226430806958073,0.18746139764893008,0.2532667853027408,0.7124030994411656,0.7012111360402447,0.5772790510298044,0.632042389011574,0.5732745622711028,0.5698504195688182
1.0,0.1787122207621549,0.576271186440678,0.6212121212121212,0.4047619047619047,0.979591836734694,0.5436507936507937,0.8067226890756303,0.7741096438575429,0.6857142857142857,0.9679497902743662,0.969278035911224,0.3505478977859922,0.49505378569239933,0.7095222249046695,0.7414456011442896,0.7029454180011866,0.7988230667172497,0.6291811544327859,0.6517765777649833
1.0,0.4589552238805969,0.7387387387387387,0.7542372881355932,0.5857142857142857,0.9803921568627452,0.2903487429034873,0.7407407407407407,0.6432573029211685,0.5952380952380952,0.9562872542662325,0.9643651618481229,0.4637897168296546,0.49869580518063344,0.695199797058234,0.7335637582032724,0.7601394978617673,0.7972047254662912,0.6925474607090505,0.6895528362728801
0.9772727272727272,0.6111975116640747,0.8113207547169812,0.8189935064935064,0.6935483870967742,0.9318181818181818,0.1494082840236685,0.640625,0.5819805194805195,0.4880952380952381,0.9183007457068255,0.9675666131046895,0.6853254308081276,0.7463586631988398,0.8243154610850957,0.7784827543928848,0.8546584329821053,0.8703207972687874,0.811195988331057,0.732859432933748
0.9777777777777776,0.8403193612774451,0.9166666666666664,0.9252525252525252,0.8627450980392157,0.9629629629629628,0.168088737201365,0.7272727272727273,0.5793075684380032,0.5842696629213483,0.900558982817336,0.9354002938152737,0.6388515077701504,0.7283143122456279,0.7887238350243262,0.7774366358313379,0.8336557272718311,0.8723877641771237,0.7970760019695705,0.7451852089600077
0.9333333333333332,0.8192771084337349,0.9032258064516128,0.912121212121212,0.875,0.9636363636363636,0.0809628008752736,0.7162162162162162,0.5373737373737374,0.5698924731182796,0.9102701083959044,0.9285753810911569,0.7071656143352436,0.8144055081530562,0.8000622322991339,0.856907831397413,0.8812624442934247,0.9212211561276876,0.8774414512732879,0.8244069223588824
0.9574468085106383,0.6834190740007915,0.8490566037735849,0.8466479325572059,0.7627118644067796,1.0,0.3768693918245265,0.8344370860927153,0.6621621621621622,0.7159090909090909,0.9815830123987417,0.9710640946822241,0.6557616781229735,0.6546459074773724,0.7888312278951319,0.851507758949903,0.8547969392133965,0.8358225926145681,0.7486688825272432,0.7127654446632801
0.9487179487179488,0.2792792792792793,0.6491228070175438,0.6628835645229088,0.4933333333333333,1.0,0.4150943396226415,0.7394957983193278,0.7232142857142857,0.5866666666666667,0.9886774102994337,0.9483669852135439,0.5057671960936769,0.730816668651426,0.7591110313596979,0.8259309054201561,0.7981503312982452,0.9079698069711953,0.6496727567404407,0.7300586408400187
0.9375,0.1002570694087402,0.5172413793103449,0.5716911764705882,0.3571428571428571,1.0,0.7236478484011054,0.8703703703703703,0.8679245283018868,0.7704918032786885,0.9576557082926285,0.8655740905167426,0.37440857354941015,0.47377505331657654,0.7377257376985878,0.7954650949152816,0.6938418591678585,0.7845164208663928,0.5871084367259788,0.6745099123075008
1.0,0.0684178375076359,0.512,0.5514705882352942,0.3440860215053763,1.0,0.8096446700507615,0.88,0.9328358208955224,0.7857142857142857,0.9354055173793457,0.8607884779867676,0.30995028698873045,0.39848799987272965,0.6866781943528737,0.7529515927913494,0.6720309826771219,0.7586083490932299,0.5866375815010992,0.584315484510514
1.0,0.1071428571428572,0.6666666666666666,0.5566037735849056,0.5,1.0,0.8946925021061499,0.9350649350649352,0.9609375,0.8780487804878049,0.9705285978471384,0.9294061456225604,0.362378892709352,0.43760272452144666,0.69195285413991,0.6812631025519879,0.6789635488835161,0.7076424795409325,0.5955088016850111,0.600033982819522
1.0,0.1814461118690314,0.76,0.5813953488372093,0.6129032258064516,0.9761904761904762,0.819422150882825,0.9010989010989012,0.9191297208538588,0.8367346938775511,0.9931237772732899,0.9945081154541738,0.2511652709192567,0.3631704490771909,0.6960850762327493,0.7167648451090307,0.6270476977039001,0.699787330705101,0.615963628006049,0.521207076487116
1.0,0.4893428063943162,0.8345323741007193,0.7261904761904762,0.7160493827160493,0.975609756097561,0.6856581532416504,0.8333333333333334,0.8606862339809838,0.7272727272727273,1.0317276695498794,1.0282663126266351,0.36662820300660437,0.22747136287972083,0.642082058285715,0.6762134191673757,0.6702360251242452,0.6122134402245784,0.5259721438084687,0.45164271528842403
1.0,0.6621621621621621,0.8521739130434782,0.8333333333333333,0.7424242424242424,0.972972972972973,0.3508835196538045,0.6666666666666666,0.7087087087087087,0.5070422535211268,0.9745781555728676,0.9920293499354362,0.47662073608117306,0.4184129868783985,0.7483618823572784,0.7106357296028532,0.7240614059394301,0.7213734495789182,0.7426876268562405,0.5615730452212405
1.0,0.8019017432646592,0.8979591836734693,0.9107142857142856,0.8148148148148148,1.0,0.1878172588832486,0.6065573770491803,0.6190476190476191,0.4352941176470588,0.9607947301012603,0.9967527523098357,0.6083086973461816,0.5147566025648238,0.9013628513467556,0.781000622746409,0.816564826313848,0.754843487808471,0.786969534536737,0.6571167523071879
1.0,0.78,0.8764044943820225,0.9098360655737704,0.78,1.0,0.0,0.6301369863013699,0.5,0.46,0.8920485134230378,0.9773508341462274,0.6801226187845298,0.701223123973785,0.9271309831509182,0.8286446189656991,0.8684383363231305,0.8532349512918301,0.9120665045730317,0.7550539942816137
1.0,0.8200000000000001,0.9174311926605504,0.91,0.847457627118644,1.0,0.0,0.6206896551724138,0.5,0.45,0.917974031030048,0.9688275719607017,0.6057914298421199,0.6732735513231057,0.8205615363576502,0.868061120233743,0.8030521811018423,0.7896738625251243,0.8797481553997041,0.7891690252897888
1.0,0.4743226849979781,0.796875,0.7346938775510204,0.6623376623376623,1.0,0.032846715328467,0.6293706293706294,0.5181818181818182,0.4591836734693877,1.0017363501123933,1.0092453387817244,0.48611087326549846,0.5673982004912822,0.8380106384149193,0.8403722723922952,0.76243786971025,0.7654347051610111,0.659902076429558,0.6425186886356773
1.0,0.1542092840283242,0.6950354609929079,0.5784313725490196,0.532608695652174,1.0,0.1787122207621549,0.576271186440678,0.6212121212121212,0.4047619047619047,0.997129442164437,1.0003983596270651,0.2353146057402437,0.43216241856286386,0.7727075446885293,0.7738286884794084,0.6102085662615677,0.7079773452127354,0.5769546951135612,0.6089588151365726
0.9767441860465116,0.0873299928418037,0.6222222222222222,0.5497756017951856,0.4565217391304347,1.0,0.4589552238805969,0.7387387387387387,0.7542372881355932,0.5857142857142857,0.9937340436989464,0.9893407661869894,0.24375870344138484,0.25105773592069475,0.7181564271385253,0.7485318376104333,0.5806998134971837,0.6027694298221525,0.5510423354044998,0.5468566626430602
0.967741935483871,0.0257793764988009,0.4800000000000001,0.5201028517999066,0.3191489361702128,0.9772727272727272,0.6111975116640747,0.8113207547169812,0.8189935064935064,0.6935483870967742,0.9821302328257658,0.9432084127303548,0.29707038388095025,0.4049075879273668,0.7151902990032534,0.7044048938976951,0.6760916684561565,0.7070033592451237,0.5553768623650743,0.6050662019188787
0.972972972972973,0.0275526742301459,0.5454545454545455,0.5182325182325183,0.3789473684210526,0.9777777777777776,0.8403193612774451,0.9166666666666664,0.9252525252525252,0.8627450980392157,0.8957706864414239,0.8813551499131076,0.24252752507410325,0.4191791106864839,0.6943577175925677,0.7507940345935964,0.6658401529056831,0.7507225415712981,0.6387085455454943,0.749184980971351
0.98,0.0799999999999999,0.6805555555555556,0.54,0.5212765957446809,0.9333333333333332,0.8192771084337349,0.9032258064516128,0.912121212121212,0.875,0.9308165097428223,0.867038072612354,0.38260315132736467,0.5758059860538675,0.7872719731834714,0.8705202421885263,0.6995952637730579,0.8023471097919507,0.6685483888436685,0.7291369496192894
0.9827586206896552,0.3468468468468469,0.7972027972027971,0.6580459770114943,0.6705882352941176,0.9574468085106383,0.6834190740007915,0.8490566037735849,0.8466479325572059,0.7627118644067796,0.9206285592581953,0.886104457233708,0.3950075242558612,0.5927243997434272,0.7109755446592609,0.7587708890064755,0.7195088173952373,0.801986359811266,0.6299795184134649,0.6684147350299201
0.9846153846153848,0.7176470588235294,0.9142857142857144,0.8351648351648352,0.8533333333333334,0.9487179487179488,0.2792792792792793,0.6491228070175438,0.6628835645229088,0.4933333333333333,0.9765688796231036,0.9408552599515779,0.5281910697388228,0.6906447310109235,0.7562020147466535,0.802211141927697,0.7882752937331405,0.877340931461311,0.6379434682803509,0.7214450667221086
0.9833333333333332,0.7391304347826086,0.9076923076923076,0.8541666666666666,0.8428571428571429,0.9375,0.1002570694087402,0.5172413793103449,0.5716911764705882,0.3571428571428571,0.9296314572948751,0.9263270518635959,0.570157617148346,0.5518891210841254,0.7861659345747513,0.8470911832221343,0.8154292818468459,0.7729112449006356,0.7713779397119396,0.7398001469866521
1.0,0.7245762711864407,0.8976377952755905,0.8488372093023255,0.8142857142857143,1.0,0.0684178375076359,0.512,0.5514705882352942,0.3440860215053763,0.9916362320824238,1.0024860952304713,0.5397037822247343,0.5385917184659853,0.8126122679893906,0.8310731738981222,0.7829216277818217,0.7593366591496192,0.7853520616478302,0.7227968772535506
1.0,0.6575342465753424,0.8571428571428571,0.8265306122448979,0.75,1.0,0.1071428571428572,0.6666666666666666,0.5566037735849056,0.5,0.9494409909351812,0.9712605989754776,0.5631114444404595,0.5585449239697885,0.7799010817530374,0.8662265927151597,0.7734702479872049,0.7629527805217804,0.7532887291727601,0.7942172457609418
1.0,0.7244094488188977,0.8679245283018869,0.8703703703703703,0.7666666666666667,1.0,0.1814461118690314,0.76,0.5813953488372093,0.6129032258064516,0.9832832358888586,1.0060323064350236,0.5739641336411593,0.6216478035738997,0.7858977859899916,0.8367392697157838,0.7842525747336869,0.7980148699394669,0.7360499606948842,0.6877401465343801
1.0,0.558032282859339,0.7927927927927928,0.7946428571428572,0.6567164179104478,1.0,0.4893428063943162,0.8345323741007193,0.7261904761904762,0.7160493827160493,0.9855518970245031,0.9959614629279873,0.45778014256494476,0.5134027050147935,0.7166846018117771,0.79628897107711,0.763407432289733,0.7593079084886268,0.6006049345061325,0.5630556917790407
1.0,0.3873517786561264,0.7596899224806202,0.696078431372549,0.6125,1.0,0.6621621621621621,0.8521739130434782,0.8333333333333333,0.7424242424242424,0.9617649677413498,0.9676122433593614,0.3948187125747831,0.29350695087964235,0.7173221642789115,0.7728578975950408,0.6727464156284235,0.6519910126030369,0.5811440110977277,0.5917868620603342
1.0,0.1424802110817942,0.5806451612903226,0.59375,0.4090909090909091,1.0,0.8019017432646592,0.8979591836734693,0.9107142857142856,0.8148148148148148,1.0081709943026707,0.9688221278978238,0.32342829077839985,0.5236478912638123,0.6611081224681221,0.7310198051402622,0.7286177531969,0.793914329006059,0.5041172929492487,0.6502145383723205
0.9782608695652174,0.031296572280179,0.6338028169014085,0.5169082125603865,0.46875,1.0,0.78,0.8764044943820225,0.9098360655737704,0.78,0.9965267322511265,0.9865453549680996,0.14780156435130795,0.3471049318073745,0.740482898125096,0.7250350388107072,0.6098530187582832,0.7030940389054844,0.5859504130297731,0.6127043670395376
0.9787234042553192,0.0,0.6344827586206897,0.4987956643918105,0.4693877551020408,1.0,0.8200000000000001,0.9174311926605504,0.91,0.847457627118644,0.9965984168980154,0.9880881815792172,0.19315003768230116,0.36868375322671204,0.7030618924070953,0.7678863855542,0.6211558827050049,0.6888718480336868,0.6338999378587322,0.5667600354514342
0.9803921568627452,0.2491883116883116,0.7299270072992701,0.6228491396558624,0.5813953488372093,1.0,0.4743226849979781,0.796875,0.7346938775510204,0.6623376623376623,1.003270017857677,0.9802596288322827,0.2857537655232128,0.30243169008837006,0.6892607669701676,0.7294473314697612,0.6156775942857841,0.633459705857401,0.46809646901674695,0.5421623836479943
1.0,0.4537815126050419,0.8059701492537313,0.717391304347826,0.675,1.0,0.1542092840283242,0.6950354609929079,0.5784313725490196,0.532608695652174,1.0038804388762024,0.9812647935298393,0.5084853390510146,0.4491631000747877,0.7735468214111402,0.7840064905008713,0.7236633250977246,0.7158835185371266,0.6394417546709348,0.5685729273427789
1.0,0.6443514644351465,0.8661417322834646,0.8111111111111111,0.7638888888888888,0.9767441860465116,0.0873299928418037,0.6222222222222222,0.5497756017951856,0.4565217391304347,0.9857937705638221,0.992954802381453,0.5073359822632506,0.4104055570878357,0.786207579958518,0.7990183360874205,0.7193120405737359,0.7105547639969229,0.7315149133265992,0.6228849479429999
1.0,0.5789473684210527,0.846153846153846,0.7777777777777778,0.7333333333333333,0.967741935483871,0.0257793764988009,0.4800000000000001,0.5201028517999066,0.3191489361702128,0.999737180181668,0.9917915285514208,0.611718980037216,0.529540277250854,0.8851188569122386,0.8880825826916853,0.8075313410326025,0.7448841514084467,0.8304302314260533,0.7511447437782822
1.0,0.4186046511627908,0.8571428571428571,0.6764705882352942,0.75,0.972972972972973,0.0275526742301459,0.5454545454545455,0.5182325182325183,0.3789473684210526,0.9628649116843341,0.9726421296325807,0.41660178028984024,0.4727771263991102,0.8601908876596959,0.8084904636208871,0.6719415070887276,0.7141280388002704,0.7242178246416848,0.7677976529099761
1.0,0.2011834319526626,0.8343558282208589,0.578125,0.7157894736842105,0.98,0.0799999999999999,0.6805555555555556,0.54,0.5212765957446809,1.002152082638553,0.9954394987768596,0.26868523480120843,0.46242390054164056,0.8543379174788036,0.8317681330065565,0.6380633281003883,0.7051644221382736,0.6892236404152249,0.7842977348797483
1.0,0.0526802218114602,0.7354838709677418,0.5232558139534884,0.5816326530612245,0.9827586206896552,0.3468468468468469,0.7972027972027971,0.6580459770114943,0.6705882352941176,0.9931864617373191,0.9930935722596226,0.20681945550847555,0.40682643155106957,0.7860303535906343,0.8242299557990549,0.6222838467201597,0.7077336708239066,0.7057656402262115,0.666623006716053
1.0,0.0,0.6301369863013699,0.5,0.46,0.9846153846153848,0.7176470588235294,0.9142857142857144,0.8351648351648352,0.8533333333333334,0.9966960280064856,0.99487894020338,0.3956800979898364,0.36924508607741263,0.8167557038545719,0.8499256455773715,0.6769625750596042,0.6645094112781034,0.7051166864449684,0.6426329831954642
1.0,0.0117947083200509,0.5441176470588236,0.5079365079365079,0.3737373737373737,0.9833333333333332,0.7391304347826086,0.9076923076923076,0.8541666666666666,0.8428571428571429,0.9888145165812121,0.9921189251825416,0.2509727441759359,0.3203249481200192,0.7656154517186914,0.8015525946138993,0.5933357204085113,0.6205955056761839,0.6232478135419972,0.5936385581409304
1.0,0.02,0.6711409395973155,0.51,0.5050505050505051,1.0,0.7245762711864407,0.8976377952755905,0.8488372093023255,0.8142857142857143,1.0004868101793325,0.9922159409056769,0.19676326636300517,0.26193466792819803,0.706386318748086,0.7543414576002455,0.5891739165407642,0.6296278253487911,0.5268467041805939,0.6019003147962328
1.0,0.144736842105263,0.7382550335570469,0.5666666666666667,0.5851063829787234,1.0,0.6575342465753424,0.8571428571428571,0.8265306122448979,0.75,1.0137156734724513,0.9732255172661258,0.3167767284245454,0.3130174530189689,0.727336669462141,0.7976481625164762,0.607126559024287,0.649370804213134,0.6000765863671732,0.6649088330674906
0.9818181818181818,0.3803418803418803,0.7883211678832117,0.6797979797979798,0.6585365853658537,1.0,0.7244094488188977,0.8679245283018869,0.8703703703703703,0.7666666666666667,1.0216413217000544,0.9877863467817916,0.4332563179423677,0.36316387050041093,0.7529232790325393,0.7901999576093242,0.7035772208254334,0.6703130173906753,0.6108113490733399,0.6446285667929343
0.9661016949152542,0.6767241379310345,0.8837209302325583,0.8245142620917736,0.8142857142857143,1.0,0.558032282859339,0.7927927927927928,0.7946428571428572,0.6567164179104478,0.9554472501299149,0.926990653632898,0.6471444784808863,0.6104967556247715,0.7896994860526728,0.8119048202147297,0.8033099222941532,0.7998368221956244,0.7278577030718213,0.7022848071434572
0.9344262295081968,0.8750520616409829,0.95,0.9415720891130728,0.9661016949152542,1.0,0.3873517786561264,0.7596899224806202,0.696078431372549,0.6125,0.9011195259926872,0.9270462854114855,0.6426463132506615,0.5891127658126444,0.7633904147270901,0.7648728048275734,0.8358518444750465,0.8136470824621311,0.832281834598021,0.6997176256942291
0.953125,0.9360613810741688,0.976,0.9765625,1.0,1.0,0.1424802110817942,0.5806451612903226,0.59375,0.4090909090909091,0.8946698645447576,0.9091089647974431,0.7503940475393169,0.7528499238427769,0.8593697022403748,0.8377764402031326,0.899057224158087,0.8955136128046229,0.854066491472723,0.7696854511965272
0.9743589743589745,0.6770025839793281,0.9382716049382716,0.8053613053613052,0.9047619047619048,0.9782608695652174,0.031296572280179,0.6338028169014085,0.5169082125603865,0.46875,0.9539437778948665,0.9531455955542377,0.549492721098826,0.4893764814937211,0.8678160836949175,0.8277788228323374,0.8071549615464045,0.7460107404919006,0.8481788129161022,0.7529952080217673
0.9886363636363636,0.4303797468354431,0.9508196721311476,0.6609848484848485,0.9157894736842104,0.9787234042553192,0.0,0.6344827586206897,0.4987956643918105,0.4693877551020408,0.9941066243479557,0.9686880777470142,0.40297597471831065,0.5071713101110825,0.8306821863478178,0.8779516800522641,0.6885469992232818,0.7308204792667711,0.7525620147704278,0.8043650204190416
1.0,0.0,0.8950276243093923,0.5,0.81,0.9803921568627452,0.2491883116883116,0.7299270072992701,0.6228491396558624,0.5813953488372093,0.9765371926404365,0.9926059455202891,0.3289050287928973,0.4746670690622799,0.8002277246887457,0.840483719310284,0.6721974733607672,0.7116659746287946,0.6678339897645363,0.6725581526642764
1.0,0.0275142314990511,0.7388535031847133,0.5119047619047619,0.5858585858585859,1.0,0.4537815126050419,0.8059701492537313,0.717391304347826,0.675,0.9730884904816193,0.9982327440281022,0.2812476770260262,0.3748596120775291,0.85000126584703,0.8362526795445259,0.6146871540102608,0.6801297750139865,0.6659502851127972,0.6657824018665909
1.0,0.0825688073394494,0.6428571428571429,0.5454545454545454,0.4736842105263157,1.0,0.6443514644351465,0.8661417322834646,0.8111111111111111,0.7638888888888888,0.9855436226520139,0.9897096777247228,0.22731748098199317,0.20104927534446532,0.793546076816645,0.7559752429323996,0.6242866918726039,0.585601812549898,0.6581336336739235,0.6209629385508794
1.0,0.0955137481910275,0.6376811594202899,0.5535714285714286,0.4680851063829787,1.0,0.5789473684210527,0.846153846153846,0.7777777777777778,0.7333333333333333,0.9906769281787369,0.9692942187102971,0.2447219898217876,0.2366269080083703,0.7215694329971664,0.7549596687847311,0.6140911473658106,0.5875487963146834,0.5900897218448087,0.6076086049766398
1.0,0.1251426397869912,0.6714285714285714,0.5660377358490566,0.5053763440860215,1.0,0.4186046511627908,0.8571428571428571,0.6764705882352942,0.75,0.9874223503505201,0.9709210477575496,0.3500346974942101,0.3079033767628762,0.7187939474219425,0.7455934650528633,0.6646535176310152,0.6310680267259193,0.628363094799289,0.585705849609539
1.0,0.1865509761388285,0.6564885496183206,0.6052631578947368,0.4886363636363636,1.0,0.2011834319526626,0.8343558282208589,0.578125,0.7157894736842105,0.9802578182268121,0.9820329959980859,0.5645713961687541,0.6276863509730349,0.7140006812080439,0.7624650170802075,0.8086680409843151,0.811746880008929,0.6205044660075085,0.6036517867568101
1.0,0.3761467889908256,0.7068965517241379,0.711864406779661,0.5466666666666666,1.0,0.0526802218114602,0.7354838709677418,0.5232558139534884,0.5816326530612245,0.9727837476052525,0.964655975662278,0.49881409288397277,0.6055535977467761,0.6939844430630668,0.7145460434100935,0.7990030104819497,0.8124090431359708,0.5550314479457057,0.5783910512092627
1.0,0.5597243491577335,0.7472527472527472,0.8257575757575757,0.5964912280701754,1.0,0.0,0.6301369863013699,0.5,0.46,0.9066535807668035,0.8490518711569869,0.6021934262601278,0.6183466789901062,0.7038789682868472,0.7470117900774135,0.8240260608117452,0.8461664285579548,0.7141240780901816,0.6898701189198563
0.9361702127659576,0.8795664391810518,0.9361702127659576,0.939783219590526,0.9361702127659576,1.0,0.0117947083200509,0.5441176470588236,0.5079365079365079,0.3737373737373737,0.8260420652596663,0.853897560322696,0.734037229868742,0.690245578687747,0.8061953487710894,0.8038510600779855,0.8651642693400624,0.8455424992070386,0.8826681915519556,0.8271996681287327
0.9361702127659576,0.9195171026156942,0.9565217391304348,0.9586511441188278,0.9777777777777776,1.0,0.02,0.6711409395973155,0.51,0.5050505050505051,0.8556691950592673,0.7995131540122622,0.7946880358094373,0.754753288175815,0.8586857964972,0.8635910244139415,0.901917142144129,0.8986671802101666,0.8453596396144857,0.8219213365938114
0.88,0.8,0.8979591836734694,0.9,0.9166666666666666,1.0,0.144736842105263,0.7382550335570469,0.5666666666666667,0.5851063829787234,0.9144995929137913,0.9534703315140081,0.7288281400978527,0.79521701079427,0.8338886723048116,0.812152462406513,0.8791554901576203,0.9102155013683918,0.8118592700434585,0.8652777251612738
0.9433962264150944,0.736842105263158,0.8849557522123894,0.8653151344841429,0.8333333333333334,0.9818181818181818,0.3803418803418803,0.7883211678832117,0.6797979797979798,0.6585365853658537,0.9711170839680073,0.9585078378881845,0.671545652932087,0.6979434049459157,0.7809656192479804,0.8088780504793476,0.857277151354401,0.8590191620695532,0.710375370501525,0.6642626139366935
0.9230769230769232,0.5872641509433962,0.7741935483870968,0.8139974779319042,0.6666666666666666,0.9661016949152542,0.6767241379310345,0.8837209302325583,0.8245142620917736,0.8142857142857143,0.8527497570712556,0.7947714719442821,0.6453835073883873,0.6836313174426807,0.7649108700100947,0.8064424166031047,0.8567113839707996,0.8640689413276694,0.7852247495472556,0.7673860695289867
0.96,0.62,0.8347826086956522,0.81,0.7384615384615385,0.9344262295081968,0.8750520616409829,0.95,0.9415720891130728,0.9661016949152542,0.8282849695595776,0.8130142517251118,0.5624730559939328,0.3602125277979642,0.6879354258169931,0.7061474483804316,0.7746684814651019,0.7106767249160559,0.7643339824464109,0.742199285538864
1.0,0.584026622296173,0.8437499999999999,0.7826086956521738,0.7297297297297297,0.953125,0.9360613810741688,0.976,0.9765625,1.0,0.9288612637484974,0.8816572725919504,0.5544902968227159,0.5064025556176757,0.69032193989203,0.7261460671915891,0.8153696231149256,0.7848792280470553,0.6518547285511324,0.6972441331175461
1.0,0.7868453105968332,0.9559748427672956,0.8541666666666667,0.9156626506024096,0.9743589743589745,0.6770025839793281,0.9382716049382716,0.8053613053613052,0.9047619047619048,0.8835600641327349,0.8495937654692544,0.5716035764161795,0.43753940357344645,0.7296391696264259,0.7065577446126926,0.7970639393413801,0.7378505181056157,0.6466090631921365,0.6799077950058661
0.9615384615384616,0.2973372781065089,0.8875739644970415,0.6171328671328671,0.8241758241758241,0.9886363636363636,0.4303797468354431,0.9508196721311476,0.6609848484848485,0.9157894736842104,0.9536598435621545,0.9718098363398838,0.38921882543889597,0.5007849601247637,0.6803447303701828,0.7141692190470934,0.694819036500573,0.7721942511413428,0.5932505603287616,0.5423352120677
0.9508196721311476,0.3715083798882681,0.8111888111888113,0.667717528373266,0.7073170731707317,1.0,0.0,0.8950276243093923,0.5,0.81,0.9913473803186753,0.9913135818725471,0.29234047357426113,0.2874640617336372,0.7192526224890905,0.7178813614908185,0.647660051497344,0.6104979946850768,0.5834622836617918,0.648783354385822
0.9285714285714286,0.3778280542986426,0.7027027027027025,0.7056650246305419,0.5652173913043478,1.0,0.0275142314990511,0.7388535031847133,0.5119047619047619,0.5858585858585859,0.9875826349446538,0.9961891816106667,0.5156630267405475,0.5899839766791646,0.7872460927895863,0.8591925017112475,0.7567580485215168,0.7736753740001384,0.6330693843727451,0.7695714190184998
