auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6134706134706135,0.1806077159440081,0.972972972972973,0.4337349397590361,0.6,0.5253110253110252,0.0397574123989218,0.8918918918918919,0.3837209302325581,0.5365853658536586,0.7154808115365444,0.7973216530736412,0.43108127355925313,0.6106843296272865,0.9362102483688013,0.9371111058923391,0.6333252485462064,0.685003650824029,0.7475170118206228,0.7933245538722422
0.6571428571428571,0.2156862745098039,1.0,0.3846153846153846,0.5555555555555556,0.6334237901402081,0.2077464788732393,0.8787878787878788,0.4142857142857143,0.5631067961165049,0.7810201156053702,0.8091364202964706,0.5570894226087415,0.6438101369116478,0.9341085290945909,0.9415340401877161,0.706053897298424,0.7760651241750679,0.7863221376654767,0.8658908722808959
0.67996567996568,0.3304450571090981,0.7567567567567568,0.5283018867924528,0.6222222222222221,0.7725779967159279,0.5053272450532724,0.9761904761904762,0.6212121212121212,0.7592592592592593,0.825039805302842,0.8458624324267285,0.6583109165553661,0.6741127421928815,0.9271999088606537,0.9339389563968546,0.7248395292351771,0.7291107391748152,0.8258181168991955,0.8325785037421347
0.7426736250501806,0.4818652849740933,0.6981132075471698,0.7872340425531915,0.74,0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.8674136834321703,0.8323502604071387,0.7447872674504556,0.68560323762384,0.9080414642027307,0.9276742853818576,0.8376438925866442,0.7918613401761297,0.8646828225393014,0.8703852750538801
0.8531746031746031,0.612736660929432,0.7777777777777778,0.9655172413793104,0.8615384615384615,0.6314102564102564,0.2566510172143975,0.9166666666666666,0.5641025641025641,0.6984126984126983,0.8201953506405165,0.7909564077341303,0.640747532880463,0.6147487990537853,0.9054025695249449,0.95543163070446,0.7427939305145446,0.7346161083822881,0.8233649836683313,0.851431940398992
0.6240808823529411,0.2523364485981307,0.7794117647058824,0.7571428571428571,0.7681159420289856,0.4623397435897436,0.0,0.903846153846154,0.5,0.6438356164383562,0.7194199298800839,0.6573638197457138,0.49205100531388046,0.3196977940318781,0.9362951972077987,0.9722502850990451,0.6226940242538008,0.5440758766952036,0.7636895471999277,0.7180847505832018
0.7147147147147147,0.4547932757837347,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.4358974358974359,0.0,0.8717948717948718,0.3578947368421052,0.5074626865671642,0.7442946222247592,0.6017855002754648,0.4388298864083605,0.214345745316186,0.9650996960001877,0.9576763978240972,0.5544303665462965,0.5498766559521527,0.6998080483495488,0.7217193254580382
0.8055555555555557,0.5728234336859235,0.8611111111111112,0.6595744680851063,0.7469879518072289,0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.8017110108274711,0.7410051433144862,0.6090462747651805,0.4496832531836278,0.8999300784990006,0.9440436337959517,0.6697776216075476,0.5924101680774085,0.7316423677592732,0.7390045839114492
0.8336009634684864,0.661624203821656,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.5704508856682771,0.1346153846153845,0.8260869565217391,0.5066666666666667,0.628099173553719,0.7597121871950664,0.734915945555517,0.48051164181193956,0.46787391419687346,0.8825482159977908,0.9320141750795685,0.5868872597955528,0.553668997626587,0.71535069518589,0.717559803806735
0.8341384863123995,0.6747967479674797,0.9074074074074074,0.8166666666666667,0.8596491228070176,0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.7429043867138455,0.7165035194021586,0.4521786968889953,0.3822797348790532,0.9086546464470523,0.9236420456977651,0.4787958679903789,0.600903960547104,0.6534283954114094,0.7568131612195319
0.525,0.055299539170507,0.85,0.6144578313253012,0.7132867132867132,0.7118537200504412,0.4464127546501328,0.8852459016393442,0.75,0.8120300751879699,0.6620937563561983,0.6860925553767948,0.283656844016207,0.3523630431525045,0.9290013053070005,0.921937844417843,0.5079838227559129,0.5799259954828594,0.6316394956582678,0.7207881119620541
0.4035087719298246,0.0,0.8070175438596491,0.5168539325842697,0.6301369863013698,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5225111136456618,0.5842693018677413,0.10628809381598672,0.2125865790134734,0.9679003778437458,0.9475890354578724,0.5285261656367148,0.5310396527027496,0.6646298615967925,0.6813612432152908
0.3333333333333333,0.0,0.6666666666666666,0.2988505747126437,0.4126984126984128,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5020898324777194,0.567714986331494,0.08333584598467819,0.2108303556464023,0.9693464448082503,0.9458367158314138,0.4920183725682108,0.531159184723653,0.6410654411160263,0.6947043720692812
0.5110294117647058,0.017790956263899,0.625,0.3278688524590163,0.4301075268817204,0.5869565217391304,0.2448330683624799,1.0,0.8020833333333334,0.8901734104046243,0.6877032927943616,0.7561115460948027,0.3697071078170237,0.5323519728002009,0.9217638187655351,0.9083857853742637,0.6240438919020088,0.6954120512586722,0.7527889748382026,0.8463383671987029
0.6950786402841198,0.2993382639159205,0.8148148148148148,0.4150943396226415,0.55,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.7180677882878986,0.7367058852546359,0.453946598057962,0.4859409835695153,0.9534920811132142,0.9490910670900083,0.6540384554903206,0.5969316092109895,0.7526980932517853,0.7711981823676535
0.9109643857543016,0.8202875399361023,0.9591836734693876,0.8703703703703703,0.912621359223301,0.5050933786078099,0.0124740124740125,0.9838709677419356,0.6224489795918368,0.7625,0.7217187221445894,0.6705147273401386,0.5216394651173395,0.4055711937870366,0.9457191769555563,0.9673488946048745,0.6249159544848639,0.6170506948512408,0.7644106358153415,0.7720004384785764
0.844150475403059,0.7040169133192389,0.9322033898305084,0.8461538461538461,0.8870967741935484,0.5281630937368642,0.0449061662198392,0.9743589743589745,0.4042553191489361,0.5714285714285714,0.7288711501420736,0.6884848225633619,0.5067408640929083,0.34694647935790257,0.9241118052586467,0.977011148057178,0.677730393687416,0.6058254121122683,0.750246678624093,0.7506775864837664
0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.6134706134706135,0.1806077159440081,0.972972972972973,0.4337349397590361,0.6,0.68666597206287,0.6521205638195171,0.4193770457240842,0.28841393301577656,0.9594497882896871,0.9714681121864144,0.5822106588506605,0.5143598158221637,0.7089775235109758,0.6898172504202037
0.7640901771336555,0.5439469320066335,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.6571428571428571,0.2156862745098039,1.0,0.3846153846153846,0.5555555555555556,0.8018876537694608,0.6848865206511103,0.5536649786684229,0.3209345490371936,0.97592969484819,0.9810400558410671,0.5772605706549307,0.5049842622067585,0.6898131900311713,0.6673775075013517
0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.67996567996568,0.3304450571090981,0.7567567567567568,0.5283018867924528,0.6222222222222221,0.778814083628879,0.7815524388820442,0.4977649700983913,0.5544977267535195,0.9770064602757239,0.9348487786118609,0.5920714645901629,0.6493635231868417,0.7049991265379278,0.7788622687654176
0.7876602564102564,0.5662460567823344,0.9791666666666666,0.6911764705882353,0.8103448275862069,0.7426736250501806,0.4818652849740933,0.6981132075471698,0.7872340425531915,0.74,0.74501968130074,0.776350158795633,0.47890559810876326,0.5320237669698569,0.9390137494072218,0.9196504487885024,0.605404805160541,0.6505266748650091,0.7046689104294434,0.7819881874113636
0.6194299478121237,0.2484342379958247,0.9622641509433962,0.6,0.7391304347826086,0.8531746031746031,0.612736660929432,0.7777777777777778,0.9655172413793104,0.8615384615384615,0.6079917870785635,0.7456335388816979,0.2285991164068977,0.47308060489488246,0.9677835023833841,0.9064056127060303,0.6716615746994121,0.7157728570991848,0.7533408592871289,0.8103721924644377
0.5200000000000001,0.04,0.9,0.5113636363636364,0.6521739130434783,0.6240808823529411,0.2523364485981307,0.7794117647058824,0.7571428571428571,0.7681159420289856,0.5567218971129149,0.6677526086885122,0.23680937153208292,0.3971555016361844,0.931258657064031,0.9536900125527593,0.650537182646759,0.7091075476312831,0.7534820737068443,0.8251163473392059
0.4107142857142857,0.0,0.8214285714285714,0.5111111111111111,0.6301369863013698,0.7147147147147147,0.4547932757837347,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.510002214501713,0.598978200102062,0.09698952102483273,0.18815958741995978,0.9860677786189881,0.9333896573777929,0.6349886872370752,0.5450608834873679,0.7240815901665497,0.6862800283183204
0.4600000000000001,0.0,0.82,0.4767441860465116,0.6029411764705882,0.8055555555555557,0.5728234336859235,0.8611111111111112,0.6595744680851063,0.7469879518072289,0.5280887489139822,0.6299778060856933,0.15462013300558178,0.22818187938783668,0.9672612404023126,0.9318495720491898,0.6353588715840391,0.544411143810992,0.7335388466497831,0.7060863002429506
0.5152243589743589,0.0313272877164054,0.8846153846153846,0.5287356321839081,0.6618705035971223,0.8336009634684864,0.661624203821656,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.5153493377499693,0.5776905808558701,0.13041799108149382,0.16846240872315132,0.9585753431806296,0.9589077106457708,0.6121421715187706,0.5117973650355749,0.7272048787108248,0.7167973514204009
0.555601488218272,0.0937608922969674,0.975609756097561,0.4395604395604395,0.6060606060606061,0.8341384863123995,0.6747967479674797,0.9074074074074074,0.8166666666666667,0.8596491228070176,0.5042726733692842,0.539820222396014,0.03589822571487225,0.10636134879075963,0.9842113475402823,0.957310287930304,0.5235579125594853,0.46024689308351946,0.6388559338812861,0.6655508697866797
0.5610516934046346,0.087708066581306,0.9705882352941176,0.3707865168539326,0.5365853658536586,0.525,0.055299539170507,0.85,0.6144578313253012,0.7132867132867132,0.5306631744747053,0.5533988040098252,0.0831480004490585,0.11464085430662636,0.969864321213196,0.9786544516335401,0.5514063912668279,0.544412704961197,0.684602299427666,0.7506310696617707
0.5431985294117647,0.0580605311920939,0.96875,0.3406593406593406,0.5040650406504065,0.4035087719298246,0.0,0.8070175438596491,0.5168539325842697,0.6301369863013698,0.49259850045020537,0.6484851530045204,-0.01495178447315439,0.3041096315549091,0.9665411284854154,0.9671685920332344,0.4593682549901676,0.5397655491907791,0.6195208361707845,0.7122404366739032
0.7113095238095238,0.2987377279102385,0.9642857142857144,0.4090909090909091,0.574468085106383,0.3333333333333333,0.0,0.6666666666666666,0.2988505747126437,0.4126984126984128,0.8185741379066052,0.754658503028395,0.6464740582287599,0.5038833988780717,0.91098705574972,0.9716415638779538,0.6781767201228885,0.6043823041586558,0.7823240151178488,0.7645179066983103
0.7172619047619047,0.327354260089686,0.8928571428571429,0.4310344827586206,0.5813953488372092,0.5110294117647058,0.017790956263899,0.625,0.3278688524590163,0.4301075268817204,0.787503398738474,0.7653330533021295,0.5189315951014061,0.5446620611816705,0.9119753426630492,0.9614711135840133,0.6407941556046574,0.6234779523689454,0.7444997132693998,0.7871406404427457
0.689010989010989,0.3173431734317343,0.8857142857142857,0.484375,0.6262626262626262,0.6950786402841198,0.2993382639159205,0.8148148148148148,0.4150943396226415,0.55,0.8026051047667698,0.821799271002289,0.5794357270774357,0.638530210050017,0.9109866545539224,0.9146618521543137,0.6467532205066632,0.7053159363185793,0.7470035704300906,0.8062234023392505
0.564837299660029,0.0870557548092598,0.8620689655172413,0.3246753246753247,0.4716981132075472,0.9109643857543016,0.8202875399361023,0.9591836734693876,0.8703703703703703,0.912621359223301,0.7451009918215037,0.8366286387892028,0.4365932293295468,0.6288306676747947,0.9470266219702436,0.9257381200338074,0.6482759794821675,0.7148702780932791,0.7160628437045764,0.7970208127285217
0.4880952380952381,0.0,0.9333333333333332,0.2947368421052631,0.4479999999999999,0.844150475403059,0.7040169133192389,0.9322033898305084,0.8461538461538461,0.8870967741935484,0.5403930426391689,0.7399366084742857,0.08561589848765432,0.5287754900930738,0.9606103862133678,0.9416697916058693,0.6032861853497545,0.7385730013520505,0.7286733029973704,0.8131566115698862
0.4767628205128205,0.0,0.8958333333333334,0.4673913043478261,0.6142857142857143,0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.537422519138478,0.7832338516039862,0.05397720082399688,0.5682194633843309,0.950562107797676,0.9140682899926119,0.615218266497938,0.6260569525334735,0.7020172784249803,0.748348904896108
0.563625450180072,0.1288492706645057,0.8823529411764706,0.5487804878048781,0.6766917293233083,0.7640901771336555,0.5439469320066335,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.6251970035413872,0.6471054569320687,0.27841895659680316,0.28228768917940333,0.9423642193710893,0.9349989174638921,0.6734071285128391,0.5983470298663024,0.7321776393744824,0.7308004367268729
0.7458333333333332,0.5175438596491229,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.7035796436507676,0.6884516430452553,0.3958350195026829,0.4248210714631766,0.9379014832497351,0.9124301561331716,0.6569002101986623,0.6380057541174848,0.7489775495945882,0.7550784060464906
0.8015297906602254,0.6119281045751634,0.9074074074074074,0.7777777777777778,0.8376068376068377,0.7876602564102564,0.5662460567823344,0.9791666666666666,0.6911764705882353,0.8103448275862069,0.7514755128494242,0.6579131863962098,0.5076489118295301,0.3590442059445798,0.9389800868576151,0.9354555467920755,0.681174738771239,0.6527544443727746,0.7811091283869219,0.782997981651844
0.7990766760337215,0.610655737704918,0.981132075471698,0.7428571428571429,0.8455284552845528,0.6194299478121237,0.2484342379958247,0.9622641509433962,0.6,0.7391304347826086,0.7409407046582964,0.7330438826948049,0.4216573589284679,0.4917159430937578,0.9592889408975797,0.9748609734832494,0.6495775328687132,0.7536817837624094,0.7779488662455939,0.8520054759986325
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.5200000000000001,0.04,0.9,0.5113636363636364,0.6521739130434783,0.5334392309729683,0.5914278236323814,0.05218941081430909,0.139837563511922,0.974027614423813,0.9866047649964014,0.4926378504536818,0.5842391970302645,0.6761331709713948,0.7243127307134783
0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.4107142857142857,0.0,0.8214285714285714,0.5111111111111111,0.6301369863013698,0.6247043263161406,0.6351468516231464,0.22318765481271696,0.25327010455499743,0.9871834567722213,0.9891409818717172,0.4764122802437438,0.5549113367083739,0.6525896729399967,0.6762270137550564
0.6833616298811547,0.3125904486251809,0.9473684210526316,0.5,0.6545454545454545,0.4600000000000001,0.0,0.82,0.4767441860465116,0.6029411764705882,0.7028743272824926,0.6974019392760462,0.2996260197862306,0.3570710019818551,0.9984469297129637,0.9653435850433673,0.4505622484224975,0.5239419511062523,0.6171649225003863,0.6838741672161794
0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.5152243589743589,0.0313272877164054,0.8846153846153846,0.5287356321839081,0.6618705035971223,0.6934024035680065,0.6895936790106079,0.32122302386775126,0.34353022034002534,0.9615378406676798,0.945768469756125,0.5432040144682517,0.5883429688334507,0.6363918932265725,0.7342330118114407
0.6461038961038962,0.3103448275862069,0.9285714285714286,0.65,0.7647058823529412,0.555601488218272,0.0937608922969674,0.975609756097561,0.4395604395604395,0.6060606060606061,0.6562571752391849,0.659239454939703,0.2770102046183216,0.284755766240738,0.9541416783089176,0.9108273806307398,0.5267627970215372,0.4735053101097274,0.6105508214323423,0.6714881579628063
0.4776119402985074,0.0,0.9552238805970148,0.6597938144329897,0.7804878048780488,0.5610516934046346,0.087708066581306,0.9705882352941176,0.3707865168539326,0.5365853658536586,0.47914456189149196,0.5920879297557953,-0.012928920474751871,0.19862540671079507,0.959220075960909,0.9439959093605043,0.4585442380783838,0.5165498515122284,0.6152837167260835,0.6873855426337268
0.569376026272578,0.1544789762340037,0.9482758620689656,0.6179775280898876,0.7482993197278911,0.5431985294117647,0.0580605311920939,0.96875,0.3406593406593406,0.5040650406504065,0.5973457013985425,0.7042454163222245,0.19724838671497197,0.4449614051802115,0.9147402352265582,0.9187027501045355,0.470335836243766,0.4992104987005241,0.5975427709673664,0.6851114800553857
0.6139291465378423,0.216360856269113,0.9130434782608696,0.5316455696202531,0.672,0.7113095238095238,0.2987377279102385,0.9642857142857144,0.4090909090909091,0.574468085106383,0.6798159216341588,0.7106556724144474,0.32752496916711643,0.4395539277396511,0.9414640971035925,0.9286414597502557,0.5137100644317099,0.5396093308484736,0.6437423363475034,0.7379936603087405
0.6611587107303142,0.2992424242424242,0.8837209302325582,0.5428571428571428,0.6725663716814159,0.7172619047619047,0.327354260089686,0.8928571428571429,0.4310344827586206,0.5813953488372092,0.7343597918721003,0.7316996448289609,0.35845694080655394,0.4802946626246213,0.9006114302352765,0.9375631893419927,0.5363206234078028,0.5568387521580008,0.6544676832640872,0.7260564748323867
0.6712662337662337,0.3600682593856654,0.9107142857142856,0.6710526315789473,0.7727272727272728,0.689010989010989,0.3173431734317343,0.8857142857142857,0.484375,0.6262626262626262,0.6966495161200723,0.709407824633739,0.36600647855791857,0.4511313918658376,0.9593640386503594,0.9510734379111513,0.4910028751698015,0.5725373025692329,0.696328322568028,0.7459772102891192
0.7466666666666667,0.5068493150684932,0.8933333333333333,0.8701298701298701,0.881578947368421,0.564837299660029,0.0870557548092598,0.8620689655172413,0.3246753246753247,0.4716981132075472,0.6842913076410685,0.6362617361240046,0.3862154621628682,0.2795871534212629,0.996100122718957,1.0004507283330581,0.542770556719167,0.5450359400939945,0.6984503051462655,0.7115164338321683
0.4952380952380953,0.0,0.9571428571428572,0.6979166666666666,0.8072289156626506,0.4880952380952381,0.0,0.9333333333333332,0.2947368421052631,0.4479999999999999,0.4654563387543372,0.5139984156940484,-0.036235744077543736,0.0505530061454292,0.9661570099858806,0.9873670190152087,0.45543650865502083,0.4430480937584729,0.5927232496287751,0.6512574641766177
0.4754098360655737,0.0,0.9508196721311476,0.5979381443298969,0.7341772151898734,0.4767628205128205,0.0,0.8958333333333334,0.4673913043478261,0.6142857142857143,0.4699204003034543,0.5917827476234887,-0.04085591357012787,0.17758432384797537,0.9803093236715335,0.9611260878883754,0.4658519983724005,0.5145594038708726,0.6145761673311793,0.6548172662331281
0.6291666666666667,0.2238267148014441,0.925,0.4805194805194805,0.6324786324786325,0.563625450180072,0.1288492706645057,0.8823529411764706,0.5487804878048781,0.6766917293233083,0.819402979242126,0.7501447180789377,0.6518788378213437,0.4955617641806717,0.9721777139233938,0.9958151922182195,0.6609011921184011,0.6272415967492253,0.732575041612201,0.7659901350783158
0.6521827825377398,0.2767062314540059,0.9534883720930232,0.5256410256410257,0.6776859504132232,0.7458333333333332,0.5175438596491229,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.805111379077976,0.7984471706987398,0.6121736713908129,0.5574545388562502,0.9632655047109375,0.9185309138910625,0.6945762103595771,0.6567289494668348,0.751099825406173,0.7463494482484175
0.6750301083902047,0.3600330305532617,0.9245283018867924,0.6447368421052632,0.7596899224806201,0.8015297906602254,0.6119281045751634,0.9074074074074074,0.7777777777777778,0.8376068376068377,0.803712184281607,0.8172251140944475,0.5600466467603554,0.6043567006066445,0.9500784508281428,0.9290657868301774,0.6664191693845285,0.712018275610205,0.7274432171053654,0.8479322809202693
0.4733333333333334,0.0,0.8666666666666667,0.7386363636363636,0.7975460122699386,0.7990766760337215,0.610655737704918,0.981132075471698,0.7428571428571429,0.8455284552845528,0.502802215311544,0.47053446286261846,0.06107902539894412,-0.0032488778385466517,0.8867144657159587,0.9143934027020887,0.5999233302209951,0.5922024214368862,0.7576501600957202,0.7682327837458995
0.4230769230769231,0.0,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.46752679210496767,0.43356101650557216,0.0680783180497291,-0.02361913102612546,0.9135768481660771,0.886444628867437,0.5955366948647662,0.5461463792399158,0.6978745046057631,0.6739919977043409
0.3928571428571428,0.0,0.7857142857142857,0.5,0.6111111111111112,0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.4662283562054168,0.5147456602603715,0.08118347841179703,0.08384763616843717,0.91542932677272,0.9109334849555559,0.6005842177622804,0.5892201502557459,0.7206641305583972,0.702020055256324
0.4516129032258064,0.0,0.9032258064516128,0.5957446808510638,0.7179487179487178,0.6833616298811547,0.3125904486251809,0.9473684210526316,0.5,0.6545454545454545,0.4483327246193415,0.4869540198509021,0.044783477257297415,0.06189361727653717,0.9033994121053651,0.8661038681726985,0.6665988252266747,0.6519807793443655,0.7834705708687372,0.750447185168228
0.4552238805970149,0.0,0.9104477611940298,0.648936170212766,0.7577639751552796,0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.47892538067675827,0.5490904249983779,0.07917457823074167,0.11526216978621451,0.9293106945829578,0.9266051193723917,0.6491065070684892,0.6803638832177461,0.7186177187043662,0.7641000141665217
0.4782608695652174,0.0,0.9565217391304348,0.6804123711340206,0.7951807228915663,0.6461038961038962,0.3103448275862069,0.9285714285714286,0.65,0.7647058823529412,0.4787985561544098,0.5878533100729968,0.018410393745281275,0.22241465644572922,0.9627267371788806,0.9900936924093541,0.6436096030006531,0.6798583971066442,0.7253103162410802,0.7855573863181688
0.4575320512820513,0.0,0.8958333333333334,0.4574468085106383,0.6056338028169014,0.4776119402985074,0.0,0.9552238805970148,0.6597938144329897,0.7804878048780488,0.509369786354306,0.5452016232401594,0.08930063494147089,0.09524761781610797,0.9364288606195275,0.9885349328175229,0.47346077096590405,0.5320770106437094,0.5848098117327957,0.6857391298095796
0.4611844737895158,0.0,0.9019607843137256,0.4893617021276595,0.6344827586206897,0.569376026272578,0.1544789762340037,0.9482758620689656,0.6179775280898876,0.7482993197278911,0.5235225833853395,0.5230252101896369,0.11645166019901981,0.0954098540018569,0.9580986792445376,0.9911376421284234,0.4801923101874678,0.5421247401477672,0.6100569847940899,0.6760828531104571
0.47037539574853,0.0,0.9104477611940298,0.6559139784946236,0.7624999999999998,0.6139291465378423,0.216360856269113,0.9130434782608696,0.5316455696202531,0.672,0.5310670585503918,0.5521904450306007,0.09093290000855574,0.1344924872213509,0.9176573232645883,1.0069939666753933,0.5190486221314028,0.6058061944208022,0.7077152227647623,0.7599522392701756
0.4844028520499108,0.0,0.9393939393939394,0.6526315789473685,0.7701863354037267,0.6611587107303142,0.2992424242424242,0.8837209302325582,0.5428571428571428,0.6725663716814159,0.5154224743355911,0.645280520403806,0.07108266550847137,0.26054936950812735,0.9563407175946289,1.000612607628459,0.6464442373218751,0.6636706530731303,0.7585765603966902,0.7866889175830196
0.4351648351648351,0.0,0.7846153846153846,0.6144578313253012,0.6891891891891891,0.6712662337662337,0.3600682593856654,0.9107142857142856,0.6710526315789473,0.7727272727272728,0.5467699141053156,0.6963193912300278,0.15134968960453404,0.35047398100636734,0.954623633521412,1.0252644080411124,0.6671640200960272,0.6616107857423168,0.7709858645127987,0.8003325990364226
0.3676948051948052,0.0,0.6818181818181818,0.3614457831325301,0.4724409448818897,0.7466666666666667,0.5068493150684932,0.8933333333333333,0.8701298701298701,0.881578947368421,0.4655189072128588,0.6151411634119995,-0.02709155302913389,0.2138685716245494,0.9014787438691431,1.0024641370690521,0.5439247955193593,0.573239072593831,0.6758948912419601,0.7304330381158851
0.3341336534613845,0.0,0.6274509803921569,0.4050632911392405,0.4923076923076923,0.4952380952380953,0.0,0.9571428571428572,0.6979166666666666,0.8072289156626506,0.4952334452329183,0.5678667827502492,0.01990469764153514,0.16213713830318283,0.8478783154378544,1.0159583115500137,0.47192091813457887,0.565858006076724,0.6960567891578369,0.7503543903383068
0.4258254183627318,0.0,0.7910447761194029,0.6309523809523809,0.7019867549668874,0.4754098360655737,0.0,0.9508196721311476,0.5979381443298969,0.7341772151898734,0.45241689237689614,0.47105929051846984,0.023736319591919474,0.03130214180717469,0.9234749561933963,0.9742035341033374,0.5915177328687967,0.567822199207553,0.7048671114626843,0.7156192400703603
0.4125,0.0,0.825,0.7674418604651163,0.7951807228915662,0.6291666666666667,0.2238267148014441,0.925,0.4805194805194805,0.6324786324786325,0.4710922793694589,0.5198305352809243,0.03334934936428893,0.07020887737910264,0.9284661939584562,0.9614173447636251,0.6541898998213277,0.6587690666466927,0.7750838087657919,0.7814518549459932
0.4484126984126985,0.0,0.8611111111111112,0.6966292134831461,0.7701863354037267,0.6521827825377398,0.2767062314540059,0.9534883720930232,0.5256410256410257,0.6776859504132232,0.45833448070226523,0.504630718697045,0.018148408175864487,0.06093052523552652,0.9121863053496956,0.9265954953729444,0.5850695136183863,0.5881316404235116,0.6810044841740815,0.7240377354905168
0.4436738125262716,0.0,0.8360655737704918,0.5795454545454546,0.6845637583892618,0.6750301083902047,0.3600330305532617,0.9245283018867924,0.6447368421052632,0.7596899224806201,0.47373265503194706,0.5456893731105621,-0.0011643835602752474,0.10332156308891093,0.9110501501268989,0.9433382099950967,0.5541272495575156,0.538521319299012,0.6640133006905199,0.6853799672600669
0.3944991789819376,0.0,0.7413793103448276,0.5180722891566265,0.6099290780141845,0.4733333333333334,0.0,0.8666666666666667,0.7386363636363636,0.7975460122699386,0.4785869419216723,0.5598788570022175,0.012683159783511332,0.2011376849929584,0.870738745968044,0.9878686614776226,0.5546771499605251,0.6517523025649505,0.6721989442106087,0.780255501358634
0.4482134780642243,0.0,0.835820895522388,0.6436781609195402,0.7272727272727273,0.4230769230769231,0.0,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.4863310563430145,0.5664581613886255,0.005054080464474307,0.1603152073929839,0.898971270325325,1.008989171189484,0.6266097051707773,0.6462164829794286,0.7488279433503223,0.7618636937193293
0.5052083333333334,0.0118577075098813,0.84375,0.6428571428571429,0.7297297297297298,0.3928571428571428,0.0,0.7857142857142857,0.5,0.6111111111111112,0.555096669835991,0.5980299108162986,0.1503738457715534,0.1937940394014259,0.906890329045966,1.013444845210525,0.6610289488028611,0.6990241533859597,0.8106944389435566,0.8244222303188615
0.5392724266225712,0.0887850467289719,0.9322033898305084,0.6111111111111112,0.738255033557047,0.4516129032258064,0.0,0.9032258064516128,0.5957446808510638,0.7179487179487178,0.5306202683376101,0.6082825394972711,0.10469040133113705,0.1758910793605304,0.9684998264927495,1.0121890817309007,0.6476325697173355,0.643094569476863,0.745706273792104,0.7918853891312707
0.4871537535126455,0.0,0.8679245283018868,0.5227272727272727,0.6524822695035462,0.4552238805970149,0.0,0.9104477611940298,0.648936170212766,0.7577639751552796,0.5200877669797566,0.5622276855875119,0.12018828852326109,0.16424697514376163,0.9420897630970642,0.9794500010903949,0.5985167325511137,0.60848403203614,0.7269896620998557,0.7603782564812964
0.4097222222222222,0.0,0.8194444444444444,0.6781609195402298,0.7421383647798742,0.4782608695652174,0.0,0.9565217391304348,0.6804123711340206,0.7951807228915663,0.42396289642977597,0.5586375351233408,-0.012813534016911397,0.15534419974990551,0.8782833880195945,0.9257374731662207,0.45859090586651735,0.569473087793331,0.6411596788398982,0.7102844062525938
0.4357142857142857,0.0,0.8714285714285714,0.6703296703296703,0.7577639751552796,0.4575320512820513,0.0,0.8958333333333334,0.4574468085106383,0.6056338028169014,0.4356199376779206,0.49377254002018106,-0.011525749240869871,0.06858835489625409,0.9253931437221801,0.9664272878364375,0.47135221717571296,0.5719384574443054,0.6636816814434637,0.7286047343815818
0.4181818181818182,0.0,0.8363636363636363,0.5054945054945055,0.6301369863013698,0.4611844737895158,0.0,0.9019607843137256,0.4893617021276595,0.6344827586206897,0.4458323989824708,0.48165447079644014,0.022784335271709456,0.07060020225874135,0.8713176334849855,0.9695729679557618,0.5852395083477381,0.6527265088478389,0.7507684297437127,0.7877770445256053
