recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9887387387387389,0.0268854546506916,0.6200564971751412,0.5150528226067794,0.4516460905349794,1.0,0.0,0.6970684039087948,0.5,0.535,0.9860941568509508,0.9940013638692351,0.059125041996123014,0.04162285286287222,0.7626704989404419,0.7812203147734875,0.5262319035505844,0.5170623933322236,0.6280897385237864,0.6302724405223413
0.9870967741935484,0.0280878848715687,0.6392757660167131,0.515043714199578,0.4727085478887745,1.0,0.0,0.6970684039087948,0.5,0.535,0.9859376421150841,0.991467336724163,0.058290135700793444,0.06363488462855003,0.7353090158655881,0.7713615718611536,0.527101804031824,0.5277713520873251,0.5911908430634644,0.6233393417304802
0.9891774891774892,0.0469284934742634,0.6418539325842697,0.5252578895701572,0.475051975051975,1.0,0.0,0.6876640419947507,0.5,0.524,0.9843611058460557,0.9887218438294765,0.059747529628084675,0.057624295191000194,0.7414685708726664,0.751872747668549,0.5303755411361213,0.5253714064668911,0.5850079605135926,0.6070991745481364
0.985200845665962,0.0363923749309669,0.6481223922114048,0.5191658877286167,0.482901554404145,1.0,0.0041133566450587,0.6737541528239203,0.5020283975659229,0.5080160320641283,0.9829711129454582,0.9802299814310655,0.04651079645863625,0.04432703362323853,0.7236303510890731,0.7383605364340422,0.5236752336487049,0.5184805809227928,0.5672954814476039,0.5914790991444658
0.9834710743801652,0.0422572423225163,0.6588235294117647,0.5217742968800052,0.4953173777315297,0.9979879275653925,0.0059049247470028,0.6648793565683646,0.5029701069238494,0.4984924623115578,0.98326660723503,0.9805498868597111,0.05583882201605645,0.03941208899637122,0.7223199331861319,0.7526263997290679,0.5289481817843603,0.5144807521122946,0.5632553525611158,0.6117371289809824
0.9852941176470588,0.044295651640977,0.6527487821851078,0.5231814099685677,0.4880332986472424,0.9957264957264956,0.010087323095453,0.6392318244170097,0.5053820448557291,0.4707070707070707,0.9806629429871582,0.9833180923660876,0.0525306313268524,0.04445079975491186,0.725196273567516,0.7535443274671011,0.5269630118325169,0.5158684008203253,0.5802827162913428,0.6218936291684424
0.989648033126294,0.057419812802799,0.6629680998613038,0.529640264145352,0.4984358706986444,0.9910714285714286,0.0164065568047937,0.6214135759272219,0.5091226708074534,0.4525993883792049,0.9794742366263489,0.9803431377099957,0.051384077567487016,0.035588773976013795,0.7285189563041777,0.7626419301541365,0.5249733845217126,0.5118179308966819,0.5831487172502631,0.6187710304206487
0.9931506849315068,0.0568884864946429,0.6236559139784946,0.532162531077853,0.4545454545454545,0.9887387387387389,0.0268854546506916,0.6200564971751412,0.5150528226067794,0.4516460905349794,0.9793704260654578,0.9794313653619838,0.05064885654803642,0.03468874910328748,0.7270531757729256,0.7597600209593571,0.5246994748239324,0.5174915838737647,0.5802878525382108,0.6131732448962165
0.986013986013986,0.05326199112832,0.6130434782608695,0.5306602329369404,0.444794952681388,0.9870967741935484,0.0280878848715687,0.6392757660167131,0.515043714199578,0.4727085478887745,0.9814149398143993,0.9809823018136439,0.052827907738599404,0.0418806123103346,0.7257475470801258,0.7525974357510967,0.5273076913252508,0.5191303847241872,0.5696171880742984,0.6047535247061843
0.9770642201834864,0.0407510471053991,0.6142754145638067,0.5231065781768495,0.4479495268138801,0.9891774891774892,0.0469284934742634,0.6418539325842697,0.5252578895701572,0.475051975051975,0.9823104127046912,0.9828098867697959,0.05254940229522562,0.05511906520759187,0.733652111335033,0.7498659593564106,0.5257255132679736,0.5221559783654648,0.5769120667070505,0.6001762333645728
0.9720430107526882,0.0192947188456985,0.6339410939691444,0.5103205707969047,0.4703433922996878,0.985200845665962,0.0363923749309669,0.6481223922114048,0.5191658877286167,0.482901554404145,0.9812262695081285,0.9799180595453669,0.043871468991022185,0.05541756350197024,0.7378739169186782,0.7589174456011689,0.520713398721227,0.5235531037890718,0.586790692974924,0.6218513216621754
0.9655913978494624,0.0272812793979303,0.6346289752650177,0.5145713998593107,0.4726315789473684,0.9834710743801652,0.0422572423225163,0.6588235294117647,0.5217742968800052,0.4953173777315297,0.9796764325917487,0.9771305157950512,0.04694963666003406,0.04662304206894229,0.7235273410106151,0.7196130300905162,0.5263327044840056,0.5213035246342582,0.5623081202027748,0.5763754776325974
0.9737903225806452,0.0212505757349553,0.6620973269362578,0.5107046850998465,0.5015576323987538,0.9852941176470588,0.044295651640977,0.6527487821851078,0.5231814099685677,0.4880332986472424,0.9843488021735832,0.9793815142885449,0.044351013250496486,0.039562192348518675,0.7004570933355521,0.7323772919827529,0.521402867333755,0.5165024373234413,0.544011734756119,0.5769948295286244
0.968944099378882,0.0261314916483985,0.6509040333796939,0.5134855893412785,0.4900523560209424,0.989648033126294,0.057419812802799,0.6629680998613038,0.529640264145352,0.4984358706986444,0.9810851554614495,0.9804772707233759,0.05345861884724723,0.03792996463012857,0.7115728632809544,0.7179359121809405,0.5268713149608395,0.5170139954007689,0.5556985749416883,0.5780781369802755
0.9670103092783504,0.0207911540258525,0.6509368494101319,0.5106896206585928,0.4905857740585774,0.9931506849315068,0.0568884864946429,0.6236559139784946,0.532162531077853,0.4545454545454545,0.9831483656585597,0.9816190788720203,0.054483062136410715,0.05243063430406895,0.7087728058962356,0.7267119956210014,0.5282297167452219,0.5225153738913906,0.5499714943377403,0.5701535070650172
0.9604395604395604,0.0108345967533186,0.6202980837473385,0.5059078536142757,0.4580712788259958,0.986013986013986,0.05326199112832,0.6130434782608695,0.5306602329369404,0.444794952681388,0.9773269402137313,0.9774124314586378,0.05112705411854914,0.053473589903255854,0.7014264149132465,0.7217813080651092,0.5256235536743911,0.5211164241846461,0.5564891911238405,0.5781210563178906
0.955456570155902,0.0254734987520189,0.6177105831533477,0.5140259257313086,0.4563829787234043,0.9770642201834864,0.0407510471053991,0.6142754145638067,0.5231065781768495,0.4479495268138801,0.9784309089077508,0.9760470879713683,0.049907902764490926,0.04497919433180409,0.7055678963588496,0.7126251283039233,0.5251761155039025,0.5219098631109734,0.5585907124792185,0.5616111435357738
0.9593679458239278,0.0247286675287314,0.6128334534967557,0.5137952835044235,0.4502118644067797,0.9720430107526882,0.0192947188456985,0.6339410939691444,0.5103205707969047,0.4703433922996878,0.9786044108359433,0.9749917727244981,0.04543796565160275,0.038970395706106734,0.6969185194662444,0.693284485018599,0.525330888848187,0.5169760394804804,0.5395058277160903,0.5376652065915849
0.9625550660792952,0.0345205155142565,0.6260744985673353,0.5188233205854351,0.4639065817409766,0.9655913978494624,0.0272812793979303,0.6346289752650177,0.5145713998593107,0.4726315789473684,0.9811044455945503,0.9794955666123155,0.04766348544595699,0.04636112668375192,0.6742785296030269,0.6884671270423028,0.5246548101412312,0.52078174612092,0.5166272982334017,0.5390744243290401
0.9765957446808512,0.0295678544351781,0.641958041958042,0.5156563629064633,0.478125,0.9737903225806452,0.0212505757349553,0.6620973269362578,0.5107046850998465,0.5015576323987538,0.9814763884070219,0.9810778834271925,0.052006994394127266,0.044388547501953514,0.6777696168236955,0.6861377390949832,0.5236126903522307,0.520877131625928,0.5238715971411555,0.5248151995781062
0.972972972972973,0.0305855698849772,0.6180257510729613,0.5170620260548319,0.4528301886792453,0.968944099378882,0.0261314916483985,0.6509040333796939,0.5134855893412785,0.4900523560209424,0.9819912206275423,0.9800958020266587,0.05354939171140002,0.05891723404766765,0.6756587936585234,0.7004398425743467,0.5275831565652838,0.5266732476001543,0.526433630044599,0.5411577810195596
0.9736842105263158,0.0349421335743818,0.6302342086586231,0.5190112229102168,0.4658971668415529,0.9670103092783504,0.0207911540258525,0.6509368494101319,0.5106896206585928,0.4905857740585774,0.9809117790053044,0.9782219337979025,0.04728294719899891,0.06270918979393938,0.6753523868388798,0.6946883959629406,0.524139766036097,0.5277239346229614,0.5168952928517352,0.5302586034948942
0.9705263157894736,0.0391425016748014,0.6474719101123595,0.5205012531328321,0.4857744994731296,0.9604395604395604,0.0108345967533186,0.6202980837473385,0.5059078536142757,0.4580712788259958,0.9809106012649708,0.9783441030837259,0.04275081026892013,0.050922854613498235,0.6757840543970083,0.6966228842913822,0.5248456582807904,0.5230830832667795,0.517647904562798,0.5363398445089302
0.9667359667359668,0.0385880204585373,0.6517168885774353,0.5199768465664419,0.4915433403805497,0.955456570155902,0.0254734987520189,0.6177105831533477,0.5140259257313086,0.4563829787234043,0.9796856949096515,0.9770130505896476,0.04587363564201802,0.049743222696997866,0.664560587549101,0.6835910634174157,0.5254596523142021,0.5229618196648369,0.5115750208052435,0.5261293542662423
0.9711340206185568,0.0323585530158483,0.6546212647671995,0.5166349714743269,0.4937106918238994,0.9593679458239278,0.0247286675287314,0.6128334534967557,0.5137952835044235,0.4502118644067797,0.9797212238213001,0.9785220981569489,0.0497469019675814,0.050788299726221675,0.6647724254631797,0.6896821402033272,0.5268029237179558,0.5270657903482708,0.5104626581401682,0.5333877861443584
0.9591397849462364,0.0265120132560067,0.6330731014904187,0.5141493317254546,0.4724576271186441,0.9625550660792952,0.0345205155142565,0.6260744985673353,0.5188233205854351,0.4639065817409766,0.9800396562606641,0.9784287275693604,0.055694963115440005,0.05728880351140609,0.6796963805525251,0.6840455581021768,0.5305877152975523,0.5301196514195001,0.5246895041838685,0.5113807488452207
0.9655172413793104,0.0253008608903378,0.6332155477031802,0.5135422027792074,0.4710830704521556,0.9765957446808512,0.0295678544351781,0.641958041958042,0.5156563629064633,0.478125,0.9802134751771447,0.9841783926927112,0.04879794594309753,0.05054096475714283,0.6565557688047016,0.6704809570878768,0.5269078753681111,0.5228375090384608,0.5115615246586145,0.4889627869792002
0.9718004338394792,0.0323797853302798,0.6336633663366337,0.5174401056024855,0.4700944386149003,0.972972972972973,0.0305855698849772,0.6180257510729613,0.5170620260548319,0.4528301886792453,0.9809083753406047,0.9840831261871663,0.04968535470879019,0.04372069744850975,0.6668963645209017,0.6637666448067742,0.5247575428634352,0.5216410490755906,0.5170723957939535,0.49719833222952026
0.9808102345415778,0.0369333232422613,0.6438068579426172,0.5195953244270978,0.4791666666666667,0.9736842105263158,0.0349421335743818,0.6302342086586231,0.5190112229102168,0.4658971668415529,0.9801859276324755,0.9834838375607439,0.03867046902254899,0.0372895150305316,0.6666145510060402,0.6606812613876669,0.5198149013748287,0.5226269034969822,0.5234509882421722,0.495140666388726
0.9872068230277186,0.0589758931208677,0.6507378777231202,0.5312681949413546,0.4853249475890985,0.9705263157894736,0.0391425016748014,0.6474719101123595,0.5205012531328321,0.4857744994731296,0.9792616875428977,0.9841664013896791,0.050997852925612694,0.0575614196813041,0.6712554274132773,0.6929107046921908,0.524816011643634,0.5255403184142293,0.5221045100416559,0.5309354955069303
0.9788583509513742,0.0412180914331026,0.6480055983205039,0.5216872399918161,0.4843096234309623,0.9667359667359668,0.0385880204585373,0.6517168885774353,0.5199768465664419,0.4915433403805497,0.9793772032364128,0.9861313819473689,0.05166442686419647,0.05953780613380304,0.6921696208290476,0.6830989290054503,0.5241670346400767,0.5249223124311281,0.5388861242746262,0.518809650555599
0.9742489270386266,0.0461181154611812,0.6421499292786421,0.5245776470399125,0.4789029535864978,0.9711340206185568,0.0323585530158483,0.6546212647671995,0.5166349714743269,0.4937106918238994,0.9801275803431306,0.987347750341467,0.053980550024787854,0.05459640805423802,0.6786607134223809,0.6663411703394893,0.52827793048101,0.5282689978205576,0.5259333203366956,0.4920222931927845
0.9588477366255144,0.0452575266507867,0.6558761435608726,0.523198187378905,0.4983957219251337,0.9591397849462364,0.0265120132560067,0.6330731014904187,0.5141493317254546,0.4724576271186441,0.9816911449360042,0.9869268691957243,0.05414649773915219,0.052503151781094826,0.6403344930565009,0.6466539315342406,0.5295456045909566,0.5279844214922128,0.48022195503979787,0.4929886227936344
0.9605809128630706,0.0515683064772647,0.654416961130742,0.5266225027635817,0.4962486602357985,0.9655172413793104,0.0253008608903378,0.6332155477031802,0.5135422027792074,0.4710830704521556,0.9822788443670649,0.9850057034642259,0.043451179633063844,0.04868829606967555,0.6338913967551157,0.6300176827328304,0.5262051904042487,0.5236644118486685,0.47007399705383895,0.4794473174485472
0.9553752535496958,0.0416459187948056,0.6601261387526279,0.5210801317058144,0.5042826552462527,0.9718004338394792,0.0323797853302798,0.6336633663366337,0.5174401056024855,0.4700944386149003,0.9855903283403652,0.9859565697709936,0.04450435821167005,0.05292189528846907,0.6195200398664735,0.6263245132092633,0.5263369695432781,0.5263322957821046,0.45925009306872894,0.46532057502740964
0.9533468559837728,0.0240510180293732,0.6555090655509066,0.512176386571768,0.4994686503719447,0.9808102345415778,0.0369333232422613,0.6438068579426172,0.5195953244270978,0.4791666666666667,0.9858180155469152,0.9869624253961685,0.06605308705310153,0.06081183249170964,0.6598152890769765,0.6429341106340098,0.5351134942397701,0.5250594272395245,0.4988706751111159,0.47795864647552794
0.9661733615221988,0.0255678784457903,0.6414035087719299,0.5134472120703973,0.4800420168067227,0.9872068230277186,0.0589758931208677,0.6507378777231202,0.5312681949413546,0.4853249475890985,0.9855689695194313,0.9840775319178797,0.05905435579096193,0.07174954023389897,0.649918879591223,0.6494122423827089,0.532073445280037,0.535249289215098,0.4981556215689915,0.4836107324290648
0.9731404958677686,0.0265947525491171,0.6528066528066528,0.5137020308796209,0.4911366006256517,0.9788583509513742,0.0412180914331026,0.6480055983205039,0.5216872399918161,0.4843096234309623,0.9878750724591288,0.9872822209957139,0.057952636894860264,0.05710333282276042,0.6527113312820757,0.6304877606627515,0.5321192668053571,0.5325798474054021,0.49282166339234995,0.4570982662174003
0.9655870445344128,0.0343823212815803,0.6615811373092927,0.5173785025043606,0.5031645569620253,0.9742489270386266,0.0461181154611812,0.6421499292786421,0.5245776470399125,0.4789029535864978,0.9831880645030353,0.9850318693957,0.047142515388193314,0.03728939443761622,0.6592300677972053,0.6331989203465759,0.5278487547443492,0.5238796995474684,0.49358216554853857,0.4620517831120128
0.9645833333333332,0.0307383379672535,0.6484593837535014,0.5159455128205128,0.4883966244725738,0.9588477366255144,0.0452575266507867,0.6558761435608726,0.523198187378905,0.4983957219251337,0.9833583826368207,0.9869599279123707,0.05306377078880949,0.03908386068981477,0.6097938439121885,0.6118371282520444,0.5292439964233638,0.5234704879806892,0.44358405119534094,0.44364926698776186
0.9577167019027484,0.0283811952629289,0.6402826855123676,0.5149114818811654,0.4808917197452229,0.9605809128630706,0.0515683064772647,0.654416961130742,0.5266225027635817,0.4962486602357985,0.9847058899156977,0.9904325847913331,0.05617493543396496,0.03434285475048097,0.6072880178373734,0.6058489783111881,0.529936447649997,0.5202291834877819,0.4331184180271486,0.4358673192075877
0.9698924731182796,0.0365617296727696,0.637906647807638,0.5195256758114762,0.4752370916754478,0.9553752535496958,0.0416459187948056,0.6601261387526279,0.5210801317058144,0.5042826552462527,0.9870432185223822,0.9892878692955346,0.052141806324487804,0.02808062348006838,0.6319430138481075,0.6222954274365664,0.5266737556568207,0.5151472004984756,0.4688856479219783,0.4566521279092046
0.977319587628866,0.0345874613153746,0.6565096952908588,0.517786007406666,0.4942648592283629,0.9533468559837728,0.0240510180293732,0.6555090655509066,0.512176386571768,0.4994686503719447,0.9882375902715355,0.9911286566101384,0.05911326404775186,0.02697268624490313,0.6183909992652797,0.6016195429809512,0.5297637617903428,0.5166434878921699,0.447937630118812,0.4442768827582854
0.994059405940594,0.0347919148678391,0.6774628879892037,0.5172317231723172,0.5138178096212896,0.9661733615221988,0.0255678784457903,0.6414035087719299,0.5134472120703973,0.4800420168067227,0.9963339900410092,0.9926716899773051,0.04272462916533777,0.017410691482184704,0.6557155721036132,0.6591036237025478,0.5201565686115129,0.5115906198333566,0.4910792712482806,0.5048611759216717
0.9947460595446584,0.0152405460769877,0.7282051282051282,0.5066970390963386,0.5743174924165824,0.9731404958677686,0.0265947525491171,0.6528066528066528,0.5137020308796209,0.4911366006256517,0.9985158087492304,0.9989048897142135,0.012586273684580873,0.005329450854413203,0.72254053779061,0.7395137474908234,0.5025464328022119,0.5013325269830435,0.5732289079173994,0.6030692486270179
0.9968404423380728,0.0,0.7742331288343559,0.4997826189891998,0.6328986960882648,0.9655870445344128,0.0343823212815803,0.6615811373092927,0.5173785025043606,0.5031645569620253,0.9990659605000145,0.9996597733734343,0.0028209297733676497,0.0022950613487788926,0.7946476515280128,0.8362116772171841,0.5016714160075281,0.49813440340705095,0.644944423459205,0.7120646022282049
1.0,0.0,0.8214496169711254,0.5,0.697,0.9645833333333332,0.0307383379672535,0.6484593837535014,0.5159455128205128,0.4883966244725738,1.0004232976425267,0.9988056800215107,0.0001501202069232666,0.0048318774216588025,0.839617453078798,0.830265486052806,0.5001130569477327,0.5021249769936955,0.736556268820308,0.7150464712652383
1.0,0.0103554114913514,0.8395348837209302,0.5035971223021583,0.7234468937875751,0.9577167019027484,0.0283811952629289,0.6402826855123676,0.5149114818811654,0.4808917197452229,0.9987163769499016,0.9965995039304841,0.006066358347441986,0.006291221563656682,0.7739408168294645,0.8217649947736518,0.5055011377485161,0.5029703121740412,0.6362744198419776,0.694399348755262
0.9986130374479888,0.0236177978498289,0.8396501457725948,0.508267092200697,0.7243460764587525,0.9698924731182796,0.0365617296727696,0.637906647807638,0.5195256758114762,0.4752370916754478,0.9967207172939505,0.9984699445794016,0.029050645665209433,0.008119554253114145,0.7613983916609665,0.8115909179874217,0.5144482745274352,0.505070277601284,0.611430691176182,0.6960333332076911
0.9944903581267218,0.0182257577283253,0.8410017472335468,0.5063692666546017,0.7285570131180625,0.977319587628866,0.0345874613153746,0.6565096952908588,0.517786007406666,0.4942648592283629,0.9973672971077195,0.9981844501384644,0.03911938668818324,0.005650744522970538,0.757344084305329,0.7932996644339606,0.5175946383857307,0.5062841847233618,0.6131935302743479,0.6713108562907523
0.989010989010989,0.015748031496063,0.8401400233372228,0.5055349062702004,0.7302231237322515,0.994059405940594,0.0347919148678391,0.6774628879892037,0.5172317231723172,0.5138178096212896,0.9965078945036537,0.9987327922735396,0.03931450799135762,0.006461633839159244,0.7567422742525935,0.8076106039816215,0.5171614938040485,0.5061989287374121,0.6221162557589756,0.6856318886158755
0.9856115107913668,0.0205179091578373,0.8174224343675418,0.5075598537563393,0.6982670744138634,0.9947460595446584,0.0152405460769877,0.7282051282051282,0.5066970390963386,0.5743174924165824,0.9914814389247083,0.9991412943558964,0.04440707435242721,-0.00018096798857339462,0.7608684903687698,0.8180493684602027,0.5212938701248864,0.49984238786937785,0.6203311086944626,0.7114627687011733
0.9870317002881844,0.0223142397055441,0.8174224343675418,0.5082217324970333,0.6975560081466395,0.9968404423380728,0.0,0.7742331288343559,0.4997826189891998,0.6328986960882648,0.9914880256150289,0.9987280246510692,0.0465516084756915,0.007088100932574454,0.7728072756469745,0.8269215201001245,0.519201370683152,0.5025077843094331,0.6197640293494219,0.7164026713798554
0.9875389408099688,0.0160627073985468,0.7803076923076923,0.5063393028072191,0.6449643947100712,1.0,0.0,0.8214496169711254,0.5,0.697,0.9954160274081283,0.9986508299129963,0.033130036969220324,0.00200599417006034,0.7690684335550213,0.8382659831957623,0.5150712119503578,0.5038992722080436,0.6191375352972283,0.7290552095553907
0.982998454404946,0.0251516430777435,0.7837338262476896,0.5099128249361841,0.6516393442622951,1.0,0.0103554114913514,0.8395348837209302,0.5035971223021583,0.7234468937875751,0.9930425179471243,0.9980592422632005,0.039340305542223314,0.0012189346461219223,0.7592695280926736,0.8216748917588962,0.5189923628703111,0.5045793282965205,0.626547957131954,0.7037257042343175
0.9815668202764976,0.0276080840236288,0.7864615384615384,0.5108407167285067,0.6560574948665298,0.9986130374479888,0.0236177978498289,0.8396501457725948,0.508267092200697,0.7243460764587525,0.9861698236851857,0.9975459959435509,0.04085709012164872,0.0020852382414127315,0.7484198013432637,0.7911288725053423,0.5202490281381793,0.5039851728028266,0.6038350838996885,0.6617472423157912
0.9582689335394128,0.0115501187778173,0.7740324594257179,0.5046302174779217,0.6492146596858639,0.9944903581267218,0.0182257577283253,0.8410017472335468,0.5063692666546017,0.7285570131180625,0.9826551458058387,0.9998379974784296,0.06779187586193887,0.005417135115513993,0.7705408941324939,0.8208620066332397,0.5316008592425552,0.5041430511530056,0.6206028835059618,0.6968972881491318
0.925984251968504,0.0714212626624372,0.7641325536062379,0.5301154136554849,0.6504424778761062,0.989010989010989,0.015748031496063,0.8401400233372228,0.5055349062702004,0.7302231237322515,0.9826941077605552,1.0002005467182504,0.06860918287471245,0.013093649726881493,0.7586380395527329,0.8139561665892792,0.5306035063353711,0.5059194492537363,0.6041367126326087,0.679714945987266
0.8713826366559485,0.1400281272568322,0.7496542185338866,0.5626754453121012,0.6577669902912622,0.9856115107913668,0.0205179091578373,0.8174224343675418,0.5075598537563393,0.6982670744138634,0.9807182341450147,0.9977618640362567,0.060492617069252325,0.008597951235676542,0.7571131658903385,0.8011128578190325,0.5273499055870204,0.505182850616124,0.5960403891836202,0.6608542990597756
0.8174342105263158,0.1838565022421524,0.731958762886598,0.5860130236305048,0.6626666666666666,0.9870317002881844,0.0223142397055441,0.8174224343675418,0.5082217324970333,0.6975560081466395,0.9810725438246257,0.9968219376410582,0.06312853244975127,0.008441784191590217,0.7463767217046176,0.7498768428069494,0.5275425339930575,0.5044225835307656,0.5939073063840747,0.5988547633737458
0.7721739130434783,0.2122816304923239,0.7047619047619048,0.6025575447570333,0.6481751824817519,0.9875389408099688,0.0160627073985468,0.7803076923076923,0.5063393028072191,0.6449643947100712,0.9801730096235147,0.9958641419299465,0.060568406796408306,0.016592494175497796,0.7423698152154039,0.7599764439482848,0.530244141743151,0.505594927091841,0.5783200703193238,0.6080363328083522
0.7835951134380453,0.1677514350952818,0.6972049689440994,0.5803221468829571,0.627972027972028,0.982998454404946,0.0251516430777435,0.7837338262476896,0.5099128249361841,0.6516393442622951,0.9797812580847373,0.9930345624493986,0.07070236694841328,0.034723739040893806,0.7502399514930229,0.7716666627192242,0.5317480182409361,0.5161895547180504,0.6010858742822072,0.6234846494244535
0.8031088082901554,0.177716771987983,0.7093821510297483,0.5844522663778567,0.6352459016393442,0.9815668202764976,0.0276080840236288,0.7864615384615384,0.5108407167285067,0.6560574948665298,0.9778951058800665,0.9925183569265925,0.07303697133350867,0.059696393198337215,0.7335406320508534,0.7636503132212992,0.5328216154541902,0.5251975822872662,0.583938026457688,0.6209489416667546
0.8056537102473498,0.1610666621126604,0.6988505747126437,0.5767899887642278,0.6170500676589986,0.9582689335394128,0.0115501187778173,0.7740324594257179,0.5046302174779217,0.6492146596858639,0.9773625827019893,0.9869880520336666,0.060071320114762,0.05874128130693079,0.71993375742203,0.7572504123455748,0.5286228578386615,0.5221423789765165,0.5614450890097382,0.6124016733178579
0.7903225806451613,0.1861609508668332,0.6950354609929077,0.5897314260691869,0.620253164556962,0.925984251968504,0.0714212626624372,0.7641325536062379,0.5301154136554849,0.6504424778761062,0.9783033206368614,0.9829104759271265,0.05697499751224317,0.054726100603078726,0.7101017654773847,0.7265945047632472,0.526839211990541,0.5209581702285268,0.5469787440863205,0.5862770384837548
0.7616387337057728,0.1495828219848284,0.6645004061738424,0.573043988883124,0.5893371757925072,0.8713826366559485,0.1400281272568322,0.7496542185338866,0.5626754453121012,0.6577669902912622,0.977804490011422,0.9834369491789533,0.05659809599127838,0.04523194500109965,0.7007908338513212,0.7265556774733478,0.5263533419764435,0.5177650815117761,0.5378294420872944,0.5770505147452021
0.7349624060150376,0.1110637740053747,0.6430921052631579,0.5544470149733307,0.5716374269005848,0.8174342105263158,0.1838565022421524,0.731958762886598,0.5860130236305048,0.6626666666666666,0.9794129158641725,0.9823467312495324,0.056958808674005344,0.035692566447864255,0.7091816626843956,0.7343924010219022,0.5279405135834428,0.5124514840280274,0.554513393208071,0.5969135024601997
0.7459165154264973,0.0643916243166081,0.6477541371158393,0.5310874336597965,0.5724233983286908,0.7721739130434783,0.2122816304923239,0.7047619047619048,0.6025575447570333,0.6481751824817519,0.9814950325798034,0.9835911233060731,0.04771039324650786,0.029867038887795894,0.7107445014491032,0.7507540437184688,0.5265830363448353,0.5153786771839561,0.5623218712097223,0.6086694402813728
0.7685185185185185,0.1197183098591548,0.6613545816733067,0.55817230273752,0.5804195804195804,0.7835951134380453,0.1677514350952818,0.6972049689440994,0.5803221468829571,0.627972027972028,0.9821867460344547,0.9830859442083233,0.043638332014987895,0.02477920026543174,0.7171150001285181,0.7638486411342551,0.5235636115816755,0.511800148801049,0.5745508726888402,0.6233638083175627
0.7827715355805244,0.1839134331549042,0.6780210867802109,0.5898836218675153,0.597997138769671,0.8031088082901554,0.177716771987983,0.7093821510297483,0.5844522663778567,0.6352459016393442,0.8217074014585166,0.8612212330248974,0.12840889829510363,0.08878857711267205,0.6726630672923498,0.6765191132864341,0.5630999010946003,0.55032706414373,0.593479925951711,0.5908122930406653
0.7741935483870968,0.1939828267328348,0.6738232865400496,0.5953420173225125,0.5964912280701754,0.8056537102473498,0.1610666621126604,0.6988505747126437,0.5767899887642278,0.6170500676589986,0.8220900224223613,0.8702251698581623,0.1398955529018878,0.10493077126581467,0.6751689437088023,0.6726696280787954,0.5676638008498474,0.5575158822273796,0.6054943973338288,0.597301405110279
0.7703984819734345,0.1815591604144045,0.6694146743610881,0.5892161543059562,0.5918367346938775,0.7903225806451613,0.1861609508668332,0.6950354609929077,0.5897314260691869,0.620253164556962,0.8126594355967425,0.8556109398635918,0.13974526188267747,0.10318081392858307,0.6811756614642835,0.6771643531653724,0.5664154353031499,0.550664246173982,0.6213790035145556,0.6096240204899146
0.7620817843866171,0.1641137134762986,0.6688417618270799,0.5801750913275078,0.5959302325581395,0.7616387337057728,0.1495828219848284,0.6645004061738424,0.573043988883124,0.5893371757925072,0.7858344118838062,0.8694814105795541,0.13245850126884431,0.09378065053332992,0.6891869398919982,0.6871458479675296,0.5642010642477409,0.5456535845223954,0.6256113260995232,0.614831656880452
0.7676190476190476,0.1619086460032626,0.6622843056696796,0.5795989974937343,0.5823699421965318,0.7349624060150376,0.1110637740053747,0.6430921052631579,0.5544470149733307,0.5716374269005848,0.7916743997924752,0.8807256393144612,0.11437334945598275,0.06435321537530926,0.694316366739462,0.6956380204327769,0.5561473669389557,0.5325435001964768,0.6266794700066753,0.6195890031195378
0.7533206831119544,0.1682805014779328,0.6605657237936772,0.5827914197800788,0.5881481481481482,0.7459165154264973,0.0643916243166081,0.6477541371158393,0.5310874336597965,0.5724233983286908,0.79184380559661,0.8660362132300388,0.11986475432752482,0.0993651262816042,0.6955655551648532,0.6891996715511675,0.5553072767775161,0.5487609516486117,0.6238569667583843,0.6178309650389788
0.7603143418467584,0.1870540367596456,0.6570458404074704,0.5929881281535218,0.57847533632287,0.7685185185185185,0.1197183098591548,0.6613545816733067,0.55817230273752,0.5804195804195804,0.7842410247406085,0.8423273188192928,0.09341122205076836,0.08689519726021773,0.6734894386557061,0.6775411241673176,0.5446676680459521,0.5441412473756443,0.5989871748755454,0.5957087492459722
0.7524950099800399,0.1373651007141255,0.6362869198312237,0.568632274529098,0.5511695906432749,0.7827715355805244,0.1839134331549042,0.6780210867802109,0.5898836218675153,0.597997138769671,0.779801160126286,0.8737901678654603,0.13040129736407774,0.10681291398577814,0.6779493829756671,0.6916958021678361,0.5615127321822059,0.5529303563514081,0.609517650339656,0.6070179537611695
0.7473903966597077,0.1101276140001338,0.613013698630137,0.5560368490016389,0.5195936139332366,0.7741935483870968,0.1939828267328348,0.6738232865400496,0.5953420173225125,0.5964912280701754,0.7841458985759305,0.8672050710378573,0.14244065067979936,0.10941708881967772,0.6700263953919813,0.6837960690893886,0.5716468086971187,0.5525132997730776,0.5971488181669047,0.6061340065982627
