recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.08514277615286409,0.10401741924266285,0.08514277615286409,0.10401741924266285,0.04150123309157237,0.06129508000962084,0.08514277615286409,0.10401741924266285
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.0834304805835762,0.10784534980145634,0.0834304805835762,0.10784534980145634,0.04180192124030791,0.0709499047032321,0.0834304805835762,0.10784534980145634
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.10077461227356459,0.1151985622879308,0.10077461227356459,0.1151985622879308,0.06645847984145231,0.07912847619670911,0.10077461227356459,0.1151985622879308
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.10278934298373336,0.13445971385118222,0.10278934298373336,0.13445971385118222,0.06913346502026568,0.09728065957833366,0.10278934298373336,0.13445971385118222
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.1019794824013236,0.12826119558296942,0.1019794824013236,0.12826119558296942,0.05449636368221054,0.08858625778161051,0.1019794824013236,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.09215887315402664,0.1086201191987275,0.09215887315402664,0.1086201191987275,0.03574526716739235,0.07215121902647284,0.09215887315402664,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.08375372563425554,0.1070527069959501,0.08375372563425554,0.1070527069959501,0.030701806277913468,0.06528121966829571,0.08375372563425554,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.0758055523051558,0.13496889055643402,0.0758055523051558,0.13496889055643402,0.03411876163773216,0.09691155426834014,0.0758055523051558,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10548895408568579,0.13805048773081735,0.10548895408568579,0.13805048773081735,0.06782662378675194,0.09738012958440287,0.10548895408568579,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.1001318337713115,0.12716953304625808,0.1001318337713115,0.12716953304625808,0.05434031187664006,0.08596333771543387,0.1001318337713115,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08625048674837092,0.08737827034552838,0.08625048674837092,0.08737827034552838,0.033293899104614735,0.04317583482587527,0.08625048674837092,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.07999148816265982,0.07555492823575573,0.07999148816265982,0.07555492823575573,0.03197104921652657,0.03512462680092716,0.07999148816265982,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.08298726799210282,0.08820127331467292,0.08298726799210282,0.08820127331467292,0.03350268538413784,0.045037540328658164,0.08298726799210282,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.10475008203397711,0.12243474915314538,0.10475008203397711,0.12243474915314538,0.060869082096812,0.08223730491721468,0.10475008203397711,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.11507307968915294,0.11940867196345258,0.11507307968915294,0.11940867196345258,0.07629002154345119,0.07960545480613453,0.11507307968915294,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09865813841996106,0.13097377872630386,0.09865813841996106,0.13097377872630386,0.05619001121317025,0.09046965769631751,0.09865813841996106,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.0859786663863434,0.08908103076004319,0.0859786663863434,0.08908103076004319,0.041356811866087265,0.048818150597097563,0.0859786663863434,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08461600785007846,0.10972698053846824,0.08461600785007846,0.10972698053846824,0.04418690572307142,0.07086018784307895,0.08461600785007846,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.08559090565151589,0.07752586375883563,0.08559090565151589,0.07752586375883563,0.0444340380244855,0.033577655888480815,0.08559090565151589,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10180526974133913,0.0833219547407523,0.10180526974133913,0.0833219547407523,0.059178190365279805,0.04508885092623756,0.10180526974133913,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.09464816563695869,0.10963231865463964,0.09464816563695869,0.10963231865463964,0.06100748662588781,0.07007726211484702,0.09464816563695869,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.06617082755350995,0.0938320680509606,0.06617082755350995,0.0938320680509606,0.029244080552826297,0.05553928191109023,0.06617082755350995,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.06082884734717686,0.0887161849383167,0.06082884734717686,0.0887161849383167,0.022616607308546657,0.050824817740810845,0.06082884734717686,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.076191456248993,0.09026140992223204,0.076191456248993,0.09026140992223204,0.03861002470148338,0.04626339094630779,0.076191456248993,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08277729122363738,0.08760475118698309,0.08277729122363738,0.08760475118698309,0.041962931109828,0.04416778508417101,0.08277729122363738,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.08671746550076145,0.08730299445518784,0.08671746550076145,0.08730299445518784,0.05022652741416941,0.048586409959868265,0.08671746550076145,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07760539314393773,0.08869662575401248,0.07760539314393773,0.08869662575401248,0.041249280680816874,0.04763054734844392,0.07760539314393773,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.0834452720480238,0.06256684841491136,0.0834452720480238,0.06256684841491136,0.03980062431094377,0.024165531771703583,0.0834452720480238,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08156834797063908,0.0931885954152485,0.08156834797063908,0.0931885954152485,0.04361152039193723,0.05080931958632924,0.08156834797063908,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.0876827152416157,0.09702044537777862,0.0876827152416157,0.09702044537777862,0.0486460525858256,0.05482353933786812,0.0876827152416157,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08554325389931344,0.09082774043529795,0.08554325389931344,0.09082774043529795,0.04611824997640619,0.04857675120165905,0.08554325389931344,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.09889534875410777,0.09258373230644652,0.09889534875410777,0.09258373230644652,0.06064342608917481,0.05020852948466815,0.09889534875410777,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.08037214084148421,0.09058050283665212,0.08037214084148421,0.09058050283665212,0.043303691249602344,0.04934350612727555,0.08037214084148421,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07575405718435288,0.0890480602818052,0.07575405718435288,0.0890480602818052,0.03475180452319359,0.04604203714232218,0.07575405718435288,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08035375355102434,0.09187743617469836,0.08035375355102434,0.09187743617469836,0.037877490430233134,0.05065459545684482,0.08035375355102434,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07031301602703659,0.08167896603774547,0.07031301602703659,0.08167896603774547,0.030852447552060534,0.0412653551826737,0.07031301602703659,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.08030934047110466,0.10569226291335607,0.08030934047110466,0.10569226291335607,0.03905906390280149,0.06382634437346127,0.08030934047110466,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07644063197068525,0.07894681254605453,0.07644063197068525,0.07894681254605453,0.034075987475080616,0.03769489492072662,0.07644063197068525,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.07621548080242045,0.06762345609917811,0.07621548080242045,0.06762345609917811,0.035165847427432735,0.02813764374272126,0.07621548080242045,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07565518815344274,0.08448698642612838,0.07565518815344274,0.08448698642612838,0.035250053895064734,0.045302525057132524,0.07565518815344274,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.07088922138710235,0.09092006186197645,0.07088922138710235,0.09092006186197645,0.0281928812885157,0.0495760254254684,0.07088922138710235,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.07239381312546585,0.0849495455043209,0.07239381312546585,0.0849495455043209,0.028429560731066658,0.04336978039487736,0.07239381312546585,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.0713820065906825,0.08194046208734229,0.0713820065906825,0.08194046208734229,0.03054730375693973,0.04129894836910687,0.0713820065906825,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08655406100034481,0.09096363270921222,0.08655406100034481,0.09096363270921222,0.04326602257049999,0.04811353991398711,0.08655406100034481,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.08264811615805287,0.09258373230644652,0.08264811615805287,0.09258373230644652,0.042006011255195104,0.05017142321521343,0.08264811615805287,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.08337234714721745,0.08788822331340887,0.08337234714721745,0.08788822331340887,0.04055061434428352,0.04487170769324811,0.08337234714721745,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.08621951508106143,0.077303229386287,0.08621951508106143,0.077303229386287,0.04263207406126968,0.03442505751701482,0.08621951508106143,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.08095031785779995,0.0714475238404597,0.08095031785779995,0.0714475238404597,0.04017554340203207,0.02883945693572923,0.08095031785779995,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.08726670894192753,0.07374043879378468,0.08726670894192753,0.07374043879378468,0.04326834728089413,0.030771853007983872,0.08726670894192753,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.08707325844636625,0.08501322478244225,0.08707325844636625,0.08501322478244225,0.04543467948292569,0.04232736732763472,0.08707325844636625,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.08987943454290985,0.0890480602818052,0.08987943454290985,0.0890480602818052,0.045221593579732204,0.046004930872867465,0.08987943454290985,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.0896656234515985,0.08543347986811792,0.0896656234515985,0.08543347986811792,0.04357865244943518,0.04284683264402152,0.0896656234515985,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.09193049881016825,0.07615210062394041,0.09193049881016825,0.07615210062394041,0.04564296532855151,0.03284829283233235,0.09193049881016825,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.09520468074592472,0.09422731546621406,0.09520468074592472,0.09422731546621406,0.05261483459517748,0.05344126061892523,0.09520468074592472,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.08152007387899592,0.09866402853754616,0.08152007387899592,0.09866402853754616,0.04334031768668714,0.05809337674157992,0.08152007387899592,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.07283197132118098,0.08744072310336626,0.07283197132118098,0.08744072310336626,0.033393677425001954,0.044585822633927866,0.07283197132118098,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08853620465632453,0.09702044537777862,0.08853620465632453,0.09702044537777862,0.054092309519264636,0.05482353933786812,0.08853620465632453,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08972306731179788,0.08190166871371493,0.08972306731179788,0.08190166871371493,0.050473544814921556,0.03866214357910067,0.08972306731179788,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.10601415697338071,0.08337603516840252,0.10601415697338071,0.08337603516840252,0.06505911610398399,0.04143412603076348,0.10601415697338071,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.10336946118241394,0.08781274823973462,0.10336946118241394,0.08781274823973462,0.058969006816984866,0.04519922426312566,0.10336946118241394,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09804162560539426,0.08744072310336626,0.09804162560539426,0.08744072310336626,0.05821590746954843,0.04462292890338258,0.09804162560539426,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09987672113652679,0.09702044537777862,0.09987672113652679,0.09702044537777862,0.06109408490367041,0.05482353933786812,0.09987672113652679,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.09492770589664473,0.09702044537777862,0.09492770589664473,0.09702044537777862,0.054411700573493746,0.05482353933786812,0.09492770589664473,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.08750698579298195,0.07834540773563077,0.08750698579298195,0.07834540773563077,0.048856470816643696,0.038307493871320146,0.08750698579298195,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.1046649509046424,0.09258373230644652,0.1046649509046424,0.09258373230644652,0.06404721298823421,0.05017142321521343,0.1046649509046424,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.10402990116119558,0.09258373230644652,0.10402990116119558,0.09258373230644652,0.06348643895855904,0.05017142321521343,0.10402990116119558,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.08691298464196351,0.09034499361985145,0.08691298464196351,0.09034499361985145,0.045046602073972306,0.04735312647189145,0.08691298464196351,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.09626547702953255,0.09548800282293171,0.09626547702953255,0.09548800282293171,0.05141591418813439,0.052938727053177016,0.09626547702953255,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.08543180969845611,0.06807143237207683,0.08543180969845611,0.06807143237207683,0.044064940188253035,0.025186901620948544,0.08543180969845611,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.0993884677681002,0.06969153196931113,0.0993884677681002,0.06969153196931113,0.05979543104020449,0.027244784922174855,0.0993884677681002,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.11070252958221263,0.07894681254605453,0.11070252958221263,0.07894681254605453,0.07120468656220064,0.03769489492072662,0.11070252958221263,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.10159575082661697,0.08744072310336626,0.10159575082661697,0.08744072310336626,0.05908023152995259,0.044585822633927866,0.10159575082661697,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.10011412831184481,0.08744072310336626,0.10011412831184481,0.08744072310336626,0.057817642336719294,0.044585822633927866,0.10011412831184481,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.09272958140557067,0.08748951054739362,0.09272958140557067,0.08748951054739362,0.05007830385071143,0.0456876920444562,0.09272958140557067,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.08709223693215123,0.09065927372874726,0.08709223693215123,0.09065927372874726,0.04699044748323258,0.04905323604502115,0.08709223693215123,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.1137402449000669,0.09067684354090054,0.1137402449000669,0.09067684354090054,0.06836155059438767,0.050599197950809666,0.1137402449000669,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.11175525403635538,0.09523285907593022,0.11175525403635538,0.09523285907593022,0.068806964477209,0.057489947762639895,0.11175525403635538,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08801904859040174,0.07626578567255543,0.08801904859040174,0.07626578567255543,0.04475461441388231,0.033876639334836735,0.08801904859040174,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.08281688019050931,0.09264760635339127,0.08281688019050931,0.09264760635339127,0.041036067685040215,0.0511119912254886,0.08281688019050931,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.0675175154666776,0.09612708015400445,0.0675175154666776,0.09612708015400445,0.027971631730912726,0.055088132015326835,0.0675175154666776,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.07758620939031029,0.09738564764211859,0.07758620939031029,0.09738564764211859,0.038386983890670204,0.05672487658656048,0.07758620939031029,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.08191433143272155,0.10433304394199269,0.08191433143272155,0.10433304394199269,0.043898896353709055,0.061124827043547526,0.08191433143272155,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07777644337508698,0.10671042995292279,0.07777644337508698,0.10671042995292279,0.04518361239257456,0.06666706801425513,0.07777644337508698,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.07872770567056396,0.09114225044680158,0.07872770567056396,0.09114225044680158,0.0406681738352056,0.050996118961893974,0.07872770567056396,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07147596936946378,0.08544342118240593,0.07147596936946378,0.08544342118240593,0.03444065643535807,0.04585090465201222,0.07147596936946378,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.07096318972268577,0.08261524938524842,0.07096318972268577,0.08261524938524842,0.0288511126153441,0.04204443098099397,0.07096318972268577,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.0730513384128773,0.10024013535923729,0.0730513384128773,0.10024013535923729,0.036123932831638804,0.06001066043753629,0.0730513384128773,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.07703394376558115,0.09253519764201022,0.07703394376558115,0.09253519764201022,0.036228595820047164,0.052548514932670556,0.07703394376558115,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.06227590813424959,0.08106825015112328,0.06227590813424959,0.08106825015112328,0.026232093339367383,0.03732030817925128,0.06227590813424959,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.07481215160130487,0.09713585888939828,0.07481215160130487,0.09713585888939828,0.031399415998098236,0.0556430320656778,0.07481215160130487,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.08113411903799882,0.077303229386287,0.08113411903799882,0.077303229386287,0.03772088249272366,0.03442505751701482,0.08113411903799882,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.07795367502456857,0.09555187686987646,0.07795367502456857,0.09555187686987646,0.03903277083794457,0.05364065338047672,0.07795367502456857,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.06846402233659042,0.09258373230644652,0.06846402233659042,0.09258373230644652,0.029884739893772067,0.05020852948466815,0.06846402233659042,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07659428393827157,0.09422731546621406,0.07659428393827157,0.09422731546621406,0.034113825418245355,0.05344126061892523,0.07659428393827157,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.06796997960783324,0.09264760635339127,0.06796997960783324,0.09264760635339127,0.031006570557117048,0.05087334954251314,0.06796997960783324,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.0712805501604893,0.09702044537777862,0.0712805501604893,0.09702044537777862,0.03465961367299637,0.05482353933786812,0.0712805501604893,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.06902643239345814,0.09264760635339127,0.06902643239345814,0.09264760635339127,0.0326796145601178,0.05087334954251314,0.06902643239345814,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.07958829767628954,0.09526445350663006,0.07958829767628954,0.09526445350663006,0.042157993401442516,0.05322886732431374,0.07958829767628954,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.08611559067456025,0.10125554984202396,0.08611559067456025,0.10125554984202396,0.04315977801611297,0.05921133452026133,0.08611559067456025,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07314987412389741,0.07506210425414699,0.07314987412389741,0.07506210425414699,0.03024417403606833,0.03199755516457519,0.07314987412389741,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.07659648411881037,0.077303229386287,0.07659648411881037,0.077303229386287,0.033495282713863685,0.03442505751701482,0.07659648411881037,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07094749633215192,0.09258373230644652,0.07094749633215192,0.09258373230644652,0.03185302540388932,0.05040134579380731,0.07094749633215192,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.07339277393930048,0.0714475238404597,0.07339277393930048,0.0714475238404597,0.03171893329267231,0.028219467893485325,0.07339277393930048,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.0816007250446752,0.09702044537777862,0.0816007250446752,0.09702044537777862,0.037392696781158856,0.05482353933786812,0.0816007250446752,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.079372083886853,0.09422731546621406,0.079372083886853,0.09422731546621406,0.03656346531953269,0.05367118319751911,0.079372083886853,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07625328863618536,0.09258373230644652,0.07625328863618536,0.09258373230644652,0.035717365998811944,0.05017142321521343,0.07625328863618536,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.06987784136083582,0.077303229386287,0.06987784136083582,0.077303229386287,0.034105721561333784,0.03442505751701482,0.06987784136083582,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.0737640027322159,0.09548800282293171,0.0737640027322159,0.09548800282293171,0.04154333800950908,0.052938727053177016,0.0737640027322159,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.08530220870298812,0.10022604411165903,0.08530220870298812,0.10022604411165903,0.04255490218596,0.05879025409722437,0.08530220870298812,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.10173242816411826,0.10644590353717119,0.10173242816411826,0.10644590353717119,0.06422580775010357,0.06789744148816053,0.10173242816411826,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.09334588913347533,0.08568473123221769,0.09334588913347533,0.08568473123221769,0.05235342393356822,0.04299115062037349,0.09334588913347533,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.06635623828837824,0.09258373230644652,0.06635623828837824,0.09258373230644652,0.034891136142552036,0.05017142321521343,0.06635623828837824,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.06474135915878758,0.0890480602818052,0.06474135915878758,0.0890480602818052,0.030621322979256616,0.046004930872867465,0.06474135915878758,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.0693535323539461,0.09226463939202645,0.0693535323539461,0.09226463939202645,0.034031140848386876,0.04857675120165905,0.0693535323539461,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.08330187709719729,0.09258373230644652,0.08330187709719729,0.09258373230644652,0.04257448903408938,0.05017142321521343,0.08330187709719729,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.05708880017407562,0.06479176988600002,0.05708880017407562,0.06479176988600002,0.010211171305544869,0.018245530498000793,0.05708880017407562,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.051225821617761826,0.07018401030344043,0.051225821617761826,0.07018401030344043,0.016066913278604184,0.029305813948548774,0.051225821617761826,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.060373290975524914,0.0459535318512375,0.060373290975524914,0.0459535318512375,0.016405498061636534,0.00881638451766148,0.060373290975524914,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.057687963389236846,0.05117541287563855,0.057687963389236846,0.05117541287563855,0.016009473582480144,0.01002735144559363,0.057687963389236846,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.05946277375154517,0.04349780140109778,0.05946277375154517,0.04349780140109778,0.018517037273227434,-0.00015952830992719256,0.05946277375154517,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.04399891852221085,0.057551618069544314,0.04399891852221085,0.057551618069544314,0.005539428954304312,0.019304708797623426,0.04399891852221085,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.04998917465849467,0.06271528884502288,0.04998917465849467,0.06271528884502288,0.010546699426360714,0.016308282760513736,0.04998917465849467,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.059274336658323906,0.06575889501554938,0.059274336658323906,0.06575889501554938,0.01337021354132062,0.020252356292107813,0.059274336658323906,0.06575889501554938
