recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.41921102411939315,0.6152052336103968,0.41921102411939315,0.6152052336103968,0.35467892586075206,0.5724502657465723,0.41921102411939315,0.6152052336103968
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.3713269520562449,0.6060925036618727,0.3713269520562449,0.6060925036618727,0.30147439864255154,0.5623250101468951,0.3713269520562449,0.6060925036618727
0.4,0.4,0.3333333333333333,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.4418546150780893,0.6033703270990629,0.4418546150780893,0.6033703270990629,0.3798384665404044,0.5593003705260748,0.4418546150780893,0.6033703270990629
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.4797668921566687,0.6137337858546119,0.4797668921566687,0.6137337858546119,0.42196321795609265,0.5708153240520204,0.4797668921566687,0.6137337858546119
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.406921700008954,0.6250981833557437,0.406921700008954,0.6250981833557437,0.34102411823016093,0.5828480249383419,0.406921700008954,0.6250981833557437
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.44826254639890667,0.5312747175346085,0.44826254639890667,0.5312747175346085,0.38695839510079133,0.4791941351028144,0.44826254639890667,0.5312747175346085
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.3933041661487788,0.23825674116933818,0.3933041661487788,0.23825674116933818,0.32589352301583613,0.15361860382384024,0.3933041661487788,0.23825674116933818
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.4182906659336284,0.2513761241119799,0.4182906659336284,0.2513761241119799,0.35365629984875185,0.16819569824840014,0.4182906659336284,0.2513761241119799
0.42,0.42,0.3555555555555554,0.4199999999999999,0.2,0.2,0.1111111111111112,0.2,0.41175465218761303,0.257895818132191,0.41175465218761303,0.257895818132191,0.3463940637495647,0.17543979853391378,0.41175465218761303,0.257895818132191
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.408622256020193,0.25552686226757426,0.408622256020193,0.25552686226757426,0.3429136202190972,0.17280762947906872,0.408622256020193,0.25552686226757426
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.40279066855762424,0.584969036079286,0.40279066855762424,0.584969036079286,0.3364340739329576,0.5388544923221262,0.40279066855762424,0.584969036079286
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,0.0,0.09,0.33763931691075866,0.6925063559425962,0.33763931691075866,0.6925063559425962,0.2640436914273344,0.6583404039062485,0.33763931691075866,0.6925063559425962
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.3318576974404253,0.6867931833589072,0.3318576974404253,0.6867931833589072,0.2576196691765625,0.6519924321134833,0.3318576974404253,0.6867931833589072
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,0.0,0.04,0.35507888071106847,0.6905704314547464,0.35507888071106847,0.6905704314547464,0.28342097624919455,0.6561893750504093,0.35507888071106847,0.6905704314547464
0.46,0.46,0.4,0.46,0.04,0.04,0.0,0.04,0.5641704846006624,0.6965341064413954,0.5641704846006624,0.6965341064413954,0.5157449769408361,0.662815680887063,0.5641704846006624,0.6965341064413954
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,0.0,0.06,0.5757237870186044,0.694103942893438,0.5757237870186044,0.694103942893438,0.5285819802850109,0.6601154994638079,0.5757237870186044,0.694103942893438
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,0.0,0.1,0.5374819376101823,0.6667224455155213,0.5374819376101823,0.6667224455155213,0.4860910417446708,0.6296916124773715,0.5374819376101823,0.6667224455155213
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.64903795476674,0.7774138717645188,0.64903795476674,0.7774138717645188,0.6100421745194347,0.7526820822458639,0.64903795476674,0.7774138717645188
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.6871968224348051,0.7939356803191738,0.6871968224348051,0.7939356803191738,0.6524409177182778,0.7710396448010385,0.6871968224348051,0.7939356803191738
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4000000000000001,0.6971523917115093,0.8025236702216798,0.6971523917115093,0.8025236702216798,0.6635026602689902,0.7805818601216241,0.6971523917115093,0.8025236702216798
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5651483766005144,0.788581750007372,0.5651483766005144,0.788581750007372,0.5168315332388222,0.765090837585456,0.5651483766005144,0.788581750007372
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.5259901217329624,0.7530723448534605,0.5259901217329624,0.7530723448534605,0.4733223618590034,0.72563594454919,0.5259901217329624,0.7530723448534605
0.46,0.46,0.4,0.46,0.49,0.49,0.4333333333333333,0.49,0.5721363812644773,0.7915585824723891,0.5721363812644773,0.7915585824723891,0.5245959805113086,0.7683984263704661,0.5721363812644773,0.7915585824723891
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.7144698404796401,0.7757325992478817,0.7144698404796401,0.7757325992478817,0.6827442678174894,0.7508140019976127,0.7144698404796401,0.7757325992478817
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.6621502868591842,0.7775216492891838,0.6621502868591842,0.7775216492891838,0.6246114297613597,0.7528018332875158,0.6621502868591842,0.7775216492891838
0.49,0.49,0.4333333333333333,0.49,0.42,0.42,0.3555555555555554,0.4199999999999999,0.6721237961525152,0.7798331839100121,0.6721237961525152,0.7798331839100121,0.6356931073637899,0.7553702053676801,0.6721237961525152,0.7798331839100121
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222224,0.39,0.5677604706023167,0.7589851939856108,0.5677604706023167,0.7589851939856108,0.5197338567358375,0.732205771372215,0.5677604706023167,0.7589851939856108
0.49,0.49,0.4333333333333333,0.49,0.38,0.38,0.3111111111111111,0.38,0.5268683796880212,0.7610049555486784,0.5268683796880212,0.7610049555486784,0.474298197889508,0.7344499498680963,0.5268683796880212,0.7610049555486784
0.51,0.51,0.4555555555555556,0.51,0.36,0.36,0.2888888888888888,0.36,0.6101910731415993,0.7498054650947867,0.6101910731415993,0.7498054650947867,0.5668789645034935,0.722006074651679,0.6101910731415993,0.7498054650947867
0.54,0.54,0.4888888888888889,0.54,0.37,0.37,0.3,0.37,0.663075356153402,0.7460175908529386,0.663075356153402,0.7460175908529386,0.6256392777110781,0.7177973268168926,0.663075356153402,0.7460175908529386
0.6,0.6,0.5555555555555556,0.6,0.38,0.38,0.3111111111111111,0.38,0.72024903727018,0.7611392678481321,0.72024903727018,0.7611392678481321,0.68916560177863,0.7345991890418757,0.72024903727018,0.7611392678481321
0.7,0.7,0.6666666666666667,0.7,0.46,0.46,0.4,0.46,0.8080786490794711,0.7827880439079015,0.8080786490794711,0.7827880439079015,0.7867540584089904,0.7586533927915133,0.8080786490794711,0.7827880439079015
0.82,0.82,0.8,0.82,0.54,0.54,0.4888888888888889,0.54,0.8251844215203028,0.8043796017529473,0.8251844215203028,0.8043796017529473,0.8057604737342755,0.7826440127759317,0.8251844215203028,0.8043796017529473
0.93,0.93,0.9222222222222224,0.93,0.61,0.61,0.5666666666666665,0.61,0.8268842212959576,0.8155526646750106,0.8268842212959576,0.8155526646750106,0.8076491387037683,0.7950585215541204,0.8268842212959576,0.8155526646750106
0.95,0.95,0.9444444444444444,0.95,0.63,0.63,0.588888888888889,0.63,0.8279704811259279,0.8279657171011642,0.8279704811259279,0.8279657171011642,0.8088561006310714,0.8088508008468732,0.8279704811259279,0.8279657171011642
0.96,0.96,0.9555555555555556,0.96,0.61,0.61,0.5666666666666667,0.61,0.8182925095865711,0.8005175451898017,0.8182925095865711,0.8005175451898017,0.7981027933275422,0.778352834753248,0.8182925095865711,0.8005175451898017
0.92,0.92,0.9111111111111112,0.92,0.56,0.56,0.5111111111111111,0.56,0.8339418695101851,0.8116291080598242,0.8339418695101851,0.8116291080598242,0.8154909772385395,0.7906990124087321,0.8339418695101851,0.8116291080598242
0.93,0.93,0.9222222222222224,0.93,0.5,0.5,0.4444444444444444,0.5,0.8360600077505101,0.8179261784809682,0.8360600077505101,0.8179261784809682,0.8178444630429396,0.7976957565491994,0.8360600077505101,0.8179261784809682
0.89,0.89,0.8777777777777778,0.89,0.47,0.47,0.411111111111111,0.47,0.8313875499893941,0.8204865650584799,0.8313875499893941,0.8204865650584799,0.8126528442255898,0.8005406307999813,0.8313875499893941,0.8204865650584799
0.88,0.88,0.8666666666666667,0.88,0.46,0.46,0.4,0.46,0.8405296788244365,0.799855190119902,0.8405296788244365,0.799855190119902,0.8228107616747629,0.7776168813500803,0.8405296788244365,0.799855190119902
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222223,0.48,0.8472708771365888,0.816294918431285,0.8472708771365888,0.816294918431285,0.83030098098585,0.7958832471439842,0.8472708771365888,0.816294918431285
0.81,0.81,0.7888888888888889,0.81,0.47,0.47,0.4111111111111111,0.47,0.8529040014282631,0.814724781939123,0.8529040014282631,0.814724781939123,0.8365600055018736,0.7941386511879381,0.8529040014282631,0.814724781939123
0.79,0.79,0.7666666666666666,0.79,0.49,0.49,0.4333333333333333,0.49,0.7719646547585085,0.8237736766828466,0.7719646547585085,0.8237736766828466,0.7466274020880114,0.8041929786762992,0.7719646547585085,0.8237736766828466
0.79,0.79,0.7666666666666666,0.79,0.46,0.46,0.4,0.46,0.7550714495727172,0.8318607586776943,0.7550714495727172,0.8318607586776943,0.7278571744904104,0.8131786281041773,0.7550714495727172,0.8318607586776943
0.78,0.78,0.7555555555555555,0.78,0.49,0.49,0.4333333333333333,0.49,0.7529300870354977,0.8513035581098395,0.7529300870354977,0.8513035581098395,0.725477882179969,0.8347817337309529,0.7529300870354977,0.8513035581098395
0.79,0.79,0.7666666666666666,0.79,0.51,0.51,0.4555555555555556,0.51,0.7410165177741018,0.8354732349801341,0.7410165177741018,0.8354732349801341,0.71224058221676,0.8171924857009962,0.7410165177741018,0.8354732349801341
0.81,0.81,0.7888888888888889,0.81,0.54,0.54,0.4888888888888889,0.54,0.8032916152998806,0.8135641069095167,0.8032916152998806,0.8135641069095167,0.7814351339804332,0.7928490137258688,0.8032916152998806,0.8135641069095167
0.83,0.83,0.8111111111111111,0.83,0.6,0.6,0.5555555555555556,0.6,0.7943262875630589,0.8293019105878747,0.7943262875630589,0.8293019105878747,0.7714736539715654,0.8103354601882874,0.7943262875630589,0.8293019105878747
0.87,0.87,0.8555555555555556,0.87,0.7,0.7,0.6666666666666667,0.7,0.796237868248378,0.7784893276561574,0.796237868248378,0.7784893276561574,0.7735976324094245,0.753877029540201,0.796237868248378,0.7784893276561574
0.87,0.87,0.8555555555555556,0.87,0.82,0.82,0.8,0.82,0.7983489376830606,0.7748517223613842,0.7983489376830606,0.7748517223613842,0.7759432573995021,0.7498352461739443,0.7983489376830606,0.7748517223613842
0.89,0.89,0.8777777777777778,0.89,0.93,0.93,0.9222222222222224,0.93,0.8011785855293349,0.7575070970187633,0.8011785855293349,0.7575070970187633,0.7790873229486449,0.730563437083068,0.8011785855293349,0.7575070970187633
0.89,0.89,0.8777777777777778,0.89,0.95,0.95,0.9444444444444444,0.95,0.794373993494316,0.7599642086845875,0.794373993494316,0.7599642086845875,0.7715266639523226,0.7332935619065979,0.794373993494316,0.7599642086845875
0.89,0.89,0.8777777777777778,0.89,0.96,0.96,0.9555555555555556,0.96,0.7780726888358904,0.8041717426766658,0.7780726888358904,0.8041717426766658,0.7534141049621943,0.7824130485996652,0.7780726888358904,0.8041717426766658
0.89,0.89,0.8777777777777778,0.89,0.92,0.92,0.9111111111111112,0.92,0.7681092720702682,0.7658440265616467,0.7681092720702682,0.7658440265616467,0.7423436442572049,0.7398267019907356,0.7681092720702682,0.7658440265616467
0.87,0.87,0.8555555555555556,0.87,0.93,0.93,0.9222222222222224,0.93,0.7659761830513242,0.7624417672508909,0.7659761830513242,0.7624417672508909,0.7399735477990765,0.7360464135272689,0.7659761830513242,0.7624417672508909
0.84,0.84,0.8222222222222222,0.8399999999999999,0.89,0.89,0.8777777777777778,0.89,0.7546613422859527,0.7515428291502678,0.7546613422859527,0.7515428291502678,0.727401500019507,0.7239364833566778,0.7546613422859527,0.7515428291502678
0.78,0.78,0.7555555555555555,0.78,0.88,0.88,0.8666666666666667,0.88,0.7095989876596449,0.7527019327748187,0.7095989876596449,0.7527019327748187,0.6773322224565533,0.7252243775277303,0.7095989876596449,0.7527019327748187
0.77,0.77,0.7444444444444445,0.7699999999999999,0.83,0.83,0.8111111111111111,0.83,0.6468461170488417,0.755456002906132,0.6468461170488417,0.755456002906132,0.6076068075132586,0.7282844540531878,0.6468461170488417,0.755456002906132
0.74,0.74,0.711111111111111,0.74,0.81,0.81,0.7888888888888889,0.81,0.5939811636191644,0.7567571266016174,0.5939811636191644,0.7567571266016174,0.5488679700899215,0.7297301479784407,0.5939811636191644,0.7567571266016174
0.76,0.76,0.7333333333333334,0.76,0.79,0.79,0.7666666666666666,0.79,0.593391593287841,0.7482514437130491,0.593391593287841,0.7482514437130491,0.548212890483858,0.7202793853267978,0.593391593287841,0.7482514437130491
0.75,0.75,0.7222222222222221,0.75,0.79,0.79,0.7666666666666666,0.79,0.592191815212788,0.6183974618783447,0.592191815212788,0.6183974618783447,0.5468798041942395,0.5759971826821997,0.592191815212788,0.6183974618783447
0.72,0.72,0.6888888888888889,0.72,0.78,0.78,0.7555555555555555,0.78,0.5909793907157902,0.5631022232048809,0.5909793907157902,0.5631022232048809,0.545532664095725,0.5145580291812425,0.5909793907157902,0.5631022232048809
0.68,0.68,0.6444444444444444,0.68,0.79,0.79,0.7666666666666666,0.79,0.5449531482397859,0.5480443390291162,0.5449531482397859,0.5480443390291162,0.49439239478997143,0.4978270459290901,0.5449531482397859,0.5480443390291162
0.63,0.63,0.5888888888888888,0.63,0.81,0.81,0.7888888888888889,0.81,0.5459817080198179,0.5193293943542896,0.5459817080198179,0.5193293943542896,0.4955352324159289,0.46592155195697643,0.5459817080198179,0.5193293943542896
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.5336561114770363,0.5225256577342745,0.5336561114770363,0.5225256577342745,0.4818401319595848,0.469472954359456,0.5336561114770363,0.5225256577342745
0.57,0.57,0.5222222222222221,0.57,0.87,0.87,0.8555555555555556,0.87,0.5307887995490382,0.5240198276178107,0.5307887995490382,0.5240198276178107,0.4786542279613475,0.4711331428369604,0.5307887995490382,0.5240198276178107
0.48,0.48,0.4222222222222221,0.48,0.87,0.87,0.8555555555555556,0.87,0.49798286398426095,0.5315444471128994,0.49798286398426095,0.5315444471128994,0.4422031877165247,0.47949382918796,0.49798286398426095,0.5315444471128994
0.4,0.4,0.3333333333333331,0.4000000000000001,0.89,0.89,0.8777777777777778,0.89,0.5134341233157679,0.5304232524619541,0.5134341233157679,0.5304232524619541,0.45042610287591484,0.5220207421229677,0.5134341233157679,0.5304232524619541
0.31,0.31,0.2333333333333331,0.31,0.89,0.89,0.8777777777777778,0.89,0.27706564440490145,0.4786091629637239,0.27706564440490145,0.4786091629637239,0.20420579379792073,0.4820600081336117,0.27706564440490145,0.4786091629637239
0.25,0.25,0.1666666666666669,0.25,0.89,0.89,0.8777777777777778,0.89,0.220990939761603,0.5152967060654902,0.220990939761603,0.5152967060654902,0.15536090330823002,0.4845902705791185,0.220990939761603,0.5152967060654902
0.22,0.22,0.1333333333333334,0.22,0.89,0.89,0.8777777777777778,0.89,0.21994597495055426,0.5113281397794217,0.21994597495055426,0.5113281397794217,0.14567824780196054,0.4972666258891402,0.21994597495055426,0.5113281397794217
0.2,0.2,0.1111111111111111,0.2,0.87,0.87,0.8555555555555556,0.87,0.20379411226952251,0.4912295440418138,0.20379411226952251,0.4912295440418138,0.1192207453140218,0.44275820962648216,0.20379411226952251,0.4912295440418138
0.2,0.2,0.1111111111111111,0.2,0.84,0.84,0.8222222222222222,0.8399999999999999,0.17820901512967893,0.4667999702553782,0.17820901512967893,0.4667999702553782,0.10139696792324016,0.4332680621284565,0.17820901512967893,0.4667999702553782
0.19,0.19,0.0999999999999998,0.19,0.78,0.78,0.7555555555555555,0.78,0.17776376745161412,0.45470843790832355,0.17776376745161412,0.45470843790832355,0.10047378723964882,0.4439977771068011,0.17776376745161412,0.45470843790832355
0.16,0.16,0.0666666666666667,0.16,0.77,0.77,0.7444444444444445,0.7699999999999999,0.17201700590945734,0.4559509368098716,0.17201700590945734,0.4559509368098716,0.09307026973524678,0.45608310640411365,0.17201700590945734,0.4559509368098716
0.13,0.13,0.0333333333333333,0.13,0.74,0.74,0.711111111111111,0.74,0.18830237856320997,0.5319335604483258,0.18830237856320997,0.5319335604483258,0.11148561706308033,0.5089860018446326,0.18830237856320997,0.5319335604483258
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.17093390157989116,0.5345672425111001,0.17093390157989116,0.5345672425111001,0.06336026911153847,0.5089860018446326,0.17093390157989116,0.5345672425111001
0.1,0.1,0.0,0.1,0.75,0.75,0.7222222222222221,0.75,0.17026005595206406,0.5285300153429915,0.17026005595206406,0.5285300153429915,0.061639942790769654,0.5071199465890186,0.17026005595206406,0.5285300153429915
0.1,0.1,0.0,0.1,0.72,0.72,0.6888888888888889,0.72,0.16544135616981226,0.5146392792588576,0.16544135616981226,0.5146392792588576,0.06218895555271503,0.5146634966271274,0.16544135616981226,0.5146392792588576
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.16526818678928779,0.5055831826864192,0.16526818678928779,0.5055831826864192,0.05989715467444402,0.513458493896649,0.16526818678928779,0.5055831826864192
0.1,0.1,0.0,0.1,0.63,0.63,0.5888888888888888,0.63,0.16780923739129933,0.5381046832609496,0.16780923739129933,0.5381046832609496,0.05910766974803197,0.5797571129002281,0.16780923739129933,0.5381046832609496
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.16778900362225754,0.542141933408651,0.16778900362225754,0.542141933408651,0.05910766974803197,0.5757254085404412,0.16778900362225754,0.542141933408651
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.15720382051816434,0.5264610259873053,0.15720382051816434,0.5264610259873053,0.050202500319822464,0.5338725190607376,0.15720382051816434,0.5264610259873053
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.15598745083037757,0.5264610259873053,0.15598745083037757,0.5264610259873053,0.04843201422512521,0.5328052414165768,0.15598745083037757,0.5264610259873053
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333331,0.4000000000000001,0.1363560218960556,0.5217357905751032,0.1363560218960556,0.5217357905751032,0.03099721698210004,0.5367796784652277,0.1363560218960556,0.5217357905751032
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.12586505723435382,0.5149689841055208,0.12586505723435382,0.5149689841055208,0.018843842628622088,0.5281258128310304,0.12586505723435382,0.5149689841055208
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.13515576403218532,0.5140176218699697,0.13515576403218532,0.5140176218699697,0.03115765144160335,0.5364451433308489,0.13515576403218532,0.5140176218699697
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.12827613516101477,0.5157637987710716,0.12827613516101477,0.5157637987710716,0.03051731061863833,0.5278298806623255,0.12827613516101477,0.5157637987710716
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13900436752025974,0.43638675160909696,0.13900436752025974,0.43638675160909696,0.03963167935879921,0.4592692794059256,0.13900436752025974,0.43638675160909696
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14034847190459382,0.4349173427631429,0.14034847190459382,0.4349173427631429,0.03963167935879921,0.4460279888639222,0.14034847190459382,0.4349173427631429
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.13635653626797148,0.4245430581058899,0.13635653626797148,0.4245430581058899,0.04009614599945643,0.4377423706110227,0.13635653626797148,0.4245430581058899
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.12417227627043079,0.40011040710908125,0.12417227627043079,0.40011040710908125,0.029634881381564244,0.3989261559004896,0.12417227627043079,0.40011040710908125
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.11613987196558753,0.5258944783918758,0.11613987196558753,0.5258944783918758,0.00684770682436063,0.5320367399044413,0.11613987196558753,0.5258944783918758
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11719975679064784,0.4969364279899364,0.11719975679064784,0.4969364279899364,0.00684770682436063,0.4729981889494033,0.11719975679064784,0.4969364279899364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12750811929092087,0.4901256520581678,0.12750811929092087,0.4901256520581678,0.02232038074995853,0.48357686749917644,0.12750811929092087,0.4901256520581678
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1411329903183668,0.5178117606794548,0.1411329903183668,0.5178117606794548,0.03763277187660908,0.5207717559840098,0.1411329903183668,0.5178117606794548
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14628842828495822,0.5191583185346855,0.14628842828495822,0.5191583185346855,0.05533476313040079,0.510010606091654,0.14628842828495822,0.5191583185346855
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1436519586473981,0.4688672313407674,0.1436519586473981,0.4688672313407674,0.05149448369354172,0.46327486488758246,0.1436519586473981,0.4688672313407674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14624099622017792,0.5176304306901431,0.14624099622017792,0.5176304306901431,0.0568429804648732,0.5069915671576353,0.14624099622017792,0.5176304306901431
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1459302639711061,0.5182746971490376,0.1459302639711061,0.5182746971490376,0.058672635260571704,0.49138463050851433,0.1459302639711061,0.5182746971490376
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14036002133611897,0.468421946735472,0.14036002133611897,0.468421946735472,0.05126749055905318,0.43891014662353245,0.14036002133611897,0.468421946735472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1432759849311168,0.4426616389077266,0.1432759849311168,0.4426616389077266,0.05080917980856899,0.4284935603331664,0.1432759849311168,0.4426616389077266
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12658739653096854,0.4422029387461322,0.12658739653096854,0.4422029387461322,0.041188539154139704,0.41880451301111193,0.12658739653096854,0.4422029387461322
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10669765219733852,0.41744283596980586,0.10669765219733852,0.41744283596980586,0.020613559519347038,0.34660323243440067,0.10669765219733852,0.41744283596980586
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10721646154539345,0.46765275710279813,0.10721646154539345,0.46765275710279813,0.018537221379170334,0.40435092858940824,0.10721646154539345,0.46765275710279813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10721646154539345,0.49597025476313195,0.10721646154539345,0.49597025476313195,0.018537221379170334,0.47617324430358704,0.10721646154539345,0.49597025476313195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10617447843099695,0.5188478174057429,0.10617447843099695,0.5188478174057429,0.019061226536623895,0.5126455786309034,0.10617447843099695,0.5188478174057429
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10023930808450478,0.5196066040901602,0.10023930808450478,0.5196066040901602,0.0011664029486741791,0.5154879361963697,0.10023930808450478,0.5196066040901602
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10903211732275017,0.49081336666161113,0.10903211732275017,0.49081336666161113,0.020083919078162066,0.49781435953547,0.10903211732275017,0.49081336666161113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11490464003450358,0.4961453277892614,0.11490464003450358,0.4961453277892614,0.020554126020699788,0.4912235744241735,0.11490464003450358,0.4961453277892614
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.17346418802006605,0.24939069193682142,0.17346418802006605,0.24939069193682142,0.09098857472388103,0.18914298126672732,0.17346418802006605,0.24939069193682142
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.22178487484936432,0.2772140003198625,0.22178487484936432,0.2772140003198625,0.14158001438914594,0.19905407539656444,0.22178487484936432,0.2772140003198625
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.3063716444722389,0.42345592011134464,0.3063716444722389,0.42345592011134464,0.18773546234166466,0.36354075511460765,0.3063716444722389,0.42345592011134464
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.2910436905656722,0.4094166486925049,0.2910436905656722,0.4094166486925049,0.18134323329075264,0.3535889899489277,0.2910436905656722,0.4094166486925049
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.2851774169233699,0.4634974606867878,0.2851774169233699,0.4634974606867878,0.20410745004776326,0.3373505077981032,0.2851774169233699,0.4634974606867878
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3088887258559227,0.45066952891512757,0.3088887258559227,0.45066952891512757,0.2595384232726047,0.3781563068722437,0.3088887258559227,0.45066952891512757
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.17519622125177628,0.4588396181151013,0.17519622125177628,0.4588396181151013,0.10744719045501629,0.3768334519497569,0.17519622125177628,0.4588396181151013
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.1826774673414815,0.28056648518510724,0.1826774673414815,0.28056648518510724,0.09634076122290693,0.1869721485550048,0.1826774673414815,0.28056648518510724
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.23978491341727787,0.29138552371159293,0.23978491341727787,0.29138552371159293,0.15926791148367364,0.2284852517207441,0.23978491341727787,0.29138552371159293
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.32796155514759345,0.3023928639946324,0.32796155514759345,0.3023928639946324,0.24878994724920106,0.2498942473466879,0.32796155514759345,0.3023928639946324
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19786155641389389,0.24449866902153783,0.19786155641389389,0.24449866902153783,0.1115558466722277,0.1599178723617561,0.19786155641389389,0.24449866902153783
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.1406768308255574,0.11842167128555767,0.1406768308255574,0.11842167128555767,0.06253288420578246,0.021691970090103145,0.1406768308255574,0.11842167128555767
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.12030055905169569,0.11590686643433812,0.12030055905169569,0.11590686643433812,0.032332317285485364,0.004478272328320591,0.12030055905169569,0.11590686643433812
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.07390283490269581,0.07753970722651987,0.07390283490269581,0.07753970722651987,0.007613725048935388,0.010647926635932305,0.07390283490269581,0.07753970722651987
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.09066533101581725,0.07538139476409537,0.09066533101581725,0.07538139476409537,0.03628837366226461,0.008919759608054094,0.09066533101581725,0.07538139476409537
