recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.598,0.598,0.0748113950095049,0.598,0.628,0.628,0.1636728252121169,0.628,0.5577124293342022,0.5607770043238222,0.5577124293342022,0.5607770043238222,0.07547084440562218,0.11179034263651942,0.5577124293342022,0.5607770043238222
0.589,0.589,0.0914557045971014,0.589,0.631,0.631,0.1802404627975794,0.631,0.5464647589149263,0.5509080418636303,0.5464647589149263,0.5509080418636303,0.07554630204250105,0.10683524875958869,0.5464647589149263,0.5509080418636303
0.604,0.604,0.1955274577042467,0.604,0.6,0.6,0.1500104123724485,0.6,0.5598311191263831,0.6096232878947389,0.5598311191263831,0.6096232878947389,0.05515501222274342,0.071525244464478,0.5598311191263831,0.6096232878947389
0.657,0.657,0.2958324779306097,0.657,0.61,0.61,0.1850381360359418,0.61,0.6577213038267069,0.6569549939050245,0.6577213038267069,0.6569549939050245,0.06365829604615633,0.07709900330217782,0.6577213038267069,0.6569549939050245
0.676,0.676,0.217179526828514,0.676,0.601,0.601,0.175449473031618,0.601,0.6968878387423943,0.7119717272056397,0.6968878387423943,0.7119717272056397,0.04635617861385334,0.07449726831847046,0.6968878387423943,0.7119717272056397
0.71,0.71,0.0,0.7100000000000001,0.61,0.61,0.1607849888104665,0.61,0.754243122792336,0.7505244399609393,0.754243122792336,0.7505244399609393,-0.005299520904003901,0.0008646176015355737,0.754243122792336,0.7505244399609393
0.701,0.701,0.0,0.701,0.613,0.613,0.1214768269649861,0.613,0.7581923251392761,0.7570616123650581,0.7581923251392761,0.7570616123650581,-0.0042338687629219435,0.002249587384313903,0.7581923251392761,0.7570616123650581
0.694,0.694,0.0,0.694,0.598,0.598,0.0748113950095049,0.598,0.7614309608593447,0.7640880817261805,0.7614309608593447,0.7640880817261805,-0.0013448712636174854,0.010467021072794645,0.7614309608593447,0.7640880817261805
0.704,0.704,0.0,0.704,0.589,0.589,0.0914557045971014,0.589,0.7481078643483238,0.7536049280698105,0.7481078643483238,0.7536049280698105,0.00426857657176317,-0.0006642589827605828,0.7481078643483238,0.7536049280698105
0.684,0.684,0.0,0.684,0.604,0.604,0.1955274577042467,0.604,0.7565191382366988,0.7570410945175899,0.7565191382366988,0.7570410945175899,-0.0015361981424633624,-0.0015026376770947603,0.7565191382366988,0.7570410945175899
0.674,0.674,0.0,0.674,0.657,0.657,0.2958324779306097,0.657,0.7382154186195206,0.7310105622600883,0.7382154186195206,0.7310105622600883,0.009402702535031077,-0.0021782989929417227,0.7382154186195206,0.7310105622600883
0.638,0.638,0.0,0.638,0.676,0.676,0.217179526828514,0.676,0.7287417618507118,0.7171034422717584,0.7287417618507118,0.7171034422717584,0.010024842470697732,0.007160241648089724,0.7287417618507118,0.7171034422717584
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.7100000000000001,0.7056816024722637,0.7007650883217021,0.7056816024722637,0.7007650883217021,-0.008657028299219192,-0.005092101631007526,0.7056816024722637,0.7007650883217021
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.6822948726734407,0.6738845339645932,0.6822948726734407,0.6738845339645932,-0.007195710031345523,0.0018309327531651589,0.6822948726734407,0.6738845339645932
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.700925874435393,0.6923935052485831,0.700925874435393,0.6923935052485831,-0.0038478840014865645,-0.003977088332415223,0.700925874435393,0.6923935052485831
0.579,0.579,0.0,0.579,0.704,0.704,0.0,0.704,0.6823079783124936,0.6786751592621579,0.6823079783124936,0.6786751592621579,-0.0036470788802570172,-0.002468984342304797,0.6823079783124936,0.6786751592621579
0.555,0.555,0.0,0.555,0.684,0.684,0.0,0.684,0.6522307928021229,0.6467311688233344,0.6522307928021229,0.6467311688233344,0.003874718008406557,0.00044292045846324466,0.6522307928021229,0.6467311688233344
0.536,0.536,0.0,0.536,0.674,0.674,0.0,0.674,0.6433327864311731,0.6425723015819312,0.6433327864311731,0.6425723015819312,-0.00033516966465694896,-0.0017465252972059886,0.6433327864311731,0.6425723015819312
0.511,0.511,0.0,0.511,0.638,0.638,0.0,0.638,0.6278898189895143,0.628524185567948,0.6278898189895143,0.628524185567948,-0.0018623336335853817,-0.0029030111231579322,0.6278898189895143,0.628524185567948
0.513,0.513,0.0,0.513,0.596,0.596,0.0,0.596,0.6195844303304586,0.6194834848160029,0.6195844303304586,0.6194834848160029,-0.006183811116859612,0.00153930338301258,0.6195844303304586,0.6194834848160029
0.505,0.505,0.0,0.505,0.589,0.589,0.0,0.589,0.6003640403679892,0.6077753477086543,0.6003640403679892,0.6077753477086543,0.0010945084053761518,0.014477275078398653,0.6003640403679892,0.6077753477086543
0.503,0.503,2.414428625452381e-05,0.503,0.57,0.57,0.0,0.57,0.6068136082543589,0.598812073266015,0.6068136082543589,0.598812073266015,-0.006717148057244152,0.005747399849255754,0.6068136082543589,0.598812073266015
0.483,0.483,0.0035617367706919,0.483,0.579,0.579,0.0,0.579,0.5967928751170521,0.59220438326256,0.5967928751170521,0.59220438326256,0.0028362993514936,0.001271695012763585,0.5967928751170521,0.59220438326256
0.482,0.482,0.0087755890896427,0.482,0.555,0.555,0.0,0.555,0.506168031030011,0.5236178742030955,0.506168031030011,0.5236178742030955,0.012355630245204804,0.014570888676223083,0.506168031030011,0.5236178742030955
0.476,0.476,0.007820044307273,0.476,0.536,0.536,0.0,0.536,0.5232467754236599,0.5316002875405228,0.5232467754236599,0.5316002875405228,0.053427774746146656,0.010528718482268468,0.5232467754236599,0.5316002875405228
0.479,0.479,0.0034429992348889,0.479,0.511,0.511,0.0,0.511,0.5005576609549525,0.5039416783187117,0.5005576609549525,0.5039416783187117,0.012984973120653054,0.012305361795749113,0.5005576609549525,0.5039416783187117
0.469,0.469,0.0,0.469,0.513,0.513,0.0,0.513,0.5089170735501097,0.5123823320229798,0.5089170735501097,0.5123823320229798,0.003496639771648334,0.006682988611655527,0.5089170735501097,0.5123823320229798
0.459,0.459,0.0042260572505596,0.459,0.505,0.505,0.0,0.505,0.48450354157398046,0.4875925785815385,0.48450354157398046,0.4875925785815385,0.018125938386708763,0.007713239539481745,0.48450354157398046,0.4875925785815385
0.459,0.459,0.0128601874288383,0.459,0.503,0.503,2.414428625452381e-05,0.503,0.48069347446724886,0.4772460262722988,0.48069347446724886,0.4772460262722988,0.009518120605713614,-0.0005281096668004331,0.48069347446724886,0.4772460262722988
0.455,0.455,0.0108174822128649,0.455,0.483,0.483,0.0035617367706919,0.483,0.4733994008609171,0.47219742142954874,0.4733994008609171,0.47219742142954874,0.010989433601031913,0.0032641045419328106,0.4733994008609171,0.47219742142954874
0.432,0.432,0.0,0.432,0.482,0.482,0.0087755890896427,0.482,0.4770798059314183,0.4748058919229685,0.4770798059314183,0.4748058919229685,0.0050522732818817214,0.0036459657324157016,0.4770798059314183,0.4748058919229685
0.451,0.451,0.0,0.451,0.476,0.476,0.007820044307273,0.476,0.492282798752745,0.48982752072755054,0.492282798752745,0.48982752072755054,0.019684175411315976,0.010086183088584527,0.492282798752745,0.48982752072755054
0.474,0.474,0.0079963789981895,0.474,0.479,0.479,0.0034429992348889,0.479,0.5073173143486939,0.5180118922116248,0.5073173143486939,0.5180118922116248,0.04042760880867482,0.051190209094302594,0.5073173143486939,0.5180118922116248
0.488,0.488,0.0234971010070187,0.488,0.469,0.469,0.0,0.469,0.514202373313566,0.5399297543046258,0.514202373313566,0.5399297543046258,0.042639522093004104,0.06526767239144818,0.514202373313566,0.5399297543046258
0.503,0.503,0.0387590902057867,0.503,0.459,0.459,0.0042260572505596,0.459,0.5029089299997807,0.5077368604504527,0.5029089299997807,0.5077368604504527,0.060915668619026794,0.05356276760769165,0.5029089299997807,0.5077368604504527
0.515,0.515,0.0598515922430971,0.515,0.459,0.459,0.0128601874288383,0.459,0.4972757888832796,0.5021711922574391,0.4972757888832796,0.5021711922574391,0.040947745805043435,0.03617852516933342,0.4972757888832796,0.5021711922574391
0.514,0.514,0.0505142071207527,0.514,0.455,0.455,0.0108174822128649,0.455,0.5042284652369847,0.5005123882289892,0.5042284652369847,0.5005123882289892,0.03862181212217431,0.03525941550694363,0.5042284652369847,0.5005123882289892
0.517,0.517,0.0566922121446483,0.517,0.432,0.432,0.0,0.432,0.5088312259414565,0.5094358723035721,0.5088312259414565,0.5094358723035721,0.09530152451073318,0.05381060094886408,0.5088312259414565,0.5094358723035721
0.506,0.506,0.0175019888623706,0.506,0.451,0.451,0.0,0.451,0.5342216407973643,0.54050781218935,0.5342216407973643,0.54050781218935,0.11349194331945744,0.12541807595582405,0.5342216407973643,0.54050781218935
0.53,0.53,0.05697855930401,0.53,0.474,0.474,0.0079963789981895,0.474,0.5562308336571651,0.5466639839798821,0.5562308336571651,0.5466639839798821,0.14844546582891774,0.13627823330195082,0.5562308336571651,0.5466639839798821
0.533,0.533,0.0588472390165256,0.533,0.488,0.488,0.0234971010070187,0.488,0.5527891057638644,0.5399173217180939,0.5527891057638644,0.5399173217180939,0.0992888244245285,0.12707293668260855,0.5527891057638644,0.5399173217180939
0.52,0.52,0.039185229074255,0.52,0.503,0.503,0.0387590902057867,0.503,0.5585301939382772,0.562422908546358,0.5585301939382772,0.562422908546358,0.14760569402789905,0.14828156118617936,0.5585301939382772,0.562422908546358
0.517,0.517,0.0224571743143032,0.517,0.515,0.515,0.0598515922430971,0.515,0.5546827665239568,0.5479945486836282,0.5546827665239568,0.5479945486836282,0.1312373225588933,0.13995027424622974,0.5546827665239568,0.5479945486836282
0.518,0.518,0.0227405436968792,0.518,0.514,0.514,0.0505142071207527,0.514,0.5661743688399009,0.560161199493412,0.5661743688399009,0.560161199493412,0.11248002640942033,0.10433294448488609,0.5661743688399009,0.560161199493412
0.534,0.534,0.0426808223905861,0.534,0.517,0.517,0.0566922121446483,0.517,0.5652839424084138,0.5557187078404683,0.5652839424084138,0.5557187078404683,0.11277380060356257,0.1171312294480915,0.5652839424084138,0.5557187078404683
0.545,0.545,0.0680965411020629,0.545,0.506,0.506,0.0175019888623706,0.506,0.5635052124057006,0.5633518215250305,0.5635052124057006,0.5633518215250305,0.10388341165020334,0.12870781290443195,0.5635052124057006,0.5633518215250305
0.534,0.534,0.0559922210517785,0.534,0.53,0.53,0.05697855930401,0.53,0.6068152096149988,0.5920656993868484,0.6068152096149988,0.5920656993868484,0.14153686888442088,0.14937191923893323,0.6068152096149988,0.5920656993868484
0.545,0.545,0.0760971093007577,0.545,0.533,0.533,0.0588472390165256,0.533,0.5679760893467125,0.5711811113977339,0.5679760893467125,0.5711811113977339,0.1246124105205914,0.13148644702632795,0.5679760893467125,0.5711811113977339
0.546,0.546,0.0677771207043828,0.546,0.52,0.52,0.039185229074255,0.52,0.5717609760754688,0.5736830543372409,0.5717609760754688,0.5736830543372409,0.13259351265190153,0.13386000463202835,0.5717609760754688,0.5736830543372409
0.553,0.553,0.069486656397019,0.553,0.517,0.517,0.0224571743143032,0.517,0.5724456431290902,0.5700043127644974,0.5724456431290902,0.5700043127644974,0.11265636983498568,0.11689200261524298,0.5724456431290902,0.5700043127644974
0.56,0.56,0.074381834322763,0.56,0.518,0.518,0.0227405436968792,0.518,0.5824809421138097,0.5693112235263195,0.5824809421138097,0.5693112235263195,0.10685042604458715,0.11224446833522678,0.5824809421138097,0.5693112235263195
0.572,0.572,0.0884889788094984,0.572,0.534,0.534,0.0426808223905861,0.534,0.581911785395912,0.5817103539537,0.581911785395912,0.5817103539537,0.10640502478228034,0.10081580126051652,0.581911785395912,0.5817103539537
0.568,0.568,0.079629124625034,0.568,0.545,0.545,0.0680965411020629,0.545,0.5840538538665395,0.5874469715800935,0.5840538538665395,0.5874469715800935,0.11279761749442918,0.12913580657479357,0.5840538538665395,0.5874469715800935
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.5867891952175002,0.5920986158570629,0.5867891952175002,0.5920986158570629,0.12610180521238581,0.1451561639340057,0.5867891952175002,0.5920986158570629
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.5972243892915267,0.6112666955233005,0.5972243892915267,0.6112666955233005,0.1406800860185123,0.15256981645714168,0.5972243892915267,0.6112666955233005
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.6030008636251041,0.6055900261475597,0.6030008636251041,0.6055900261475597,0.1618005445634523,0.14831905986199465,0.6030008636251041,0.6055900261475597
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5900031405633918,0.5918099467717078,0.5900031405633918,0.5918099467717078,0.16216625277731989,0.14683939211602978,0.5900031405633918,0.5918099467717078
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.5791761637633996,0.5911088525513787,0.5791761637633996,0.5911088525513787,0.15346531258920254,0.1462774868136963,0.5791761637633996,0.5911088525513787
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.5661695568041714,0.5710767082051108,0.5661695568041714,0.5710767082051108,0.1573075261428492,0.16167289461626302,0.5661695568041714,0.5710767082051108
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.5663120400794329,0.572676727857835,0.5663120400794329,0.572676727857835,0.1357225789352678,0.13216352346866336,0.5663120400794329,0.572676727857835
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.5834189317977915,0.591209306131368,0.5834189317977915,0.591209306131368,0.15098898034746874,0.12984927404589836,0.5834189317977915,0.591209306131368
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.5720925637640748,0.5803645717954674,0.5720925637640748,0.5803645717954674,0.1407018858271204,0.12783190348613194,0.5720925637640748,0.5803645717954674
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.5876445310354232,0.5854904687634106,0.5876445310354232,0.5854904687634106,0.14903593092226747,0.13850563985734607,0.5876445310354232,0.5854904687634106
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.5887556315755543,0.5835565984452246,0.5887556315755543,0.5835565984452246,0.14090993873496263,0.14397991681918473,0.5887556315755543,0.5835565984452246
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.5540113743725289,0.6319910765491018,0.5540113743725289,0.6319910765491018,0.18525769397584438,0.191052957760845,0.5540113743725289,0.6319910765491018
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.6518934900073998,0.6380299082526446,0.6518934900073998,0.6380299082526446,0.19761768605366828,0.19841160861911653,0.6518934900073998,0.6380299082526446
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.6797707634532405,0.6764626885674205,0.6797707634532405,0.6764626885674205,0.17810755324580835,0.1925649629414505,0.6797707634532405,0.6764626885674205
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.6991687219458956,0.6960036155575255,0.6991687219458956,0.6960036155575255,0.02839330747306325,0.012442515531609407,0.6991687219458956,0.6960036155575255
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.7052978697456014,0.7004822127245648,0.7052978697456014,0.7004822127245648,0.012405702184917029,0.0026919184825841473,0.7052978697456014,0.7004822127245648
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.6909361950659493,0.6900229997615318,0.6909361950659493,0.6900229997615318,0.002290897866258683,0.0065227576148213905,0.6909361950659493,0.6900229997615318
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6808884644910367,0.6807069269902895,0.6808884644910367,0.6807069269902895,-0.0066915764144779505,0.009154735681007354,0.6808884644910367,0.6807069269902895
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.6674903832763435,0.6664622099450435,0.6674903832763435,0.6664622099450435,-0.005338440414815134,0.0025094556933712804,0.6674903832763435,0.6664622099450435
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.6629110183294585,0.6739993998269176,0.6629110183294585,0.6739993998269176,-0.0002478726249708257,0.008225322247519384,0.6629110183294585,0.6739993998269176
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.6309545556535971,0.6241237897797203,0.6309545556535971,0.6241237897797203,0.009649803822956864,0.013972538869812765,0.6309545556535971,0.6241237897797203
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6297676082118409,0.5868763806172883,0.6297676082118409,0.5868763806172883,0.0035833232406479697,0.016208513093937057,0.6297676082118409,0.5868763806172883
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5711023588973377,0.5760814066681286,0.5711023588973377,0.5760814066681286,-0.003988475304988387,0.012792239785127835,0.5711023588973377,0.5760814066681286
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5693946050724726,0.5637969787867373,0.5693946050724726,0.5637969787867373,-0.0028682681781534445,0.006947437399039554,0.5693946050724726,0.5637969787867373
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5631926242191153,0.5399835710169972,0.5631926242191153,0.5399835710169972,-0.0017887808101553647,0.006024894623282784,0.5631926242191153,0.5399835710169972
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5251092503707454,0.5082136949755303,0.5251092503707454,0.5082136949755303,0.0013618104896962184,0.0017032841516528073,0.5251092503707454,0.5082136949755303
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5165649901144044,0.5139478375239895,0.5165649901144044,0.5139478375239895,-0.005754615825929381,0.004010926004052125,0.5165649901144044,0.5139478375239895
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5239833595577299,0.5175930852039334,0.5239833595577299,0.5175930852039334,0.006980243914702866,0.0017281950266796614,0.5239833595577299,0.5175930852039334
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.49952657219693947,0.5082482325236563,0.49952657219693947,0.5082482325236563,0.0032969656172088233,0.0014682690711107654,0.49952657219693947,0.5082482325236563
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.5055456301967607,0.5185203731714234,0.5055456301967607,0.5185203731714234,-0.0053951783012868414,0.004881634329712983,0.5055456301967607,0.5185203731714234
0.43,0.43,0.0,0.4299999999999999,0.551,0.551,0.0,0.551,0.4980143122052557,0.504046341803509,0.4980143122052557,0.504046341803509,0.0370671292210907,0.01338619502878384,0.4980143122052557,0.504046341803509
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5323334510341114,0.5391124782967186,0.5323334510341114,0.5391124782967186,0.06440994025431669,0.024018601596049124,0.5323334510341114,0.5391124782967186
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5082980624461683,0.5228600942005283,0.5082980624461683,0.5228600942005283,0.01263207606743558,0.014432707689622135,0.5082980624461683,0.5228600942005283
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.49635324904757616,0.5100872114201179,0.49635324904757616,0.5100872114201179,0.017951859699913406,0.010988933035405182,0.49635324904757616,0.5100872114201179
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.4972169104407998,0.5074623332396146,0.4972169104407998,0.5074623332396146,0.019849709953354923,0.011358009011316455,0.4972169104407998,0.5074623332396146
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.4958075450641802,0.5055686140435739,0.4958075450641802,0.5055686140435739,0.02040797679445317,0.008769969017754592,0.4958075450641802,0.5055686140435739
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,0.0,0.452,0.49245388626807984,0.48971821005199917,0.49245388626807984,0.48971821005199917,0.011082602972973709,0.021178715456337958,0.49245388626807984,0.48971821005199917
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,0.0,0.4299999999999999,0.4794220371143548,0.49162322283015436,0.4794220371143548,0.49162322283015436,0.01979218934833152,0.021539652979754267,0.4794220371143548,0.49162322283015436
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5224303078320517,0.5372107696873342,0.5224303078320517,0.5372107696873342,0.035226924787344426,0.05266458931373548,0.5224303078320517,0.5372107696873342
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5272784916521777,0.5425901375133964,0.5272784916521777,0.5425901375133964,0.02744996501524344,0.049622264033290724,0.5272784916521777,0.5425901375133964
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.4928581103647913,0.5196192611688543,0.4928581103647913,0.5196192611688543,0.058190043797053635,0.05368398208182686,0.4928581103647913,0.5196192611688543
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.4949145670408066,0.5031070964929396,0.4949145670408066,0.5031070964929396,0.03220610836894672,0.027505872417330064,0.4949145670408066,0.5031070964929396
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.5053898930606698,0.4972148588945912,0.5053898930606698,0.4972148588945912,0.06995703806306584,0.037893251688566124,0.5053898930606698,0.4972148588945912
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5163935503027289,0.5074703760932671,0.5163935503027289,0.5074703760932671,0.09324725372057634,0.04483522739672366,0.5163935503027289,0.5074703760932671
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5498624957959453,0.5371227749487424,0.5498624957959453,0.5371227749487424,0.13530016360949815,0.11319935194120904,0.5498624957959453,0.5371227749487424
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5540295987905369,0.5463319839952,0.5540295987905369,0.5463319839952,0.12625112710228828,0.11673965330457162,0.5540295987905369,0.5463319839952
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5603171929767197,0.564556892291356,0.5603171929767197,0.564556892291356,0.12334787996172264,0.13563537703503767,0.5603171929767197,0.564556892291356
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.5732289229590218,0.5704654741121872,0.5732289229590218,0.5704654741121872,0.12976997169891577,0.13655548323548397,0.5732289229590218,0.5704654741121872
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.5597969033368747,0.551882720103416,0.5597969033368747,0.551882720103416,0.11344423975718518,0.12455029365665038,0.5597969033368747,0.551882720103416
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.5587695271751709,0.5622133108044521,0.5587695271751709,0.5622133108044521,0.1000394388641832,0.10538662610493389,0.5587695271751709,0.5622133108044521
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.5687440462012842,0.5629463553773032,0.5687440462012842,0.5629463553773032,0.09710693422740319,0.11740290722840063,0.5687440462012842,0.5629463553773032
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5741987938154441,0.564514346337648,0.5741987938154441,0.564514346337648,0.10924137969759318,0.12909490403744553,0.5741987938154441,0.564514346337648
0.507,0.507,0.0,0.507,0.521,0.521,0.0593087195600943,0.521,0.5745103884694397,0.5734964050276486,0.5745103884694397,0.5734964050276486,0.13022870487492402,0.13792865397729437,0.5745103884694397,0.5734964050276486
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.5747714561743086,0.5700973552104853,0.5747714561743086,0.5700973552104853,0.11662476164586179,0.11571739583848012,0.5747714561743086,0.5700973552104853
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.5728229364981202,0.5680596036521796,0.5728229364981202,0.5680596036521796,0.11534371204328331,0.11718923029019383,0.5728229364981202,0.5680596036521796
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.5845285041843769,0.5800004891756647,0.5845285041843769,0.5800004891756647,0.11588103722306659,0.11235396993666398,0.5845285041843769,0.5800004891756647
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.5799596651237052,0.5883961474065774,0.5799596651237052,0.5883961474065774,0.1190315577354846,0.1336807094418378,0.5799596651237052,0.5883961474065774
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.5700311397211352,0.5920682007635694,0.5700311397211352,0.5920682007635694,0.10351064839480202,0.12747960301716466,0.5700311397211352,0.5920682007635694
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.5904150452876011,0.5928924308075203,0.5904150452876011,0.5928924308075203,0.14929237933069409,0.14009150675354376,0.5904150452876011,0.5928924308075203
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,0.0,0.507,0.5882310985112155,0.584257552395674,0.5882310985112155,0.584257552395674,0.14763681070404644,0.1444391015976051,0.5882310985112155,0.584257552395674
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.5680395655866398,0.5712086102919598,0.5680395655866398,0.5712086102919598,0.15022910142069434,0.13932185668004235,0.5680395655866398,0.5712086102919598
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5750558341471746,0.5801466560374979,0.5750558341471746,0.5801466560374979,0.13938130084652403,0.12432934152124567,0.5750558341471746,0.5801466560374979
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.5884863246129944,0.5791107740440491,0.5884863246129944,0.5791107740440491,0.12162081285041185,0.10277297234484281,0.5884863246129944,0.5791107740440491
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.5825741774078756,0.5641049323123427,0.5825741774078756,0.5641049323123427,0.12746982845068974,0.1250288350446128,0.5825741774078756,0.5641049323123427
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.5723051975063129,0.6262872003674006,0.5723051975063129,0.6262872003674006,0.18218551523628781,0.18164190001308383,0.5723051975063129,0.6262872003674006
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.627433615200132,0.6209976149280613,0.627433615200132,0.6209976149280613,0.2043818153319983,0.19400779479426977,0.627433615200132,0.6209976149280613
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.6732587815988629,0.673836790783332,0.6732587815988629,0.673836790783332,0.19961493338398512,0.1929646449507125,0.6732587815988629,0.673836790783332
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.5404500761591149,0.6352227042019838,0.5404500761591149,0.6352227042019838,0.14548714384588388,0.13265977336754378,0.5404500761591149,0.6352227042019838
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6705430808303695,0.6713832098026422,0.6705430808303695,0.6713832098026422,-0.0006162524371473299,0.018393211016214238,0.6705430808303695,0.6713832098026422
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.6290407995211886,0.6596195703018389,0.6290407995211886,0.6596195703018389,-0.004656772057158103,0.006152692068008789,0.6290407995211886,0.6596195703018389
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6009083992422838,0.632996399033759,0.6009083992422838,0.632996399033759,0.001740512673092215,0.008762627278604657,0.6009083992422838,0.632996399033759
