auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4463579898362507,0.0,0.6753246753246753,0.7428571428571429,0.7074829931972789,0.5,0.0,1.0,0.53,0.6928104575163399,0.5696096513355616,0.6765476338454376,0.09738645674001004,0.3149533950028223,0.8534315851292548,0.9157576493316217,0.6153144277173814,0.5831809893923247,0.7529813247057608,0.6826382246886364
0.3691548691548692,0.0,0.6031746031746031,0.5428571428571428,0.5714285714285714,0.5,0.0,1.0,0.49,0.6577181208053691,0.5442188000410483,0.6617444468517059,0.10142089022395966,0.2707454156551938,0.8510036088157581,0.9079035635551119,0.692790331425686,0.6084655655742177,0.7783296154712501,0.7390435454319767
0.33276740237691,0.0,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.5,0.0,1.0,0.4,0.5714285714285715,0.5472541989677342,0.6521011779674671,0.09834073613849918,0.29475881155666767,0.8518517942795463,0.8891458099788246,0.5622817940982431,0.5745914302802226,0.6680659503009263,0.7195275513542227
0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5,0.0,1.0,0.41,0.5815602836879432,0.5171919593329862,0.509127920841955,-0.01624456264507453,0.05822652151665691,0.9682996682075118,0.9656131999035006,0.6463415226871828,0.5838450790790495,0.7215595073807947,0.7379666650637197
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.37,0.5401459854014599,0.5069524358184684,0.5750445274138346,0.050068449394231905,0.14448937651203914,0.9997742398570298,0.9569970063221356,0.4890661177538003,0.5045930717064786,0.6504237551949422,0.6658710215280151
0.5,0.0,1.0,0.3,0.4615384615384615,0.6266395296246042,0.1860465116279069,0.9696969696969696,0.4,0.5663716814159293,0.5240933378598551,0.5549418497619094,0.030882341756942083,0.09983695122855396,0.9950158568432201,0.9745714062231842,0.5505491365168466,0.5353394353309058,0.6797976539887797,0.6811213459628506
0.5,0.0,1.0,0.37,0.5401459854014599,0.6527093596059114,0.2813918305597579,0.8571428571428571,0.5294117647058824,0.6545454545454545,0.5178708072069719,0.5412472077430507,0.025438760686281668,0.08129022694036445,0.9967961976026743,0.9731833434680717,0.49690854950149294,0.4980415273505599,0.6362618422440416,0.6497496401333381
0.5,0.0,1.0,0.53,0.6928104575163399,0.6814532316338819,0.3539545810493343,0.8723404255319149,0.6029411764705882,0.7130434782608696,0.5157258659518327,0.5743794501513264,0.06040874291358696,0.11267309533386763,0.9829356025973794,0.9812641643479865,0.6103371371606273,0.633650237004474,0.7084228701291023,0.7533892176046673
0.5,0.0,1.0,0.72,0.8372093023255813,0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.5060481120043985,0.5489014971412716,0.013902383025630847,0.08689450238443579,1.0190504853018638,0.9858177336180669,0.5606528377912332,0.6079424579742035,0.7340040100081792,0.7491955524047402
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.52,0.6842105263157895,0.5126172844526735,0.5429255330817987,0.013757951311102076,0.095559815114725,1.0017734470426503,0.972998393517828,0.5299868590526333,0.4794172638146256,0.7108209147321892,0.6645130816137615
0.5866580866580867,0.2067553735926305,0.984126984126984,0.6739130434782609,0.7999999999999999,0.5,0.0,1.0,0.39,0.5611510791366906,0.6422410725044632,0.5608774135329635,0.24421224013672888,0.13026664354388545,0.9474771166361572,0.9846071179927733,0.42712639144076586,0.41620009655423257,0.6204364440448149,0.6317328548664153
0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.5,0.0,1.0,0.31,0.4732824427480915,0.7254139690513735,0.7124335355133862,0.4877930379233804,0.4116643502896523,0.9136730763046589,0.8802549001723095,0.589433148441612,0.5376922075104485,0.7119534730251114,0.6844650992694753
0.8195503813729426,0.6262785208497246,0.9787234042553192,0.71875,0.8288288288288289,0.5,0.0,1.0,0.46,0.6301369863013699,0.7493297638801304,0.7094392167388287,0.4657225783725567,0.4073233096742642,0.871856645863004,0.8585265845922612,0.5635835789721584,0.5155826985068692,0.684904670677876,0.6647035307788876
0.8711755233494365,0.7545008183306056,0.9814814814814816,0.828125,0.8983050847457628,0.5,0.0,1.0,0.47,0.6394557823129251,0.7471717896095537,0.6963006243628862,0.4929612182126582,0.42147366440240597,0.8841525789464837,0.8921199689283661,0.627771897179301,0.562002359666994,0.6952431618986608,0.7099367363812707
0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5,0.0,1.0,0.61,0.7577639751552795,0.5741015822392538,0.5878614880294389,0.08600822756062113,0.21945683006374903,0.9734578089536183,0.9752589074921673,0.586863243768011,0.5696358063913601,0.6921103294153746,0.715213056135787
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.67,0.8023952095808384,0.5082384070383674,0.5232274898379894,-0.015248823349124474,0.044600426508281096,1.0140852992761542,0.9786412951091645,0.4823368870476772,0.4826423448628009,0.7046904346717789,0.6279740449983398
0.5,0.0,1.0,0.39,0.5611510791366906,0.4771825396825397,0.0,0.8472222222222222,0.7093023255813954,0.7721518987341772,0.5057267421874925,0.5216892138708487,-0.007857549174397372,0.020497125736180767,1.0023180081266356,0.9845411483709702,0.5472634273235174,0.5326489034598032,0.681027817101882,0.6969455531869564
0.5,0.0,1.0,0.32,0.4848484848484848,0.4463579898362507,0.0,0.6753246753246753,0.7428571428571429,0.7074829931972789,0.5153897857961038,0.5117024026100173,-0.03978097118326142,0.04856196332455611,1.0082664888693325,0.9862819056387153,0.5330161385084582,0.5300381288670376,0.6934142257129525,0.6960915808408656
0.5,0.0,1.0,0.27,0.4251968503937008,0.3691548691548692,0.0,0.6031746031746031,0.5428571428571428,0.5714285714285714,0.5025774197258692,0.5015268795212358,-0.020615670995457663,0.022337169685111492,1.003077606543559,0.9931260713443608,0.4345109500853618,0.4201182804287464,0.654746320058173,0.6295985381268079
0.5,0.0,1.0,0.49,0.6577181208053691,0.33276740237691,0.0,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.48820546934383663,0.5220176510801651,-0.021002238682774517,0.047796660156599474,1.0023979687385292,0.9950350936447752,0.5159912122855752,0.5040908018530055,0.6718982766292214,0.6711383889252591
0.5,0.0,1.0,0.59,0.7421383647798743,0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5035042571278893,0.5303794243751901,0.011340891763222036,0.06380199305992444,1.0092659944205158,1.0047729975796011,0.5978207432652607,0.4946941139834007,0.7990984054932755,0.6952064406275512
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.37,0.5401459854014599,0.5103438830832011,0.5416977061451599,-0.00040333091142134543,0.09076839738813948,0.9913105223571944,1.0011611243732008,0.41143080333792503,0.38214968984651204,0.6680950906581536,0.603298800686108
0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5,0.0,1.0,0.3,0.4615384615384615,0.6935559157993917,0.6384999554496682,0.12843454395618756,0.234096260193522,0.8533247312405241,0.9119317746108963,0.45237869629801597,0.37896582100651505,0.6421798520718606,0.5986398260040032
0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.5,0.0,1.0,0.37,0.5401459854014599,0.7141286010424659,0.6790644972693524,0.23176114641158835,0.308415919191654,0.8784087739092031,0.8652795959080529,0.5193692635931885,0.4908264615594248,0.6541954303114077,0.6204319802781985
0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.5,0.0,1.0,0.53,0.6928104575163399,0.7264101291168641,0.6558097570786965,0.20991712628928408,0.3128457241562806,0.8778424219662294,0.8677582397215976,0.5080399939315727,0.49344731247907053,0.6556147773609198,0.6357744567416741
0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.5,0.0,1.0,0.72,0.8372093023255813,0.5221036249029095,0.7091508371070514,0.0433028534885817,0.42447205823913664,0.9688120802776151,0.9181759501060179,0.5534954888155587,0.5371866642317237,0.6913264177752724,0.6794307946239099
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.68,0.8095238095238095,0.5414505993525401,0.5380905639788561,0.0507699203111852,0.11379183401800028,1.0067923364471594,0.9827851011832212,0.6630150598172059,0.6564962456432033,0.7517315147076862,0.78151675097454
0.5,0.0,1.0,0.56,0.717948717948718,0.5866580866580867,0.2067553735926305,0.984126984126984,0.6739130434782609,0.7999999999999999,0.5040115481706787,0.5064769721623394,-0.017519002870972182,0.01714089723150649,1.0061575790427317,0.9931217980123189,0.5267849801589388,0.5207492373125616,0.7008789768925267,0.6733731878906174
0.5,0.0,1.0,0.5,0.6666666666666666,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.4947794391315542,0.47965698121286116,-0.03757698401624738,-0.03933529176433438,1.0053313494803076,0.9944820095765246,0.48640842020815633,0.49369915208003384,0.6827008372928883,0.6621287934228075
0.5,0.0,1.0,0.52,0.6842105263157895,0.8195503813729426,0.6262785208497246,0.9787234042553192,0.71875,0.8288288288288289,0.49282575694283587,0.4960342073876853,-0.01738987685147823,0.004604574466412197,1.0029081599189504,0.9950230662082036,0.49024446398122407,0.46117833517018486,0.6833068466306291,0.6217205654361248
0.5,0.0,1.0,0.41,0.5815602836879432,0.8711755233494365,0.7545008183306056,0.9814814814814816,0.828125,0.8983050847457628,0.5041460331249907,0.5011330460897492,0.009569427980065383,0.01923062268849469,1.006675455542436,0.9622196789143688,0.4864979479751286,0.4462982535098039,0.6503237356595648,0.6245444423927541
0.5,0.0,1.0,0.34,0.5074626865671642,0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5077143440585258,0.5143441340888798,0.012400412888755184,0.050290730510968815,0.9992496480654891,0.958670941801466,0.4722342535439827,0.41735041069185275,0.6737716764863311,0.6424465226241808
0.5,0.0,1.0,0.32,0.4848484848484848,0.5,0.0,1.0,0.57,0.7261146496815287,0.5057393461025155,0.5440531528619643,-0.025267822818822932,0.09707896412525159,0.9903950553489517,0.982029202696684,0.46798945186531105,0.4520866525171382,0.6539179926237163,0.6534801092114205
0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.5,0.0,1.0,0.39,0.5611510791366906,0.7147674179155813,0.7051618262949083,0.4089230741452513,0.40431829236516537,0.9639569804913679,0.9250488128737513,0.5711792405448771,0.5706444608311009,0.6762478224923953,0.7135090383916203
0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5,0.0,1.0,0.32,0.4848484848484848,0.6999838819556712,0.704080024064872,0.4223005912903199,0.3626895805106641,0.8980940378534584,0.8803910621928968,0.5537370924968316,0.5254363579918708,0.6651329869656523,0.6424965847160604
0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5,0.0,1.0,0.27,0.4251968503937008,0.732577567182019,0.7033196101091019,0.44606032901850295,0.40935756192025424,0.9066900622442178,0.8817045888848912,0.5707496970553595,0.5719023324521366,0.7064382672171814,0.6988528336511141
0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.5,0.0,1.0,0.49,0.6577181208053691,0.6878767444101737,0.6706457994171058,0.32280307639311373,0.37822690306043744,0.9133010860090196,0.8671526307785181,0.5521430901247263,0.5333311145797707,0.6877334654597381,0.6510836302232388
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.59,0.7421383647798743,0.5257731691281429,0.5394743085556393,0.005515561042688093,0.10000915007786666,0.997399505410554,0.9729134663623267,0.5604042470837368,0.5481074136051133,0.7002125637943165,0.6961202401597822
0.5,0.0,1.0,0.48,0.6486486486486487,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.511247755524669,0.5244531179983478,-0.014870584220494781,0.06537205196088133,1.0093503678820674,0.9808677575576802,0.5341731120657256,0.5430025319368239,0.7043563619432315,0.7110173927820205
0.5,0.0,1.0,0.51,0.6754966887417219,0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5111959003983721,0.523153206445513,0.01767196368173101,0.05483164182477957,0.99102523123659,0.9945485566030041,0.6107147344611085,0.6180404133469483,0.7406547902149968,0.7337671189008208
0.5,0.0,1.0,0.6,0.7499999999999999,0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.5126235293054986,0.5140816579843378,0.00959810656365672,0.0641140802980907,1.0004878835275477,0.9837906676446108,0.5557803638147224,0.5511076590229254,0.68507615976054,0.6888781633231069
0.5,0.0,1.0,0.54,0.7012987012987013,0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.5147090081600181,0.5303707288663255,-0.00044665838509780364,0.06033465782234668,0.996078430816836,0.9902937653496878,0.5135292637160691,0.4839664794512928,0.6789656929013289,0.6630654474775571
0.5,0.0,1.0,0.53,0.6928104575163399,0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.5060041995406185,0.556111058282337,0.018903288262382894,0.08568377139458634,1.016686634950317,0.9917336970029627,0.6820516277682437,0.6606366312089826,0.8422546373441329,0.803974447812075
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.5040887740392797,0.5266924823518694,0.004048885790444012,0.05418939775762333,0.9895008870807774,0.9979143022911398,0.5320312581424866,0.490785354562658,0.7076529384216301,0.6833471074637093
0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.56,0.717948717948718,0.7077389444581206,0.5780239736746613,0.13555301779340492,0.1724704556595955,0.9536652007353265,0.950078818610324,0.5368188121295614,0.5030145547938941,0.7083343321134562,0.6771881850330381
0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.5,0.0,1.0,0.5,0.6666666666666666,0.6896473836298025,0.6381845074401544,0.23070905152383273,0.23874827851587285,0.8278457248071809,0.8725226718519873,0.4722810151693229,0.45704693670882823,0.6215808299810748,0.6255951843097581
0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.5,0.0,1.0,0.52,0.6842105263157895,0.6837944553769083,0.6680539997520085,0.20996562873453864,0.2728837798133544,0.8382809874212181,0.8699253230466024,0.47117778745686156,0.4981210980856431,0.6139733433147992,0.6533530278356313
0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.5,0.0,1.0,0.41,0.5815602836879432,0.6952963398777529,0.6951851665276234,0.1482347272748032,0.4103914771664382,0.8570028743742181,0.8475494309517126,0.5077256723307173,0.5027403501360057,0.6645988827213517,0.6434154128372913
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.34,0.5074626865671642,0.5236784759570117,0.5148180621684659,0.02632583412686461,0.03665476455956376,1.0018672892396072,1.0042055795990081,0.5357138308964698,0.483638627660204,0.7030749412113837,0.6470985948870728
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.32,0.4848484848484848,0.5306650504654818,0.5162626636612891,0.013945624941264438,0.05302799429997578,0.985641732676713,0.9470215898760356,0.491428218245166,0.48982913365362035,0.6858843045832956,0.6539343187620233
0.5,0.0,1.0,0.46,0.6301369863013699,0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.5178932185522828,0.48812077513015173,0.006946762418883627,-0.015606878722140427,0.9869207570520699,0.942647235648935,0.5377053895320779,0.5090942168487359,0.6856504075400331,0.657217164442053
0.5,0.0,1.0,0.43,0.6013986013986015,0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5198942183259799,0.5277978105013439,0.018003481657432107,0.05213794247947893,1.0147115562173787,0.9949408411116675,0.5435726703277676,0.5249508953755355,0.6765518275661156,0.7009923582049612
0.5,0.0,1.0,0.56,0.717948717948718,0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5183326817056426,0.5308052845678786,0.012885430948183337,0.07294563206713545,1.0060693845868496,0.988000592412827,0.5750601389940172,0.5298355088018365,0.719892502125734,0.7027432760496374
0.5,0.0,1.0,0.75,0.8571428571428571,0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.5032144445053202,0.4976452781588909,-0.013927278606631618,-0.003798417416159444,1.0017338343334372,1.0257181836924403,0.5437301743116888,0.5075609195139567,0.7210838620675747,0.6940354877626554
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.3,0.4615384615384615,0.5057652907122617,0.5008068331903414,0.010521773727237355,0.01087714628061844,0.9995232033512704,1.0181954181649455,0.4727681017451189,0.4935629867830107,0.5373362217058291,0.6383600598768988
0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.5,0.0,1.0,0.48,0.6486486486486487,0.6632110000857991,0.5083307996363378,0.3103226677383623,0.03860089780701879,0.9369896642330748,0.9647586484569582,0.44524290441859515,0.5403111245942204,0.5431048607286973,0.6659580631946511
0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.5,0.0,1.0,0.51,0.6754966887417219,0.7316496052599862,0.6328019683569361,0.437514302557526,0.283778679314246,0.9130407728794113,0.9307452880663981,0.515769796983825,0.554847328196212,0.606075896811733,0.6808933566126902
0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.5,0.0,1.0,0.6,0.7499999999999999,0.7244523345084015,0.6571497389689642,0.40462686213571736,0.3191204496800141,0.8960299578752541,0.9009090836088296,0.5243298270478567,0.481411714265578,0.6310806024422189,0.6241448784686858
0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.5,0.0,1.0,0.54,0.7012987012987013,0.7286489582889346,0.6737449095177693,0.45766452868963886,0.38366327630640096,0.9035681840933747,0.8949053114949065,0.6403727630065008,0.6427118413003792,0.730089110662861,0.7658933576908507
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.53,0.6928104575163399,0.4859462532095495,0.5698263515921603,0.01020804247137219,0.08978484454438714,0.9621062769117497,1.0130150455004274,0.6269555092401675,0.6160692671126518,0.7702427692021776,0.7479272633477344
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.4832422502317387,0.480827739611287,-0.058641287115576486,-0.07624316016598534,0.9427111090436453,0.9879646332104596,0.4519487345219339,0.4696349615478484,0.6373564958157668,0.6373559993755342
0.5,0.0,1.0,0.56,0.717948717948718,0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.4949613573264233,0.483506639221724,-0.013197512380551262,-0.02757923256807917,0.9877812023696356,0.9797353748725184,0.5178531377347901,0.5523199486049182,0.6835273580968957,0.6982607885195327
0.5,0.0,1.0,0.62,0.7654320987654321,0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.4938847149772279,0.49483622201042365,0.00955987131769524,-0.013891799780829247,0.9828334813852506,0.9724257549422357,0.6577445851237906,0.6702579716951903,0.7914265463887892,0.7741871892304374
0.5,0.0,1.0,0.67,0.8023952095808384,0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.49901299434277424,0.4924137735653141,0.01380454984476367,-0.015851047723988328,0.9604466273270659,0.9494353408872341,0.5877044845981051,0.5837507778658775,0.644679214784879,0.7017987396043238
0.5,0.0,1.0,0.69,0.8165680473372781,0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.4959534965866376,0.4482522128494094,-0.00010006041688247755,-0.07411227723652832,0.9613431912148649,0.907067396613734,0.6074740727268441,0.5909749779247108,0.6889385929279358,0.6876399439166652
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.67,0.8023952095808384,0.4966257218315857,0.45638400472773644,-0.00420806942402988,-0.08079805817891138,0.9835557346206312,0.9278381578570327,0.46201385469196593,0.4483873065400125,0.6001274383329512,0.6028164659384064
0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.4626100595915575,0.5158768481706612,0.004293026267775815,0.07034109607661702,0.9455364360617572,0.9455997359208617,0.5214916774609994,0.5321588762715738,0.6588931971181012,0.6578171963049511
0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.5,0.0,1.0,0.46,0.6301369863013699,0.4244772924453196,0.5854782977351702,0.011196368522625273,0.2822742735838341,0.7925680586488626,0.7958825038064605,0.524181402446651,0.5345027892399697,0.623958861813238,0.6156029552608495
0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5,0.0,1.0,0.43,0.6013986013986015,0.4310700679931885,0.512698764914763,0.03465488372080421,0.20682784545909355,0.7662139681091212,0.7362993320077516,0.5539574622593212,0.5614932636288887,0.6296689889177882,0.6669329983638433
0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.49144827467623525,0.5321611540491322,0.10643354486370887,0.24569357896655353,0.7978001610814132,0.7376259117819424,0.5516776418195292,0.5536359459969669,0.6270217841010829,0.6604737807734545
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.75,0.8571428571428571,0.460194487462938,0.46496125981498837,0.01595355016839043,-0.005229380923158654,0.9161130789629146,0.8412775259737827,0.5150275701623068,0.5115665769877106,0.6024304392039271,0.6112477774492894
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.4788731589312619,0.5242120412549081,0.009130551017101475,0.0977302712088571,0.9212245841547589,0.9493598738199651,0.6138700425942075,0.5920484762909743,0.6395592482290587,0.681784417233707
0.5,0.0,1.0,0.67,0.8023952095808384,0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.49199906315090464,0.48216290922327165,0.011380910828734832,0.003073319028858748,0.9488470804695981,0.9638116428527813,0.6605637461690056,0.6368645151249659,0.788902471297708,0.7434412486654974
0.5,0.0,1.0,0.8,0.888888888888889,0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.48866928888262856,0.4702531254920149,0.017528945821550394,-0.013439756528149422,0.9018245403385833,0.9001973713141657,0.6738267359426894,0.680141105175552,0.8060453756160301,0.7458165279066722
0.5,0.0,1.0,0.72,0.8372093023255813,0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.4815006062243251,0.48146518345641487,-0.009876417582315247,-0.016268910119592087,0.9569097066678779,0.9574034195998364,0.6103174826069905,0.6085890485996769,0.7312419541215732,0.7311107401722176
0.5,0.0,1.0,0.61,0.7577639751552795,0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.492174510698021,0.4742504884001482,0.009474878213007217,0.02072938004554823,1.0094016622221627,0.9595092677621873,0.4974031475086122,0.5191538491739363,0.6136614583217677,0.6470464141094743
0.5,0.0,1.0,0.58,0.7341772151898733,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.48618367049867584,0.46499541905466246,0.014670285376073077,-0.005055871233587983,0.9643949007166562,0.8952414971938776,0.6074938087512018,0.588622620943559,0.695076136529164,0.6895722100892523
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.65,0.787878787878788,0.455695112487103,0.4536994408703112,-0.013926996118638516,-0.06015106999541445,0.9201362752142206,0.9150256725805108,0.526964526587725,0.5707549831410681,0.6792956796518567,0.6767515155668375
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.56,0.717948717948718,0.4414534670227163,0.5382132559983202,0.05451686979156198,0.1418409755153329,0.8291344622224196,0.8088162934196527,0.6132079564976282,0.6045162313222717,0.7273935460613883,0.6994549574436395
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.62,0.7654320987654321,0.4542606493176404,0.4956855528207671,0.007112863426903532,0.14450907227198007,0.8163328295658261,0.7841294669520467,0.651592305878687,0.6530921032570834,0.7003752040879385,0.7254317487879635
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.4440998356604422,0.4962131374730805,0.06842748064890072,0.15985306912451847,0.8759142598018872,0.7942056368435445,0.6052671379542218,0.5777066676936575,0.6795571146757573,0.6820936053400979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.47998162346171364,0.5928117660589054,0.04135986662936314,0.15213081323509473,0.9479537236528633,0.9222516379213281,0.6416927460757658,0.5924935435809331,0.695740829272894,0.6902167703343349
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.5135737000792409,0.48089493960981267,0.02434818038794896,0.025523184944081765,0.9789448251589788,0.9569280315832038,0.6428227253359529,0.6551713125491545,0.7443269554828313,0.7409053990709211
0.5,0.0,1.0,0.55,0.7096774193548387,0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.4943263907798401,0.46131191671784944,0.01037891114605996,-0.018481148721360852,0.9444321366909377,0.9036065747310577,0.688914371650169,0.6915406133719733,0.8073383834014409,0.7622324748652582
0.5,0.0,1.0,0.38,0.5507246376811594,0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.4816351189122071,0.47542094066863994,-0.01435911675294879,-0.009116915177664579,0.9807257627523526,0.9592942915275388,0.43796402314971195,0.44812647115659665,0.6264011732388876,0.5842311425882649
0.5,0.0,1.0,0.28,0.4375,0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.4783373789519719,0.47802383522067643,0.002958085555468595,-0.01193843086945003,0.9620983957922207,0.9309762099176668,0.5108166361154493,0.49328053342042244,0.6054890456210308,0.5909616404871841
0.5,0.0,1.0,0.25,0.4,0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.49013104364555793,0.507213254312768,-0.01398663266741173,0.008538174665079463,1.0105168396550286,0.9945760518902598,0.45563685827637435,0.4623922991917953,0.6106661224601496,0.60620751684503
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.44,0.6111111111111112,0.5028709623730523,0.5261691362480779,0.006404401251837806,0.04676892289499514,0.9931738527077513,1.001982267521557,0.5572998561606363,0.5496323837500908,0.7015403894779545,0.6689194599939791
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.51,0.6754966887417219,0.484690203591739,0.516798156648614,0.004113219014372001,0.06441014929922352,0.9672352331431578,0.9790839725251299,0.49311224651163893,0.4466410487341258,0.6435274588912042,0.6043934614867175
0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.5,0.0,1.0,0.67,0.8023952095808384,0.6930700855256661,0.691425358876951,0.31388987978037686,0.28413375108031413,0.9654191796013254,0.9501572361308022,0.47330349344166045,0.45417427098083973,0.5985187488874334,0.6392432860601946
0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.5,0.0,1.0,0.8,0.888888888888889,0.7001618041221186,0.7491685047495846,0.3869957119767532,0.4593233720263243,0.8961130400902586,0.9203448533398988,0.46080732438778327,0.490531217773168,0.6321961840796596,0.6226810019193483
