auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.56,0.717948717948718,0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5056242217583851,0.5308052845678786,0.03314414847026924,0.07294563206713545,1.0042301931043862,0.988000592412827,0.548104878799715,0.5298355088018365,0.6935106785168702,0.7027432760496374
0.5,0.0,1.0,0.75,0.8571428571428571,0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.49800256524105996,0.4976452781588909,0.0024103787872037236,-0.003798417416159444,1.001925236142624,1.0257181836924403,0.5480172737309005,0.5075609195139567,0.6977529092149629,0.6940354877626554
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.3,0.4615384615384615,0.498595390025877,0.5008068331903414,-0.01352544513948096,0.01087714628061844,1.0001074696259227,1.0181954181649455,0.40342667768732904,0.4935629867830107,0.5734510229453942,0.6383600598768988
0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.5,0.0,1.0,0.48,0.6486486486486487,0.6545013643528513,0.5083307996363378,0.28922323336880107,0.03860089780701879,0.9080088599478697,0.9647586484569582,0.4058006324801556,0.5403111245942204,0.5506372079782192,0.6659580631946511
0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.5,0.0,1.0,0.51,0.6754966887417219,0.7320757637735906,0.6328019683569361,0.43682124798009864,0.283778679314246,0.9207180166477397,0.9307452880663981,0.5036344677626924,0.554847328196212,0.6108489944278621,0.6808933566126902
0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.5,0.0,1.0,0.6,0.7499999999999999,0.7281367318710816,0.6571497389689642,0.43782500723279283,0.3191204496800141,0.8924967562956143,0.9009090836088296,0.5506589636983202,0.481411714265578,0.6553530261841201,0.6241448784686858
0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.5,0.0,1.0,0.54,0.7012987012987013,0.7397368461801659,0.6737449095177693,0.4744682163250134,0.38366327630640096,0.9020237875549915,0.8949053114949065,0.622210336913551,0.6427118413003792,0.7579626868214386,0.7658933576908507
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.53,0.6928104575163399,0.4962797300011303,0.5698263515921603,0.03816373119468505,0.08978484454438714,0.9704951886971642,1.0130150455004274,0.6560459849937157,0.6160692671126518,0.7525968451252681,0.7479272633477344
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.4727043292960661,0.480827739611287,-0.042721654223519194,-0.07624316016598534,0.9301342360632592,0.9879646332104596,0.5107540719377714,0.4696349615478484,0.5971006767827716,0.6373559993755342
0.5,0.0,1.0,0.56,0.717948717948718,0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.48688974751036657,0.483506639221724,-0.0030389274940538333,-0.02757923256807917,0.9654300576781399,0.9797353748725184,0.5456672078137436,0.5523199486049182,0.666849483497704,0.6982607885195327
0.5,0.0,1.0,0.62,0.7654320987654321,0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.48883646321249746,0.49483622201042365,0.009107781153004875,-0.013891799780829247,0.9606297612378568,0.9724257549422357,0.7059126023133936,0.6702579716951903,0.809875672120914,0.7741871892304374
0.5,0.0,1.0,0.67,0.8023952095808384,0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.5028990466221414,0.4924137735653141,0.016529738420702288,-0.015851047723988328,0.9504628741032028,0.9494353408872341,0.5557787265595823,0.5837507778658775,0.679457748174562,0.7017987396043238
0.5,0.0,1.0,0.69,0.8165680473372781,0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.4900070372820089,0.4482522128494094,-0.006380844183072269,-0.07411227723652832,0.9459916426016892,0.907067396613734,0.5985340997486439,0.5909749779247108,0.6859396242013556,0.6876399439166652
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.67,0.8023952095808384,0.49281609176573465,0.45638400472773644,-0.01198359926110313,-0.08079805817891138,0.9869812311891165,0.9278381578570327,0.4231583915436465,0.4483873065400125,0.5650885875679192,0.6028164659384064
0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.4649393327259087,0.5158768481706612,0.010688435413013547,0.07034109607661702,0.93969599592886,0.9455997359208617,0.5208821129616882,0.5321588762715738,0.6413401720745021,0.6578171963049511
0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.5,0.0,1.0,0.46,0.6301369863013699,0.4322108516050267,0.5854782977351702,0.004130448307054362,0.2822742735838341,0.7986704905022651,0.7958825038064605,0.5503026229442409,0.5345027892399697,0.6127516962114352,0.6156029552608495
0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5,0.0,1.0,0.43,0.6013986013986015,0.3962989345929117,0.512698764914763,0.05821547711239734,0.20682784545909355,0.7506534060612476,0.7362993320077516,0.5647748886650873,0.5614932636288887,0.6386329895728221,0.6669329983638433
0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.47507836720706037,0.5321611540491322,0.11326283700582239,0.24569357896655353,0.7839944738765254,0.7376259117819424,0.5260784678702108,0.5536359459969669,0.6039969928455734,0.6604737807734545
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.75,0.8571428571428571,0.4746771849489962,0.46496125981498837,0.026882067539831637,-0.005229380923158654,0.901722906434324,0.8412775259737827,0.4848441526656135,0.5115665769877106,0.5977056870041317,0.6112477774492894
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.4813026277491935,0.5242120412549081,0.010719835497800336,0.0977302712088571,0.9308405018151126,0.9493598738199651,0.5009043425626277,0.5920484762909743,0.6404474191422961,0.681784417233707
0.5,0.0,1.0,0.67,0.8023952095808384,0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.4779426057306345,0.48216290922327165,0.012680690402261403,0.003073319028858748,0.9335055821350409,0.9638116428527813,0.634206378456314,0.6368645151249659,0.7719415751556526,0.7434412486654974
0.5,0.0,1.0,0.8,0.888888888888889,0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.47926595953027196,0.4702531254920149,0.018113863456802638,-0.013439756528149422,0.8977478072218078,0.9001973713141657,0.6735047630686628,0.680141105175552,0.7797463051279343,0.7458165279066722
0.5,0.0,1.0,0.72,0.8372093023255813,0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.469973650532773,0.48146518345641487,-0.007202970501091959,-0.016268910119592087,0.9399535719976849,0.9574034195998364,0.5501134521283522,0.6085890485996769,0.6917419723935704,0.7311107401722176
0.5,0.0,1.0,0.61,0.7577639751552795,0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.4931404586718785,0.4742504884001482,-0.0026538006698051545,0.02072938004554823,0.9891178015250571,0.9595092677621873,0.4937196700019451,0.5191538491739363,0.6384625938468734,0.6470464141094743
0.5,0.0,1.0,0.58,0.7341772151898733,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.4847992837933274,0.46499541905466246,0.010726063960172647,-0.005055871233587983,0.9530840802690475,0.8952414971938776,0.5674534054573906,0.588622620943559,0.6812281775690677,0.6895722100892523
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.65,0.787878787878788,0.46729011580368124,0.4536994408703112,-0.018086874262185512,-0.06015106999541445,0.9139161631420829,0.9150256725805108,0.5528999075246831,0.5707549831410681,0.6495838264774807,0.6767515155668375
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.56,0.717948717948718,0.4535878428804942,0.5382132559983202,0.0435902872882077,0.1418409755153329,0.8301704360117498,0.8088162934196527,0.5744138897367609,0.6045162313222717,0.6881977739500891,0.6994549574436395
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.62,0.7654320987654321,0.43208516119615353,0.4956855528207671,-0.014061448436565224,0.14450907227198007,0.7892087775230361,0.7841294669520467,0.580202645742126,0.6530921032570834,0.6924189761487486,0.7254317487879635
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.4561553802395556,0.4962131374730805,0.0708639849558418,0.15985306912451847,0.8478682737706059,0.7942056368435445,0.5468747163994303,0.5777066676936575,0.67270823449694,0.6820936053400979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.5130974477238855,0.5928117660589054,0.058371315272770084,0.15213081323509473,0.9207451569395328,0.9222516379213281,0.5796492033488159,0.5924935435809331,0.7279777573979866,0.6902167703343349
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.49595061097586246,0.48089493960981267,0.013383575974262828,0.025523184944081765,0.9799147186855692,0.9569280315832038,0.6429777148066524,0.6551713125491545,0.7637705780846539,0.7409053990709211
0.5,0.0,1.0,0.55,0.7096774193548387,0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.4894886247102921,0.46131191671784944,0.006801687202977113,-0.018481148721360852,0.9538720882884608,0.9036065747310577,0.6982379874615667,0.6915406133719733,0.8182663715537095,0.7622324748652582
0.5,0.0,1.0,0.38,0.5507246376811594,0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.48361461801282807,0.47542094066863994,-0.03387537361013099,-0.009116915177664579,0.9666181083760976,0.9592942915275388,0.5072934121546571,0.44812647115659665,0.621540705775789,0.5842311425882649
0.5,0.0,1.0,0.28,0.4375,0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.4983958795164727,0.47802383522067643,-0.0029761277297784172,-0.01193843086945003,0.9488663765084081,0.9309762099176668,0.527072836745192,0.49328053342042244,0.6118755671503687,0.5909616404871841
0.5,0.0,1.0,0.25,0.4,0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5036361705049653,0.507213254312768,-0.01366359851084695,0.008538174665079463,0.9992233881751627,0.9945760518902598,0.4934706468142672,0.4623922991917953,0.6118651306093156,0.60620751684503
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.44,0.6111111111111112,0.5090588351381977,0.5261691362480779,0.000594581996932256,0.04676892289499514,0.9847369290835335,1.001982267521557,0.5663504232578944,0.5496323837500908,0.7147381621573708,0.6689194599939791
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.51,0.6754966887417219,0.5039444912404829,0.516798156648614,-0.0003928420109260873,0.06441014929922352,0.9698095145564286,0.9790839725251299,0.518175373055691,0.4466410487341258,0.6359517141776216,0.6043934614867175
0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.5,0.0,1.0,0.67,0.8023952095808384,0.7132373942142702,0.691425358876951,0.3076240374510428,0.28413375108031413,0.9648588859843911,0.9501572361308022,0.4743520800123316,0.45417427098083973,0.6304636529400511,0.6392432860601946
0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.5,0.0,1.0,0.8,0.888888888888889,0.7334280845242204,0.7491685047495846,0.3721520856726625,0.4593233720263243,0.877420592891494,0.9203448533398988,0.4575902103471932,0.490531217773168,0.5786880364131838,0.6226810019193483
0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.5,0.0,1.0,0.72,0.8372093023255813,0.7336224441865187,0.7291880877852811,0.4309297768263092,0.39721386593298447,0.876504175104558,0.8823753066200195,0.5011298375862645,0.5292948273722752,0.6586255037164307,0.6608889454699418
0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.5,0.0,1.0,0.61,0.7577639751552795,0.6951792079740807,0.7192959694919508,0.39947500992866186,0.2890740627421009,0.9568062308981632,0.892480030300699,0.6407061784228363,0.6507571847395394,0.7928993473705568,0.7700880713074334
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.58,0.7341772151898733,0.5209660932673053,0.5244808258807765,0.06887908518111245,0.14677465954002386,0.9562690705249635,0.927868912257911,0.6264238859555933,0.6917352530025384,0.7750553873317918,0.8068471897467628
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.5068928739077221,0.46838665072939356,0.019257291043264135,0.0015265406366186235,0.9372671700466616,0.9348310519158413,0.6180968921229297,0.6283807154745005,0.7370486351131559,0.7317467659773056
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.4916174581203358,0.47524764325870006,-0.0012640118316885485,-0.045517843385993274,0.9455336087017232,0.9295317169442087,0.5000002202735411,0.48327781726720487,0.6207080439944193,0.6198262944382479
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5116151826453671,0.49041171501583086,0.005096191716914037,-0.04602006346658773,1.0207950462120137,1.0196795040520188,0.3988524758701331,0.3831697645389553,0.5635007400850724,0.5350625263665273
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5082312741197896,0.5401322472166009,-0.01803928494609377,0.09803693905853746,1.0310607667164506,1.003804090968525,0.6027176295303475,0.5694701675771425,0.7019856405760959,0.7193515098117308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5042434288204671,0.49476936046802217,-0.016428386839112213,-0.011211177243733961,1.0209701459702287,0.9874333308671709,0.5059048188669387,0.5746482745417401,0.6977724840077352,0.6889074412719982
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.474643842553778,0.47830622418140495,-0.006820218015344231,-0.027909771869085637,0.948503721001116,0.9573176850257595,0.5227742585661959,0.5694990078666335,0.675210798844234,0.7018020535180546
0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5,0.0,1.0,0.55,0.7096774193548387,0.49529912214440536,0.6053064232174488,0.08170198386617478,0.18462416965653985,0.9089773253586737,0.9324659957454126,0.6312864353483707,0.6204350404796354,0.7249799100836354,0.7476480885476582
0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5,0.0,1.0,0.38,0.5507246376811594,0.47363782206193633,0.512147479110495,0.04870530576881199,0.16932984209789248,0.7416247246889047,0.7969493154428869,0.6046416133556909,0.5850832909265549,0.6558328651889683,0.643455062505811
0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5,0.0,1.0,0.28,0.4375,0.4669999798978649,0.5309072842419535,0.06486007245601719,0.17832299206613803,0.7416247246889047,0.7962015645764671,0.656122809009846,0.6230227112231986,0.7150505582967587,0.6942358893169748
0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5,0.0,1.0,0.25,0.4,0.45592749200129856,0.5179834743558354,0.04501929889567653,0.17446027999484,0.7783285353828105,0.8188880800088334,0.6474186718022749,0.5872799516743257,0.7196814943281888,0.6909982438912696
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.36,0.5294117647058824,0.4879041633777894,0.46114713737452906,0.004233660711541772,-0.041914789090165036,0.9735380206144744,0.9747501785677269,0.6250479941398267,0.5588825206091499,0.7510126331745445,0.696866110498847
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.35,0.5185185185185185,0.4899557382300124,0.46187483053087897,-0.005352984673199305,-0.04376528438203142,0.9449706822448406,0.9557836248541768,0.6052256964160301,0.5740943936697287,0.7377107323105799,0.71903941495919
0.5,0.0,1.0,0.7,0.8235294117647058,0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.49784422432710246,0.47312699003087727,0.01984569153659994,0.016101944699245602,0.9461125828892524,0.9393884862730569,0.6333813330724811,0.6140205099882801,0.7593864661406222,0.7523931030961407
0.5,0.0,1.0,0.75,0.8571428571428571,0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.48812232142527723,0.4607539143323112,-0.012555987328410824,-0.044373678323227035,0.9384457589292207,0.9322421974946906,0.5007545072278561,0.4865707753863495,0.6167766309781472,0.602062730038367
0.5,0.0,1.0,0.51,0.6754966887417219,0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.4860419458787457,0.46612791956484834,-0.007144441983858003,-0.06675344922019856,0.9427751786808626,0.9627401479402342,0.46853438896185684,0.4618904960210795,0.5915420273573742,0.5970905444923086
0.5,0.0,1.0,0.52,0.6842105263157895,0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.49115491043414,0.46603686204799294,-0.012050745166947336,-0.05294113469774009,0.9423212253526472,0.9482330344361326,0.4527334911042735,0.4643787432478395,0.5714761094378367,0.5796769291002907
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.81,0.8950276243093923,0.5033325070022783,0.5044027055772181,-0.00717021836967228,0.01360725766581082,1.004573012913174,0.9921596941730775,0.4511206263608831,0.4957708574449588,0.6169229028743092,0.6687487255044423
0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.7,0.8235294117647058,0.6360280503073676,0.574901521323148,0.23039608414672588,0.14228931844917547,0.9882894676040571,0.9734062267114564,0.5486635443541874,0.5550228165077232,0.6862428114384032,0.6987186432944148
0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.5,0.0,1.0,0.47,0.6394557823129251,0.7073459401305465,0.7067172801187492,0.31754639322610273,0.35481561016070395,0.9007414429720156,0.8986675695341587,0.4299514454186402,0.49885495964322446,0.5879131167551852,0.6300410515780629
0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5,0.0,1.0,0.34,0.5074626865671642,0.7216513305478933,0.7143172113184147,0.3970008619733608,0.35797703567889333,0.8968664134421905,0.8785041783817443,0.46952159615923617,0.4510856455983916,0.5921328157496593,0.573123388711572
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5,0.0,1.0,0.47,0.6394557823129251,0.7456826900846515,0.7409509292822961,0.44164232146620447,0.4436448804392546,0.9289457003904743,0.923239793887818,0.5158667729672016,0.4575916502444903,0.6362984456277461,0.590967504572854
0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.5476363536148463,0.5391559440795614,0.12294067219079576,0.09222023844397287,0.9497655693700984,1.0025689709440708,0.43971115337920635,0.39689483892778427,0.6003451786718935,0.5485566210184558
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5,0.0,1.0,0.65,0.787878787878788,0.5291157886418831,0.4881672636687255,0.07170648211230825,-0.017756876222060385,0.9696213195080264,1.0009073668428918,0.3926268228083286,0.35860871314735826,0.5868537495127654,0.5328513221323937
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5601601646016489,0.5180331318770225,0.0717597378946536,0.05025654227308701,0.9910635442495296,1.0145692812240998,0.5104092785950669,0.5087561169427824,0.6986097500012388,0.6607216016852562
0.5,0.0,1.0,0.82,0.9010989010989012,0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5277983654896561,0.5429690197389324,0.08465198666498489,0.14356335429126937,1.017837846765098,1.0438618177720624,0.5705382857384889,0.5335380406332452,0.7586996521676923,0.7377136604056187
0.5,0.0,1.0,0.73,0.8439306358381503,0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5190364678218872,0.5244332406335612,0.05075927922800633,0.07395428092708796,1.0319998546041456,1.0279841173931303,0.5573162043703109,0.5859956023031945,0.7382484117963742,0.7529113808394535
0.5,0.0,1.0,0.66,0.7951807228915663,0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5088549672068294,0.49722446662000064,0.0018534960105364411,0.0018163279368806884,0.9801192916783319,1.0061583899757027,0.6368235607956616,0.5904314110130545,0.7388064885411165,0.7069333462659384
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.55,0.7096774193548387,0.49648559786534013,0.5260871325619437,0.0036124391692960367,0.037377446552849844,1.0133145714690361,1.030274922979821,0.5932112773377366,0.5962191209990381,0.7327030587981935,0.7065620433289399
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5,0.0,1.0,0.68,0.8095238095238095,0.4906197095025026,0.5490389155182435,0.03363238410508056,0.11801234084613187,0.9848659805713699,0.9788224324336174,0.618995316613691,0.6628068115381681,0.7434012191310524,0.7192029705424416
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.7,0.8235294117647058,0.4900218349493051,0.6731343346657973,0.08031683947858105,0.3232282002478928,0.9219516065788742,0.9447686423326971,0.6057296251032532,0.6693615668885875,0.7427356077251644,0.7489385506738975
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.75,0.8571428571428571,0.5099034385845486,0.6686880378961465,0.10992611072670275,0.3624988426640411,0.8792648936912602,0.9074309973181488,0.5287127454760597,0.5934955395366728,0.6524550519161046,0.6994247832621594
0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5,0.0,1.0,0.51,0.6754966887417219,0.5357382213478573,0.7282920604270158,0.14022502100852693,0.40936441401073914,0.9194489817310181,0.9414482187656196,0.5816853569695238,0.6024536731062564,0.6844058325463812,0.7826969980265297
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.52,0.6842105263157895,0.49568947021685106,0.5362418662692764,0.001085229559661385,0.07400243764233627,0.9417600151525356,0.9339096580351307,0.41416841985295905,0.4113203612896173,0.5904428050437809,0.5933496229570231
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.33,0.4962406015037593,0.48756563589999224,0.5076087234026381,-0.03192608958151766,-0.003404664383992249,0.9665561222167001,0.9972669938025728,0.4136972484780338,0.3792778152827126,0.608145794263135,0.5844187189770012
0.5,0.0,1.0,0.36,0.5294117647058824,0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.508326833630208,0.5201313264924272,-0.019329187122861417,0.03975374492653415,1.0014087119560051,1.008566359573795,0.47928585605534085,0.4240333918498251,0.6415210068680182,0.5756675185105997
0.5,0.0,1.0,0.42,0.5915492957746479,0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.4991314863883962,0.49472373456214924,-0.03664946232115298,0.008115241663371532,1.0004960189521197,0.9990100161394768,0.4224942908400085,0.38835918153987364,0.6022042331578452,0.5492880768260271
0.5,0.0,1.0,0.42,0.5915492957746479,0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5010326847629227,0.5194988396856001,-0.02412943000500858,0.034361392496480486,1.0060543545487217,1.0116486694608329,0.47451656727780667,0.485213945542377,0.639455763638894,0.6447182020907384
0.5,0.0,1.0,0.48,0.6486486486486487,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5081885669360305,0.49514096697850557,-0.029603756760745316,0.02857649808045515,1.0105990019212603,1.0070244635362111,0.4737515116609964,0.44710987316748935,0.6535332191573501,0.6271412554786667
0.5,0.0,1.0,0.52,0.6842105263157895,0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5067343767491272,0.5125596713775828,-0.018908746567283124,0.03144377995849849,1.0097966548047947,1.0137672427502995,0.5595559667488443,0.569982485432511,0.7266299578316295,0.7469228710217625
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.48650126485601997,0.47844808393975685,0.004802416213773031,-0.029003786228569077,0.9816276676006396,0.9756684244829696,0.4873658114676553,0.43781558139913607,0.6224439058452432,0.5835651910249475
0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.7005701602282678,0.7033055270858739,0.31638666993746917,0.2978777690960841,0.9180377842573894,0.9145792362502385,0.5794760346642919,0.6029254559152337,0.6928647019379548,0.7250878155801497
0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.5,0.0,1.0,0.82,0.9010989010989012,0.70466389718665,0.667461350709979,0.34438185711811703,0.3390151255674786,0.8769574485964557,0.8940176317504858,0.5798136797918235,0.5658244780448386,0.7088704803786026,0.7065237914651543
0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.719217471845713,0.6848971823542858,0.36301884553196717,0.3572461768921521,0.912308677896249,0.8814974854851836,0.5347715930047627,0.5229065699145133,0.6729370506330018,0.6527508914638614
0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5,0.0,1.0,0.66,0.7951807228915663,0.48250259538131457,0.5756536858561262,-0.0358946875676723,0.08921135599385806,0.9284319437301793,0.9228913677657244,0.4529470756219305,0.4378535704480524,0.6248080189790454,0.6284601894457446
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.52,0.6842105263157895,0.509816429290939,0.5105883292143094,-0.03397779348052146,0.034703609724735136,1.0094309866029443,1.0165506745432435,0.46680395618715076,0.42028442723392856,0.6426321172727978,0.6158129311978371
0.5,0.0,1.0,0.4,0.5714285714285715,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.493636117218659,0.5102443200919922,-0.07181215057537287,0.017126488582190846,1.0081714936041275,1.0038656347615533,0.44440969214823206,0.4375001887069971,0.6559949969391683,0.6272308424069065
0.5,0.0,1.0,0.36,0.5294117647058824,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.4883762717937433,0.4977973431302919,-0.047177742609370944,-0.00693258435585377,1.0004800538976144,0.9972599221218588,0.3953088478307418,0.3750363965794643,0.555189520146266,0.546831711851107
0.5,0.0,1.0,0.46,0.6301369863013699,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5014543230585841,0.5155674078196285,-0.045056232444730025,0.03270245312106844,1.0067475322143662,1.0134021153552084,0.4836394676779556,0.5314607755655256,0.6706734868757338,0.6932256019787999
0.5,0.0,1.0,0.46,0.6301369863013699,0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5023668470973632,0.5293548662035533,-0.016045592100736014,0.07629592697989622,1.0124625597945798,1.0127193685612295,0.48661371767520223,0.51095112634971,0.6828156255056667,0.6627703510278478
