recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.07574271691566899,0.10401741924266285,0.07574271691566899,0.10401741924266285,0.034697400418739845,0.06129508000962084,0.07574271691566899,0.10401741924266285
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.07525203740632018,0.10784534980145634,0.07525203740632018,0.10784534980145634,0.033436226210506584,0.0709499047032321,0.07525203740632018,0.10784534980145634
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.10115565271966195,0.1151985622879308,0.10115565271966195,0.1151985622879308,0.06586944210326881,0.07912847619670911,0.10115565271966195,0.1151985622879308
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.10231536983107856,0.13445971385118222,0.10231536983107856,0.13445971385118222,0.06961330137027437,0.09728065957833366,0.10231536983107856,0.13445971385118222
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09261687555086878,0.12826119558296942,0.09261687555086878,0.12826119558296942,0.046141023966900646,0.08858625778161051,0.09261687555086878,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.07450256422030752,0.1086201191987275,0.07450256422030752,0.1086201191987275,0.035787421046007746,0.07215121902647284,0.07450256422030752,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07037741789482717,0.1070527069959501,0.07037741789482717,0.1070527069959501,0.03716267117911534,0.06528121966829571,0.07037741789482717,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.06866724298777933,0.13496889055643402,0.06866724298777933,0.13496889055643402,0.03826076861635461,0.09691155426834014,0.06866724298777933,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.11149168368923737,0.13805048773081735,0.11149168368923737,0.13805048773081735,0.07400060779810598,0.09738012958440287,0.11149168368923737,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09787248578020524,0.12716953304625808,0.09787248578020524,0.12716953304625808,0.05525414944232109,0.08596333771543387,0.09787248578020524,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.07488931783989121,0.08737827034552838,0.07488931783989121,0.08737827034552838,0.029768340135498755,0.04317583482587527,0.07488931783989121,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.07058841450068633,0.07555492823575573,0.07058841450068633,0.07555492823575573,0.030495781613167124,0.03512462680092716,0.07058841450068633,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.07165577623534154,0.08820127331467292,0.07165577623534154,0.08820127331467292,0.03531061427419841,0.045037540328658164,0.07165577623534154,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.10640229597103552,0.12243474915314538,0.10640229597103552,0.12243474915314538,0.07294785853538154,0.08223730491721468,0.10640229597103552,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.12399341679521117,0.11940867196345258,0.12399341679521117,0.11940867196345258,0.08936225887667501,0.07960545480613453,0.12399341679521117,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.0953123770812516,0.13097377872630386,0.0953123770812516,0.13097377872630386,0.053642745936716425,0.09046965769631751,0.0953123770812516,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.07375793475569101,0.08908103076004319,0.07375793475569101,0.08908103076004319,0.03378517633805192,0.048818150597097563,0.07375793475569101,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.07692979411576976,0.10972698053846824,0.07692979411576976,0.10972698053846824,0.034764602764843805,0.07086018784307895,0.07692979411576976,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07739454321142815,0.07752586375883563,0.07739454321142815,0.07752586375883563,0.040503465768810074,0.033577655888480815,0.07739454321142815,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10918138324264734,0.0833219547407523,0.10918138324264734,0.0833219547407523,0.06060018488587249,0.04508885092623756,0.10918138324264734,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.09009924368263342,0.10963231865463964,0.09009924368263342,0.10963231865463964,0.058716727105945186,0.07007726211484702,0.09009924368263342,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07600126455115176,0.0938320680509606,0.07600126455115176,0.0938320680509606,0.03581950876389366,0.05553928191109023,0.07600126455115176,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07522296625974283,0.0887161849383167,0.07522296625974283,0.0887161849383167,0.030375497650213638,0.050824817740810845,0.07522296625974283,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08168200165797276,0.09026140992223204,0.08168200165797276,0.09026140992223204,0.03672967576610363,0.04626339094630779,0.08168200165797276,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08668186285630303,0.08760475118698309,0.08668186285630303,0.08760475118698309,0.04207464177096897,0.04416778508417101,0.08668186285630303,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.09700242440373322,0.08730299445518784,0.09700242440373322,0.08730299445518784,0.04815164062327992,0.048586409959868265,0.09700242440373322,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.082350302056719,0.08869662575401248,0.082350302056719,0.08869662575401248,0.04092582596029985,0.04763054734844392,0.082350302056719,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.07178511748272194,0.06256684841491136,0.07178511748272194,0.06256684841491136,0.0379928664674794,0.024165531771703583,0.07178511748272194,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08502959443085523,0.0931885954152485,0.08502959443085523,0.0931885954152485,0.040543760000745235,0.05080931958632924,0.08502959443085523,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08633399421096274,0.09702044537777862,0.08633399421096274,0.09702044537777862,0.044159739359930394,0.05482353933786812,0.08633399421096274,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08836143687331441,0.09082774043529795,0.08836143687331441,0.09082774043529795,0.0504750093927886,0.04857675120165905,0.08836143687331441,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.0974170304831084,0.09258373230644652,0.0974170304831084,0.09258373230644652,0.05128268318448462,0.05020852948466815,0.0974170304831084,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07501564604497123,0.09058050283665212,0.07501564604497123,0.09058050283665212,0.04209485358122276,0.04934350612727555,0.07501564604497123,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07935923133848705,0.0890480602818052,0.07935923133848705,0.0890480602818052,0.03941092038962467,0.04604203714232218,0.07935923133848705,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.0831864490305079,0.09187743617469836,0.0831864490305079,0.09187743617469836,0.045416026627019254,0.05065459545684482,0.0831864490305079,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.08540306820946486,0.08167896603774547,0.08540306820946486,0.08167896603774547,0.03296504680307068,0.0412653551826737,0.08540306820946486,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.0817238215570176,0.10569226291335607,0.0817238215570176,0.10569226291335607,0.03653369062988982,0.06382634437346127,0.0817238215570176,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07538546258230638,0.07894681254605453,0.07538546258230638,0.07894681254605453,0.038075189384543816,0.03769489492072662,0.07538546258230638,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.06660459805317775,0.06762345609917811,0.06660459805317775,0.06762345609917811,0.03208195516498857,0.02813764374272126,0.06660459805317775,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.06732331821396058,0.08448698642612838,0.06732331821396058,0.08448698642612838,0.03294713842446604,0.045302525057132524,0.06732331821396058,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.07186260307588496,0.09092006186197645,0.07186260307588496,0.09092006186197645,0.02977343143979941,0.0495760254254684,0.07186260307588496,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.07872712160865222,0.0849495455043209,0.07872712160865222,0.0849495455043209,0.03795826428988318,0.04336978039487736,0.07872712160865222,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.07695112459110667,0.08194046208734229,0.07695112459110667,0.08194046208734229,0.0327904709340378,0.04129894836910687,0.07695112459110667,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08583476545100537,0.09096363270921222,0.08583476545100537,0.09096363270921222,0.04632398227899539,0.04811353991398711,0.08583476545100537,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.0789131905132202,0.09258373230644652,0.0789131905132202,0.09258373230644652,0.04047820258317788,0.05017142321521343,0.0789131905132202,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.0702667482976071,0.08788822331340887,0.0702667482976071,0.08788822331340887,0.03768600933496987,0.04487170769324811,0.0702667482976071,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.07299677509025987,0.077303229386287,0.07299677509025987,0.077303229386287,0.038914301266889065,0.03442505751701482,0.07299677509025987,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07268286498279543,0.0714475238404597,0.07268286498279543,0.0714475238404597,0.040574224816684115,0.02883945693572923,0.07268286498279543,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.06968565112570801,0.07374043879378468,0.06968565112570801,0.07374043879378468,0.04050270536122211,0.030771853007983872,0.06968565112570801,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.0759958448304553,0.08501322478244225,0.0759958448304553,0.08501322478244225,0.04315217861840932,0.04232736732763472,0.0759958448304553,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.08246255673471588,0.0890480602818052,0.08246255673471588,0.0890480602818052,0.0446828650356062,0.046004930872867465,0.08246255673471588,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.07896956536569022,0.08543347986811792,0.07896956536569022,0.08543347986811792,0.04419882605936151,0.04284683264402152,0.07896956536569022,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.08094414587854536,0.07615210062394041,0.08094414587854536,0.07615210062394041,0.04548581640058785,0.03284829283233235,0.08094414587854536,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.09709748854918157,0.09422731546621406,0.09709748854918157,0.09422731546621406,0.05475382842551442,0.05344126061892523,0.09709748854918157,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.09262079593482918,0.09866402853754616,0.09262079593482918,0.09866402853754616,0.04838729325995658,0.05809337674157992,0.09262079593482918,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.0854826305814528,0.08744072310336626,0.0854826305814528,0.08744072310336626,0.04087859800694352,0.044585822633927866,0.0854826305814528,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.09022865658850757,0.09702044537777862,0.09022865658850757,0.09702044537777862,0.05470522574643129,0.05482353933786812,0.09022865658850757,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08788986391000282,0.08190166871371493,0.08788986391000282,0.08190166871371493,0.06012628603571593,0.03866214357910067,0.08788986391000282,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.09132273241501405,0.08337603516840252,0.09132273241501405,0.08337603516840252,0.06469323259444998,0.04143412603076348,0.09132273241501405,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.09142056547152226,0.08781274823973462,0.09142056547152226,0.08781274823973462,0.06371647960324853,0.04519922426312566,0.09142056547152226,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09374436077666871,0.08744072310336626,0.09374436077666871,0.08744072310336626,0.06640388377500675,0.04462292890338258,0.09374436077666871,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09135157147251508,0.09702044537777862,0.09135157147251508,0.09702044537777862,0.06432962911383501,0.05482353933786812,0.09135157147251508,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.07822867214246382,0.09702044537777862,0.07822867214246382,0.09702044537777862,0.05112400769571662,0.05482353933786812,0.07822867214246382,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.08136547579365438,0.07834540773563077,0.08136547579365438,0.07834540773563077,0.05303484674048142,0.038307493871320146,0.08136547579365438,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.08765598831094758,0.09258373230644652,0.08765598831094758,0.09258373230644652,0.05652396664823403,0.05017142321521343,0.08765598831094758,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.08859585294182645,0.09258373230644652,0.08859585294182645,0.09258373230644652,0.06104062345991581,0.05017142321521343,0.08859585294182645,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.07812818423172053,0.09034499361985145,0.07812818423172053,0.09034499361985145,0.04475976027698647,0.04735312647189145,0.07812818423172053,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.07808973056154417,0.09548800282293171,0.07808973056154417,0.09548800282293171,0.045072973584243205,0.052938727053177016,0.07808973056154417,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.07341680079818025,0.06807143237207683,0.07341680079818025,0.06807143237207683,0.043855544193789175,0.025186901620948544,0.07341680079818025,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.08976054363653528,0.06969153196931113,0.08976054363653528,0.06969153196931113,0.055563418448418396,0.027244784922174855,0.08976054363653528,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.09736839012749958,0.07894681254605453,0.09736839012749958,0.07894681254605453,0.06927547198205496,0.03769489492072662,0.09736839012749958,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.08125176905555266,0.08744072310336626,0.08125176905555266,0.08744072310336626,0.05650997738831621,0.044585822633927866,0.08125176905555266,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08378165950719735,0.08744072310336626,0.08378165950719735,0.08744072310336626,0.05964707296372398,0.044585822633927866,0.08378165950719735,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.07829736585266313,0.08748951054739362,0.07829736585266313,0.08748951054739362,0.044938234161612974,0.0456876920444562,0.07829736585266313,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.0734407840673159,0.09065927372874726,0.0734407840673159,0.09065927372874726,0.039858857239300646,0.04905323604502115,0.0734407840673159,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.09385599510904005,0.09067684354090054,0.09385599510904005,0.09067684354090054,0.06327498130987994,0.050599197950809666,0.09385599510904005,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.09876635015674315,0.09523285907593022,0.09876635015674315,0.09523285907593022,0.06111171961239341,0.057489947762639895,0.09876635015674315,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.0813207117280969,0.07626578567255543,0.0813207117280969,0.07626578567255543,0.0458130243935503,0.033876639334836735,0.0813207117280969,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.08710671702195855,0.09264760635339127,0.08710671702195855,0.09264760635339127,0.04014003388211763,0.0511119912254886,0.08710671702195855,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.08069578576372863,0.09612708015400445,0.08069578576372863,0.09612708015400445,0.034990290393336385,0.055088132015326835,0.08069578576372863,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.08642773181120143,0.09738564764211859,0.08642773181120143,0.09738564764211859,0.043664298921916575,0.05672487658656048,0.08642773181120143,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.07620687699968454,0.10433304394199269,0.07620687699968454,0.10433304394199269,0.039637784952951706,0.061124827043547526,0.07620687699968454,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07487049824899475,0.10671042995292279,0.07487049824899475,0.10671042995292279,0.03165868886271812,0.06666706801425513,0.07487049824899475,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.07881840920589192,0.09114225044680158,0.07881840920589192,0.09114225044680158,0.035271182223103034,0.050996118961893974,0.07881840920589192,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.0738123593175186,0.08544342118240593,0.0738123593175186,0.08544342118240593,0.03391476937919242,0.04585090465201222,0.0738123593175186,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.07681902854241268,0.08261524938524842,0.07681902854241268,0.08261524938524842,0.03394637025524346,0.04204443098099397,0.07681902854241268,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.08176356935954057,0.10024013535923729,0.08176356935954057,0.10024013535923729,0.04046640401263867,0.06001066043753629,0.08176356935954057,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.07434208635203161,0.09253519764201022,0.07434208635203161,0.09253519764201022,0.03269198076032551,0.052548514932670556,0.07434208635203161,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.06253401355673746,0.08106825015112328,0.06253401355673746,0.08106825015112328,0.02840020358634857,0.03732030817925128,0.06253401355673746,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.07075296573296698,0.09713585888939828,0.07075296573296698,0.09713585888939828,0.039991031901955514,0.0556430320656778,0.07075296573296698,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.0765212100527025,0.077303229386287,0.0765212100527025,0.077303229386287,0.046422505224025315,0.03442505751701482,0.0765212100527025,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08093722686255786,0.09555187686987646,0.08093722686255786,0.09555187686987646,0.03967249262702012,0.05364065338047672,0.08093722686255786,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.07083722286912666,0.09258373230644652,0.07083722286912666,0.09258373230644652,0.04102558904015217,0.05020852948466815,0.07083722286912666,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.06971944684286868,0.09422731546621406,0.06971944684286868,0.09422731546621406,0.035515261235069116,0.05344126061892523,0.06971944684286868,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.07140408539623909,0.09264760635339127,0.07140408539623909,0.09264760635339127,0.02884648409714893,0.05087334954251314,0.07140408539623909,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.07364814429317222,0.09702044537777862,0.07364814429317222,0.09702044537777862,0.03322890043956923,0.05482353933786812,0.07364814429317222,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.07994841453518686,0.09264760635339127,0.07994841453518686,0.09264760635339127,0.04018359052636313,0.05087334954251314,0.07994841453518686,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.08196087653586018,0.09526445350663006,0.08196087653586018,0.09526445350663006,0.049197000284088716,0.05322886732431374,0.08196087653586018,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.08883931328931846,0.10125554984202396,0.08883931328931846,0.10125554984202396,0.05106555379433306,0.05921133452026133,0.08883931328931846,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07919647505912923,0.07506210425414699,0.07919647505912923,0.07506210425414699,0.03434757822694007,0.03199755516457519,0.07919647505912923,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.07152561155806099,0.077303229386287,0.07152561155806099,0.077303229386287,0.032452308288797145,0.03442505751701482,0.07152561155806099,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.06961732046364852,0.09258373230644652,0.06961732046364852,0.09258373230644652,0.03176623539569943,0.05040134579380731,0.06961732046364852,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.06842507974429288,0.0714475238404597,0.06842507974429288,0.0714475238404597,0.031335104585073964,0.028219467893485325,0.06842507974429288,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.0777345490534343,0.09702044537777862,0.0777345490534343,0.09702044537777862,0.044998741238713745,0.05482353933786812,0.0777345490534343,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.0700509251073451,0.09422731546621406,0.0700509251073451,0.09422731546621406,0.03866100576444533,0.05367118319751911,0.0700509251073451,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.0761215864867964,0.09258373230644652,0.0761215864867964,0.09258373230644652,0.037033665517615805,0.05017142321521343,0.0761215864867964,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.0727292177409681,0.077303229386287,0.0727292177409681,0.077303229386287,0.032590979496650525,0.03442505751701482,0.0727292177409681,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.07706127476229883,0.09548800282293171,0.07706127476229883,0.09548800282293171,0.0351062769778189,0.052938727053177016,0.07706127476229883,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.08017114381287392,0.10022604411165903,0.08017114381287392,0.10022604411165903,0.041758988361915265,0.05879025409722437,0.08017114381287392,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.09595099441218038,0.10644590353717119,0.09595099441218038,0.10644590353717119,0.053082636996860014,0.06789744148816053,0.09595099441218038,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.08477693743710218,0.08568473123221769,0.08477693743710218,0.08568473123221769,0.03958491995285781,0.04299115062037349,0.08477693743710218,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.06759700086031216,0.09258373230644652,0.06759700086031216,0.09258373230644652,0.02531848001338989,0.05017142321521343,0.06759700086031216,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.06759700086031216,0.0890480602818052,0.06759700086031216,0.0890480602818052,0.023229507747177806,0.046004930872867465,0.06759700086031216,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.0763120350110867,0.09226463939202645,0.0763120350110867,0.09226463939202645,0.032583092621552984,0.04857675120165905,0.0763120350110867,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.07693490613789107,0.09258373230644652,0.07693490613789107,0.09258373230644652,0.04309392379691179,0.05017142321521343,0.07693490613789107,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.056259114559007437,0.06479176988600002,0.056259114559007437,0.06479176988600002,0.010531570821492949,0.018245530498000793,0.056259114559007437,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.06029938661523165,0.07018401030344043,0.06029938661523165,0.07018401030344043,0.022443509228857447,0.029305813948548774,0.06029938661523165,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.06079162330900731,0.0459535318512375,0.06079162330900731,0.0459535318512375,0.0199077900815034,0.00881638451766148,0.06079162330900731,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.058825993119158856,0.05117541287563855,0.058825993119158856,0.05117541287563855,0.01579024906499146,0.01002735144559363,0.058825993119158856,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.06048158698553223,0.04349780140109778,0.06048158698553223,0.04349780140109778,0.019649925315165837,-0.00015952830992719256,0.06048158698553223,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.04537213877941854,0.057551618069544314,0.04537213877941854,0.057551618069544314,0.0032341141365879915,0.019304708797623426,0.04537213877941854,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.04899327464087695,0.06271528884502288,0.04899327464087695,0.06271528884502288,0.005161517445289653,0.016308282760513736,0.04899327464087695,0.06271528884502288
