recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.10076211766767923,0.12826119558296942,0.10076211766767923,0.12826119558296942,0.04864794611616189,0.08858625778161051,0.10076211766767923,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08610818241905743,0.1086201191987275,0.08610818241905743,0.1086201191987275,0.03449674019247531,0.07215121902647284,0.08610818241905743,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07842286173644179,0.1070527069959501,0.07842286173644179,0.1070527069959501,0.03585923620468813,0.06528121966829571,0.07842286173644179,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07991917498954844,0.13496889055643402,0.07991917498954844,0.13496889055643402,0.02952027303323207,0.09691155426834014,0.07991917498954844,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.11542982525665177,0.13805048773081735,0.11542982525665177,0.13805048773081735,0.07566490253236098,0.09738012958440287,0.11542982525665177,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.1041039136929225,0.12716953304625808,0.1041039136929225,0.12716953304625808,0.06260433290833842,0.08596333771543387,0.1041039136929225,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08669091618732619,0.08737827034552838,0.08669091618732619,0.08737827034552838,0.03533904080887944,0.04317583482587527,0.08669091618732619,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.08048794588233378,0.07555492823575573,0.08048794588233378,0.07555492823575573,0.0354420370727515,0.03512462680092716,0.08048794588233378,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.07697684256052183,0.08820127331467292,0.07697684256052183,0.08820127331467292,0.042660792679928373,0.045037540328658164,0.07697684256052183,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.11253593505007461,0.12243474915314538,0.11253593505007461,0.12243474915314538,0.07258221533091434,0.08223730491721468,0.11253593505007461,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.11422720084031664,0.11940867196345258,0.11422720084031664,0.11940867196345258,0.08077050741707431,0.07960545480613453,0.11422720084031664,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09788330277589172,0.13097377872630386,0.09788330277589172,0.13097377872630386,0.05059540831689745,0.09046965769631751,0.09788330277589172,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.07255942966624426,0.08908103076004319,0.07255942966624426,0.08908103076004319,0.032743149886021776,0.048818150597097563,0.07255942966624426,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.0805978375947787,0.10972698053846824,0.0805978375947787,0.10972698053846824,0.030227564488840983,0.07086018784307895,0.0805978375947787,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.08362389793189352,0.07752586375883563,0.08362389793189352,0.07752586375883563,0.042104890853537656,0.033577655888480815,0.08362389793189352,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10954397229223373,0.0833219547407523,0.10954397229223373,0.0833219547407523,0.06339461301918756,0.04508885092623756,0.10954397229223373,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.09107870748547403,0.10963231865463964,0.09107870748547403,0.10963231865463964,0.05869069602625366,0.07007726211484702,0.09107870748547403,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.08021705857486615,0.0938320680509606,0.08021705857486615,0.0938320680509606,0.03795903672878846,0.05553928191109023,0.08021705857486615,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07855288632253539,0.0887161849383167,0.07855288632253539,0.0887161849383167,0.03726402514626613,0.050824817740810845,0.07855288632253539,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.07942358712759558,0.09026140992223204,0.07942358712759558,0.09026140992223204,0.03674335469533047,0.04626339094630779,0.07942358712759558,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.07960750620836467,0.08760475118698309,0.07960750620836467,0.08760475118698309,0.03782973167966061,0.04416778508417101,0.07960750620836467,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.08779643351696567,0.08730299445518784,0.08779643351696567,0.08730299445518784,0.04615379559558138,0.048586409959868265,0.08779643351696567,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07761716324275186,0.08869662575401248,0.07761716324275186,0.08869662575401248,0.04093347794794148,0.04763054734844392,0.07761716324275186,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.0719497722226679,0.06256684841491136,0.0719497722226679,0.06256684841491136,0.03361701098114347,0.024165531771703583,0.0719497722226679,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08271433464509895,0.0931885954152485,0.08271433464509895,0.0931885954152485,0.041472614053146804,0.05080931958632924,0.08271433464509895,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08236722557594836,0.09702044537777862,0.08236722557594836,0.09702044537777862,0.0442996661396793,0.05482353933786812,0.08236722557594836,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.07790125820406514,0.09082774043529795,0.07790125820406514,0.09082774043529795,0.0445322376989138,0.04857675120165905,0.07790125820406514,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.08908491472245697,0.09258373230644652,0.08908491472245697,0.09258373230644652,0.05468221311893805,0.05020852948466815,0.08908491472245697,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.0797634872363264,0.09058050283665212,0.0797634872363264,0.09058050283665212,0.03241918317876206,0.04934350612727555,0.0797634872363264,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07990906961811219,0.0890480602818052,0.07990906961811219,0.0890480602818052,0.031537082469168656,0.04604203714232218,0.07990906961811219,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08391403210377235,0.09187743617469836,0.08391403210377235,0.09187743617469836,0.03632135902434287,0.05065459545684482,0.08391403210377235,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.08417924324788342,0.08167896603774547,0.08417924324788342,0.08167896603774547,0.035119600769438195,0.0412653551826737,0.08417924324788342,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07815293106312649,0.10569226291335607,0.07815293106312649,0.10569226291335607,0.03965778607367638,0.06382634437346127,0.07815293106312649,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.08075440295434601,0.07894681254605453,0.08075440295434601,0.07894681254605453,0.03995621647048144,0.03769489492072662,0.08075440295434601,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.06719217920065387,0.06762345609917811,0.06719217920065387,0.06762345609917811,0.03481478650603323,0.02813764374272126,0.06719217920065387,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.0663510048389856,0.08448698642612838,0.0663510048389856,0.08448698642612838,0.032799896200589804,0.045302525057132524,0.0663510048389856,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.07257890075906899,0.09092006186197645,0.07257890075906899,0.09092006186197645,0.03185763682426741,0.0495760254254684,0.07257890075906899,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.07769053536141976,0.0849495455043209,0.07769053536141976,0.0849495455043209,0.03960855688134816,0.04336978039487736,0.07769053536141976,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.0783288132891987,0.08194046208734229,0.0783288132891987,0.08194046208734229,0.03254424330677986,0.04129894836910687,0.0783288132891987,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08506514193451532,0.09096363270921222,0.08506514193451532,0.09096363270921222,0.04488654064625722,0.04811353991398711,0.08506514193451532,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.08051452484335761,0.09258373230644652,0.08051452484335761,0.09258373230644652,0.0424468628726204,0.05017142321521343,0.08051452484335761,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.0691631484260419,0.08788822331340887,0.0691631484260419,0.08788822331340887,0.037820000524115945,0.04487170769324811,0.0691631484260419,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.07068410228526555,0.077303229386287,0.07068410228526555,0.077303229386287,0.04090925349826722,0.03442505751701482,0.07068410228526555,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07103317140881116,0.0714475238404597,0.07103317140881116,0.0714475238404597,0.04175247526347592,0.02883945693572923,0.07103317140881116,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.07040650731994251,0.07374043879378468,0.07040650731994251,0.07374043879378468,0.0405008477081904,0.030771853007983872,0.07040650731994251,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.07567416691744014,0.08501322478244225,0.07567416691744014,0.08501322478244225,0.040494813930389235,0.04232736732763472,0.07567416691744014,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.07771629576156255,0.0890480602818052,0.07771629576156255,0.0890480602818052,0.044837292856332325,0.046004930872867465,0.07771629576156255,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.07697366874747187,0.08543347986811792,0.07697366874747187,0.08543347986811792,0.042653712540678713,0.04284683264402152,0.07697366874747187,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.07824636765839965,0.07615210062394041,0.07824636765839965,0.07615210062394041,0.04413701403158245,0.03284829283233235,0.07824636765839965,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.08898148261735743,0.09422731546621406,0.08898148261735743,0.09422731546621406,0.054343661619640674,0.05344126061892523,0.08898148261735743,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.08970760947680716,0.09866402853754616,0.08970760947680716,0.09866402853754616,0.05032540268816015,0.05809337674157992,0.08970760947680716,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.08286039870242097,0.08744072310336626,0.08286039870242097,0.08744072310336626,0.04060604050661907,0.044585822633927866,0.08286039870242097,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08573871729374165,0.09702044537777862,0.08573871729374165,0.09702044537777862,0.05732222770514757,0.05482353933786812,0.08573871729374165,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08721828352672525,0.08190166871371493,0.08721828352672525,0.08190166871371493,0.05617345659147682,0.03866214357910067,0.08721828352672525,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.08852826944630389,0.08337603516840252,0.08852826944630389,0.08337603516840252,0.06277651378896412,0.04143412603076348,0.08852826944630389,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.09108537509328493,0.08781274823973462,0.09108537509328493,0.08781274823973462,0.05845141545732516,0.04519922426312566,0.09108537509328493,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.092011330580338,0.08744072310336626,0.092011330580338,0.08744072310336626,0.06341699560888141,0.04462292890338258,0.092011330580338,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09208155573303077,0.09702044537777862,0.09208155573303077,0.09702044537777862,0.06108313213907604,0.05482353933786812,0.09208155573303077,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.07844283173521932,0.09702044537777862,0.07844283173521932,0.09702044537777862,0.04574318722987251,0.05482353933786812,0.07844283173521932,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.08489724496671278,0.07834540773563077,0.08489724496671278,0.07834540773563077,0.0456983517025638,0.038307493871320146,0.08489724496671278,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.08994131969695945,0.09258373230644652,0.08994131969695945,0.09258373230644652,0.05825719786740462,0.05017142321521343,0.08994131969695945,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09344342093747517,0.09258373230644652,0.09344342093747517,0.09258373230644652,0.056650759812795375,0.05017142321521343,0.09344342093747517,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.07624830296866303,0.09034499361985145,0.07624830296866303,0.09034499361985145,0.044355958215460324,0.04735312647189145,0.07624830296866303,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.07340320582996367,0.09548800282293171,0.07340320582996367,0.09548800282293171,0.03979274267930284,0.052938727053177016,0.07340320582996367,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.0699722743624143,0.06807143237207683,0.0699722743624143,0.06807143237207683,0.04189226091516687,0.025186901620948544,0.0699722743624143,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.09054300834996237,0.06969153196931113,0.09054300834996237,0.06969153196931113,0.05502321833620601,0.027244784922174855,0.09054300834996237,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.09745335696881084,0.07894681254605453,0.09745335696881084,0.07894681254605453,0.06878264769633305,0.03769489492072662,0.09745335696881084,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.08408244397573025,0.08744072310336626,0.08408244397573025,0.08744072310336626,0.05594225877699684,0.044585822633927866,0.08408244397573025,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08280545509843885,0.08744072310336626,0.08280545509843885,0.08744072310336626,0.05542545644735363,0.044585822633927866,0.08280545509843885,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.07708114169846413,0.08748951054739362,0.07708114169846413,0.08748951054739362,0.0409339955837176,0.0456876920444562,0.07708114169846413,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.06895029189415673,0.09065927372874726,0.06895029189415673,0.09065927372874726,0.04063917285434827,0.04905323604502115,0.06895029189415673,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.0932541441806937,0.09067684354090054,0.0932541441806937,0.09067684354090054,0.06361146074130734,0.050599197950809666,0.0932541441806937,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.09996884036121613,0.09523285907593022,0.09996884036121613,0.09523285907593022,0.06492368786123992,0.057489947762639895,0.09996884036121613,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08021787756283041,0.07626578567255543,0.08021787756283041,0.07626578567255543,0.04334669815360798,0.033876639334836735,0.08021787756283041,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.08786122582851905,0.09264760635339127,0.08786122582851905,0.09264760635339127,0.0441147171806592,0.0511119912254886,0.08786122582851905,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.08037796224580004,0.09612708015400445,0.08037796224580004,0.09612708015400445,0.03649093941321215,0.055088132015326835,0.08037796224580004,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.08205281207201053,0.09738564764211859,0.08205281207201053,0.09738564764211859,0.03926892057168899,0.05672487658656048,0.08205281207201053,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.07715643079990762,0.10433304394199269,0.07715643079990762,0.10433304394199269,0.04046501960097832,0.061124827043547526,0.07715643079990762,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07322308940979204,0.10671042995292279,0.07322308940979204,0.10671042995292279,0.03141282677205505,0.06666706801425513,0.07322308940979204,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.0748083350180206,0.09114225044680158,0.0748083350180206,0.09114225044680158,0.031777256973594466,0.050996118961893974,0.0748083350180206,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07514326381594066,0.08544342118240593,0.07514326381594066,0.08544342118240593,0.033875984319422486,0.04585090465201222,0.07514326381594066,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.07586936758905392,0.08261524938524842,0.07586936758905392,0.08261524938524842,0.03445370978914014,0.04204443098099397,0.07586936758905392,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.08255302025565442,0.10024013535923729,0.08255302025565442,0.10024013535923729,0.046017638138764895,0.06001066043753629,0.08255302025565442,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.07501575616993159,0.09253519764201022,0.07501575616993159,0.09253519764201022,0.037828877120421045,0.052548514932670556,0.07501575616993159,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.068647633332486,0.08106825015112328,0.068647633332486,0.08106825015112328,0.03202409821975617,0.03732030817925128,0.068647633332486,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.07467416336917224,0.09713585888939828,0.07467416336917224,0.09713585888939828,0.03966220726191627,0.0556430320656778,0.07467416336917224,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.07744462404563748,0.077303229386287,0.07744462404563748,0.077303229386287,0.045733935182225315,0.03442505751701482,0.07744462404563748,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08356177834765721,0.09555187686987646,0.08356177834765721,0.09555187686987646,0.04227511768621302,0.05364065338047672,0.08356177834765721,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.07315529676951317,0.09258373230644652,0.07315529676951317,0.09258373230644652,0.03320753696047847,0.05020852948466815,0.07315529676951317,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07405906428261443,0.09422731546621406,0.07405906428261443,0.09422731546621406,0.04097841680894094,0.05344126061892523,0.07405906428261443,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.07510158822907345,0.09264760635339127,0.07510158822907345,0.09264760635339127,0.035151233572845754,0.05087334954251314,0.07510158822907345,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.07938875411269379,0.09702044537777862,0.07938875411269379,0.09702044537777862,0.04032667746227008,0.05482353933786812,0.07938875411269379,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.08697041113905488,0.09264760635339127,0.08697041113905488,0.09264760635339127,0.04455149217851081,0.05087334954251314,0.08697041113905488,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.08577422663054309,0.09526445350663006,0.08577422663054309,0.09526445350663006,0.049998871866022705,0.05322886732431374,0.08577422663054309,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.0920923091005322,0.10125554984202396,0.0920923091005322,0.10125554984202396,0.047581906871269605,0.05921133452026133,0.0920923091005322,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07583805892707635,0.07506210425414699,0.07583805892707635,0.07506210425414699,0.037085280550330696,0.03199755516457519,0.07583805892707635,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.07530275667618318,0.077303229386287,0.07530275667618318,0.077303229386287,0.031776648088999535,0.03442505751701482,0.07530275667618318,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07557553437225732,0.09258373230644652,0.07557553437225732,0.09258373230644652,0.035001425335345816,0.05040134579380731,0.07557553437225732,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.07284310701173229,0.0714475238404597,0.07284310701173229,0.0714475238404597,0.03343313149277791,0.028219467893485325,0.07284310701173229,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.08170678172460588,0.09702044537777862,0.08170678172460588,0.09702044537777862,0.04722873318415189,0.05482353933786812,0.08170678172460588,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.07543275573250109,0.09422731546621406,0.07543275573250109,0.09422731546621406,0.04379898156614372,0.05367118319751911,0.07543275573250109,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07777802574523016,0.09258373230644652,0.07777802574523016,0.09258373230644652,0.03823306386197134,0.05017142321521343,0.07777802574523016,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07420681953105938,0.077303229386287,0.07420681953105938,0.077303229386287,0.03731833957246705,0.03442505751701482,0.07420681953105938,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.07928958040622103,0.09548800282293171,0.07928958040622103,0.09548800282293171,0.038829478315370446,0.052938727053177016,0.07928958040622103,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.07802889235343789,0.10022604411165903,0.07802889235343789,0.10022604411165903,0.04343050859100895,0.05879025409722437,0.07802889235343789,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.09477158751299182,0.10644590353717119,0.09477158751299182,0.10644590353717119,0.05226738839393757,0.06789744148816053,0.09477158751299182,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.08328741762170068,0.08568473123221769,0.08328741762170068,0.08568473123221769,0.042239991625543497,0.04299115062037349,0.08328741762170068,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.0703626669771351,0.09258373230644652,0.0703626669771351,0.09258373230644652,0.02686015464266763,0.05017142321521343,0.0703626669771351,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.0703626669771351,0.0890480602818052,0.0703626669771351,0.0890480602818052,0.025682327338758814,0.046004930872867465,0.0703626669771351,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07866277807570343,0.09226463939202645,0.07866277807570343,0.09226463939202645,0.03764470691271672,0.04857675120165905,0.07866277807570343,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.07586931846205057,0.09258373230644652,0.07586931846205057,0.09258373230644652,0.04092622446799367,0.05017142321521343,0.07586931846205057,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.06334378313619425,0.06479176988600002,0.06334378313619425,0.06479176988600002,0.009754893451395984,0.018245530498000793,0.06334378313619425,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.05803758819734214,0.07018401030344043,0.05803758819734214,0.07018401030344043,0.014974664463197515,0.029305813948548774,0.05803758819734214,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.05122603654594553,0.0459535318512375,0.05122603654594553,0.0459535318512375,0.009661076938416705,0.00881638451766148,0.05122603654594553,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.06390236277991004,0.05117541287563855,0.06390236277991004,0.05117541287563855,0.011812347582904052,0.01002735144559363,0.06390236277991004,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.06463452095789042,0.04349780140109778,0.06463452095789042,0.04349780140109778,0.017148962236917312,-0.00015952830992719256,0.06463452095789042,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.05535000972744574,0.057551618069544314,0.05535000972744574,0.057551618069544314,0.0033629291502134664,0.019304708797623426,0.05535000972744574,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05900046801956259,0.06271528884502288,0.05900046801956259,0.06271528884502288,0.008116706040418248,0.016308282760513736,0.05900046801956259,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.05940034967591393,0.06575889501554938,0.05940034967591393,0.06575889501554938,0.01195316418096728,0.020252356292107813,0.05940034967591393,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.05444623665962081,0.06053701399114838,0.05444623665962081,0.06053701399114838,0.009317138141219324,0.019397378891543988,0.05444623665962081,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.052671473372942784,0.060052435517727716,0.052671473372942784,0.060052435517727716,0.009855415418604683,0.019397378891543988,0.052671473372942784,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.05964216642225838,0.060457109848851734,0.05964216642225838,0.060457109848851734,0.01274666315575883,0.019397378891543988,0.05964216642225838,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.056947979655247484,0.060457109848851734,0.056947979655247484,0.060457109848851734,0.010616137973808167,0.019397378891543988,0.056947979655247484,0.060457109848851734
