auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.8492063492063492,0.6314972847168348,1.0,0.6607142857142857,0.7956989247311829,0.6004657036196925,0.5325761176795853,0.03454207268947737,0.07146047842684335,0.9727944690968717,0.9859164913042889,0.38414179823095196,0.4868612476170225,0.5937348543201418,0.6738327628215603
0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.9042553191489362,0.8173701298701299,1.0,0.8548387096774194,0.9217391304347826,0.6526601094942447,0.6506621694215914,0.21315803211338652,0.2695911119421191,1.01381493163949,0.9922128724678597,0.5414139695402375,0.5580580189061918,0.7160566581040616,0.7190890127441715
0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.6463866447099875,0.6635875870962609,0.18060680637520535,0.2691971090838466,1.001448557764716,0.9910880329182894,0.5244237930939702,0.5988375547109805,0.7535174396072588,0.7578435128333139
0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6464010379727086,0.658337755116544,0.17350953511934067,0.2758617110456703,1.0027604625642872,0.9854649663377583,0.6127893920325996,0.6706898448092676,0.818895538920084,0.8048067287516943
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5214369582295726,0.5215928962006059,0.07177734869309213,0.06996484507080818,1.0086471151466097,1.0077782496723102,0.5330593066241179,0.5269967513912529,0.7621120590683279,0.7028858814654722
0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.5357454117515992,0.5221628562410778,0.06238795377301788,0.05897762948873417,1.0075979316096724,1.0031062122655225,0.5365702622270728,0.5275189515535215,0.7566718277170248,0.694652589924277
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.518900383382763,0.513463819717691,0.0097915339377247,0.03387347319601456,0.9972075742998673,0.9759656974403947,0.46662409937072236,0.4893230664126441,0.6658043772538268,0.6808037172085972
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.8043478260869565,0.6268656716417911,1.0,0.75,0.8571428571428571,0.5171027166716834,0.4979210280861277,0.04833886156752814,0.03126197020257793,1.0035749584961886,1.0071608010623796,0.4332043507863127,0.489040385650881,0.6353144250100964,0.6656703715056808
0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.5167086621179944,0.5081292250475665,0.016555024673267853,0.027292968153530384,1.002465987124983,1.0077244451282308,0.4175345797251284,0.5317797037470271,0.6426027833297907,0.6896371989550331
0.5,0.0,1.0,0.32,0.4848484848484848,0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5095308291052685,0.559041364238469,0.06718582756061417,0.08561099765243699,0.9920781646290164,1.0008781844812769,0.44927776194980984,0.4823518532274867,0.6634805921223401,0.6811407299539675
0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.5163934426229508,0.0257595772787319,1.0,0.3979591836734694,0.5693430656934306,0.6357962356700144,0.6591396446797754,0.25459653058415577,0.30999193856667384,0.9970626215234846,0.9879558826480674,0.4949874558581348,0.5206456176090124,0.6888373498794742,0.6998788643905318
0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.5367647058823529,0.0483383685800602,1.0,0.3368421052631579,0.5039370078740157,0.6400558221835176,0.6640253755204415,0.2830221607422871,0.31091708902894144,0.9800812942227887,0.9821911652339187,0.5423711391977823,0.49590389115881267,0.6780461309373275,0.6741531851890716
0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.547945205479452,0.054170249355116,1.0,0.2903225806451613,0.45,0.7081023772116003,0.6706810758790108,0.3235300157902934,0.3231346909431987,0.9724687395052185,0.9849648393456033,0.46115274300317377,0.5485081521513577,0.7055044445859194,0.7082949102669774
0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.7186743796137997,0.6920581356621576,0.3044486173520232,0.3563931846287261,0.9535710864769421,0.984156300908598,0.5276762982791046,0.6138546513573243,0.7610944941324951,0.7640620349910723
0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.7154075473178223,0.6899866172114316,0.28403456176693764,0.35287850833865897,0.9721174330359367,1.0045079534164205,0.5011668693731126,0.637488574590653,0.7053975325816102,0.7787436877399041
0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.7016019797117773,0.699952819662584,0.2786710072191859,0.39219014836922095,0.9784173032871883,1.0084991763757323,0.6352194455019893,0.6324840621573653,0.7792346960715485,0.7685020207388646
0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.6976611358599543,0.7149427529570074,0.28392150728200105,0.4064774461976066,0.9611197091234338,0.9752531285429829,0.6432482076863852,0.629464444184951,0.7751836607658698,0.7610277204889642
0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.6924082266686591,0.6835265191252822,0.26003741459070856,0.36293466222505677,0.9901959580378229,0.9893365438723765,0.5023985955623017,0.5800753733037627,0.7299291021953538,0.7481695594832376
0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.5473486713992654,0.6963571123908168,0.23543617658486726,0.3639187095985396,1.002543666077459,0.9936184015798732,0.5450450089694808,0.6104470813112838,0.7260771717099134,0.7557357496855012
0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.6328826293133125,0.6589528487076337,0.24271322272536477,0.3213530298986814,0.9672973037109691,0.9662148202235276,0.6193948980453904,0.7046059092419065,0.7363782232179552,0.7812946591739015
0.5,0.0,1.0,0.54,0.7012987012987013,0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.50478881008851,0.4954306345471546,-0.02251715102694825,-0.02101993264272711,0.9926185520531503,0.9936918029971099,0.5179704890842586,0.5495668285712988,0.6297571356949788,0.6683703718867596
0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5170842488764307,0.5014459389791998,0.006507070185951217,-0.014331943528478776,0.9910634650784103,1.0003793328196047,0.4790089212718994,0.4481532822475385,0.6614149958106923,0.6083902497508892
0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.5248460367847443,0.5004479288752193,0.011040608707665005,-0.009322027294097437,0.9946607990891284,1.0068577958421645,0.44652829216764045,0.3926226264336834,0.6321547286544372,0.5916300909412265
0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5600552319182346,0.5841550204355951,0.17604600339583107,0.1461189512042364,0.9918602254978407,0.9963893251131546,0.5348989363817397,0.5169312735815862,0.6573847753849227,0.7065044283258124
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.609895050247171,0.6184766243482492,0.26691113905976377,0.23237707814479897,0.9812925103789265,1.0082390197123385,0.6089257558418664,0.5238834293685095,0.7345537095960504,0.69008843568822
0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.5602990911851861,0.5566298979570735,0.14447810249696832,0.11047503089279796,1.0037092432179042,1.0079976150612142,0.5882112545368837,0.5579136699303218,0.6933918593583942,0.7014368611192877
0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.5,0.0,1.0,0.32,0.4848484848484848,0.7495875677002206,0.7360152100856809,0.5468953967352667,0.43062222344666634,0.9969366135601273,1.0028269224522752,0.5492552748131118,0.5285579356514142,0.733979233930069,0.7205432701208376
0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.7478752406766277,0.7412789433736513,0.4919959357229008,0.44364637108470495,0.977752429725554,1.0007069414879952,0.4539010496783981,0.6162087801434668,0.7015293010764452,0.7769459495181894
0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.7486067584041409,0.7171532483808036,0.4760214607928493,0.416908562016741,0.9832325334576689,1.0063393605883904,0.4465498425717033,0.5382169390682319,0.7085333124184114,0.7194469371152475
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.623424757691196,0.6742859472625221,0.1764076536970726,0.3069966567241242,0.9873336044307982,0.9977783276605545,0.462183266369457,0.5757105623547448,0.6492757793380795,0.7286693273555382
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5448918316990057,0.5940962090325851,0.11659670342484649,0.17218292684523923,1.0067255179939,0.9941087175331876,0.5621342143630553,0.5795383871318776,0.6799149843316348,0.7228478186844589
0.5,0.0,1.0,0.7,0.8235294117647058,0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.4981374855020577,0.5021412182359087,-0.009737236507713996,-0.00032705862801614416,0.9968314371637843,0.9995028674905398,0.4959560314663454,0.46646262998039656,0.650439518845393,0.6399837629628186
0.5,0.0,1.0,0.61,0.7577639751552795,0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.48926927248103863,0.49489652563905445,-0.025710847488694587,-0.024568755506309055,0.9975964643473927,1.010298008662391,0.5513844301830226,0.47142891162981,0.6976732958098659,0.638671142120271
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.6899053356592194,0.5862551543855634,0.3577091420098107,0.15795426000705537,0.9842850034287515,0.9935566917161404,0.45533137432704646,0.4459963793878208,0.6130657909999758,0.634615712126512
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.7347983212289676,0.6559984664167836,0.4298247796570266,0.2701787636456212,1.0054242898716492,0.9941342505748022,0.5524191100454577,0.5028678410203627,0.7038078448889404,0.6848248623239694
0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.68376365892395,0.6993779809372082,0.43371846277184417,0.3561807872168158,1.0072421270241099,1.0013359959401151,0.5379988185444979,0.6240183091895098,0.759950440924986,0.7588200516083025
0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.576630422225602,0.5751216878508548,0.220060921741836,0.18763247722643828,1.0,1.0,0.6376681073948975,0.6389047319561281,0.759275779345319,0.7721784481198088
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.54,0.7012987012987013,0.5286534684740142,0.5522644771278591,0.05386295152000494,0.1347866132148775,1.0,1.0,0.5607470526665057,0.5668616866719325,0.6885060793651467,0.7158506113571794
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.530884291380289,0.5391049399367371,0.048372146190917606,0.07552979446428838,1.0,1.0,0.5996717773068272,0.5772532807957829,0.7342957460391139,0.7107031473173265
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.5426830827185518,0.5344127024776683,0.08720454582153495,0.08807514398846798,1.0,1.0,0.7196913468470825,0.685776499042581,0.8345067639084458,0.8137191935032336
0.5,0.0,1.0,0.67,0.8023952095808384,0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5120927889831473,0.5236424437874423,0.049782006833154056,0.07450873708195034,1.0,1.0,0.5757822416307443,0.6213444285590737,0.7468598662073997,0.7633744099924263
0.5,0.0,1.0,0.69,0.8165680473372781,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.4997080740337311,0.5050829272271472,0.03652737806385663,0.025210716884799717,1.0,1.0,0.6556890557979745,0.6855156121100613,0.8472833960367512,0.7924415852553789
0.5,0.0,1.0,0.48,0.6486486486486487,0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.4920483368932692,0.5027060352319146,0.01520597843099203,-0.015431127087283156,1.0,1.0,0.526137365497238,0.5609531782944559,0.6959352790374919,0.6847768217651655
0.5,0.0,1.0,0.51,0.6754966887417219,0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.4968743945133011,0.5023382908697355,0.001160272456983112,0.000757617308723788,1.0,1.0,0.5657086610462827,0.5597350048875754,0.722136723128462,0.7086980786713448
0.5,0.0,1.0,0.67,0.8023952095808384,0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.5038643834991661,0.4837360585490781,0.0234029464990754,-0.03628994465533081,1.0,1.0,0.5651231451839671,0.5983171169271253,0.6996035342212811,0.7493806850406011
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.5540262634731358,0.5192488038477179,0.13521756454474912,0.045517998684020705,1.0,1.0,0.6048467040405957,0.5770324290510807,0.7349205113242446,0.7446504705790755
0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5542246045893231,0.5412214809277689,0.14978498256906148,0.09629703480563434,1.0,1.0,0.5754188049573704,0.6149308645667491,0.7297466019759608,0.7459099442859927
0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5582540583899358,0.5419698033033287,0.15787063069435917,0.07667182752142036,1.0,1.0,0.5392955223649775,0.6073611549462461,0.6766772678583532,0.7366424492779706
0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.5,0.0,1.0,0.7,0.8235294117647058,0.5580246822771343,0.5373329147968752,0.17287498908079946,0.08220202502146855,1.0,1.0,0.5438578868598053,0.5781574046243213,0.6876675952137594,0.719413521201465
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.61,0.7577639751552795,0.5088910093828627,0.491283531949957,0.09403848037422888,-0.01638682655649368,1.0,1.0,0.6434241274425623,0.6405850423700119,0.7952297870388191,0.7682058842502201
0.5,0.0,1.0,0.8,0.888888888888889,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.5178721061962525,0.5087292466759671,0.0891021309764472,0.03164745187116202,1.0,1.0,0.656792245798597,0.7080804330086922,0.7935463794755301,0.8113283853048433
0.5,0.0,1.0,0.72,0.8372093023255813,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.5020961733511741,0.5015714935745934,0.02670630945386885,-0.0053699034300375165,1.0,1.0,0.555145104979772,0.5236930019249314,0.6860867932388477,0.7034697879293909
0.5,0.0,1.0,0.61,0.7577639751552795,0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.5014623493471054,0.48712361390852515,0.017042817084311983,-0.018990349798956783,1.0,1.0,0.4723361011272216,0.5345699592059183,0.6483214149038863,0.6848034384369963
0.5,0.0,1.0,0.58,0.7341772151898733,0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.4858969933609286,0.5020807771909025,-0.008097836574753648,-0.007127211288399615,1.0,1.0,0.5384919058495757,0.6176283493528184,0.7065729413443038,0.7662377417600892
0.5,0.0,1.0,0.67,0.8023952095808384,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.4970607003695892,0.5072193726371688,0.012604335867688783,0.03075608927128036,1.0,1.0,0.5359667550131177,0.6198683480941002,0.6786859687069094,0.7512998322837848
0.5,0.0,1.0,0.64,0.7804878048780487,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.4934437706927713,0.5155401542362712,-0.0034808563894704113,0.03306336060390168,1.0,1.0,0.5848781779200471,0.6283151642890702,0.7173644351856967,0.765194672789695
0.5,0.0,1.0,0.59,0.7421383647798743,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5127566165249394,0.5074186770961852,0.054532600586116704,0.034051675708097515,1.0,1.0,0.5614229070338115,0.5820857685562649,0.7248349245201373,0.7283729126933363
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.5097103585955236,0.5021586270434254,0.02377899039657264,0.022421747120034648,1.0,1.0,0.5202833355710791,0.5774924097490463,0.7036364395384616,0.7187740971840437
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.5161594290423573,0.5331871736613958,0.05991589561980518,0.06339702941117527,1.0,1.0,0.5383669919729832,0.5402706809792264,0.7203029371805318,0.6851943860712061
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.501102671084907,0.5032588471635883,0.03425973399657956,-0.008293465199606933,1.0,1.0,0.6069938076711123,0.5768550801245642,0.7538671948116445,0.7488139180160458
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.51,0.6754966887417219,0.5130191363552956,0.49838657146953946,0.08530761008509649,0.010664889743073001,1.0,1.0,0.714159938832103,0.7130626918499797,0.8549379823821417,0.8239604877000772
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.67,0.8023952095808384,0.5182443153616858,0.4984830533007573,0.04131777652876328,-0.029790144794410178,1.0,1.0,0.5063061258033005,0.5309515413772655,0.69004175040168,0.7093096754976163
0.5,0.0,1.0,0.28,0.4375,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5025774979832149,0.5093371310107997,0.012103155880825422,0.010716868031497526,1.0,1.0,0.5838868644847138,0.6366281509903216,0.752105911912383,0.7440082813698294
0.5,0.0,1.0,0.25,0.4,0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5085301764486937,0.5087971117163994,0.04460191185909334,0.022571866046904334,1.0,1.0,0.5054150200657367,0.47470589522849593,0.7175243240371899,0.602297613689882
0.5,0.0,1.0,0.36,0.5294117647058824,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5174442322913444,0.5159440875919904,0.05417136827466306,0.05600921081928423,1.0,1.0,0.41300510986542766,0.45538022825039337,0.6188961684487646,0.6058528252489759
0.5,0.0,1.0,0.35,0.5185185185185185,0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.514806264874724,0.5110582730101044,0.01209058958015338,0.032719379701920834,1.0,1.0,0.4566367279919019,0.4419806516700504,0.6305390051522825,0.6049202299469303
0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5,0.0,1.0,0.67,0.8023952095808384,0.6038560470443212,0.5694298820895012,0.14954830034854522,0.12734580095403097,1.0,1.0,0.388648966138082,0.3795268112507876,0.5607642290671828,0.550750897808242
0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5,0.0,1.0,0.8,0.888888888888889,0.7338978382926202,0.701893186164441,0.40543496645246835,0.33309631983631977,1.0,1.0,0.4970465573411601,0.46641787294292636,0.6506737633969931,0.6308234361707369
0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.5,0.0,1.0,0.72,0.8372093023255813,0.7684075359562437,0.7298790265633096,0.47501532573025546,0.4635669921595181,1.0,1.0,0.5743509954233685,0.5674091727684939,0.7104530697410479,0.7261838717952275
0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5,0.0,1.0,0.61,0.7577639751552795,0.7391729760482834,0.6741413477864647,0.49065602606894215,0.3979388806752248,1.0,1.0,0.6822659991597217,0.6529283200027542,0.7865831891846032,0.7900309414384757
0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5,0.0,1.0,0.58,0.7341772151898733,0.6360245631851352,0.6445046086677424,0.28975651953000575,0.3002389305981174,1.0,1.0,0.7135740089204026,0.6983161902834759,0.8004834153139397,0.8239162641440457
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.5263891296829036,0.5253091311788836,0.08053349124847176,0.06997210526315369,1.0,1.0,0.5775165091677924,0.6428146613083818,0.7317215766641181,0.786108042537329
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.49982694909343545,0.5130111960287952,-0.002095946638833916,0.015081003628157987,1.0,1.0,0.5719612745104833,0.5839439962286083,0.7373673413021113,0.7276365060539338
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5077802438468659,0.5074942416073821,0.017832227061009353,0.016336872548229315,1.0,1.0,0.4411592488523039,0.4676974033114601,0.6530530561166252,0.6044719732908548
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5038981920130545,0.5106582690930934,0.003237973519026057,0.025395534016106537,1.0,1.0,0.5251971571850149,0.5856156870222305,0.7213249374518871,0.7030403485310461
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5245173159680415,0.5141046237757048,0.08162944691507247,0.045646608964518616,1.0,1.0,0.5310549975123123,0.5920682699426194,0.6838180009875661,0.7203680704396475
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.4924461433459586,0.49630896498752286,-0.00864514154357708,-0.017943785323098285,1.0,1.0,0.5451111421100187,0.5663585433260206,0.7191535887093436,0.7270714279397116
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.55,0.7096774193548387,0.49730843041567246,0.5018307985503203,-0.005927462410621934,0.003771992188002172,1.0,1.0,0.5800927593260209,0.550246446242427,0.7189293728945159,0.6807757490809312
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.38,0.5507246376811594,0.5001889673830461,0.5222792951390066,-0.0064688280613726164,0.05711912344099508,1.0,1.0,0.6158404361282622,0.6349852790393323,0.7633434448021558,0.7599518349683705
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.28,0.4375,0.5088255936659796,0.5316110021085193,0.01802152742876818,0.09193605514579671,1.0,1.0,0.6079024434670869,0.5739359169627503,0.7921310775540169,0.735895291791142
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.25,0.4,0.511044675440734,0.5281502396214914,0.02776321419896177,0.09118145408428854,1.0,1.0,0.5541940837564067,0.5746019791245318,0.7345721149149251,0.6964534209824036
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5,0.0,1.0,0.36,0.5294117647058824,0.575272909042771,0.5574536685511557,0.16029925170725487,0.15625533787610238,1.0,1.0,0.5112441797270169,0.6005801428232178,0.7008091505443631,0.7328842737668532
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.35,0.5185185185185185,0.5705344625190032,0.5578384425430083,0.1777196629906066,0.14255699393021962,1.0,1.0,0.633248081902174,0.698153583243859,0.7565156243088609,0.8176068487841531
0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5514711017219768,0.5461538217149494,0.13131557359248835,0.11378476206296251,1.0,1.0,0.7171967778524606,0.680236325277155,0.8310183772814859,0.8177985056949768
0.5,0.0,1.0,0.75,0.8571428571428571,0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5180974100738512,0.5315116170003671,0.04301185042133535,0.08419398271679245,1.0,1.0,0.5388228790543114,0.5972996345189633,0.704660418333635,0.7475138182206283
0.5,0.0,1.0,0.51,0.6754966887417219,0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.4988720898270785,0.5207107159755981,-0.005939061900880895,0.04933014529302496,1.0,1.0,0.5149113158957862,0.5452467676415174,0.681008896697601,0.7031555970584612
0.5,0.0,1.0,0.52,0.6842105263157895,0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.513176200806646,0.5269922081886688,0.05707161099074868,0.06707109548299556,1.0,1.0,0.48544528365346645,0.5101295274433656,0.6697018331052231,0.6413753741502741
0.5,0.0,1.0,0.33,0.4962406015037593,0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5162732965933812,0.5205928296335397,0.04257917491044677,0.048774687800929535,1.0,1.0,0.4385354473805194,0.45464008084711577,0.63335759660968,0.5819927300892968
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5,0.0,1.0,0.7,0.8235294117647058,0.5594208149344284,0.5547412326537641,0.1409554830757212,0.09346301231778321,1.0,1.0,0.43526592321138846,0.5152169739972462,0.5785351704125501,0.6249780721752093
0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.5,0.0,1.0,0.47,0.6394557823129251,0.591030990220317,0.5846817916963922,0.18327774999746463,0.15626139119861832,1.0,1.0,0.3488261771426359,0.3807997234843225,0.5419759800737561,0.552240161421556
0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5,0.0,1.0,0.34,0.5074626865671642,0.7208414019355384,0.6891546385480674,0.3334628022404451,0.2889405801102046,1.0,1.0,0.49333565056888956,0.48787637631117436,0.6234445247108245,0.636226612727532
0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.5,0.0,1.0,0.47,0.6394557823129251,0.7409662639446009,0.7235605491687571,0.38932209267115025,0.3716348848122592,1.0,1.0,0.49923535353363035,0.5010025509777016,0.6412980222822785,0.6513646349950505
