recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.556,0.556,0.0525453241831405,0.556,0.686,0.686,0.0070518293647029,0.686,0.5689703366479236,0.5698021390895545,0.5689703366479236,0.5698021390895545,0.05886943723866983,0.04475192596856857,0.5689703366479236,0.5698021390895545
0.556,0.556,0.0799948612325582,0.556,0.659,0.659,0.0042283791991776,0.659,0.5528580433950463,0.5704960960656413,0.5528580433950463,0.5704960960656413,0.05760064514263721,0.05992132734371996,0.5528580433950463,0.5704960960656413
0.547,0.547,0.0813595068137572,0.547,0.618,0.618,0.0,0.618,0.5556349857904919,0.5637113540009734,0.5556349857904919,0.5637113540009734,0.05104541666589626,0.028434219529594823,0.5556349857904919,0.5637113540009734
0.537,0.537,0.0675849846946994,0.537,0.581,0.581,0.0,0.581,0.551029483313815,0.5518018572886907,0.551029483313815,0.5518018572886907,0.03507475713985527,0.02613736698601192,0.551029483313815,0.5518018572886907
0.524,0.524,0.0471882043501061,0.524,0.553,0.553,0.0,0.553,0.5384531219346796,0.5455258138757452,0.5384531219346796,0.5455258138757452,0.022816400149498095,0.023964417888618257,0.5384531219346796,0.5455258138757452
0.527,0.527,0.0563553370786518,0.527,0.541,0.541,0.0,0.541,0.5477787551521749,0.5647613870095698,0.5477787551521749,0.5647613870095698,0.04158219584747389,0.022257095503910744,0.5477787551521749,0.5647613870095698
0.526,0.526,0.0622922799354288,0.526,0.547,0.547,0.0130030851824091,0.547,0.5426965567703758,0.5585393372087694,0.5426965567703758,0.5585393372087694,0.024876232004861866,0.03557779204447393,0.5426965567703758,0.5585393372087694
0.514,0.514,0.053366004542285,0.514,0.556,0.556,0.0525453241831405,0.556,0.5297126076542616,0.5468161321918688,0.5297126076542616,0.5468161321918688,0.03499859301347476,0.038024416092140224,0.5297126076542616,0.5468161321918688
0.489,0.489,0.0360454850709666,0.489,0.556,0.556,0.0799948612325582,0.556,0.5378215369988633,0.5566474545872103,0.5378215369988633,0.5566474545872103,0.026865212043667302,0.021582164762983646,0.5378215369988633,0.5566474545872103
0.5,0.5,0.0434027312765217,0.5,0.547,0.547,0.0813595068137572,0.547,0.541892823893341,0.5634393993325615,0.541892823893341,0.5634393993325615,0.026267061870641078,0.008745013000910552,0.541892823893341,0.5634393993325615
0.496,0.496,0.028208935078958,0.496,0.537,0.537,0.0675849846946994,0.537,0.5301597500996885,0.5487171196191789,0.5301597500996885,0.5487171196191789,0.03131215660250617,0.011941913111246495,0.5301597500996885,0.5487171196191789
0.498,0.498,0.0336081069114345,0.498,0.524,0.524,0.0471882043501061,0.524,0.5376145386118021,0.5555142237939643,0.5376145386118021,0.5555142237939643,0.029193090505567638,0.03576894033944423,0.5376145386118021,0.5555142237939643
0.481,0.481,0.0102219848958731,0.481,0.527,0.527,0.0563553370786518,0.527,0.5370192332029883,0.560718603379941,0.5370192332029883,0.560718603379941,0.03129841912644857,0.019056195091902917,0.5370192332029883,0.560718603379941
0.476,0.476,0.0165349749441638,0.476,0.526,0.526,0.0622922799354288,0.526,0.5384500046853639,0.5446815845232077,0.5384500046853639,0.5446815845232077,0.018867366553496936,0.026242403511499608,0.5384500046853639,0.5446815845232077
0.451,0.451,0.0,0.451,0.514,0.514,0.053366004542285,0.514,0.5469540334322265,0.5578213360058137,0.5469540334322265,0.5578213360058137,0.024683713710316753,0.035803716985384704,0.5469540334322265,0.5578213360058137
0.443,0.443,0.0005383097075183,0.443,0.489,0.489,0.0360454850709666,0.489,0.5555326178673072,0.5715940636212166,0.5555326178673072,0.5715940636212166,0.048936125837147695,0.044744824915130155,0.5555326178673072,0.5715940636212166
0.448,0.448,0.0209849742476482,0.448,0.5,0.5,0.0434027312765217,0.5,0.5455600272495048,0.5767443973364008,0.5455600272495048,0.5767443973364008,0.05570467511209445,0.07538145323057924,0.5455600272495048,0.5767443973364008
0.467,0.467,0.0529158818721346,0.467,0.496,0.496,0.028208935078958,0.496,0.5597545825428593,0.5775963595678307,0.5597545825428593,0.5775963595678307,0.05384539658050122,0.07029688555285804,0.5597545825428593,0.5775963595678307
0.477,0.477,0.0649694282547288,0.477,0.498,0.498,0.0336081069114345,0.498,0.5606558144376169,0.5754063858607009,0.5606558144376169,0.5754063858607009,0.061347294018319766,0.08647650725778792,0.5606558144376169,0.5754063858607009
0.486,0.486,0.0456562505802188,0.486,0.481,0.481,0.0102219848958731,0.481,0.5463312914143184,0.5590522615962303,0.5463312914143184,0.5590522615962303,0.06446174545270454,0.06030111460733481,0.5463312914143184,0.5590522615962303
0.498,0.498,0.0496060219385765,0.498,0.476,0.476,0.0165349749441638,0.476,0.5581868624367884,0.5694114784549672,0.5581868624367884,0.5694114784549672,0.07034269633660702,0.06311187686391492,0.5581868624367884,0.5694114784549672
0.503,0.503,0.0477321847361241,0.503,0.451,0.451,0.0,0.451,0.550927326314973,0.5760783707964257,0.550927326314973,0.5760783707964257,0.0665425690470097,0.05602902240712306,0.550927326314973,0.5760783707964257
0.483,0.483,0.0487860522965284,0.483,0.443,0.443,0.0005383097075183,0.443,0.5603909696402789,0.5680145129395971,0.5603909696402789,0.5680145129395971,0.06159249173650738,0.06644456102672329,0.5603909696402789,0.5680145129395971
0.466,0.466,0.0506059054446151,0.466,0.448,0.448,0.0209849742476482,0.448,0.5487935758658171,0.5654494487436299,0.5487935758658171,0.5654494487436299,0.05652699528503178,0.04524673622347094,0.5487935758658171,0.5654494487436299
0.444,0.444,0.011379800853485,0.444,0.467,0.467,0.0529158818721346,0.467,0.5381390929181837,0.5595847210399091,0.5381390929181837,0.5595847210399091,0.028774176792407184,0.03353602923620767,0.5381390929181837,0.5595847210399091
0.481,0.481,0.0208581734760101,0.481,0.477,0.477,0.0649694282547288,0.477,0.5975891385507917,0.5936004579700245,0.5975891385507917,0.5936004579700245,0.09690881370057425,0.096532145936635,0.5975891385507917,0.5936004579700245
0.605,0.605,0.0441204940566073,0.605,0.486,0.486,0.0456562505802188,0.486,0.6640033259730579,0.6090629058475748,0.6640033259730579,0.6090629058475748,0.12345372976109226,0.12351035536774889,0.6640033259730579,0.6090629058475748
0.727,0.727,0.0433673469387754,0.7269999999999999,0.498,0.498,0.0496060219385765,0.498,0.6996569440285296,0.6897646639122277,0.6996569440285296,0.6897646639122277,0.12115128098143657,0.11656192064679392,0.6996569440285296,0.6897646639122277
0.878,0.878,0.0,0.878,0.503,0.503,0.0477321847361241,0.503,0.8052981652485222,0.8105761421138578,0.8052981652485222,0.8105761421138578,0.018811322137752454,0.010892084081803274,0.8052981652485222,0.8105761421138578
0.877,0.877,0.0,0.8769999999999999,0.483,0.483,0.0487860522965284,0.483,0.8160167619180129,0.8174176986169623,0.8160167619180129,0.8174176986169623,-0.006164406777678257,-0.00368166869835847,0.8160167619180129,0.8174176986169623
0.864,0.864,0.0,0.864,0.466,0.466,0.0506059054446151,0.466,0.8162998279096508,0.8155469629319175,0.8162998279096508,0.8155469629319175,0.003978924041879924,0.00511334194296351,0.8162998279096508,0.8155469629319175
0.855,0.855,0.0,0.855,0.444,0.444,0.011379800853485,0.444,0.8125751512098193,0.8152259330436018,0.8125751512098193,0.8152259330436018,0.004648701894422445,0.004461732979765985,0.8125751512098193,0.8152259330436018
0.84,0.84,0.0,0.8399999999999999,0.481,0.481,0.0208581734760101,0.481,0.78834556726502,0.7994321474086128,0.78834556726502,0.7994321474086128,0.0031840839988856217,0.0028368750287609858,0.78834556726502,0.7994321474086128
0.827,0.827,0.0,0.827,0.605,0.605,0.0441204940566073,0.605,0.775377419060245,0.7956460017431772,0.775377419060245,0.7956460017431772,0.013016457124728223,0.010118361485700562,0.775377419060245,0.7956460017431772
0.803,0.803,0.0,0.803,0.727,0.727,0.0433673469387754,0.7269999999999999,0.7697053210591355,0.7851450592240891,0.7697053210591355,0.7851450592240891,0.009302635992587963,0.008604158345741296,0.7697053210591355,0.7851450592240891
0.791,0.791,0.0,0.791,0.878,0.878,0.0,0.878,0.7905432892748343,0.7815491473555634,0.7905432892748343,0.7815491473555634,0.005508495417628677,0.008631540010031413,0.7905432892748343,0.7815491473555634
0.778,0.778,0.0,0.778,0.877,0.877,0.0,0.8769999999999999,0.7785888311585673,0.7843159119468175,0.7785888311585673,0.7843159119468175,0.004882810956014068,0.009784025789562967,0.7785888311585673,0.7843159119468175
0.782,0.782,0.0,0.782,0.864,0.864,0.0,0.864,0.7640730105215201,0.7539403482028747,0.7640730105215201,0.7539403482028747,0.004962978814505902,0.003548339204351867,0.7640730105215201,0.7539403482028747
0.77,0.77,0.0,0.7699999999999999,0.855,0.855,0.0,0.855,0.7595466536649688,0.7328859442160579,0.7595466536649688,0.7328859442160579,-0.00022448517058099146,0.004949462663111357,0.7595466536649688,0.7328859442160579
0.752,0.752,0.0,0.752,0.84,0.84,0.0,0.8399999999999999,0.7120201039506876,0.71715999743229,0.7120201039506876,0.71715999743229,-0.006173326215462488,-0.008628531921199185,0.7120201039506876,0.71715999743229
0.743,0.743,0.0,0.743,0.827,0.827,0.0,0.827,0.7056925576877398,0.7035871656975807,0.7056925576877398,0.7035871656975807,-0.0002361788710346388,0.006104955464611498,0.7056925576877398,0.7035871656975807
0.738,0.738,0.0,0.738,0.803,0.803,0.0,0.803,0.7059866008793444,0.702703785392717,0.7059866008793444,0.702703785392717,-0.0013456860055180192,-0.0037755347067451725,0.7059866008793444,0.702703785392717
0.737,0.737,0.0,0.737,0.791,0.791,0.0,0.791,0.6133869750057137,0.624382403605833,0.6133869750057137,0.624382403605833,0.005337582058634365,0.010169405883975795,0.6133869750057137,0.624382403605833
0.714,0.714,0.0029840756337674,0.714,0.778,0.778,0.0,0.778,0.6105938079032533,0.629958647741074,0.6105938079032533,0.629958647741074,0.002649892411989024,0.005551339358204565,0.6105938079032533,0.629958647741074
0.706,0.706,0.0055741963415955,0.706,0.782,0.782,0.0,0.782,0.6003770270101875,0.632360005597008,0.6003770270101875,0.632360005597008,0.013872739964968057,0.00784869160080609,0.6003770270101875,0.632360005597008
0.712,0.712,0.0068349069942271,0.712,0.77,0.77,0.0,0.7699999999999999,0.5924880405425726,0.6133252161456013,0.5924880405425726,0.6133252161456013,0.01935700700793327,0.021460269981597578,0.5924880405425726,0.6133252161456013
0.73,0.73,0.0232961944725801,0.7299999999999999,0.752,0.752,0.0,0.752,0.5918500070469153,0.6260071328132479,0.5918500070469153,0.6260071328132479,0.024923670986301567,0.03246299918967661,0.5918500070469153,0.6260071328132479
0.732,0.732,0.0558593089453807,0.732,0.743,0.743,0.0,0.743,0.595844573251738,0.630343821401751,0.595844573251738,0.630343821401751,0.03026673247427634,0.03851815404100658,0.595844573251738,0.630343821401751
0.713,0.713,0.0441999254009699,0.713,0.738,0.738,0.0,0.738,0.5932550319120017,0.6304092984415064,0.5932550319120017,0.6304092984415064,0.03968612606876106,0.04213082704456894,0.5932550319120017,0.6304092984415064
0.692,0.692,0.0161441795984078,0.692,0.737,0.737,0.0,0.737,0.623823812267266,0.6323817279419385,0.623823812267266,0.6323817279419385,0.04489699410735435,0.04329995238089024,0.623823812267266,0.6323817279419385
0.65,0.65,0.0,0.65,0.714,0.714,0.0029840756337674,0.714,0.6066608945432919,0.6105918106687129,0.6066608945432919,0.6105918106687129,0.03347368044804548,0.03534026228528275,0.6066608945432919,0.6105918106687129
0.628,0.628,0.0,0.628,0.706,0.706,0.0055741963415955,0.706,0.5918211498682302,0.6036882452278819,0.5918211498682302,0.6036882452278819,0.04284024824670322,0.03766012337546735,0.5918211498682302,0.6036882452278819
0.612,0.612,0.0,0.612,0.712,0.712,0.0068349069942271,0.712,0.5945561526634435,0.6091484062719867,0.5945561526634435,0.6091484062719867,0.05383702918419663,0.04563784002870346,0.5945561526634435,0.6091484062719867
0.61,0.61,0.0598830398079268,0.61,0.73,0.73,0.0232961944725801,0.7299999999999999,0.5912520025821358,0.6157317256444501,0.5912520025821358,0.6157317256444501,0.05288026632348953,0.05646260942207783,0.5912520025821358,0.6157317256444501
0.588,0.588,0.0518447602916267,0.588,0.732,0.732,0.0558593089453807,0.732,0.5975208091401254,0.6222172328032722,0.5975208091401254,0.6222172328032722,0.05432761021823526,0.04503372963996814,0.5975208091401254,0.6222172328032722
0.591,0.591,0.0843966868144169,0.591,0.713,0.713,0.0441999254009699,0.713,0.591137257609433,0.5976820877192883,0.591137257609433,0.5976820877192883,0.06813814213302118,0.06699585389413981,0.591137257609433,0.5976820877192883
0.572,0.572,0.0629488212421619,0.572,0.692,0.692,0.0161441795984078,0.692,0.580570135587445,0.5832915765279132,0.580570135587445,0.5832915765279132,0.059228715089868135,0.05313798614288454,0.580570135587445,0.5832915765279132
0.567,0.567,0.080132562882393,0.567,0.65,0.65,0.0,0.65,0.5751409178710116,0.5910933584044992,0.5751409178710116,0.5910933584044992,0.05021074617796837,0.048314783375369603,0.5751409178710116,0.5910933584044992
0.569,0.569,0.1129643045310854,0.569,0.628,0.628,0.0,0.628,0.5658609618364451,0.5637141035363445,0.5658609618364451,0.5637141035363445,0.05341287625488435,0.05165315995724296,0.5658609618364451,0.5637141035363445
0.553,0.553,0.0969623996961591,0.553,0.612,0.612,0.0,0.612,0.5442293362578693,0.563546830954782,0.5442293362578693,0.563546830954782,0.057991857667368654,0.0574732830100771,0.5442293362578693,0.563546830954782
0.552,0.552,0.0988816477592726,0.552,0.61,0.61,0.0598830398079268,0.61,0.5499028439430984,0.5578390381134627,0.5499028439430984,0.5578390381134627,0.054716928940189,0.04522144101800219,0.5499028439430984,0.5578390381134627
0.529,0.529,0.0555974398870726,0.529,0.588,0.588,0.0518447602916267,0.588,0.5225761106480896,0.5403494034304082,0.5225761106480896,0.5403494034304082,0.029043985890008818,-0.0012155707604396889,0.5225761106480896,0.5403494034304082
0.523,0.523,0.0432829235027478,0.523,0.591,0.591,0.0843966868144169,0.591,0.5303517798124827,0.5452180953106751,0.5303517798124827,0.5452180953106751,0.022896468038213574,0.03178316743358105,0.5303517798124827,0.5452180953106751
0.511,0.511,0.0253916371028819,0.511,0.572,0.572,0.0629488212421619,0.572,0.5267632959584628,0.5482053659570028,0.5267632959584628,0.5482053659570028,0.04537366125377446,0.03410765176876087,0.5267632959584628,0.5482053659570028
0.507,0.507,0.0215769084211862,0.507,0.567,0.567,0.080132562882393,0.567,0.5350676642387422,0.5495246600056898,0.5350676642387422,0.5495246600056898,0.03789286154690157,0.03079390845012513,0.5350676642387422,0.5495246600056898
0.492,0.492,0.0129942800298432,0.492,0.569,0.569,0.1129643045310854,0.569,0.5198484083936551,0.5395298192254908,0.5198484083936551,0.5395298192254908,0.03871377796146594,0.032757847822688514,0.5198484083936551,0.5395298192254908
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.5284236787102412,0.5463060880058552,0.5284236787102412,0.5463060880058552,0.020264249991883063,0.019304912726044777,0.5284236787102412,0.5463060880058552
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.5344148690930848,0.5569398499475517,0.5344148690930848,0.5569398499475517,0.03098151106721562,0.02317124651706162,0.5344148690930848,0.5569398499475517
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5346513462960153,0.5524189607198692,0.5346513462960153,0.5524189607198692,0.02797691446319376,0.021656572786673257,0.5346513462960153,0.5524189607198692
0.536,0.536,0.0867867489608262,0.536,0.523,0.523,0.0432829235027478,0.523,0.5358071962753971,0.5538145099400843,0.5358071962753971,0.5538145099400843,0.027313844439827106,0.032677278591717464,0.5358071962753971,0.5538145099400843
0.531,0.531,0.0812712541724781,0.531,0.511,0.511,0.0253916371028819,0.511,0.5319002905546328,0.557281477185537,0.5319002905546328,0.557281477185537,0.02387105798499976,0.026117468392245373,0.5319002905546328,0.557281477185537
0.502,0.502,0.0458892771749126,0.502,0.507,0.507,0.0215769084211862,0.507,0.5246180019910327,0.5474605087930667,0.5246180019910327,0.5474605087930667,0.03723626923687518,0.05104104703915416,0.5246180019910327,0.5474605087930667
0.484,0.484,0.0235816387933285,0.484,0.492,0.492,0.0129942800298432,0.492,0.5475520977727086,0.5539646607003504,0.5475520977727086,0.5539646607003504,0.031027733364197545,0.038036494894607656,0.5475520977727086,0.5539646607003504
0.488,0.488,0.0384615384615385,0.488,0.513,0.513,0.0605564900692913,0.513,0.5498500046535892,0.5606877544795436,0.5498500046535892,0.5606877544795436,0.048416734362978914,0.05346369866617261,0.5498500046535892,0.5606877544795436
0.49,0.49,0.0434247644199028,0.49,0.518,0.518,0.064931033813801,0.518,0.5495529092229421,0.5712062174583382,0.5495529092229421,0.5712062174583382,0.06202644288442762,0.08180713943470562,0.5495529092229421,0.5712062174583382
0.512,0.512,0.0775744745198849,0.512,0.542,0.542,0.1020699444381271,0.542,0.5570382212651176,0.5694780420674832,0.5570382212651176,0.5694780420674832,0.046634126628024714,0.067340087872338,0.5570382212651176,0.5694780420674832
0.498,0.498,0.0586452742867643,0.498,0.536,0.536,0.0867867489608262,0.536,0.5507925580283067,0.568934693829433,0.5507925580283067,0.568934693829433,0.06582311454428565,0.08743565907328794,0.5507925580283067,0.568934693829433
0.484,0.484,0.0160633380623311,0.484,0.531,0.531,0.0812712541724781,0.531,0.5319553305190353,0.5546382039355238,0.5319553305190353,0.5546382039355238,0.06472175185885456,0.06995095721669174,0.5319553305190353,0.5546382039355238
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.5475756910883668,0.5582376840451363,0.5475756910883668,0.5582376840451363,0.06133834886396079,0.04832430708655578,0.5475756910883668,0.5582376840451363
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.5460615726148889,0.548839414309882,0.5460615726148889,0.548839414309882,0.06080356833015444,0.05155212283800342,0.5460615726148889,0.548839414309882
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.5604840480193632,0.5689597818429775,0.5604840480193632,0.5689597818429775,0.06331062347946734,0.05208848169094897,0.5604840480193632,0.5689597818429775
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.5357024497709864,0.5521999606120306,0.5357024497709864,0.5521999606120306,0.04914755628943215,0.03996974554257668,0.5357024497709864,0.5521999606120306
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.4774281252314215,0.4766937935777695,0.4774281252314215,0.4766937935777695,0.04307499892988903,0.04104937147572008,0.4774281252314215,0.4766937935777695
0.447,0.447,0.0,0.447,0.498,0.498,0.0586452742867643,0.498,0.4688472336862306,0.46143481212276966,0.4688472336862306,0.46143481212276966,0.04140481793496839,0.042863269343083044,0.4688472336862306,0.46143481212276966
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.5774114211597363,0.5284972512845706,0.5774114211597363,0.5284972512845706,0.06657203125630827,0.05006150814086801,0.5774114211597363,0.5284972512845706
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.7336836033461244,0.6647162623300251,0.7336836033461244,0.6647162623300251,0.03926741763941092,0.0632273282304497,0.7336836033461244,0.6647162623300251
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.7736281710315495,0.8042579783595841,0.7736281710315495,0.8042579783595841,0.026517146263767725,0.046709162098883664,0.7736281710315495,0.8042579783595841
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.8282323235832333,0.8393708565916103,0.8282323235832333,0.8393708565916103,0.002074878769213417,-0.0008046011131408529,0.8282323235832333,0.8393708565916103
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.8404726320457815,0.8393708565916103,0.8404726320457815,0.8393708565916103,0.001349900397545284,-0.007506943660640615,0.8404726320457815,0.8393708565916103
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.831454794350242,0.8354691199207721,0.831454794350242,0.8354691199207721,-0.0009748125841763138,6.655169876983001e-05,0.831454794350242,0.8354691199207721
0.825,0.825,0.0,0.825,0.447,0.447,0.0,0.447,0.829902001250735,0.8343641233553796,0.829902001250735,0.8343641233553796,0.005838770873653637,0.002229070998500376,0.829902001250735,0.8343641233553796
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8176287877782074,0.8227536428079428,0.8176287877782074,0.8227536428079428,-0.0005777551844261443,-0.0005914682867040261,0.8176287877782074,0.8227536428079428
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.806328917681389,0.80368719615011,0.806328917681389,0.80368719615011,1.197599685984381e-05,-0.008134360944319243,0.806328917681389,0.80368719615011
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.7844986193228142,0.7949417150348965,0.7844986193228142,0.7949417150348965,-0.0035396851580974677,-0.00028936453229387257,0.7844986193228142,0.7949417150348965
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7672892741375513,0.7826976983274102,0.7672892741375513,0.7826976983274102,-0.002941543957485282,-0.0005857597513608632,0.7672892741375513,0.7826976983274102
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7815566295055838,0.7741547834641815,0.7815566295055838,0.7741547834641815,-0.002783857283807136,-0.0019765311470161316,0.7815566295055838,0.7741547834641815
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7750097798173506,0.765464127189583,0.7750097798173506,0.765464127189583,-0.008584972819033195,-0.004301980028031746,0.7750097798173506,0.765464127189583
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.7725963757186342,0.76499413729175,0.7725963757186342,0.76499413729175,-0.0049461492790459725,0.004602544130359173,0.7725963757186342,0.76499413729175
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.7764874501089293,0.7758815283506278,0.7764874501089293,0.7758815283506278,-0.004300720839411859,-0.004583545311383335,0.7764874501089293,0.7758815283506278
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.752217808026762,0.75178904472245,0.752217808026762,0.75178904472245,-0.0006650921501446954,-0.0008378856005767587,0.752217808026762,0.75178904472245
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.7674663555897099,0.7465095763681285,0.7674663555897099,0.7465095763681285,0.003019374927399714,0.0024659206055521513,0.7674663555897099,0.7465095763681285
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.754046537556813,0.757300462663796,0.754046537556813,0.757300462663796,-0.0016744680083343232,0.00742798015429377,0.754046537556813,0.757300462663796
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.7399536517688255,0.7506369464688465,0.7399536517688255,0.7506369464688465,-0.00323564591790576,0.0062521900095820395,0.7399536517688255,0.7506369464688465
0.676,0.676,0.0062873792363132,0.676,0.763,0.763,0.0,0.763,0.7479875807430576,0.7334483020419832,0.7479875807430576,0.7334483020419832,0.004187386970555637,0.004040594211095314,0.7479875807430576,0.7334483020419832
0.66,0.66,0.0075600572112438,0.66,0.73,0.73,0.0,0.7299999999999999,0.7106119012548882,0.7232418403571412,0.7106119012548882,0.7232418403571412,-0.00234020360143297,-0.0018131962699080317,0.7106119012548882,0.7232418403571412
0.659,0.659,0.0202725998115247,0.659,0.716,0.716,0.0,0.7160000000000001,0.7300212649187442,0.7214791135507213,0.7300212649187442,0.7214791135507213,0.021715268577485344,0.026052219210179903,0.7300212649187442,0.7214791135507213
0.655,0.655,0.0157929570714561,0.655,0.71,0.71,0.0,0.7100000000000001,0.7314845009010905,0.7395940914039121,0.7314845009010905,0.7395940914039121,0.026182506268725817,0.03592145675298864,0.7314845009010905,0.7395940914039121
0.676,0.676,0.0269101393560788,0.676,0.707,0.707,0.0,0.707,0.7058719603602586,0.7398364566392125,0.7058719603602586,0.7398364566392125,0.005763590353238305,0.020686188178114982,0.7058719603602586,0.7398364566392125
0.668,0.668,0.0249976505967483,0.668,0.712,0.712,0.0,0.712,0.7127713790922641,0.7146327739137179,0.7127713790922641,0.7146327739137179,0.004343809849528197,0.029829974695978676,0.7127713790922641,0.7146327739137179
0.646,0.646,0.0263437281683709,0.646,0.695,0.695,0.0025508535548433,0.695,0.6842659017319348,0.68234544344953,0.6842659017319348,0.68234544344953,-0.009378729680292606,-0.0023456359456159154,0.6842659017319348,0.68234544344953
0.635,0.635,0.0489342852676011,0.635,0.676,0.676,0.0062873792363132,0.676,0.6701125271121146,0.6762179462151076,0.6701125271121146,0.6762179462151076,0.0016575211334223384,0.005917760622767162,0.6701125271121146,0.6762179462151076
0.627,0.627,0.0475266335045911,0.627,0.66,0.66,0.0075600572112438,0.66,0.6095452702188887,0.6389549664286486,0.6095452702188887,0.6389549664286486,0.0032675446334631264,0.007954531792915375,0.6095452702188887,0.6389549664286486
0.615,0.615,0.083141229590962,0.615,0.659,0.659,0.0202725998115247,0.659,0.6185933925586474,0.6139993107154418,0.6185933925586474,0.6139993107154418,0.00998460700841498,0.012959889159488577,0.6185933925586474,0.6139993107154418
0.589,0.589,0.0738153399616005,0.589,0.655,0.655,0.0157929570714561,0.655,0.5757136445819934,0.5828668898370217,0.5757136445819934,0.5828668898370217,0.021289737478010034,0.04070803136012403,0.5757136445819934,0.5828668898370217
0.577,0.577,0.0973111395646607,0.577,0.676,0.676,0.0269101393560788,0.676,0.5755416121635563,0.5827052241949897,0.5755416121635563,0.5827052241949897,0.026160388092486355,0.04655686612887961,0.5755416121635563,0.5827052241949897
0.571,0.571,0.0918943633946639,0.571,0.668,0.668,0.0249976505967483,0.668,0.5501889388434582,0.554368201336903,0.5501889388434582,0.554368201336903,0.03627679612896482,0.04424647319401503,0.5501889388434582,0.554368201336903
0.561,0.561,0.0862162274676324,0.561,0.646,0.646,0.0263437281683709,0.646,0.5580726671939784,0.5515282727982328,0.5580726671939784,0.5515282727982328,0.06600676110207421,0.07528181751066666,0.5580726671939784,0.5515282727982328
0.554,0.554,0.0811853121497792,0.554,0.635,0.635,0.0489342852676011,0.635,0.5522149246077739,0.5561526239396333,0.5522149246077739,0.5561526239396333,0.03699950616982883,0.06537226088742878,0.5522149246077739,0.5561526239396333
0.577,0.577,0.1383173762477082,0.577,0.627,0.627,0.0475266335045911,0.627,0.5522353492769084,0.5600630294732307,0.5522353492769084,0.5600630294732307,0.07564997804936076,0.09324337426513818,0.5522353492769084,0.5600630294732307
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.5202731555710661,0.541998410913231,0.5202731555710661,0.541998410913231,0.06498709376422983,0.08528121756787356,0.5202731555710661,0.541998410913231
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.5299680934016815,0.5549201035055619,0.5299680934016815,0.5549201035055619,0.06627816706307375,0.0741466500576186,0.5299680934016815,0.5549201035055619
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.5131335896110271,0.5306462104122444,0.5131335896110271,0.5306462104122444,0.04738218248050942,0.07499174803090926,0.5131335896110271,0.5306462104122444
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.5265033203857543,0.5418103659056897,0.5265033203857543,0.5418103659056897,0.05548568140754122,0.06513503258032577,0.5265033203857543,0.5418103659056897
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.5160342227557022,0.5189037750659876,0.5160342227557022,0.5189037750659876,0.04735510334223802,0.05176235618714319,0.5160342227557022,0.5189037750659876
