recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222223,0.2099999999999999,0.2669126402358281,0.18688660948066518,0.2609713758820828,0.18688660948066518,0.17302687262143263,0.09739424400865954,0.2490194025905504,0.18316203679141055
0.34,0.34,0.2666666666666667,0.34,0.24,0.24,0.1555555555555555,0.24,0.24836366786442202,0.16641156893424727,0.25192702611457285,0.16641156893424727,0.14633093232230088,0.06894511614944548,0.2391332573072551,0.16511243317122348
0.33,0.33,0.2555555555555553,0.33,0.25,0.25,0.1666666666666666,0.25,0.22441899052006595,0.17230937169823493,0.23302309747661976,0.17230937169823493,0.12263951045517822,0.11404469999683357,0.2263155085903382,0.2090073902000149
0.31,0.31,0.2333333333333336,0.31,0.29,0.29,0.2111111111111112,0.29,0.2061170275183004,0.1753474709717866,0.23154253360853747,0.1753474709717866,0.11693686962493768,0.0838260117973801,0.23090232646832995,0.18387963792139086
0.28,0.28,0.1999999999999999,0.28,0.31,0.31,0.233333333333333,0.31,0.1828844352178794,0.17588044868375222,0.17619198978374184,0.17588044868375222,0.09964028027305964,0.07805044855201966,0.17146946341641375,0.18520278434806234
0.28,0.28,0.1999999999999999,0.28,0.31,0.31,0.233333333333333,0.31,0.23270098802754022,0.16177352894487015,0.2329797431994468,0.16177352894487015,0.143557704162813,0.05967129240654513,0.2275133222981845,0.17890067089254388
0.29,0.29,0.2111111111111111,0.29,0.31,0.31,0.233333333333333,0.31,0.2308393173476706,0.2051949238580626,0.22232788440910273,0.2051949238580626,0.13824456873769558,0.07755041142527785,0.22306521363951873,0.1788123646925046
0.33,0.33,0.2555555555555557,0.33,0.28,0.28,0.2000000000000001,0.28,0.22298834463813935,0.2312900505065185,0.22300041257367592,0.2312900505065185,0.1297910297903679,0.1117808732179268,0.23212482727461076,0.21786322521866566
0.31,0.31,0.233333333333333,0.31,0.29,0.29,0.2111111111111111,0.29,0.4524788765674223,0.2443750058113124,0.45474695019182365,0.2443750058113124,0.3795084948520751,0.13672852819935344,0.4521724877843004,0.2295219462226831
0.29,0.29,0.211111111111111,0.29,0.26,0.26,0.1777777777777778,0.26,0.4335325825160713,0.21780737088724197,0.4450054104130937,0.21780737088724197,0.36351265824211604,0.13422854735827597,0.4372949709349502,0.2312301332521007
0.23,0.23,0.1444444444444445,0.23,0.23,0.23,0.1444444444444445,0.23,0.24519069385234787,0.17381474786621182,0.2524256323518244,0.17381474786621182,0.1554641463618795,0.09865353816978292,0.22728101547530202,0.19859876770017867
0.16,0.16,0.0666666666666665,0.16,0.19,0.19,0.0999999999999999,0.19,0.1569515281268483,0.1199078789136538,0.16526116251878678,0.1199078789136538,0.049480971401505355,0.05422831259648946,0.1506312995333321,0.14493918698058375
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333332,0.13,0.13035221082062495,0.09756758728977959,0.12625685823762542,0.09756758728977959,0.029302176828573716,0.007247564801603841,0.11648480029508103,0.08893573596541454
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555552,0.15,0.10758414772223032,0.11730834739077178,0.1034153513505719,0.11730834739077178,0.005541776207672207,0.00847437178315139,0.09819346706480017,0.11466893640992035
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.12826517740460508,0.12124583212137727,0.11229873102871968,0.12124583212137727,0.015676662664441055,0.014773214115647512,0.10709523964046258,0.12342667144629284
0.1,0.1,0.0,0.1,0.26,0.26,0.177777777777778,0.26,0.12615879881656059,0.11520691816579874,0.11327665824807256,0.11520691816579874,0.0137163496267634,0.02774783601839068,0.1065922493972711,0.1235630454912658
0.12,0.12,0.0222222222222222,0.12,0.32,0.32,0.2444444444444444,0.32,0.1408406774551919,0.15239716873438008,0.13620974566098598,0.15239716873438008,0.02544587250475272,0.05422674488625907,0.13127127210799377,0.13107678629326203
0.14,0.14,0.0444444444444441,0.14,0.33,0.33,0.2555555555555555,0.33,0.163224714852559,0.11973460208829842,0.15662325373655728,0.11973460208829842,0.052809723039732304,0.0429233352298053,0.15458684757576044,0.16003337159132777
0.14,0.14,0.0444444444444444,0.14,0.34,0.34,0.2666666666666667,0.34,0.19921180521963236,0.20711357291474142,0.19398666175759954,0.20711357291474142,0.10378495709067247,0.11605419613547298,0.18315805469561952,0.2169869013643354
0.14,0.14,0.0444444444444444,0.14,0.33,0.33,0.2555555555555553,0.33,0.27600719403040563,0.23609418944456556,0.26661843740179614,0.23609418944456556,0.19117815229554508,0.14957542761345682,0.27323788420711603,0.24292396301571095
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333336,0.31,0.2682561519722856,0.2463858460689519,0.2670931905214675,0.2463858460689519,0.18404918802120668,0.1657943793356158,0.2628200368906425,0.2484251912272607
0.11,0.11,0.0111111111111109,0.11,0.28,0.28,0.1999999999999999,0.28,0.28890213981180535,0.24299738623587533,0.3123113871472567,0.24299738623587533,0.2226804517453727,0.17299859426823608,0.30270855150176335,0.2632977001312974
0.11,0.11,0.011111111111111,0.11,0.28,0.28,0.1999999999999999,0.28,0.24457984067078462,0.25105278156389627,0.26921119989265296,0.25105278156389627,0.18325813434522362,0.19205221587547092,0.2624670377200518,0.2841139828998175
0.13,0.13,0.0333333333333336,0.13,0.29,0.29,0.2111111111111111,0.29,0.23840793297359086,0.2529864607060827,0.25322495079376467,0.2529864607060827,0.16434651679771548,0.17963741385885917,0.2457344390715799,0.26748502497442556
0.14,0.14,0.0444444444444446,0.14,0.33,0.33,0.2555555555555557,0.33,0.2308717228517268,0.2559077939904835,0.23883562031483757,0.2559077939904835,0.13179868566223427,0.1672403685871488,0.21989832954218133,0.2553875193022322
0.13,0.13,0.0333333333333334,0.13,0.31,0.31,0.233333333333333,0.31,0.23526701864765912,0.25386868197789497,0.2345302906495147,0.25386868197789497,0.13926584144364185,0.16561377096364432,0.22895824410895185,0.25503167502998697
0.12,0.12,0.0222222222222222,0.12,0.29,0.29,0.211111111111111,0.29,0.25409304878446926,0.2521425043810769,0.25283837120427466,0.2521425043810769,0.15437902558618155,0.17457663112154043,0.24206767486297345,0.25872819432196914
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.25447573344104907,0.25799519593352166,0.24770252383755045,0.25799519593352166,0.15169593554408667,0.17820934353615936,0.2402011604732978,0.2565004670064718
0.13,0.13,0.0333333333333329,0.13,0.16,0.16,0.0666666666666665,0.16,0.25760577188269995,0.2352360285920911,0.24733906746442444,0.2352360285920911,0.1634307032438182,0.16367868420586634,0.23578122170875018,0.24507938758486308
0.16,0.16,0.0666666666666666,0.16,0.13,0.13,0.0333333333333333,0.13,0.27272888049801874,0.2479029856150292,0.25763027056878907,0.2479029856150292,0.17087018718888247,0.1566666376357445,0.2403934508297046,0.2489499071307738
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.281019992615673,0.24417839718752937,0.279240099367493,0.24417839718752937,0.17322405300097365,0.15831599580795713,0.2577928140731687,0.2526075359217025
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.2985831627874085,0.2469427676689029,0.2862273639610108,0.2469427676689029,0.19329596235056332,0.16799624062400248,0.26793230861482764,0.259373258980302
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.2552155682083599,0.2502662810159413,0.27353998141974156,0.2502662810159413,0.16171596512166578,0.17159708377607116,0.2592676395428792,0.25383896709476084
0.24,0.24,0.1555555555555555,0.24,0.12,0.12,0.0222222222222222,0.12,0.1938723510629035,0.2082076603114229,0.20887526054548022,0.2082076603114229,0.1059914215783387,0.13972633727005307,0.19178699427395812,0.2090942713532115
0.21,0.21,0.1222222222222221,0.2099999999999999,0.14,0.14,0.0444444444444441,0.14,0.18506504036228233,0.20117603905693818,0.19656427446811975,0.20117603905693818,0.09699797384098036,0.09601036211636484,0.19454674567313693,0.18710281149871966
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.18112214673344962,0.19507504168247258,0.19562688836858044,0.19507504168247258,0.09912429334737657,0.09671791484593549,0.184296900537741,0.18857547266397992
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.19735068637905617,0.19753647149073733,0.20813127465702258,0.19753647149073733,0.1116267923712176,0.1044522227863659,0.19862533737289134,0.19319351787826364
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.196120323074742,0.21397518386742123,0.2065487064838186,0.21397518386742123,0.10913874208858858,0.10961730788004874,0.19806084633152415,0.1966308595629324
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.20019175239186668,0.2116025913162738,0.18890454631812142,0.2116025913162738,0.11976663802607897,0.0971184198205981,0.17922429725806796,0.18719865772014185
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.1921184688533556,0.20576072012066546,0.18688051567347178,0.20576072012066546,0.11472966115061421,0.09226161604838115,0.18253277920745462,0.1895183423414945
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333336,0.13,0.2080243821105265,0.2217672102768802,0.19947790480002475,0.2217672102768802,0.1312441189946961,0.09157221553623089,0.19329519647677312,0.1933819822054753
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.20144210915932556,0.21299064482848593,0.20034034587378735,0.20914593057566738,0.11682812158085125,0.12218934247920232,0.20231403608299614,0.21045069139074846
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333334,0.13,0.1974008757729847,0.2079000934917706,0.20070868483317664,0.2046945538420527,0.11535545509232632,0.11954553951091494,0.20113957032648058,0.21132138816985072
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.20132104949336718,0.21717422354549917,0.2008742836145999,0.2141570781470383,0.10483085164821915,0.12376720210290267,0.20210908343755093,0.2098562841468109
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.185629292852368,0.2172241632861497,0.17796206745482504,0.21616967953875801,0.090170674530838,0.12814901585665595,0.18290226237758936,0.20853379455083254
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333329,0.13,0.1895712758121235,0.21313284563211873,0.18620949864646405,0.21265925494987642,0.0970887497606304,0.12625223992131285,0.18784149211278972,0.2073272591313273
0.19,0.19,0.1000000000000003,0.19,0.16,0.16,0.0666666666666666,0.16,0.19509934619845393,0.21397845000323185,0.1911828507055647,0.2148540399698135,0.10668697178822943,0.1262102632831765,0.19090022064507434,0.20762598227872867
0.19,0.19,0.1,0.19,0.24,0.24,0.1555555555555555,0.24,0.18684641005388078,0.2096134405681413,0.1878849925370182,0.2119092210072587,0.10546000921816538,0.11544804453280294,0.1831026768636509,0.20582975751716073
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.1865116133854713,0.2226562263579098,0.18470539765490865,0.2252817562946747,0.1048818596642382,0.1249212705285493,0.18148714102633282,0.21480798236275553
0.18,0.18,0.0888888888888889,0.18,0.28,0.28,0.1999999999999999,0.28,0.21067186790766712,0.22850436258216714,0.2113419691441737,0.23201301489146517,0.1276318985198379,0.13377404443254015,0.2096654103169995,0.22382351020000577
0.17,0.17,0.0777777777777777,0.17,0.24,0.24,0.1555555555555555,0.24,0.2055164705148993,0.2417171155085313,0.2067721277744666,0.24558328259159815,0.12290848109600425,0.13560322880316938,0.20795909684295547,0.21273328262004648
0.18,0.18,0.0888888888888889,0.18,0.21,0.21,0.1222222222222221,0.2099999999999999,0.1918422808030259,0.19906300935283647,0.21343401575843962,0.19663295252396704,0.126027289623758,0.09443793822337565,0.21398300412515284,0.19204930413790772
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.20753017235551763,0.22109972259396451,0.225442068525108,0.22311035133400733,0.13649577195251208,0.12212106960146701,0.22558836841934676,0.20875824315563002
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.2144577345092777,0.22548227749907512,0.21949546650510188,0.22852473421580644,0.13046062114339374,0.12764027624998794,0.2293226700656426,0.21648041682666855
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111111,0.2,0.20321992537795625,0.23441691864993133,0.202156466188329,0.23796870390769645,0.12073510699311522,0.1373856077052121,0.2126237450268468,0.2218893326736031
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.2036512356340575,0.23498703815508598,0.19932172598774606,0.23614509407174122,0.11113906273228208,0.14607146983816852,0.1989842415794471,0.23142758780350883
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.1990109566311201,0.2414547604795269,0.19358747535481907,0.24546754062759962,0.11347750376016913,0.15301395217018213,0.19884758733081018,0.2416543831495921
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.19790459390587276,0.2383398532512566,0.1906044079283935,0.2457656215949223,0.11307599955929407,0.16052316492973578,0.19403763954827152,0.23660678985113673
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.18958396075343603,0.251870684584643,0.18185090986887953,0.2585678342016531,0.10331793537885914,0.1729149997678642,0.18907422661624979,0.2453732225931382
0.25,0.25,0.1666666666666664,0.25,0.2,0.2,0.1111111111111111,0.2,0.1983366180633473,0.25478988615803005,0.19811467193347548,0.2618688306943732,0.11298648838762061,0.17192018035773865,0.1989509588676831,0.24865428668026507
0.29,0.29,0.211111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.19184847488326628,0.25044010510551146,0.18587052147731567,0.25731250465826594,0.09657470397036486,0.16531271827564625,0.19674941925273404,0.24489808161959933
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.1000000000000003,0.19,0.2073425401422488,0.2721743017590695,0.1951826903686338,0.27539299948388263,0.11337120922087285,0.17668143678113887,0.2035918823822346,0.2512589166946286
0.39,0.39,0.3222222222222219,0.39,0.19,0.19,0.1000000000000003,0.19,0.21701398331455196,0.2550509214686552,0.20940085748135243,0.26113012345929704,0.12420833008478702,0.16547432316894667,0.2150410191807862,0.24650019630878972
0.41,0.41,0.3444444444444446,0.41,0.19,0.19,0.1000000000000003,0.19,0.20659064424923057,0.25452803002147245,0.19283272782474611,0.2610326981032195,0.1144846791773928,0.15608393798427075,0.20319210484780617,0.23909668109491153
0.43,0.43,0.3666666666666668,0.4299999999999999,0.19,0.19,0.1,0.19,0.1976779302047489,0.2567062722932734,0.19542991901646622,0.2625074496448205,0.10851023495447673,0.16197549755207272,0.1998562525417049,0.24916417341919184
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111111,0.2,0.20098148679624778,0.25747781483602117,0.20131970927598541,0.2641445738456669,0.1144629938160649,0.16558117516815962,0.20761145625436978,0.251176133672383
0.45,0.45,0.3888888888888888,0.45,0.18,0.18,0.0888888888888889,0.18,0.2081810521597688,0.25223079070816956,0.21317731471149132,0.25827631766613174,0.12545021993084432,0.1682162327597366,0.21687520704738092,0.25282624236489787
0.44,0.44,0.3777777777777777,0.44,0.17,0.17,0.0777777777777777,0.17,0.20997094020134455,0.2574809568338718,0.21291534508122556,0.2612769639843168,0.132077827609537,0.17844380619758743,0.22397518376725992,0.25928577897822397
0.44,0.44,0.3777777777777777,0.44,0.18,0.18,0.0888888888888889,0.18,0.21090507348871973,0.2572844290411118,0.2165354880867048,0.2617521916806351,0.13183292082263232,0.1872553693342108,0.2245542556238175,0.26769907426994555
0.47,0.47,0.411111111111111,0.47,0.21,0.21,0.1222222222222222,0.2099999999999999,0.19153502177776566,0.2566688161779005,0.20039420631175794,0.2613847707803208,0.11359090969456107,0.181644818192895,0.2015429122587108,0.26424027226175956
0.52,0.52,0.4666666666666665,0.52,0.26,0.26,0.1777777777777777,0.26,0.19114214824530665,0.25864962346111037,0.2040112312919814,0.26323098087943775,0.11943932526546917,0.1720126682626353,0.1942240039306854,0.2532764941394707
0.56,0.56,0.5111111111111111,0.56,0.27,0.27,0.1888888888888891,0.27,0.19070916310313182,0.25730570589293184,0.20125367103156275,0.2629357730102154,0.1175396976051894,0.17419419155538743,0.191894891498216,0.25272122482022324
0.59,0.59,0.5444444444444445,0.59,0.3,0.3,0.2222222222222223,0.3,0.19275861541812803,0.25047421358854965,0.197583271963926,0.25183719397273596,0.10933845869653076,0.16880019331866822,0.19146693594065922,0.2512946852703218
0.62,0.62,0.5777777777777777,0.62,0.3,0.3,0.2222222222222223,0.3,0.1904544977254189,0.2491637583065952,0.1940576096569144,0.24875706688118043,0.10559839236225357,0.1659819399373764,0.19928807087688644,0.2472657107313564
0.58,0.58,0.5333333333333334,0.58,0.28,0.28,0.1999999999999999,0.28,0.19870791034457136,0.251104901284775,0.1961150843951813,0.25517866831008695,0.1081885734684362,0.15993499030908814,0.20364972153408753,0.2474936507422266
0.54,0.54,0.4888888888888889,0.54,0.26,0.26,0.1777777777777777,0.26,0.20463448387255587,0.24661773265275175,0.20998675835535296,0.24531566797132434,0.12975799384375492,0.1630305721109898,0.21218914695820562,0.2621934277918385
0.47,0.47,0.4111111111111112,0.47,0.25,0.25,0.1666666666666664,0.25,0.20216454039750184,0.23588204868517376,0.2094311125428444,0.23469073358110837,0.12721767033606213,0.16034119548285558,0.20788409472410205,0.2457998784910332
0.47,0.47,0.4111111111111111,0.47,0.29,0.29,0.211111111111111,0.29,0.19709827513981026,0.2311077024794537,0.20068060118438374,0.2343233096007457,0.1212589080090456,0.14744140849707052,0.2085204443635802,0.23546352016059485
0.49,0.49,0.4333333333333331,0.49,0.34,0.34,0.2666666666666668,0.34,0.19037614588311266,0.22677992142524594,0.18967287424456786,0.23027188285475433,0.10676709702519022,0.14867079658791163,0.19679830165407414,0.23244609963469734
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222219,0.39,0.18148954481809923,0.22572344131535263,0.1857910990131734,0.2287234914360217,0.10522704083142223,0.14604046382962962,0.19707129521253097,0.23014163942803315
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444446,0.41,0.18710149405695012,0.20961961231407447,0.1900705099509364,0.21215631815521246,0.10706041927122735,0.1273559871056784,0.1851569831419936,0.2109796864678165
0.39,0.39,0.3222222222222221,0.39,0.43,0.43,0.3666666666666668,0.4299999999999999,0.18725834220749082,0.21173914813436776,0.19295208358954735,0.21640891382772678,0.10870784613166963,0.1288534628939094,0.18994721183545907,0.2047338033400754
0.35,0.35,0.2777777777777775,0.35,0.47,0.47,0.4111111111111111,0.47,0.1864309128135027,0.21423431401127946,0.18975410804638596,0.21809457858029563,0.10392799588755841,0.11932790216332027,0.18642116283502663,0.20322667164007496
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.18439164091973428,0.21539398998101458,0.18264798730317386,0.2210917829356166,0.09789620633860913,0.12161580222160538,0.1832172902687217,0.19894217515830154
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.18334310755924743,0.21107945347538987,0.18087791282305618,0.21777638343451203,0.09773891373011255,0.11875941028745189,0.18329200404686072,0.20038862594315118
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.19774832821758115,0.21549533410326727,0.1968193258751191,0.21975093375370552,0.10862074512307793,0.12122496328148549,0.19650924515070053,0.19816963887906835
0.3,0.3,0.222222222222222,0.3,0.47,0.47,0.411111111111111,0.47,0.1989671015337135,0.21748708127929867,0.19405428324933013,0.2230972777516456,0.10838288564176307,0.12091840793253028,0.19924778675819024,0.19835158399092623
0.29,0.29,0.2111111111111112,0.29,0.52,0.52,0.4666666666666665,0.52,0.19766755594838553,0.21197042541125732,0.2048106467088468,0.21671447310047248,0.11455672332358034,0.11944431225770812,0.20711792848080418,0.1978886564882957
0.25,0.25,0.1666666666666666,0.25,0.56,0.56,0.5111111111111111,0.56,0.1897183964295571,0.20679025249796762,0.20392774170092057,0.21080911696960775,0.10604194186214036,0.10623898993156382,0.20713686862429626,0.18844574335712716
0.22,0.22,0.133333333333333,0.22,0.59,0.59,0.5444444444444445,0.59,0.1982229443850292,0.20657288345709812,0.2089716979784588,0.20864090290760237,0.11430840394488948,0.10455184847921697,0.21114394963583147,0.18858371851537917
0.21,0.21,0.1222222222222221,0.2099999999999999,0.62,0.62,0.5777777777777777,0.62,0.19936058703640272,0.2015126046357071,0.21069631340023673,0.2051769597570546,0.12325079289434045,0.09916568656222195,0.21295372538650575,0.18744765699953625
0.21,0.21,0.1222222222222221,0.2099999999999999,0.58,0.58,0.5333333333333334,0.58,0.1990567317566607,0.1909819156649372,0.20593607429820684,0.19142564466332757,0.11402715545130619,0.10552238660715231,0.20872434251591865,0.18135240633920707
0.22,0.22,0.1333333333333332,0.22,0.54,0.54,0.4888888888888889,0.54,0.1908330890039136,0.1924973491733868,0.19418310237327713,0.19325085242723405,0.10608242781513003,0.1126234163857514,0.19446325040065549,0.19147153389330335
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111112,0.47,0.20349540035150257,0.20174646175478017,0.20445491391633444,0.20316736294239857,0.11987245559612926,0.11908895699336161,0.20506075419898329,0.19805772137651398
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111111,0.47,0.19035230107571308,0.20027260010744904,0.20084743992099238,0.20221992446947526,0.10821683752232229,0.1201260302526503,0.20399326455020217,0.19529942422342014
0.2,0.2,0.1111111111111111,0.2,0.49,0.49,0.4333333333333331,0.49,0.19325492892438564,0.19996716328251268,0.2017046464431072,0.2025158928224956,0.11139164829819508,0.11825937827173984,0.20558496763155018,0.19300647711983662
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.20856236962640531,0.2003387120256677,0.21139750745673241,0.20726773598495377,0.12205128638600456,0.10934842571561312,0.20920764548746373,0.19525926645856997
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.20182558957973834,0.20082548739992329,0.20412270758282003,0.2019003912977537,0.1123302085944844,0.11081420289750316,0.20090373463973465,0.1987050869398141
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222221,0.39,0.2021009080215126,0.20114560379961824,0.20211910854315654,0.20071835085831688,0.11288821655997978,0.1068815383210199,0.20068465815658,0.19667530534426295
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.19849972511656153,0.20218862188296854,0.19843728699443067,0.20340877810179286,0.1118384992349944,0.11057799130512305,0.2001927622325598,0.1983339072511811
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.211111111111111,0.29,0.19861398758655402,0.19986845128611955,0.19897616598012668,0.20095604885372034,0.1094007764813903,0.11141018986341666,0.2011707547759308,0.20010421055464594
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888887,0.27,0.19824772340833893,0.19739831449728323,0.19677908259333568,0.19906998850510094,0.10873349666956121,0.1119932738236193,0.20125237032657195,0.2007871688989024
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.1999999999999998,0.28,0.1986637047917803,0.19510608270565777,0.19769012918874107,0.19834994190712496,0.10873349666956121,0.11028200853656359,0.20107621416541926,0.2006040140598521
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.222222222222222,0.3,0.19890344586710115,0.19498662910363074,0.19741209578299557,0.19634782318444904,0.10870845252948973,0.10001530481777739,0.20158311050490796,0.19231723186882538
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111112,0.29,0.19930517471401296,0.19407604787640856,0.1973146825365849,0.19351784415267143,0.10959075636695913,0.10128134874616915,0.2000934769090196,0.18990489736230304
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.197965443235774,0.19583022199165603,0.19883640330250388,0.194714011550764,0.11267219652536394,0.1012698409926186,0.19927953944693025,0.18682374789078424
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.133333333333333,0.22,0.19803977929412656,0.19409288030553723,0.19732811606456407,0.19921450304687438,0.11272783018455118,0.10488465607932654,0.1985817369484362,0.19029413969514264
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.2099999999999999,0.1985908124127795,0.19432117784152905,0.1971711005945386,0.1996558574241034,0.11260836294723665,0.10589730210410349,0.1991472460765097,0.19060644827062448
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.2099999999999999,0.19868863005867884,0.19573092221136604,0.19792201163238832,0.19776478310353426,0.1128484901648428,0.11084551245377976,0.19893704243929247,0.19904631944043924
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.20593867593764836,0.19597146890577602,0.20402780708291632,0.19778622782352,0.11703038051870217,0.11430026379443879,0.2020236156239153,0.2043802252625105
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20755588045661996,0.19549692318735434,0.2049598797500185,0.19564664447565902,0.11720885325175445,0.11068730513551887,0.20324564321572353,0.20609447394893793
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20760365682136914,0.19688546952036684,0.20316614362702237,0.1977566167209822,0.11988920239791012,0.11412244575144281,0.20275778639850453,0.20095811713558703
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20529050200389742,0.19713338272528474,0.2048226516946915,0.19752470682257664,0.11891314777077591,0.11120056803442448,0.20302892376388681,0.20035302328808458
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2062699640822656,0.19697457434474117,0.2050665238000839,0.1995125892234204,0.11988930960838537,0.11147207068239995,0.20240785435897948,0.20149364647461
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2080630198836916,0.19463553262203293,0.2018546865326562,0.19749508153576242,0.11966382913839138,0.11137097276511433,0.1987478876757048,0.19748840119918704
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.19369420276661406,0.19317166306128206,0.19602831578118832,0.19603235404772867,0.1066288546332395,0.10715708534077904,0.19822125175156438,0.19084337125616793
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.1924045852707782,0.19639637451470135,0.19135760365569893,0.19692789232372263,0.0999949464902562,0.1121042879046922,0.19012423013498578,0.20140076859777592
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19404312019028508,0.19615721453685586,0.1941392851014204,0.1971549759367339,0.1008601499655126,0.11182280268492208,0.19006891324928796,0.20379711050663013
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2101180852017451,0.20110985765907538,0.20211622621882144,0.19936209319440285,0.12167881065128824,0.11123802577180784,0.1984768626266172,0.2043417327743217
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.21301673328410814,0.1945894982924184,0.20480869457790893,0.19422886800016392,0.12059403747236566,0.10181439839710948,0.19806435307832024,0.19951880239647646
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20728436850505558,0.19587422074543864,0.2063177683304868,0.19493750531198142,0.12036991478234861,0.10425056102498159,0.2036606490133739,0.19807048056515578
