recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0204251771571488,0.06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.06,0.0187891440501042,0.06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.08,0.0391644908616186,0.08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.12,0.0826644428228917,0.12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.16,0.1231732776617955,0.16,0.12,0.12,0.0826644428228917,0.12,0.12043326051367995,0.09418687814634501,0.12043326051367995,0.09418687814634501,0.08340295144064436,0.05615852459667489,0.12043326051367995,0.09418687814634501
0.13,0.13,0.0935611585747031,0.13,0.12,0.12,0.0826644428228917,0.12,0.09534288693254463,0.06416723661930852,0.09534288693254463,0.06416723661930852,0.05400646054310904,0.02197521564368725,0.09534288693254463,0.06416723661930852
0.1,0.1,0.0590695243073706,0.1,0.12,0.12,0.0826644428228917,0.12,0.08527296582708602,0.06701839789700069,0.08527296582708602,0.06701839789700069,0.0464288942197034,0.024999840543637183,0.08527296582708602,0.06701839789700069
0.05,0.05,0.0087646076794658,0.05,0.12,0.12,0.0826644428228917,0.12,0.0978103299587097,0.07334326822571301,0.0978103299587097,0.07334326822571301,0.05762843722448399,0.03333359916144625,0.0978103299587097,0.07334326822571301
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0826644428228917,0.12,0.09546275696033234,0.08071396526175934,0.09546275696033234,0.08071396526175934,0.054483802568700265,0.03998415098261095,0.09546275696033234,0.08071396526175934
0.08,0.08,0.0416666666666666,0.08,0.12,0.12,0.0826644428228917,0.12,0.10971419984621418,0.08936828783818661,0.10971419984621418,0.08936828783818661,0.06914888703525941,0.04860569049629027,0.10971419984621418,0.08936828783818661
0.07,0.07,0.0255658005029337,0.07,0.12,0.12,0.0826644428228917,0.12,0.10094363761256003,0.06545393038800325,0.10094363761256003,0.06545393038800325,0.05896816043114894,0.023261150902506675,0.10094363761256003,0.06545393038800325
0.06,0.06,0.0173531256533555,0.06,0.12,0.12,0.0826644428228917,0.12,0.07960184507270954,0.0763287990361708,0.07960184507270954,0.0763287990361708,0.04309940139038906,0.035327610763158476,0.07960184507270954,0.0763287990361708
0.03,0.03,0.0,0.03,0.12,0.12,0.0826644428228917,0.12,0.0866821126666782,0.06716803621894529,0.0866821126666782,0.06716803621894529,0.0471584952967817,0.026690379842105337,0.0866821126666782,0.06716803621894529
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0826644428228917,0.12,0.09004058855415843,0.08195159340087493,0.09004058855415843,0.08195159340087493,0.049370708962320535,0.04207644010386412,0.09004058855415843,0.08195159340087493
0.06,0.06,0.0115667718191376,0.06,0.12,0.12,0.0826644428228917,0.12,0.08660519443764593,0.0763287990361708,0.08660519443764593,0.0763287990361708,0.04924215391109333,0.035327610763158476,0.08660519443764593,0.0763287990361708
0.06,0.06,0.0198123044838374,0.06,0.12,0.12,0.0826644428228917,0.12,0.07688285071500903,0.06716803621894529,0.07688285071500903,0.06716803621894529,0.03498277599709102,0.02661165493756271,0.07688285071500903,0.06716803621894529
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0826644428228917,0.12,0.06786519853364485,0.0737312360132089,0.06786519853364485,0.0737312360132089,0.026669072903076806,0.03422710797817288,0.06786519853364485,0.0737312360132089
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0826644428228917,0.12,0.07927423597173677,0.0728010370457486,0.07927423597173677,0.0728010370457486,0.035379543332383814,0.033428868837622805,0.07927423597173677,0.0728010370457486
0.05,0.05,0.0092814683491501,0.05,0.12,0.12,0.0826644428228917,0.12,0.08731453528930554,0.06716803621894529,0.08731453528930554,0.06716803621894529,0.04522984142847168,0.02661165493756271,0.08731453528930554,0.06716803621894529
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.10305521468197602,0.06674449045551706,0.10305521468197602,0.06674449045551706,0.06352317792533477,0.026311257891668022,0.10305521468197602,0.06674449045551706
0.03,0.03,0.0,0.03,0.12,0.12,0.0826644428228917,0.12,0.10376767189580499,0.06985628019686288,0.10376767189580499,0.06985628019686288,0.06568058587427647,0.029132219787990837,0.10376767189580499,0.06985628019686288
0.02,0.02,0.0,0.02,0.16,0.16,0.1231732776617955,0.16,0.09104723688212685,0.06985628019686288,0.09104723688212685,0.06985628019686288,0.051718387213468456,0.029132219787990837,0.09104723688212685,0.06985628019686288
0.06,0.06,0.0190963163936138,0.06,0.13,0.13,0.0935611585747031,0.13,0.0970324847291067,0.06674449045551706,0.0970324847291067,0.06674449045551706,0.056991678017801375,0.026280961853492733,0.0970324847291067,0.06674449045551706
0.06,0.06,0.0173531256533555,0.06,0.1,0.1,0.0590695243073706,0.1,0.08877379871952412,0.0728010370457486,0.08877379871952412,0.0728010370457486,0.04786380055694425,0.033428868837622805,0.08877379871952412,0.0728010370457486
0.07,0.07,0.03125,0.07,0.05,0.05,0.0087646076794658,0.05,0.10228301808483592,0.06821960960619652,0.10228301808483592,0.06821960960619652,0.06545392779392187,0.027888798864837454,0.10228301808483592,0.06821960960619652
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.09388064562085068,0.0737312360132089,0.09388064562085068,0.0737312360132089,0.05412997384646522,0.03422710797817288,0.09388064562085068,0.0737312360132089
0.07,0.07,0.0255658005029337,0.07,0.08,0.08,0.0416666666666666,0.08,0.09068146433013374,0.06405608937763506,0.09068146433013374,0.06405608937763506,0.05200722870252465,0.022834144992338552,0.09068146433013374,0.06405608937763506
0.07,0.07,0.0269930947897051,0.07,0.07,0.07,0.0255658005029337,0.07,0.08837971955912848,0.06716803621894529,0.08837971955912848,0.06716803621894529,0.04851858835491424,0.026690379842105337,0.08837971955912848,0.06716803621894529
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0173531256533555,0.06,0.09319598439863913,0.07948379471095547,0.09319598439863913,0.07948379471095547,0.05373956071665102,0.03681030223508633,0.09319598439863913,0.07948379471095547
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.09302664969165118,0.07290075600568235,0.09302664969165118,0.07290075600568235,0.051872032972050036,0.032224967666140025,0.09302664969165118,0.07290075600568235
0.07,0.07,0.0238270179489872,0.07,0.05,0.05,0.0104166666666666,0.05,0.10714897650463596,0.06842721956717536,0.10714897650463596,0.06842721956717536,0.0682332395876236,0.028491871143176688,0.10714897650463596,0.06842721956717536
0.09,0.09,0.0507979555648275,0.09,0.06,0.06,0.0115667718191376,0.06,0.09905003600751813,0.08333830262700287,0.09905003600751813,0.08333830262700287,0.057732879436007835,0.04506984971388598,0.09905003600751813,0.08333830262700287
0.1,0.1,0.0625,0.1,0.06,0.06,0.0198123044838374,0.06,0.0995699099651401,0.08425787925938831,0.0995699099651401,0.08425787925938831,0.05806360216502106,0.045758759914470246,0.0995699099651401,0.08425787925938831
0.07,0.07,0.03125,0.07,0.06,0.06,0.0208333333333333,0.06,0.07974160331558734,0.06755063261369261,0.07974160331558734,0.06755063261369261,0.03836401798558648,0.02601301654079437,0.07974160331558734,0.06755063261369261
0.07,0.07,0.0242367012905256,0.07,0.06,0.06,0.0208333333333333,0.06,0.10146587151176165,0.06796633014208013,0.10146587151176165,0.06796633014208013,0.05935386807621284,0.026570019892160863,0.10146587151176165,0.06796633014208013
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0092814683491501,0.05,0.09944853376453139,0.06745852805357663,0.09944853376453139,0.06745852805357663,0.05680264806799487,0.02547337672438399,0.09944853376453139,0.06745852805357663
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.09487651703887455,0.07150881638910671,0.09487651703887455,0.07150881638910671,0.05451640796722715,0.029820027212133223,0.09487651703887455,0.07150881638910671
0.07,0.07,0.0311490780289612,0.07,0.03,0.03,0.0,0.03,0.09692283004656647,0.06836462057955127,0.09692283004656647,0.06836462057955127,0.05574492885319617,0.028097802112527017,0.09692283004656647,0.06836462057955127
0.09,0.09,0.0443184204998949,0.09,0.02,0.02,0.0,0.02,0.07640451604417808,0.07235827132556455,0.07640451604417808,0.07235827132556455,0.0356902360541935,0.032316773204522295,0.07640451604417808,0.07235827132556455
0.09,0.09,0.0488136301871016,0.09,0.06,0.06,0.0190963163936138,0.06,0.0978739991318999,0.07191212634406674,0.0978739991318999,0.07191212634406674,0.055672678377133626,0.031874656471795104,0.0978739991318999,0.07191212634406674
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0173531256533555,0.06,0.09757144559093837,0.059086547507678625,0.09757144559093837,0.059086547507678625,0.05485925764325615,0.01788559651276252,0.09757144559093837,0.059086547507678625
0.07,0.07,0.03125,0.07,0.07,0.07,0.03125,0.07,0.0948000092720906,0.07068120410407444,0.0948000092720906,0.07068120410407444,0.053847080917736594,0.03186181329583707,0.0948000092720906,0.07068120410407444
0.08,0.08,0.0338164251207729,0.08,0.06,0.06,0.0208333333333333,0.06,0.09596941423712321,0.07149256290521243,0.09596941423712321,0.07149256290521243,0.05381822758908974,0.032451543340118585,0.09596941423712321,0.07149256290521243
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.0255658005029337,0.07,0.09750362914205706,0.0875837377029126,0.09750362914205706,0.0875837377029126,0.05476631773414519,0.04805652885711672,0.09750362914205706,0.0875837377029126
0.07,0.07,0.0312499999999998,0.07,0.07,0.07,0.0269930947897051,0.07,0.09488062656403483,0.08488204120835002,0.09488062656403483,0.08488204120835002,0.05325644754083305,0.04665418070493658,0.09488062656403483,0.08488204120835002
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.10610023671307843,0.07220877625102701,0.10610023671307843,0.07220877625102701,0.06498927538981793,0.03128240644484264,0.10610023671307843,0.07220877625102701
0.08,0.08,0.0340193196136074,0.08,0.04,0.04,0.0,0.04,0.09455595390957121,0.06393971086146821,0.09455595390957121,0.06393971086146821,0.05420754986553992,0.021195138055836376,0.09455595390957121,0.06393971086146821
0.07,0.07,0.0293288800751487,0.07,0.07,0.07,0.0238270179489872,0.07,0.09396544628693136,0.06758264340795894,0.09396544628693136,0.06758264340795894,0.05299356935062999,0.025800620930608975,0.09396544628693136,0.06758264340795894
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0507979555648275,0.09,0.09505405539580912,0.08215699209026453,0.09505405539580912,0.08215699209026453,0.05407620706232815,0.04111731967647485,0.09505405539580912,0.08215699209026453
0.07,0.07,0.03125,0.07,0.1,0.1,0.0625,0.1,0.0974659793972416,0.08135021282735995,0.0974659793972416,0.08135021282735995,0.05442201617025101,0.041987790034793054,0.0974659793972416,0.08135021282735995
0.07,0.07,0.024339068401175,0.07,0.07,0.07,0.03125,0.07,0.0857338276306194,0.08209056100207392,0.0857338276306194,0.08209056100207392,0.045945512304423675,0.04326486772169834,0.0857338276306194,0.08209056100207392
0.08,0.08,0.0388633514417049,0.08,0.07,0.07,0.0242367012905256,0.07,0.09491554576899984,0.06763534760884578,0.09491554576899984,0.06763534760884578,0.054754044334067775,0.027297441651511073,0.09491554576899984,0.06763534760884578
0.08,0.08,0.0410673337502605,0.08,0.07,0.07,0.0288220551378446,0.07,0.09618567614779705,0.07221813399309744,0.09618567614779705,0.07221813399309744,0.05581336345253109,0.030380600458142303,0.09618567614779705,0.07221813399309744
0.09,0.09,0.0517870167760758,0.09,0.08,0.08,0.0415668298781124,0.08,0.10047091224580264,0.06541649287772099,0.10047091224580264,0.06541649287772099,0.06083014407466917,0.024938989375652903,0.10047091224580264,0.06541649287772099
0.14,0.14,0.1005124986926054,0.14,0.07,0.07,0.0311490780289612,0.07,0.10499688380700577,0.09423181379077665,0.10499688380700577,0.09423181379077665,0.06538726085132573,0.056136015957531774,0.10499688380700577,0.09423181379077665
0.1,0.1,0.0608368986747366,0.1,0.09,0.09,0.0443184204998949,0.09,0.10589121121947033,0.07412280760373569,0.10589121121947033,0.07412280760373569,0.06890749276261168,0.039630194783317356,0.10589121121947033,0.07412280760373569
0.12,0.12,0.0825688073394496,0.12,0.09,0.09,0.0488136301871016,0.09,0.09522089902095653,0.06747508438558633,0.09522089902095653,0.06747508438558633,0.0532649755328723,0.028016549232586355,0.09522089902095653,0.06747508438558633
0.1,0.1,0.0619136960600374,0.1,0.08,0.08,0.0416666666666666,0.08,0.10632163264320803,0.08165723600358432,0.10632163264320803,0.08165723600358432,0.06758465122778035,0.045497217366606335,0.10632163264320803,0.08165723600358432
0.09,0.09,0.0502035278154681,0.09,0.07,0.07,0.03125,0.07,0.09951598354605178,0.08581699537683458,0.09951598354605178,0.08581699537683458,0.060433142284642215,0.047005663105194107,0.09951598354605178,0.08581699537683458
0.1,0.1,0.0599540421976186,0.1,0.08,0.08,0.0338164251207729,0.08,0.11848941334387851,0.09197097925266218,0.11848941334387851,0.09197097925266218,0.07981813025428525,0.056015408027561414,0.11848941334387851,0.09197097925266218
0.09,0.09,0.0504017531044558,0.09,0.08,0.08,0.0397662039453085,0.08,0.11592284339347492,0.09619155469358687,0.11592284339347492,0.09619155469358687,0.07826228453340392,0.05929680300323694,0.11592284339347492,0.09619155469358687
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0312499999999998,0.07,0.1111667355125779,0.08327351281015372,0.1111667355125779,0.08327351281015372,0.07361302504806376,0.04254973540420396,0.1111667355125779,0.08327351281015372
0.1,0.1,0.0595611285266459,0.1,0.07,0.07,0.03125,0.07,0.11218117877742226,0.08164489863862177,0.11218117877742226,0.08164489863862177,0.07288046320546801,0.04126012543744867,0.11218117877742226,0.08164489863862177
0.08,0.08,0.0398664161970362,0.08,0.08,0.08,0.0340193196136074,0.08,0.10323324550677074,0.08516036184455182,0.10323324550677074,0.08516036184455182,0.06361912604454288,0.04604268203552408,0.10323324550677074,0.08516036184455182
0.1,0.1,0.0610328638497653,0.1,0.07,0.07,0.0293288800751487,0.07,0.11328844248128515,0.09543789365106697,0.11328844248128515,0.09543789365106697,0.07507463852136759,0.05548205947253987,0.11328844248128515,0.09543789365106697
0.11,0.11,0.0722401751276973,0.11,0.07,0.07,0.0311490780289612,0.07,0.1062483809819655,0.09902169738496536,0.1062483809819655,0.09902169738496536,0.06869947407499025,0.0578620135181216,0.1062483809819655,0.09902169738496536
0.09,0.09,0.0474196587459436,0.09,0.07,0.07,0.03125,0.07,0.1021487515573703,0.10049687108827893,0.1021487515573703,0.10049687108827893,0.06511144864074196,0.060684438956793804,0.1021487515573703,0.10049687108827893
0.08,0.08,0.0388633514417049,0.08,0.07,0.07,0.024339068401175,0.07,0.10633710460832049,0.08125869923875065,0.10633710460832049,0.08125869923875065,0.06950250765204535,0.04037386415207536,0.10633710460832049,0.08125869923875065
0.09,0.09,0.0517870167760758,0.09,0.08,0.08,0.0388633514417049,0.08,0.09414186498142874,0.07099340555669831,0.09414186498142874,0.07099340555669831,0.05617228953357944,0.030910189372490744,0.09414186498142874,0.07099340555669831
0.1,0.1,0.0623046468014168,0.1,0.08,0.08,0.0410673337502605,0.08,0.09709171916179642,0.07245720149367715,0.09709171916179642,0.07245720149367715,0.0569225011967611,0.03415990818453658,0.09709171916179642,0.07245720149367715
0.12,0.12,0.0796904413302657,0.12,0.09,0.09,0.0517870167760758,0.09,0.10668017913501777,0.0940879198981639,0.10668017913501777,0.0940879198981639,0.0680791110324425,0.055848147996426505,0.10668017913501777,0.0940879198981639
0.08,0.08,0.0384615384615385,0.08,0.14,0.14,0.1005124986926054,0.14,0.10862166005283463,0.10264835076461165,0.10862166005283463,0.10264835076461165,0.07027578036506972,0.06341479098837131,0.10862166005283463,0.10264835076461165
0.07,0.07,0.0304420350291911,0.07,0.1,0.1,0.0608368986747366,0.1,0.10713674873950484,0.0872815940892618,0.10713674873950484,0.0872815940892618,0.06967265361774055,0.04806326168919435,0.10713674873950484,0.0872815940892618
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0825688073394496,0.12,0.10484549768898056,0.08931053269978538,0.10484549768898056,0.08931053269978538,0.06610191785771297,0.05045436831491728,0.10484549768898056,0.08931053269978538
0.09,0.09,0.0478183530396567,0.09,0.1,0.1,0.0619136960600374,0.1,0.09640500169479478,0.08529640763587158,0.09640500169479478,0.08529640763587158,0.05580867783727147,0.046391613479118174,0.09640500169479478,0.08529640763587158
0.11,0.11,0.0693297082505491,0.11,0.09,0.09,0.0502035278154681,0.09,0.10583368653928277,0.0928264378777612,0.10583368653928277,0.0928264378777612,0.06964317512264526,0.05380552477623124,0.10583368653928277,0.0928264378777612
0.13,0.13,0.0930887105180859,0.13,0.1,0.1,0.0599540421976186,0.1,0.11191302490671978,0.08539431312325654,0.11191302490671978,0.08539431312325654,0.07707674827535498,0.04721785048591736,0.11191302490671978,0.08539431312325654
