auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7139423076923077,0.4327390599675851,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.4097222222222222,0.0,0.8194444444444444,0.6781609195402298,0.7421383647798742,0.7325426157919607,0.659643107704913,0.5212330986936436,0.29990769884969815,0.9120970023141778,0.9439250036506917,0.7344959905384731,0.6582671930029371,0.7518791330584593,0.7664100623353315
0.4747252747252747,0.0,0.8923076923076924,0.6373626373626373,0.7435897435897436,0.4357142857142857,0.0,0.8714285714285714,0.6703296703296703,0.7577639751552796,0.5280401128032653,0.5542328849302806,0.05250655657216966,0.1355313826118622,0.9026024953524752,0.968058592324947,0.6713727728506019,0.6102020337052712,0.7367120592847002,0.7601657019094111
0.6013871889024889,0.216369177187636,0.8771929824561403,0.6329113924050633,0.7352941176470589,0.4181818181818182,0.0,0.8363636363636363,0.5054945054945055,0.6301369863013698,0.5978380042837564,0.5550814847776419,0.22887632094961605,0.141777502706523,0.9524750847895381,0.9788486864659303,0.6368576086411105,0.5649935058615154,0.7419339188630173,0.7128739768095738
0.6891025641025641,0.3862520458265138,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.5382003395585738,0.0604026845637583,0.9473684210526316,0.4,0.5625,0.6569328419793468,0.5803239912787237,0.3657210979453308,0.19788720054414272,0.9550664587871234,0.9697954714397906,0.6208679050048528,0.6669098412431306,0.8054611685878644,0.7941650672728665
0.6923076923076923,0.375,1.0,0.6,0.7499999999999999,0.5615079365079365,0.0763546798029556,0.9285714285714286,0.3095238095238095,0.4642857142857143,0.6383737281379612,0.6183007457857019,0.2510499228159212,0.2884151581363207,0.9793296391160918,0.9432789127403421,0.533812773642638,0.6980843784895854,0.7752718007342376,0.7679767856689395
0.6224489795918368,0.248578391551584,1.0,0.5795454545454546,0.7338129496402878,0.5533333333333333,0.0597014925373133,0.92,0.2738095238095238,0.4220183486238533,0.5080601155166594,0.5654518464218931,0.08426565590854937,0.17659190509874598,0.9180277258886291,0.9355836724656819,0.5832869162571083,0.6319824025532134,0.7348814510234448,0.7497499092369145
0.4909090909090909,0.0,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.4982638888888888,0.0,0.7777777777777778,0.358974358974359,0.4912280701754385,0.45018915199938214,0.5225093316981468,0.013443255896469159,0.14972223715090047,0.9056704958561136,0.9554198281113542,0.539584604306227,0.5655926607387364,0.6938359049392622,0.7073886877618338
0.4926470588235294,0.0,0.9852941176470588,0.6767676767676768,0.8023952095808382,0.4087912087912088,0.0,0.7714285714285715,0.3033707865168539,0.435483870967742,0.4549165609329154,0.4267710357164673,0.00679528158309998,-0.003558910449793882,0.9123598080220959,0.914848299176396,0.6015909775047544,0.5769518405115822,0.7294708243823563,0.7085829284412016
0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.5326825127334466,0.0569526627218934,0.7105263157894737,0.4029850746268656,0.5142857142857143,0.44908773380974915,0.4656201489842368,0.003134005829333486,0.020239520543259656,0.8551629801406403,0.9167574344365477,0.5967981308991362,0.5928728038668725,0.6964479875307568,0.7313672115733117
0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.6488970588235294,0.2401779095626389,0.8125,0.4262295081967213,0.5591397849462365,0.48067715814321843,0.4850302457055773,0.02121314187210785,0.044858437563079674,0.8705549666505538,0.8672507618111797,0.5446432789479395,0.534545512926055,0.7174639454374945,0.6747560320669199
0.5412164865946377,0.0838762214983713,0.9803921568627452,0.5319148936170213,0.689655172413793,0.8625,0.7280334728033473,0.9,0.8852459016393442,0.8925619834710743,0.46019489504322564,0.5524464031103066,0.04429072378106271,0.14286604466088137,0.8778428030854406,0.9281633314179284,0.49211677711716917,0.5597909629881291,0.6447003317799549,0.6994047474657338
0.4943910256410256,0.0,0.8846153846153846,0.5168539325842697,0.6524822695035462,0.844074844074844,0.6881496881496881,0.918918918918919,0.918918918918919,0.918918918918919,0.5284665776127835,0.6220302152533755,0.08006813913877155,0.18528386127192334,0.8774961215358738,0.9423298296244249,0.5053717703383849,0.5472528928418715,0.6871553826784967,0.6683950159189297
0.491180461329715,0.0,0.8181818181818182,0.3253012048192771,0.4655172413793103,0.6578947368421053,0.4278169014084506,1.0,0.8617021276595744,0.9257142857142856,0.5620261880786069,0.6345324777307236,0.15187091530245334,0.23111247519317019,0.8674651286013273,0.9033418224289405,0.5110079454851457,0.5197825896362491,0.6072070809095046,0.6811938955154235
0.5291666666666666,0.0520446096654274,0.725,0.4202898550724637,0.5321100917431193,0.5,0.0,1.0,0.7,0.8235294117647058,0.6718485750960862,0.609578468034014,0.3845425458265277,0.21433847314035037,0.8311918324239358,0.9041799413136749,0.6161488935927376,0.5551413851825296,0.7466319888604698,0.6390355550631619
0.601018675721562,0.1922455573505654,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.7680225918189887,0.707306247369274,0.4792040073869558,0.44188960391063076,0.9126609172175802,0.8841093050016574,0.6476284433905273,0.5567902071817752,0.6954264479878381,0.7293967478159964
0.7021978021978021,0.3724696356275303,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.7045454545454546,0.3200836820083682,1.0,0.4657534246575342,0.6355140186915887,0.7538767419483026,0.7346466409068297,0.37620280635829495,0.41905245454314993,0.8731564930951545,0.8466555168200371,0.5183141850631571,0.5206301741466318,0.6295398651171826,0.6373730955934721
0.751996637242539,0.4613312812620239,0.8974358974358975,0.5932203389830508,0.7142857142857142,0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.7653418056149583,0.6540714225854128,0.3916245498115132,0.2861584996669267,0.8821388643585636,0.8639301806277396,0.5442398758005256,0.5061597104575195,0.630280633058421,0.6353635191021675
0.7099358974358975,0.4113029827315541,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7139423076923077,0.4327390599675851,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.6886624972374465,0.586473099376097,0.32987987734053537,0.2243437226063387,0.9174337206456192,0.9199743241204429,0.46997446585041414,0.4917893115802829,0.6189037311894611,0.6104315761348198
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.4747252747252747,0.0,0.8923076923076924,0.6373626373626373,0.7435897435897436,0.7566192872847569,0.5851804103689913,0.41080792350668616,0.17235624782385353,0.8899011689102672,0.9024415853992336,0.5063590937299995,0.45168371726386747,0.6325761858996184,0.5809858104049067
0.883955383955384,0.7991071428571428,0.984126984126984,0.8857142857142857,0.9323308270676692,0.6013871889024889,0.216369177187636,0.8771929824561403,0.6329113924050633,0.7352941176470589,0.7407657870197843,0.6585754608930907,0.445531389206477,0.2847258192514649,0.8177179545194476,0.8196379934335921,0.5833947602010976,0.5415489675271092,0.6823120780619215,0.6343073620393307
0.8861788617886179,0.7402597402597402,0.9390243902439024,0.9625,0.9506172839506174,0.6891025641025641,0.3862520458265138,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.6556365259062685,0.5942844877808562,0.2793432444447842,0.15164757832066467,0.8729008500581925,0.8230396573435353,0.6136989351523179,0.5672444621079455,0.6126233464075004,0.6538272283541177
0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.6923076923076923,0.375,1.0,0.6,0.7499999999999999,0.6418625954708403,0.6989617733822083,0.23656741079170573,0.3413115016433356,0.9058212164224849,0.8428790656947973,0.7123455006557606,0.6915359761546892,0.7242620361774985,0.7486639851686921
0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.6224489795918368,0.248578391551584,1.0,0.5795454545454546,0.7338129496402878,0.5452498977771478,0.6507776893584775,0.08395327070837333,0.3131922657672029,0.898669114713721,0.9190162202107955,0.5842688576129241,0.7278653663497718,0.7534339255961225,0.7864948995514234
0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.4909090909090909,0.0,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.5211761898879658,0.5839898954007541,0.07973773332410505,0.1976593951754652,0.8888613637542416,0.8800965082259138,0.5644621528551135,0.636011586358954,0.6867646156272833,0.7540795594163685
0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.4926470588235294,0.0,0.9852941176470588,0.6767676767676768,0.8023952095808382,0.5932106581448122,0.5353721212656667,0.194898904612305,0.17497189529713317,0.9705695239192466,0.9900962901478543,0.569825553015296,0.6572793181198179,0.744745193404588,0.7513941424914022
0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.6398385656150734,0.584730800744966,0.2730468561303918,0.17695375375609643,0.9382277086386004,0.9642150362822699,0.5907856888627435,0.6435968260605405,0.7543627174451875,0.76883489821042
0.7547169811320755,0.493966523939276,1.0,0.6438356164383562,0.7833333333333334,0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.6073753590604952,0.6072897604855183,0.13358793654861525,0.1800743026962483,0.9006693911478086,0.9431194840978786,0.5209597600898368,0.5136656691202768,0.6176096644771025,0.6817588803229575
0.6884550084889645,0.3185078909612626,0.9736842105263158,0.5,0.6607142857142857,0.5412164865946377,0.0838762214983713,0.9803921568627452,0.5319148936170213,0.689655172413793,0.530015041131447,0.69288677858701,0.13453514596908894,0.3501215703381493,0.8683732306724501,0.9083855220984676,0.6125590317358033,0.613487671509213,0.6947839477041756,0.7756164984669603
0.5594227504244483,0.093959731543624,0.9736842105263158,0.4111111111111111,0.578125,0.4943910256410256,0.0,0.8846153846153846,0.5168539325842697,0.6524822695035462,0.47338039182772473,0.5936719692170672,-0.04207759211004669,0.26167046287399753,0.8744719851463076,0.8782320700761691,0.4176445715263164,0.4539016184601838,0.5141305839406257,0.602911309227789
0.4878048780487805,0.0,0.975609756097561,0.404040404040404,0.5714285714285715,0.491180461329715,0.0,0.8181818181818182,0.3253012048192771,0.4655172413793103,0.48450431170126323,0.5294170038819693,-0.023093525138304524,0.12954347704147742,0.900375468168178,0.8639349770173461,0.4029562535612036,0.3971646159754436,0.5192605657532985,0.5501477161175828
0.5,0.0,1.0,0.36,0.5294117647058824,0.5291666666666666,0.0520446096654274,0.725,0.4202898550724637,0.5321100917431193,0.4974163507717783,0.5288256782697136,0.00816272334393744,0.1467383558843733,0.8306885783384607,0.8201606958516747,0.4765381530655881,0.4694105410299029,0.60216931923234,0.5746132440450659
0.639983579638752,0.2496339677891654,0.9523809523809524,0.5063291139240507,0.6611570247933884,0.601018675721562,0.1922455573505654,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.5295121830265035,0.5662656544339283,0.006777400939969232,0.0986371879742579,0.842478263440558,0.8075227817206572,0.4159365185490417,0.47812659066340246,0.5949396212004935,0.6160472624594675
0.7023809523809524,0.374051593323217,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.7021978021978021,0.3724696356275303,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.6206365827253859,0.6930505232912311,0.14325754855939452,0.3248982360644793,0.8733189851123937,0.8256413037756654,0.4952459663031684,0.5711406131847525,0.616618960420131,0.6533325819787067
0.91025641025641,0.8198558847077662,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.751996637242539,0.4613312812620239,0.8974358974358975,0.5932203389830508,0.7142857142857142,0.722523403483991,0.6848758966187023,0.40271611257983947,0.36981205093964953,0.8452719348302568,0.8555493337835322,0.7156440303723873,0.6929179576868596,0.8074534331420655,0.770672287350448
0.8565705128205128,0.717741935483871,0.9423076923076924,0.8166666666666667,0.8749999999999999,0.7099358974358975,0.4113029827315541,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7910631412637155,0.7349148220790662,0.5837494919051809,0.4794063384852874,0.8503747697519299,0.8582096724665554,0.7575149622461155,0.693603572786575,0.792632352141711,0.7995071510220862
0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.6665767325532194,0.5536141773690934,0.36362143642434774,0.11275832802431904,0.9230426367267578,0.9605824929118223,0.6217426196432734,0.4847721118414588,0.689749028138386,0.6238587906085064
0.868421052631579,0.776386404293381,1.0,0.8611111111111112,0.9253731343283582,0.883955383955384,0.7991071428571428,0.984126984126984,0.8857142857142857,0.9323308270676692,0.7235005145224586,0.6523650132328533,0.4308658659756529,0.32900316616338543,0.8831921351250158,0.9274414125982319,0.6663690919492906,0.5934714700808786,0.7199825681822722,0.676862806805786
0.8229166666666667,0.6547522339561331,1.0,0.7536231884057971,0.859504132231405,0.8861788617886179,0.7402597402597402,0.9390243902439024,0.9625,0.9506172839506174,0.7253704822821991,0.7185583985292241,0.45562198564646056,0.3929513953705679,0.8771425538571515,0.9208397463086354,0.6392416218002646,0.6247317045660249,0.7153612061677417,0.7463297975386951
0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.7273157976263339,0.7255919603329268,0.35384010745701366,0.4923513121840238,0.873880153110842,0.8958646774871034,0.6078453675268636,0.5834336794440523,0.7192032631734865,0.7331899626172925
0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.49781802562172606,0.5260834202667412,0.014490265481805261,0.04642936863002641,0.8857012397589537,0.8649496026888027,0.4593147155756521,0.3995214238665831,0.5520616419431199,0.5906349323356377
0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.4592462159702259,0.48791160252873716,0.011270650710370535,-0.007783271487114654,0.8861730439704946,0.881923692593938,0.46777172058890704,0.3899714480594506,0.5488153852895971,0.5933525677060092
0.475,0.0,0.95,0.3877551020408163,0.5507246376811594,0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.4684709911714432,0.49042436351175633,-0.029798841820200726,0.05227611119501459,0.8448917270909553,0.8466776434429064,0.4710345088548332,0.4923742966416394,0.5906025650784315,0.6184681645503735
0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.5389774771873507,0.6111901263261685,0.007817611216494899,0.19559268008272085,0.8483642783168712,0.8036292566888512,0.4040416880104014,0.4743545353523538,0.5381256019404059,0.6016185581912523
0.6710950080515298,0.3269230769230768,0.9347826086956522,0.5733333333333334,0.7107438016528925,0.7547169811320755,0.493966523939276,1.0,0.6438356164383562,0.7833333333333334,0.6607851002488763,0.6337208096133543,0.21053932423455482,0.2501207109964831,0.8827563593148029,0.8159280335857219,0.5272894691231662,0.5993888456290377,0.6105207468357869,0.6848206949108092
0.819243156199678,0.6253943217665615,0.9347826086956522,0.7288135593220338,0.819047619047619,0.6884550084889645,0.3185078909612626,0.9736842105263158,0.5,0.6607142857142857,0.7835717974933919,0.5517371515734478,0.5293612767447597,0.10239752279817478,0.8265928240296152,0.8190263971687525,0.6758913501053578,0.6184578463128938,0.7038398757559717,0.6389968716891379
0.8419367747098839,0.6811478676763651,0.9387755102040816,0.7796610169491526,0.8518518518518519,0.5594227504244483,0.093959731543624,0.9736842105263158,0.4111111111111111,0.578125,0.7983625786942785,0.7016243526271632,0.5719775075869868,0.4376778257702992,0.8754226227996567,0.8570369131725214,0.7063264198769166,0.6717334452305921,0.7449898896171895,0.7644167912947869
0.8627090983272134,0.7033227848101267,0.9534883720930232,0.7592592592592593,0.845360824742268,0.4878048780487805,0.0,0.975609756097561,0.404040404040404,0.5714285714285715,0.7642919013439167,0.6923242913166112,0.43824725457722236,0.33828709195177614,0.826460772035521,0.8293906718028571,0.6118818797090488,0.49451897593707744,0.6588851270081175,0.616000791901619
0.7664092664092663,0.5418848167539267,0.6756756756756757,0.7352941176470589,0.7042253521126761,0.5,0.0,1.0,0.36,0.5294117647058824,0.6887526217808059,0.7008909864921662,0.35017855005680504,0.3634961120871985,0.8793859294309896,0.8411963445616876,0.5209350210052958,0.5023608349122215,0.6515688929168904,0.5840103952379642
0.7567026810724289,0.5167136528393073,0.5918367346938775,0.8787878787878788,0.7073170731707316,0.639983579638752,0.2496339677891654,0.9523809523809524,0.5063291139240507,0.6611570247933884,0.6831725760153274,0.5961610064884841,0.3493812433056337,0.14072521384729114,0.9029924489044563,0.8550220143986231,0.4972543848495529,0.3887821313692564,0.6325223314229856,0.5357718945971729
0.7282661486158329,0.4104803493449781,0.7323943661971831,0.8666666666666667,0.7938931297709925,0.7023809523809524,0.374051593323217,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.7592864418238736,0.6142537112497137,0.507333199960255,0.27377719987119625,0.8636984520954829,0.8523848279324171,0.6070735330211698,0.5472582609022858,0.6860885814772886,0.6801147959505252
0.4914199914199915,0.0,0.7936507936507936,0.625,0.6993006993006993,0.91025641025641,0.8198558847077662,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.6551876895595521,0.5233242022436312,0.21904778964842023,0.12078581482341416,0.9278823665375017,0.8714923404438458,0.5344607552293652,0.5371141663773772,0.6434563153853814,0.6645297607738571
0.5291666666666666,0.0686274509803921,0.9833333333333332,0.6145833333333334,0.7564102564102564,0.8565705128205128,0.717741935483871,0.9423076923076924,0.8166666666666667,0.8749999999999999,0.4864812825116407,0.47217279583072735,0.009068912529707538,0.036552332099464645,0.928344039845414,0.9067397501292728,0.48313587685667553,0.452357159592185,0.6000757046797079,0.6174494569736954
0.49,0.0,0.98,0.494949494949495,0.6577181208053691,0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.4334073963369433,0.43048253229249483,-0.026854443671460358,-0.01540342854818795,0.8790975735548799,0.8908403067279455,0.3844624319097667,0.44444607919938167,0.5183397843431664,0.5648287390042268
0.59313528703332,0.1775057383320581,0.9787234042553192,0.5227272727272727,0.6814814814814814,0.868421052631579,0.776386404293381,1.0,0.8611111111111112,0.9253731343283582,0.48507308451946096,0.45474626254954226,-0.03213974956807516,-0.0494852466348484,0.8862805997662879,0.8773792026286326,0.4531665277406753,0.3551230428762638,0.5665107631870032,0.5261239195285156
0.6274509803921569,0.2510839574300354,1.0,0.5632183908045977,0.7205882352941176,0.8229166666666667,0.6547522339561331,1.0,0.7536231884057971,0.859504132231405,0.5518060352665396,0.5371044920042509,0.07570810547143238,0.0819512220043318,0.9009894100747065,0.8642867648139325,0.6187316304812821,0.5673975887991209,0.6401124096565618,0.6424316555410119
0.7307692307692308,0.45141065830721,1.0,0.631578947368421,0.7741935483870968,0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6603224210976666,0.4950460504535086,0.32934018643985663,0.014805169035019388,0.9307201312664156,0.872805492618881,0.5565536918647509,0.4522133997860447,0.6859102479697172,0.6062200497823659
0.7068965517241379,0.3722304283604135,1.0,0.5526315789473685,0.711864406779661,0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.7037975134053219,0.6902597208502185,0.41458324005154223,0.3996741678358351,0.9024271582626605,0.9233744739336085,0.7148226853011853,0.6228165183894078,0.8135267336027939,0.7889239279030085
0.6637931034482758,0.2903930131004366,1.0,0.5185185185185185,0.6829268292682926,0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.6857370395254122,0.6028707417132713,0.335556207371366,0.2055355867373582,0.9693137051119968,0.9123326193996977,0.5971934318787077,0.47410329078113406,0.7297283892218004,0.6640043376259585
0.7549450549450548,0.4280442804428044,0.9714285714285714,0.53125,0.6868686868686867,0.475,0.0,0.95,0.3877551020408163,0.5507246376811594,0.7558607204359801,0.8065890499966454,0.45580636763012566,0.6132146541451096,0.7583733721382884,0.8053941502218763,0.723443934913725,0.741926641076366,0.7868785862124666,0.7666830021965507
0.7355072463768115,0.4642857142857143,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.7690867491543267,0.6908988300776998,0.46104350808660755,0.34964614241263736,0.8078737742864753,0.8647268556333321,0.7101884675353323,0.6707713097297507,0.7555438677266288,0.7265437697152961
0.7897158863545418,0.5796637309847879,0.803921568627451,0.7884615384615384,0.7961165048543688,0.6710950080515298,0.3269230769230768,0.9347826086956522,0.5733333333333334,0.7107438016528925,0.761097767865187,0.722825196804488,0.48793438301898595,0.4687852673740923,0.8100301389911021,0.7796709496474559,0.6632493221157225,0.7239323031081143,0.7313536381785012,0.7082328343242392
0.6757575757575757,0.359504132231405,0.8181818181818182,0.6818181818181818,0.7438016528925621,0.819243156199678,0.6253943217665615,0.9347826086956522,0.7288135593220338,0.819047619047619,0.7092904537614735,0.6951933677399273,0.33776230810357816,0.43081355085349116,0.8248831444954879,0.7803029933077714,0.6422324540760559,0.5949789038027768,0.6952289937029572,0.6861750755443164
0.5912563667232597,0.2067307692307691,0.9193548387096774,0.6705882352941176,0.7755102040816326,0.8419367747098839,0.6811478676763651,0.9387755102040816,0.7796610169491526,0.8518518518518519,0.6860397411091939,0.6821430025188887,0.41957820149739533,0.37260720954884297,0.8340715161409569,0.8749086830305589,0.6949195060980108,0.7114250057951761,0.7785875612903105,0.7784426149930135
0.4590163934426229,0.0,0.918032786885246,0.5894736842105263,0.717948717948718,0.8627090983272134,0.7033227848101267,0.9534883720930232,0.7592592592592593,0.845360824742268,0.6128094386455275,0.5514318487215578,0.0922931863519854,0.14425576747381116,0.8700176545154789,0.8825318897773826,0.506154836485827,0.565178167751736,0.6496128232251001,0.7057606955960094
0.5303030303030303,0.0555555555555555,0.9333333333333332,0.4666666666666667,0.6222222222222223,0.7664092664092663,0.5418848167539267,0.6756756756756757,0.7352941176470589,0.7042253521126761,0.6182417276888896,0.5860648618824674,0.11672641474217119,0.20368408900576065,0.7784257439744484,0.8873027188785422,0.43614095185969376,0.5486453791354494,0.6532060424197828,0.6854006281311396
0.5776310524209683,0.1528762805358551,0.9591836734693876,0.5340909090909091,0.6861313868613138,0.7567026810724289,0.5167136528393073,0.5918367346938775,0.8787878787878788,0.7073170731707316,0.6519008836454427,0.7215478557100422,0.25450675934871125,0.32766936591797735,0.8142531227104832,0.8856012449578976,0.580096950980713,0.6541995384322363,0.720103584768597,0.7358620862925513
0.6517857142857143,0.2772424017790955,1.0,0.5301204819277109,0.6929133858267718,0.7282661486158329,0.4104803493449781,0.7323943661971831,0.8666666666666667,0.7938931297709925,0.6496282223293542,0.7267189203368729,0.3576274033226141,0.4026936351896285,0.8233059419674985,0.8494700266398801,0.671188558686079,0.6416957778359407,0.6949304274126364,0.7323939849893019
0.7636363636363637,0.5009596928982725,1.0,0.6338028169014085,0.7758620689655172,0.4914199914199915,0.0,0.7936507936507936,0.625,0.6993006993006993,0.7720050516125319,0.7749952368635903,0.6165014546973273,0.5788310177328289,0.8517199955355755,0.8648512691467203,0.7715790394176085,0.7871910341804449,0.741458607535062,0.8482727879404873
0.7988505747126435,0.6179966044142615,0.9310344827586208,0.7941176470588235,0.8571428571428571,0.5291666666666666,0.0686274509803921,0.9833333333333332,0.6145833333333334,0.7564102564102564,0.8121537065308951,0.7170178587925647,0.5462823924892363,0.4795610236183648,0.9219275529491378,0.9740495272097838,0.7074673862865276,0.7625890009357967,0.8150029023975333,0.8446277985554627
0.8731884057971017,0.7404153354632588,0.9130434782608696,0.8235294117647058,0.865979381443299,0.49,0.0,0.98,0.494949494949495,0.6577181208053691,0.7592995825616217,0.8066052654403328,0.4388942595649919,0.5807787155436162,0.8041625074308992,0.8388865343584071,0.710060874316429,0.7937326820650608,0.7658625236521486,0.8141249369884797
0.8333333333333334,0.653061224489796,0.8166666666666667,0.8909090909090909,0.8521739130434782,0.59313528703332,0.1775057383320581,0.9787234042553192,0.5227272727272727,0.6814814814814814,0.7637207194927851,0.7446092261728015,0.4513560709413596,0.4496791747578156,0.7896369649879832,0.8212639436020499,0.7119593851146976,0.7781114230385636,0.757261400863763,0.7680658977881887
0.8382852292020373,0.6800341296928327,0.8870967741935484,0.873015873015873,0.88,0.6274509803921569,0.2510839574300354,1.0,0.5632183908045977,0.7205882352941176,0.7565535198243191,0.6415496192250615,0.5519995658816309,0.30720825886376607,0.7747841161243096,0.8578469534709237,0.7798445524262789,0.7172774734656802,0.7662494141802839,0.7415535495678227
0.6773916773916775,0.3713515940727435,0.8412698412698413,0.7464788732394366,0.791044776119403,0.7307692307692308,0.45141065830721,1.0,0.631578947368421,0.7741935483870968,0.7364957303981524,0.774682000930438,0.48340380608669636,0.5832952966421273,0.8345545163132717,0.9041737867141758,0.7861226252689907,0.8062811702310917,0.7517997856718487,0.8438322027719869
0.5186813186813187,0.0450928381962865,0.9230769230769232,0.6593406593406593,0.7692307692307692,0.7068965517241379,0.3722304283604135,1.0,0.5526315789473685,0.711864406779661,0.6668789663984601,0.5400721780331854,0.279946275363182,0.16143874676540726,0.9348962246867841,0.9382001006728564,0.5828747699475345,0.5926122440815503,0.7547370045371701,0.7326795315647914
0.5060606060606061,0.013157894736842,0.9454545454545454,0.5531914893617021,0.6979865771812082,0.6637931034482758,0.2903930131004366,1.0,0.5185185185185185,0.6829268292682926,0.6538177421274712,0.5957374414203962,0.2692727075040585,0.305957164774028,0.8978321127212697,0.9088329780970613,0.6249895727962032,0.6890606162037529,0.7522844647721478,0.7622329138099339
0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.7549450549450548,0.4280442804428044,0.9714285714285714,0.53125,0.6868686868686867,0.693477528898502,0.6909971003618971,0.2939636882879228,0.34089934263961563,0.9265269851786996,0.9160024227548567,0.6392513765888591,0.8037585956710015,0.8014013053167977,0.8459574345202817
0.5651534258091635,0.1504854368932039,0.9508196721311476,0.6444444444444445,0.7682119205298014,0.7355072463768115,0.4642857142857143,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.6399011270044995,0.5576233147389421,0.17097017376205204,0.13784469631380428,0.8658702219467358,0.9104404924688306,0.697760245372168,0.6116751963165341,0.7929296108937722,0.7640108050423424
0.5836725463591136,0.2032967032967032,0.9552238805970148,0.7111111111111111,0.8152866242038217,0.7897158863545418,0.5796637309847879,0.803921568627451,0.7884615384615384,0.7961165048543688,0.6121913400353752,0.7113437857412022,0.23118582357438247,0.36862794207384353,0.9736956681238431,0.9806283042280753,0.6269582103322431,0.6893331456428592,0.793839240233683,0.8194754161877432
0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.6757575757575757,0.359504132231405,0.8181818181818182,0.6818181818181818,0.7438016528925621,0.5938184554999026,0.7583646712977496,0.26345465230235476,0.4587925363132756,0.9654007470840811,1.006158385999819,0.6395567232237577,0.732682244315181,0.7460585726011191,0.8383849449075396
0.5,0.0,1.0,0.78,0.8764044943820225,0.5912563667232597,0.2067307692307691,0.9193548387096774,0.6705882352941176,0.7755102040816326,0.6444506768888805,0.6217086396369949,0.14564502028989101,0.169708211606131,0.9567087192458427,0.9891628943906448,0.6291556615001341,0.7046896276855431,0.7750328516944188,0.8057730662735109
