auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.525,0.0404040404040404,1.0,0.4123711340206185,0.5839416058394161,0.5555555555555556,0.0846681922196797,1.0,0.3978494623655914,0.5692307692307692,0.5305058216537376,0.5947300904834095,0.10832167132329823,0.19986996562623818,1.0045135168211412,0.9986893951360718,0.5415442270846729,0.5194370959528859,0.6833237214008346,0.7251607687625818
0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.5228808005280221,0.5240152306552023,0.07303036348749319,0.04559402845073112,1.0063532581904553,1.0075692215074419,0.5106102660935073,0.5702716681324561,0.6662408649920847,0.7331653758183293
0.5,0.0,1.0,0.37,0.5401459854014599,0.5476190476190477,0.1088180112570356,1.0,0.6041666666666666,0.7532467532467533,0.49015901690604563,0.49408953258091426,-0.0014462009471313618,-0.01199572496337555,0.993440249327384,1.0060226269803976,0.35587271189217284,0.42568187664048546,0.5700238901398625,0.5886371019209391
0.5298507462686567,0.0402193784277877,1.0,0.34375,0.5116279069767442,0.5,0.0,1.0,0.66,0.7951807228915663,0.5427327632771495,0.5906014660261051,0.10442673969864613,0.17673408591564485,0.9865125617556242,0.9963881664432295,0.5355188230589637,0.5383320400024341,0.6504116008787629,0.6814550370746557
0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5439924109672554,0.6749691582406793,0.14355773974260724,0.305312324849474,0.9842534889291382,1.0072436817828232,0.4827756128086662,0.5116318304536207,0.6082575009022995,0.6827048729721664
0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5614081303522067,0.6397439619388249,0.12838304374910608,0.21477625354440147,0.9811144343061337,0.995930343393958,0.6017758655788582,0.5841567917669405,0.7011830268286838,0.7256614917438947
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.6132587987254963,0.6519852213121102,0.1746298779908797,0.2826624220209074,0.9910707047983337,1.0065946933819714,0.5835049301598084,0.5969893413125046,0.7363236176136309,0.7350468931882874
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.5,0.0,1.0,0.39,0.5611510791366906,0.5684202524360104,0.6287090547241339,0.16449502054878132,0.2433464822631942,1.0020517203128059,1.0145277121941607,0.6124344803458512,0.6258688985116617,0.7657814478830461,0.7821522701670846
0.5983606557377049,0.1603838245373543,1.0,0.4431818181818182,0.6141732283464567,0.5,0.0,1.0,0.45,0.6206896551724138,0.6196821941687736,0.7006287686312305,0.21148349956606807,0.3516568508798347,0.9843528841246038,1.0028172685114785,0.5305146496504336,0.5562805951026337,0.7307117363550137,0.7404780341336195
0.6304347826086957,0.1795366795366795,1.0,0.3780487804878049,0.5486725663716815,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.6286686812647109,0.7002470573499435,0.2159797177945081,0.3607699907679489,0.9797514324349625,0.9985376587142969,0.5740406915848845,0.5869149754823801,0.7408552998946194,0.7534109419828238
0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.559322033898305,0.0994111534464842,1.0,0.4408602150537634,0.6119402985074627,0.5981650368827495,0.696417657979747,0.1850083966083727,0.3595840726305741,0.9809114114657297,0.996938870064123,0.5281144160949559,0.5465465869514018,0.7184696362512956,0.7275182813029113
0.6320754716981132,0.2523006134969324,1.0,0.5465116279069767,0.706766917293233,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5607846976246518,0.6772632525531375,0.15109378062348142,0.34752630735407825,0.9851047838929443,0.9911434480864347,0.5532499611012851,0.6523105160247267,0.6746556550825711,0.7811047638500411
0.6153846153846154,0.2679355783308932,1.0,0.6703296703296703,0.8026315789473685,0.7037037037037037,0.3874425727411944,1.0,0.5897435897435898,0.7419354838709677,0.6176410180888358,0.6276350392064597,0.22551389193490626,0.23071720423568387,0.987017423917731,0.9842179262837524,0.5940643845986604,0.7105261175582088,0.718052015514419,0.7812946591739015
0.5,0.0,1.0,0.67,0.8023952095808384,0.72,0.4399999999999999,1.0,0.6410256410256411,0.7812500000000001,0.4974523549178086,0.49973158383881483,0.01119565020055562,0.0048773412832652,0.995249682428491,0.9930027449786096,0.6536551630694651,0.606021269554129,0.7475666610574465,0.7188546890684165
0.5,0.0,1.0,0.72,0.8372093023255813,0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.5011885306828581,0.49540778346245185,0.0013024935714879365,-0.009629549987677344,1.0009517060205937,0.9945703986982585,0.6174971383686285,0.5953714247898932,0.7601179266529652,0.7003657002955131
0.5,0.0,1.0,0.77,0.8700564971751412,0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.49199983678142406,0.49738642632357444,-0.018796602355454273,-0.00030874340833340343,0.9989465034794207,1.0065392348890139,0.6019323106659101,0.5500928221137277,0.7426340808862262,0.7005561956804516
0.5,0.0,1.0,0.63,0.7730061349693252,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.49456594359841366,0.5165628525065158,-0.0009532759390690678,0.023388069625004886,0.9994397740607578,1.0007723727004485,0.6068896590925138,0.5420463835353,0.7243014226266912,0.714088967320492
0.5,0.0,1.0,0.62,0.7654320987654321,0.525,0.0404040404040404,1.0,0.4123711340206185,0.5839416058394161,0.49563232030253085,0.5150107545153086,-0.03140358114453725,0.013667805673781213,1.0010034260678853,1.0006406567558963,0.5154839388369427,0.45320962242522567,0.6650751903864837,0.6436795861571046
0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.6356906184905704,0.6915395785568846,0.30325757492641414,0.35835707640629494,1.0151338547551805,1.00898921760508,0.6007779202966481,0.5920551026393235,0.7902519037430613,0.7784429371739933
0.7380952380952381,0.4021739130434782,1.0,0.5285714285714286,0.691588785046729,0.5,0.0,1.0,0.37,0.5401459854014599,0.7807760867229467,0.7564125265181251,0.5427248046485704,0.48486608522602537,0.9875226006281299,0.9845733415846768,0.5926220798548537,0.6305634184276567,0.7406423069288599,0.7907181921293143
0.7714285714285714,0.4160583941605839,1.0,0.4838709677419355,0.6521739130434783,0.5298507462686567,0.0402193784277877,1.0,0.34375,0.5116279069767442,0.762708865914699,0.7538423360492666,0.49247920695047565,0.48362090202426067,0.9794653870950978,0.9850595489418413,0.500047335977696,0.6609241934856401,0.6886331026254865,0.8138508414664312
0.8492063492063492,0.6314972847168348,1.0,0.6607142857142857,0.7956989247311829,0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.7758309764405914,0.7565570702323621,0.5249366159977235,0.4911640859281904,0.9663114456844779,0.9824071072984282,0.5543896768707937,0.6323093536755409,0.738278949097048,0.7738661520447772
0.9042553191489362,0.8173701298701299,1.0,0.8548387096774194,0.9217391304347826,0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.761973415335551,0.7459130004404748,0.48524699052585285,0.4672277737562673,0.9663648170822946,0.982764841763492,0.6393107347269826,0.6805780751806595,0.783413468348887,0.7965527588827017
0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.7102087870524425,0.7398811579073021,0.476178448891972,0.4587361192374959,0.974460753091154,0.9780483473230361,0.5860854480158938,0.6161305943477199,0.7489969488468643,0.7586269384153363
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.5415066498612309,0.5940817787630328,0.0984976620521852,0.17605510710172642,1.0029377037135359,1.0037449853932945,0.4563823871024455,0.5378281160430638,0.6554724825957753,0.7168546930676357
0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5983606557377049,0.1603838245373543,1.0,0.4431818181818182,0.6141732283464567,0.5301308107365016,0.575855999474197,0.09299364081768344,0.1430122720539964,1.0071056277842556,1.0049441571248134,0.4082179779997543,0.4813323681187049,0.606055793774685,0.6617080945431779
0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.6304347826086957,0.1795366795366795,1.0,0.3780487804878049,0.5486725663716815,0.6455366337942898,0.6758065198511866,0.3036707563041637,0.3243430858552111,0.9773046914641567,0.9986504630180787,0.5119412835679727,0.5156875466263374,0.6707798046459221,0.6993038542931952
0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.6508828382960902,0.6879769515391426,0.27723963606392593,0.35076336373738465,0.9775621196694927,0.9985215517855952,0.453806145264045,0.47931979030431204,0.621938843567734,0.678993852873502
0.8043478260869565,0.6268656716417911,1.0,0.75,0.8571428571428571,0.6320754716981132,0.2523006134969324,1.0,0.5465116279069767,0.706766917293233,0.6201529186186531,0.6838604200034971,0.21472314691101124,0.3274014158040417,0.9572045039003649,1.0016186657209745,0.5757318816220529,0.5157426366352729,0.7061955452248007,0.7216724254918095
0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.6153846153846154,0.2679355783308932,1.0,0.6703296703296703,0.8026315789473685,0.5762165853156622,0.6945722783257504,0.154320343379144,0.35277887656027435,0.9817499933543862,1.006840626223117,0.5748654886344763,0.57509920017479,0.7053236974530426,0.7435670092057972
0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5,0.0,1.0,0.67,0.8023952095808384,0.5276787248046859,0.5126370958341545,0.04727567120037846,0.023951755146596594,0.9995076445494219,1.0115719404275474,0.48892913930111376,0.5161779508303379,0.6484288526823638,0.6976209678396912
0.5163934426229508,0.0257595772787319,1.0,0.3979591836734694,0.5693430656934306,0.5,0.0,1.0,0.72,0.8372093023255813,0.5249111828139615,0.522278929500992,0.042784858645597695,0.07034984882720513,0.9990843845051084,1.0109311609843856,0.4921904480103147,0.5794042777465712,0.641014339693277,0.7397680251935628
0.5367647058823529,0.0483383685800602,1.0,0.3368421052631579,0.5039370078740157,0.5,0.0,1.0,0.77,0.8700564971751412,0.533374574471058,0.6018587066634364,0.12134416113690623,0.17140094170078946,1.0105225045323711,1.0074811515351618,0.4697324834890763,0.6123432072356648,0.6849329219783667,0.7715759594193843
0.547945205479452,0.054170249355116,1.0,0.2903225806451613,0.45,0.5,0.0,1.0,0.63,0.7730061349693252,0.5829521476338059,0.5842150217503764,0.13339174458302377,0.17992328284021145,0.9922602218790503,1.0080452073360036,0.5104180503165698,0.5936494917765028,0.7067831526505802,0.7423603270228119
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5,0.0,1.0,0.62,0.7654320987654321,0.57257228163411,0.5809718384851525,0.1771658105519381,0.1876864721417014,0.9928207783987512,1.0033319105299625,0.5078984708818693,0.5554816022637433,0.674424251051801,0.7484749138546487
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.5597094643009977,0.5801427550350013,0.14815206841044817,0.17337086263435844,0.9950914700324462,0.9852799961468788,0.6184640826109553,0.6170053482105814,0.7043737743181618,0.7354733379575088
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.7380952380952381,0.4021739130434782,1.0,0.5285714285714286,0.691588785046729,0.5154535110166448,0.5450341909979513,0.02958760137777565,0.057104040290296,0.9980473074094944,1.0070609571722682,0.42829546608901214,0.4869864856019751,0.6100020785701903,0.666125997706781
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.7714285714285714,0.4160583941605839,1.0,0.4838709677419355,0.6521739130434783,0.5145506391519133,0.517701037563733,-0.008342998452731247,0.013118342153766924,0.9881182472913794,0.9795170682842915,0.46370156634457527,0.42379993281334555,0.5932919326982253,0.6130814953607855
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.8492063492063492,0.6314972847168348,1.0,0.6607142857142857,0.7956989247311829,0.5906864431749288,0.5325761176795853,0.14464279036684166,0.07146047842684335,0.9715898287080841,0.9859164913042889,0.3905854782064906,0.4868612476170225,0.5742854980936597,0.6738327628215603
0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.9042553191489362,0.8173701298701299,1.0,0.8548387096774194,0.9217391304347826,0.6294620574060539,0.6506621694215914,0.2664633652177202,0.2695911119421191,1.0105112824526372,0.9922128724678597,0.5367448771128539,0.5580580189061918,0.7315084383653276,0.7190890127441715
0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.622445468526132,0.6635875870962609,0.25740322906441787,0.2691971090838466,0.9973487555645214,0.9910880329182894,0.5691398911864005,0.5988375547109805,0.7457804714126491,0.7578435128333139
0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6289859761782928,0.658337755116544,0.26367773584221255,0.2758617110456703,0.9969317559567232,0.9854649663377583,0.6526353508203211,0.6706898448092676,0.8100621933906477,0.8048067287516943
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5230115686693431,0.5215928962006059,0.037360065126468986,0.06996484507080818,1.0089729343541538,1.0077782496723102,0.5389895504506774,0.5269967513912529,0.7147088215666006,0.7028858814654722
0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.5331481983307061,0.5221628562410778,0.02735099131549114,0.05897762948873417,1.0085387738069074,1.0031062122655225,0.5111419705647943,0.5275189515535215,0.7010983399775322,0.694652589924277
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.5096249456650077,0.513463819717691,-0.0014636334151550707,0.03387347319601456,0.9978791438239645,0.9759656974403947,0.46747556448305916,0.4893230664126441,0.6662488711223555,0.6808037172085972
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.8043478260869565,0.6268656716417911,1.0,0.75,0.8571428571428571,0.5053266091826517,0.4979210280861277,0.0018421850671107019,0.03126197020257793,1.0060911127189187,1.0071608010623796,0.44931160699500305,0.489040385650881,0.6622136075107584,0.6656703715056808
0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.5095028290617296,0.5081292250475665,-0.007716428145167647,0.027292968153530384,1.0029917415877347,1.0077244451282308,0.41828623866530845,0.5317797037470271,0.6225804386477586,0.6896371989550331
0.5,0.0,1.0,0.32,0.4848484848484848,0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5018425265571417,0.559041364238469,0.03014503661235439,0.08561099765243699,0.9906181898400012,1.0008781844812769,0.45619627782369754,0.4823518532274867,0.6358445896487337,0.6811407299539675
0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.5163934426229508,0.0257595772787319,1.0,0.3979591836734694,0.5693430656934306,0.6406265056359126,0.6591396446797754,0.2892934036677449,0.30999193856667384,0.9926222691143294,0.9879558826480674,0.524435855708429,0.5206456176090124,0.6875020632337681,0.6998788643905318
0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.5367647058823529,0.0483383685800602,1.0,0.3368421052631579,0.5039370078740157,0.6278684102404908,0.6640253755204415,0.2822789480808531,0.31091708902894144,0.9775501665418344,0.9821911652339187,0.5274407866584251,0.49590389115881267,0.6713490824313443,0.6741531851890716
0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.547945205479452,0.054170249355116,1.0,0.2903225806451613,0.45,0.6839119847511008,0.6706810758790108,0.3236669490397437,0.3231346909431987,0.9707210439135243,0.9849648393456033,0.5028541760711128,0.5485081521513577,0.6836543513127541,0.7082949102669774
0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.7293773191114861,0.6920581356621576,0.41161505702263185,0.3563931846287261,0.9519890137929642,0.984156300908598,0.5742965464552087,0.6138546513573243,0.7383739837532948,0.7640620349910723
0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.7226735318198237,0.6899866172114316,0.39561983176987653,0.35287850833865897,0.9753526386357074,1.0045079534164205,0.544420230786849,0.637488574590653,0.6993333399507127,0.7787436877399041
0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.7057684468876171,0.699952819662584,0.35415469492758456,0.39219014836922095,0.9789615483074777,1.0084991763757323,0.6474169249091142,0.6324840621573653,0.7804386514265035,0.7685020207388646
0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.6798272339233283,0.7149427529570074,0.28169634355358847,0.4064774461976066,0.9630934893983122,0.9752531285429829,0.6451204729303548,0.629464444184951,0.7779670933180789,0.7610277204889642
0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.6727953197601705,0.6835265191252822,0.29351678338268977,0.36293466222505677,0.9926648133927829,0.9893365438723765,0.5237628189224101,0.5800753733037627,0.7159323199445611,0.7481695594832376
0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.5521476339909546,0.6963571123908168,0.15220403067247396,0.3639187095985396,1.0031397924643957,0.9936184015798732,0.5405829161143304,0.6104470813112838,0.7214551405178863,0.7557357496855012
0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.6352991560324189,0.6589528487076337,0.3001707972560903,0.3213530298986814,0.968117823207187,0.9662148202235276,0.6136189154196888,0.7046059092419065,0.7398914200530673,0.7812946591739015
0.5,0.0,1.0,0.54,0.7012987012987013,0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.49477728071987165,0.4954306345471546,-0.01198873958551302,-0.02101993264272711,0.9913862456937529,0.9936918029971099,0.5104523339146995,0.5495668285712988,0.6510675976248665,0.6683703718867596
0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5090115558799847,0.5014459389791998,0.003543800184237438,-0.014331943528478776,0.9903711840426932,1.0003793328196047,0.4641093211230272,0.4481532822475385,0.630654739961979,0.6083902497508892
0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.5154067849605117,0.5004479288752193,0.01369450773374508,-0.009322027294097437,0.9974148941159928,1.0068577958421645,0.44713425665562156,0.3926226264336834,0.6044286090068113,0.5916300909412265
0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5487904303119899,0.5841550204355951,0.11731264991898781,0.1461189512042364,0.9924134792906849,0.9963893251131546,0.5051915432107166,0.5169312735815862,0.641239745184281,0.7065044283258124
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5875498386647904,0.6184766243482492,0.1765369572744964,0.23237707814479897,0.98155144297586,1.0082390197123385,0.5591265596785951,0.5238834293685095,0.7225483893741131,0.69008843568822
0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.5424208257791454,0.5566298979570735,0.10782127136839814,0.11047503089279796,0.9994718521708038,1.0079976150612142,0.5632209840981196,0.5579136699303218,0.6415393796984868,0.7014368611192877
0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.5,0.0,1.0,0.32,0.4848484848484848,0.7514328143169595,0.7360152100856809,0.5370152406375458,0.43062222344666634,0.9935693041350399,1.0028269224522752,0.551888388986667,0.5285579356514142,0.7095323489306591,0.7205432701208376
0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.7267375977195318,0.7412789433736513,0.42069426124088755,0.44364637108470495,0.9789217707725478,1.0007069414879952,0.4889231654628312,0.6162087801434668,0.6718640871025459,0.7769459495181894
0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.732508686356187,0.7171532483808036,0.4765230051308448,0.416908562016741,0.9806524622982875,1.0063393605883904,0.47216823282786374,0.5382169390682319,0.6689526113834485,0.7194469371152475
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.6390238467861237,0.6742859472625221,0.2690320884416288,0.3069966567241242,0.9879447254483298,0.9977783276605545,0.48646782578503894,0.5757105623547448,0.6148636129424278,0.7286693273555382
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5411230234883927,0.5940962090325851,0.06624920443155635,0.17218292684523923,1.0031595582648156,0.9941087175331876,0.5529994279795529,0.5795383871318776,0.6766340267698919,0.7228478186844589
0.5,0.0,1.0,0.7,0.8235294117647058,0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.4939072127108955,0.5021412182359087,-0.005007610002154258,-0.00032705862801614416,0.9961760983520249,0.9995028674905398,0.4780433647628773,0.46646262998039656,0.6677503401941888,0.6399837629628186
0.5,0.0,1.0,0.61,0.7577639751552795,0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.4901208577846362,0.49489652563905445,-0.039268351170261,-0.024568755506309055,0.9991123443681875,1.010298008662391,0.5414382842604126,0.47142891162981,0.7104846669368914,0.638671142120271
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.7002587442652997,0.5862551543855634,0.38308417172089343,0.15795426000705537,0.9808278724137668,0.9935566917161404,0.45435380359664923,0.4459963793878208,0.6281901421512498,0.634615712126512
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.7185361073419881,0.6559984664167836,0.4266540021987579,0.2701787636456212,1.0009014995629608,0.9941342505748022,0.578268339689601,0.5028678410203627,0.7113206887293263,0.6848248623239694
0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.6456509408541758,0.6993779809372082,0.2867656709823151,0.3561807872168158,1.0037859629748123,1.0013359959401151,0.5668418436005245,0.6240183091895098,0.7430987909644077,0.7588200516083025
0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.5799017718541707,0.5751216878508548,0.19369263305719345,0.18763247722643828,1.0,1.0,0.615405571856107,0.6389047319561281,0.7576475435790736,0.7721784481198088
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.54,0.7012987012987013,0.5391023709910912,0.5522644771278591,0.08196671413638928,0.1347866132148775,1.0,1.0,0.5506447756001038,0.5668616866719325,0.6745528108752687,0.7158506113571794
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5302921720435809,0.5391049399367371,0.07227463328889104,0.07552979446428838,1.0,1.0,0.5684108912467012,0.5772532807957829,0.7259387936664248,0.7107031473173265
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.5406110328532807,0.5344127024776683,0.11084655513933356,0.08807514398846798,1.0,1.0,0.7215338847650662,0.685776499042581,0.8348797555308545,0.8137191935032336
0.5,0.0,1.0,0.67,0.8023952095808384,0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.513713291053388,0.5236424437874423,0.022910254739977886,0.07450873708195034,1.0,1.0,0.6047477864476688,0.6213444285590737,0.7260954131361189,0.7633744099924263
0.5,0.0,1.0,0.69,0.8165680473372781,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5045463449426705,0.5050829272271472,0.027208374730233065,0.025210716884799717,1.0,1.0,0.6960521401427683,0.6855156121100613,0.8310333161663709,0.7924415852553789
0.5,0.0,1.0,0.48,0.6486486486486487,0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.49366145210158013,0.5027060352319146,0.02313132972392055,-0.015431127087283156,1.0,1.0,0.5362998994172611,0.5609531782944559,0.6964334165436482,0.6847768217651655
0.5,0.0,1.0,0.51,0.6754966887417219,0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.497921370878609,0.5023382908697355,0.018302946495559188,0.000757617308723788,1.0,1.0,0.5537818477534023,0.5597350048875754,0.7115545967940893,0.7086980786713448
0.5,0.0,1.0,0.67,0.8023952095808384,0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.4984424306966965,0.4837360585490781,0.00951326368778028,-0.03628994465533081,1.0,1.0,0.5580252256605118,0.5983171169271253,0.68287501435641,0.7493806850406011
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.555617311329816,0.5192488038477179,0.1039271318688387,0.045517998684020705,1.0,1.0,0.5960718659058084,0.5770324290510807,0.7411492769281378,0.7446504705790755
0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5602723853385723,0.5412214809277689,0.12514879167162396,0.09629703480563434,1.0,1.0,0.5984403098498351,0.6149308645667491,0.7250983774428492,0.7459099442859927
0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5609564524283135,0.5419698033033287,0.1386771568352051,0.07667182752142036,1.0,1.0,0.536190661072971,0.6073611549462461,0.6934692514950609,0.7366424492779706
