recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.33,0.33,0.2555555555555555,0.33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.211111111111111,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.26,0.1777777777777778,0.26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.21,0.1222222222222223,0.2099999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.18,0.0888888888888889,0.18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.18,0.0888888888888888,0.18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.18,0.0888888888888885,0.18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.22,0.1333333333333334,0.22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.25,0.1666666666666666,0.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.2111111111111112,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.32,0.2444444444444444,0.32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.31,0.2333333333333335,0.31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.3,0.2222222222222224,0.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.26,0.177777777777778,0.26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.26,0.1777777777777778,0.26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.23,0.1444444444444445,0.23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.19,0.0999999999999997,0.19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.15,0.0555555555555555,0.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.11,0.0111111111111108,0.11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.11,0.011111111111111,0.11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.11,0.011111111111111,0.11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.11,0.011111111111111,0.11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.15,0.0555555555555555,0.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.1111111111111112,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.2111111111111111,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.32,0.2444444444444444,0.32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.2111111111111112,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.25,0.1666666666666666,0.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.1111111111111111,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.1111111111111111,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.23,0.1444444444444445,0.23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.26,0.1777777777777778,0.26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.2111111111111111,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.2111111111111113,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.2111111111111112,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.26,0.177777777777778,0.26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.24,0.1555555555555555,0.24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.21,0.1222222222222222,0.2099999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.1111111111111111,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.22,0.1333333333333333,0.22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.31,0.2333333333333335,0.31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.42,0.3555555555555555,0.4199999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.47,0.4111111111111111,0.47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.44,0.3777777777777779,0.44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.33,0.2555555555555557,0.33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.2111111111111111,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.28,0.1999999999999999,0.28,0.29,0.29,0.2111111111111111,0.29,0.31597828569783404,0.3587253635176569,0.31597828569783404,0.3587253635176569,0.2399758805715668,0.28747262887483965,0.31597828569783404,0.3587253635176569
0.36,0.36,0.2888888888888887,0.36,0.29,0.29,0.2111111111111111,0.29,0.34494412477463304,0.3275001606465452,0.34494412477463304,0.3275001606465452,0.27216014386192494,0.2527779574861331,0.34494412477463304,0.3275001606465452
0.42,0.42,0.3555555555555556,0.4199999999999999,0.29,0.29,0.2111111111111111,0.29,0.4252612744724592,0.32386558909578406,0.4252612744724592,0.32386558909578406,0.3614014243186946,0.24873954536298448,0.4252612744724592,0.32386558909578406
0.5,0.5,0.4444444444444444,0.5,0.29,0.29,0.2111111111111111,0.29,0.4439031463812046,0.37261502218639014,0.4439031463812046,0.37261502218639014,0.3821146122425648,0.30290558174089793,0.4439031463812046,0.37261502218639014
0.53,0.53,0.4777777777777778,0.53,0.29,0.29,0.2111111111111111,0.29,0.4428510372927894,0.36822550166097806,0.4428510372927894,0.36822550166097806,0.38094560242409176,0.29802833708153414,0.4428510372927894,0.36822550166097806
0.53,0.53,0.4777777777777777,0.53,0.29,0.29,0.2111111111111111,0.29,0.44193989465013434,0.26342826918747514,0.44193989465013434,0.26342826918747514,0.37993322290166587,0.18158696679548197,0.44193989465013434,0.26342826918747514
0.54,0.54,0.4888888888888889,0.54,0.29,0.29,0.2111111111111111,0.29,0.4501540846681199,0.32317476431834924,0.4501540846681199,0.32317476431834924,0.389060099398185,0.24797196154166692,0.4501540846681199,0.32317476431834924
0.54,0.54,0.4888888888888889,0.54,0.29,0.29,0.2111111111111111,0.29,0.4508112057405321,0.39147737756219847,0.4508112057405321,0.39147737756219847,0.3897902331116466,0.32386375276132984,0.4508112057405321,0.39147737756219847
0.52,0.52,0.4666666666666668,0.52,0.29,0.29,0.2111111111111111,0.29,0.4492631522635005,0.3385831351669476,0.4492631522635005,0.3385831351669476,0.38807017344707545,0.26509237310816064,0.4492631522635005,0.3385831351669476
0.48,0.48,0.4222222222222223,0.48,0.29,0.29,0.2111111111111111,0.29,0.453717609251917,0.27882410495897164,0.453717609251917,0.27882410495897164,0.3930195708459506,0.19869345045638145,0.453717609251917,0.27882410495897164
0.41,0.41,0.3444444444444444,0.41,0.29,0.29,0.2111111111111111,0.29,0.44991905185651443,0.26406720947713386,0.44991905185651443,0.26406720947713386,0.3887989514640796,0.1822968997157164,0.44991905185651443,0.26406720947713386
0.37,0.37,0.3,0.37,0.29,0.29,0.2111111111111111,0.29,0.4326181733385744,0.2500850949592703,0.4326181733385744,0.2500850949592703,0.3695757522299914,0.16676121736784444,0.4326181733385744,0.2500850949592703
0.35,0.35,0.2777777777777778,0.35,0.29,0.29,0.2111111111111111,0.29,0.43179317564506303,0.2524530990559779,0.43179317564506303,0.2524530990559779,0.36865908855548835,0.16939233231380824,0.43179317564506303,0.2524530990559779
0.37,0.37,0.3,0.37,0.29,0.29,0.2111111111111111,0.29,0.42885504573284283,0.2510400326356202,0.42885504573284283,0.2510400326356202,0.3653945003564894,0.16782225982766533,0.42885504573284283,0.2510400326356202
0.41,0.41,0.3444444444444444,0.41,0.29,0.29,0.2111111111111111,0.29,0.4434656046325646,0.24543550272870104,0.4434656046325646,0.24543550272870104,0.38162845527600975,0.16159500460913676,0.4434656046325646,0.24543550272870104
0.49,0.49,0.4333333333333333,0.49,0.29,0.29,0.2111111111111111,0.29,0.2881413251580583,0.24643579444948382,0.2881413251580583,0.24643579444948382,0.20904591979699894,0.16270643935785276,0.2881413251580583,0.24643579444948382
0.55,0.55,0.5,0.55,0.29,0.29,0.2111111111111111,0.29,0.35831041992408463,0.2361385092523333,0.35831041992408463,0.2361385092523333,0.28701157980211356,0.15126501094599581,0.35831041992408463,0.2361385092523333
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.1999999999999999,0.28,0.2826364943911948,0.2353905557075013,0.2826364943911948,0.2353905557075013,0.20292944217223755,0.15043395095492218,0.2826364943911948,0.2353905557075013
0.47,0.47,0.4111111111111111,0.47,0.36,0.36,0.2888888888888887,0.36,0.2677253334663641,0.2616207702513985,0.2677253334663641,0.2616207702513985,0.1863614881597539,0.1795786370043425,0.2677253334663641,0.2616207702513985
0.38,0.38,0.311111111111111,0.38,0.42,0.42,0.3555555555555556,0.4199999999999999,0.26034522225994783,0.2699681259297618,0.26034522225994783,0.2699681259297618,0.17816136642020267,0.18885347536737151,0.26034522225994783,0.2699681259297618
0.36,0.36,0.2888888888888887,0.36,0.5,0.5,0.4444444444444444,0.5,0.2604213781825939,0.2693194357074058,0.2604213781825939,0.2693194357074058,0.17824598285900609,0.18813270867986462,0.2604213781825939,0.2693194357074058
0.36,0.36,0.2888888888888888,0.36,0.53,0.53,0.4777777777777778,0.53,0.22532526577338485,0.2559863582308503,0.22532526577338485,0.2559863582308503,0.1392503023434176,0.17331817719822,0.22532526577338485,0.2559863582308503
0.41,0.41,0.3444444444444444,0.41,0.53,0.53,0.4777777777777777,0.53,0.2483005932481514,0.26618718573565175,0.2483005932481514,0.26618718573565175,0.16477844348972953,0.1846524328986523,0.2483005932481514,0.26618718573565175
0.44,0.44,0.3777777777777777,0.44,0.54,0.54,0.4888888888888889,0.54,0.26209285399320403,0.2847217160841933,0.26209285399320403,0.2847217160841933,0.18010317884414873,0.20524635548605458,0.26209285399320403,0.2847217160841933
0.48,0.48,0.4222222222222223,0.48,0.54,0.54,0.4888888888888889,0.54,0.27074235744450226,0.26736062469555194,0.27074235744450226,0.26736062469555194,0.18971373553269816,0.1859562517347191,0.27074235744450226,0.26736062469555194
0.47,0.47,0.4111111111111111,0.47,0.52,0.52,0.4666666666666668,0.52,0.3363787619299535,0.2826472851914735,0.3363787619299535,0.2826472851914735,0.2626430728633571,0.20294143205421494,0.3363787619299535,0.2826472851914735
0.47,0.47,0.411111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.32583040677091296,0.33329608358086665,0.32583040677091296,0.33329608358086665,0.25092268018853087,0.25921787454130785,0.32583040677091296,0.33329608358086665
0.5,0.5,0.4444444444444444,0.5,0.41,0.41,0.3444444444444444,0.41,0.37766238995110785,0.30716243353108486,0.37766238995110785,0.30716243353108486,0.30851376926634,0.23018048127595442,0.37766238995110785,0.30716243353108486
0.53,0.53,0.4777777777777777,0.53,0.37,0.37,0.3,0.37,0.36550049076742896,0.28960446247291555,0.36550049076742896,0.28960446247291555,0.2950005467443747,0.21067162599726777,0.36550049076742896,0.28960446247291555
0.62,0.62,0.5777777777777777,0.62,0.35,0.35,0.2777777777777778,0.35,0.3586676976710655,0.2884698393662327,0.3586676976710655,0.2884698393662327,0.28740855408804467,0.20941093347960538,0.3586676976710655,0.2884698393662327
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.3532896039205737,0.3639315993331461,0.3532896039205737,0.3639315993331461,0.28143289368702695,0.2932573331514619,0.3532896039205737,0.3639315993331461
0.72,0.72,0.6888888888888889,0.72,0.41,0.41,0.3444444444444444,0.41,0.2963868691687178,0.3231610027227806,0.2963868691687178,0.3231610027227806,0.21820763624451944,0.2479566715528793,0.2963868691687178,0.3231610027227806
0.64,0.64,0.6,0.64,0.49,0.49,0.4333333333333333,0.49,0.305541410670997,0.2792194247959038,0.305541410670997,0.2792194247959038,0.22837934850421138,0.1991326947465814,0.305541410670997,0.2792194247959038
0.54,0.54,0.4888888888888889,0.54,0.55,0.55,0.5,0.55,0.2757396749864465,0.2671849495516418,0.2757396749864465,0.2671849495516418,0.19526630834258743,0.18576105513596833,0.2757396749864465,0.2671849495516418
0.44,0.44,0.3777777777777777,0.44,0.49,0.49,0.4333333333333333,0.49,0.3094374040588447,0.2708906472463866,0.3094374040588447,0.2708906472463866,0.2327082277627218,0.189878496787122,0.3094374040588447,0.2708906472463866
0.43,0.43,0.3666666666666667,0.4299999999999999,0.47,0.47,0.4111111111111111,0.47,0.30069345794845875,0.26425748057339765,0.30069345794845875,0.26425748057339765,0.22299273390436344,0.1825083111942607,0.30069345794845875,0.26425748057339765
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.311111111111111,0.38,0.3167907071510501,0.24389890400166464,0.3167907071510501,0.24389890400166464,0.24087856555403858,0.15988767046264993,0.3167907071510501,0.24389890400166464
0.43,0.43,0.3666666666666666,0.4299999999999999,0.36,0.36,0.2888888888888887,0.36,0.2884260780098388,0.2184934259299619,0.2884260780098388,0.2184934259299619,0.20936231268949582,0.13165936262494576,0.2884260780098388,0.2184934259299619
0.39,0.39,0.3222222222222222,0.39,0.36,0.36,0.2888888888888888,0.36,0.28050852293735695,0.20437973272137508,0.28050852293735695,0.20437973272137508,0.2005650309668461,0.11597747978733694,0.28050852293735695,0.20437973272137508
0.35,0.35,0.2777777777777778,0.35,0.41,0.41,0.3444444444444444,0.41,0.2859926820735674,0.12756188689135012,0.2859926820735674,0.12756188689135012,0.20665854140836873,0.030624318372562766,0.2859926820735674,0.12756188689135012
0.35,0.35,0.2777777777777777,0.35,0.44,0.44,0.3777777777777777,0.44,0.31944423670208166,0.15920185897539227,0.31944423670208166,0.15920185897539227,0.24382693437907885,0.06577984359705889,0.31944423670208166,0.15920185897539227
0.35,0.35,0.277777777777778,0.35,0.48,0.48,0.4222222222222223,0.48,0.326500693749295,0.19640744574806412,0.326500693749295,0.19640744574806412,0.2516674406219177,0.1071193864757579,0.326500693749295,0.19640744574806412
0.35,0.35,0.2777777777777779,0.35,0.47,0.47,0.4111111111111111,0.47,0.326140241740899,0.2504396317929822,0.326140241740899,0.2504396317929822,0.25126693901622044,0.16715514946881435,0.326140241740899,0.2504396317929822
0.38,0.38,0.3111111111111111,0.38,0.47,0.47,0.411111111111111,0.47,0.3476957745585049,0.2672524639366865,0.3476957745585049,0.2672524639366865,0.2752175311360616,0.18583607643152583,0.3476957745585049,0.2672524639366865
0.4,0.4,0.3333333333333332,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.42906412790559517,0.22566841084673286,0.42906412790559517,0.22566841084673286,0.3656268176160045,0.13963157236943854,0.42906412790559517,0.22566841084673286
0.43,0.43,0.3666666666666667,0.4299999999999999,0.53,0.53,0.4777777777777777,0.53,0.4311436883582383,0.2673692922988694,0.4311436883582383,0.2673692922988694,0.36793743980944893,0.18596588630773087,0.4311436883582383,0.2673692922988694
0.46,0.46,0.4,0.46,0.62,0.62,0.5777777777777777,0.62,0.4283057711262105,0.2393748878419164,0.4283057711262105,0.2393748878419164,0.36478419930074,0.15486099237152912,0.4283057711262105,0.2393748878419164
0.48,0.48,0.4222222222222223,0.48,0.68,0.68,0.6444444444444444,0.68,0.3986399691093717,0.23395473799079866,0.3986399691093717,0.23395473799079866,0.33182219667123664,0.14883860197059004,0.3986399691093717,0.23395473799079866
0.52,0.52,0.4666666666666665,0.52,0.72,0.72,0.6888888888888889,0.72,0.40473955049009636,0.21827499515690166,0.40473955049009636,0.21827499515690166,0.3385995073316171,0.1314166620127119,0.40473955049009636,0.21827499515690166
0.56,0.56,0.5111111111111112,0.56,0.64,0.64,0.6,0.64,0.3950687069276808,0.17935105646166466,0.3950687069276808,0.17935105646166466,0.32785412614414317,0.08816784162397227,0.3950687069276808,0.17935105646166466
0.57,0.57,0.5222222222222221,0.57,0.54,0.54,0.4888888888888889,0.54,0.27962845820692694,0.16411857933391663,0.27962845820692694,0.16411857933391663,0.19958718100358278,0.07124286775676263,0.27962845820692694,0.16411857933391663
0.52,0.52,0.4666666666666667,0.52,0.44,0.44,0.3777777777777777,0.44,0.39333503378409984,0.18776009230136273,0.39333503378409984,0.18776009230136273,0.3259278234746087,0.09751121551720035,0.39333503378409984,0.18776009230136273
0.42,0.42,0.3555555555555554,0.4199999999999999,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3845807388660512,0.17770493631958803,0.3845807388660512,0.17770493631958803,0.31620082914261377,0.08633881913394248,0.3845807388660512,0.17770493631958803
0.34,0.34,0.2666666666666667,0.34,0.44,0.44,0.3777777777777777,0.44,0.39276760026629487,0.19092256611096492,0.39276760026629487,0.19092256611096492,0.3252973406997496,0.10102507493001457,0.39276760026629487,0.19092256611096492
0.3,0.3,0.2222222222222224,0.3,0.43,0.43,0.3666666666666666,0.4299999999999999,0.40449287795997885,0.14380150517455756,0.40449287795997885,0.14380150517455756,0.3383254248253399,0.048668339019540874,0.40449287795997885,0.14380150517455756
0.26,0.26,0.1777777777777777,0.26,0.39,0.39,0.3222222222222222,0.39,0.4031426524070981,0.14237314949783167,0.4031426524070981,0.14237314949783167,0.33682517414377544,0.04708127762246292,0.4031426524070981,0.14237314949783167
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.39475004524391016,0.1327752945241148,0.39475004524391016,0.1327752945241148,0.3275000563923446,0.03641699482578261,0.39475004524391016,0.1327752945241148
0.18,0.18,0.0888888888888891,0.18,0.35,0.35,0.2777777777777777,0.35,0.26421955195071944,0.10887478227571022,0.26421955195071944,0.10887478227571022,0.18246617440455817,0.009860868351413095,0.26421955195071944,0.10887478227571022
0.15,0.15,0.0555555555555555,0.15,0.35,0.35,0.277777777777778,0.35,0.29121848831930347,0.11282270140302544,0.29121848831930347,0.11282270140302544,0.2124649931743424,0.014247445366915351,0.29121848831930347,0.11282270140302544
0.12,0.12,0.0222222222222224,0.12,0.35,0.35,0.2777777777777779,0.35,0.24127757250111775,0.12688262052579205,0.24127757250111775,0.12688262052579205,0.1569750882187996,0.02986957730400735,0.24127757250111775,0.12688262052579205
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.22757657496569392,0.13196547294712863,0.22757657496569392,0.13196547294712863,0.14175175762196102,0.03551719322494572,0.22757657496569392,0.13196547294712863
0.1,0.1,3.3306690738754696e-16,0.1,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2217159675494841,0.13499220966066477,0.2217159675494841,0.13499220966066477,0.13523997240903085,0.03888023350652097,0.2217159675494841,0.13499220966066477
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.22188770077400535,0.11312958086493553,0.22188770077400535,0.11312958086493553,0.13543078678131512,0.014588425210066498,0.22188770077400535,0.11312958086493553
0.1,0.1,0.0,0.1,0.46,0.46,0.4,0.46,0.20201406686077447,0.11680020100823897,0.20201406686077447,0.11680020100823897,0.11334896996954848,0.018666890950006208,0.20201406686077447,0.11680020100823897
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.20262056070695691,0.11402402044407212,0.20262056070695691,0.11402402044407212,0.11402285167997067,0.015582245615391687,0.20262056070695691,0.11402402044407212
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666665,0.52,0.23790718407194694,0.1124714790590818,0.23790718407194694,0.1124714790590818,0.15323021177676938,0.013857199978619728,0.23790718407194694,0.1124714790590818
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111112,0.56,0.19516249891253135,0.12464146563450713,0.19516249891253135,0.12464146563450713,0.10573611696645377,0.027379407753908448,0.19516249891253135,0.12464146563450713
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.23147588576453648,0.14514681049251138,0.23147588576453648,0.14514681049251138,0.1460843242648747,0.050163123908829044,0.23147588576453648,0.14514681049251138
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666667,0.52,0.23989840311078775,0.14839367989243815,0.23989840311078775,0.14839367989243815,0.15544267818483978,0.05377075627409985,0.23989840311078775,0.14839367989243815
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.4199999999999999,0.23989887016124384,0.14523163075693232,0.23989887016124384,0.14523163075693232,0.1554431964462155,0.05025736826310068,0.23989887016124384,0.14523163075693232
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.2370639184736736,0.13869224950261402,0.2370639184736736,0.13869224950261402,0.15229325043527717,0.042991389444998536,0.2370639184736736,0.13869224950261402
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222224,0.3,0.24352325865612234,0.13511983696895058,0.24352325865612234,0.13511983696895058,0.15947029443278643,0.03902204240258,0.24352325865612234,0.13511983696895058
