recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5406986385649433,0.5463319839952,0.5406986385649433,0.5463319839952,0.1285814780257404,0.11673965330457162,0.5406986385649433,0.5463319839952
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5371895106983036,0.564556892291356,0.5371895106983036,0.564556892291356,0.11952037819093879,0.13563537703503767,0.5371895106983036,0.564556892291356
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.5703763043671006,0.5704654741121872,0.5703763043671006,0.5704654741121872,0.13466945829812937,0.13655548323548397,0.5703763043671006,0.5704654741121872
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.5668191125077547,0.551882720103416,0.5668191125077547,0.551882720103416,0.11355998176808967,0.12455029365665038,0.5668191125077547,0.551882720103416
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.5739398747816309,0.5622133108044521,0.5739398747816309,0.5622133108044521,0.10202947527116722,0.10538662610493389,0.5739398747816309,0.5622133108044521
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.5737856114941399,0.5629463553773032,0.5737856114941399,0.5629463553773032,0.10588909297517723,0.11740290722840063,0.5737856114941399,0.5629463553773032
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5890722981761687,0.564514346337648,0.5890722981761687,0.564514346337648,0.10880256426061304,0.12909490403744553,0.5890722981761687,0.564514346337648
0.507,0.507,0.0,0.507,0.521,0.521,0.0593087195600943,0.521,0.5790716825268306,0.5734964050276486,0.5790716825268306,0.5734964050276486,0.09489810379707618,0.13792865397729437,0.5790716825268306,0.5734964050276486
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.5666817887476493,0.5700973552104853,0.5666817887476493,0.5700973552104853,0.11806030368351632,0.11571739583848012,0.5666817887476493,0.5700973552104853
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.5850376897815484,0.5680596036521796,0.5850376897815484,0.5680596036521796,0.12530341501241538,0.11718923029019383,0.5850376897815484,0.5680596036521796
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.581176083538347,0.5800004891756647,0.581176083538347,0.5800004891756647,0.11710558178060917,0.11235396993666398,0.581176083538347,0.5800004891756647
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.6038846608574429,0.5883961474065774,0.6038846608574429,0.5883961474065774,0.1209269064425325,0.1336807094418378,0.6038846608574429,0.5883961474065774
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.5906430452751652,0.5920682007635694,0.5906430452751652,0.5920682007635694,0.10516014438055715,0.12747960301716466,0.5906430452751652,0.5920682007635694
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.5932146054637644,0.5928924308075203,0.5932146054637644,0.5928924308075203,0.15104467132023033,0.14009150675354376,0.5932146054637644,0.5928924308075203
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,0.0,0.507,0.5677428154361108,0.584257552395674,0.5677428154361108,0.584257552395674,0.12591093394057637,0.1444391015976051,0.5677428154361108,0.584257552395674
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.5633236881033102,0.5712086102919598,0.5633236881033102,0.5712086102919598,0.1316754879044512,0.13932185668004235,0.5633236881033102,0.5712086102919598
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5668943672987822,0.5801466560374979,0.5668943672987822,0.5801466560374979,0.09895219710009605,0.12432934152124567,0.5668943672987822,0.5801466560374979
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.5896667775980857,0.5791107740440491,0.5896667775980857,0.5791107740440491,0.11212797638736018,0.10277297234484281,0.5896667775980857,0.5791107740440491
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.594735244519724,0.5641049323123427,0.594735244519724,0.5641049323123427,0.126113816350952,0.1250288350446128,0.594735244519724,0.5641049323123427
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.5970261309603423,0.6262872003674006,0.5970261309603423,0.6262872003674006,0.1592037730080802,0.18164190001308383,0.5970261309603423,0.6262872003674006
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.644594685288717,0.6209976149280613,0.644594685288717,0.6209976149280613,0.1811771540794535,0.19400779479426977,0.644594685288717,0.6209976149280613
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.6661297973788887,0.673836790783332,0.6661297973788887,0.673836790783332,0.18807610928608878,0.1929646449507125,0.6661297973788887,0.673836790783332
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.6586365053121841,0.6352227042019838,0.6586365053121841,0.6352227042019838,0.12226303791288513,0.13265977336754378,0.6586365053121841,0.6352227042019838
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6714459172105388,0.6713832098026422,0.6714459172105388,0.6713832098026422,0.012223538688136614,0.018393211016214238,0.6714459172105388,0.6713832098026422
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.6717568027057647,0.6596195703018389,0.6717568027057647,0.6596195703018389,-0.006818570053271994,0.006152692068008789,0.6717568027057647,0.6596195703018389
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6482189006433922,0.632996399033759,0.6482189006433922,0.632996399033759,-0.010011927172253392,0.008762627278604657,0.6482189006433922,0.632996399033759
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.6268869269354893,0.6330339127905664,0.6268869269354893,0.6330339127905664,-0.0010424315691204321,0.013592192168404675,0.6268869269354893,0.6330339127905664
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.6324586496272918,0.6110364903323144,0.6324586496272918,0.6110364903323144,0.0017026553407281627,0.024251653490416247,0.6324586496272918,0.6110364903323144
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.5705151194636108,0.5736843071255219,0.5705151194636108,0.5736843071255219,0.00022436587758107576,0.014367290563545016,0.5705151194636108,0.5736843071255219
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.5818077758425484,0.57309342949232,0.5818077758425484,0.57309342949232,-0.00036629308446611695,0.016829859878207846,0.5818077758425484,0.57309342949232
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5719233303401062,0.580915547195031,0.5719233303401062,0.580915547195031,-0.002643012159123511,0.010171673712527009,0.5719233303401062,0.580915547195031
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5864413299627116,0.5770597810640763,0.5864413299627116,0.5770597810640763,-0.012798489022337982,0.006167582646774684,0.5864413299627116,0.5770597810640763
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5631834161275907,0.532042800609295,0.5631834161275907,0.532042800609295,-0.011927090015176927,0.013542333536811706,0.5631834161275907,0.532042800609295
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5396557663709,0.5092469269100905,0.5396557663709,0.5092469269100905,-0.009804880456288887,0.011140578911830522,0.5396557663709,0.5092469269100905
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5115066780296543,0.49334808846396605,0.5115066780296543,0.49334808846396605,-0.0029040863649874077,0.013378835553594802,0.5115066780296543,0.49334808846396605
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.47438813086608916,0.4725010515435733,0.47438813086608916,0.4725010515435733,-0.004386899075381381,0.003718334478362179,0.47438813086608916,0.4725010515435733
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.5038373207396595,0.4712037495101141,0.5038373207396595,0.4712037495101141,0.00498480983934692,0.015643744106211024,0.5038373207396595,0.4712037495101141
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.4592032807654363,0.4446378324212674,0.4592032807654363,0.4446378324212674,0.017031597684829838,0.009829531824753488,0.4592032807654363,0.4446378324212674
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.44778078326968723,0.4507605487891558,0.44778078326968723,0.4507605487891558,0.011634577755934501,0.0025721031765322047,0.44778078326968723,0.4507605487891558
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.46958501201846187,0.4569330228374837,0.46958501201846187,0.4569330228374837,-0.0005425540546969017,-0.0016013720501057136,0.46958501201846187,0.4569330228374837
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.44976715659831057,0.45116335715320915,0.44976715659831057,0.45116335715320915,0.007699686302931681,0.00933137650811208,0.44976715659831057,0.45116335715320915
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.513144751885989,0.49102136474669444,0.513144751885989,0.49102136474669444,0.01049346006093034,0.013220501815919557,0.513144751885989,0.49102136474669444
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.492112315127648,0.46965660496362394,0.492112315127648,0.46965660496362394,0.007664757882347262,0.01567904928720192,0.492112315127648,0.46965660496362394
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.4698172124524254,0.4306847472501584,0.4698172124524254,0.4306847472501584,0.010802264739421422,0.008491761263061897,0.4698172124524254,0.4306847472501584
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.43749952268756986,0.4208104033267628,0.43749952268756986,0.4208104033267628,-0.00698947333204448,0.0024348989351167145,0.43749952268756986,0.4208104033267628
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.460245697255121,0.4502648602517193,0.460245697255121,0.4502648602517193,0.011131765215023223,0.0058654463198437755,0.460245697255121,0.4502648602517193
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.46139100913117087,0.47467444622037486,0.46139100913117087,0.47467444622037486,-0.0026165139701707332,0.023288626577807132,0.46139100913117087,0.47467444622037486
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.5130915091083532,0.5219825036911265,0.5130915091083532,0.5219825036911265,-0.0016074211522216432,0.015787645974825158,0.5130915091083532,0.5219825036911265
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5304728187575272,0.5203095014104462,0.5304728187575272,0.5203095014104462,0.019784272393001616,0.043156401175312976,0.5304728187575272,0.5203095014104462
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.5153513598895352,0.49719225209609846,0.5153513598895352,0.49719225209609846,0.01232373416534196,0.04382916791331519,0.5153513598895352,0.49719225209609846
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.5088743414731861,0.5014731555138874,0.5088743414731861,0.5014731555138874,0.03648334506503529,0.04902556535675507,0.5088743414731861,0.5014731555138874
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.5105066491768618,0.4906315530560895,0.5105066491768618,0.4906315530560895,0.04740292021395767,0.0467667648636081,0.5105066491768618,0.4906315530560895
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.5381462449607328,0.5071322089517445,0.5381462449607328,0.5071322089517445,0.02116493023730457,0.040927597704871164,0.5381462449607328,0.5071322089517445
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.526010078441781,0.5344604917451944,0.526010078441781,0.5344604917451944,0.03335511569463398,0.03694435392720057,0.526010078441781,0.5344604917451944
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.5232304366330828,0.49601699498336843,0.5232304366330828,0.49601699498336843,0.025371368453076967,0.031011291765155467,0.5232304366330828,0.49601699498336843
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5231244918122123,0.5214146728067816,0.5231244918122123,0.5214146728067816,0.02767179788253024,0.05309033491891247,0.5231244918122123,0.5214146728067816
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.5045843550793,0.5108188743519099,0.5045843550793,0.5108188743519099,0.02522937687017954,0.03413513043737135,0.5045843550793,0.5108188743519099
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5196394398307389,0.5485326794489197,0.5196394398307389,0.5485326794489197,0.03763702788719951,0.051114069812354064,0.5196394398307389,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.5293047352793703,0.5305686665928493,0.5293047352793703,0.5305686665928493,0.037580739717906514,0.044768280210631346,0.5293047352793703,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5513997116690013,0.5383324317323597,0.5513997116690013,0.5383324317323597,0.05062052349105984,0.03963611172907117,0.5513997116690013,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5277195799638293,0.5328339510388075,0.5277195799638293,0.5328339510388075,0.059820853727155066,0.0479155341164254,0.5277195799638293,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5402619392696422,0.5258920113384444,0.5402619392696422,0.5258920113384444,0.07992739582573982,0.06352395406363555,0.5402619392696422,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.510492077330809,0.5134462550398566,0.510492077330809,0.5134462550398566,0.06434316353630194,0.06204770949827832,0.510492077330809,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5627595548715798,0.5362951858965157,0.5627595548715798,0.5362951858965157,0.07739444992845583,0.06495449593695299,0.5627595548715798,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5741637234083499,0.5478707340291574,0.5741637234083499,0.5478707340291574,0.05422771381156528,0.07827492878053581,0.5741637234083499,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5785418096675633,0.5759998610596817,0.5785418096675633,0.5759998610596817,0.1158115790410977,0.08310510421101916,0.5785418096675633,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5612820316347766,0.5511134276807619,0.5612820316347766,0.5511134276807619,0.052313480154266664,0.0782195230352002,0.5612820316347766,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5600381438507283,0.5489325301518765,0.5600381438507283,0.5489325301518765,0.07984666205578576,0.06462709444965158,0.5600381438507283,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5560669656445558,0.5599720399263618,0.5560669656445558,0.5599720399263618,0.1132102819196061,0.06813622962695905,0.5560669656445558,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5736898531487806,0.576830890710886,0.5736898531487806,0.576830890710886,0.10308748371404586,0.12558901462260028,0.5736898531487806,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5699041040342723,0.5709567812479862,0.5699041040342723,0.5709567812479862,0.12443687598351384,0.12338747758918725,0.5699041040342723,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5845713808656046,0.5581168972790846,0.5845713808656046,0.5581168972790846,0.13360111072123862,0.1307754968721153,0.5845713808656046,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5841488117615875,0.5632504197647725,0.5841488117615875,0.5632504197647725,0.12802783542379254,0.12908359799870864,0.5841488117615875,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5821174158573128,0.5861992623076232,0.5821174158573128,0.5861992623076232,0.1287139147247914,0.12416491025197421,0.5821174158573128,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5601061396426944,0.5898750641655544,0.5601061396426944,0.5898750641655544,0.11173762101159224,0.1222379409656124,0.5601061396426944,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5725075425590573,0.562733182412548,0.5725075425590573,0.562733182412548,0.10731836594089532,0.10325676195748595,0.5725075425590573,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5758566995323287,0.5420566005143747,0.5758566995323287,0.5420566005143747,0.09152976293567414,0.08418172487418608,0.5758566995323287,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5672790792267234,0.56174190864535,0.5672790792267234,0.56174190864535,0.0954854357653163,0.11519897234871351,0.5672790792267234,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5452091943860866,0.5706669089124408,0.5452091943860866,0.5706669089124408,0.13578021617110897,0.15099395990262382,0.5452091943860866,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.6166917605493059,0.6377093749620931,0.6166917605493059,0.6377093749620931,0.19131623076397655,0.1890571311879318,0.6166917605493059,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6506949510245359,0.6715347484793682,0.6506949510245359,0.6715347484793682,0.16242518078534626,0.18202656412915755,0.6506949510245359,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6177737654640518,0.6208370166795747,0.6177737654640518,0.6208370166795747,0.03818724641666929,0.02603214283531032,0.6177737654640518,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6439422161067805,0.6238394784640411,0.6439422161067805,0.6238394784640411,-0.002291877749991958,0.02577597425311078,0.6439422161067805,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6261030795585529,0.6212731907186807,0.6261030795585529,0.6212731907186807,-0.02638296367828394,0.019568652487236757,0.6261030795585529,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6248900598997443,0.6239783283591447,0.6248900598997443,0.6239783283591447,-0.0069611173195526,-0.000137251704085706,0.6248900598997443,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6341912827040938,0.6042930216702797,0.6341912827040938,0.6042930216702797,0.03228839553747476,-0.004155527361954856,0.6341912827040938,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6171653746421869,0.6104114202730795,0.6171653746421869,0.6104114202730795,-0.0037018814940251756,0.004642900322288805,0.6171653746421869,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6183999773777753,0.5877111551496533,0.6183999773777753,0.5877111551496533,6.022228887051759e-05,0.014150180767478813,0.6183999773777753,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5573284485217288,0.56118351715472,0.5573284485217288,0.56118351715472,-0.00012469455722414932,0.0038785465165893647,0.5573284485217288,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5753064262722343,0.5757753481327582,0.5753064262722343,0.5757753481327582,0.032603084939219436,-0.005696077022571636,0.5753064262722343,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5381218544495577,0.5755262636952561,0.5381218544495577,0.5755262636952561,-0.00042263453248328595,0.011333662728467121,0.5381218544495577,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5543785815894553,0.5789394892603351,0.5543785815894553,0.5789394892603351,-0.008971332782168325,0.007181588399680555,0.5543785815894553,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5407292451047088,0.5620089639330547,0.5407292451047088,0.5620089639330547,-0.006921671976501357,-0.005521641070803747,0.5407292451047088,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5544728836263364,0.5409072076229744,0.5544728836263364,0.5409072076229744,-0.02689051115373245,0.00975537107230188,0.5544728836263364,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5632995172759273,0.5381724625079692,0.5632995172759273,0.5381724625079692,-0.012290877873586674,0.018650867402117452,0.5632995172759273,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5346598176305688,0.5073697914644615,0.5346598176305688,0.5073697914644615,-0.020356729724531664,0.011769769083817482,0.5346598176305688,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.5562141988749656,0.49112891857385454,0.5562141988749656,0.49112891857385454,0.045511344180190996,0.009307927880172635,0.5562141988749656,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.5751186229286692,0.4972702609553558,0.5751186229286692,0.4972702609553558,0.0365137877972128,0.008162033971911606,0.5751186229286692,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.4778612552334739,0.5294337592375714,0.4778612552334739,0.5294337592375714,0.011870198589772188,0.022388013539227813,0.4778612552334739,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.5227771294015613,0.46712048922795785,0.5227771294015613,0.46712048922795785,0.02423666877858626,-0.007788654446140048,0.5227771294015613,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.46940289734459195,0.4750708799863529,0.46940289734459195,0.4750708799863529,0.015491118841510554,-0.010696217002995357,0.46940289734459195,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.47586936786669826,0.47390234893328886,0.47586936786669826,0.47390234893328886,0.01564292519240794,-0.0010480805923694305,0.47586936786669826,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.5232664521993582,0.48982683817473754,0.5232664521993582,0.48982683817473754,0.04932021195609402,0.014795654682936959,0.5232664521993582,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.5060481608833989,0.48076267773718506,0.5060481608833989,0.48076267773718506,0.009194343982188293,0.01675368547596041,0.5060481608833989,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.47481248709531576,0.4457762524231964,0.47481248709531576,0.4457762524231964,0.0126364104179899,0.006604422762169273,0.47481248709531576,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.44286977609363853,0.43845068279512456,0.44286977609363853,0.43845068279512456,0.017604812396660677,0.007943887598437517,0.44286977609363853,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.4413742597905126,0.4701615130492472,0.4413742597905126,0.4701615130492472,0.013508930287471865,0.006376126012815032,0.4413742597905126,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.46363709104196815,0.4710665471404432,0.46363709104196815,0.4710665471404432,0.014756311691286779,0.03378506793759628,0.46363709104196815,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.504015835650971,0.5278686213201764,0.504015835650971,0.5278686213201764,0.008338382245691042,0.01548952241121176,0.504015835650971,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.48560657383541755,0.5006289985367138,0.48560657383541755,0.5006289985367138,0.02032929992785513,0.03311423623780136,0.48560657383541755,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.5169325442626731,0.506773094773233,0.5169325442626731,0.506773094773233,0.04943855415775832,0.04675640243348893,0.5169325442626731,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5114139349161829,0.5200408001266672,0.5114139349161829,0.5200408001266672,0.04792197223373796,0.037437462515523184,0.5114139349161829,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5110809764043952,0.5029918845188815,0.5110809764043952,0.5029918845188815,0.06585684609290503,0.04558188336175779,0.5110809764043952,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5330127252259401,0.5094880340634841,0.5330127252259401,0.5094880340634841,0.035181425701109124,0.032735331056403846,0.5330127252259401,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5277516245156616,0.5034003436004104,0.5277516245156616,0.5034003436004104,0.04143277993440717,0.030181466855996222,0.5277516245156616,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5519100854426937,0.5067990364118593,0.5519100854426937,0.5067990364118593,0.06387911551805209,0.04254885845046568,0.5519100854426937,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5457624349320583,0.5235891335291151,0.5457624349320583,0.5235891335291151,0.047263896471298576,0.051298321576229815,0.5457624349320583,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5397710564100224,0.5291716712816166,0.5397710564100224,0.5291716712816166,0.051512232873724355,0.03600283030242227,0.5397710564100224,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5290925020640843,0.556241714872352,0.5290925020640843,0.556241714872352,0.043128450230149516,0.05677063320239095,0.5290925020640843,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.513520613583117,0.5217874815023567,0.513520613583117,0.5217874815023567,0.04715136266183637,0.04175694232156087,0.513520613583117,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5219936422886429,0.5280932289720189,0.5219936422886429,0.5280932289720189,0.050549748568540234,0.056733513635666026,0.5219936422886429,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5236673614326484,0.5406794694731889,0.5236673614326484,0.5406794694731889,0.047049846666234685,0.05490425430837799,0.5236673614326484,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5300589390118462,0.5338801310252141,0.5300589390118462,0.5338801310252141,0.030130604241492956,0.05576013299660928,0.5300589390118462,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5359190228553034,0.5295662464439149,0.5359190228553034,0.5295662464439149,0.02505074521031507,0.07233951246448345,0.5359190228553034,0.5295662464439149
