recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.31,0.31,0.233333333333333,0.31,0.59,0.59,0.5444444444444445,0.59,0.5551197866049947,0.44082796405536095,0.5551197866049947,0.44082796405536095,0.4949189404128711,0.3950016696054133,0.5551197866049947,0.44082796405536095
0.26,0.26,0.1777777777777778,0.26,0.58,0.58,0.5333333333333332,0.58,0.5690256214213262,0.4440454780009822,0.5690256214213262,0.4440454780009822,0.5029804458230884,0.4021696631608315,0.5690256214213262,0.4440454780009822
0.19,0.19,0.1000000000000003,0.19,0.56,0.56,0.5111111111111111,0.56,0.5679650250713346,0.4434052093576947,0.5679650250713346,0.4434052093576947,0.4825232332209449,0.39852927005546396,0.5679650250713346,0.4434052093576947
0.15,0.15,0.0555555555555556,0.15,0.54,0.54,0.488888888888889,0.54,0.44042149389556445,0.21601249158640298,0.44042149389556445,0.21601249158640298,0.35268687659430115,0.12817576768314243,0.44042149389556445,0.21601249158640298
0.11,0.11,0.0111111111111109,0.11,0.49,0.49,0.4333333333333334,0.49,0.124548890463167,0.15556107279654502,0.124548890463167,0.15556107279654502,0.013243841730521419,0.07622212858823302,0.124548890463167,0.15556107279654502
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.1365867656081832,0.16546687079968714,0.1365867656081832,0.16546687079968714,0.009732601570636374,0.0690375864561119,0.1365867656081832,0.16546687079968714
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.1320072486690929,0.11232067071280671,0.1320072486690929,0.11232067071280671,0.01326945451661552,0.0021086199521677625,0.1320072486690929,0.11232067071280671
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.11323879373570665,0.12606075376679707,0.11323879373570665,0.12606075376679707,0.00994540194466846,0.019839682378830235,0.11323879373570665,0.12606075376679707
0.1,0.1,3.3306690738754696e-16,0.1,0.41,0.41,0.3444444444444444,0.41,0.10414314999203003,0.11214226631136329,0.10414314999203003,0.11214226631136329,0.008728068851821038,0.0061510116427891314,0.10414314999203003,0.11214226631136329
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.10352679029098057,0.12179820838930426,0.10352679029098057,0.12179820838930426,0.009309547128780734,0.010987219411238964,0.10352679029098057,0.12179820838930426
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10709025203624241,0.121483407396402,0.10709025203624241,0.121483407396402,0.0009108841643512936,0.010088270186850067,0.10709025203624241,0.121483407396402
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10908248032322346,0.11832072949211833,0.10908248032322346,0.11832072949211833,0.00390748366178295,0.013130923913286175,0.10908248032322346,0.11832072949211833
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10931939411415932,0.11020474349596764,0.10931939411415932,0.11020474349596764,0.005575169542847938,0.012185170565049964,0.10931939411415932,0.11020474349596764
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.1061897563184881,0.11820243643407631,0.1061897563184881,0.11820243643407631,0.0012279970975788315,0.019511282826369963,0.1061897563184881,0.11820243643407631
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.1061897563184881,0.12007400111821867,0.1061897563184881,0.12007400111821867,0.0009226074209029169,0.02072083670062788,0.1061897563184881,0.12007400111821867
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.10355620012828727,0.1234605172202224,0.10355620012828727,0.1234605172202224,-0.0011158637144079184,0.024464848353320415,0.10355620012828727,0.1234605172202224
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888887,0.36,0.1005997732359318,0.117719163497538,0.1005997732359318,0.117719163497538,-0.0019620054867526284,0.024281699025161644,0.1005997732359318,0.117719163497538
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.1005997732359318,0.11382690678495144,0.1005997732359318,0.11382690678495144,-0.0012948054859632195,0.0238757178369485,0.1005997732359318,0.11382690678495144
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.09901461132252201,0.1372680788001594,0.09901461132252201,0.1372680788001594,-0.001625369022890873,0.040467860829167,0.09901461132252201,0.1372680788001594
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.10073448018182732,0.12997144404975638,0.10073448018182732,0.12997144404975638,0.0023945058058023726,0.032320955944403235,0.10073448018182732,0.12997144404975638
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.09914790390304482,0.12911995396426498,0.09914790390304482,0.12911995396426498,0.0005297170775799283,0.0304314309616677,0.09914790390304482,0.12911995396426498
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09914790390304482,0.12726823558876368,0.09914790390304482,0.12726823558876368,-0.0005286445287726237,0.029137120341915276,0.09914790390304482,0.12726823558876368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09734011464478809,0.10719791491520297,0.09734011464478809,0.10719791491520297,-0.0026955931312876522,0.009402545261572567,0.09734011464478809,0.10719791491520297
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09734011464478809,0.10745267298017641,0.09734011464478809,0.10745267298017641,-0.0026955931312876522,0.0030325317765643885,0.09734011464478809,0.10745267298017641
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10498304265879811,0.11372921495131241,0.10498304265879811,0.11372921495131241,0.0012609191887669906,0.0007902929962041948,0.10498304265879811,0.11372921495131241
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.09991297516651873,0.08111272174904899,0.09991297516651873,0.08111272174904899,0.0002945651083848766,-0.00739979073389719,0.09991297516651873,0.08111272174904899
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1054776555101411,0.10667589270984351,0.1054776555101411,0.10667589270984351,0.00037576828151298833,0.010944709460534836,0.1054776555101411,0.10667589270984351
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10115788737046995,0.11482805817959839,0.10115788737046995,0.11482805817959839,-0.0017145018906060373,0.007352008184306213,0.10115788737046995,0.11482805817959839
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09946980856282364,0.11228108805922543,0.09946980856282364,0.11228108805922543,-0.00017481949650966286,0.017121821488576855,0.09946980856282364,0.11228108805922543
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.09796597146420892,0.10591190782899396,0.09796597146420892,0.10591190782899396,0.006607590489744215,0.011004246449558353,0.09796597146420892,0.10591190782899396
0.13,0.13,0.0333333333333329,0.13,0.1,0.1,0.0,0.1,0.10487895237954525,0.11315568142678242,0.10487895237954525,0.11315568142678242,0.00020168279339072843,0.014952042337360137,0.10487895237954525,0.11315568142678242
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.1117736827244992,0.1288909045312745,0.1117736827244992,0.1288909045312745,0.012299565417925352,0.020960593148245096,0.1117736827244992,0.1288909045312745
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.1405022895526264,0.19630606634278983,0.1405022895526264,0.19630606634278983,0.040153831619012,0.12107538494365426,0.1405022895526264,0.19630606634278983
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.13033511343493112,0.1957234841604499,0.13033511343493112,0.1957234841604499,0.034390523738405857,0.11490731139563737,0.13033511343493112,0.1957234841604499
0.34,0.34,0.2666666666666668,0.34,0.1,0.1,0.0,0.1,0.1393275487231767,0.21097903841974014,0.1393275487231767,0.21097903841974014,0.04257623509531159,0.15074949101859064,0.1393275487231767,0.21097903841974014
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.1850954980931638,0.2277605027795603,0.1850954980931638,0.2277605027795603,0.10467369029050372,0.1450081901861375,0.1850954980931638,0.2277605027795603
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.18015442048395963,0.22209494176989983,0.18015442048395963,0.22209494176989983,0.10425168894270923,0.15807608329962644,0.18015442048395963,0.22209494176989983
0.36,0.36,0.2888888888888887,0.36,0.1,0.1,0.0,0.1,0.1785841304083274,0.2431070223503882,0.1785841304083274,0.2431070223503882,0.11561541584047982,0.17265476743015717,0.1785841304083274,0.2431070223503882
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.18684368899860554,0.2318173734856434,0.18684368899860554,0.2318173734856434,0.11819607159796529,0.15779443168869553,0.18684368899860554,0.2318173734856434
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.22309499016035267,0.22732852118667743,0.22309499016035267,0.22732852118667743,0.13398605547403872,0.1780035392061517,0.22309499016035267,0.22732852118667743
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2276122658531886,0.24133928755817732,0.2276122658531886,0.24133928755817732,0.1370018736997924,0.17510992420531032,0.2276122658531886,0.24133928755817732
0.29,0.29,0.2111111111111113,0.29,0.1,0.1,0.0,0.1,0.23603090856542552,0.26830301611196333,0.23603090856542552,0.26830301611196333,0.1438675517430958,0.2041060765011158,0.23603090856542552,0.26830301611196333
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.20934812459067254,0.31906855435922693,0.20934812459067254,0.31906855435922693,0.14085456013038566,0.24398219111424577,0.20934812459067254,0.31906855435922693
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.23277692327391242,0.26371151147382055,0.23277692327391242,0.26371151147382055,0.1541326887198171,0.18649825331972675,0.23277692327391242,0.26371151147382055
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.22413532367412609,0.2593527569913572,0.22413532367412609,0.2593527569913572,0.13585091209484368,0.1868353450375293,0.22413532367412609,0.2593527569913572
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,1.1102230246251563e-16,0.1,0.2158709996633933,0.25058247414455875,0.2158709996633933,0.25058247414455875,0.12659400580660862,0.18256056360667108,0.2158709996633933,0.25058247414455875
0.27,0.27,0.1888888888888891,0.27,0.11,0.11,0.011111111111111,0.11,0.1937205017179015,0.27967230096841594,0.1937205017179015,0.27967230096841594,0.0940554275085459,0.2246391650634329,0.1937205017179015,0.27967230096841594
0.29,0.29,0.2111111111111111,0.29,0.13,0.13,0.0333333333333329,0.13,0.1834591518821368,0.21137862165810034,0.1834591518821368,0.21137862165810034,0.1112363049640173,0.17420977066667617,0.1834591518821368,0.21137862165810034
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999997,0.19,0.12209604884034518,0.1331118357266552,0.12209604884034518,0.1331118357266552,0.02279679051990662,0.03222643432615679,0.12209604884034518,0.1331118357266552
0.12,0.12,0.0222222222222222,0.12,0.25,0.25,0.1666666666666668,0.25,0.14185385112438165,0.09699631667637046,0.14185385112438165,0.09699631667637046,0.06729567332887312,0.01408993198803225,0.14185385112438165,0.09699631667637046
0.03,0.03,0.0,0.03,0.3,0.3,0.2222222222222222,0.3,0.10766398692991837,0.08857215359706697,0.10766398692991837,0.08857215359706697,0.06792207283520107,0.02103222704646009,0.10766398692991837,0.08857215359706697
0.04,0.04,0.0,0.04,0.34,0.34,0.2666666666666668,0.34,0.1117875904098479,0.1215508817382508,0.1117875904098479,0.1215508817382508,0.05730784864987765,0.046599165027347414,0.1117875904098479,0.1215508817382508
0.13,0.13,0.0333333333333333,0.13,0.37,0.37,0.2999999999999999,0.37,0.1269373523462467,0.11477937232141544,0.1269373523462467,0.11477937232141544,0.0698567964398706,0.022712937864949666,0.1269373523462467,0.11477937232141544
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.25564446218882475,0.36436299475128514,0.25564446218882475,0.36436299475128514,0.19229792878269444,0.2843870713245572,0.25564446218882475,0.36436299475128514
0.35,0.35,0.2777777777777777,0.35,0.36,0.36,0.2888888888888887,0.36,0.25526543497016346,0.3656887859796002,0.25526543497016346,0.3656887859796002,0.18936355004223154,0.3026461632442627,0.25526543497016346,0.3656887859796002
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.18522243058531163,0.18387638575351845,0.18522243058531163,0.18387638575351845,0.11475781722892546,0.10533643270629083,0.18522243058531163,0.18387638575351845
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.21762634889460103,0.2190275239138408,0.21762634889460103,0.2190275239138408,0.1521674708646374,0.12501764770676216,0.21762634889460103,0.2190275239138408
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.21635472719527923,0.22713532109101164,0.21635472719527923,0.22713532109101164,0.13538764135095904,0.1299771822161364,0.21635472719527923,0.22713532109101164
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111113,0.29,0.3241095564239725,0.33015615495609435,0.3241095564239725,0.33015615495609435,0.2373335911874119,0.23858665141043348,0.3241095564239725,0.33015615495609435
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.2741787863111183,0.22645145240977266,0.2741787863111183,0.22645145240977266,0.195493651427746,0.1528669440144811,0.2741787863111183,0.22645145240977266
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.2831914398472118,0.23655514053711876,0.2831914398472118,0.23655514053711876,0.21463096886205613,0.1511279315352802,0.2831914398472118,0.23655514053711876
0.32,0.32,0.2444444444444444,0.32,0.27,0.27,0.1888888888888891,0.27,0.27187458526419567,0.27504710694774137,0.27187458526419567,0.27504710694774137,0.20482709413013517,0.213371537733604,0.27187458526419567,0.27504710694774137
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.2000000000000003,0.28,0.25924405272458617,0.24051792817028808,0.25924405272458617,0.24051792817028808,0.19516747065308337,0.18160378864238874,0.25924405272458617,0.24051792817028808
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888891,0.27,0.24243368159993858,0.29486273603283125,0.24243368159993858,0.29486273603283125,0.16344609862087384,0.21234697837156385,0.24243368159993858,0.29486273603283125
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.26644700697376467,0.22454659954646913,0.26644700697376467,0.22454659954646913,0.18400745760129858,0.1487937431530498,0.26644700697376467,0.22454659954646913
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111112,0.2,0.3295665275150351,0.2750720507483803,0.3295665275150351,0.2750720507483803,0.2296051155451449,0.19613725467537177,0.3295665275150351,0.2750720507483803
0.37,0.37,0.3,0.37,0.12,0.12,0.0222222222222222,0.12,0.3461284062689655,0.3941983391023195,0.3461284062689655,0.3941983391023195,0.2769664200612249,0.35426883015953187,0.3461284062689655,0.3941983391023195
0.38,0.38,0.3111111111111111,0.38,0.03,0.03,0.0,0.03,0.3814678487951756,0.511692265527392,0.3814678487951756,0.511692265527392,0.30463964924891357,0.4833990030808689,0.3814678487951756,0.511692265527392
0.36,0.36,0.2888888888888888,0.36,0.04,0.04,0.0,0.04,0.3610420166245187,0.5311863873114835,0.3610420166245187,0.5311863873114835,0.27275573878837617,0.495782852544349,0.3610420166245187,0.5311863873114835
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333333,0.13,0.342113418409372,0.5425011876299471,0.342113418409372,0.5425011876299471,0.2671892946075371,0.4934425335277032,0.342113418409372,0.5425011876299471
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555554,0.24,0.3613430332954873,0.5492341543808513,0.3613430332954873,0.5492341543808513,0.30341214840983427,0.49596320477659994,0.3613430332954873,0.5492341543808513
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777777,0.35,0.3687553845434393,0.5169268814799987,0.3687553845434393,0.5169268814799987,0.30429237898890765,0.4630301571408968,0.3687553845434393,0.5169268814799987
0.37,0.37,0.3000000000000001,0.37,0.35,0.35,0.2777777777777778,0.35,0.35657604343655785,0.4810630170221739,0.35657604343655785,0.4810630170221739,0.3061500932569984,0.40793111898770335,0.35657604343655785,0.4810630170221739
0.33,0.33,0.2555555555555556,0.33,0.3,0.3,0.2222222222222223,0.3,0.3618479232344759,0.6120201906062468,0.3618479232344759,0.6120201906062468,0.30977261806788936,0.5439801906474447,0.3618479232344759,0.6120201906062468
0.31,0.31,0.2333333333333335,0.31,0.25,0.25,0.1666666666666668,0.25,0.3170453276852645,0.5671242484528082,0.3170453276852645,0.5671242484528082,0.2629909620163483,0.5239625454613468,0.3170453276852645,0.5671242484528082
0.27,0.27,0.188888888888889,0.27,0.26,0.26,0.1777777777777778,0.26,0.3196749688493078,0.45847523067637713,0.3196749688493078,0.45847523067637713,0.26949844252305666,0.4040730302444736,0.3196749688493078,0.45847523067637713
0.29,0.29,0.2111111111111113,0.29,0.29,0.29,0.2111111111111111,0.29,0.28501141175352096,0.33158874465754157,0.28501141175352096,0.33158874465754157,0.19673821526459673,0.2674562461368326,0.28501141175352096,0.33158874465754157
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555555,0.33,0.3482920886333646,0.45129271253037073,0.3482920886333646,0.45129271253037073,0.2747729785911615,0.37392631613867544,0.3482920886333646,0.45129271253037073
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.32639156464725055,0.44482878679889404,0.32639156464725055,0.44482878679889404,0.2510495184556284,0.36004290469487576,0.32639156464725055,0.44482878679889404
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.3417333745999553,0.3037500527742522,0.3417333745999553,0.3037500527742522,0.2715572157659728,0.24290292012636283,0.3417333745999553,0.3037500527742522
0.35,0.35,0.2777777777777778,0.35,0.27,0.27,0.1888888888888888,0.27,0.3191525262116076,0.28133991893377874,0.3191525262116076,0.28133991893377874,0.2500223736669824,0.194540771558029,0.3191525262116076,0.28133991893377874
0.38,0.38,0.3111111111111111,0.38,0.3,0.3,0.2222222222222222,0.3,0.34562397650496274,0.2879543969083826,0.34562397650496274,0.2879543969083826,0.2882231075189777,0.23419088861289442,0.34562397650496274,0.2879543969083826
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777778,0.35,0.3317676569387817,0.28956517768449463,0.3317676569387817,0.28956517768449463,0.26725269247335676,0.197844505095179,0.3317676569387817,0.28956517768449463
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.29324652274416435,0.3029490718208446,0.29324652274416435,0.3029490718208446,0.21010246803475902,0.20399959782117116,0.29324652274416435,0.3029490718208446
0.27,0.27,0.1888888888888888,0.27,0.38,0.38,0.3111111111111111,0.38,0.27851775803719525,0.3081564011481781,0.27851775803719525,0.3081564011481781,0.19083262796893513,0.21268920715948417,0.27851775803719525,0.3081564011481781
0.28,0.28,0.1999999999999999,0.28,0.36,0.36,0.2888888888888888,0.36,0.30935533695769446,0.3230150316672713,0.30935533695769446,0.3230150316672713,0.21027669645073685,0.2124515225487491,0.30935533695769446,0.3230150316672713
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555555,0.33,0.2712171998513933,0.275184657493302,0.2712171998513933,0.275184657493302,0.19356563094036225,0.19730648077664878,0.2712171998513933,0.275184657493302
0.26,0.26,0.1777777777777778,0.26,0.35,0.35,0.2777777777777778,0.35,0.3198672186780388,0.28298789871547414,0.3198672186780388,0.28298789871547414,0.25142990094075546,0.20930604324245355,0.3198672186780388,0.28298789871547414
0.25,0.25,0.1666666666666666,0.25,0.36,0.36,0.2888888888888888,0.36,0.3711234890308194,0.29021061461555253,0.3711234890308194,0.29021061461555253,0.3075924434985213,0.22870502432050177,0.3711234890308194,0.29021061461555253
0.21,0.21,0.1222222222222223,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.354732314726102,0.30432742566689325,0.354732314726102,0.30432742566689325,0.2924832019136425,0.22756728919490674,0.354732314726102,0.30432742566689325
0.22,0.22,0.1333333333333333,0.22,0.33,0.33,0.2555555555555556,0.33,0.280404492444677,0.2900002465367691,0.280404492444677,0.2900002465367691,0.21422121748139097,0.20958829068390633,0.280404492444677,0.2900002465367691
0.22,0.22,0.1333333333333333,0.22,0.31,0.31,0.2333333333333335,0.31,0.29332250019143324,0.2950288332778431,0.29332250019143324,0.2950288332778431,0.20973082337770435,0.2210699537605833,0.29332250019143324,0.2950288332778431
0.23,0.23,0.1444444444444445,0.23,0.27,0.27,0.188888888888889,0.27,0.28375483220457137,0.3383423550027526,0.28375483220457137,0.3383423550027526,0.20905715607105546,0.2252969178540211,0.28375483220457137,0.3383423550027526
0.23,0.23,0.1444444444444442,0.23,0.29,0.29,0.2111111111111113,0.29,0.27208643135685023,0.3475659878562465,0.27208643135685023,0.3475659878562465,0.18599058406491442,0.24767498155673837,0.27208643135685023,0.3475659878562465
0.21,0.21,0.1222222222222219,0.2099999999999999,0.29,0.29,0.2111111111111111,0.29,0.28877269059886085,0.33652144828736025,0.28877269059886085,0.33652144828736025,0.20654562943004184,0.23872469913450112,0.28877269059886085,0.33652144828736025
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.2820148892727523,0.324323757830467,0.2820148892727523,0.324323757830467,0.20766646978038705,0.23906586783632264,0.2820148892727523,0.324323757830467
0.29,0.29,0.2111111111111109,0.29,0.3,0.3,0.2222222222222222,0.3,0.2770607183153387,0.3144605029789364,0.2770607183153387,0.3144605029789364,0.2031120066485881,0.23565960773642175,0.2770607183153387,0.3144605029789364
0.35,0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.27267653231526806,0.31621319253835256,0.27267653231526806,0.31621319253835256,0.19477957365437168,0.23915060236905397,0.27267653231526806,0.31621319253835256
0.4,0.4,0.3333333333333333,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.30814523458365367,0.3019990011551327,0.30814523458365367,0.3019990011551327,0.23969641886405682,0.22213214865395642,0.30814523458365367,0.3019990011551327
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888888,0.36,0.31593359986330166,0.29203682703091544,0.31593359986330166,0.29203682703091544,0.2370237243101857,0.21323139247394676,0.31593359986330166,0.29203682703091544
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.3319416433752059,0.26788886011160806,0.3319416433752059,0.26788886011160806,0.27526668069620097,0.19263221932916644,0.3319416433752059,0.26788886011160806
0.24,0.24,0.1555555555555555,0.24,0.27,0.27,0.1888888888888888,0.27,0.3093419238357302,0.2420480947230781,0.3093419238357302,0.2420480947230781,0.24712261744230798,0.1714194241324662,0.3093419238357302,0.2420480947230781
0.26,0.26,0.1777777777777778,0.26,0.28,0.28,0.1999999999999999,0.28,0.31755206136683795,0.26634622295386895,0.31755206136683795,0.26634622295386895,0.2564980139477341,0.17508175614400162,0.31755206136683795,0.26634622295386895
0.29,0.29,0.2111111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.3358434664880761,0.26877194201020704,0.3358434664880761,0.26877194201020704,0.2868758166230159,0.20053435479270745,0.3358434664880761,0.26877194201020704
0.3,0.3,0.2222222222222223,0.3,0.26,0.26,0.1777777777777778,0.26,0.3068483984995325,0.3521495003481093,0.3068483984995325,0.3521495003481093,0.2615704579816893,0.2792504445605025,0.3068483984995325,0.3521495003481093
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666666,0.25,0.37236303788892466,0.343149953483989,0.37236303788892466,0.343149953483989,0.31797604541016866,0.2535465131832252,0.37236303788892466,0.343149953483989
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222223,0.2099999999999999,0.3604473058051787,0.35696727170757886,0.3604473058051787,0.35696727170757886,0.300580673372543,0.291687096666579,0.3604473058051787,0.35696727170757886
0.32,0.32,0.2444444444444445,0.32,0.22,0.22,0.1333333333333333,0.22,0.3753022828502017,0.3556996085189276,0.3753022828502017,0.3556996085189276,0.31281923664784256,0.2821217852891551,0.3753022828502017,0.3556996085189276
0.33,0.33,0.2555555555555554,0.33,0.22,0.22,0.1333333333333333,0.22,0.3640675715533485,0.34169232148985385,0.3640675715533485,0.34169232148985385,0.2899953863612446,0.25781339716168533,0.3640675715533485,0.34169232148985385
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444445,0.23,0.35293765786604264,0.3293916988406983,0.35293765786604264,0.3293916988406983,0.2810106136512846,0.2567630429410204,0.35293765786604264,0.3293916988406983
0.28,0.28,0.1999999999999998,0.28,0.23,0.23,0.1444444444444442,0.23,0.34402526206505035,0.3069491409417339,0.34402526206505035,0.3069491409417339,0.2753752904638166,0.22324061238840007,0.34402526206505035,0.3069491409417339
0.24,0.24,0.1555555555555553,0.24,0.21,0.21,0.1222222222222219,0.2099999999999999,0.31480145404037996,0.2771078286247151,0.31480145404037996,0.2771078286247151,0.2508765513107045,0.2017704998679053,0.31480145404037996,0.2771078286247151
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.33129128576943856,0.28220805389019055,0.33129128576943856,0.28220805389019055,0.26834105612833115,0.20657564167996545,0.33129128576943856,0.28220805389019055
0.21,0.21,0.1222222222222222,0.2099999999999999,0.29,0.29,0.2111111111111109,0.29,0.32838533157228716,0.2860632632587171,0.32838533157228716,0.2860632632587171,0.253051526839792,0.21676804397721194,0.32838533157228716,0.2860632632587171
0.25,0.25,0.1666666666666665,0.25,0.35,0.35,0.2777777777777778,0.35,0.33093115070312756,0.30714235775350585,0.33093115070312756,0.30714235775350585,0.26158096950323817,0.24475179645181544,0.33093115070312756,0.30714235775350585
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3619755936512055,0.289875217334669,0.3619755936512055,0.289875217334669,0.2817832002588254,0.2054146014531778,0.3619755936512055,0.289875217334669
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.38697003882034,0.2825831086650628,0.38697003882034,0.2825831086650628,0.32573656425000475,0.214456571748608,0.38697003882034,0.2825831086650628
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.38472256487838286,0.22301109818773135,0.38472256487838286,0.22301109818773135,0.3183063068802621,0.15681986245784424,0.38472256487838286,0.22301109818773135
0.31,0.31,0.2333333333333332,0.31,0.24,0.24,0.1555555555555555,0.24,0.32374484337345116,0.246590326821095,0.32374484337345116,0.246590326821095,0.24761274381506976,0.18171473767281085,0.32374484337345116,0.246590326821095
0.21,0.21,0.1222222222222224,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.2787884260281363,0.2239434048361359,0.2787884260281363,0.2239434048361359,0.19486777353742898,0.16250016216235352,0.2787884260281363,0.2239434048361359
0.16,0.16,0.0666666666666665,0.16,0.29,0.29,0.2111111111111111,0.29,0.2340972506663422,0.1927824837893377,0.2340972506663422,0.1927824837893377,0.1539364719001454,0.09438094827086844,0.2340972506663422,0.1927824837893377
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222223,0.3,0.20925460018893094,0.16721109748816385,0.20925460018893094,0.16721109748816385,0.12436252663175673,0.06870697207745366,0.20925460018893094,0.16721109748816385
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444444,0.32,0.18984731120021425,0.13401308605238216,0.18984731120021425,0.13401308605238216,0.10636717060477835,0.03737106505379625,0.18984731120021425,0.13401308605238216
