recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07032206900499101,0.13496889055643402,0.07032206900499101,0.13496889055643402,0.0335128314601676,0.09691155426834014,0.07032206900499101,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10481131967441644,0.13805048773081735,0.10481131967441644,0.13805048773081735,0.06517273607563058,0.09738012958440287,0.10481131967441644,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.10017542845664003,0.12716953304625808,0.10017542845664003,0.12716953304625808,0.05403049408937671,0.08596333771543387,0.10017542845664003,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.07799786781535105,0.08737827034552838,0.07799786781535105,0.08737827034552838,0.030924951810702813,0.04317583482587527,0.07799786781535105,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.07521876570835763,0.07555492823575573,0.07521876570835763,0.07555492823575573,0.033459037865649945,0.03512462680092716,0.07521876570835763,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.06913792764269072,0.08820127331467292,0.06913792764269072,0.08820127331467292,0.03294054999039019,0.045037540328658164,0.06913792764269072,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.10119726595652873,0.12243474915314538,0.10119726595652873,0.12243474915314538,0.06086543784985166,0.08223730491721468,0.10119726595652873,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.11464140513085046,0.11940867196345258,0.11464140513085046,0.11940867196345258,0.07635357186384831,0.07960545480613453,0.11464140513085046,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09051398423468096,0.13097377872630386,0.09051398423468096,0.13097377872630386,0.05635514502057331,0.09046965769631751,0.09051398423468096,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.07556557317817017,0.08908103076004319,0.07556557317817017,0.08908103076004319,0.03907316120352686,0.048818150597097563,0.07556557317817017,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.07926187804744769,0.10972698053846824,0.07926187804744769,0.10972698053846824,0.03928141822696784,0.07086018784307895,0.07926187804744769,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07624821008329,0.07752586375883563,0.07624821008329,0.07752586375883563,0.037393273054381795,0.033577655888480815,0.07624821008329,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.09805049961207017,0.0833219547407523,0.09805049961207017,0.0833219547407523,0.05371684678466797,0.04508885092623756,0.09805049961207017,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.08155635363333881,0.10963231865463964,0.08155635363333881,0.10963231865463964,0.05591670624963793,0.07007726211484702,0.08155635363333881,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.06900808405187514,0.0938320680509606,0.06900808405187514,0.0938320680509606,0.028011696469090377,0.05553928191109023,0.06900808405187514,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.06864930435471457,0.0887161849383167,0.06864930435471457,0.0887161849383167,0.02507336250534059,0.050824817740810845,0.06864930435471457,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.07477160756532732,0.09026140992223204,0.07477160756532732,0.09026140992223204,0.03312048065313745,0.04626339094630779,0.07477160756532732,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08948080652535474,0.08760475118698309,0.08948080652535474,0.08760475118698309,0.03987282221006169,0.04416778508417101,0.08948080652535474,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.09717150546989847,0.08730299445518784,0.09717150546989847,0.08730299445518784,0.053878850952749004,0.048586409959868265,0.09717150546989847,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.08373725261709196,0.08869662575401248,0.08373725261709196,0.08869662575401248,0.03947166468984836,0.04763054734844392,0.08373725261709196,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.0791677542252249,0.06256684841491136,0.0791677542252249,0.06256684841491136,0.043223629456535614,0.024165531771703583,0.0791677542252249,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08911779375853152,0.0931885954152485,0.08911779375853152,0.0931885954152485,0.046784551518055044,0.05080931958632924,0.08911779375853152,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.09013434242636732,0.09702044537777862,0.09013434242636732,0.09702044537777862,0.0509980005089493,0.05482353933786812,0.09013434242636732,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.0856535572758082,0.09082774043529795,0.0856535572758082,0.09082774043529795,0.04987466607920738,0.04857675120165905,0.0856535572758082,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.08744138733620896,0.09258373230644652,0.08744138733620896,0.09258373230644652,0.04756309980822564,0.05020852948466815,0.08744138733620896,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.0776745112332922,0.09058050283665212,0.0776745112332922,0.09058050283665212,0.043335736085844734,0.04934350612727555,0.0776745112332922,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.0799188493287707,0.0890480602818052,0.0799188493287707,0.0890480602818052,0.039735601398622894,0.04604203714232218,0.0799188493287707,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.07996041722921494,0.09187743617469836,0.07996041722921494,0.09187743617469836,0.044590220196460285,0.05065459545684482,0.07996041722921494,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07276665034220833,0.08167896603774547,0.07276665034220833,0.08167896603774547,0.03469451411846743,0.0412653551826737,0.07276665034220833,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07735323763239012,0.10569226291335607,0.07735323763239012,0.10569226291335607,0.04152815995697492,0.06382634437346127,0.07735323763239012,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07049906796890405,0.07894681254605453,0.07049906796890405,0.07894681254605453,0.039869492739273295,0.03769489492072662,0.07049906796890405,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.06740264013886375,0.06762345609917811,0.06740264013886375,0.06762345609917811,0.036063534581513755,0.02813764374272126,0.06740264013886375,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.06577737654342429,0.08448698642612838,0.06577737654342429,0.08448698642612838,0.03632353089412445,0.045302525057132524,0.06577737654342429,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.06729862906666556,0.09092006186197645,0.06729862906666556,0.09092006186197645,0.02817174207278412,0.0495760254254684,0.06729862906666556,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.06959016011501999,0.0849495455043209,0.06959016011501999,0.0849495455043209,0.032865861345483124,0.04336978039487736,0.06959016011501999,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.07067187746229538,0.08194046208734229,0.07067187746229538,0.08194046208734229,0.031012093187355358,0.04129894836910687,0.07067187746229538,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.0813303518668663,0.09096363270921222,0.0813303518668663,0.09096363270921222,0.04818212509429474,0.04811353991398711,0.0813303518668663,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.08358815019855545,0.09258373230644652,0.08358815019855545,0.09258373230644652,0.04854871791911658,0.05017142321521343,0.08358815019855545,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.07568533717037242,0.08788822331340887,0.07568533717037242,0.08788822331340887,0.044087738167388854,0.04487170769324811,0.07568533717037242,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.08164009216953103,0.077303229386287,0.08164009216953103,0.077303229386287,0.045266820969326965,0.03442505751701482,0.08164009216953103,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07890523907125167,0.0714475238404597,0.07890523907125167,0.0714475238404597,0.04385550603032891,0.02883945693572923,0.07890523907125167,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.08262502976097416,0.07374043879378468,0.08262502976097416,0.07374043879378468,0.052432265184970704,0.030771853007983872,0.08262502976097416,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.08210709526633596,0.08501322478244225,0.08210709526633596,0.08501322478244225,0.0505197543021111,0.04232736732763472,0.08210709526633596,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.08158040006080469,0.0890480602818052,0.08158040006080469,0.0890480602818052,0.05224630558520928,0.046004930872867465,0.08158040006080469,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.08275135116155272,0.08543347986811792,0.08275135116155272,0.08543347986811792,0.049604600497438714,0.04284683264402152,0.08275135116155272,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.09198216778221738,0.07615210062394041,0.09198216778221738,0.07615210062394041,0.05203299170927946,0.03284829283233235,0.09198216778221738,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.10054138514966103,0.09422731546621406,0.10054138514966103,0.09422731546621406,0.05862349585772824,0.05344126061892523,0.10054138514966103,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.0907614902385631,0.09866402853754616,0.0907614902385631,0.09866402853754616,0.04931095188853134,0.05809337674157992,0.0907614902385631,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.07463482041483732,0.08744072310336626,0.07463482041483732,0.08744072310336626,0.0400363825629937,0.044585822633927866,0.07463482041483732,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08309892550180613,0.09702044537777862,0.08309892550180613,0.09702044537777862,0.059641018069793515,0.05482353933786812,0.08309892550180613,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.088992192262216,0.08190166871371493,0.088992192262216,0.08190166871371493,0.05675700343880425,0.03866214357910067,0.088992192262216,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.09700802289094129,0.08337603516840252,0.09700802289094129,0.08337603516840252,0.0639029649126261,0.04143412603076348,0.09700802289094129,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.09285622424506376,0.08781274823973462,0.09285622424506376,0.08781274823973462,0.06296257574149611,0.04519922426312566,0.09285622424506376,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09177523682787336,0.08744072310336626,0.09177523682787336,0.08744072310336626,0.05992320849862408,0.04462292890338258,0.09177523682787336,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09508590516687855,0.09702044537777862,0.09508590516687855,0.09702044537777862,0.06343442965896369,0.05482353933786812,0.09508590516687855,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.08727885400338917,0.09702044537777862,0.08727885400338917,0.09702044537777862,0.053944161664604154,0.05482353933786812,0.08727885400338917,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.08991535397323147,0.07834540773563077,0.08991535397323147,0.07834540773563077,0.05419497888200795,0.038307493871320146,0.08991535397323147,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.0974526548093928,0.09258373230644652,0.0974526548093928,0.09258373230644652,0.05790390659348858,0.05017142321521343,0.0974526548093928,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09856602277115813,0.09258373230644652,0.09856602277115813,0.09258373230644652,0.066201562555383,0.05017142321521343,0.09856602277115813,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.08401687568936313,0.09034499361985145,0.08401687568936313,0.09034499361985145,0.05202030099597585,0.04735312647189145,0.08401687568936313,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.08271822882719175,0.09548800282293171,0.08271822882719175,0.09548800282293171,0.05367942568936139,0.052938727053177016,0.08271822882719175,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.07645092867174413,0.06807143237207683,0.07645092867174413,0.06807143237207683,0.04847838066358194,0.025186901620948544,0.07645092867174413,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.0963810278104471,0.06969153196931113,0.0963810278104471,0.06969153196931113,0.06470653322207445,0.027244784922174855,0.0963810278104471,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.09903175233694987,0.07894681254605453,0.09903175233694987,0.07894681254605453,0.06548464323041218,0.03769489492072662,0.09903175233694987,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.09277747885003343,0.08744072310336626,0.09277747885003343,0.08744072310336626,0.06312307998370217,0.044585822633927866,0.09277747885003343,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.09503631164143037,0.08744072310336626,0.09503631164143037,0.08744072310336626,0.06328290387929822,0.044585822633927866,0.09503631164143037,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.08364863149271347,0.08748951054739362,0.08364863149271347,0.08748951054739362,0.05142738725094296,0.0456876920444562,0.08364863149271347,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.07954125662060327,0.09065927372874726,0.07954125662060327,0.09065927372874726,0.0491291597335233,0.04905323604502115,0.07954125662060327,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.09934550679250226,0.09067684354090054,0.09934550679250226,0.09067684354090054,0.06837057309922329,0.050599197950809666,0.09934550679250226,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.10093042121468393,0.09523285907593022,0.10093042121468393,0.09523285907593022,0.06744040113285096,0.057489947762639895,0.10093042121468393,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08252270587029566,0.07626578567255543,0.08252270587029566,0.07626578567255543,0.050546026051258776,0.033876639334836735,0.08252270587029566,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.08382211789565787,0.09264760635339127,0.08382211789565787,0.09264760635339127,0.047972715171768696,0.0511119912254886,0.08382211789565787,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.07225439904922898,0.09612708015400445,0.07225439904922898,0.09612708015400445,0.03350246847001168,0.055088132015326835,0.07225439904922898,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.07934319059854485,0.09738564764211859,0.07934319059854485,0.09738564764211859,0.03705413045915833,0.05672487658656048,0.07934319059854485,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.07557087008310284,0.10433304394199269,0.07557087008310284,0.10433304394199269,0.03597591878543758,0.061124827043547526,0.07557087008310284,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.06769975488532078,0.10671042995292279,0.06769975488532078,0.10671042995292279,0.028404089269721388,0.06666706801425513,0.06769975488532078,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.07306476921825923,0.09114225044680158,0.07306476921825923,0.09114225044680158,0.03379622217378844,0.050996118961893974,0.07306476921825923,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.0693255611343874,0.08544342118240593,0.0693255611343874,0.08544342118240593,0.026404951489240103,0.04585090465201222,0.0693255611343874,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.0695247059457034,0.08261524938524842,0.0695247059457034,0.08261524938524842,0.026334791806392425,0.04204443098099397,0.0695247059457034,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.0748328418873672,0.10024013535923729,0.0748328418873672,0.10024013535923729,0.041540707233449596,0.06001066043753629,0.0748328418873672,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.06889746760634806,0.09253519764201022,0.06889746760634806,0.09253519764201022,0.035538251750277784,0.052548514932670556,0.06889746760634806,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.061016040891675574,0.08106825015112328,0.061016040891675574,0.08106825015112328,0.028309545075963467,0.03732030817925128,0.061016040891675574,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.06684664955522318,0.09713585888939828,0.06684664955522318,0.09713585888939828,0.03727578469829816,0.0556430320656778,0.06684664955522318,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.07301076375127817,0.077303229386287,0.07301076375127817,0.077303229386287,0.04263990957016604,0.03442505751701482,0.07301076375127817,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08159777686186162,0.09555187686987646,0.08159777686186162,0.09555187686987646,0.044877816682337535,0.05364065338047672,0.08159777686186162,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.06902957383327947,0.09258373230644652,0.06902957383327947,0.09258373230644652,0.03610530007502748,0.05020852948466815,0.06902957383327947,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07019539672274053,0.09422731546621406,0.07019539672274053,0.09422731546621406,0.03431931587319115,0.05344126061892523,0.07019539672274053,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.0727050385510252,0.09264760635339127,0.0727050385510252,0.09264760635339127,0.036992828266403315,0.05087334954251314,0.0727050385510252,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.07481776829183864,0.09702044537777862,0.07481776829183864,0.09702044537777862,0.04088868468771779,0.05482353933786812,0.07481776829183864,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.07707129070096784,0.09264760635339127,0.07707129070096784,0.09264760635339127,0.04151615575325948,0.05087334954251314,0.07707129070096784,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.0805802680253303,0.09526445350663006,0.0805802680253303,0.09526445350663006,0.04643331710141192,0.05322886732431374,0.0805802680253303,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.08854010357072228,0.10125554984202396,0.08854010357072228,0.10125554984202396,0.05098508219981904,0.05921133452026133,0.08854010357072228,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07170236934530036,0.07506210425414699,0.07170236934530036,0.07506210425414699,0.03204371361009868,0.03199755516457519,0.07170236934530036,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.06985387843946378,0.077303229386287,0.06985387843946378,0.077303229386287,0.031131282787069683,0.03442505751701482,0.06985387843946378,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07136160096997367,0.09258373230644652,0.07136160096997367,0.09258373230644652,0.03761115446476657,0.05040134579380731,0.07136160096997367,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.06918863906042129,0.0714475238404597,0.06918863906042129,0.0714475238404597,0.03690013409312826,0.028219467893485325,0.06918863906042129,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.0728333857652788,0.09702044537777862,0.0728333857652788,0.09702044537777862,0.037380191919065116,0.05482353933786812,0.0728333857652788,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.06918666430984995,0.09422731546621406,0.06918666430984995,0.09422731546621406,0.03541357552533448,0.05367118319751911,0.06918666430984995,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07805788239878114,0.09258373230644652,0.07805788239878114,0.09258373230644652,0.03920473626066764,0.05017142321521343,0.07805788239878114,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07590192117391267,0.077303229386287,0.07590192117391267,0.077303229386287,0.03652613659008814,0.03442505751701482,0.07590192117391267,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.08002803466765397,0.09548800282293171,0.08002803466765397,0.09548800282293171,0.042363281824421326,0.052938727053177016,0.08002803466765397,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.07877722204030907,0.10022604411165903,0.07877722204030907,0.10022604411165903,0.04729198164288625,0.05879025409722437,0.07877722204030907,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.10336364961017606,0.10644590353717119,0.10336364961017606,0.10644590353717119,0.062095014476019304,0.06789744148816053,0.10336364961017606,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.08607269213986667,0.08568473123221769,0.08607269213986667,0.08568473123221769,0.04292326523800529,0.04299115062037349,0.08607269213986667,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.0704169244233588,0.09258373230644652,0.0704169244233588,0.09258373230644652,0.03567084543083252,0.05017142321521343,0.0704169244233588,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.06682078731388416,0.0890480602818052,0.06682078731388416,0.0890480602818052,0.028000279341467874,0.046004930872867465,0.06682078731388416,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07630152257610749,0.09226463939202645,0.07630152257610749,0.09226463939202645,0.037890316849421846,0.04857675120165905,0.07630152257610749,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.07971267422138685,0.09258373230644652,0.07971267422138685,0.09258373230644652,0.04558776954413534,0.05017142321521343,0.07971267422138685,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.05783832926483256,0.06479176988600002,0.05783832926483256,0.06479176988600002,0.020298382421164527,0.018245530498000793,0.05783832926483256,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.056737658209862506,0.07018401030344043,0.056737658209862506,0.07018401030344043,0.018054750570798098,0.029305813948548774,0.056737658209862506,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.058363461647127184,0.0459535318512375,0.058363461647127184,0.0459535318512375,0.01730197284994012,0.00881638451766148,0.058363461647127184,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.0566040485992216,0.05117541287563855,0.0566040485992216,0.05117541287563855,0.013190760382282007,0.01002735144559363,0.0566040485992216,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.058481284582001004,0.04349780140109778,0.058481284582001004,0.04349780140109778,0.01503783668666476,-0.00015952830992719256,0.058481284582001004,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.047646203312997334,0.057551618069544314,0.047646203312997334,0.057551618069544314,0.0029870346119420213,0.019304708797623426,0.047646203312997334,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05294552454064781,0.06271528884502288,0.05294552454064781,0.06271528884502288,0.007293339533914697,0.016308282760513736,0.05294552454064781,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.05425526192238874,0.06575889501554938,0.05425526192238874,0.06575889501554938,0.012591661651133061,0.020252356292107813,0.05425526192238874,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.05438947746106731,0.06053701399114838,0.05438947746106731,0.06053701399114838,0.014402560264467335,0.019397378891543988,0.05438947746106731,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.051034449567724835,0.060052435517727716,0.051034449567724835,0.060052435517727716,0.016589346591410647,0.019397378891543988,0.051034449567724835,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.0566136484507783,0.060457109848851734,0.0566136484507783,0.060457109848851734,0.018025249876572565,0.019397378891543988,0.0566136484507783,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.05881082278971183,0.060457109848851734,0.05881082278971183,0.060457109848851734,0.0151845728348339,0.019397378891543988,0.05881082278971183,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.05728606090498542,0.0459535318512375,0.05728606090498542,0.0459535318512375,0.01893366097324984,0.00881638451766148,0.05728606090498542,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.05659246134871082,0.0459535318512375,0.05659246134871082,0.0459535318512375,0.019149942049036313,0.00881638451766148,0.05659246134871082,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.058199145258711456,0.05117541287563855,0.058199145258711456,0.05117541287563855,0.01980809368014081,0.009671361918225308,0.058199145258711456,0.05117541287563855
