recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.12369917685364092,0.12193623036980486,0.12369917685364092,0.12193623036980486,0.07184640726684242,0.08144305289286789,0.12369917685364092,0.12193623036980486
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.1085432633024635,0.12766724478118743,0.1085432633024635,0.12766724478118743,0.051796049334671496,0.08684941546878999,0.1085432633024635,0.12766724478118743
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.08150435222005595,0.10066284225588985,0.08150435222005595,0.10066284225588985,0.05108003207933347,0.05697107089360586,0.08150435222005595,0.10066284225588985
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.08603688943197949,0.10401741924266285,0.08603688943197949,0.10401741924266285,0.05858563249361679,0.06129508000962084,0.08603688943197949,0.10401741924266285
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.10044155015097775,0.10784534980145634,0.10044155015097775,0.10784534980145634,0.06204201305337487,0.0709499047032321,0.10044155015097775,0.10784534980145634
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.10005228567059579,0.1151985622879308,0.10005228567059579,0.1151985622879308,0.06517554860494211,0.07912847619670911,0.10005228567059579,0.1151985622879308
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.11131634894448612,0.13445971385118222,0.11131634894448612,0.13445971385118222,0.07153614827001328,0.09728065957833366,0.11131634894448612,0.13445971385118222
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.10209782688413989,0.12826119558296942,0.10209782688413989,0.12826119558296942,0.0540298097074184,0.08858625778161051,0.10209782688413989,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.09851334551785253,0.1086201191987275,0.09851334551785253,0.1086201191987275,0.044325330850503726,0.07215121902647284,0.09851334551785253,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.09061937872068168,0.1070527069959501,0.09061937872068168,0.1070527069959501,0.039385437638364426,0.06528121966829571,0.09061937872068168,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.087291199726931,0.13496889055643402,0.087291199726931,0.13496889055643402,0.04704426399762077,0.09691155426834014,0.087291199726931,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10257544232728127,0.13805048773081735,0.10257544232728127,0.13805048773081735,0.07618979501324226,0.09738012958440287,0.10257544232728127,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.10077879973477985,0.12716953304625808,0.10077879973477985,0.12716953304625808,0.06796593715649359,0.08596333771543387,0.10077879973477985,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08789254204865486,0.08737827034552838,0.08789254204865486,0.08737827034552838,0.050973567353455866,0.04317583482587527,0.08789254204865486,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.07569320678697149,0.07555492823575573,0.07569320678697149,0.07555492823575573,0.049356207253264235,0.03512462680092716,0.07569320678697149,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.08095331005461445,0.08820127331467292,0.08095331005461445,0.08820127331467292,0.048260682323290914,0.045037540328658164,0.08095331005461445,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.09460575156122948,0.12243474915314538,0.09460575156122948,0.12243474915314538,0.06845828877488942,0.08223730491721468,0.09460575156122948,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.10259885668429884,0.11940867196345258,0.10259885668429884,0.11940867196345258,0.07434209753863322,0.07960545480613453,0.10259885668429884,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09869167042455426,0.13097377872630386,0.09869167042455426,0.13097377872630386,0.06910131985019372,0.09046965769631751,0.09869167042455426,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.09424159770651588,0.08908103076004319,0.09424159770651588,0.08908103076004319,0.06062875936616981,0.048818150597097563,0.09424159770651588,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08961437872572485,0.10972698053846824,0.08961437872572485,0.10972698053846824,0.06558296535546582,0.07086018784307895,0.08961437872572485,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.087231263457926,0.07752586375883563,0.087231263457926,0.07752586375883563,0.03012035755221332,0.033577655888480815,0.087231263457926,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.08903050319266433,0.0833219547407523,0.08903050319266433,0.0833219547407523,0.05136967371051526,0.04508885092623756,0.08903050319266433,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.09607158256011507,0.10963231865463964,0.09607158256011507,0.10963231865463964,0.0419648172209597,0.07007726211484702,0.09607158256011507,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07408378759816125,0.0938320680509606,0.07408378759816125,0.0938320680509606,0.035023758670920696,0.05553928191109023,0.07408378759816125,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07394953714210734,0.0887161849383167,0.07394953714210734,0.0887161849383167,0.035293813377884196,0.050824817740810845,0.07394953714210734,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08465405640811603,0.09026140992223204,0.08465405640811603,0.09026140992223204,0.04169006758524756,0.04626339094630779,0.08465405640811603,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.07715875688279951,0.08760475118698309,0.07715875688279951,0.08760475118698309,0.05078817162899816,0.04416778508417101,0.07715875688279951,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.07939889552537767,0.08730299445518784,0.07939889552537767,0.08730299445518784,0.038656715377816925,0.048586409959868265,0.07939889552537767,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07727707339009078,0.08869662575401248,0.07727707339009078,0.08869662575401248,0.04303118360186892,0.04763054734844392,0.07727707339009078,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.0750365839895287,0.06256684841491136,0.0750365839895287,0.06256684841491136,0.039043437989678846,0.024165531771703583,0.0750365839895287,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09299965423348452,0.0931885954152485,0.09299965423348452,0.0931885954152485,0.04076122997643151,0.05080931958632924,0.09299965423348452,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08383318058361271,0.09702044537777862,0.08383318058361271,0.09702044537777862,0.04031437563783844,0.05482353933786812,0.08383318058361271,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.0839589206846863,0.09082774043529795,0.0839589206846863,0.09082774043529795,0.03923600001371334,0.04857675120165905,0.0839589206846863,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.07187628360883223,0.09258373230644652,0.07187628360883223,0.09258373230644652,0.03999165193876862,0.05020852948466815,0.07187628360883223,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07872849182079346,0.09058050283665212,0.07872849182079346,0.09058050283665212,0.03861645531864067,0.04934350612727555,0.07872849182079346,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07533034492549147,0.0890480602818052,0.07533034492549147,0.0890480602818052,0.039118565850630456,0.04604203714232218,0.07533034492549147,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.07945076522453717,0.09187743617469836,0.07945076522453717,0.09187743617469836,0.03898944216230429,0.05065459545684482,0.07945076522453717,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.0664194200674997,0.08167896603774547,0.0664194200674997,0.08167896603774547,0.0318316500031924,0.0412653551826737,0.0664194200674997,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.08129836477841425,0.10569226291335607,0.08129836477841425,0.10569226291335607,0.035860331889246644,0.06382634437346127,0.08129836477841425,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.06143590477786187,0.07894681254605453,0.06143590477786187,0.07894681254605453,0.020640067758327052,0.03769489492072662,0.06143590477786187,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.056284691617414465,0.06762345609917811,0.056284691617414465,0.06762345609917811,0.027255225361795057,0.02813764374272126,0.056284691617414465,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07895744841925845,0.08448698642612838,0.07895744841925845,0.08448698642612838,0.034288066606938165,0.045302525057132524,0.07895744841925845,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.08066025158360217,0.09092006186197645,0.08066025158360217,0.09092006186197645,0.03201126107339665,0.0495760254254684,0.08066025158360217,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.08279264177020365,0.0849495455043209,0.08279264177020365,0.0849495455043209,0.032312412456454394,0.04336978039487736,0.08279264177020365,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.08615743163276106,0.08194046208734229,0.08615743163276106,0.08194046208734229,0.03181491966827774,0.04129894836910687,0.08615743163276106,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08035917439709293,0.09096363270921222,0.08035917439709293,0.09096363270921222,0.039145602422644345,0.04811353991398711,0.08035917439709293,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.07747370506274848,0.09258373230644652,0.07747370506274848,0.09258373230644652,0.032560805338793686,0.05017142321521343,0.07747370506274848,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.08036369768207394,0.08788822331340887,0.08036369768207394,0.08788822331340887,0.03742487556085032,0.04487170769324811,0.08036369768207394,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.0712810480010317,0.077303229386287,0.0712810480010317,0.077303229386287,0.036151986609394136,0.03442505751701482,0.0712810480010317,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07506467119032595,0.0714475238404597,0.07506467119032595,0.0714475238404597,0.03570260244879332,0.02883945693572923,0.07506467119032595,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.07627628796995256,0.07374043879378468,0.07627628796995256,0.07374043879378468,0.03590049258172377,0.030771853007983872,0.07627628796995256,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.08587854287094299,0.08501322478244225,0.08587854287094299,0.08501322478244225,0.043367487470843104,0.04232736732763472,0.08587854287094299,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.08664100646034312,0.0890480602818052,0.08664100646034312,0.0890480602818052,0.04166289834504848,0.046004930872867465,0.08664100646034312,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.08664100646034312,0.08543347986811792,0.08664100646034312,0.08543347986811792,0.04166289834504848,0.04284683264402152,0.08664100646034312,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.08260366126414398,0.07615210062394041,0.08260366126414398,0.07615210062394041,0.03634319908686745,0.03284829283233235,0.08260366126414398,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.08900951476117054,0.09422731546621406,0.08900951476117054,0.09422731546621406,0.042999472099601026,0.05344126061892523,0.08900951476117054,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.08084136592928055,0.09866402853754616,0.08084136592928055,0.09866402853754616,0.040816970953398396,0.05809337674157992,0.08084136592928055,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.07435668320413016,0.08744072310336626,0.07435668320413016,0.08744072310336626,0.03285708776737834,0.044585822633927866,0.07435668320413016,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.07736813796528487,0.09702044537777862,0.07736813796528487,0.09702044537777862,0.03334060877989125,0.05482353933786812,0.07736813796528487,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.09174686410857773,0.08190166871371493,0.09174686410857773,0.08190166871371493,0.04718336062575552,0.03866214357910067,0.09174686410857773,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.0907771249554475,0.08337603516840252,0.0907771249554475,0.08337603516840252,0.04157628234292707,0.04143412603076348,0.0907771249554475,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.09567318112944323,0.08781274823973462,0.09567318112944323,0.08781274823973462,0.04525521961961031,0.04519922426312566,0.09567318112944323,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.10014674108454245,0.08744072310336626,0.10014674108454245,0.08744072310336626,0.05365398462817082,0.04462292890338258,0.10014674108454245,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09058268815294547,0.09702044537777862,0.09058268815294547,0.09702044537777862,0.041527301735445145,0.05482353933786812,0.09058268815294547,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.09179084415954264,0.09702044537777862,0.09179084415954264,0.09702044537777862,0.04266630041331038,0.05482353933786812,0.09179084415954264,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.08878182013604566,0.07834540773563077,0.08878182013604566,0.07834540773563077,0.044770868793863376,0.038307493871320146,0.08878182013604566,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.09497685270335625,0.09258373230644652,0.09497685270335625,0.09258373230644652,0.05025715189721306,0.05017142321521343,0.09497685270335625,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09738662647538623,0.09258373230644652,0.09738662647538623,0.09258373230644652,0.03518424772677447,0.05017142321521343,0.09738662647538623,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.09301576391669655,0.09034499361985145,0.09301576391669655,0.09034499361985145,0.04225613778181919,0.04735312647189145,0.09301576391669655,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.09301576391669655,0.09548800282293171,0.09301576391669655,0.09548800282293171,0.044721467274718305,0.052938727053177016,0.09301576391669655,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.07823833781117165,0.06807143237207683,0.07823833781117165,0.06807143237207683,0.03988333256521203,0.025186901620948544,0.07823833781117165,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.07944748353570152,0.06969153196931113,0.07944748353570152,0.06969153196931113,0.0422635057179145,0.027244784922174855,0.07944748353570152,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.10014606196175944,0.07894681254605453,0.10014606196175944,0.07894681254605453,0.049265137219901806,0.03769489492072662,0.10014606196175944,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.10414010383090828,0.08744072310336626,0.10414010383090828,0.08744072310336626,0.05396836334595794,0.044585822633927866,0.10414010383090828,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.09348929496580614,0.08744072310336626,0.09348929496580614,0.08744072310336626,0.046433724505012854,0.044585822633927866,0.09348929496580614,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.0816085864082892,0.08748951054739362,0.0816085864082892,0.08748951054739362,0.04104428053423845,0.0456876920444562,0.0816085864082892,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.09105668959739169,0.09065927372874726,0.09105668959739169,0.09065927372874726,0.037597626666395434,0.04905323604502115,0.09105668959739169,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.0963628029171012,0.09067684354090054,0.0963628029171012,0.09067684354090054,0.049857148870153786,0.050599197950809666,0.0963628029171012,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.09800990267263474,0.09523285907593022,0.09800990267263474,0.09523285907593022,0.05134728133425315,0.057489947762639895,0.09800990267263474,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08626079900463712,0.07626578567255543,0.08626079900463712,0.07626578567255543,0.03969802900434613,0.033876639334836735,0.08626079900463712,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.07656890222675033,0.09264760635339127,0.07656890222675033,0.09264760635339127,0.033240332860899405,0.0511119912254886,0.07656890222675033,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.07666765214912512,0.09612708015400445,0.07666765214912512,0.09612708015400445,0.034935723574276135,0.055088132015326835,0.07666765214912512,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.07757246481721541,0.09738564764211859,0.07757246481721541,0.09738564764211859,0.04202510270380601,0.05672487658656048,0.07757246481721541,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.0658653733040488,0.10433304394199269,0.0658653733040488,0.10433304394199269,0.027771102285601753,0.061124827043547526,0.0658653733040488,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07045274776579077,0.10671042995292279,0.07045274776579077,0.10671042995292279,0.02938606032326621,0.06666706801425513,0.07045274776579077,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.07092860172960556,0.09114225044680158,0.07092860172960556,0.09114225044680158,0.03612987960802256,0.050996118961893974,0.07092860172960556,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07550138711667707,0.08544342118240593,0.07550138711667707,0.08544342118240593,0.03258824493630793,0.04585090465201222,0.07550138711667707,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.0791450201219075,0.08261524938524842,0.0791450201219075,0.08261524938524842,0.03793136443319917,0.04204443098099397,0.0791450201219075,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.08710035914575215,0.10024013535923729,0.08710035914575215,0.10024013535923729,0.03302831650115406,0.06001066043753629,0.08710035914575215,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.08774661810509618,0.09253519764201022,0.08774661810509618,0.09253519764201022,0.029235523266945316,0.052548514932670556,0.08774661810509618,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.08773145105798016,0.08106825015112328,0.08773145105798016,0.08106825015112328,0.036943932745484805,0.03732030817925128,0.08773145105798016,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.08181681517553968,0.09713585888939828,0.08181681517553968,0.09713585888939828,0.029037156492461642,0.0556430320656778,0.08181681517553968,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.07801744692110935,0.077303229386287,0.07801744692110935,0.077303229386287,0.02997259956262092,0.03442505751701482,0.07801744692110935,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08916240231275711,0.09555187686987646,0.08916240231275711,0.09555187686987646,0.040139146706951435,0.05364065338047672,0.08916240231275711,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.0903443455238641,0.09258373230644652,0.0903443455238641,0.09258373230644652,0.029770951979250226,0.05020852948466815,0.0903443455238641,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.08144994848405844,0.09422731546621406,0.08144994848405844,0.09422731546621406,0.030555346391726718,0.05344126061892523,0.08144994848405844,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.08255371880541099,0.09264760635339127,0.08255371880541099,0.09264760635339127,0.03426771883507487,0.05087334954251314,0.08255371880541099,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.08077477884133456,0.09702044537777862,0.08077477884133456,0.09702044537777862,0.032462943121289764,0.05482353933786812,0.08077477884133456,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.08031727835725871,0.09264760635339127,0.08031727835725871,0.09264760635339127,0.031910782460659336,0.05087334954251314,0.08031727835725871,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.08133031071864205,0.09526445350663006,0.08133031071864205,0.09526445350663006,0.028798162179726985,0.05322886732431374,0.08133031071864205,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.07919730819921007,0.10125554984202396,0.07919730819921007,0.10125554984202396,0.02985958019998863,0.05921133452026133,0.07919730819921007,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.05940703762213857,0.07506210425414699,0.05940703762213857,0.07506210425414699,0.029297138310845978,0.03199755516457519,0.05940703762213857,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.0661369460841853,0.077303229386287,0.0661369460841853,0.077303229386287,0.029652504553576098,0.03442505751701482,0.0661369460841853,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07689430574498125,0.09258373230644652,0.07689430574498125,0.09258373230644652,0.033419999235153194,0.05040134579380731,0.07689430574498125,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.0667748892822885,0.0714475238404597,0.0667748892822885,0.0714475238404597,0.027216635593549216,0.028219467893485325,0.0667748892822885,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.08261502987267526,0.09702044537777862,0.08261502987267526,0.09702044537777862,0.02963634133610407,0.05482353933786812,0.08261502987267526,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.0827297292214792,0.09422731546621406,0.0827297292214792,0.09422731546621406,0.02982757781550068,0.05367118319751911,0.0827297292214792,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.0806123432668566,0.09258373230644652,0.0806123432668566,0.09258373230644652,0.03563625170707345,0.05017142321521343,0.0806123432668566,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.05831746596716888,0.077303229386287,0.05831746596716888,0.077303229386287,0.02710077388617822,0.03442505751701482,0.05831746596716888,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.0750203511135967,0.09548800282293171,0.0750203511135967,0.09548800282293171,0.03377506760928067,0.052938727053177016,0.0750203511135967,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.07437033438216306,0.10022604411165903,0.07437033438216306,0.10022604411165903,0.03814472134470032,0.05879025409722437,0.07437033438216306,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.08074103080054566,0.10644590353717119,0.08074103080054566,0.10644590353717119,0.03544438916490858,0.06789744148816053,0.08074103080054566,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.07927906076687076,0.08568473123221769,0.07927906076687076,0.08568473123221769,0.04262477229162268,0.04299115062037349,0.07927906076687076,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.07902613465326058,0.09258373230644652,0.07902613465326058,0.09258373230644652,0.03455750984318262,0.05017142321521343,0.07902613465326058,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.07902613465326058,0.0890480602818052,0.07902613465326058,0.0890480602818052,0.035419772685468316,0.046004930872867465,0.07902613465326058,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.06788980860823751,0.09226463939202645,0.06788980860823751,0.09226463939202645,0.03635530060954136,0.04857675120165905,0.06788980860823751,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.07794461066253684,0.09258373230644652,0.07794461066253684,0.09258373230644652,0.041501409181718796,0.05017142321521343,0.07794461066253684,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.06075031467651411,0.06479176988600002,0.06075031467651411,0.06479176988600002,0.018771814145690145,0.018245530498000793,0.06075031467651411,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.045681536352204684,0.07018401030344043,0.045681536352204684,0.07018401030344043,0.005916289754749628,0.029305813948548774,0.045681536352204684,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.043286047383785546,0.0459535318512375,0.043286047383785546,0.0459535318512375,0.006718121951811047,0.00881638451766148,0.043286047383785546,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.05196593804997473,0.05117541287563855,0.05196593804997473,0.05117541287563855,0.006435298038071529,0.01002735144559363,0.05196593804997473,0.05117541287563855
