recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.59,0.59,0.5444444444444445,0.59,0.59,0.59,0.5444444444444445,0.59,0.690784950305914,0.6083589052399792,0.690784950305914,0.6083589052399792,0.6478550491498769,0.5346825724717915,0.690784950305914,0.6083589052399792
0.56,0.56,0.5111111111111111,0.56,0.57,0.57,0.5222222222222224,0.57,0.6409765769769149,0.5761363022466861,0.6409765769769149,0.5761363022466861,0.5741335947922975,0.5108419326126469,0.6409765769769149,0.5761363022466861
0.55,0.55,0.5,0.55,0.57,0.57,0.5222222222222224,0.57,0.6531831550875584,0.5517661539049805,0.6531831550875584,0.5517661539049805,0.5829854895327554,0.4850579458517894,0.6531831550875584,0.5517661539049805
0.57,0.57,0.5222222222222221,0.57,0.56,0.56,0.5111111111111111,0.56,0.636460724326923,0.5567774665573445,0.636460724326923,0.5567774665573445,0.5734652213817004,0.4850935290357562,0.636460724326923,0.5567774665573445
0.58,0.58,0.5333333333333333,0.58,0.54,0.54,0.4888888888888888,0.54,0.6334436210634184,0.618543714104512,0.6334436210634184,0.618543714104512,0.5848664132695095,0.5555788797884096,0.6334436210634184,0.618543714104512
0.54,0.54,0.4888888888888889,0.54,0.55,0.55,0.5,0.55,0.6208083410391407,0.622500800576561,0.6208083410391407,0.622500800576561,0.5695083400587647,0.5629208387723087,0.6208083410391407,0.622500800576561
0.53,0.53,0.4777777777777777,0.53,0.56,0.56,0.5111111111111113,0.56,0.6197714724164722,0.5641222484266136,0.6197714724164722,0.5641222484266136,0.5732317296194511,0.5115174710147949,0.6197714724164722,0.5641222484266136
0.54,0.54,0.4888888888888889,0.54,0.59,0.59,0.5444444444444445,0.59,0.4896206025091045,0.5799869591000155,0.4896206025091045,0.5799869591000155,0.43799782610005605,0.5335787236008667,0.4896206025091045,0.5799869591000155
0.56,0.56,0.5111111111111111,0.56,0.67,0.67,0.6333333333333335,0.67,0.5643474365921097,0.5824097637655681,0.5643474365921097,0.5824097637655681,0.5147711286374129,0.5305204591658276,0.5643474365921097,0.5824097637655681
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6000000000000001,0.64,0.6537384052879429,0.6347579005901889,0.6537384052879429,0.6347579005901889,0.6030161843189857,0.5775847490449143,0.6537384052879429,0.6347579005901889
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.47297478130270015,0.6312977535394274,0.47297478130270015,0.6312977535394274,0.4273885947174637,0.5515436859331222,0.47297478130270015,0.6312977535394274
0.58,0.58,0.5333333333333333,0.58,0.63,0.63,0.5888888888888889,0.63,0.5894266451036297,0.41293616139191325,0.5894266451036297,0.41293616139191325,0.5391280561145633,0.3414159852616359,0.5894266451036297,0.41293616139191325
0.59,0.59,0.5444444444444445,0.59,0.63,0.63,0.5888888888888889,0.63,0.5631347737553013,0.4259223868058848,0.5631347737553013,0.4259223868058848,0.5260881352268137,0.34402212262529325,0.5631347737553013,0.4259223868058848
0.58,0.58,0.5333333333333332,0.58,0.65,0.65,0.6111111111111112,0.65,0.5593563958118771,0.39469341909272304,0.5593563958118771,0.39469341909272304,0.5160672580615608,0.31999335905225057,0.5593563958118771,0.39469341909272304
0.56,0.56,0.5111111111111111,0.56,0.66,0.66,0.6222222222222222,0.66,0.5589524011972884,0.3942865416629771,0.5589524011972884,0.3942865416629771,0.5175175463716613,0.3201074111724306,0.5589524011972884,0.3942865416629771
0.54,0.54,0.488888888888889,0.54,0.65,0.65,0.6111111111111112,0.65,0.4389668209577997,0.2016021013302972,0.4389668209577997,0.2016021013302972,0.40369013764419015,0.12333416572920963,0.4389668209577997,0.2016021013302972
0.49,0.49,0.4333333333333334,0.49,0.63,0.63,0.5888888888888889,0.63,0.431042153141476,0.1939565176908366,0.431042153141476,0.1939565176908366,0.3906633641659578,0.12232422447922763,0.431042153141476,0.1939565176908366
0.47,0.47,0.4111111111111111,0.47,0.59,0.59,0.5444444444444445,0.59,0.42336559246512323,0.19731472142631787,0.42336559246512323,0.19731472142631787,0.3982985004368663,0.1273145092236472,0.42336559246512323,0.19731472142631787
0.46,0.46,0.4,0.46,0.56,0.56,0.5111111111111111,0.56,0.4206428068866703,0.19544251700191875,0.4206428068866703,0.19544251700191875,0.3926235756097185,0.12316790382169836,0.4206428068866703,0.19544251700191875
0.46,0.46,0.4,0.46,0.55,0.55,0.5,0.55,0.5629753705442927,0.3929493369764856,0.5629753705442927,0.3929493369764856,0.5188146953512436,0.34261488311249017,0.5629753705442927,0.3929493369764856
0.41,0.41,0.3444444444444444,0.41,0.57,0.57,0.5222222222222221,0.57,0.5709524225958088,0.3946977023284885,0.5709524225958088,0.3946977023284885,0.5206558677093562,0.34074528188499,0.5709524225958088,0.3946977023284885
0.34,0.34,0.2666666666666667,0.34,0.58,0.58,0.5333333333333333,0.58,0.5619220314725902,0.4085818198559657,0.5619220314725902,0.4085818198559657,0.513108483277182,0.3523115609103684,0.5619220314725902,0.4085818198559657
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.5544141352520578,0.4022951683980621,0.5544141352520578,0.4022951683980621,0.5029070887959333,0.345354544710033,0.5544141352520578,0.4022951683980621
0.26,0.26,0.1777777777777778,0.26,0.53,0.53,0.4777777777777777,0.53,0.5489445250720019,0.40037509520346265,0.5489445250720019,0.40037509520346265,0.48325332009470706,0.33417374330570426,0.5489445250720019,0.40037509520346265
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.5413750227068674,0.32997372082448206,0.5413750227068674,0.32997372082448206,0.48189405512656697,0.2581158863382378,0.5413750227068674,0.32997372082448206
0.3,0.3,0.2222222222222222,0.3,0.56,0.56,0.5111111111111111,0.56,0.5285304322526262,0.3854925534584933,0.5285304322526262,0.3854925534584933,0.47351727258550946,0.34058088842130035,0.5285304322526262,0.3854925534584933
0.35,0.35,0.2777777777777778,0.35,0.58,0.58,0.5333333333333333,0.58,0.5246164765408559,0.46576311880138516,0.5246164765408559,0.46576311880138516,0.46699614070422346,0.3761713950811562,0.5246164765408559,0.46576311880138516
0.37,0.37,0.2999999999999999,0.37,0.58,0.58,0.5333333333333333,0.58,0.5212008754697124,0.4796280282644525,0.5212008754697124,0.4796280282644525,0.45297982142212145,0.3893200712409874,0.5212008754697124,0.4796280282644525
0.36,0.36,0.2888888888888887,0.36,0.58,0.58,0.5333333333333333,0.58,0.5389651249674448,0.44082796405536095,0.5389651249674448,0.44082796405536095,0.4884131341186616,0.39416451709882205,0.5389651249674448,0.44082796405536095
0.31,0.31,0.233333333333333,0.31,0.59,0.59,0.5444444444444445,0.59,0.5490545632660527,0.44082796405536095,0.5490545632660527,0.44082796405536095,0.5047959693619085,0.3950016696054133,0.5490545632660527,0.44082796405536095
0.26,0.26,0.1777777777777778,0.26,0.58,0.58,0.5333333333333332,0.58,0.5594028823373732,0.4440454780009822,0.5594028823373732,0.4440454780009822,0.5144369031573705,0.4021696631608315,0.5594028823373732,0.4440454780009822
0.19,0.19,0.1000000000000003,0.19,0.56,0.56,0.5111111111111111,0.56,0.5545935076904825,0.4434052093576947,0.5545935076904825,0.4434052093576947,0.48933616308762984,0.39852927005546396,0.5545935076904825,0.4434052093576947
0.15,0.15,0.0555555555555556,0.15,0.54,0.54,0.488888888888889,0.54,0.41894691236280635,0.21601249158640298,0.41894691236280635,0.21601249158640298,0.35790874548009116,0.12817576768314243,0.41894691236280635,0.21601249158640298
0.11,0.11,0.0111111111111109,0.11,0.49,0.49,0.4333333333333334,0.49,0.11442374352760017,0.15556107279654502,0.11442374352760017,0.15556107279654502,0.01290063453980516,0.07622212858823302,0.11442374352760017,0.15556107279654502
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.1352866515938493,0.16546687079968714,0.1352866515938493,0.16546687079968714,0.013749040891327747,0.0690375864561119,0.1352866515938493,0.16546687079968714
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.12221446646861449,0.11232067071280671,0.12221446646861449,0.11232067071280671,0.009756604484788066,0.0021086199521677625,0.12221446646861449,0.11232067071280671
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.10909958175410032,0.12606075376679707,0.10909958175410032,0.12606075376679707,0.01065874122119541,0.019839682378830235,0.10909958175410032,0.12606075376679707
0.1,0.1,3.3306690738754696e-16,0.1,0.41,0.41,0.3444444444444444,0.41,0.10354614771105213,0.11214226631136329,0.10354614771105213,0.11214226631136329,0.008784504681091508,0.0061510116427891314,0.10354614771105213,0.11214226631136329
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.10852302431762077,0.12179820838930426,0.10852302431762077,0.12179820838930426,0.006686006053284692,0.010987219411238964,0.10852302431762077,0.12179820838930426
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10618620407494869,0.121483407396402,0.10618620407494869,0.121483407396402,0.0031154674822249833,0.010088270186850067,0.10618620407494869,0.121483407396402
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.11024507692704996,0.11832072949211833,0.11024507692704996,0.11832072949211833,0.007784973488688989,0.013130923913286175,0.11024507692704996,0.11832072949211833
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.1097033817010857,0.11020474349596764,0.1097033817010857,0.11020474349596764,0.0030114853194061304,0.012185170565049964,0.1097033817010857,0.11020474349596764
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.10122367419428836,0.11820243643407631,0.10122367419428836,0.11820243643407631,0.003927579514278294,0.019511282826369963,0.10122367419428836,0.11820243643407631
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.10159393399893954,0.12007400111821867,0.10159393399893954,0.12007400111821867,0.005614093817628457,0.02072083670062788,0.10159393399893954,0.12007400111821867
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.10159393399893954,0.1234605172202224,0.10159393399893954,0.1234605172202224,0.005614093817628457,0.024464848353320415,0.10159393399893954,0.1234605172202224
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888887,0.36,0.10114522156025174,0.117719163497538,0.10114522156025174,0.117719163497538,0.005614093817628457,0.024281699025161644,0.10114522156025174,0.117719163497538
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.10077496175560056,0.11382690678495144,0.10077496175560056,0.11382690678495144,0.002065755229901235,0.0238757178369485,0.10077496175560056,0.11382690678495144
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10230518454792827,0.1372680788001594,0.10230518454792827,0.1372680788001594,0.0010177740603805826,0.040467860829167,0.10230518454792827,0.1372680788001594
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.09948242941494344,0.12997144404975638,0.09948242941494344,0.12997144404975638,0.0007068500142531754,0.032320955944403235,0.09948242941494344,0.12997144404975638
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.09948242941494344,0.12911995396426498,0.09948242941494344,0.12911995396426498,-0.0006012014137989615,0.0304314309616677,0.09948242941494344,0.12911995396426498
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09948242941494344,0.12726823558876368,0.09948242941494344,0.12726823558876368,-0.00155338805873393,0.029137120341915276,0.09948242941494344,0.12726823558876368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09657323451582166,0.10719791491520297,0.09657323451582166,0.10719791491520297,-0.0021076409926567615,0.009402545261572567,0.09657323451582166,0.10719791491520297
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09657323451582166,0.10745267298017641,0.09657323451582166,0.10745267298017641,-0.0021076409926567615,0.0030325317765643885,0.09657323451582166,0.10745267298017641
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10553793280124639,0.11372921495131241,0.10553793280124639,0.11372921495131241,0.003090156916127908,0.0007902929962041948,0.10553793280124639,0.11372921495131241
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.09976883817172116,0.08111272174904899,0.09976883817172116,0.08111272174904899,0.0019340763592497077,-0.00739979073389719,0.09976883817172116,0.08111272174904899
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10345648301127562,0.10667589270984351,0.10345648301127562,0.10667589270984351,0.003090156916127908,0.010944709460534836,0.10345648301127562,0.10667589270984351
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10042013760444249,0.11482805817959839,0.10042013760444249,0.11482805817959839,0.0010063678902209321,0.007352008184306213,0.10042013760444249,0.11482805817959839
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09807324842291186,0.11228108805922543,0.09807324842291186,0.11228108805922543,2.8300955064787872e-05,0.017121821488576855,0.09807324842291186,0.11228108805922543
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.09778771980023622,0.10591190782899396,0.09778771980023622,0.10591190782899396,0.007658589704335554,0.011004246449558353,0.09778771980023622,0.10591190782899396
0.13,0.13,0.0333333333333329,0.13,0.1,0.1,0.0,0.1,0.09503396601559821,0.11315568142678242,0.09503396601559821,0.11315568142678242,-0.004172278410263581,0.014952042337360137,0.09503396601559821,0.11315568142678242
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.1243055782076018,0.1288909045312745,0.1243055782076018,0.1288909045312745,0.03123323124496277,0.020960593148245096,0.1243055782076018,0.1288909045312745
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.15286266779087246,0.19630606634278983,0.15286266779087246,0.19630606634278983,0.056970215307261866,0.12107538494365426,0.15286266779087246,0.19630606634278983
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.1492679991360188,0.1957234841604499,0.1492679991360188,0.1957234841604499,0.071233830780185,0.11490731139563737,0.1492679991360188,0.1957234841604499
0.34,0.34,0.2666666666666668,0.34,0.1,0.1,0.0,0.1,0.16341785404329323,0.21097903841974014,0.16341785404329323,0.21097903841974014,0.0727229225240904,0.15074949101859064,0.16341785404329323,0.21097903841974014
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.18775107742795996,0.2277605027795603,0.18775107742795996,0.2277605027795603,0.10538804275478778,0.1450081901861375,0.18775107742795996,0.2277605027795603
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.19268737216652976,0.22209494176989983,0.19268737216652976,0.22209494176989983,0.10596981368511926,0.15807608329962644,0.19268737216652976,0.22209494176989983
0.36,0.36,0.2888888888888887,0.36,0.1,0.1,0.0,0.1,0.19485894925680766,0.2431070223503882,0.19485894925680766,0.2431070223503882,0.11610864710046556,0.17265476743015717,0.19485894925680766,0.2431070223503882
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.19215701184451076,0.2318173734856434,0.19215701184451076,0.2318173734856434,0.12316015505986916,0.15779443168869553,0.19215701184451076,0.2318173734856434
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2220254567540401,0.22732852118667743,0.2220254567540401,0.22732852118667743,0.14621943463829665,0.1780035392061517,0.2220254567540401,0.22732852118667743
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2397219863053031,0.24133928755817732,0.2397219863053031,0.24133928755817732,0.1527163296665703,0.17510992420531032,0.2397219863053031,0.24133928755817732
0.29,0.29,0.2111111111111113,0.29,0.1,0.1,0.0,0.1,0.25269697863710233,0.26830301611196333,0.25269697863710233,0.26830301611196333,0.15729461853052584,0.2041060765011158,0.25269697863710233,0.26830301611196333
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.23790435488223668,0.31906855435922693,0.23790435488223668,0.31906855435922693,0.14554918171220665,0.24398219111424577,0.23790435488223668,0.31906855435922693
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.27171367051566025,0.26371151147382055,0.27171367051566025,0.26371151147382055,0.16897950487390045,0.18649825331972675,0.27171367051566025,0.26371151147382055
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.26714980003878325,0.2593527569913572,0.26714980003878325,0.2593527569913572,0.15791194424444957,0.1868353450375293,0.26714980003878325,0.2593527569913572
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,1.1102230246251563e-16,0.1,0.2565958081795877,0.25058247414455875,0.2565958081795877,0.25058247414455875,0.15519003187437067,0.18256056360667108,0.2565958081795877,0.25058247414455875
0.27,0.27,0.1888888888888891,0.27,0.11,0.11,0.011111111111111,0.11,0.1963649665567412,0.27967230096841594,0.1963649665567412,0.27967230096841594,0.09927230752474106,0.2246391650634329,0.1963649665567412,0.27967230096841594
0.29,0.29,0.2111111111111111,0.29,0.13,0.13,0.0333333333333329,0.13,0.19249603826831446,0.21137862165810034,0.19249603826831446,0.21137862165810034,0.10006625848286091,0.17420977066667617,0.19249603826831446,0.21137862165810034
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999997,0.19,0.12332134443636392,0.1331118357266552,0.12332134443636392,0.1331118357266552,0.0502390805884367,0.03222643432615679,0.12332134443636392,0.1331118357266552
0.12,0.12,0.0222222222222222,0.12,0.25,0.25,0.1666666666666668,0.25,0.11017858038952173,0.09699631667637046,0.11017858038952173,0.09699631667637046,0.04942759693905983,0.01408993198803225,0.11017858038952173,0.09699631667637046
0.03,0.03,0.0,0.03,0.3,0.3,0.2222222222222222,0.3,0.09823323915995881,0.08857215359706697,0.09823323915995881,0.08857215359706697,0.051756719093571144,0.02103222704646009,0.09823323915995881,0.08857215359706697
0.04,0.04,0.0,0.04,0.34,0.34,0.2666666666666668,0.34,0.0981981449979954,0.1215508817382508,0.0981981449979954,0.1215508817382508,0.03137394578343908,0.046599165027347414,0.0981981449979954,0.1215508817382508
0.13,0.13,0.0333333333333333,0.13,0.37,0.37,0.2999999999999999,0.37,0.12193825837848297,0.11477937232141544,0.12193825837848297,0.11477937232141544,0.05869651204953534,0.022712937864949666,0.12193825837848297,0.11477937232141544
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.2666214888403458,0.36436299475128514,0.2666214888403458,0.36436299475128514,0.18219464633089993,0.2843870713245572,0.2666214888403458,0.36436299475128514
0.35,0.35,0.2777777777777777,0.35,0.36,0.36,0.2888888888888887,0.36,0.24790132446476135,0.3656887859796002,0.24790132446476135,0.3656887859796002,0.1578354398320025,0.3026461632442627,0.24790132446476135,0.3656887859796002
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.18320109667040543,0.18387638575351845,0.18320109667040543,0.18387638575351845,0.10417240852472472,0.10533643270629083,0.18320109667040543,0.18387638575351845
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.21455590016577536,0.2190275239138408,0.21455590016577536,0.2190275239138408,0.1382659458139836,0.12501764770676216,0.21455590016577536,0.2190275239138408
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.20949885218802403,0.22713532109101164,0.20949885218802403,0.22713532109101164,0.13369883755463646,0.1299771822161364,0.20949885218802403,0.22713532109101164
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111113,0.29,0.3195745889395411,0.33015615495609435,0.3195745889395411,0.33015615495609435,0.2428155482812226,0.23858665141043348,0.3195745889395411,0.33015615495609435
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.27836955301499194,0.22645145240977266,0.27836955301499194,0.22645145240977266,0.20064674787881961,0.1528669440144811,0.27836955301499194,0.22645145240977266
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.28397708107257214,0.23655514053711876,0.28397708107257214,0.23655514053711876,0.2173832629278078,0.1511279315352802,0.28397708107257214,0.23655514053711876
0.32,0.32,0.2444444444444444,0.32,0.27,0.27,0.1888888888888891,0.27,0.25000682021210585,0.27504710694774137,0.25000682021210585,0.27504710694774137,0.2002441270698262,0.213371537733604,0.25000682021210585,0.27504710694774137
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.2000000000000003,0.28,0.2555712546039461,0.24051792817028808,0.2555712546039461,0.24051792817028808,0.19427551043540006,0.18160378864238874,0.2555712546039461,0.24051792817028808
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888891,0.27,0.25401518253075434,0.29486273603283125,0.25401518253075434,0.29486273603283125,0.17891618445405771,0.21234697837156385,0.25401518253075434,0.29486273603283125
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.26067375573915763,0.22454659954646913,0.26067375573915763,0.22454659954646913,0.18087284070152013,0.1487937431530498,0.26067375573915763,0.22454659954646913
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111112,0.2,0.32098808734147494,0.2750720507483803,0.32098808734147494,0.2750720507483803,0.22311885757362912,0.19613725467537177,0.32098808734147494,0.2750720507483803
0.37,0.37,0.3,0.37,0.12,0.12,0.0222222222222222,0.12,0.33705024690140684,0.3941983391023195,0.33705024690140684,0.3941983391023195,0.24831609211232666,0.35426883015953187,0.33705024690140684,0.3941983391023195
0.38,0.38,0.3111111111111111,0.38,0.03,0.03,0.0,0.03,0.3647867436936482,0.511692265527392,0.3647867436936482,0.511692265527392,0.27878421825045185,0.4833990030808689,0.3647867436936482,0.511692265527392
0.36,0.36,0.2888888888888888,0.36,0.04,0.04,0.0,0.04,0.3896166419780449,0.5311863873114835,0.3896166419780449,0.5311863873114835,0.3047903084460958,0.495782852544349,0.3896166419780449,0.5311863873114835
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333333,0.13,0.3634786437872326,0.5425011876299471,0.3634786437872326,0.5425011876299471,0.28560853858813,0.4934425335277032,0.3634786437872326,0.5425011876299471
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555554,0.24,0.3577313326192579,0.5492341543808513,0.3577313326192579,0.5492341543808513,0.29249600326836583,0.49596320477659994,0.3577313326192579,0.5492341543808513
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777777,0.35,0.36491723947401367,0.5169268814799987,0.36491723947401367,0.5169268814799987,0.29206757242687587,0.4630301571408968,0.36491723947401367,0.5169268814799987
0.37,0.37,0.3000000000000001,0.37,0.35,0.35,0.2777777777777778,0.35,0.3604444545061013,0.4810630170221739,0.3604444545061013,0.4810630170221739,0.2808714115174822,0.40793111898770335,0.3604444545061013,0.4810630170221739
0.33,0.33,0.2555555555555556,0.33,0.3,0.3,0.2222222222222223,0.3,0.36362128768653423,0.6120201906062468,0.36362128768653423,0.6120201906062468,0.2880754530554908,0.5439801906474447,0.36362128768653423,0.6120201906062468
0.31,0.31,0.2333333333333335,0.31,0.25,0.25,0.1666666666666668,0.25,0.35085629845563066,0.5671242484528082,0.35085629845563066,0.5671242484528082,0.2753486188550268,0.5239625454613468,0.35085629845563066,0.5671242484528082
0.27,0.27,0.188888888888889,0.27,0.26,0.26,0.1777777777777778,0.26,0.36245933723384427,0.45847523067637713,0.36245933723384427,0.45847523067637713,0.29173150968805117,0.4040730302444736,0.36245933723384427,0.45847523067637713
0.29,0.29,0.2111111111111113,0.29,0.29,0.29,0.2111111111111111,0.29,0.3064436378382291,0.33158874465754157,0.3064436378382291,0.33158874465754157,0.22744824697647062,0.2674562461368326,0.3064436378382291,0.33158874465754157
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555555,0.33,0.3732386104388998,0.45129271253037073,0.3732386104388998,0.45129271253037073,0.2881985795610199,0.37392631613867544,0.3732386104388998,0.45129271253037073
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.337132737483011,0.44482878679889404,0.337132737483011,0.44482878679889404,0.2197875990730223,0.36004290469487576,0.337132737483011,0.44482878679889404
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.336564731972764,0.3037500527742522,0.336564731972764,0.3037500527742522,0.2556937540420483,0.24290292012636283,0.336564731972764,0.3037500527742522
0.35,0.35,0.2777777777777778,0.35,0.27,0.27,0.1888888888888888,0.27,0.3179932900654301,0.28133991893377874,0.3179932900654301,0.28133991893377874,0.24006063496396962,0.194540771558029,0.3179932900654301,0.28133991893377874
0.38,0.38,0.3111111111111111,0.38,0.3,0.3,0.2222222222222222,0.3,0.35029523950287134,0.2879543969083826,0.35029523950287134,0.2879543969083826,0.2786255890819513,0.23419088861289442,0.35029523950287134,0.2879543969083826
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777778,0.35,0.33087981544850187,0.28956517768449463,0.33087981544850187,0.28956517768449463,0.24851595880609317,0.197844505095179,0.33087981544850187,0.28956517768449463
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.2866156848783924,0.3029490718208446,0.2866156848783924,0.3029490718208446,0.20080935153648655,0.20399959782117116,0.2866156848783924,0.3029490718208446
0.27,0.27,0.1888888888888888,0.27,0.38,0.38,0.3111111111111111,0.38,0.27111800363494537,0.3081564011481781,0.27111800363494537,0.3081564011481781,0.18677858784754905,0.21268920715948417,0.27111800363494537,0.3081564011481781
0.28,0.28,0.1999999999999999,0.28,0.36,0.36,0.2888888888888888,0.36,0.3012916575517436,0.3230150316672713,0.3012916575517436,0.3230150316672713,0.21720858748178595,0.2124515225487491,0.3012916575517436,0.3230150316672713
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555555,0.33,0.2681392718714158,0.275184657493302,0.2681392718714158,0.275184657493302,0.2073687189199352,0.19730648077664878,0.2681392718714158,0.275184657493302
0.26,0.26,0.1777777777777778,0.26,0.35,0.35,0.2777777777777778,0.35,0.31849535967094683,0.28298789871547414,0.31849535967094683,0.28298789871547414,0.25540683699157113,0.20930604324245355,0.31849535967094683,0.28298789871547414
0.25,0.25,0.1666666666666666,0.25,0.36,0.36,0.2888888888888888,0.36,0.36948708308051337,0.29021061461555253,0.36948708308051337,0.29021061461555253,0.2952635554982228,0.22870502432050177,0.36948708308051337,0.29021061461555253
0.21,0.21,0.1222222222222223,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.35729213807643284,0.30432742566689325,0.35729213807643284,0.30432742566689325,0.28603167691624104,0.22756728919490674,0.35729213807643284,0.30432742566689325
0.22,0.22,0.1333333333333333,0.22,0.33,0.33,0.2555555555555556,0.33,0.27930518352475775,0.2900002465367691,0.27930518352475775,0.2900002465367691,0.20404143224111457,0.20958829068390633,0.27930518352475775,0.2900002465367691
0.22,0.22,0.1333333333333333,0.22,0.31,0.31,0.2333333333333335,0.31,0.28196625833681005,0.2950288332778431,0.28196625833681005,0.2950288332778431,0.19641231108017523,0.2210699537605833,0.28196625833681005,0.2950288332778431
0.23,0.23,0.1444444444444445,0.23,0.27,0.27,0.188888888888889,0.27,0.2764777449928531,0.3383423550027526,0.2764777449928531,0.3383423550027526,0.2030920996753872,0.2252969178540211,0.2764777449928531,0.3383423550027526
0.23,0.23,0.1444444444444442,0.23,0.29,0.29,0.2111111111111113,0.29,0.2607141389266664,0.3475659878562465,0.2607141389266664,0.3475659878562465,0.19194019849467409,0.24767498155673837,0.2607141389266664,0.3475659878562465
