recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.5973882995881933,0.6028067746319333,0.5973882995881933,0.6028067746319333,0.2577188827381296,0.2508976452710863,0.5973882995881933,0.6028067746319333
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.5818887532023435,0.5862242936889634,0.5818887532023435,0.5862242936889634,0.23636934352194802,0.224285345166843,0.5818887532023435,0.5862242936889634
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.5835401473892866,0.5919984237381887,0.5835401473892866,0.5919984237381887,0.2433355398664413,0.22018236816923986,0.5835401473892866,0.5919984237381887
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.5953607908516712,0.5999902309559701,0.5953607908516712,0.5999902309559701,0.21802593843682586,0.23736435826294963,0.5953607908516712,0.5999902309559701
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.6200686265529799,0.6240914325765201,0.6200686265529799,0.6240914325765201,0.21977034371524845,0.2373825620703665,0.6200686265529799,0.6240914325765201
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5928023696692494,0.588681534071523,0.5928023696692494,0.588681534071523,0.2325552471632549,0.2234050196066664,0.5928023696692494,0.588681534071523
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.6044620674694948,0.5898416059453916,0.6044620674694948,0.5898416059453916,0.24720331005418192,0.2577479319764095,0.6044620674694948,0.5898416059453916
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.5873291139047678,0.5925131098287719,0.5873291139047678,0.5925131098287719,0.24542307527479026,0.20673535078732347,0.5873291139047678,0.5925131098287719
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.58544809244213,0.585690246556155,0.58544809244213,0.585690246556155,0.23624162084428232,0.2445275185354453,0.58544809244213,0.585690246556155
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.5563582351854696,0.5737798823893403,0.5563582351854696,0.5737798823893403,0.2520398301209244,0.21046899529203938,0.5563582351854696,0.5737798823893403
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.5904449372438401,0.5889595426618421,0.5904449372438401,0.5889595426618421,0.23214199183846215,0.22762223433712753,0.5904449372438401,0.5889595426618421
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.5969669620240661,0.5982649491678936,0.5969669620240661,0.5982649491678936,0.25515629227488457,0.24444204196526004,0.5969669620240661,0.5982649491678936
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6186559998933258,0.6163080342057892,0.6186559998933258,0.6163080342057892,0.2757797346769147,0.28598038356351596,0.6186559998933258,0.6163080342057892
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6153397562478292,0.6225290394589394,0.6153397562478292,0.6225290394589394,0.2728495118988954,0.2816280714297203,0.6153397562478292,0.6225290394589394
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6189093622659615,0.6127288857857447,0.6189093622659615,0.6127288857857447,0.26702933409328006,0.2657837798278749,0.6189093622659615,0.6127288857857447
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.6077362127478361,0.6233013874775528,0.6077362127478361,0.6233013874775528,0.2629045286175611,0.25203890667608153,0.6077362127478361,0.6233013874775528
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.6115239204738383,0.6210035798692802,0.6115239204738383,0.6210035798692802,0.2770003277974934,0.27144490213603234,0.6115239204738383,0.6210035798692802
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.6145257679845725,0.6152595366768466,0.6145257679845725,0.6152595366768466,0.27254604202583643,0.27330524493500197,0.6145257679845725,0.6152595366768466
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6029403221797516,0.6081815034027271,0.6029403221797516,0.6081815034027271,0.27269179903973145,0.2427339508317665,0.6029403221797516,0.6081815034027271
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.608906909528149,0.6172700896105624,0.608906909528149,0.6172700896105624,0.2652299509117582,0.24591680599690457,0.608906909528149,0.6172700896105624
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5567333589188398,0.5708759302703253,0.5567333589188398,0.5708759302703253,0.24181888425183745,0.21293535335766411,0.5567333589188398,0.5708759302703253
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.5509003633008296,0.545466489526648,0.5509003633008296,0.545466489526648,0.17735299642990024,0.16362429068004075,0.5509003633008296,0.545466489526648
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.567599868291148,0.5932951985910097,0.567599868291148,0.5932951985910097,0.1747476549240606,0.16325675755479527,0.567599868291148,0.5932951985910097
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6256107729356719,0.637560527159084,0.6256107729356719,0.637560527159084,0.17022039853134407,0.1844916380372924,0.6256107729356719,0.637560527159084
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.682375292471825,0.6734087752776385,0.682375292471825,0.6734087752776385,0.09963060375641553,0.09624142331559164,0.682375292471825,0.6734087752776385
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.7014987049519443,0.6935948557033468,0.7014987049519443,0.6935948557033468,0.027703856585666684,0.008862757295499174,0.7014987049519443,0.6935948557033468
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.7004454469823749,0.6918858925141617,0.7004454469823749,0.6918858925141617,0.007971951754312874,0.005712137957801358,0.7004454469823749,0.6918858925141617
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6969884033431302,0.6851293537516782,0.6969884033431302,0.6851293537516782,0.011270732369916246,0.00889435695889592,0.6969884033431302,0.6851293537516782
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6844159194228162,0.6758881266543276,0.6844159194228162,0.6758881266543276,0.023923927157910467,0.025964930327451945,0.6844159194228162,0.6758881266543276
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.667065423037519,0.6711300337372608,0.667065423037519,0.6711300337372608,0.03617306015010331,0.03880169239963585,0.667065423037519,0.6711300337372608
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6640654225278039,0.6606545553434036,0.6640654225278039,0.6606545553434036,0.030537438641993216,0.021473079254978527,0.6640654225278039,0.6606545553434036
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.6530395400334279,0.6476108125498844,0.6530395400334279,0.6476108125498844,0.02706457921656871,0.023439961907224437,0.6530395400334279,0.6476108125498844
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.6211336523417273,0.6051831152719758,0.6211336523417273,0.6051831152719758,0.03355743981917441,0.024072618365207993,0.6211336523417273,0.6051831152719758
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.6117049717413181,0.5991860033788595,0.6117049717413181,0.5991860033788595,0.05611765648836533,0.06310721342364986,0.6117049717413181,0.5991860033788595
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.5809570272793518,0.5975853290282145,0.5809570272793518,0.5975853290282145,0.13030444648587303,0.11326858512896755,0.5809570272793518,0.5975853290282145
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5700610184182204,0.571190113301495,0.5700610184182204,0.571190113301495,0.12437946368821029,0.11899145647780224,0.5700610184182204,0.571190113301495
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.5597161982225132,0.5588485962326444,0.5597161982225132,0.5588485962326444,0.14247138982771265,0.13808608861908642,0.5597161982225132,0.5588485962326444
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.5688739962006899,0.5734240686134144,0.5688739962006899,0.5734240686134144,0.15939995900404114,0.15175450552182693,0.5688739962006899,0.5734240686134144
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.5879245139454686,0.5679836742682111,0.5879245139454686,0.5679836742682111,0.20076408882879584,0.1636254315221341,0.5879245139454686,0.5679836742682111
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6154359460178976,0.6083226675873602,0.6154359460178976,0.6083226675873602,0.20423916004997283,0.20387413844323812,0.6154359460178976,0.6083226675873602
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.6058510888831926,0.6026119336030581,0.6058510888831926,0.6026119336030581,0.1843136784574747,0.21079633837429604,0.6058510888831926,0.6026119336030581
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.6039713721658643,0.596309779155041,0.6039713721658643,0.596309779155041,0.23598975334104227,0.2194697937589866,0.6039713721658643,0.596309779155041
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6210954899333453,0.6098846790031057,0.6210954899333453,0.6098846790031057,0.24395442288198685,0.2356995257449598,0.6210954899333453,0.6098846790031057
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6149407685673108,0.6213337539455962,0.6149407685673108,0.6213337539455962,0.23248493596431866,0.2392931414659724,0.6149407685673108,0.6213337539455962
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.5877485589729297,0.5842065092191872,0.5877485589729297,0.5842065092191872,0.22606800881439215,0.24182781447957982,0.5877485589729297,0.5842065092191872
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5913182255998105,0.5760300184777247,0.5913182255998105,0.5760300184777247,0.23999599991775888,0.2254030243770101,0.5913182255998105,0.5760300184777247
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6325550521057713,0.6152786780139334,0.6325550521057713,0.6152786780139334,0.2313172953013501,0.2480405258626575,0.6325550521057713,0.6152786780139334
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.6143971840478701,0.6247662608734842,0.6143971840478701,0.6247662608734842,0.2682172000183659,0.2652308685939832,0.6143971840478701,0.6247662608734842
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6182165582659492,0.6182307806773094,0.6182165582659492,0.6182307806773094,0.23826545264501445,0.26347373808209695,0.6182165582659492,0.6182307806773094
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.6198307603046265,0.6210695571945042,0.6198307603046265,0.6210695571945042,0.25696755265871146,0.2556938084059145,0.6198307603046265,0.6210695571945042
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.6401900574519828,0.630457699431213,0.6401900574519828,0.630457699431213,0.2544101857066128,0.2749893290902967,0.6401900574519828,0.630457699431213
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6249028638095887,0.6193593045982502,0.6249028638095887,0.6193593045982502,0.24169509553353466,0.26752241377567965,0.6249028638095887,0.6193593045982502
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5803982122668649,0.5752366866319636,0.5803982122668649,0.5752366866319636,0.2689885255683281,0.25110446045474916,0.5803982122668649,0.5752366866319636
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5960156907680778,0.5747783403804165,0.5960156907680778,0.5747783403804165,0.24146812341306,0.23372333323539005,0.5960156907680778,0.5747783403804165
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.6095556907511438,0.6001335969014511,0.6095556907511438,0.6001335969014511,0.23965457301853593,0.23987819611982425,0.6095556907511438,0.6001335969014511
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.6031153967557741,0.600046581109191,0.6031153967557741,0.600046581109191,0.25882183722534857,0.22476217962260045,0.6031153967557741,0.600046581109191
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.5968414882119577,0.6040010792362004,0.5968414882119577,0.6040010792362004,0.22480693642655739,0.24376175032027575,0.5968414882119577,0.6040010792362004
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.5963218071227836,0.6011794129129193,0.5963218071227836,0.6011794129129193,0.25668242191061585,0.22897616720626984,0.5963218071227836,0.6011794129129193
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.6180531977533185,0.6102910098932786,0.6180531977533185,0.6102910098932786,0.25166292000874674,0.25348194917364647,0.6180531977533185,0.6102910098932786
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.5938686319360668,0.5944119260784194,0.5938686319360668,0.5944119260784194,0.26025519886943144,0.23864150085041858,0.5938686319360668,0.5944119260784194
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.600435523704694,0.6034829177696699,0.600435523704694,0.6034829177696699,0.21931772849203718,0.22522295621784524,0.600435523704694,0.6034829177696699
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.5816609235434573,0.5824266663334445,0.5816609235434573,0.5824266663334445,0.206866619374511,0.2006978993262391,0.5816609235434573,0.5824266663334445
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.5800182332953085,0.5928461468808898,0.5800182332953085,0.5928461468808898,0.22376357576711398,0.20811881700956614,0.5800182332953085,0.5928461468808898
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.6074784133313671,0.5905064528176017,0.6074784133313671,0.5905064528176017,0.2258110538322222,0.21056106709929545,0.6074784133313671,0.5905064528176017
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5822447792477212,0.5773721214332174,0.5822447792477212,0.5773721214332174,0.2448755522974511,0.21780906658371768,0.5822447792477212,0.5773721214332174
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.6019883617674167,0.5784800630493971,0.6019883617674167,0.5784800630493971,0.28488182434784526,0.22220604393025137,0.6019883617674167,0.5784800630493971
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5597297484066737,0.5558030636256793,0.5597297484066737,0.5558030636256793,0.24858289513020362,0.22178613783980716,0.5597297484066737,0.5558030636256793
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5555016394389104,0.5663254610605072,0.5555016394389104,0.5663254610605072,0.2387602462280782,0.214706160375295,0.5555016394389104,0.5663254610605072
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.5655327429224019,0.5662932220530844,0.5655327429224019,0.5662932220530844,0.2310640898520566,0.20624049114332788,0.5655327429224019,0.5662932220530844
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.5794711755374011,0.5698278481928105,0.5794711755374011,0.5698278481928105,0.22517270501708744,0.2204374058969342,0.5794711755374011,0.5698278481928105
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.5738715589997638,0.5711474418581287,0.5738715589997638,0.5711474418581287,0.22018043274865315,0.21908986786765616,0.5738715589997638,0.5711474418581287
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.6036571524419885,0.5897411247554135,0.6036571524419885,0.5897411247554135,0.2110971490009068,0.23143105636532194,0.6036571524419885,0.5897411247554135
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.6035223231033977,0.5822454633355764,0.6035223231033977,0.5822454633355764,0.21263425933251226,0.23209884179590648,0.6035223231033977,0.5822454633355764
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.5550103020170156,0.5477036399796209,0.5550103020170156,0.5477036399796209,0.1962841367208055,0.18126060056750104,0.5550103020170156,0.5477036399796209
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5656354400070716,0.5470248121885906,0.5656354400070716,0.5470248121885906,0.14095715290547217,0.1530370027529633,0.5656354400070716,0.5470248121885906
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.576694566561887,0.6088074906646169,0.576694566561887,0.6088074906646169,0.15280966200576315,0.1596209518148471,0.576694566561887,0.6088074906646169
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5764576912746154,0.6132868180054835,0.5764576912746154,0.6132868180054835,0.1679520317380549,0.1703935228100664,0.5764576912746154,0.6132868180054835
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6656693129940652,0.6683830883647232,0.6656693129940652,0.6683830883647232,0.1325248043542306,0.10569737742553251,0.6656693129940652,0.6683830883647232
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6614792207965854,0.6543693312231993,0.6614792207965854,0.6543693312231993,0.042323981706410434,0.040389438960300623,0.6614792207965854,0.6543693312231993
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6758895280773608,0.6689380376676732,0.6758895280773608,0.6689380376676732,0.030752566768510865,0.024846723975031317,0.6758895280773608,0.6689380376676732
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6800590935309136,0.6734106538331585,0.6800590935309136,0.6734106538331585,0.016622786986701252,0.035383879563056574,0.6800590935309136,0.6734106538331585
0.717,0.717,0.0,0.7169999999999999,0.55,0.55,0.1375973077704398,0.55,0.6639380401652821,0.6517885456143754,0.6639380401652821,0.6517885456143754,0.04055985156519872,0.04309435056092474,0.6639380401652821,0.6517885456143754
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6395623578663903,0.6405437128622863,0.6395623578663903,0.6405437128622863,0.05218344308964531,0.04924233560450746,0.6395623578663903,0.6405437128622863
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.647845074352094,0.635771702237048,0.647845074352094,0.635771702237048,0.03171445481699084,0.05894678283393206,0.647845074352094,0.635771702237048
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6167505091768766,0.6193575750572109,0.6167505091768766,0.6193575750572109,0.02356250333556312,0.046441711785816575,0.6167505091768766,0.6193575750572109
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5824262849440056,0.5929860362816682,0.5824262849440056,0.5929860362816682,0.03028242122854331,0.04536087927036136,0.5824262849440056,0.5929860362816682
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.5979915540002136,0.6110432902673762,0.5979915540002136,0.6110432902673762,0.049051457395205736,0.05288125975189939,0.5979915540002136,0.6110432902673762
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6123819647335936,0.616824351000478,0.6123819647335936,0.616824351000478,0.07861231510813572,0.07335628248292,0.6123819647335936,0.616824351000478
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,0.0,0.7169999999999999,0.6080576784761911,0.6141743633937731,0.6080576784761911,0.6141743633937731,0.06469752561074091,0.10489421175600333,0.6080576784761911,0.6141743633937731
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5768103551502811,0.5818003326709029,0.5768103551502811,0.5818003326709029,0.14143242407022705,0.16311250863029805,0.5768103551502811,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.6012591713504233,0.5997704799469915,0.6012591713504233,0.5997704799469915,0.15953661802280927,0.15936205103616732,0.6012591713504233,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5791226488722825,0.569994288810622,0.5791226488722825,0.569994288810622,0.14610861197223293,0.1300957440203551,0.5791226488722825,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5634982301099073,0.5667361938732047,0.5634982301099073,0.5667361938732047,0.1407501002187368,0.11661308803221149,0.5634982301099073,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5714639262944302,0.5701133884729557,0.5714639262944302,0.5701133884729557,0.1748582583156001,0.17793782623551044,0.5714639262944302,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.6049951228568301,0.6021041028973085,0.6049951228568301,0.6021041028973085,0.2064254704135007,0.21144899770299733,0.6049951228568301,0.6021041028973085
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6171865144512997,0.618367826136337,0.6171865144512997,0.618367826136337,0.20255639745025505,0.2358361787923396,0.6171865144512997,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5799725231418137,0.5907840540897218,0.5799725231418137,0.5907840540897218,0.2094112309922884,0.22170226514445443,0.5799725231418137,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.5949253885829298,0.6020356521308377,0.5949253885829298,0.6020356521308377,0.19699491689424206,0.1869139946824431,0.5949253885829298,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.5964263876428574,0.604281470694001,0.5964263876428574,0.604281470694001,0.1824390089553017,0.19118145456258182,0.5964263876428574,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5856572388607652,0.5879830666079147,0.5856572388607652,0.5879830666079147,0.18880698644044366,0.19789275426435723,0.5856572388607652,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.5907410464801339,0.5760066207372262,0.5907410464801339,0.5760066207372262,0.19964554177717517,0.17787884944139706,0.5907410464801339,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.612897073719282,0.6069686493399067,0.612897073719282,0.6069686493399067,0.20634169518356638,0.22729423688970168,0.612897073719282,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6278958146965272,0.6321581933945437,0.6278958146965272,0.6321581933945437,0.21022258412860886,0.21595747515277572,0.6278958146965272,0.6321581933945437
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6253825484918525,0.6283376424421651,0.6253825484918525,0.6283376424421651,0.21952448306592065,0.20367722153242201,0.6253825484918525,0.6283376424421651
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6201205332969079,0.613343830109897,0.6201205332969079,0.613343830109897,0.22114652530578874,0.24345170992784856,0.6201205332969079,0.613343830109897
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5840818416334007,0.5930202263340526,0.5840818416334007,0.5930202263340526,0.21874601172219824,0.23004018856608419,0.5840818416334007,0.5930202263340526
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.5918144783034,0.588739242822914,0.5918144783034,0.588739242822914,0.21875310192901015,0.22543958961002625,0.5918144783034,0.588739242822914
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5818116296476876,0.5712985804931034,0.5818116296476876,0.5712985804931034,0.21055947069731587,0.2222548754129157,0.5818116296476876,0.5712985804931034
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5882409220231681,0.5666493008475546,0.5882409220231681,0.5666493008475546,0.17557328074847028,0.19446229419093966,0.5882409220231681,0.5666493008475546
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5664071512630716,0.5739537853109679,0.5664071512630716,0.5739537853109679,0.16054583361887179,0.17715284413487695,0.5664071512630716,0.5739537853109679
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5714591779923897,0.5627715753863193,0.5714591779923897,0.5627715753863193,0.16144318015382877,0.1808448815072193,0.5714591779923897,0.5627715753863193
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5821384115712301,0.592740616581822,0.5821384115712301,0.592740616581822,0.205670726328534,0.21070591479505832,0.5821384115712301,0.592740616581822
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5898719938817343,0.5851002526022973,0.5898719938817343,0.5851002526022973,0.20626281065031096,0.18913688746421053,0.5898719938817343,0.5851002526022973
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.5934509579702366,0.6093610622690999,0.5934509579702366,0.6093610622690999,0.23034317973198168,0.2343935806400185,0.5934509579702366,0.6093610622690999
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.6039566011012977,0.6090169985562492,0.6039566011012977,0.6090169985562492,0.23780580748696376,0.2409251863384559,0.6039566011012977,0.6090169985562492
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.6106907186990422,0.6045801054836032,0.6106907186990422,0.6045801054836032,0.2233789353566197,0.22667982281741444,0.6106907186990422,0.6045801054836032
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6123580993402177,0.6018909559217304,0.6123580993402177,0.6018909559217304,0.23028217686104344,0.2335941766417417,0.6123580993402177,0.6018909559217304
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5906567742601215,0.5879162980141727,0.5906567742601215,0.5879162980141727,0.2238395935222151,0.23031419629008293,0.5906567742601215,0.5879162980141727
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5923781614178388,0.5892986203687482,0.5923781614178388,0.5892986203687482,0.21788083693445684,0.2312378643996761,0.5923781614178388,0.5892986203687482
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.6014376114351885,0.5872850187717752,0.6014376114351885,0.5872850187717752,0.20765646273017785,0.2011304975046358,0.6014376114351885,0.5872850187717752
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.6252583073466155,0.6242906003594635,0.6252583073466155,0.6242906003594635,0.25702314632151885,0.26141222369506756,0.6252583073466155,0.6242906003594635
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.6275233676028783,0.6253600389585146,0.6275233676028783,0.6253600389585146,0.25603788431650587,0.25247109922323174,0.6275233676028783,0.6253600389585146
