auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5,0.0,1.0,0.68,0.8095238095238095,0.49066828013959,0.5490389155182435,0.046519171899587666,0.11801234084613187,0.9704792785225813,0.9788224324336174,0.6146393560702015,0.6628068115381681,0.7297345554560418,0.7192029705424416
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.7,0.8235294117647058,0.49189111409700204,0.6731343346657973,0.03991238972756008,0.3232282002478928,0.906224133227898,0.9447686423326971,0.603580705384297,0.6693615668885875,0.7388470148322155,0.7489385506738975
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.75,0.8571428571428571,0.4988155107709361,0.6686880378961465,0.028430700173895238,0.3624988426640411,0.8774543678160931,0.9074309973181488,0.5083665444556833,0.5934955395366728,0.6489767936757723,0.6994247832621594
0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5,0.0,1.0,0.51,0.6754966887417219,0.5193092015137569,0.7282920604270158,0.0771207652324405,0.40936441401073914,0.9161855776275567,0.9414482187656196,0.5381786162692231,0.6024536731062564,0.6903618029785348,0.7826969980265297
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.52,0.6842105263157895,0.4803620081200161,0.5362418662692764,-0.026054274329589705,0.07400243764233627,0.9367799663858901,0.9339096580351307,0.3890727273075735,0.4113203612896173,0.5726730350316934,0.5933496229570231
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.33,0.4962406015037593,0.48984425577879637,0.5076087234026381,-0.02961074964370845,-0.003404664383992249,0.9672198781915939,0.9972669938025728,0.3906366126583305,0.3792778152827126,0.5901397386619325,0.5844187189770012
0.5,0.0,1.0,0.36,0.5294117647058824,0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5021235172251269,0.5201313264924272,-0.023511330055147498,0.03975374492653415,1.003449789607325,1.008566359573795,0.46563833758423573,0.4240333918498251,0.6506643915466532,0.5756675185105997
0.5,0.0,1.0,0.42,0.5915492957746479,0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.49668313678528664,0.49472373456214924,-0.03372550971151851,0.008115241663371532,1.003552177087598,0.9990100161394768,0.4113114527292596,0.38835918153987364,0.6193404557021546,0.5492880768260271
0.5,0.0,1.0,0.42,0.5915492957746479,0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.500648170437204,0.5194988396856001,-0.03474149414663085,0.034361392496480486,1.0031980206797582,1.0116486694608329,0.46088706578709815,0.485213945542377,0.6578789874126718,0.6447182020907384
0.5,0.0,1.0,0.48,0.6486486486486487,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5082977711724482,0.49514096697850557,-0.02879983231226447,0.02857649808045515,1.0113574726668195,1.0070244635362111,0.46946442537431976,0.44710987316748935,0.6625169813399366,0.6271412554786667
0.5,0.0,1.0,0.52,0.6842105263157895,0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5025877171166092,0.5125596713775828,-0.021599441320955363,0.03144377995849849,1.0064325752946124,1.0137672427502995,0.5399363650541787,0.569982485432511,0.7472819558296033,0.7469228710217625
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.48378958309885695,0.47844808393975685,0.01798005338874301,-0.029003786228569077,0.9712891414126061,0.9756684244829696,0.5074240827470962,0.43781558139913607,0.6069795574037142,0.5835651910249475
0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.7115456255075585,0.7033055270858739,0.3671822021297391,0.2978777690960841,0.9120981714305378,0.9145792362502385,0.5864252778124696,0.6029254559152337,0.70508513413196,0.7250878155801497
0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.5,0.0,1.0,0.82,0.9010989010989012,0.706358495301582,0.667461350709979,0.3535343783197184,0.3390151255674786,0.8822869711780272,0.8940176317504858,0.600361292530024,0.5658244780448386,0.7399592346269065,0.7065237914651543
0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.7127608889264881,0.6848971823542858,0.4001696348752156,0.3572461768921521,0.919216473396058,0.8814974854851836,0.5390889483705731,0.5229065699145133,0.6778969918119817,0.6527508914638614
0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5,0.0,1.0,0.66,0.7951807228915663,0.471074741664427,0.5756536858561262,-0.035266120252293566,0.08921135599385806,0.9323909090774177,0.9228913677657244,0.42362929300988955,0.4378535704480524,0.5983748099377927,0.6284601894457446
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.52,0.6842105263157895,0.508334349564722,0.5105883292143094,-0.0011475454908916208,0.034703609724735136,1.0122823421846943,1.0165506745432435,0.4796085693803767,0.42028442723392856,0.6470374351923462,0.6158129311978371
0.5,0.0,1.0,0.4,0.5714285714285715,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.49884011835377623,0.5102443200919922,-0.0572963814298269,0.017126488582190846,1.0067702734705957,1.0038656347615533,0.4394994074750889,0.4375001887069971,0.6490631274918117,0.6272308424069065
0.5,0.0,1.0,0.36,0.5294117647058824,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.4866204631101774,0.4977973431302919,-0.04554814284707543,-0.00693258435585377,1.0020042538974545,0.9972599221218588,0.37196334535138986,0.3750363965794643,0.5665778022661832,0.546831711851107
0.5,0.0,1.0,0.46,0.6301369863013699,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.4990361023878311,0.5155674078196285,-0.03003186788555917,0.03270245312106844,1.005295761677518,1.0134021153552084,0.47618131069522524,0.5314607755655256,0.6848179993226652,0.6932256019787999
0.5,0.0,1.0,0.46,0.6301369863013699,0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5063291421103527,0.5293548662035533,-0.011444091310283483,0.07629592697989622,1.01092860974689,1.0127193685612295,0.4866878398268981,0.51095112634971,0.6827628154072872,0.6627703510278478
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.38,0.5507246376811594,0.502862266599123,0.5092048493018406,-0.02507065593907279,0.014123452907281335,0.9943493981843265,1.0024566973506852,0.41632421406516756,0.46963034576115154,0.6293371589964156,0.6251957118496849
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.41,0.5815602836879432,0.4993388600846575,0.5135141132085855,-0.008599250448792036,0.04014951244698986,0.9966462246610261,0.9913464030221428,0.432458052650665,0.39517659716486175,0.6018522540734313,0.6106768411826383
0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.5,0.0,1.0,0.36,0.5294117647058824,0.69497662085621,0.6762873429845815,0.31206971858934307,0.23761682559414476,0.9388569159319977,0.9566521957050645,0.503646387298799,0.45904351023689105,0.6356786532649409,0.6030933404932495
0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5,0.0,1.0,0.42,0.5915492957746479,0.6886934600584834,0.6497649742009975,0.3520061829715912,0.3205598382716506,0.8462338105236448,0.8736072644900726,0.4255607405787523,0.43337967061470445,0.5495430629134755,0.5501548335711194
0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.5,0.0,1.0,0.42,0.5915492957746479,0.7390950877529515,0.728494622557212,0.46993668408384753,0.42464297403489043,0.8992208861116842,0.9264422557891776,0.5593297643256515,0.5968156804429918,0.7156473650091514,0.6993379248534227
0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.5,0.0,1.0,0.48,0.6486486486486487,0.6260603811220788,0.6146966434857888,0.22861603679128525,0.11604924568956117,0.906743924952277,0.8886665202500212,0.5855064269505046,0.5634465607456973,0.7561690248990545,0.6715985910458212
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.52,0.6842105263157895,0.5057873851300423,0.5422547836576418,0.009768399134974647,0.0713069938588158,1.01077452297737,1.0438635762576256,0.5411947599146072,0.537223075170953,0.6643967508843694,0.6827249089195399
0.5,0.0,1.0,0.5,0.6666666666666666,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.4858636003547075,0.4660009257526911,-0.02939113534421797,-0.029189104978431458,1.0012680788031139,1.0182270780532836,0.4100761934625691,0.4058205921086319,0.5771376850252123,0.5761820962062187
0.5,0.0,1.0,0.47,0.6394557823129251,0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.48248849359637896,0.4663780260580771,-0.011860843580395188,-0.03505983533725794,1.0073546457681837,0.992510618014431,0.3793859583373776,0.3355972695719067,0.5332434561525012,0.5196025764006467
0.5,0.0,1.0,0.49,0.6577181208053691,0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.4831319133008361,0.49563369722900474,-0.033218424348802074,-0.0110060285133977,0.9800054720147835,0.9963008551755401,0.5691012874706385,0.5688695078480087,0.7411322822439842,0.7273132079580568
0.5,0.0,1.0,0.48,0.6486486486486487,0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5015825529299122,0.5113949760983237,0.010088778478157003,0.04854387105607813,1.0083838656132265,1.0160078369627583,0.4341063926109446,0.45880111713151706,0.6030893675591142,0.6292190689618227
0.5,0.0,1.0,0.42,0.5915492957746479,0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5043120223018089,0.5193861304840867,0.02011556719935792,0.06948558656471017,1.011914925632753,1.0025552752597877,0.511299605958254,0.47316101320424087,0.6821581546005394,0.6266865565693538
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.48261361931236146,0.49298788461674337,-0.006538344057942522,-0.00013447256674108343,0.9709018149869788,1.0188751891829906,0.46120359403740585,0.39021069638968964,0.6091170760357755,0.5885616168768277
0.6615384615384615,0.2504258943781943,1.0,0.4430379746835443,0.6140350877192983,0.5,0.0,1.0,0.4,0.5714285714285715,0.6567151389016693,0.6183116165000038,0.3011131291228737,0.179306541337899,0.9759010147634438,1.032610966106883,0.5779108117865787,0.47459263951409336,0.6505689195743478,0.6353102071707439
0.6010466988727858,0.1967084639498433,0.7391304347826086,0.5396825396825397,0.6238532110091742,0.5,0.0,1.0,0.36,0.5294117647058824,0.5853560174606962,0.5532182220809454,0.18585406433749183,0.15715178355642928,0.8276326615155456,0.887245406206497,0.5129900026225898,0.4966407436123118,0.6452882485000205,0.6320317309219671
0.637454981992797,0.2762364294330519,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.5,0.0,1.0,0.46,0.6301369863013699,0.7057795925661504,0.6697703172300843,0.3769721033425986,0.3292701807181909,0.8794857049101236,0.8260901466908291,0.6153963999022993,0.5552282850135878,0.6521187645940972,0.65281419116038
0.5464646464646465,0.0966386554621847,0.7818181818181819,0.581081081081081,0.6666666666666666,0.5,0.0,1.0,0.46,0.6301369863013699,0.6277392215056465,0.6302554553424837,0.25690062912279776,0.23234356618445118,0.8414573265440671,0.8383633970109835,0.5051376973642389,0.4449763933769983,0.6401278943067353,0.5947751651758909
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.49,0.6577181208053691,0.5437133280579932,0.5850362330848324,0.06511240760998327,0.12269945389569888,1.0197657713362778,0.9929985818617866,0.5465868796390783,0.5571262648185773,0.7129994667625524,0.6928355398162782
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.43,0.6013986013986015,0.4574931330836179,0.5384431466672811,-0.08024824205593553,0.04679708091904744,0.9698859449770004,1.0081779064354766,0.48653849536054955,0.4944809221132161,0.6597539869109471,0.6610612566863077
0.5,0.0,1.0,0.45,0.6206896551724138,0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.4948615416802558,0.5592061615159313,-0.01218665714437356,0.06425405147772649,0.9825941381435134,0.9921077156883659,0.452040437629067,0.44796622893824123,0.6560960115738446,0.6267077583153325
0.5,0.0,1.0,0.49,0.6577181208053691,0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5127005246797289,0.537958454455354,6.579949371584225e-05,0.05997921912879674,1.0048108127228916,1.006353789677828,0.4734971977336041,0.4685791376382048,0.6362076477336364,0.6506732867673983
0.5,0.0,1.0,0.44,0.6111111111111112,0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.5039490982079264,0.5141699586345537,-0.02194842725789848,0.05545082469815899,1.005229436115281,1.0037144111256688,0.483528572341253,0.5090498141521052,0.6573801062303827,0.6752778998916672
0.5,0.0,1.0,0.45,0.6206896551724138,0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.4880630073177534,0.4919931275997949,-0.04403376236804437,-0.003800874877038103,0.9991598073362535,0.9971676459999544,0.6398291973909784,0.6566397649224589,0.716392676979327,0.774371753883575
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.6,0.7499999999999999,0.4771887290674275,0.5142433730997421,-0.0344783646505587,0.03425551825471596,0.9844575161917175,0.9942413030108743,0.57493462789545,0.5940661092772941,0.6874729539730711,0.7592158499421885
0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.5,0.0,1.0,0.5,0.6666666666666666,0.5793293770804753,0.5906967900614681,0.19137428085689312,0.1700851098593915,0.8781405345012211,0.9573337112424682,0.6563789591929114,0.6127602839938482,0.7161074958892691,0.6900758135320119
0.6708333333333332,0.3459915611814346,0.7666666666666667,0.7301587301587301,0.7479674796747968,0.5,0.0,1.0,0.47,0.6394557823129251,0.6696766876599717,0.6472386586439592,0.3661497096804234,0.31307707637323506,0.8799895447862514,0.8882432373535526,0.694924529379122,0.6690979005196874,0.7271734539395888,0.7136985311692995
0.6897283531409167,0.3813993174061434,0.7741935483870968,0.7619047619047619,0.768,0.5,0.0,1.0,0.49,0.6577181208053691,0.6216903837651746,0.5766776137935485,0.2880087134935674,0.24777595872184657,0.835640815933906,0.7882940777594506,0.6942035750038925,0.7122808004673163,0.7253868087749384,0.7419330282849123
0.6321321321321322,0.2718446601941747,0.7777777777777778,0.7205882352941176,0.7480916030534351,0.5,0.0,1.0,0.48,0.6486486486486487,0.6374356659372894,0.6115220908448445,0.25989672574570355,0.23854327677093878,0.8698257304780431,0.8806052121448755,0.6532807341105046,0.6806206536000533,0.7698874311752861,0.7643831777778749
0.4846153846153846,0.0,0.9692307692307692,0.6428571428571429,0.7730061349693251,0.5,0.0,1.0,0.42,0.5915492957746479,0.47381325231151067,0.5020356017725776,-0.04731755364454234,0.02830905085592008,0.9206376586986,0.9813171604841513,0.5963585326889536,0.562789916300893,0.6886952400969742,0.7257627792308634
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.42,0.5915492957746479,0.446633046879098,0.5041196488380751,-0.07773204076930876,0.012369069717799457,0.9702386434323906,0.9685643706430308,0.5826346937112343,0.5415956055677367,0.7095855759199595,0.7102745827029988
0.5,0.0,1.0,0.54,0.7012987012987013,0.6615384615384615,0.2504258943781943,1.0,0.4430379746835443,0.6140350877192983,0.4746895616588817,0.53132419598112,-0.049744540142977425,0.025377225547726548,0.9810641201377795,1.0113219516338556,0.6783898039774611,0.6686829048494259,0.8123685150697914,0.7922753563524223
0.5,0.0,1.0,0.61,0.7577639751552795,0.6010466988727858,0.1967084639498433,0.7391304347826086,0.5396825396825397,0.6238532110091742,0.5111100938828266,0.4842937721671487,-0.016466592142809287,-0.01633840714198803,0.9971257605957325,1.0003060524497964,0.5124259620481476,0.5363966128336037,0.6820551791621045,0.7249125949251869
0.5,0.0,1.0,0.67,0.8023952095808384,0.637454981992797,0.2762364294330519,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.48786244262507106,0.4768822368302674,-0.02382710786744005,-0.00047293496381225087,1.0102649645926516,0.9993420621000264,0.5345388653173243,0.5951523289130315,0.7225285277742935,0.7561656675745403
0.5,0.0,1.0,0.55,0.7096774193548387,0.5464646464646465,0.0966386554621847,0.7818181818181819,0.581081081081081,0.6666666666666666,0.5016946591477439,0.4968492594176162,-0.007484383950574094,0.017085377540341524,0.9998104936387578,1.006537927870625,0.5969438284978927,0.6525809399391643,0.7475255428223302,0.7788322100310642
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.62,0.7654320987654321,0.4811189077167445,0.5166622110599524,-0.01540892259973811,0.06811730736628362,0.9909170197868519,0.968854105528708,0.6923093168602676,0.796890097911689,0.800003181160396,0.859436767428636
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5,0.0,1.0,0.61,0.7577639751552795,0.6344211802857317,0.5305697248977278,0.2304266385300332,0.10253650762910607,1.0034070408836664,0.9686078315460755,0.731899657107269,0.7562003039089877,0.8090029884842611,0.8321205649514526
0.8171717171717172,0.6487603305785123,0.9454545454545454,0.7878787878787878,0.8595041322314049,0.5,0.0,1.0,0.45,0.6206896551724138,0.7015135260331,0.6756956730706658,0.3683203203124228,0.35190281279110025,0.8898526941497584,0.9071881269651902,0.6030283400533776,0.6918948057225351,0.7165162963942338,0.7558102957750789
0.7005208333333333,0.3392070484581498,0.9166666666666666,0.5,0.6470588235294118,0.5,0.0,1.0,0.49,0.6577181208053691,0.6837143886318727,0.6713987556526101,0.369446099282655,0.35428809708404285,0.8750388060124333,0.9211926336249256,0.6575221740460654,0.6297195043925913,0.704852595114171,0.7078607382432166
0.7156368221941992,0.3834080717488789,0.9230769230769232,0.5454545454545454,0.6857142857142856,0.5,0.0,1.0,0.44,0.6111111111111112,0.6240592273238739,0.6121929248579183,0.2844735212109032,0.28456425671170693,0.8560440458056316,0.9145515051248078,0.6802905614241282,0.7019968704775866,0.774508250977699,0.7709974735641796
0.4987995198079232,0.0,0.9387755102040816,0.4893617021276595,0.6433566433566433,0.5,0.0,1.0,0.45,0.6206896551724138,0.4602029640374232,0.48049584298173764,-0.07037533541834201,-0.0023653846150949146,0.9428936707023324,0.9854924038238073,0.5866815885401965,0.5626942260003439,0.6949049485276754,0.7527026280760174
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.49132455666784636,0.47062557523881676,0.003923782350124751,-0.0025577190084507054,0.9988044690349919,0.9990422055791487,0.58725815585946,0.6164340788568362,0.7655918229504705,0.7759354248319713
0.5,0.0,1.0,0.54,0.7012987012987013,0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.49367221056979244,0.49637835718954804,-0.0225902179952561,0.014241949368850744,1.013809640866491,1.0010527586097133,0.5208921922693145,0.5674076089458332,0.7089974814886385,0.736964939789467
0.5,0.0,1.0,0.42,0.5915492957746479,0.6708333333333332,0.3459915611814346,0.7666666666666667,0.7301587301587301,0.7479674796747968,0.49891906689652765,0.4748029088889619,-0.008845999396243674,-0.019186388179862512,1.0027869479766303,0.9873878406238303,0.5772541668169945,0.5535437634685069,0.7074352382743219,0.7281508061088313
0.5,0.0,1.0,0.43,0.6013986013986015,0.6897283531409167,0.3813993174061434,0.7741935483870968,0.7619047619047619,0.768,0.5055794852309619,0.540870318604333,-0.0012624904861095946,0.06551583121047236,1.0056066838058466,1.0067508515677899,0.5377411780690876,0.6045657703611445,0.7045286209386401,0.7502397557195588
0.5,0.0,1.0,0.41,0.5815602836879432,0.6321321321321322,0.2718446601941747,0.7777777777777778,0.7205882352941176,0.7480916030534351,0.5172803878307178,0.597848502842396,-0.00465599823525025,0.10124376379368286,1.0249641925965576,1.0027853768347244,0.5967994143265624,0.6323057294755543,0.7876606683400637,0.8106594919039991
0.5,0.0,1.0,0.57,0.7261146496815287,0.4846153846153846,0.0,0.9692307692307692,0.6428571428571429,0.7730061349693251,0.5075941548309999,0.5213885716141622,0.014930774134810719,0.036759156836670914,1.0277083208592344,1.0009446286405974,0.5635202197473727,0.6614756668463249,0.739273048843133,0.8229156859362314
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.55,0.7096774193548387,0.5097096311447986,0.5228018142558826,0.00965730224017739,0.06751181240608992,0.999636974991953,1.0170907869114063,0.6318080504913882,0.5880553261501102,0.7407985728857872,0.7312381766641948
0.8095238095238095,0.6533795493934142,1.0,0.7837837837837838,0.8787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.6763277832707225,0.7038407253720104,0.3653188530369936,0.4184868390651462,0.9097277517530593,0.9004061096011062,0.6461681502855644,0.7116733135990393,0.7325040614207925,0.8196471550123039
0.8717948717948718,0.7796386073159982,1.0,0.8591549295774648,0.9242424242424242,0.5,0.0,1.0,0.61,0.7577639751552795,0.6596306676937057,0.6072059119679799,0.3674011659603273,0.27352891866061263,0.8403886142293285,0.8655974797028072,0.6417951054619536,0.6584413253189516,0.7111301321221454,0.7778269334954682
0.9027777777777778,0.8413417951042611,1.0,0.9014084507042254,0.948148148148148,0.5,0.0,1.0,0.67,0.8023952095808384,0.654306606328713,0.5765185065743526,0.3370490526454854,0.25350103135468055,0.8979543210419787,0.9076119752143863,0.5895171916452069,0.6319694228190452,0.7012419311411299,0.7352308008253647
0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5,0.0,1.0,0.55,0.7096774193548387,0.5107876226860614,0.4533744708487569,0.027467405670027048,0.02610462509651089,0.9657429971925385,0.8874544177765473,0.7385250194429436,0.7534313809975216,0.8197697245402428,0.8535235382915433
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.4913565866436049,0.42465366078630357,-0.008797417214842512,-0.0692062413084536,1.010465785784287,0.9613458447530363,0.6934838055759747,0.6777388157499519,0.7612078893768095,0.7959669239259263
0.5,0.0,1.0,0.7,0.8235294117647058,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.4908891841682837,0.47557191069523025,-0.014978941446465648,-0.006755325574257643,0.996203488201664,0.979278700387014,0.5879844053959397,0.575963362664031,0.7359141619571238,0.762044871893265
0.5,0.0,1.0,0.59,0.7421383647798743,0.8171717171717172,0.6487603305785123,0.9454545454545454,0.7878787878787878,0.8595041322314049,0.4907272625971162,0.45957674948552324,-0.009300520557246084,-0.019606874003550993,0.9912267395405755,0.9651669501589977,0.4673882561525297,0.49211461608309776,0.6470111072639696,0.6582885842654075
0.5,0.0,1.0,0.61,0.7577639751552795,0.7005208333333333,0.3392070484581498,0.9166666666666666,0.5,0.6470588235294118,0.4723375067899087,0.48013546176508837,-0.03738486939375999,-0.016512439593234535,1.0030942893601698,0.9906245690473807,0.5177326530186445,0.5556110319396032,0.6639457617677678,0.7249856123284542
0.5,0.0,1.0,0.63,0.7730061349693252,0.7156368221941992,0.3834080717488789,0.9230769230769232,0.5454545454545454,0.6857142857142856,0.4889829636641384,0.5155987227073991,-0.01861937705696725,0.03658969943747718,0.9955298408772568,1.0036218762483375,0.5362468703513015,0.5838523075781563,0.6928864373099299,0.7419240996063022
0.5,0.0,1.0,0.56,0.717948717948718,0.4987995198079232,0.0,0.9387755102040816,0.4893617021276595,0.6433566433566433,0.4986791731782814,0.47814049426233457,-0.010252838138379962,-0.015920572408431765,0.9967828327053898,0.9608272234029647,0.5154748460232264,0.5916966829479616,0.6514929335096009,0.7427796178774461
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.47,0.6394557823129251,0.49621963328228835,0.45551477312116206,-0.018759040666005696,-0.02011818256320406,0.9661871003057604,0.9408398490608865,0.4947000978828155,0.4683534269621299,0.6132345365500531,0.5955968588366781
0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.5,0.0,1.0,0.54,0.7012987012987013,0.5823672493043837,0.509558599805711,0.1637851215648185,0.018782325487620766,0.8990765959032179,0.8709107047523412,0.5701754431960291,0.5528685683401795,0.6245951388119694,0.6575601464227405
0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.5,0.0,1.0,0.42,0.5915492957746479,0.5610586353826461,0.47683903106804143,0.19471147698292227,0.09861426079955556,0.8018845312787951,0.8289893923520723,0.595051836569967,0.5593709472349682,0.6226055329282529,0.6535934684571769
0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.5,0.0,1.0,0.43,0.6013986013986015,0.5803233995914961,0.5239220134179866,0.15154257325889942,0.0935590078501318,0.7828007148304815,0.7905590604192325,0.5183030652372878,0.5994203522724397,0.5970625827300707,0.6705847524156912
0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.5,0.0,1.0,0.41,0.5815602836879432,0.5036034278928716,0.5037234622233631,0.013847670411259382,0.10228730293947609,0.7918438268241889,0.8080752356246673,0.512622118620064,0.5589642689633724,0.6376651585785248,0.6842621678928273
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.57,0.7261146496815287,0.44577666242860914,0.5385421498501938,-0.10436771179033799,0.008115552517057922,0.9775448236525212,0.977179030078952,0.5839994753197235,0.6356936495894031,0.7406532572916561,0.7714732061280245
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.4974271956113481,0.5523555835092503,-0.0450362503615875,0.04014321818487304,1.0102864456393144,0.9853084506663256,0.5083738486261314,0.5765059826785762,0.6684473480907318,0.684910336785207
0.5,0.0,1.0,0.55,0.7096774193548387,0.8095238095238095,0.6533795493934142,1.0,0.7837837837837838,0.8787878787878788,0.4719784931611295,0.527911012614887,-0.061616435633093526,0.01298086268136694,0.9995398463039389,0.9823076774961441,0.536108814103357,0.5168660599517216,0.6833111441891174,0.6889337034477528
0.5,0.0,1.0,0.68,0.8095238095238095,0.8717948717948718,0.7796386073159982,1.0,0.8591549295774648,0.9242424242424242,0.49489815843733037,0.546512180797168,0.030058846273830365,0.07211877598961383,0.9864849778545026,1.006995274708583,0.6261067832395075,0.5826627760849824,0.7299798023290349,0.7583316771057235
0.5,0.0,1.0,0.78,0.8764044943820225,0.9027777777777778,0.8413417951042611,1.0,0.9014084507042254,0.948148148148148,0.5279180029401194,0.5557524760524594,0.07564045845514494,0.062127239894201366,1.0187593819954646,1.023506245758574,0.7786830437292733,0.7688282206466479,0.8546657104014057,0.865972150555634
0.5,0.0,1.0,0.78,0.8764044943820225,0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.48869663803156466,0.5292097907140553,0.043061885356544115,0.09735865072009421,1.0130087497362512,1.0079102812399232,0.7928644580329152,0.771956975809929,0.8599098574535925,0.8659412606531062
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.4969652113173306,0.49281226660652133,-0.002547913105877273,0.027950729440124725,0.9826472514808167,0.9585354397605242,0.5820374759463359,0.591461811943513,0.7078102748715317,0.7176682300681245
