precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift
0.6291666666666667,0.7645569620253164,0.0451745379876796,0.9741935483870968,0.6270833333333333,0.7629911280101394,0.0445534436950747,0.9741100323624596,0.6310441770302174,0.6426651258896391,0.7663510691843023,0.7673727748205086,0.04497599168423127,0.04680571519351564,0.9731603831117015,0.9752150814105517
0.6341968911917099,0.7707808564231738,0.0560410777728793,0.9823434991974318,0.6290491118077325,0.7649301143583227,0.058672677592848,0.9756888168557536,0.6268479585686009,0.6316827579826138,0.761158722796084,0.7655701846817645,0.05856213910412981,0.057236805988681146,0.9799652295903258,0.97909068902999
0.6229166666666667,0.7608142493638677,0.052801289802499,0.977124183006536,0.6192468619246861,0.7589743589743588,0.0719532422399495,0.9801324503311258,0.6239539397156633,0.6335954614777248,0.7607304261584538,0.7673364059326516,0.05715894012676961,0.054199772200627196,0.9772041350292545,0.9728997381421126
0.6150670794633643,0.7563451776649746,0.039120795527908,0.9818780889621088,0.6443514644351465,0.7777777777777778,0.0815730149453118,0.9808917197452228,0.630907447068124,0.6507680203707232,0.7666375936642996,0.7787362864071434,0.04406904491147266,0.04275587121158011,0.9784343809114332,0.9699964010506247
0.6069600818833163,0.750158127767236,0.0144317138408718,0.9817880794701986,0.6495278069254984,0.7791063561988671,0.0684317805426981,0.9732704402515724,0.7059112441634311,0.6863982822447297,0.8068525833710996,0.8227509588781488,0.014165532863938924,0.010784257397761945,0.9857324419305489,0.9699111970489024
0.6095820591233435,0.7536231884057971,0.0176570492528164,0.9867986798679867,0.6554973821989529,0.7839699436443331,0.0695291008144991,0.9750778816199376,0.6995904485245512,0.7015977599902712,0.8116847874162759,0.8421496300271812,0.012938798705362324,0.009877647639124585,0.9875255409783872,0.9699111970489024
0.6040609137055838,0.7512626262626264,0.0246800504987995,0.993322203672788,0.639412997903564,0.7702020202020203,0.0470206304325061,0.9682539682539684,0.6367903852663857,0.6596374301825112,0.7837979592543591,0.7987833849501369,0.02719939220073935,0.024990987107248428,0.9902542665458789,0.9704288850434524
0.6228513650151668,0.7671232876712328,0.0300175841732065,0.9983792544570502,0.6291666666666667,0.7645569620253164,0.0451745379876796,0.9741935483870968,0.6354799768409312,0.6572211997111594,0.7788436910219304,0.7909515635141781,0.031097297083389534,0.033771243821057166,0.9983847228658351,0.9776035836215329
0.6401209677419355,0.7800982800982801,0.0223280608232108,0.9984276729559748,0.6341968911917099,0.7707808564231738,0.0560410777728793,0.9823434991974318,0.663409732684878,0.675045502529147,0.7960750583146339,0.8076147685934398,0.02460075789561322,0.024990987107248428,0.9963578732618844,0.9773606657158853
0.6810431293881645,0.8102625298329356,0.0126492669386537,1.0,0.6229166666666667,0.7608142493638677,0.052801289802499,0.977124183006536,0.7159261888349996,0.7263607704882024,0.8259064208410629,0.8506623109847515,0.012174003209688823,0.013632903250661228,0.9973896107103635,0.979872448528779
0.752,0.8584474885844748,0.0,1.0,0.6150670794633643,0.7563451776649746,0.039120795527908,0.9818780889621088,0.8162955292215552,0.7958179113077861,0.8968581575035026,0.8495281707776874,0.0004647763242746029,0.0047401276709871645,0.9986665356997638,0.9943756815757322
0.805,0.89196675900277,0.0,1.0,0.6069600818833163,0.750158127767236,0.0144317138408718,0.9817880794701986,0.8162955292215552,0.8074624965238107,0.8967747560346578,0.8916565805361942,-0.0005779422716269496,0.0007405583895452311,0.9987214417002193,0.9994474409373159
0.84,0.9130434782608696,0.0,1.0,0.6095820591233435,0.7536231884057971,0.0176570492528164,0.9867986798679867,0.8256164004872635,0.8196919128565764,0.9041977663822943,0.8999326010549438,-0.0005779422716269496,0.002685829554183342,1.0002010417208018,0.9971614960042542
0.845,0.9159891598915988,0.0,1.0,0.6040609137055838,0.7512626262626264,0.0246800504987995,0.993322203672788,0.8256164004872635,0.8216955629349855,0.9041977663822943,0.9021914809413399,-9.195972003312899e-05,0.0002760812066560398,1.0000719016747963,0.9997201072606762
0.836,0.9106753812636166,0.0,1.0,0.6228513650151668,0.7671232876712328,0.0300175841732065,0.9983792544570502,0.8256164004872635,0.8216955629349855,0.9041977663822943,0.9021914809413399,-7.167597328471748e-05,0.0012298170867335414,1.0000719016747963,0.9992035315113029
0.831,0.9077007099945384,0.0,1.0,0.6401209677419355,0.7800982800982801,0.0223280608232108,0.9984276729559748,0.8167346356643809,0.8108989888841496,0.8991313283001688,0.8959199018351659,0.0006264629881143749,0.0008097815436364623,1.0000719016747963,0.9952481264600606
0.831,0.9077007099945384,0.0,1.0,0.6810431293881645,0.8102625298329356,0.0126492669386537,1.0,0.8145830642187984,0.7856359107123239,0.896714653508084,0.8916834136003291,2.3446725993125933e-05,0.0005454071887068975,0.999556173001318,0.995334363617443
0.814,0.8974641675854464,0.0,1.0,0.752,0.8584474885844748,0.0,1.0,0.8167346356643809,0.808492347419789,0.9003964869513844,0.8947499014722372,2.3446725993125933e-05,0.0005454071887068975,1.0000719016747963,0.9982775919972307
0.801,0.889505830094392,0.0,1.0,0.805,0.89196675900277,0.0,1.0,0.791792875097174,0.7842516492672315,0.8820037889531609,0.8792691727548176,2.3446725993125933e-05,0.0012904513128604446,1.0000719016747963,0.9982775919972307
0.784,0.8789237668161435,0.0,1.0,0.84,0.9130434782608696,0.0,1.0,0.7732824396870367,0.7842516492672315,0.8727494866679302,0.8792691727548176,0.0008000759124374518,0.0012904513128604446,1.0000719016747963,0.9971836430909682
0.7927565392354124,0.8843995510662177,0.0438883113025397,1.0,0.845,0.9159891598915988,0.0,1.0,0.7230149513836337,0.7485301557120745,0.8402758858617806,0.8458192493081131,0.03241203707733676,0.027079655383809596,0.9979998821233288,1.0000798593295261
0.7909090909090909,0.8822535211267605,0.0530131400090619,0.9974522292993632,0.836,0.9106753812636166,0.0,1.0,0.7429365171459452,0.7493111818898692,0.8521320814317638,0.8458192493081131,0.04435940464212249,0.04142581281731415,0.9966202400884867,0.9932544397401455
0.7849133537206932,0.8764940239043825,0.0745795093992016,0.9922680412371134,0.831,0.9077007099945384,0.0,1.0,0.7420501806262345,0.7452307571707006,0.8495473610313441,0.8435767139542698,0.062229187915648014,0.06055979659726026,0.9895580027945355,0.9933803387196088
0.7489795918367347,0.8520023215322112,0.0439412117576485,0.9878869448183042,0.831,0.9077007099945384,0.0,1.0,0.7293957729789534,0.7270195883580649,0.8393459284378949,0.8543109227907816,0.040342799336699084,0.044084192363779764,0.9879052242663285,0.9815267404060528
0.7214799588900308,0.8327402135231317,0.0552827116736235,0.9845722300140252,0.814,0.8974641675854464,0.0,1.0,0.7192146014828299,0.7370786567104891,0.833309096053414,0.8435390272660854,0.04885272197759937,0.05444427981158664,0.9826106819366337,0.9848207750518883
0.7006172839506173,0.8170365926814637,0.0345657128386932,0.9798561151079136,0.801,0.889505830094392,0.0,1.0,0.7323223591049374,0.7295446692493529,0.8357604370860285,0.8312693293469324,0.030662995774182418,0.03693042186651439,0.9819097702967908,0.9807116056449754
0.6976016684045881,0.8099273607748184,0.0273398053440553,0.9653679653679652,0.784,0.8789237668161435,0.0,1.0,0.7323257210066855,0.732055426401711,0.8420553403918264,0.8433820858229464,0.034637311310406205,0.031277261875605235,0.9699682441753826,0.9765733684767396
0.6920668058455115,0.8046116504854368,0.0121487299055099,0.9608695652173912,0.7927565392354124,0.8843995510662177,0.0438883113025397,1.0,0.733408096713063,0.7302478552189454,0.8355982888416701,0.8436585812940632,0.015387467030029644,0.012005359302636532,0.9686494878460685,0.969403121951764
0.6805411030176899,0.7990226023213195,0.0258432821678983,0.9674556213017752,0.7909090909090909,0.8822535211267605,0.0530131400090619,0.9974522292993632,0.7179512632193101,0.702209699252988,0.8273984373602915,0.8201596207996038,0.02893614653680927,0.027396709124037872,0.9699395491234577,0.974183912137361
0.6683991683991684,0.7908979089790897,0.0242894531429359,0.9683734939759036,0.7849133537206932,0.8764940239043825,0.0745795093992016,0.9922680412371134,0.7344326806541457,0.7284152252528018,0.8374816191800127,0.8354469318534871,0.02698240523673942,0.02531454759458542,0.9737070482661635,0.9744462617326196
0.6800411522633745,0.8031591737545565,0.0349790316431567,0.9807121661721068,0.7489795918367347,0.8520023215322112,0.0439412117576485,0.9878869448183042,0.7168660341930699,0.7151957940809219,0.8295654859723267,0.8282527195217814,0.037630673077666495,0.04146760521214624,0.9829849573803731,0.9785104501112315
0.6618106139438086,0.7885926844389337,0.0523987372726868,0.9754601226993864,0.7214799588900308,0.8327402135231317,0.0552827116736235,0.9845722300140252,0.7024545006118705,0.6958107587572466,0.8156454088995652,0.815901157757601,0.0560700437146821,0.05747422825323826,0.9764261988872215,0.9782927952894799
0.6365524402907581,0.7715544367526747,0.0530204213667809,0.9792332268370608,0.7006172839506173,0.8170365926814637,0.0345657128386932,0.9798561151079136,0.6938640630824088,0.6849894857692688,0.8131867872303469,0.8055805531935174,0.05738050160327674,0.06041298809773336,0.978979039732725,0.982226226429487
0.6307053941908713,0.7676767676767677,0.0531082750102922,0.9806451612903224,0.6976016684045881,0.8099273607748184,0.0273398053440553,0.9653679653679652,0.6869466641171225,0.6804373976803517,0.8086781419626342,0.8010439055406775,0.057089246911150054,0.06041298809773336,0.9825388965040509,0.9800049369409778
0.6130705394190872,0.7528662420382166,0.0339415186040951,0.9752475247524752,0.6920668058455115,0.8046116504854368,0.0121487299055099,0.9608695652173912,0.6871159543493391,0.6798569727749224,0.8084909956093773,0.7992302205051196,0.03503767648700948,0.03790967628820369,0.9759367261429757,0.9804448377329407
0.6127348643006263,0.7511196417146513,0.0366995195879353,0.9702479338842976,0.6805411030176899,0.7990226023213195,0.0258432821678983,0.9674556213017752,0.6869858986615754,0.6876099552844707,0.8070243911209789,0.8091805683354077,0.04590658212894215,0.04546188151394244,0.9717413162712674,0.9791188654143588
0.5985324947589099,0.740596627756161,0.0478366849482023,0.9710884353741496,0.6683991683991684,0.7908979089790897,0.0242894531429359,0.9683734939759036,0.6920288249745062,0.6828692569968438,0.8112892470617624,0.8092806641628304,0.05424224732617128,0.05351772430224534,0.9697438118060937,0.9774819264826387
0.5932560590094836,0.7373935821872954,0.0673464261459312,0.9740484429065744,0.6800411522633745,0.8031591737545565,0.0349790316431567,0.9807121661721068,0.7029953037071476,0.6922832847959559,0.8174082179951253,0.8113164914710492,0.07885485832188113,0.07410704878631634,0.9712427543355397,0.973089824267586
0.5936842105263158,0.7387033398821218,0.0736011144648247,0.977469670710572,0.6618106139438086,0.7885926844389337,0.0523987372726868,0.9754601226993864,0.6885708311315513,0.6849594217383178,0.8059250309680085,0.7994610041102062,0.08673898111523069,0.08625878860117811,0.9725818319678562,0.9782004376354221
0.5862433862433862,0.7323198942498347,0.0784563575134249,0.9753521126760564,0.6365524402907581,0.7715544367526747,0.0530204213667809,0.9792332268370608,0.6737254218725238,0.6725242377998165,0.7914625498975886,0.7991576826193255,0.09904073330701277,0.0986351749560535,0.9780107306142282,0.976915702779269
0.5819327731092437,0.7294272547728768,0.064701705838446,0.9770723104056436,0.6307053941908713,0.7676767676767677,0.0531082750102922,0.9806451612903224,0.6661346904094246,0.6587566084081289,0.7872994061488224,0.7897614681837484,0.08092346041098906,0.0791209312591178,0.9741680351549081,0.9742963506690134
0.5796645702306079,0.7285902503293807,0.0676370483018322,0.9804964539007092,0.6130705394190872,0.7528662420382166,0.0339415186040951,0.9752475247524752,0.670196042024789,0.676893314870509,0.7946805391891558,0.79874756944789,0.0804024518832323,0.07651386664705925,0.9750312417543088,0.9760106183266551
0.5469728601252609,0.7019423978566645,0.0490233790656923,0.9794392523364486,0.6127348643006263,0.7511196417146513,0.0366995195879353,0.9702479338842976,0.6655034968953024,0.6643848300616757,0.7841233164440035,0.7852330210152006,0.06354146482505751,0.06100220861323953,0.9760241644277111,0.9763936606729493
0.557157569515963,0.7118421052631578,0.0349064211774141,0.9854280510018216,0.5985324947589099,0.740596627756161,0.0478366849482023,0.9710884353741496,0.6747969330334345,0.6590745833818878,0.788007442295283,0.7843743660216375,0.04210713729281626,0.04266855543087325,0.9839253744349082,0.9805244470875012
0.5559006211180124,0.7084432717678101,0.0251433612704014,0.9763636363636364,0.5932560590094836,0.7373935821872954,0.0673464261459312,0.9740484429065744,0.652496397168789,0.6599417740906656,0.783775853731538,0.7872913926079914,0.03473942988056566,0.03568407251253166,0.9779721230351427,0.984822679607631
0.5658031088082901,0.7160655737704918,0.025213867627195,0.975,0.5936842105263158,0.7387033398821218,0.0736011144648247,0.977469670710572,0.6467042006256768,0.6465182164515402,0.7857887628043074,0.7870872939356852,0.03468222417468876,0.034405613671667536,0.9783429048552981,0.9855804509456128
0.5553235908141962,0.706038487060385,0.026621784336301,0.9690346083788708,0.5862433862433862,0.7323198942498347,0.0784563575134249,0.9753521126760564,0.639091311718843,0.6465182164515402,0.7808237698720066,0.7848503029040534,0.03446713009571143,0.032799982232197974,0.9758647655402467,0.9786274405493298
0.5579937304075235,0.7091633466135459,0.0378151814311511,0.9726775956284152,0.5819327731092437,0.7294272547728768,0.064701705838446,0.9770723104056436,0.6441930450431512,0.6331362886392201,0.7728438399874205,0.7639692734672633,0.05003925054650828,0.0456459643125092,0.96874401541107,0.9708816375634398
0.5489583333333333,0.7026666666666668,0.03713298791019,0.975925925925926,0.5796645702306079,0.7285902503293807,0.0676370483018322,0.9804964539007092,0.642480982806967,0.6321659318130347,0.7697357824613404,0.7610601470853465,0.049923948887006145,0.0468760718750741,0.9708151653120011,0.9717166978562215
0.5504682622268471,0.7043941411451399,0.0393727363597419,0.977818853974122,0.5469728601252609,0.7019423978566645,0.0490233790656923,0.9794392523364486,0.6475986637153259,0.6361378290545203,0.7771295218648816,0.7737055685734788,0.046973190673833494,0.04385061275620424,0.9731292172391699,0.9739956990536257
0.5411030176899063,0.6975184439973171,0.0451793199813693,0.981132075471698,0.557157569515963,0.7118421052631578,0.0349064211774141,0.9854280510018216,0.631844271057565,0.6365447800868664,0.773087633927304,0.7724007939489381,0.05260531462318738,0.05234241984713407,0.9778370948024231,0.9777200860728362
0.5250521920668059,0.6848196051735875,0.0549554624798948,0.9843444227005872,0.5559006211180124,0.7084432717678101,0.0251433612704014,0.9763636363636364,0.6185371258997856,0.6340076666654567,0.7598872530162583,0.7668019692117714,0.06508627292142638,0.06508302631676524,0.977965622153253,0.976595017528455
0.5271398747390397,0.6861413043478262,0.0516774225331297,0.9824902723735408,0.5658031088082901,0.7160655737704918,0.025213867627195,0.975,0.6358020488393258,0.6336007156331106,0.7765804104229422,0.7693319557909329,0.06063687715807818,0.06652244347069716,0.9773175760209554,0.9782408292153844
0.514047866805411,0.6744027303754265,0.0389110075919986,0.98015873015873,0.5553235908141962,0.706038487060385,0.026621784336301,0.9690346083788708,0.6310062907253308,0.639884636741649,0.7780272315192691,0.7707414762504788,0.04295265866668363,0.04700275946187787,0.974200459794933,0.9741443694904354
0.5238589211618258,0.6824324324324325,0.0312314491128554,0.9786821705426356,0.5579937304075235,0.7091633466135459,0.0378151814311511,0.9726775956284152,0.6480522186981656,0.6319703268872396,0.7816140281905881,0.7659791869257002,0.03752260634961338,0.036670164882733475,0.973880585678364,0.9837546811529145
0.5269709543568465,0.6837146702557201,0.019983986121305,0.9731800766283524,0.5489583333333333,0.7026666666666668,0.03713298791019,0.975925925925926,0.6346866511977077,0.6429277182643005,0.7709573412779721,0.7775955631032195,0.027748982577098593,0.023767671140730078,0.9718581901974817,0.9847999159250522
0.5535900104058272,0.7060384870603849,0.0318802066487756,0.9743589743589745,0.5504682622268471,0.7043941411451399,0.0393727363597419,0.977818853974122,0.6428176124111424,0.6419256614483699,0.775787402989248,0.7771179678412705,0.04044548286305741,0.03684255465381314,0.9720563043581435,0.9827750654965972
0.5330535152151101,0.6892808683853459,0.0477655756860039,0.9750479846449136,0.5411030176899063,0.6975184439973171,0.0451793199813693,0.981132075471698,0.632763408943775,0.6365776882766814,0.7716722784007172,0.7672752241529386,0.06681935452309641,0.06476065178735002,0.975389679768344,0.9767628103513357
0.5408805031446541,0.6958867161159812,0.0478563044157511,0.9754253308128544,0.5250521920668059,0.6848196051735875,0.0549554624798948,0.9843444227005872,0.6361467668735049,0.6336007156331106,0.7803303570037247,0.7743732324087353,0.05148231567027509,0.05606238839711702,0.9739004255478373,0.9744381107445967
0.5379746835443038,0.694349897889721,0.0668850169581698,0.9788867562380038,0.5271398747390397,0.6861413043478262,0.0516774225331297,0.9824902723735408,0.6229122561134443,0.6345060292583707,0.766299150413789,0.7728579348378218,0.0646595911531879,0.06979572260688698,0.972779489034069,0.9759382081012528
0.5477439664218258,0.7025572005383579,0.0597785161518138,0.9793621013133208,0.514047866805411,0.6744027303754265,0.0389110075919986,0.98015873015873,0.6309156328747888,0.6357431120614796,0.7658914110298999,0.776008363789867,0.06352688353340213,0.0645356206062178,0.9729005653920473,0.975094920171799
0.5407949790794979,0.6972353337828725,0.0554845006899801,0.9810246679316889,0.5238589211618258,0.6824324324324325,0.0312314491128554,0.9786821705426356,0.6421207762878324,0.6357431120614796,0.7784188828320121,0.7829165591258546,0.06654300613183693,0.06502637244075683,0.9783434004755323,0.9817977028058066
0.5246913580246914,0.6845637583892616,0.0269312309526965,0.9845559845559846,0.5269709543568465,0.6837146702557201,0.019983986121305,0.9731800766283524,0.6400911768372506,0.6196500152724852,0.7757363341089804,0.7668982232015747,0.03265905911719675,0.03173265861117221,0.9816941268318606,0.9894022378682387
0.4764344262295082,0.6422651933701657,0.0164357759144487,0.9851694915254238,0.5535900104058272,0.7060384870603849,0.0318802066487756,0.9743589743589745,0.6263187834891546,0.6381768919679306,0.7668743525145527,0.7766807337822175,0.0261957099293258,0.024050449774102194,0.9864899298232794,0.9884224172736151
0.4684317718940937,0.6353591160220994,0.0089643677643138,0.9871244635193132,0.5330535152151101,0.6892808683853459,0.0477655756860039,0.9750479846449136,0.6278230349998948,0.6381768919679306,0.7668743525145527,0.7889050825539996,0.011945977545186134,0.01224429421632853,0.9881083283442929,0.9922155505561894
0.5,0.664868509777478,0.0117633958752556,0.9919517102615694,0.5408805031446541,0.6958867161159812,0.0478563044157511,0.9754253308128544,0.6396325333351268,0.6381768919679306,0.7774688016860047,0.7766807337822175,0.0167677031247406,0.017405038612133404,0.9935473823585742,0.9933049598594376
0.5514112903225806,0.7094682230869,0.0062111801242235,0.9945454545454544,0.5379746835443038,0.694349897889721,0.0668850169581698,0.9788867562380038,0.6482854753731161,0.621819415987232,0.7801969349411534,0.802171800361506,0.00599486481839146,0.00865689543853355,0.9966797760719563,0.9922730480052696
0.6376376376376376,0.7787286063569682,0.0035069947202387,1.0,0.5477439664218258,0.7025572005383579,0.0597785161518138,0.9793621013133208,0.7538398237680167,0.7607079090741454,0.8593379657871992,0.8028613504301971,0.0051103219078573025,0.002065719850613928,0.9987470173817014,1.0004189678494386
0.7077077077077077,0.8283538371411834,0.0,0.998587570621469,0.5407949790794979,0.6972353337828725,0.0554845006899801,0.9810246679316889,0.7514189727881895,0.8007380399305758,0.8618784980612383,0.8892635229129755,-0.00016544136973877432,0.0003254967913713987,0.9981094440839877,1.0004447893327946
0.7745490981963928,0.8719684151156233,0.0,0.9974193548387096,0.5246913580246914,0.6845637583892616,0.0269312309526965,0.9845559845559846,0.7753939842758677,0.8127545035953684,0.8713979729818515,0.8986509861207843,7.804727736387008e-05,0.0003254967913713987,0.9979902691542007,1.0004189678494386
