recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.29,0.29,0.2111111111111111,0.29,0.68,0.68,0.6444444444444444,0.68,0.35192901877615174,0.3641477456019026,0.35192901877615174,0.3641477456019026,0.27992114372630456,0.2934975037057295,0.35192901877615174,0.3641477456019026
0.27,0.27,0.1888888888888887,0.27,0.7,0.7,0.6666666666666667,0.7,0.37141295093926574,0.3252297287129332,0.37141295093926574,0.3252297287129332,0.30156995710510487,0.25025526097163286,0.37141295093926574,0.3252297287129332
0.25,0.25,0.1666666666666668,0.25,0.69,0.69,0.6555555555555557,0.69,0.29741282717004325,0.26626525217886826,0.29741282717004325,0.26626525217886826,0.21934759581911795,0.1847391729694572,0.29741282717004325,0.26626525217886826
0.23,0.23,0.1444444444444442,0.23,0.62,0.62,0.5777777777777777,0.62,0.1769782099569752,0.22567269811237387,0.1769782099569752,0.22567269811237387,0.08553134706483681,0.13963633332936004,0.1769782099569752,0.22567269811237387
0.22,0.22,0.1333333333333336,0.22,0.59,0.59,0.5444444444444444,0.59,0.14335425414308767,0.18138194302705707,0.14335425414308767,0.18138194302705707,0.048171395851692216,0.09042438119505164,0.14335425414308767,0.18138194302705707
0.16,0.16,0.0666666666666665,0.16,0.57,0.57,0.5222222222222221,0.57,0.11258014550355287,0.19216453950080525,0.11258014550355287,0.19216453950080525,0.013977938269922722,0.10240504375099016,0.11258014550355287,0.19216453950080525
0.13,0.13,0.0333333333333333,0.13,0.63,0.63,0.5888888888888889,0.63,0.12046985866736551,0.19339721233989754,0.12046985866736551,0.19339721233989754,0.022744284598772372,0.10377468143393334,0.12046985866736551,0.19339721233989754
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.12171895027485535,0.17032339223042384,0.12171895027485535,0.17032339223042384,0.024132164225345615,0.07813710337965868,0.12171895027485535,0.17032339223042384
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.1364560514776317,0.13142090259774267,0.1364560514776317,0.13142090259774267,0.04050672168058788,0.034912115285286385,0.1364560514776317,0.13142090259774267
0.1,0.1,1.1102230246251563e-16,0.1,0.69,0.69,0.6555555555555554,0.69,0.11692672731095026,0.11340473789469399,0.11692672731095026,0.11340473789469399,0.018807474282766055,0.014894153595633838,0.11692672731095026,0.11340473789469399
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555557,0.69,0.10792930232665045,0.10574859314622255,0.10792930232665045,0.10574859314622255,0.008810334799946112,0.006387324951376404,0.10792930232665045,0.10574859314622255
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.1089297439194731,0.09810432076391197,0.1089297439194731,0.09810432076391197,0.009921932948957515,-0.0021063127983022576,0.1089297439194731,0.09810432076391197
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555556,0.6,0.10185648781071821,0.1116273142049412,0.10185648781071821,0.1116273142049412,0.0017747909028018138,0.006460756455126931,0.10185648781071821,0.1116273142049412
0.1,0.1,0.0,0.1,0.56,0.56,0.511111111111111,0.56,0.09900063529562877,0.16206229219544988,0.09900063529562877,0.16206229219544988,-0.0009754280967163988,0.05426735757027059,0.09900063529562877,0.16206229219544988
0.12,0.12,0.0222222222222222,0.12,0.47,0.47,0.4111111111111112,0.47,0.1529597429996666,0.14377843471438093,0.1529597429996666,0.14377843471438093,0.052097667205972024,0.054559093830067094,0.1529597429996666,0.14377843471438093
0.12,0.12,0.0222222222222222,0.12,0.39,0.39,0.3222222222222221,0.39,0.14881665907756614,0.15109042193297487,0.14881665907756614,0.15109042193297487,0.049606106242765714,0.0774342872478723,0.14881665907756614,0.15109042193297487
0.12,0.12,0.0222222222222222,0.12,0.32,0.32,0.2444444444444443,0.32,0.16465109443308668,0.15360507297228432,0.16465109443308668,0.15360507297228432,0.06526214356546495,0.07698856607446107,0.16465109443308668,0.15360507297228432
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.1308443978739431,0.13826953351328042,0.1308443978739431,0.13826953351328042,0.03661622427617591,0.05190491822526517,0.1308443978739431,0.13826953351328042
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.1308443978739431,0.12724239031515425,0.1308443978739431,0.12724239031515425,0.037369222163437445,0.028447905894749985,0.1308443978739431,0.12724239031515425
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.12969602211569026,0.13742057249848616,0.12969602211569026,0.13742057249848616,0.03238250647927786,0.03872836225034676,0.12969602211569026,0.13742057249848616
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.11022982095793754,0.16085053017651477,0.11022982095793754,0.16085053017651477,0.033728789469785615,0.05751023150237052,0.11022982095793754,0.16085053017651477
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333336,0.22,0.11022982095793754,0.16890664081827741,0.11022982095793754,0.16890664081827741,0.033728789469785615,0.05942401246774886,0.11022982095793754,0.16890664081827741
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10887321362123469,0.17417049138976812,0.10887321362123469,0.17417049138976812,0.033728789469785615,0.06936667758660398,0.10887321362123469,0.17417049138976812
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.09233313622610678,0.1699079518988483,0.09233313622610678,0.1699079518988483,0.011511458596066886,0.06878464266597382,0.09233313622610678,0.1699079518988483
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11372371588125833,0.15344104830020083,0.11372371588125833,0.15344104830020083,0.033614110925384626,0.051801504225809626,0.11372371588125833,0.15344104830020083
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1320621031834842,0.15079544633302563,0.1320621031834842,0.15079544633302563,0.04729454529557251,0.051126557149551353,0.1320621031834842,0.15079544633302563
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.12604054674487647,0.15872576204561373,0.12604054674487647,0.15872576204561373,0.043828997090189545,0.055544423400711765,0.12604054674487647,0.15872576204561373
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1095137310915938,0.1461196359920324,0.1095137310915938,0.1461196359920324,0.007821041883907316,0.04043732598008723,0.1095137310915938,0.1461196359920324
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13194558348317956,0.157085932173906,0.13194558348317956,0.157085932173906,0.031051415547207424,0.0468317027980766,0.13194558348317956,0.157085932173906
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12606933240305462,0.15828982545660872,0.12606933240305462,0.15828982545660872,0.03008069337382961,0.06193157022444938,0.12606933240305462,0.15828982545660872
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11959625017715955,0.15638785722252382,0.11959625017715955,0.15638785722252382,0.020508256655965267,0.051433131072435995,0.11959625017715955,0.15638785722252382
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.13976649276337091,0.12577502265902585,0.13976649276337091,0.12577502265902585,0.045406797400938566,0.022722152204680282,0.13976649276337091,0.12577502265902585
0.1,0.1,1.1102230246251563e-16,0.1,0.12,0.12,0.0222222222222222,0.12,0.13520150014183346,0.15286350053393807,0.13520150014183346,0.15286350053393807,0.0345969518229537,0.055237833551784646,0.13520150014183346,0.15286350053393807
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.132584614602823,0.18525172089195843,0.132584614602823,0.18525172089195843,0.03184895711042854,0.10043852866039754,0.132584614602823,0.18525172089195843
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.238023188261811,0.17193958935904974,0.238023188261811,0.17193958935904974,0.15177886538655488,0.07926171797862538,0.238023188261811,0.17193958935904974
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.25818627744432254,0.18052783969139247,0.25818627744432254,0.18052783969139247,0.1717774220092447,0.09359306461945069,0.25818627744432254,0.18052783969139247
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.3074984404511149,0.24248733947214815,0.3074984404511149,0.24248733947214815,0.22705014235076065,0.1545041194587561,0.3074984404511149,0.24248733947214815
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.3052786500290773,0.2592258474106057,0.3052786500290773,0.2592258474106057,0.22502404612591154,0.17688814096366806,0.3052786500290773,0.2592258474106057
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.30453729602139057,0.2389742073179561,0.30453729602139057,0.2389742073179561,0.2200487353806737,0.1465128414095413,0.30453729602139057,0.2389742073179561
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.3032636024614174,0.26682171985359293,0.3032636024614174,0.26682171985359293,0.2264282052421325,0.1716995283139914,0.3032636024614174,0.26682171985359293
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.23990292033239288,0.24052156235100142,0.23990292033239288,0.24052156235100142,0.14933313604995724,0.1436746683210875,0.23990292033239288,0.24052156235100142
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1742997454006886,0.2369185630961746,0.1742997454006886,0.2369185630961746,0.07641784324399281,0.13288781321623674,0.1742997454006886,0.2369185630961746
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.17077360763373953,0.24947267005404106,0.17077360763373953,0.24947267005404106,0.07057292866967033,0.16869852143513595,0.17077360763373953,0.24947267005404106
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.15298164105078332,0.2402031747969779,0.15298164105078332,0.2402031747969779,0.06231888372783978,0.17451279832197195,0.15298164105078332,0.2402031747969779
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.14039332210491137,0.2443725567240239,0.14039332210491137,0.2443725567240239,0.052259342050659775,0.17079319411421126,0.14039332210491137,0.2443725567240239
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.1311825498432032,0.20329424138918725,0.1311825498432032,0.20329424138918725,0.03966106954386527,0.1278615724443974,0.1311825498432032,0.20329424138918725
0.01,0.01,0.0,0.01,0.1,0.1,0.0,0.1,0.1334054104839205,0.1934383523824943,0.1334054104839205,0.1934383523824943,0.04520315949912331,0.11756228410029033,0.1334054104839205,0.1934383523824943
0.03,0.03,0.0,0.03,0.1,0.1,0.0,0.1,0.14139843401265667,0.15623469034587206,0.14139843401265667,0.15623469034587206,0.05293717092662943,0.08054295158089998,0.14139843401265667,0.15623469034587206
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.4997214625411758,0.27751453598718284,0.4997214625411758,0.27751453598718284,0.4403240178732009,0.2267949082898208,0.4997214625411758,0.27751453598718284
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.40744536379405477,0.4204812666754885,0.40744536379405477,0.4204812666754885,0.3353557719930566,0.3906845372796822,0.40744536379405477,0.4204812666754885
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2180270725542998,0.17295508559626435,0.2180270725542998,0.17295508559626435,0.12246118063165398,0.09322015696210464,0.2180270725542998,0.17295508559626435
0.21,0.21,0.1222222222222222,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.22124727430618304,0.3847055197084502,0.22124727430618304,0.3847055197084502,0.14605266671678543,0.31079665164792564,0.22124727430618304,0.3847055197084502
0.23,0.23,0.1444444444444445,0.23,0.17,0.17,0.0777777777777777,0.17,0.189820313266354,0.1597598620320937,0.189820313266354,0.1597598620320937,0.12051172446991516,0.07636453512939102,0.189820313266354,0.1597598620320937
0.29,0.29,0.2111111111111111,0.29,0.26,0.26,0.1777777777777779,0.26,0.21124731292687246,0.21250866553650238,0.21124731292687246,0.21250866553650238,0.1371650928054743,0.12969134341693953,0.21124731292687246,0.21250866553650238
0.35,0.35,0.2777777777777778,0.35,0.33,0.33,0.2555555555555554,0.33,0.2266002388841829,0.2204658130732031,0.2266002388841829,0.2204658130732031,0.15433091601909782,0.13041415256622507,0.2266002388841829,0.2204658130732031
0.39,0.39,0.3222222222222222,0.39,0.37,0.37,0.3,0.37,0.24959640294731575,0.2071923315108485,0.24959640294731575,0.2071923315108485,0.17825151482215715,0.11097752794652059,0.24959640294731575,0.2071923315108485
0.39,0.39,0.3222222222222222,0.39,0.33,0.33,0.2555555555555554,0.33,0.25708846160475496,0.23738161229850727,0.25708846160475496,0.23738161229850727,0.18132648905674167,0.14600638051182332,0.25708846160475496,0.23738161229850727
0.41,0.41,0.3444444444444444,0.41,0.25,0.25,0.1666666666666666,0.25,0.3025480252848264,0.2460036207778346,0.3025480252848264,0.2460036207778346,0.23365735000862023,0.15033474705961739,0.3025480252848264,0.2460036207778346
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.3049567703982396,0.25940413897882725,0.3049567703982396,0.25940413897882725,0.23615701338349224,0.17298570485938425,0.3049567703982396,0.25940413897882725
0.33,0.33,0.2555555555555555,0.33,0.19,0.19,0.0999999999999997,0.19,0.28237959026995624,0.3229810753772599,0.28237959026995624,0.3229810753772599,0.20691779047261613,0.23660744910224604,0.28237959026995624,0.3229810753772599
0.29,0.29,0.2111111111111111,0.29,0.16,0.16,0.0666666666666665,0.16,0.2823400416535644,0.30894219478856033,0.2823400416535644,0.30894219478856033,0.2026422737366115,0.22052146939373302,0.2823400416535644,0.30894219478856033
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.26371339549413797,0.3134934173376053,0.26371339549413797,0.3134934173376053,0.18451129265374255,0.21859483070869784,0.26371339549413797,0.3134934173376053
0.29,0.29,0.2111111111111112,0.29,0.04,0.04,0.0,0.04,0.2793755226196746,0.31505220209504503,0.2793755226196746,0.31505220209504503,0.20274345126861928,0.2293152818971909,0.2793755226196746,0.31505220209504503
0.27,0.27,0.1888888888888888,0.27,0.01,0.01,0.0,0.01,0.28327582871401275,0.3463830737315844,0.28327582871401275,0.3463830737315844,0.20966932008521555,0.26948724352871367,0.28327582871401275,0.3463830737315844
0.31,0.31,0.2333333333333336,0.31,0.03,0.03,0.0,0.03,0.3369491832040819,0.5251190656508448,0.3369491832040819,0.5251190656508448,0.2607413368801314,0.46143174010186444,0.3369491832040819,0.5251190656508448
0.42,0.42,0.3555555555555554,0.4199999999999999,0.09,0.09,0.0,0.09,0.32029495699018895,0.5739881114692971,0.32029495699018895,0.5739881114692971,0.23787858943469986,0.5131296713577085,0.32029495699018895,0.5739881114692971
0.51,0.51,0.4555555555555556,0.51,0.15,0.15,0.0555555555555555,0.15,0.3677617246027883,0.6191363714464702,0.3677617246027883,0.6191363714464702,0.3035052783638486,0.563282196591481,0.3677617246027883,0.6191363714464702
0.59,0.59,0.5444444444444445,0.59,0.2,0.2,0.1111111111111111,0.2,0.5704952132318353,0.626241276790466,0.5704952132318353,0.626241276790466,0.5322049852005497,0.5782263823991713,0.5704952132318353,0.626241276790466
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222222,0.2099999999999999,0.6464792037943216,0.6374412298117714,0.6464792037943216,0.6374412298117714,0.6173691226865522,0.5901705357783226,0.6464792037943216,0.6374412298117714
0.65,0.65,0.6111111111111112,0.65,0.23,0.23,0.1444444444444445,0.23,0.6531708583920423,0.6370099447317884,0.6531708583920423,0.6370099447317884,0.6152216385971512,0.5928409279018149,0.6531708583920423,0.6370099447317884
0.67,0.67,0.6333333333333333,0.67,0.29,0.29,0.2111111111111111,0.29,0.6338645420428313,0.6285145539259129,0.6338645420428313,0.6285145539259129,0.604154898940983,0.5909583097435911,0.6338645420428313,0.6285145539259129
0.65,0.65,0.6111111111111112,0.65,0.35,0.35,0.2777777777777778,0.35,0.6790042890671714,0.6708140247416589,0.6790042890671714,0.6708140247416589,0.6434569965675226,0.6398231116830693,0.6790042890671714,0.6708140247416589
0.64,0.64,0.6000000000000001,0.64,0.39,0.39,0.3222222222222222,0.39,0.6660944074589544,0.6436664200016874,0.6660944074589544,0.6436664200016874,0.638109458868443,0.6113652005939444,0.6660944074589544,0.6436664200016874
0.66,0.66,0.6222222222222223,0.66,0.39,0.39,0.3222222222222222,0.39,0.6591957598718002,0.6510382966008064,0.6591957598718002,0.6510382966008064,0.6147112937496144,0.6173204116337271,0.6591957598718002,0.6510382966008064
0.68,0.68,0.6444444444444446,0.68,0.41,0.41,0.3444444444444444,0.41,0.6518004238639427,0.6797086437655876,0.6518004238639427,0.6797086437655876,0.589895038853955,0.6276765100184979,0.6518004238639427,0.6797086437655876
0.7,0.7,0.6666666666666667,0.7,0.36,0.36,0.2888888888888888,0.36,0.6827137688042053,0.6000626763862226,0.6827137688042053,0.6000626763862226,0.6408832977628047,0.5588857635983474,0.6827137688042053,0.6000626763862226
0.69,0.69,0.6555555555555554,0.69,0.33,0.33,0.2555555555555555,0.33,0.6648600838220429,0.5915404085103673,0.6648600838220429,0.5915404085103673,0.6214983372842645,0.5535301047760693,0.6648600838220429,0.5915404085103673
0.65,0.65,0.6111111111111112,0.65,0.29,0.29,0.2111111111111111,0.29,0.6645125080659553,0.5963081613634159,0.6645125080659553,0.5963081613634159,0.6301685821068358,0.5645954907493541,0.6645125080659553,0.5963081613634159
0.64,0.64,0.6,0.64,0.28,0.28,0.1999999999999999,0.28,0.6523305714457565,0.5834238602095397,0.6523305714457565,0.5834238602095397,0.6105816785832899,0.5442798799308108,0.6523305714457565,0.5834238602095397
0.64,0.64,0.6,0.64,0.29,0.29,0.2111111111111112,0.29,0.6169422113937304,0.5819394213997496,0.6169422113937304,0.5819394213997496,0.5837773722367194,0.5435425474892606,0.6169422113937304,0.5819394213997496
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.1888888888888888,0.27,0.5615752922112887,0.5039396817919518,0.5615752922112887,0.5039396817919518,0.5279391632857098,0.4722933390575353,0.5615752922112887,0.5039396817919518
0.59,0.59,0.5444444444444445,0.59,0.31,0.31,0.2333333333333336,0.31,0.5943883881632442,0.5017049958630482,0.5943883881632442,0.5017049958630482,0.5609007812688459,0.4700717449204441,0.5943883881632442,0.5017049958630482
0.57,0.57,0.5222222222222224,0.57,0.42,0.42,0.3555555555555554,0.4199999999999999,0.60002156331808,0.5733920734140917,0.60002156331808,0.5733920734140917,0.5345560665987802,0.5353739183428879,0.60002156331808,0.5733920734140917
0.57,0.57,0.5222222222222224,0.57,0.51,0.51,0.4555555555555556,0.51,0.6207900605833752,0.591268262094168,0.6207900605833752,0.591268262094168,0.5679478499793695,0.5412763539431523,0.6207900605833752,0.591268262094168
0.56,0.56,0.5111111111111111,0.56,0.59,0.59,0.5444444444444445,0.59,0.5335285737043347,0.45591317002027876,0.5335285737043347,0.45591317002027876,0.48927087871117747,0.39348077422580663,0.5335285737043347,0.45591317002027876
0.54,0.54,0.4888888888888888,0.54,0.64,0.64,0.6,0.64,0.5297524997090958,0.48178890245210326,0.5297524997090958,0.48178890245210326,0.4906139563272896,0.42062664396359867,0.5297524997090958,0.48178890245210326
0.55,0.55,0.5,0.55,0.65,0.65,0.6111111111111112,0.65,0.512790084299186,0.4878248204891989,0.512790084299186,0.4878248204891989,0.46965551941493083,0.43417247005473675,0.512790084299186,0.4878248204891989
0.56,0.56,0.5111111111111113,0.56,0.67,0.67,0.6333333333333333,0.67,0.5204011028604003,0.47370037349350264,0.5204011028604003,0.47370037349350264,0.47157002812858534,0.4169567547388472,0.5204011028604003,0.47370037349350264
0.59,0.59,0.5444444444444445,0.59,0.65,0.65,0.6111111111111112,0.65,0.5577950657738784,0.6006215838498283,0.5577950657738784,0.6006215838498283,0.5143623306228283,0.565709675187694,0.5577950657738784,0.6006215838498283
0.67,0.67,0.6333333333333335,0.67,0.64,0.64,0.6000000000000001,0.64,0.5672023357714127,0.6018474369919221,0.5672023357714127,0.6018474369919221,0.5298931982073332,0.5595734336847998,0.5672023357714127,0.6018474369919221
0.64,0.64,0.6000000000000001,0.64,0.66,0.66,0.6222222222222223,0.66,0.6000755902071584,0.5790615490743516,0.6000755902071584,0.5790615490743516,0.5689263564578039,0.535092117666652,0.6000755902071584,0.5790615490743516
0.64,0.64,0.6,0.64,0.68,0.68,0.6444444444444446,0.68,0.5914729207238661,0.581813271246901,0.5914729207238661,0.581813271246901,0.5588372432450374,0.5307401940527423,0.5914729207238661,0.581813271246901
0.63,0.63,0.5888888888888889,0.63,0.7,0.7,0.6666666666666667,0.7,0.6098568904463683,0.629613409629183,0.6098568904463683,0.629613409629183,0.5758628092033352,0.5867532691153996,0.6098568904463683,0.629613409629183
0.63,0.63,0.5888888888888889,0.63,0.69,0.69,0.6555555555555554,0.69,0.619897774607077,0.6354786409287777,0.619897774607077,0.6354786409287777,0.5913049067539307,0.5954584834737215,0.619897774607077,0.6354786409287777
0.65,0.65,0.6111111111111112,0.65,0.65,0.65,0.6111111111111112,0.65,0.6676776207244344,0.6144261277861427,0.6676776207244344,0.6144261277861427,0.6374513108780925,0.580819964235035,0.6676776207244344,0.6144261277861427
0.66,0.66,0.6222222222222222,0.66,0.64,0.64,0.6,0.64,0.6694381328976752,0.6248298895453789,0.6694381328976752,0.6248298895453789,0.6409739351875516,0.577557160686146,0.6694381328976752,0.6248298895453789
0.65,0.65,0.6111111111111112,0.65,0.64,0.64,0.6,0.64,0.6922267153136705,0.6169925064305593,0.6922267153136705,0.6169925064305593,0.6653526571944068,0.5619272085460525,0.6922267153136705,0.6169925064305593
0.63,0.63,0.5888888888888889,0.63,0.62,0.62,0.5777777777777777,0.62,0.6800749704513536,0.5824208117232328,0.6800749704513536,0.5824208117232328,0.6564217169559639,0.5221679113216781,0.6800749704513536,0.5824208117232328
0.59,0.59,0.5444444444444445,0.59,0.59,0.59,0.5444444444444445,0.59,0.6620087780893105,0.6083589052399792,0.6620087780893105,0.6083589052399792,0.6347007461055434,0.5346825724717915,0.6620087780893105,0.6083589052399792
0.56,0.56,0.5111111111111111,0.56,0.57,0.57,0.5222222222222224,0.57,0.62341869794725,0.5761363022466861,0.62341869794725,0.5761363022466861,0.5857361670770699,0.5108419326126469,0.62341869794725,0.5761363022466861
0.55,0.55,0.5,0.55,0.57,0.57,0.5222222222222224,0.57,0.612788468080422,0.5517661539049805,0.612788468080422,0.5517661539049805,0.5812151209867366,0.4850579458517894,0.612788468080422,0.5517661539049805
0.57,0.57,0.5222222222222221,0.57,0.56,0.56,0.5111111111111111,0.56,0.5908127974073395,0.5567774665573445,0.5908127974073395,0.5567774665573445,0.5583177945634319,0.4850935290357562,0.5908127974073395,0.5567774665573445
0.58,0.58,0.5333333333333333,0.58,0.54,0.54,0.4888888888888888,0.54,0.632364094381878,0.618543714104512,0.632364094381878,0.618543714104512,0.5964859570127845,0.5555788797884096,0.632364094381878,0.618543714104512
0.54,0.54,0.4888888888888889,0.54,0.55,0.55,0.5,0.55,0.6241319564681782,0.622500800576561,0.6241319564681782,0.622500800576561,0.5840985780472829,0.5629208387723087,0.6241319564681782,0.622500800576561
0.53,0.53,0.4777777777777777,0.53,0.56,0.56,0.5111111111111113,0.56,0.622835434367917,0.5641222484266136,0.622835434367917,0.5641222484266136,0.5760624868022434,0.5115174710147949,0.622835434367917,0.5641222484266136
0.54,0.54,0.4888888888888889,0.54,0.59,0.59,0.5444444444444445,0.59,0.5264165241492256,0.5799869591000155,0.5264165241492256,0.5799869591000155,0.4768067281101434,0.5335787236008667,0.5264165241492256,0.5799869591000155
0.56,0.56,0.5111111111111111,0.56,0.67,0.67,0.6333333333333335,0.67,0.5811495468974766,0.5824097637655681,0.5811495468974766,0.5824097637655681,0.522241175572215,0.5305204591658276,0.5811495468974766,0.5824097637655681
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6000000000000001,0.64,0.6415814778798585,0.6347579005901889,0.6415814778798585,0.6347579005901889,0.5927875901244075,0.5775847490449143,0.6415814778798585,0.6347579005901889
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.5067707544510266,0.6312977535394274,0.5067707544510266,0.6312977535394274,0.4463175321295966,0.5515436859331222,0.5067707544510266,0.6312977535394274
0.58,0.58,0.5333333333333333,0.58,0.63,0.63,0.5888888888888889,0.63,0.5832367207105275,0.41293616139191325,0.5832367207105275,0.41293616139191325,0.5254162043279207,0.3414159852616359,0.5832367207105275,0.41293616139191325
0.59,0.59,0.5444444444444445,0.59,0.63,0.63,0.5888888888888889,0.63,0.5710061158932205,0.4259223868058848,0.5710061158932205,0.4259223868058848,0.512124013217872,0.34402212262529325,0.5710061158932205,0.4259223868058848
0.58,0.58,0.5333333333333332,0.58,0.65,0.65,0.6111111111111112,0.65,0.5573796617920892,0.39469341909272304,0.5573796617920892,0.39469341909272304,0.5005619730237768,0.31999335905225057,0.5573796617920892,0.39469341909272304
0.56,0.56,0.5111111111111111,0.56,0.66,0.66,0.6222222222222222,0.66,0.5459928394772978,0.3942865416629771,0.5459928394772978,0.3942865416629771,0.49637983916652056,0.3201074111724306,0.5459928394772978,0.3942865416629771
0.54,0.54,0.488888888888889,0.54,0.65,0.65,0.6111111111111112,0.65,0.4548106814420963,0.2016021013302972,0.4548106814420963,0.2016021013302972,0.4051131172433659,0.12333416572920963,0.4548106814420963,0.2016021013302972
0.49,0.49,0.4333333333333334,0.49,0.63,0.63,0.5888888888888889,0.63,0.4321248040024295,0.1939565176908366,0.4321248040024295,0.1939565176908366,0.380363829907445,0.12232422447922763,0.4321248040024295,0.1939565176908366
0.47,0.47,0.4111111111111111,0.47,0.59,0.59,0.5444444444444445,0.59,0.41813245782449004,0.19731472142631787,0.41813245782449004,0.19731472142631787,0.3772415670822403,0.1273145092236472,0.41813245782449004,0.19731472142631787
0.46,0.46,0.4,0.46,0.56,0.56,0.5111111111111111,0.56,0.41300605253894807,0.19544251700191875,0.41300605253894807,0.19544251700191875,0.372298511623983,0.12316790382169836,0.41300605253894807,0.19544251700191875
0.46,0.46,0.4,0.46,0.55,0.55,0.5,0.55,0.5214822760456485,0.3929493369764856,0.5214822760456485,0.3929493369764856,0.46995006992355853,0.34261488311249017,0.5214822760456485,0.3929493369764856
0.41,0.41,0.3444444444444444,0.41,0.57,0.57,0.5222222222222221,0.57,0.5355757559513736,0.3946977023284885,0.5355757559513736,0.3946977023284885,0.4706541087395388,0.34074528188499,0.5355757559513736,0.3946977023284885
0.34,0.34,0.2666666666666667,0.34,0.58,0.58,0.5333333333333333,0.58,0.5189002374435847,0.4085818198559657,0.5189002374435847,0.4085818198559657,0.4703812977760448,0.3523115609103684,0.5189002374435847,0.4085818198559657
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.5369685268714617,0.4022951683980621,0.5369685268714617,0.4022951683980621,0.47053422111005233,0.345354544710033,0.5369685268714617,0.4022951683980621
0.26,0.26,0.1777777777777778,0.26,0.53,0.53,0.4777777777777777,0.53,0.5466541200220009,0.40037509520346265,0.5466541200220009,0.40037509520346265,0.48553974987856513,0.33417374330570426,0.5466541200220009,0.40037509520346265
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.53878686513429,0.32997372082448206,0.53878686513429,0.32997372082448206,0.47333973544299324,0.2581158863382378,0.53878686513429,0.32997372082448206
0.3,0.3,0.2222222222222222,0.3,0.56,0.56,0.5111111111111111,0.56,0.5293736142552258,0.3854925534584933,0.5293736142552258,0.3854925534584933,0.4726712227621883,0.34058088842130035,0.5293736142552258,0.3854925534584933
