recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.5361130828826317,0.541998410913231,0.5361130828826317,0.541998410913231,0.06368555653312223,0.08528121756787356,0.5361130828826317,0.541998410913231
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.5407002448406083,0.5549201035055619,0.5407002448406083,0.5549201035055619,0.06998988937399286,0.0741466500576186,0.5407002448406083,0.5549201035055619
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.5258004525457795,0.5306462104122444,0.5258004525457795,0.5306462104122444,0.04720016346443548,0.07499174803090926,0.5258004525457795,0.5306462104122444
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.5352665463311714,0.5418103659056897,0.5352665463311714,0.5418103659056897,0.05971491138063934,0.06513503258032577,0.5352665463311714,0.5418103659056897
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.5193300038385918,0.5189037750659876,0.5193300038385918,0.5189037750659876,0.057159075456774185,0.05176235618714319,0.5193300038385918,0.5189037750659876
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.517525088652768,0.5120648410808238,0.517525088652768,0.5120648410808238,0.026635860927204907,0.04195275089582011,0.517525088652768,0.5120648410808238
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.503816851988146,0.49800353184277935,0.503816851988146,0.49800353184277935,0.025593617622166002,0.04013722717971679,0.503816851988146,0.49800353184277935
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.5146144537017977,0.5038877154132871,0.5146144537017977,0.5038877154132871,0.032572230390671364,0.045781564068730705,0.5146144537017977,0.5038877154132871
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.510587100419461,0.5140077824674366,0.510587100419461,0.5140077824674366,0.04397864213038277,0.053129923706905086,0.510587100419461,0.5140077824674366
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.5185911337814814,0.5292658961700366,0.5185911337814814,0.5292658961700366,0.05725747031668796,0.07063411040721863,0.5185911337814814,0.5292658961700366
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5267922955527962,0.528434887537353,0.5267922955527962,0.528434887537353,0.038006797373782625,0.059445381163203914,0.5267922955527962,0.528434887537353
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5212499552806896,0.531398138854693,0.5212499552806896,0.531398138854693,0.03133545665813383,0.06493695054874363,0.5212499552806896,0.531398138854693
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.48833182269291264,0.48670266612883145,0.48833182269291264,0.48670266612883145,0.010934071786623116,0.040939908813712754,0.48833182269291264,0.48670266612883145
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.484735661407853,0.4836946720188309,0.484735661407853,0.4836946720188309,0.010463748162544324,0.01809789390300846,0.484735661407853,0.4836946720188309
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.46776799299636157,0.4730191588290392,0.46776799299636157,0.4730191588290392,0.02555955003174763,0.03206518131433495,0.46776799299636157,0.4730191588290392
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.49486286449989547,0.5022269027224212,0.49486286449989547,0.5022269027224212,0.032690155684307644,0.04829000384356857,0.49486286449989547,0.5022269027224212
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.4944951025259646,0.4890151470780783,0.4944951025259646,0.4890151470780783,0.057826303438454865,0.07229795624103796,0.4944951025259646,0.4890151470780783
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.49035194540420407,0.487953435271117,0.49035194540420407,0.487953435271117,0.056117744845090314,0.05543480248007073,0.49035194540420407,0.487953435271117
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.49240223557434176,0.49586950464480306,0.49240223557434176,0.49586950464480306,0.025250207339040535,0.03445524147284176,0.49240223557434176,0.49586950464480306
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.4932028962812222,0.4924758090595113,0.4932028962812222,0.4924758090595113,0.011991730415585022,0.032700054927317174,0.4932028962812222,0.4924758090595113
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.5166707719843645,0.5238989624791283,0.5166707719843645,0.5238989624791283,0.043149665307863926,0.061665345627077844,0.5166707719843645,0.5238989624791283
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.48802606502891216,0.4867867695878332,0.48802606502891216,0.4867867695878332,0.04205062511897537,0.07109644166170406,0.48802606502891216,0.4867867695878332
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.47564157266227214,0.467638806258835,0.47564157266227214,0.467638806258835,0.020121172233333578,0.04742213523557848,0.47564157266227214,0.467638806258835
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.47375120837946966,0.47090606928612205,0.47375120837946966,0.47090606928612205,0.013898957942554357,0.04363107601595813,0.47375120837946966,0.47090606928612205
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.46774070408915386,0.46400684355894306,0.46774070408915386,0.46400684355894306,0.024877589010172133,0.043400087676288994,0.46774070408915386,0.46400684355894306
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5228260595649042,0.4968706393683018,0.5228260595649042,0.4968706393683018,0.03327328672891747,0.0553328052775856,0.5228260595649042,0.4968706393683018
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6537285743351937,0.664045861414158,0.6537285743351937,0.664045861414158,0.03343330618475753,0.06002704455610857,0.6537285743351937,0.664045861414158
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7860896411437419,0.801697166891257,0.7860896411437419,0.801697166891257,0.05057840216687375,0.04358818138690999,0.7860896411437419,0.801697166891257
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.837958749104811,0.8343629546985362,0.837958749104811,0.8343629546985362,0.004063358676914405,0.0004021755085946465,0.837958749104811,0.8343629546985362
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8390949854127392,0.8367694026543397,0.8390949854127392,0.8367694026543397,0.00196061415893593,-0.0033222317212149113,0.8390949854127392,0.8367694026543397
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8390949854127392,0.8377791086986339,0.8390949854127392,0.8377791086986339,-0.008933852483181577,-0.00055514341455801,0.8390949854127392,0.8377791086986339
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.832575628320642,0.8337965866552701,0.832575628320642,0.8337965866552701,0.002159891134499991,1.039341276226044e-05,0.832575628320642,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8127179049214075,0.8230417021531442,0.8127179049214075,0.8230417021531442,0.00010101425621895162,-0.0021189194479105658,0.8127179049214075,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.8104850829691188,0.8063064251310261,0.8104850829691188,0.8063064251310261,0.006331536540330165,0.0007825554655245524,0.8104850829691188,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.7698412760047761,0.7938705582007772,0.7698412760047761,0.7938705582007772,0.011075440358178673,0.0067492382056028154,0.7698412760047761,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.790503003650298,0.786567479755531,0.790503003650298,0.786567479755531,0.001892401092896032,0.00751104037769613,0.790503003650298,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.776593654476016,0.7819218999910321,0.776593654476016,0.7819218999910321,0.0034394306855146197,0.004189572272835096,0.776593654476016,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7841227326235007,0.7794103697414514,0.7841227326235007,0.7794103697414514,-0.0056017292768689095,-0.0052228151793604835,0.7841227326235007,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7557960306739224,0.7718778431093025,0.7557960306739224,0.7718778431093025,0.003913645739054825,0.006702595246386707,0.7557960306739224,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7631965942815528,0.7648580331329085,0.7631965942815528,0.7648580331329085,-0.005582496453277554,-0.004682647510306996,0.7631965942815528,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7585709212093559,0.7550878349503656,0.7585709212093559,0.7550878349503656,-0.0005002782430591831,0.0008920276364520584,0.7585709212093559,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7646730165719577,0.7572620914370427,0.7646730165719577,0.7572620914370427,0.013649016042384516,-0.0007191615276087497,0.7646730165719577,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7866137921082764,0.7526061243361001,0.7866137921082764,0.7526061243361001,0.0006730094924900362,0.002752661556925759,0.7866137921082764,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7300132829297017,0.7593443300101786,0.7300132829297017,0.7593443300101786,-5.4549186707915224e-05,0.008988489909926976,0.7300132829297017,0.7593443300101786
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.7544307326001577,0.7487373944308415,0.7544307326001577,0.7487373944308415,0.002642900554041033,0.005006740707408953,0.7544307326001577,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7329379792677108,0.7345265652127364,0.7329379792677108,0.7345265652127364,0.008115951834253383,0.00313758612258478,0.7329379792677108,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7091552211530489,0.7246319551438047,0.7091552211530489,0.7246319551438047,0.012219502033969262,0.023351797003845546,0.7091552211530489,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7183989830660686,0.7390988119074154,0.7183989830660686,0.7390988119074154,0.024316217723604126,0.039247432701508864,0.7183989830660686,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.7294619727924793,0.7340263611606407,0.7294619727924793,0.7340263611606407,0.02349887813405927,0.03563496576110206,0.7294619727924793,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.7044537143651233,0.7140092557398164,0.7044537143651233,0.7140092557398164,0.017883825715489573,0.02758435570485101,0.7044537143651233,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6714724256003375,0.6997775914204575,0.6714724256003375,0.6997775914204575,0.011508778111234293,0.00010509281450670648,0.6714724256003375,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6808472029451776,0.6816561273229249,0.6808472029451776,0.6816561273229249,0.007532144252433425,0.0031450459965188045,0.6808472029451776,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6210640319553877,0.6423830453617568,0.6210640319553877,0.6423830453617568,0.0063671027180799466,0.006748273115449136,0.6210640319553877,0.6423830453617568
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.604684908370803,0.6026469006412397,0.604684908370803,0.6026469006412397,0.010250859914715462,0.024031351008555676,0.604684908370803,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.6013545283790958,0.6002246652642214,0.6013545283790958,0.6002246652642214,0.02250784957057987,0.042809532616902436,0.6013545283790958,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5759821732769781,0.5996542494411897,0.5759821732769781,0.5996542494411897,0.03701044057025884,0.038994337528271215,0.5759821732769781,0.5996542494411897
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5754449920284992,0.5672112985241453,0.5754449920284992,0.5672112985241453,0.036380765114697566,0.05309997355485335,0.5754449920284992,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5644879016434575,0.5527546668197518,0.5644879016434575,0.5527546668197518,0.04406036507514606,0.06074540170980533,0.5644879016434575,0.5527546668197518
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5671978020612111,0.5531847692648084,0.5671978020612111,0.5531847692648084,0.06262926075662166,0.05447737179687837,0.5671978020612111,0.5531847692648084
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5713961142680536,0.561443346495171,0.5713961142680536,0.561443346495171,0.08135914115616581,0.08545443600452204,0.5713961142680536,0.561443346495171
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5558224998795765,0.5531318667004327,0.5558224998795765,0.5531318667004327,0.11883972255294785,0.10738645139900474,0.5558224998795765,0.5531318667004327
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5536609382498503,0.5587777991445991,0.5536609382498503,0.5587777991445991,0.11326450089119736,0.10590894518808781,0.5536609382498503,0.5587777991445991
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.5511376719508997,0.5475869222823151,0.5511376719508997,0.5475869222823151,0.07431133276698654,0.06631719020430416,0.5511376719508997,0.5475869222823151
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5301910181654544,0.5323117968918283,0.5301910181654544,0.5323117968918283,0.0668435844303794,0.07148182386158423,0.5301910181654544,0.5323117968918283
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5257093461690728,0.5269871572188547,0.5257093461690728,0.5269871572188547,0.06633276146254342,0.056463394436241085,0.5257093461690728,0.5269871572188547
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5317627125876822,0.5279975361901484,0.5317627125876822,0.5279975361901484,0.08290878372956462,0.08186521808458268,0.5317627125876822,0.5279975361901484
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.520951584019762,0.5204308385793582,0.520951584019762,0.5204308385793582,0.08638745906625528,0.09808905224023179,0.520951584019762,0.5204308385793582
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.5340128952889838,0.5334236202211758,0.5340128952889838,0.5334236202211758,0.0908380666170538,0.10010370073408956,0.5340128952889838,0.5334236202211758
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5399875871321099,0.54627658194152,0.5399875871321099,0.54627658194152,0.10716264663632451,0.09837459495472772,0.5399875871321099,0.54627658194152
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5417211962402072,0.5514290690395687,0.5417211962402072,0.5514290690395687,0.1022441122943556,0.098730972095895,0.5417211962402072,0.5514290690395687
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5408398665837089,0.5455916375773137,0.5408398665837089,0.5455916375773137,0.11774053385841776,0.10982600003845104,0.5408398665837089,0.5455916375773137
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.546751944687898,0.5509546206366353,0.546751944687898,0.5509546206366353,0.12904946406737125,0.12269190189820293,0.546751944687898,0.5509546206366353
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5301256524583242,0.5299073671008139,0.5301256524583242,0.5299073671008139,0.07940129998438823,0.0798410600244124,0.5301256524583242,0.5299073671008139
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5202067335496856,0.5217721599183146,0.5202067335496856,0.5217721599183146,0.07795711698746098,0.06400929036482685,0.5202067335496856,0.5217721599183146
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5141575223467779,0.5108575930965825,0.5141575223467779,0.5108575930965825,0.08371556001326816,0.06225170511807144,0.5141575223467779,0.5108575930965825
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5028135571452813,0.5090611486170502,0.5028135571452813,0.5090611486170502,0.05158531578643902,0.053075930011546035,0.5028135571452813,0.5090611486170502
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5130558603687271,0.5146747863587969,0.5130558603687271,0.5146747863587969,0.06777936598414529,0.07689224207417318,0.5130558603687271,0.5146747863587969
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5264672575652556,0.5382734353792419,0.5264672575652556,0.5382734353792419,0.10056879926030092,0.10409152388638711,0.5264672575652556,0.5382734353792419
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.533808147314694,0.531179975964909,0.533808147314694,0.531179975964909,0.09474164107856234,0.0836022755249745,0.533808147314694,0.531179975964909
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5386796843688938,0.550791492844385,0.5386796843688938,0.550791492844385,0.0867645016525445,0.09241307549712302,0.5386796843688938,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5432250789635141,0.5424539416965696,0.5432250789635141,0.5424539416965696,0.0790250574597626,0.08234206452008663,0.5432250789635141,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5371963891032786,0.5423970133250984,0.5371963891032786,0.5423970133250984,0.09392868999879447,0.10218483258121401,0.5371963891032786,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5302332415448955,0.5223987900655594,0.5302332415448955,0.5223987900655594,0.06039190119445678,0.07089264651768447,0.5302332415448955,0.5223987900655594
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5123560715196767,0.5224496284628779,0.5123560715196767,0.5224496284628779,0.05682546572446879,0.0762135123410408,0.5123560715196767,0.5224496284628779
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.4956438812060415,0.4986107450219115,0.4956438812060415,0.4986107450219115,0.05263947968933463,0.04098699171507576,0.4956438812060415,0.4986107450219115
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5190694700303589,0.5205085129390529,0.5190694700303589,0.5205085129390529,0.06588644740775546,0.06483459622748847,0.5190694700303589,0.5205085129390529
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5886232754094362,0.5625390090428504,0.5886232754094362,0.5625390090428504,0.10170403313117812,0.11326558936953535,0.5886232754094362,0.5625390090428504
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.680015028850549,0.6961625195750021,0.680015028850549,0.6961625195750021,0.12743805996436033,0.11232256822162189,0.680015028850549,0.6961625195750021
0.829,0.829,0.0494719288493606,0.8289999999999998,0.526,0.526,0.0644059767483172,0.526,0.8037258634019118,0.8037368653429928,0.8037258634019118,0.8037368653429928,0.1363449506648878,0.13593145367403564,0.8037258634019118,0.8037368653429928
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8102657176732084,0.8041130023310533,0.8102657176732084,0.8041130023310533,0.010790684798487457,0.017375229619528226,0.8102657176732084,0.8041130023310533
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.8039061785212094,0.7972552948766655,0.8039061785212094,0.7972552948766655,-0.0004661363229959127,0.008926656421606054,0.8039061785212094,0.7972552948766655
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7946281758005146,0.789837277455933,0.7946281758005146,0.789837277455933,0.002213766297361855,0.0023487898310490815,0.7946281758005146,0.789837277455933
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7910313082417151,0.7890842564567377,0.7910313082417151,0.7890842564567377,0.008271608330235755,0.00760349921591263,0.7910313082417151,0.7890842564567377
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.7839884622822663,0.7743884293163185,0.7839884622822663,0.7743884293163185,0.003190959873567452,0.006373016881790512,0.7839884622822663,0.7743884293163185
0.758,0.758,0.0,0.7579999999999999,0.694,0.694,0.117850553505535,0.694,0.7653426599612195,0.7542783780813334,0.7653426599612195,0.7542783780813334,0.009804472384874736,0.021449327217057272,0.7653426599612195,0.7542783780813334
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.8289999999999998,0.7731367897636955,0.7320835791144845,0.7731367897636955,0.7320835791144845,0.005652017316877484,0.010509448863141268,0.7731367897636955,0.7320835791144845
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7501597765628831,0.7291762763464921,0.7501597765628831,0.7291762763464921,-0.0022885517651045927,0.005931223100313017,0.7501597765628831,0.7291762763464921
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7004419090123246,0.7010884252018603,0.7004419090123246,0.7010884252018603,0.0009372844097013678,0.014975700404154055,0.7004419090123246,0.7010884252018603
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6834468596929669,0.6749542253849573,0.6834468596929669,0.6749542253849573,-0.005474243760362805,-0.0022120845754732997,0.6834468596929669,0.6749542253849573
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6690557590757072,0.6661272012665939,0.6690557590757072,0.6661272012665939,0.001715121199912383,0.005260632760449416,0.6690557590757072,0.6661272012665939
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6616471439451683,0.6631861588075585,0.6616471439451683,0.6631861588075585,0.006077096777356809,0.006683762036001719,0.6616471439451683,0.6631861588075585
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.7579999999999999,0.6331886609466908,0.6313550953059989,0.6331886609466908,0.6313550953059989,0.0033811867109125996,0.01519838504134375,0.6331886609466908,0.6313550953059989
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6163248510691395,0.6193414747486528,0.6163248510691395,0.6193414747486528,0.0064132160181374345,0.017712945506232074,0.6163248510691395,0.6193414747486528
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.6177792401382438,0.6141864990696453,0.6177792401382438,0.6141864990696453,0.021790212679760633,0.03669667302993902,0.6177792401382438,0.6141864990696453
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.6129591982413582,0.6121415924852348,0.6129591982413582,0.6121415924852348,0.006379932964689979,0.023352565868251404,0.6129591982413582,0.6121415924852348
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6219224998473918,0.630895888593253,0.6219224998473918,0.630895888593253,0.015375616886048734,0.0341800703042573,0.6219224998473918,0.630895888593253
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6216604476436075,0.6208871494806288,0.6216604476436075,0.6208871494806288,0.023382008014630137,0.021329609805257953,0.6216604476436075,0.6208871494806288
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6271182573964743,0.6088361964621795,0.6271182573964743,0.6088361964621795,0.036241959554014706,0.02468176248547234,0.6271182573964743,0.6088361964621795
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.6207577451026088,0.6175570152796374,0.6207577451026088,0.6175570152796374,0.04292439125537897,0.05446599318015541,0.6207577451026088,0.6175570152796374
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.6092837330391426,0.5858433178806087,0.6092837330391426,0.5858433178806087,0.04466347018653783,0.07044778961722518,0.6092837330391426,0.5858433178806087
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.5699861086058812,0.5860325382418221,0.5699861086058812,0.5860325382418221,0.05691340295220746,0.07523040784272048,0.5699861086058812,0.5860325382418221
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.5606085000632665,0.5697370613334943,0.5606085000632665,0.5697370613334943,0.09011029538731409,0.09778923521177768,0.5606085000632665,0.5697370613334943
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.5488386884445895,0.5526001467472034,0.5488386884445895,0.5526001467472034,0.06302935631777944,0.08794789902887828,0.5488386884445895,0.5526001467472034
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5480708872682714,0.5426549399276883,0.5480708872682714,0.5426549399276883,0.11277760329948518,0.10356599654050107,0.5480708872682714,0.5426549399276883
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5466432925865848,0.5351355279629826,0.5466432925865848,0.5351355279629826,0.11037337217214996,0.10824507754245241,0.5466432925865848,0.5351355279629826
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.5436416765149834,0.5418169494235512,0.5436416765149834,0.5418169494235512,0.1276845732781584,0.12852096526084344,0.5436416765149834,0.5418169494235512
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.5431404038921713,0.5380863048369334,0.5431404038921713,0.5380863048369334,0.11834941630546765,0.11625850522298384,0.5431404038921713,0.5380863048369334
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.5330376309949907,0.5254712034542153,0.5330376309949907,0.5254712034542153,0.08364221622458791,0.09304348998235505,0.5330376309949907,0.5254712034542153
0.495,0.495,0.0,0.495,0.584,0.584,0.0463440130577512,0.584,0.5332562636882276,0.5369850291806914,0.5332562636882276,0.5369850291806914,0.11594435876023759,0.10987248122413382,0.5332562636882276,0.5369850291806914
0.494,0.494,0.0,0.494,0.558,0.558,0.0254013053448579,0.558,0.5112482756002028,0.5166445657742251,0.5112482756002028,0.5166445657742251,0.07477422756777742,0.08066018631809053,0.5112482756002028,0.5166445657742251
0.518,0.518,0.0461187720659246,0.518,0.549,0.549,0.0353518933625366,0.549,0.5169999153520364,0.5121351215924238,0.5169999153520364,0.5121351215924238,0.09838627625681698,0.08583920663240324,0.5169999153520364,0.5121351215924238
0.518,0.518,0.0565262156522693,0.518,0.545,0.545,0.0553737813283728,0.545,0.5173912245649416,0.5122709857558502,0.5173912245649416,0.5122709857558502,0.08029363336810472,0.08194394656805093,0.5173912245649416,0.5122709857558502
0.515,0.515,0.0469490579533575,0.515,0.545,0.545,0.0599717371722297,0.545,0.5261032321330669,0.5166049592023836,0.5261032321330669,0.5166049592023836,0.12263887671641484,0.11989949410257533,0.5261032321330669,0.5166049592023836
0.532,0.532,0.079084594344635,0.532,0.53,0.53,0.0446688456347463,0.53,0.5233543598507224,0.5256735987806931,0.5233543598507224,0.5256735987806931,0.11912926472254769,0.12025020418707735,0.5233543598507224,0.5256735987806931
