recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.3410241161439466,0.29376514828179245,0.3410241161439466,0.29376514828179245,0.25263582984514066,0.2499520280399432,0.3410241161439466,0.29376514828179245
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.29542720681180695,0.34960472501027284,0.29542720681180695,0.34960472501027284,0.214508755897825,0.2830431838641697,0.29542720681180695,0.34960472501027284
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.18450772659483564,0.1468105624687923,0.18450772659483564,0.1468105624687923,0.07673643847790754,0.11148751684009064,0.18450772659483564,0.1468105624687923
0.15,0.15,0.0555555555555558,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.42296371630031016,0.0809783358285686,0.42296371630031016,0.0809783358285686,0.3500866702728325,0.04262874066925734,0.42296371630031016,0.0809783358285686
0.07,0.07,0.0,0.07,0.1,0.1,1.1102230246251563e-16,0.1,0.035494814135735436,0.05342798916823382,0.035494814135735436,0.05342798916823382,-0.008327270590471217,0.022125926910779536,0.035494814135735436,0.05342798916823382
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.11754946204189455,0.023354676198422984,0.11754946204189455,0.023354676198422984,0.037515884811615066,0.011322287605188337,0.11754946204189455,0.023354676198422984
0.02,0.02,0.0,0.02,0.1,0.1,0.0,0.1,0.11729908772359922,0.045575349196934414,0.11729908772359922,0.045575349196934414,0.04094694547517714,0.0053961031616894745,0.11729908772359922,0.045575349196934414
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.10953160025462551,0.10359661553898253,0.10953160025462551,0.10359661553898253,0.025146173024734556,0.035596369060155765,0.10953160025462551,0.10359661553898253
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.11343356301111031,0.14689044853609545,0.11343356301111031,0.14689044853609545,0.02515754813720471,0.0687188190489124,0.11343356301111031,0.14689044853609545
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.11455979955141388,0.16869636177708225,0.11455979955141388,0.16869636177708225,0.03465227885165603,0.10787538208658788,0.11455979955141388,0.16869636177708225
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.12790612714610786,0.27698313723295576,0.12790612714610786,0.27698313723295576,0.06073493153416134,0.24336034313627478,0.12790612714610786,0.27698313723295576
0.15,0.15,0.0555555555555556,0.15,0.21,0.21,0.1222222222222224,0.2099999999999999,0.10585342841943111,0.16014668862294806,0.10585342841943111,0.16014668862294806,0.02409652651263501,0.09041648638630173,0.10585342841943111,0.16014668862294806
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777774,0.26,0.46831494132314533,0.18513395214224776,0.46831494132314533,0.18513395214224776,0.3763773141463578,0.10624603403848874,0.46831494132314533,0.18513395214224776
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.08977163778656692,0.38005732711742096,0.08977163778656692,0.38005732711742096,0.0263830726580148,0.29386654218428054,0.08977163778656692,0.38005732711742096
0.2,0.2,0.1111111111111108,0.2,0.25,0.25,0.1666666666666664,0.25,0.07373999454099496,0.36432784587026545,0.07373999454099496,0.36432784587026545,0.05218615731290723,0.3290981732388957,0.07373999454099496,0.36432784587026545
0.19,0.19,0.0999999999999997,0.19,0.24,0.24,0.1555555555555557,0.24,0.1118559142418775,0.3676325680438756,0.1118559142418775,0.3676325680438756,0.0695606041496303,0.3251176413626921,0.1118559142418775,0.3676325680438756
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777779,0.26,0.1122995321754044,0.4368957439275107,0.1122995321754044,0.4368957439275107,0.06611114915835929,0.45059170330066006,0.1122995321754044,0.4368957439275107
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.2111111111111112,0.29,0.12108491226789,0.4323767186620109,0.12108491226789,0.4323767186620109,0.07519994860141359,0.4372177277747493,0.12108491226789,0.4323767186620109
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888887,0.27,0.15900258328284791,0.2588452295053553,0.15900258328284791,0.2588452295053553,0.09248487921665638,0.2387527161817928,0.15900258328284791,0.2588452295053553
0.13,0.13,0.0333333333333332,0.13,0.24,0.24,0.1555555555555555,0.24,0.1146533253028259,0.256948264208189,0.1146533253028259,0.256948264208189,0.0719405435270892,0.20558952308096307,0.1146533253028259,0.256948264208189
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555558,0.15,0.214188673101076,0.2316706573393014,0.214188673101076,0.2316706573393014,0.12783312516500797,0.14545194108385798,0.214188673101076,0.2316706573393014
0.23,0.23,0.1444444444444445,0.23,0.07,0.07,0.0,0.07,0.2538630196955262,0.24010764883268182,0.2538630196955262,0.24010764883268182,0.16658996475459964,0.17589451914258186,0.2538630196955262,0.24010764883268182
0.27,0.27,0.188888888888889,0.27,0.0,0.0,0.0,0.0,0.3057528702377554,0.2703385685598809,0.3057528702377554,0.2703385685598809,0.22069258488805474,0.18568081085264518,0.3057528702377554,0.2703385685598809
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.3088753593169008,0.2793825775220076,0.3088753593169008,0.2793825775220076,0.23232649318196447,0.19713982051485684,0.3088753593169008,0.2793825775220076
0.32,0.32,0.2444444444444444,0.32,0.04,0.04,0.0,0.04,0.3105749137718919,0.2934259687013877,0.3105749137718919,0.2934259687013877,0.23288973667008153,0.21590488213168824,0.3105749137718919,0.2934259687013877
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,0.0,0.07,0.28766000672325853,0.3107833318115713,0.28766000672325853,0.3107833318115713,0.22174640890061584,0.25619318319594475,0.28766000672325853,0.3107833318115713
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.46118430315477804,0.31490839011591676,0.46118430315477804,0.31490839011591676,0.39646381203677983,0.2654079980755521,0.46118430315477804,0.31490839011591676
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.4668678496308041,0.37660622205598326,0.4668678496308041,0.37660622205598326,0.4109343336373942,0.31162383764386625,0.4668678496308041,0.37660622205598326
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.449686642784269,0.3820800317396448,0.449686642784269,0.3820800317396448,0.37038046664134155,0.3077414919335659,0.449686642784269,0.3820800317396448
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.26473301922992004,0.32332492579837013,0.26473301922992004,0.32332492579837013,0.18454430520747012,0.20329439869758262,0.26473301922992004,0.32332492579837013
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.2676796412636047,0.3064437374562478,0.2676796412636047,0.3064437374562478,0.19626080417746913,0.234246017930973,0.2676796412636047,0.3064437374562478
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111108,0.2,0.26118695740809234,0.3082939835693008,0.26118695740809234,0.3082939835693008,0.17810845420920798,0.22968081721555328,0.26118695740809234,0.3082939835693008
0.39,0.39,0.3222222222222223,0.39,0.19,0.19,0.0999999999999997,0.19,0.21961438981136008,0.28923038643447807,0.21961438981136008,0.28923038643447807,0.13747503870499364,0.21463343944807348,0.21961438981136008,0.28923038643447807
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.1811842170211403,0.235644327447683,0.1811842170211403,0.235644327447683,0.12824678085440283,0.16968682409572416,0.1811842170211403,0.235644327447683
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.18289687273750901,0.2928036151916815,0.18289687273750901,0.2928036151916815,0.11834553666743376,0.23022317870626532,0.18289687273750901,0.2928036151916815
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.20253148326569703,0.28190046576095534,0.20253148326569703,0.28190046576095534,0.11995785276560698,0.1948600459220181,0.20253148326569703,0.28190046576095534
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333332,0.13,0.20805002739842496,0.4095941303586321,0.20805002739842496,0.4095941303586321,0.10681944392451682,0.307727138913701,0.20805002739842496,0.4095941303586321
0.28,0.28,0.1999999999999997,0.28,0.17,0.17,0.0777777777777779,0.17,0.19346632010853562,0.3648484023358654,0.19346632010853562,0.3648484023358654,0.13026774670800245,0.21177363491407358,0.19346632010853562,0.3648484023358654
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444445,0.23,0.26804021352757296,0.3917153196575934,0.26804021352757296,0.3917153196575934,0.17552775281747987,0.2264573409580739,0.26804021352757296,0.3917153196575934
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.188888888888889,0.27,0.24788634804999804,0.42538248878153284,0.24788634804999804,0.42538248878153284,0.13832495195297626,0.3170474409437904,0.24788634804999804,0.42538248878153284
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.263578069728139,0.3233711189881882,0.263578069728139,0.3233711189881882,0.1706941820836922,0.30058549119917344,0.263578069728139,0.3233711189881882
0.22,0.22,0.1333333333333333,0.22,0.32,0.32,0.2444444444444444,0.32,0.2580743816592679,0.3440022147424607,0.2580743816592679,0.3440022147424607,0.181249711773865,0.2993206551517741,0.2580743816592679,0.3440022147424607
0.22,0.22,0.1333333333333334,0.22,0.36,0.36,0.2888888888888888,0.36,0.3017039475839494,0.5226694456288673,0.3017039475839494,0.5226694456288673,0.2321377127942746,0.4603975282034706,0.3017039475839494,0.5226694456288673
0.22,0.22,0.1333333333333336,0.22,0.37,0.37,0.3,0.37,0.25626632067188804,0.43001748720399335,0.25626632067188804,0.43001748720399335,0.19917912654348927,0.3431414723577317,0.25626632067188804,0.43001748720399335
0.19,0.19,0.0999999999999997,0.19,0.36,0.36,0.2888888888888888,0.36,0.26965193949205923,0.39321211346874946,0.26965193949205923,0.39321211346874946,0.1981252042950905,0.3085247177281173,0.26965193949205923,0.39321211346874946
0.21,0.21,0.1222222222222221,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.23155396186548396,0.3489528978364204,0.23155396186548396,0.3489528978364204,0.14764363490345425,0.229892251456926,0.23155396186548396,0.3489528978364204
0.25,0.25,0.1666666666666669,0.25,0.36,0.36,0.2888888888888888,0.36,0.20764689883638607,0.19445052968871934,0.20764689883638607,0.19445052968871934,0.12582538002983645,0.09737312248906206,0.20764689883638607,0.19445052968871934
0.36,0.36,0.2888888888888886,0.36,0.38,0.38,0.3111111111111111,0.38,0.2582553157271241,0.21466928802476318,0.2582553157271241,0.21466928802476318,0.15994398234645785,0.11394994210082302,0.2582553157271241,0.21466928802476318
0.38,0.38,0.3111111111111109,0.38,0.41,0.41,0.3444444444444444,0.41,0.21907120776465883,0.20859424772549973,0.21907120776465883,0.20859424772549973,0.13207876944537839,0.10925799030774487,0.21907120776465883,0.20859424772549973
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222223,0.39,0.19977923264730363,0.22848143525592723,0.19977923264730363,0.22848143525592723,0.1338191234717592,0.1343162637722421,0.19977923264730363,0.22848143525592723
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444442,0.32,0.20097560206844894,0.2634023205049153,0.20097560206844894,0.2634023205049153,0.12470597218008142,0.1738228100298987,0.20097560206844894,0.2634023205049153
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111109,0.29,0.24952512051294234,0.2622450908338958,0.24952512051294234,0.2622450908338958,0.17995712754319118,0.16751556877944596,0.24952512051294234,0.2622450908338958
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888886,0.27,0.27099653847086874,0.22720677856779498,0.27099653847086874,0.22720677856779498,0.19284089994890402,0.14613829114103374,0.27099653847086874,0.22720677856779498
0.41,0.41,0.3444444444444445,0.41,0.29,0.29,0.2111111111111112,0.29,0.29561934719646465,0.18888814278437954,0.29561934719646465,0.18888814278437954,0.21744750363663715,0.0949154419085116,0.29561934719646465,0.18888814278437954
0.36,0.36,0.2888888888888887,0.36,0.28,0.28,0.1999999999999997,0.28,0.27177724297954,0.23315080620290538,0.27177724297954,0.23315080620290538,0.18027384575591096,0.14574848557648587,0.27177724297954,0.23315080620290538
0.33,0.33,0.2555555555555554,0.33,0.25,0.25,0.1666666666666664,0.25,0.2656627227628716,0.20480437830227233,0.2656627227628716,0.20480437830227233,0.19084121656759498,0.12795000283115407,0.2656627227628716,0.20480437830227233
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444442,0.23,0.25309438148616836,0.21428961607540822,0.25309438148616836,0.21428961607540822,0.17454229519579445,0.12264354507366786,0.25309438148616836,0.21428961607540822
0.33,0.33,0.2555555555555555,0.33,0.23,0.23,0.1444444444444446,0.23,0.26655315598416157,0.21844598596792833,0.26655315598416157,0.21844598596792833,0.19695803496387168,0.1332504646410313,0.26655315598416157,0.21844598596792833
0.34,0.34,0.2666666666666668,0.34,0.22,0.22,0.1333333333333333,0.22,0.27943292482937254,0.24919814739583454,0.27943292482937254,0.24919814739583454,0.20097351363607285,0.15692895518036487,0.27943292482937254,0.24919814739583454
0.33,0.33,0.2555555555555557,0.33,0.22,0.22,0.1333333333333334,0.22,0.28418655586172703,0.23037958807408412,0.28418655586172703,0.23037958807408412,0.20735396402545173,0.1406962260499335,0.28418655586172703,0.23037958807408412
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333336,0.22,0.24077795624979828,0.2271706931746689,0.24077795624979828,0.2271706931746689,0.1567429750533192,0.1506293287682613,0.24077795624979828,0.2271706931746689
0.28,0.28,0.1999999999999999,0.28,0.19,0.19,0.0999999999999997,0.19,0.24339315573618042,0.23925864028966679,0.24339315573618042,0.23925864028966679,0.14345282101874363,0.16384703434369902,0.24339315573618042,0.23925864028966679
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.252031795352174,0.23797720524432978,0.252031795352174,0.23797720524432978,0.18204667030912808,0.17173550885778,0.252031795352174,0.23797720524432978
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666669,0.25,0.2541149318240667,0.2541257215757454,0.2541149318240667,0.2541257215757454,0.187200211402707,0.1860446107765213,0.2541149318240667,0.2541257215757454
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888886,0.36,0.24451214382483982,0.16413819113853292,0.24451214382483982,0.16413819113853292,0.18462622445318497,0.07869321092066472,0.24451214382483982,0.16413819113853292
0.33,0.33,0.2555555555555555,0.33,0.38,0.38,0.3111111111111109,0.38,0.28929167127280464,0.16719097349469195,0.28929167127280464,0.16719097349469195,0.22368703259148376,0.08668267104397193,0.28929167127280464,0.16719097349469195
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2548145816587847,0.25462623019381886,0.2548145816587847,0.25462623019381886,0.1846756843606279,0.18268704778037917,0.2548145816587847,0.25462623019381886
0.37,0.37,0.3,0.37,0.35,0.35,0.2777777777777777,0.35,0.2563335628260477,0.22842931040515502,0.2563335628260477,0.22842931040515502,0.17665139722112277,0.15054773536066182,0.2563335628260477,0.22842931040515502
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.2888888888888888,0.36,0.21889875751483154,0.23183348802758807,0.21889875751483154,0.23183348802758807,0.1546554198503325,0.14997027544530733,0.21889875751483154,0.23183348802758807
0.38,0.38,0.3111111111111112,0.38,0.39,0.39,0.3222222222222222,0.39,0.21965019836551367,0.24541565553335143,0.21965019836551367,0.24541565553335143,0.1487720742010275,0.17099443214068422,0.21965019836551367,0.24541565553335143
0.34,0.34,0.2666666666666665,0.34,0.41,0.41,0.3444444444444445,0.41,0.21962238340581475,0.24499342384060777,0.21962238340581475,0.24499342384060777,0.15526370928652194,0.1676228742024904,0.21962238340581475,0.24499342384060777
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888887,0.36,0.22438749557837664,0.22881991024716788,0.22438749557837664,0.22881991024716788,0.14319649057653752,0.15354316973642831,0.22438749557837664,0.22881991024716788
0.28,0.28,0.1999999999999999,0.28,0.33,0.33,0.2555555555555554,0.33,0.2270566476642162,0.22986973933213706,0.2270566476642162,0.22986973933213706,0.13708320617101585,0.1527963314124149,0.2270566476642162,0.22986973933213706
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.23358294310502414,0.22955520593111728,0.23358294310502414,0.22955520593111728,0.15267416508741144,0.15340710832401774,0.23358294310502414,0.22955520593111728
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.22851360646947305,0.24154824501640673,0.22851360646947305,0.24154824501640673,0.1446368601210012,0.15526548822392308,0.22851360646947305,0.24154824501640673
0.24,0.24,0.1555555555555554,0.24,0.34,0.34,0.2666666666666668,0.34,0.19465332002259209,0.2177954598594201,0.19465332002259209,0.2177954598594201,0.1275670617919651,0.12638246011200951,0.19465332002259209,0.2177954598594201
0.2,0.2,0.1111111111111109,0.2,0.33,0.33,0.2555555555555557,0.33,0.21214153636923536,0.17414968144136062,0.21214153636923536,0.17414968144136062,0.12651649134722748,0.08734272239675273,0.21214153636923536,0.17414968144136062
0.19,0.19,0.0999999999999999,0.19,0.31,0.31,0.2333333333333335,0.31,0.21492246141031818,0.16300997497209213,0.21492246141031818,0.16300997497209213,0.11924035495152743,0.09367273758323755,0.21492246141031818,0.16300997497209213
0.19,0.19,0.0999999999999998,0.19,0.28,0.28,0.1999999999999999,0.28,0.20099809659136086,0.1585792922088125,0.20099809659136086,0.1585792922088125,0.11536039772547306,0.07633332315631655,0.20099809659136086,0.1585792922088125
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333332,0.31,0.20546840820765078,0.1764156458310414,0.20546840820765078,0.1764156458310414,0.12343183011109826,0.09515659107214454,0.20546840820765078,0.1764156458310414
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.14061737953482292,0.17206864713148073,0.14061737953482292,0.17206864713148073,0.05986186241438702,0.08810067143781874,0.14061737953482292,0.17206864713148073
0.15,0.15,0.0555555555555556,0.15,0.33,0.33,0.2555555555555555,0.33,0.14715122912142645,0.23047277678032513,0.14715122912142645,0.23047277678032513,0.057389656207214014,0.15440515550576386,0.14715122912142645,0.23047277678032513
0.15,0.15,0.0555555555555555,0.15,0.33,0.33,0.2555555555555555,0.33,0.15187236695100675,0.224758337026995,0.15187236695100675,0.224758337026995,0.05070254135667762,0.14685281914199003,0.15187236695100675,0.224758337026995
0.17,0.17,0.0777777777777777,0.17,0.36,0.36,0.2888888888888888,0.36,0.2062611576566714,0.22726639537754897,0.2062611576566714,0.22726639537754897,0.12810947744240553,0.14318567911479796,0.2062611576566714,0.22726639537754897
0.19,0.19,0.1,0.19,0.37,0.37,0.3,0.37,0.1977811782153553,0.1663932734095935,0.1977811782153553,0.1663932734095935,0.1301356361523106,0.08349962424218847,0.1977811782153553,0.1663932734095935
0.24,0.24,0.1555555555555557,0.24,0.36,0.36,0.2888888888888891,0.36,0.21470695188779085,0.15080168033686644,0.21470695188779085,0.15080168033686644,0.13795170408173008,0.07395469799889376,0.21470695188779085,0.15080168033686644
0.25,0.25,0.1666666666666668,0.25,0.38,0.38,0.3111111111111112,0.38,0.2128428870895797,0.18601848822250988,0.2128428870895797,0.18601848822250988,0.13429188561394123,0.11326060683194034,0.2128428870895797,0.18601848822250988
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666665,0.34,0.2359674466376457,0.20259380732637855,0.2359674466376457,0.20259380732637855,0.1694025423997716,0.11707700272109745,0.2359674466376457,0.20259380732637855
0.25,0.25,0.1666666666666668,0.25,0.32,0.32,0.2444444444444444,0.32,0.21071106128445918,0.2115353375207845,0.21071106128445918,0.2115353375207845,0.1479335499620696,0.12482894217667657,0.21071106128445918,0.2115353375207845
0.23,0.23,0.1444444444444441,0.23,0.28,0.28,0.1999999999999999,0.28,0.1967501633518521,0.2647335530764495,0.1967501633518521,0.2647335530764495,0.13579518237163327,0.1744899702618045,0.1967501633518521,0.2647335530764495
0.22,0.22,0.1333333333333333,0.22,0.27,0.27,0.1888888888888888,0.27,0.19840967811888457,0.2342187036097227,0.19840967811888457,0.2342187036097227,0.12805045631142697,0.14431651671648663,0.19840967811888457,0.2342187036097227
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888888,0.27,0.13732529934692822,0.2393573598634723,0.13732529934692822,0.2393573598634723,0.05631188785958815,0.13718120600669487,0.13732529934692822,0.2393573598634723
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555554,0.24,0.14133170197364262,0.23167738763578183,0.14133170197364262,0.23167738763578183,0.05833327682692662,0.13698637273056516,0.14133170197364262,0.23167738763578183
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.13884599270935807,0.22326042873438098,0.13884599270935807,0.22326042873438098,0.05357160932041827,0.12341261527974746,0.13884599270935807,0.22326042873438098
0.22,0.22,0.1333333333333332,0.22,0.19,0.19,0.0999999999999999,0.19,0.21796916598796542,0.18677214992607213,0.21796916598796542,0.18677214992607213,0.12767008523963141,0.0840819636178114,0.21796916598796542,0.18677214992607213
0.27,0.27,0.1888888888888888,0.27,0.19,0.19,0.0999999999999998,0.19,0.21530427650411982,0.18707963953769427,0.21530427650411982,0.18707963953769427,0.13135731917411242,0.09103981821048225,0.21530427650411982,0.18707963953769427
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777777,0.17,0.254373794118929,0.2448799054751571,0.254373794118929,0.2448799054751571,0.17585044556714166,0.16066891563276375,0.254373794118929,0.2448799054751571
0.32,0.32,0.2444444444444444,0.32,0.16,0.16,0.0666666666666665,0.16,0.27798278570364515,0.23710345602439573,0.27798278570364515,0.23710345602439573,0.2067944400355515,0.14587165406009256,0.27798278570364515,0.23710345602439573
0.33,0.33,0.2555555555555557,0.33,0.15,0.15,0.0555555555555556,0.15,0.29454779462365127,0.19179908096697032,0.29454779462365127,0.19179908096697032,0.19080428831040044,0.09550824723733506,0.29454779462365127,0.19179908096697032
0.28,0.28,0.1999999999999999,0.28,0.15,0.15,0.0555555555555555,0.15,0.27125768062673,0.1730978971391433,0.27125768062673,0.1730978971391433,0.17888801140215302,0.07913345661054821,0.27125768062673,0.1730978971391433
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.22562122042123373,0.15274544886500308,0.22562122042123373,0.15274544886500308,0.14719296571977103,0.059663294288937546,0.22562122042123373,0.15274544886500308
0.15,0.15,0.0555555555555555,0.15,0.19,0.19,0.1,0.19,0.17785776888091145,0.15002880786225242,0.17785776888091145,0.15002880786225242,0.09919229222552257,0.04821139297028489,0.17785776888091145,0.15002880786225242
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555557,0.24,0.18581019944893357,0.14884832698745099,0.18581019944893357,0.14884832698745099,0.10231924431329074,0.0574672785573803,0.18581019944893357,0.14884832698745099
0.17,0.17,0.077777777777778,0.17,0.25,0.25,0.1666666666666668,0.25,0.24241584906714778,0.14072795413184047,0.24241584906714778,0.14072795413184047,0.16567198818173534,0.052255836263080856,0.24241584906714778,0.14072795413184047
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888891,0.27,0.2396707821663358,0.15717325835468057,0.2396707821663358,0.15717325835468057,0.1585882582605166,0.05958908996880345,0.2396707821663358,0.15717325835468057
0.16,0.16,0.0666666666666667,0.16,0.25,0.25,0.1666666666666668,0.25,0.1899969017901411,0.15601003667736202,0.1899969017901411,0.15601003667736202,0.09664395879117955,0.05467100324323454,0.1899969017901411,0.15601003667736202
0.13,0.13,0.0333333333333336,0.13,0.23,0.23,0.1444444444444441,0.23,0.14937000882275192,0.1619846333196254,0.14937000882275192,0.1619846333196254,0.06696781916126865,0.04244467746951477,0.14937000882275192,0.1619846333196254
0.11,0.11,0.011111111111111,0.11,0.22,0.22,0.1333333333333333,0.22,0.1449378013075705,0.13500595885850863,0.1449378013075705,0.13500595885850863,0.04908323361454667,0.022573676703085827,0.1449378013075705,0.13500595885850863
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.10089148122184753,0.12950487807642616,0.10089148122184753,0.12950487807642616,-0.004275046368287205,0.01563867727098524,0.10089148122184753,0.12950487807642616
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.14403393343776963,0.12923759517355543,0.14403393343776963,0.12923759517355543,0.054882734058198615,0.01424787710859911,0.14403393343776963,0.12923759517355543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12841732493984068,0.11360125003648323,0.12841732493984068,0.11360125003648323,0.022201991340991777,0.005838601956844174,0.12841732493984068,0.11360125003648323
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.1253036552767545,0.1217750691398639,0.1253036552767545,0.1217750691398639,0.030734465247899582,0.008551322143318139,0.1253036552767545,0.1217750691398639
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.0988263912942393,0.12102206311980768,0.0988263912942393,0.12102206311980768,0.008070950880900358,0.010829321990410529,0.0988263912942393,0.12102206311980768
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.2294477480302102,0.15002280288843556,0.2294477480302102,0.15002280288843556,0.15570308423842227,0.05248928664510484,0.2294477480302102,0.15002280288843556
0.16,0.16,0.0666666666666667,0.16,0.32,0.32,0.2444444444444444,0.32,0.2703220182151009,0.16271006827296075,0.2703220182151009,0.16271006827296075,0.2016029139335095,0.06328403221297854,0.2703220182151009,0.16271006827296075
0.16,0.16,0.0666666666666665,0.16,0.33,0.33,0.2555555555555557,0.33,0.3038788561322444,0.22157666122099604,0.3038788561322444,0.22157666122099604,0.21466727665442853,0.14178072016922824,0.3038788561322444,0.22157666122099604
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.1999999999999999,0.28,0.2565912110784352,0.24448916484893302,0.2565912110784352,0.24448916484893302,0.18360556983768977,0.15726770125543524,0.2565912110784352,0.24448916484893302
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.23655354611572366,0.22367737065385557,0.23655354611572366,0.22367737065385557,0.16932616011632692,0.14981597358372858,0.23655354611572366,0.22367737065385557
0.22,0.22,0.1333333333333334,0.22,0.15,0.15,0.0555555555555555,0.15,0.16029924754934663,0.21508859173789074,0.16029924754934663,0.21508859173789074,0.09457554734054964,0.12925562867057874,0.16029924754934663,0.21508859173789074
0.25,0.25,0.1666666666666666,0.25,0.14,0.14,0.0444444444444441,0.14,0.28037573083484957,0.2157058329618679,0.28037573083484957,0.2157058329618679,0.22319988338588304,0.13266168051611166,0.28037573083484957,0.2157058329618679
0.27,0.27,0.1888888888888888,0.27,0.17,0.17,0.077777777777778,0.17,0.2569294124072503,0.21131366848331848,0.2569294124072503,0.21131366848331848,0.1808575111570483,0.1313415998280838,0.2569294124072503,0.21131366848331848
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888888,0.18,0.23446743696510458,0.22056205152181593,0.23446743696510458,0.22056205152181593,0.17374754659867742,0.1337670465878438,0.23446743696510458,0.22056205152181593
