recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.07521588829756976,0.1086201191987275,0.07521588829756976,0.1086201191987275,0.03694261874708718,0.07215121902647284,0.07521588829756976,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07262386872351337,0.1070527069959501,0.07262386872351337,0.1070527069959501,0.0343432318200718,0.06528121966829571,0.07262386872351337,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.0730432944265812,0.13496889055643402,0.0730432944265812,0.13496889055643402,0.03292091271273021,0.09691155426834014,0.0730432944265812,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.11252997657245373,0.13805048773081735,0.11252997657245373,0.13805048773081735,0.07102950614749368,0.09738012958440287,0.11252997657245373,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.099206886825954,0.12716953304625808,0.099206886825954,0.12716953304625808,0.057843571146358234,0.08596333771543387,0.099206886825954,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.07600142046854767,0.08737827034552838,0.07600142046854767,0.08737827034552838,0.02766405303512894,0.04317583482587527,0.07600142046854767,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.07275515660753963,0.07555492823575573,0.07275515660753963,0.07555492823575573,0.028606867756581625,0.03512462680092716,0.07275515660753963,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.07226253584942009,0.08820127331467292,0.07226253584942009,0.08820127331467292,0.031674935637069,0.045037540328658164,0.07226253584942009,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.10982819442086168,0.12243474915314538,0.10982819442086168,0.12243474915314538,0.0721693382595668,0.08223730491721468,0.10982819442086168,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.12552337150645038,0.11940867196345258,0.12552337150645038,0.11940867196345258,0.0857071892734694,0.07960545480613453,0.12552337150645038,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.097267278689813,0.13097377872630386,0.097267278689813,0.13097377872630386,0.05231649084791209,0.09046965769631751,0.097267278689813,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.07365153630108398,0.08908103076004319,0.07365153630108398,0.08908103076004319,0.030115128062161805,0.048818150597097563,0.07365153630108398,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.07902889901748839,0.10972698053846824,0.07902889901748839,0.10972698053846824,0.03692187168809697,0.07086018784307895,0.07902889901748839,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07715428569403351,0.07752586375883563,0.07715428569403351,0.07752586375883563,0.03860816962407447,0.033577655888480815,0.07715428569403351,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10617459517747989,0.0833219547407523,0.10617459517747989,0.0833219547407523,0.059612770554610284,0.04508885092623756,0.10617459517747989,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.0903164274381311,0.10963231865463964,0.0903164274381311,0.10963231865463964,0.05589550863018706,0.07007726211484702,0.0903164274381311,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07654901947867798,0.0938320680509606,0.07654901947867798,0.0938320680509606,0.03508145148214186,0.05553928191109023,0.07654901947867798,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07504902354999812,0.0887161849383167,0.07504902354999812,0.0887161849383167,0.02835424002505764,0.050824817740810845,0.07504902354999812,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.0839841428113564,0.09026140992223204,0.0839841428113564,0.09026140992223204,0.035885140561712846,0.04626339094630779,0.0839841428113564,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08565785887140855,0.08760475118698309,0.08565785887140855,0.08760475118698309,0.043857187089472636,0.04416778508417101,0.08565785887140855,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.09453437449444987,0.08730299445518784,0.09453437449444987,0.08730299445518784,0.0496140023047938,0.048586409959868265,0.09453437449444987,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07981090458429424,0.08869662575401248,0.07981090458429424,0.08869662575401248,0.04228713086121264,0.04763054734844392,0.07981090458429424,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.068750025918491,0.06256684841491136,0.068750025918491,0.06256684841491136,0.037380481455617134,0.024165531771703583,0.068750025918491,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08195930871633654,0.0931885954152485,0.08195930871633654,0.0931885954152485,0.04639182433012201,0.05080931958632924,0.08195930871633654,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08627887680870962,0.09702044537777862,0.08627887680870962,0.09702044537777862,0.05044540831830459,0.05482353933786812,0.08627887680870962,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08656314151685064,0.09082774043529795,0.08656314151685064,0.09082774043529795,0.05120932843850277,0.04857675120165905,0.08656314151685064,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.0869585861100958,0.09258373230644652,0.0869585861100958,0.09258373230644652,0.04829288262401072,0.05020852948466815,0.0869585861100958,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07291498951418507,0.09058050283665212,0.07291498951418507,0.09058050283665212,0.04031316995131285,0.04934350612727555,0.07291498951418507,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07838165740349153,0.0890480602818052,0.07838165740349153,0.0890480602818052,0.03701197310093438,0.04604203714232218,0.07838165740349153,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08604378377935026,0.09187743617469836,0.08604378377935026,0.09187743617469836,0.04552836722425654,0.05065459545684482,0.08604378377935026,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07733474622523548,0.08167896603774547,0.07733474622523548,0.08167896603774547,0.035365987353874216,0.0412653551826737,0.07733474622523548,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07935223493640021,0.10569226291335607,0.07935223493640021,0.10569226291335607,0.04270762661802281,0.06382634437346127,0.07935223493640021,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07390106957131345,0.07894681254605453,0.07390106957131345,0.07894681254605453,0.03869379132774235,0.03769489492072662,0.07390106957131345,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.06646925464201603,0.06762345609917811,0.06646925464201603,0.06762345609917811,0.033223764584802286,0.02813764374272126,0.06646925464201603,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.06892253529651347,0.08448698642612838,0.06892253529651347,0.08448698642612838,0.03219026367499655,0.045302525057132524,0.06892253529651347,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.07562265736680457,0.09092006186197645,0.07562265736680457,0.09092006186197645,0.03357941148282481,0.0495760254254684,0.07562265736680457,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.0774648061659602,0.0849495455043209,0.0774648061659602,0.0849495455043209,0.041238978840441795,0.04336978039487736,0.0774648061659602,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.07528537190862096,0.08194046208734229,0.07528537190862096,0.08194046208734229,0.036175899573386336,0.04129894836910687,0.07528537190862096,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08866294092153859,0.09096363270921222,0.08866294092153859,0.09096363270921222,0.04722867204961406,0.04811353991398711,0.08866294092153859,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.08484433948716047,0.09258373230644652,0.08484433948716047,0.09258373230644652,0.0447217189984752,0.05017142321521343,0.08484433948716047,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.06986935460022513,0.08788822331340887,0.06986935460022513,0.08788822331340887,0.03733393803765074,0.04487170769324811,0.06986935460022513,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.0704775068903275,0.077303229386287,0.0704775068903275,0.077303229386287,0.03997447642306055,0.03442505751701482,0.0704775068903275,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07088235772874153,0.0714475238404597,0.07088235772874153,0.0714475238404597,0.03864408677795209,0.02883945693572923,0.07088235772874153,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.07075035531713933,0.07374043879378468,0.07075035531713933,0.07374043879378468,0.04042883565415701,0.030771853007983872,0.07075035531713933,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.07625208780175725,0.08501322478244225,0.07625208780175725,0.08501322478244225,0.0452025843834935,0.04232736732763472,0.07625208780175725,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.08089451210894061,0.0890480602818052,0.08089451210894061,0.0890480602818052,0.048727426655521114,0.046004930872867465,0.08089451210894061,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.07966869341707908,0.08543347986811792,0.07966869341707908,0.08543347986811792,0.04798739827410345,0.04284683264402152,0.07966869341707908,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.0790587211641964,0.07615210062394041,0.0790587211641964,0.07615210062394041,0.046099210149881595,0.03284829283233235,0.0790587211641964,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.09743394639645084,0.09422731546621406,0.09743394639645084,0.09422731546621406,0.05791277487580788,0.05344126061892523,0.09743394639645084,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.09056697815517963,0.09866402853754616,0.09056697815517963,0.09866402853754616,0.04841768296460335,0.05809337674157992,0.09056697815517963,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.08238422150200896,0.08744072310336626,0.08238422150200896,0.08744072310336626,0.04181969815931544,0.044585822633927866,0.08238422150200896,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08659656142574079,0.09702044537777862,0.08659656142574079,0.09702044537777862,0.05797266449301069,0.05482353933786812,0.08659656142574079,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08969225430652357,0.08190166871371493,0.08969225430652357,0.08190166871371493,0.06310933378600528,0.03866214357910067,0.08969225430652357,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.0964091129574547,0.08337603516840252,0.0964091129574547,0.08337603516840252,0.0681967555110919,0.04143412603076348,0.0964091129574547,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.09561415373300684,0.08781274823973462,0.09561415373300684,0.08781274823973462,0.06579193389181541,0.04519922426312566,0.09561415373300684,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09446281910492814,0.08744072310336626,0.09446281910492814,0.08744072310336626,0.0664435188851275,0.04462292890338258,0.09446281910492814,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09415977529189118,0.09702044537777862,0.09415977529189118,0.09702044537777862,0.06627444158708684,0.05482353933786812,0.09415977529189118,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.08108430210742261,0.09702044537777862,0.08108430210742261,0.09702044537777862,0.052002014747816516,0.05482353933786812,0.08108430210742261,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.0852222178756118,0.07834540773563077,0.0852222178756118,0.07834540773563077,0.05019920540014136,0.038307493871320146,0.0852222178756118,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.09369149919572868,0.09258373230644652,0.09369149919572868,0.09258373230644652,0.05487198061301299,0.05017142321521343,0.09369149919572868,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09247977445795355,0.09258373230644652,0.09247977445795355,0.09258373230644652,0.06093352115454152,0.05017142321521343,0.09247977445795355,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.07931566049288219,0.09034499361985145,0.07931566049288219,0.09034499361985145,0.047998776763491534,0.04735312647189145,0.07931566049288219,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.07832142134925758,0.09548800282293171,0.07832142134925758,0.09548800282293171,0.04827053361614692,0.052938727053177016,0.07832142134925758,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.07130261294589037,0.06807143237207683,0.07130261294589037,0.06807143237207683,0.04570851612095544,0.025186901620948544,0.07130261294589037,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.09101067799299323,0.06969153196931113,0.09101067799299323,0.06969153196931113,0.05565045870327146,0.027244784922174855,0.09101067799299323,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.10104582672124181,0.07894681254605453,0.10104582672124181,0.07894681254605453,0.06499641799389616,0.03769489492072662,0.10104582672124181,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.09277616764779674,0.08744072310336626,0.09277616764779674,0.08744072310336626,0.05837463985868192,0.044585822633927866,0.09277616764779674,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.09278339262566664,0.08744072310336626,0.09278339262566664,0.08744072310336626,0.05913429120742675,0.044585822633927866,0.09278339262566664,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.08363305502904224,0.08748951054739362,0.08363305502904224,0.08748951054739362,0.04326507264646935,0.0456876920444562,0.08363305502904224,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.0703898131038047,0.09065927372874726,0.0703898131038047,0.09065927372874726,0.042480805268714804,0.04905323604502115,0.0703898131038047,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.09487309251779746,0.09067684354090054,0.09487309251779746,0.09067684354090054,0.05944507770710341,0.050599197950809666,0.09487309251779746,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.10359265933451861,0.09523285907593022,0.10359265933451861,0.09523285907593022,0.05902660053755964,0.057489947762639895,0.10359265933451861,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08284078219999345,0.07626578567255543,0.08284078219999345,0.07626578567255543,0.044616565398390484,0.033876639334836735,0.08284078219999345,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.08485231603516165,0.09264760635339127,0.08485231603516165,0.09264760635339127,0.04381467538175238,0.0511119912254886,0.08485231603516165,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.08079675009807936,0.09612708015400445,0.08079675009807936,0.09612708015400445,0.03714699325323664,0.055088132015326835,0.08079675009807936,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.08584722612576492,0.09738564764211859,0.08584722612576492,0.09738564764211859,0.04382974162683016,0.05672487658656048,0.08584722612576492,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.07510933919168196,0.10433304394199269,0.07510933919168196,0.10433304394199269,0.0386018321118086,0.061124827043547526,0.07510933919168196,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07783320733818601,0.10671042995292279,0.07783320733818601,0.10671042995292279,0.032778243421704295,0.06666706801425513,0.07783320733818601,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.0807071784216009,0.09114225044680158,0.0807071784216009,0.09114225044680158,0.035503721918092035,0.050996118961893974,0.0807071784216009,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07891412193824283,0.08544342118240593,0.07891412193824283,0.08544342118240593,0.03342243137996767,0.04585090465201222,0.07891412193824283,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.0748458961372548,0.08261524938524842,0.0748458961372548,0.08261524938524842,0.037486321548369186,0.04204443098099397,0.0748458961372548,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.08599402886467179,0.10024013535923729,0.08599402886467179,0.10024013535923729,0.04561778506537234,0.06001066043753629,0.08599402886467179,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.0782522443490736,0.09253519764201022,0.0782522443490736,0.09253519764201022,0.03959546476721429,0.052548514932670556,0.0782522443490736,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.0654563094222181,0.08106825015112328,0.0654563094222181,0.08106825015112328,0.031708534363131625,0.03732030817925128,0.0654563094222181,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.07261010555430004,0.09713585888939828,0.07261010555430004,0.09713585888939828,0.04086663332936312,0.0556430320656778,0.07261010555430004,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.07702929488345858,0.077303229386287,0.07702929488345858,0.077303229386287,0.047358612185685336,0.03442505751701482,0.07702929488345858,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08314185131100865,0.09555187686987646,0.08314185131100865,0.09555187686987646,0.04750403320953117,0.05364065338047672,0.08314185131100865,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.07513963133007427,0.09258373230644652,0.07513963133007427,0.09258373230644652,0.04406636448488746,0.05020852948466815,0.07513963133007427,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07562109804801208,0.09422731546621406,0.07562109804801208,0.09422731546621406,0.042127225552307884,0.05344126061892523,0.07562109804801208,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.07383406404775869,0.09264760635339127,0.07383406404775869,0.09264760635339127,0.03735646415593096,0.05087334954251314,0.07383406404775869,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.07812412125524491,0.09702044537777862,0.07812412125524491,0.09702044537777862,0.04014692046265934,0.05482353933786812,0.07812412125524491,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.08546276209168871,0.09264760635339127,0.08546276209168871,0.09264760635339127,0.0454046227009726,0.05087334954251314,0.08546276209168871,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.08558809530441769,0.09526445350663006,0.08558809530441769,0.09526445350663006,0.05141235619049682,0.05322886732431374,0.08558809530441769,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.09229610417629533,0.10125554984202396,0.09229610417629533,0.10125554984202396,0.05338075463404271,0.05921133452026133,0.09229610417629533,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07621418182820779,0.07506210425414699,0.07621418182820779,0.07506210425414699,0.03672428090657263,0.03199755516457519,0.07621418182820779,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.07493404781867528,0.077303229386287,0.07493404781867528,0.077303229386287,0.0322937747136122,0.03442505751701482,0.07493404781867528,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.0774236227302096,0.09258373230644652,0.0774236227302096,0.09258373230644652,0.03749122713158025,0.05040134579380731,0.0774236227302096,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.07407116735375457,0.0714475238404597,0.07407116735375457,0.0714475238404597,0.03441902277434761,0.028219467893485325,0.07407116735375457,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.0836888385756461,0.09702044537777862,0.0836888385756461,0.09702044537777862,0.04923730378204548,0.05482353933786812,0.0836888385756461,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.07838789282414117,0.09422731546621406,0.07838789282414117,0.09422731546621406,0.0472945447613492,0.05367118319751911,0.07838789282414117,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.0754853644787863,0.09258373230644652,0.0754853644787863,0.09258373230644652,0.039503880036218145,0.05017142321521343,0.0754853644787863,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.06769838062116003,0.077303229386287,0.06769838062116003,0.077303229386287,0.037290023733423806,0.03442505751701482,0.06769838062116003,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.07572864352960897,0.09548800282293171,0.07572864352960897,0.09548800282293171,0.04057838398266222,0.052938727053177016,0.07572864352960897,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.07829390621728237,0.10022604411165903,0.07829390621728237,0.10022604411165903,0.047816388181140375,0.05879025409722437,0.07829390621728237,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.09358339098985659,0.10644590353717119,0.09358339098985659,0.10644590353717119,0.059108138616359426,0.06789744148816053,0.09358339098985659,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.0847510307565763,0.08568473123221769,0.0847510307565763,0.08568473123221769,0.046224928578710134,0.04299115062037349,0.0847510307565763,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.07079782230425707,0.09258373230644652,0.07079782230425707,0.09258373230644652,0.034838200811235766,0.05017142321521343,0.07079782230425707,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.06769210754731995,0.0890480602818052,0.06769210754731995,0.0890480602818052,0.02985292146803843,0.046004930872867465,0.06769210754731995,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07322479550448108,0.09226463939202645,0.07322479550448108,0.09226463939202645,0.03903346130544273,0.04857675120165905,0.07322479550448108,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.07606716166888082,0.09258373230644652,0.07606716166888082,0.09258373230644652,0.04832285034695971,0.05017142321521343,0.07606716166888082,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.05565327095134238,0.06479176988600002,0.05565327095134238,0.06479176988600002,0.011878225061454726,0.018245530498000793,0.05565327095134238,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.0586203182781122,0.07018401030344043,0.0586203182781122,0.07018401030344043,0.02116644122583676,0.029305813948548774,0.0586203182781122,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.0596707687430588,0.0459535318512375,0.0596707687430588,0.0459535318512375,0.02008435586485855,0.00881638451766148,0.0596707687430588,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.05884468492049384,0.05117541287563855,0.05884468492049384,0.05117541287563855,0.017702545527722855,0.01002735144559363,0.05884468492049384,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.058029443596804384,0.04349780140109778,0.058029443596804384,0.04349780140109778,0.020579104156756154,-0.00015952830992719256,0.058029443596804384,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.0461156322756916,0.057551618069544314,0.0461156322756916,0.057551618069544314,0.0048937628859100895,0.019304708797623426,0.0461156322756916,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05014006695518981,0.06271528884502288,0.05014006695518981,0.06271528884502288,0.006660887108719772,0.016308282760513736,0.05014006695518981,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.05694249828017858,0.06575889501554938,0.05694249828017858,0.06575889501554938,0.020305329301961994,0.020252356292107813,0.05694249828017858,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.05680822706598334,0.06053701399114838,0.05680822706598334,0.06053701399114838,0.020889700152836622,0.019397378891543988,0.05680822706598334,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.05007173532314664,0.060052435517727716,0.05007173532314664,0.060052435517727716,0.020866684947410192,0.019397378891543988,0.05007173532314664,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.05902830825746942,0.060457109848851734,0.05902830825746942,0.060457109848851734,0.024382781159180054,0.019397378891543988,0.05902830825746942,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.057349411841316277,0.060457109848851734,0.057349411841316277,0.060457109848851734,0.019818253528025135,0.019397378891543988,0.057349411841316277,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.059707704419700906,0.0459535318512375,0.059707704419700906,0.0459535318512375,0.02576590872951204,0.00881638451766148,0.059707704419700906,0.0459535318512375
