recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07258785304940657,0.1070527069959501,0.07258785304940657,0.1070527069959501,0.03601816096841286,0.06528121966829571,0.07258785304940657,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07132574329857397,0.13496889055643402,0.07132574329857397,0.13496889055643402,0.030528297264458177,0.09691155426834014,0.07132574329857397,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.11185827029761562,0.13805048773081735,0.11185827029761562,0.13805048773081735,0.06724638758169049,0.09738012958440287,0.11185827029761562,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09902028836488408,0.12716953304625808,0.09902028836488408,0.12716953304625808,0.054074319526830485,0.08596333771543387,0.09902028836488408,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.07575399109769668,0.08737827034552838,0.07575399109769668,0.08737827034552838,0.029714095708140438,0.04317583482587527,0.07575399109769668,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.07541064974958958,0.07555492823575573,0.07541064974958958,0.07555492823575573,0.03236218628958786,0.03512462680092716,0.07541064974958958,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.07280564533433281,0.08820127331467292,0.07280564533433281,0.08820127331467292,0.030725601106991834,0.045037540328658164,0.07280564533433281,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.10753882018015792,0.12243474915314538,0.10753882018015792,0.12243474915314538,0.06706334845430521,0.08223730491721468,0.10753882018015792,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.11849393738769184,0.11940867196345258,0.11849393738769184,0.11940867196345258,0.07708938448049095,0.07960545480613453,0.11849393738769184,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09504083407527203,0.13097377872630386,0.09504083407527203,0.13097377872630386,0.05110930311385668,0.09046965769631751,0.09504083407527203,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.07752896376800217,0.08908103076004319,0.07752896376800217,0.08908103076004319,0.03217216235084961,0.048818150597097563,0.07752896376800217,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08018579804800581,0.10972698053846824,0.08018579804800581,0.10972698053846824,0.03500823895799149,0.07086018784307895,0.08018579804800581,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.08065880005827734,0.07752586375883563,0.08065880005827734,0.07752586375883563,0.04592108161604413,0.033577655888480815,0.08065880005827734,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.1021278224104569,0.0833219547407523,0.1021278224104569,0.0833219547407523,0.05915544551476907,0.04508885092623756,0.1021278224104569,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.08257275126659162,0.10963231865463964,0.08257275126659162,0.10963231865463964,0.04968312045706353,0.07007726211484702,0.08257275126659162,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07472678550015968,0.0938320680509606,0.07472678550015968,0.0938320680509606,0.029453068197966528,0.05553928191109023,0.07472678550015968,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07257153195598197,0.0887161849383167,0.07257153195598197,0.0887161849383167,0.028696744553816756,0.050824817740810845,0.07257153195598197,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08335154930963033,0.09026140992223204,0.08335154930963033,0.09026140992223204,0.03640390539908602,0.04626339094630779,0.08335154930963033,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08919271869894184,0.08760475118698309,0.08919271869894184,0.08760475118698309,0.0492114076192654,0.04416778508417101,0.08919271869894184,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.0948728553959136,0.08730299445518784,0.0948728553959136,0.08730299445518784,0.046317120018607195,0.048586409959868265,0.0948728553959136,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07843186736939517,0.08869662575401248,0.07843186736939517,0.08869662575401248,0.04412861941343113,0.04763054734844392,0.07843186736939517,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.07244777558379427,0.06256684841491136,0.07244777558379427,0.06256684841491136,0.04129571683616801,0.024165531771703583,0.07244777558379427,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.084867959007622,0.0931885954152485,0.084867959007622,0.0931885954152485,0.04590602372963474,0.05080931958632924,0.084867959007622,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08628601607639638,0.09702044537777862,0.08628601607639638,0.09702044537777862,0.04775479175137475,0.05482353933786812,0.08628601607639638,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08457419898172294,0.09082774043529795,0.08457419898172294,0.09082774043529795,0.04935301039725597,0.04857675120165905,0.08457419898172294,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.08074205319102663,0.09258373230644652,0.08074205319102663,0.09258373230644652,0.04588502366963451,0.05020852948466815,0.08074205319102663,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07408061470529123,0.09058050283665212,0.07408061470529123,0.09058050283665212,0.038917455985225766,0.04934350612727555,0.07408061470529123,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.075909535503055,0.0890480602818052,0.075909535503055,0.0890480602818052,0.02996603691706341,0.04604203714232218,0.075909535503055,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08395282724248578,0.09187743617469836,0.08395282724248578,0.09187743617469836,0.03915691949190408,0.05065459545684482,0.08395282724248578,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07275881838600974,0.08167896603774547,0.07275881838600974,0.08167896603774547,0.029156346234228133,0.0412653551826737,0.07275881838600974,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07073546467124354,0.10569226291335607,0.07073546467124354,0.10569226291335607,0.03525819381762102,0.06382634437346127,0.07073546467124354,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.06911725527320327,0.07894681254605453,0.06911725527320327,0.07894681254605453,0.029183718325462422,0.03769489492072662,0.06911725527320327,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.06834697989592192,0.06762345609917811,0.06834697989592192,0.06762345609917811,0.03340679892118406,0.02813764374272126,0.06834697989592192,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07020509326919702,0.08448698642612838,0.07020509326919702,0.08448698642612838,0.03264497447586672,0.045302525057132524,0.07020509326919702,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.07211193523065972,0.09092006186197645,0.07211193523065972,0.09092006186197645,0.033942791563095244,0.0495760254254684,0.07211193523065972,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.07008455270424709,0.0849495455043209,0.07008455270424709,0.0849495455043209,0.03705487053598848,0.04336978039487736,0.07008455270424709,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.07024576836283704,0.08194046208734229,0.07024576836283704,0.08194046208734229,0.03477146051774914,0.04129894836910687,0.07024576836283704,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.0840686331472744,0.09096363270921222,0.0840686331472744,0.09096363270921222,0.04031698346252531,0.04811353991398711,0.0840686331472744,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.07820632111468961,0.09258373230644652,0.07820632111468961,0.09258373230644652,0.041650270976801046,0.05017142321521343,0.07820632111468961,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.07450580443283703,0.08788822331340887,0.07450580443283703,0.08788822331340887,0.039116036933221264,0.04487170769324811,0.07450580443283703,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.07944206323669692,0.077303229386287,0.07944206323669692,0.077303229386287,0.04205950116067182,0.03442505751701482,0.07944206323669692,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07609416750990151,0.0714475238404597,0.07609416750990151,0.0714475238404597,0.04303725732797066,0.02883945693572923,0.07609416750990151,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.07666447766357204,0.07374043879378468,0.07666447766357204,0.07374043879378468,0.044716847203233656,0.030771853007983872,0.07666447766357204,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.07639901935958861,0.08501322478244225,0.07639901935958861,0.08501322478244225,0.043794420609018295,0.04232736732763472,0.07639901935958861,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.07800223781089363,0.0890480602818052,0.07800223781089363,0.0890480602818052,0.045612952026901105,0.046004930872867465,0.07800223781089363,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.0796109118770966,0.08543347986811792,0.0796109118770966,0.08543347986811792,0.04517028673317634,0.04284683264402152,0.0796109118770966,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.08597004197798193,0.07615210062394041,0.08597004197798193,0.07615210062394041,0.04979669126132476,0.03284829283233235,0.08597004197798193,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.1041556224687588,0.09422731546621406,0.1041556224687588,0.09422731546621406,0.060696160293239876,0.05344126061892523,0.1041556224687588,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.09137655190109494,0.09866402853754616,0.09137655190109494,0.09866402853754616,0.04955422769077033,0.05809337674157992,0.09137655190109494,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.08386032314089457,0.08744072310336626,0.08386032314089457,0.08744072310336626,0.038816376913344094,0.044585822633927866,0.08386032314089457,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08422105779726852,0.09702044537777862,0.08422105779726852,0.09702044537777862,0.05352249057717624,0.05482353933786812,0.08422105779726852,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08542177783131988,0.08190166871371493,0.08542177783131988,0.08190166871371493,0.054924068259149715,0.03866214357910067,0.08542177783131988,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.09545085197859106,0.08337603516840252,0.09545085197859106,0.08337603516840252,0.06450854852569193,0.04143412603076348,0.09545085197859106,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.09181734883333108,0.08781274823973462,0.09181734883333108,0.08781274823973462,0.0614215477784689,0.04519922426312566,0.09181734883333108,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09304412710131078,0.08744072310336626,0.09304412710131078,0.08744072310336626,0.06782896692416339,0.04462292890338258,0.09304412710131078,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09279858423459246,0.09702044537777862,0.09279858423459246,0.09702044537777862,0.06688322073534586,0.05482353933786812,0.09279858423459246,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.08073279620584581,0.09702044537777862,0.08073279620584581,0.09702044537777862,0.04667339091805515,0.05482353933786812,0.08073279620584581,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.0880378022227947,0.07834540773563077,0.0880378022227947,0.07834540773563077,0.05258730046357057,0.038307493871320146,0.0880378022227947,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.09002503363628933,0.09258373230644652,0.09002503363628933,0.09258373230644652,0.05505749297787626,0.05017142321521343,0.09002503363628933,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09332438096290305,0.09258373230644652,0.09332438096290305,0.09258373230644652,0.05827201968633846,0.05017142321521343,0.09332438096290305,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.07844681735453986,0.09034499361985145,0.07844681735453986,0.09034499361985145,0.04541438871331085,0.04735312647189145,0.07844681735453986,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.07670286892775754,0.09548800282293171,0.07670286892775754,0.09548800282293171,0.043205983625777405,0.052938727053177016,0.07670286892775754,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.07029740416854238,0.06807143237207683,0.07029740416854238,0.06807143237207683,0.040482551622551,0.025186901620948544,0.07029740416854238,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.08588841383724002,0.06969153196931113,0.08588841383724002,0.06969153196931113,0.06003825187880665,0.027244784922174855,0.08588841383724002,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.09965048477754239,0.07894681254605453,0.09965048477754239,0.07894681254605453,0.06420286303226397,0.03769489492072662,0.09965048477754239,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.09062334371866086,0.08744072310336626,0.09062334371866086,0.08744072310336626,0.0529694685605487,0.044585822633927866,0.09062334371866086,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.09101293750927435,0.08744072310336626,0.09101293750927435,0.08744072310336626,0.05408334414850435,0.044585822633927866,0.09101293750927435,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.08427596158983565,0.08748951054739362,0.08427596158983565,0.08748951054739362,0.0399459787269027,0.0456876920444562,0.08427596158983565,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.07663672132746914,0.09065927372874726,0.07663672132746914,0.09065927372874726,0.04320580362332007,0.04905323604502115,0.07663672132746914,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.09415344137694971,0.09067684354090054,0.09415344137694971,0.09067684354090054,0.06252753936761592,0.050599197950809666,0.09415344137694971,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.10350983612826256,0.09523285907593022,0.10350983612826256,0.09523285907593022,0.06621209569954577,0.057489947762639895,0.10350983612826256,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08279488961359384,0.07626578567255543,0.08279488961359384,0.07626578567255543,0.04524081220663359,0.033876639334836735,0.08279488961359384,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.08157528322657939,0.09264760635339127,0.08157528322657939,0.09264760635339127,0.03951588948049282,0.0511119912254886,0.08157528322657939,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.08050653154091984,0.09612708015400445,0.08050653154091984,0.09612708015400445,0.037901603724995535,0.055088132015326835,0.08050653154091984,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.08121413363947548,0.09738564764211859,0.08121413363947548,0.09738564764211859,0.0411185133573366,0.05672487658656048,0.08121413363947548,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.0753602091851294,0.10433304394199269,0.0753602091851294,0.10433304394199269,0.03883641688001505,0.061124827043547526,0.0753602091851294,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07590946474523595,0.10671042995292279,0.07590946474523595,0.10671042995292279,0.026701336249103497,0.06666706801425513,0.07590946474523595,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.08045486903893524,0.09114225044680158,0.08045486903893524,0.09114225044680158,0.03407801709409313,0.050996118961893974,0.08045486903893524,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.0765362785600633,0.08544342118240593,0.0765362785600633,0.08544342118240593,0.031816231003202515,0.04585090465201222,0.0765362785600633,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.0718178103414313,0.08261524938524842,0.0718178103414313,0.08261524938524842,0.03443572260262626,0.04204443098099397,0.0718178103414313,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.07763641096019347,0.10024013535923729,0.07763641096019347,0.10024013535923729,0.036904503533215664,0.06001066043753629,0.07763641096019347,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.07193540334693412,0.09253519764201022,0.07193540334693412,0.09253519764201022,0.03386839752028918,0.052548514932670556,0.07193540334693412,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.06432331185187104,0.08106825015112328,0.06432331185187104,0.08106825015112328,0.03195388630658063,0.03732030817925128,0.06432331185187104,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.0685980894391751,0.09713585888939828,0.0685980894391751,0.09713585888939828,0.03465543299617365,0.0556430320656778,0.0685980894391751,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.07632161765299306,0.077303229386287,0.07632161765299306,0.077303229386287,0.039964406727180234,0.03442505751701482,0.07632161765299306,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08163942603605237,0.09555187686987646,0.08163942603605237,0.09555187686987646,0.03938855511115625,0.05364065338047672,0.08163942603605237,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.0715324798394569,0.09258373230644652,0.0715324798394569,0.09258373230644652,0.03618689777842907,0.05020852948466815,0.0715324798394569,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.06922583902668608,0.09422731546621406,0.06922583902668608,0.09422731546621406,0.03193241323484639,0.05344126061892523,0.06922583902668608,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.07427758364201738,0.09264760635339127,0.07427758364201738,0.09264760635339127,0.039485640669736255,0.05087334954251314,0.07427758364201738,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.07855346387657328,0.09702044537777862,0.07855346387657328,0.09702044537777862,0.040248285171248385,0.05482353933786812,0.07855346387657328,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.08052202177914121,0.09264760635339127,0.08052202177914121,0.09264760635339127,0.042547669837529216,0.05087334954251314,0.08052202177914121,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.07994310549338647,0.09526445350663006,0.07994310549338647,0.09526445350663006,0.04017449597424511,0.05322886732431374,0.07994310549338647,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.0870030390154165,0.10125554984202396,0.0870030390154165,0.10125554984202396,0.04428974862620574,0.05921133452026133,0.0870030390154165,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07404273091035786,0.07506210425414699,0.07404273091035786,0.07506210425414699,0.036191925644930546,0.03199755516457519,0.07404273091035786,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.07586446204135591,0.077303229386287,0.07586446204135591,0.077303229386287,0.034498004647521445,0.03442505751701482,0.07586446204135591,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07414044519963878,0.09258373230644652,0.07414044519963878,0.09258373230644652,0.03862866201510462,0.05040134579380731,0.07414044519963878,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.07059854736045985,0.0714475238404597,0.07059854736045985,0.0714475238404597,0.03737981507050033,0.028219467893485325,0.07059854736045985,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.07329844732797042,0.09702044537777862,0.07329844732797042,0.09702044537777862,0.03579562927859703,0.05482353933786812,0.07329844732797042,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.07192385796194585,0.09422731546621406,0.07192385796194585,0.09422731546621406,0.035237713269074475,0.05367118319751911,0.07192385796194585,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.08302266337375568,0.09258373230644652,0.08302266337375568,0.09258373230644652,0.04308940478100176,0.05017142321521343,0.08302266337375568,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07582506536911864,0.077303229386287,0.07582506536911864,0.077303229386287,0.04179779831060952,0.03442505751701482,0.07582506536911864,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.07847302941499451,0.09548800282293171,0.07847302941499451,0.09548800282293171,0.04366681736187582,0.052938727053177016,0.07847302941499451,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.07741966041169611,0.10022604411165903,0.07741966041169611,0.10022604411165903,0.0447553745331296,0.05879025409722437,0.07741966041169611,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.09586047162902059,0.10644590353717119,0.09586047162902059,0.10644590353717119,0.055396042087231485,0.06789744148816053,0.09586047162902059,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.08117684485704013,0.08568473123221769,0.08117684485704013,0.08568473123221769,0.03787817628814097,0.04299115062037349,0.08117684485704013,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.07176864786242348,0.09258373230644652,0.07176864786242348,0.09258373230644652,0.038930910595163244,0.05017142321521343,0.07176864786242348,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.06979044189754031,0.0890480602818052,0.06979044189754031,0.0890480602818052,0.036305979877760866,0.046004930872867465,0.06979044189754031,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07722865725524518,0.09226463939202645,0.07722865725524518,0.09226463939202645,0.03892839377313735,0.04857675120165905,0.07722865725524518,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.0792812923911178,0.09258373230644652,0.0792812923911178,0.09258373230644652,0.04583102077745484,0.05017142321521343,0.0792812923911178,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.053435064679305165,0.06479176988600002,0.053435064679305165,0.06479176988600002,0.00951570836018677,0.018245530498000793,0.053435064679305165,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.05951127261520991,0.07018401030344043,0.05951127261520991,0.07018401030344043,0.01972691942641163,0.029305813948548774,0.05951127261520991,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.05925345238348091,0.0459535318512375,0.05925345238348091,0.0459535318512375,0.018264244307627703,0.00881638451766148,0.05925345238348091,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.05541206133946763,0.05117541287563855,0.05541206133946763,0.05117541287563855,0.013818601597613927,0.01002735144559363,0.05541206133946763,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.05595695473481143,0.04349780140109778,0.05595695473481143,0.04349780140109778,0.017474787466276908,-0.00015952830992719256,0.05595695473481143,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.04462211859617376,0.057551618069544314,0.04462211859617376,0.057551618069544314,0.006138107049478347,0.019304708797623426,0.04462211859617376,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.049340541065376574,0.06271528884502288,0.049340541065376574,0.06271528884502288,0.005906193990896419,0.016308282760513736,0.049340541065376574,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.05702815565338857,0.06575889501554938,0.05702815565338857,0.06575889501554938,0.01550571149377409,0.020252356292107813,0.05702815565338857,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.05711847599159879,0.06053701399114838,0.05711847599159879,0.06053701399114838,0.015440562286927452,0.019397378891543988,0.05711847599159879,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.05074980403777346,0.060052435517727716,0.05074980403777346,0.060052435517727716,0.015294135705665039,0.019397378891543988,0.05074980403777346,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.05994238661893276,0.060457109848851734,0.05994238661893276,0.060457109848851734,0.016385576673644254,0.019397378891543988,0.05994238661893276,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.05858863950408745,0.060457109848851734,0.05858863950408745,0.060457109848851734,0.01241194155422582,0.019397378891543988,0.05858863950408745,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.06261683388107683,0.0459535318512375,0.06261683388107683,0.0459535318512375,0.017106386356698536,0.00881638451766148,0.06261683388107683,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.061514754386989404,0.0459535318512375,0.061514754386989404,0.0459535318512375,0.016574329890157773,0.00881638451766148,0.061514754386989404,0.0459535318512375
