auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.2253521126760562,1.0,0.4761904761904761,0.6451612903225806,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944444444444444,0.3323442136498516,0.8888888888888888,0.5,0.64,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7312925170068026,0.461292897047087,0.7959183673469388,0.6964285714285714,0.7428571428571428,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921875,0.795417348608838,0.84375,1.0,0.9152542372881356,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8952762923351159,0.7633390705679862,0.8787878787878788,0.9508196721311476,0.9133858267716536,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8970588235294117,0.8358348968105066,1.0,0.9041095890410958,0.949640287769784,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803030303030303,0.6733668341708543,1.0,0.8375,0.91156462585034,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7150142798857608,0.4574652777777778,0.9649122807017544,0.7051282051282052,0.8148148148148149,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6442786069651741,0.3379237288135592,0.9552238805970148,0.7441860465116279,0.8366013071895424,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5399999999999999,0.0799999999999999,0.92,0.5227272727272727,0.6666666666666666,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4558823529411764,0.0,0.9117647058823528,0.6595744680851063,0.7654320987654322,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4776119402985074,0.0,0.9552238805970148,0.6597938144329897,0.7804878048780488,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4825581395348837,0.0,0.9651162790697676,0.8556701030927835,0.907103825136612,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.74,0.8505747126436781,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.79,0.8826815642458101,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8163265306122449,0.6372430471584039,1.0,0.7391304347826086,0.85,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.8864919886721783,0.8692109027443026,0.720765297981033,0.8173277906921194,0.9867156398539764,0.9780749320872296,0.8759328539538136,0.9164411985959826,0.9402866255359579,0.9357028363258841
0.8469551282051283,0.6978243352135375,0.9230769230769232,0.8135593220338984,0.8648648648648649,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.8471011821805892,0.9013698327341082,0.6735545356564822,0.8116516611938651,0.9287066427739309,0.9290643125699782,0.8437323471280249,0.8557776744867799,0.907020373711299,0.8749953395592719
0.91010101010101,0.8185483870967742,0.9090909090909092,0.925925925925926,0.9174311926605504,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.8380241850969263,0.8732417864379958,0.6455426005926851,0.7789142378824658,0.9240824220125236,0.9011907799068105,0.8384240970365501,0.8064389870834969,0.907020373711299,0.865057300364136
0.832967032967033,0.6839729119638827,0.9230769230769232,0.8695652173913043,0.8955223880597014,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.8120635604385619,0.8416958213935926,0.7037591889535052,0.7100301136977535,0.9277227783692,0.9177151274775704,0.7239213491355343,0.8280312428032538,0.8484208370856258,0.8961206704647824
0.7123161764705883,0.4802494802494802,0.9558823529411764,0.7926829268292683,0.8666666666666668,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5538004822795848,0.6589809605731172,0.10456225210022156,0.2825396479620359,0.9698469377823435,0.9878907511901766,0.5317470516058056,0.6305154148439586,0.6326983747550949,0.7652767840416103
0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5808531465906002,0.7171562165576523,0.22439533904987102,0.41788904846693603,0.9895692253959134,0.9078631269192406,0.47226338484873404,0.6074343553137549,0.6190488226567888,0.7383612135843134
0.6415874328234809,0.3135011441647597,0.9661016949152542,0.6705882352941176,0.7916666666666666,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.6171233762591675,0.7445899491271071,0.2412238983790327,0.46652433872264937,0.9912891509056395,0.9521810057757775,0.5273199799045326,0.6250859812845445,0.6683870154096103,0.7508289586286552
0.6022920203735145,0.2372047244094488,0.967741935483871,0.6741573033707865,0.794701986754967,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.6242531332812127,0.7697477729951343,0.27204178919113103,0.5789593267968982,0.9642814836721411,0.9445565275554337,0.6201803313897216,0.7986395449024496,0.6934935675760608,0.8515317179509254
0.6133333333333334,0.2982456140350877,0.9866666666666668,0.7956989247311828,0.880952380952381,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.6082830101174053,0.7979533148980851,0.2781041295121116,0.652628238826179,0.9628294980384117,0.9723083782586905,0.6919914477184471,0.8541094637409347,0.7701273192289286,0.9058816094751597
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5015153582704526,0.7985928142206972,0.0502886672034382,0.6645529013569773,0.9568772999208809,0.983001808045253,0.5756817357269586,0.8151724903608214,0.7030844910693254,0.8551693899712755
0.5,0.0,1.0,0.65,0.787878787878788,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.49821771127753267,0.7100602857444414,0.052616099120554996,0.41754197670477294,0.9955610331395192,1.001831272120518,0.5434837906106934,0.667962933916819,0.7090054429123929,0.7826577117466967
0.5531914893617021,0.1120507399577166,1.0,0.5578947368421052,0.7162162162162162,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.609477150823546,0.7150658903636732,0.3544917742305051,0.4393104219062922,0.9729832918232143,0.9792696904546138,0.6675182204015004,0.7829564022822255,0.7663452721790437,0.8166092621833495
0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.53976060164144,0.6619502395115913,0.15605805590064706,0.30669911923745224,0.9687399875965247,0.9930282179592363,0.6176750507438965,0.671276978508598,0.7243049436642051,0.7659547450047661
0.5342465753424658,0.038189533239038,1.0,0.2842105263157894,0.4426229508196721,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5278528170118988,0.6546498952285411,0.12106788758896914,0.269264383749596,0.9654828203035807,0.9876744711084764,0.5903943681556622,0.5754103904919124,0.691154402645286,0.7180277593132018
0.5,0.0,1.0,0.41,0.5815602836879432,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.4765595804397142,0.5695951492219306,-0.06279295660933042,0.12587668551363462,0.9748851636836512,0.9811033521317115,0.558129895729012,0.6367528696359409,0.6765445240320115,0.7413874756504096
0.5,0.0,1.0,0.65,0.787878787878788,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.48903783586832106,0.563888136623803,-0.02891540011649032,0.10507230211528552,0.9854522937859984,0.9783191987452607,0.6214087923531123,0.7247265298680974,0.7529818906953968,0.8099704093699069
0.5,0.0,1.0,0.87,0.9304812834224598,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.4961884207778472,0.4624334112720848,0.012190907800472568,-0.04368169582136708,0.9824679190458263,0.9787461166023828,0.8113067516614538,0.733133177391667,0.878222835802861,0.8369465081053465
0.5,0.0,1.0,0.93,0.9637305699481864,0.8163265306122449,0.6372430471584039,1.0,0.7391304347826086,0.85,0.5004425149900356,0.48345939908840296,-0.015886806244402352,-0.05189412289364778,0.997893210062991,0.9881512326697378,0.7873723664900243,0.6939927493962452,0.8644679111612844,0.7989126030038268
0.7205882352941176,0.5103092783505154,1.0,0.7764705882352941,0.8741721854304636,0.8469551282051283,0.6978243352135375,0.9230769230769232,0.8135593220338984,0.8648648648648649,0.7106586105481661,0.6980751807654908,0.4400715245180408,0.3852889042725942,0.9620555975051417,0.9915361263873028,0.7617068431851466,0.6944540247978866,0.8558841034244922,0.8473244479177094
0.803921568627451,0.6030170702659785,1.0,0.7101449275362319,0.8305084745762712,0.91010101010101,0.8185483870967742,0.9090909090909092,0.925925925925926,0.9174311926605504,0.8795232796626594,0.7801921927496885,0.7453436565541841,0.5454234913424723,0.9711706389670074,0.9923691016902272,0.9127669365992221,0.7652261287313599,0.8788520658027006,0.8446414512855327
0.8255517826825126,0.5936532507739938,0.9736842105263158,0.6491228070175439,0.7789473684210527,0.832967032967033,0.6839729119638827,0.9230769230769232,0.8695652173913043,0.8955223880597014,0.9213994539632958,0.9290553863116982,0.82011964286535,0.8574270949626122,0.9072820528314588,0.9226803782463772,0.8925776528962206,0.9079957716880461,0.921716827369224,0.9243011254395869
0.8701324769169009,0.7393744987971131,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.7123161764705883,0.4802494802494802,0.9558823529411764,0.7926829268292683,0.8666666666666668,0.9019873058357072,0.8876173540756737,0.8097874006370711,0.733830517352182,0.9254784784655681,0.9043994068757442,0.8839242228501554,0.8676476861807939,0.882991748272091,0.8774723877314856
0.9270833333333331,0.8589846897663175,0.8541666666666666,1.0,0.9213483146067416,0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.8384514007117577,0.8174380151907354,0.6808663985213916,0.6251726564262756,0.9291249342773868,0.9105977130123085,0.8976669882134382,0.7674707829234152,0.8871695224177338,0.8483820825840708
0.89,0.78,0.8,0.975609756097561,0.8791208791208791,0.6415874328234809,0.3135011441647597,0.9661016949152542,0.6705882352941176,0.7916666666666666,0.820961030803816,0.9164323383950918,0.7195123903094306,0.8992441997865808,0.9567152906620664,0.9128586954513125,0.849562082169319,0.8239465703149667,0.8884430654412807,0.8727949367277454
0.89015606242497,0.78,0.8979591836734694,0.88,0.888888888888889,0.6022920203735145,0.2372047244094488,0.967741935483871,0.6741573033707865,0.794701986754967,0.8258813131056323,0.8271073336184297,0.6486079614404275,0.6431367750379954,0.9568313843148499,0.9151185696625637,0.8231633830816679,0.6334771658610747,0.834477570506319,0.7541262695100754
0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.6133333333333334,0.2982456140350877,0.9866666666666668,0.7956989247311828,0.880952380952381,0.834341070379962,0.7403121327185711,0.6309609571555203,0.4560459167903916,0.917744152105316,0.8985154387487464,0.7805665827463742,0.689921720512157,0.8090134152293633,0.7991325685786956
0.6780219780219781,0.413265306122449,0.9846153846153848,0.7441860465116279,0.847682119205298,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.556190956676859,0.6928310766415354,0.16143723473362995,0.3774903556285724,0.9331586034546453,0.9029175390379744,0.5501951760623465,0.6173038792363491,0.7070811574376276,0.7350770029775657
0.6327756327756329,0.3065874195146111,0.9682539682539684,0.7011494252873564,0.8133333333333334,0.5,0.0,1.0,0.65,0.787878787878788,0.555939455317262,0.7083047428690437,0.14883988589080085,0.3699236806776455,0.9122478595381455,0.894430484627766,0.5994211492356899,0.6983289415804401,0.6901663998904859,0.7913873817328622
0.60718789407314,0.2475728155339805,0.9836065573770492,0.6666666666666666,0.7947019867549668,0.5531914893617021,0.1120507399577166,1.0,0.5578947368421052,0.7162162162162162,0.5947800887579502,0.7099310573108027,0.19387109255178045,0.4467489557107996,0.9254523218819907,0.9565644791292329,0.5926451550098553,0.6854645895930326,0.7267326988770645,0.7608293489804143
0.6171875,0.2783505154639174,0.984375,0.7,0.8181818181818181,0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.5626291181419006,0.6361468672630269,0.08650282947227238,0.2790057263255353,0.9585666137852946,0.9710940949886219,0.5334798238072351,0.5936505097708186,0.7255393941428482,0.7342752311403162
0.7419354838709677,0.5327102803738317,0.9838709677419356,0.7625,0.8591549295774648,0.5342465753424658,0.038189533239038,1.0,0.2842105263157894,0.4426229508196721,0.641899896953311,0.617092563272156,0.24950021465221808,0.19234219586647142,0.9849545029896233,1.0001233167256578,0.5168738350241711,0.5797276429694326,0.7186944600762537,0.7435289416192543
0.8148148148148149,0.7128087306145894,1.0,0.8795180722891566,0.935897435897436,0.5,0.0,1.0,0.41,0.5815602836879432,0.5950901071967303,0.6895254499731107,0.18980723289142182,0.32255291330349994,0.9935505157169461,0.9962291635165543,0.5613023764674554,0.6292337698894284,0.7859937362083765,0.7619676538822364
0.6666666666666666,0.4011976047904192,1.0,0.7528089887640449,0.858974358974359,0.5,0.0,1.0,0.65,0.787878787878788,0.5847868769198298,0.6263598485294161,0.20555286085888094,0.1918048257777942,1.004002689548565,1.0128844074439156,0.557504329385215,0.5730622276744973,0.7857628185254809,0.7306070363102539
