recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.18568565269230838,0.1396566724137706,0.18568565269230838,0.1396566724137706,0.14572597529468678,0.10571880606617241,0.181587503110328,0.1396566724137706
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.17199028813770403,0.1703057305794422,0.17199028813770403,0.1703057305794422,0.13095908752303306,0.13313342163570624,0.16527068040891058,0.1703057305794422
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.1510786595382874,0.10668841361338294,0.1510786595382874,0.10668841361338294,0.11137032882132941,0.07206674956251333,0.1500603724204037,0.10668841361338294
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.1180956926530497,0.09734759659848337,0.1180956926530497,0.09734759659848337,0.07594123796761713,0.05367505279261418,0.11362463866365036,0.09734759659848337
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.14376836759477526,0.13203802785977062,0.14376836759477526,0.13203802785977062,0.10136205396561848,0.09861200034967038,0.14260171726971935,0.13203802785977062
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.1675343181488316,0.14639052387011622,0.1675343181488316,0.14639052387011622,0.1292232354229504,0.10381342993620692,0.16752349074009162,0.14639052387011622
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.1572618392639423,0.14259955699252108,0.1572618392639423,0.14259955699252108,0.11360485364111322,0.09810799882087913,0.15558859779780204,0.14259955699252108
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.10780544876173881,0.13360173806959197,0.10780544876173881,0.13360173806959197,0.0508960390979501,0.09037511553926235,0.11102677597939523,0.13360173806959197
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.09331035721605878,0.06544732785732148,0.09331035721605878,0.06544732785732148,0.05130164843677644,0.03631899547421843,0.09051114369148786,0.06544732785732148
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.07305109294551038,0.12645586306947487,0.07305109294551038,0.12645586306947487,0.03290257621318041,0.08884775573062352,0.06422746101470911,0.12645586306947487
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.11385892115731285,0.08375151340685888,0.11385892115731285,0.08375151340685888,0.09949939601619194,0.046477187783936426,0.12905259082686676,0.08375151340685888
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.15062571531762994,0.14267057649250503,0.15062571531762994,0.14267057649250503,0.11706605337813561,0.10236862464690676,0.1644048833387919,0.14267057649250503
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.18046301603931766,0.1591178546418934,0.18046301603931766,0.1591178546418934,0.1484024203341193,0.12050093240138644,0.1722384111397395,0.1591178546418934
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.09031800836297008,0.08312289883433661,0.09031800836297008,0.08312289883433661,0.05236259031644254,0.04641033430678401,0.09088662022257626,0.08312289883433661
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.07218324926590385,0.09884584236846378,0.07218324926590385,0.09884584236846378,0.03225013815851735,0.0610859723657831,0.07348395012157417,0.09884584236846378
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.08746626218825758,0.0694846239359628,0.08746626218825758,0.0694846239359628,0.05220545636584593,0.031174091080934507,0.09614262060562011,0.0694846239359628
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.12073091845304072,0.08981393298000676,0.12073091845304072,0.08981393298000676,0.09544045160005302,0.054753194198304024,0.12388184323885072,0.08981393298000676
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.16955687064133548,0.13477106715620685,0.16955687064133548,0.13477106715620685,0.12872908369111202,0.10329995328639975,0.1746106559411111,0.13477106715620685
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.12519682209817812,0.14477672646523224,0.12519682209817812,0.14477672646523224,0.09302714584546151,0.10161099792870976,0.12358296160143599,0.14477672646523224
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.07577927349009805,0.09227521251508733,0.07577927349009805,0.09227521251508733,0.04494837846916204,0.05665142018051618,0.08181640843242989,0.09227521251508733
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.07419742373489939,0.05919868313392248,0.07419742373489939,0.05919868313392248,0.034866411378496644,0.021302593575028617,0.07606775272698382,0.05919868313392248
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.08294944166779152,0.07153129307721516,0.08294944166779152,0.07153129307721516,0.04509938917298219,0.03161839656889498,0.08691847237196915,0.07153129307721516
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.08353605897923608,0.07359983033782436,0.08353605897923608,0.07359983033782436,0.048825904434362015,0.035662992591157114,0.09377159341131028,0.07359983033782436
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.10922404631560777,0.1024862240367399,0.10922404631560777,0.1024862240367399,0.0907065342427737,0.06198847427501851,0.11740628788711648,0.1024862240367399
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.07210128064491177,0.08415108044038183,0.07210128064491177,0.08415108044038183,0.028558846011107766,0.04324193236371586,0.07430724440442348,0.08415108044038183
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.07474310531950996,0.09241907946393776,0.07474310531950996,0.09241907946393776,0.031107346991825775,0.056323088544538644,0.0750751969325534,0.09241907946393776
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07061032818695472,0.06866721396455702,0.07061032818695472,0.06866721396455702,0.029636128829141347,0.032304882840818734,0.06574998785833827,0.06866721396455702
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.0816497088890363,0.08748816625888381,0.0816497088890363,0.08748816625888381,0.047698594005011495,0.051545691999623396,0.08932697943404236,0.08748816625888381
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.123282864392359,0.11001395296645969,0.123282864392359,0.11001395296645969,0.09795251709751746,0.06338975649325378,0.15114553624504584,0.11001395296645969
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.09552353798733135,0.1024862240367399,0.09552353798733135,0.1024862240367399,0.06097319061144445,0.06198847427501851,0.1094984322810546,0.1024862240367399
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.06303896109611443,0.05829106772140864,0.06303896109611443,0.05829106772140864,0.028539425886285906,0.020307442092692352,0.06659501468939856,0.05829106772140864
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.062040161704609076,0.06382091765757726,0.062040161704609076,0.06382091765757726,0.026663523994537492,0.0247861465452785,0.06224151958192937,0.06382091765757726
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06456660102327555,0.09270238496318253,0.06456660102327555,0.09270238496318253,0.023449972138097862,0.05353528570956597,0.06432699228715792,0.09270238496318253
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.07734495856790627,0.08861775470759402,0.07734495856790627,0.08861775470759402,0.04530608456269744,0.05776063668019133,0.0801340888026426,0.08861775470759402
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.07951105348085784,0.09491519291901912,0.07951105348085784,0.09491519291901912,0.03663986419694766,0.0577620617905462,0.07571786523492274,0.09491519291901912
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.06305402768023528,0.08748816625888381,0.06305402768023528,0.08748816625888381,0.022970947513993475,0.051545691999623396,0.06143644832051874,0.08748816625888381
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.06448692088118799,0.07359983033782436,0.06448692088118799,0.07359983033782436,0.021658395378495326,0.034769401434811324,0.057452961515551175,0.07359983033782436
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.05767792930834977,0.09803941636144126,0.05767792930834977,0.09803941636144126,0.016545406681756726,0.06001822292852794,0.06370177519110923,0.09803941636144126
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.06321966420468714,0.06760828979045212,0.06321966420468714,0.06760828979045212,0.01841786187854159,0.02889349651763109,0.06118975042230672,0.06760828979045212
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.08230273200851887,0.06971887614309795,0.08230273200851887,0.06971887614309795,0.047686299496886894,0.03302193974492828,0.08733150220235315,0.06971887614309795
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.08056107797768351,0.06894350722945744,0.08056107797768351,0.06894350722945744,0.04446052907155667,0.03046156297753799,0.08676965939441106,0.06894350722945744
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06310351148234312,0.0716822702120829,0.06310351148234312,0.0716822702120829,0.04172210523558188,0.03339486828313163,0.06842761285364697,0.0716822702120829
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.06359584985233664,0.07864169884108971,0.06359584985233664,0.07864169884108971,0.04149776357547998,0.036912039076758836,0.06725919490692582,0.07864169884108971
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.060847470757301916,0.08094258713501187,0.060847470757301916,0.08094258713501187,0.021284700860793954,0.04009092749779951,0.060683703327922674,0.08094258713501187
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.07759793248182821,0.08884414945147462,0.07759793248182821,0.08884414945147462,0.04597085028802478,0.051281559376041834,0.09282584178065341,0.08884414945147462
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.09156841916123826,0.10398435698814197,0.09156841916123826,0.10398435698814197,0.061680355794989886,0.063658339853384,0.1183696137088549,0.10398435698814197
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.08053954022558239,0.06842241628838337,0.08053954022558239,0.06842241628838337,0.04761404331346543,0.029320259832878743,0.09470177888474582,0.06842241628838337
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.06260912180437837,0.06641753533906249,0.06260912180437837,0.06641753533906249,0.03501846998799467,0.03076577860694654,0.06863564244208216,0.06641753533906249
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06926006421514795,0.06809044873853225,0.06926006421514795,0.06809044873853225,0.0324138168078168,0.028439508147854314,0.07677128605999928,0.06809044873853225
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07833173978693207,0.07246646531592685,0.07833173978693207,0.07246646531592685,0.047933617526434075,0.03455856505833328,0.08273037933432814,0.07246646531592685
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.08448998909975729,0.09361972022173597,0.08448998909975729,0.09361972022173597,0.062267483597399025,0.048100267303386866,0.10775149807885766,0.09361972022173597
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.09998069648681968,0.09442614622875847,0.09998069648681968,0.09442614622875847,0.07156605488853579,0.04916801674064203,0.12411056959808771,0.09442614622875847
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.0764324444022809,0.07246646531592685,0.0764324444022809,0.07246646531592685,0.04299679930256856,0.03366497390198749,0.08462472708120436,0.07246646531592685
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06305699875037853,0.07153129307721516,0.06305699875037853,0.07153129307721516,0.03358585742861432,0.03161839656889498,0.0673437734276234,0.07153129307721516
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.06184155611676896,0.07153129307721516,0.06184155611676896,0.07153129307721516,0.029131528092097285,0.03161839656889498,0.06141350056625106,0.07153129307721516
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.08043709979505996,0.07704833982402982,0.08043709979505996,0.07704833982402982,0.04712527207319717,0.042160818579706674,0.08638642523290824,0.07704833982402982
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.09460816763674369,0.09442614622875847,0.09460816763674369,0.09442614622875847,0.07164589867064469,0.04827442558429624,0.11762155938820205,0.09442614622875847
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.07625473931438088,0.06680186378342962,0.07625473931438088,0.06680186378342962,0.04276582114773744,0.027825747080375926,0.08878754758775392,0.06680186378342962
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.08130650124865542,0.06292090958870321,0.08130650124865542,0.06292090958870321,0.045770167895276534,0.026078285390492895,0.08872932506042476,0.06292090958870321
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.07130424397947153,0.08498832776372242,0.07130424397947153,0.08498832776372242,0.02976580183395741,0.04897065253662212,0.06851523851957414,0.08498832776372242
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.07257286946537612,0.08149662571151157,0.07257286946537612,0.08149662571151157,0.047811188303603834,0.046563378238788956,0.07913061979591574,0.08149662571151157
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.07873807340268683,0.09455489246044765,0.07873807340268683,0.09455489246044765,0.04771417053875169,0.05123044814251134,0.08643386925456237,0.09455489246044765
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.09015366026005639,0.09017887588305305,0.09015366026005639,0.09017887588305305,0.05505619354748921,0.044027787726000404,0.09755424998807864,0.09017887588305305
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.08997480094693086,0.07654789979087467,0.08997480094693086,0.07654789979087467,0.05919360439308248,0.03671877885836853,0.09279238619986077,0.07654789979087467
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.08660993920263559,0.05806531811202497,0.08660993920263559,0.05806531811202497,0.05249036999276779,0.02019816604220479,0.08741267498016113,0.05806531811202497
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.08153839201455962,0.07010010464123849,0.08153839201455962,0.07010010464123849,0.04914421712269469,0.031408812764005756,0.07638171999183684,0.07010010464123849
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.08230959955752494,0.08019172976109586,0.08230959955752494,0.08019172976109586,0.04204903402968069,0.0457568937206153,0.08263812283042973,0.08019172976109586
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.10894861613446848,0.091949448588759,0.10894861613446848,0.091949448588759,0.07995437693614119,0.047318080477859986,0.12216265846613651,0.091949448588759
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.1277259542065831,0.1402431813615841,0.1277259542065831,0.1402431813615841,0.10928320426135778,0.09579116458680867,0.14629325402965612,0.1402431813615841
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.07571472650699587,0.08802127671020352,0.07571472650699587,0.08802127671020352,0.0341957219952863,0.05299529783305933,0.08017208536195404,0.08802127671020352
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.07433229287771606,0.07800943773696713,0.07433229287771606,0.07800943773696713,0.032684645363738836,0.04071289547135943,0.08272541695648612,0.07800943773696713
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.07397671344018257,0.07825543164898757,0.07397671344018257,0.07825543164898757,0.03488554115789679,0.043642521670629944,0.08235694260909067,0.07825543164898757
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.15133972367148726,0.09533247640213868,0.15133972367148726,0.09533247640213868,0.11819972502536626,0.05391521953463165,0.15087847234905347,0.09533247640213868
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.19974196189849097,0.19140011158211434,0.19974196189849097,0.19140011158211434,0.16508040500423932,0.152567033960002,0.20082327605675068,0.19140011158211434
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.16996526810051568,0.14776117284723847,0.16996526810051568,0.14776117284723847,0.12980054674529728,0.10729598695638866,0.1779549786870039,0.14776117284723847
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.06990730206720436,0.0947318961059456,0.06990730206720436,0.0947318961059456,0.023433991213475797,0.05865549668071776,0.07146703167837953,0.0947318961059456
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.07122105157938927,0.09165283810998368,0.07122105157938927,0.09165283810998368,0.024985107984632167,0.0534609125903037,0.06925653932604826,0.09165283810998368
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.08011657826121943,0.08875261305274612,0.08011657826121943,0.08875261305274612,0.03800085735680466,0.05309349409100402,0.07834312978001176,0.08875261305274612
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.129368018356297,0.1286097667211673,0.129368018356297,0.1286097667211673,0.08872720992205291,0.08562751902865977,0.13496876217285864,0.1286097667211673
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.11723105709899438,0.10524324312221078,0.11723105709899438,0.10524324312221078,0.08549008432599997,0.06394908972584212,0.1194425611950851,0.10524324312221078
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.05856847935552974,0.10204952561781247,0.05856847935552974,0.10204952561781247,0.01770299282540991,0.06454764074562741,0.05479638936851308,0.10204952561781247
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.0554732489412478,0.07907855960235416,0.0554732489412478,0.07907855960235416,0.016150857518430126,0.0439547890570209,0.049782355498639505,0.07907855960235416
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.055072624099392016,0.06809044873853225,0.055072624099392016,0.06809044873853225,0.020579840851930226,0.028439508147854314,0.04939180751727514,0.06809044873853225
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.055748446071725105,0.08069019970448907,0.055748446071725105,0.08069019970448907,0.0165285534182811,0.044602037645188004,0.05194986133901534,0.08069019970448907
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.05729881220627911,0.06553975252984293,0.05729881220627911,0.06553975252984293,0.020209655835594326,0.02574249165171475,0.059490680490367924,0.06553975252984293
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.07283929638119306,0.07058718055982054,0.07283929638119306,0.07058718055982054,0.02739577026410922,0.0355038446768394,0.0684639232213115,0.07058718055982054
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.056886534717141134,0.08017053674701695,0.056886534717141134,0.08017053674701695,0.018242704318684654,0.04437491467518499,0.05423207507594397,0.08017053674701695
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.05970758561222057,0.07890027523471964,0.05970758561222057,0.07890027523471964,0.018109210231854973,0.04276993166527356,0.05423207507594397,0.07890027523471964
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.05919498661644765,0.08149662571151157,0.05919498661644765,0.08149662571151157,0.015999359509339478,0.04566978708244317,0.05625150109128067,0.08149662571151157
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.06202725519263083,0.06549802525992854,0.06202725519263083,0.06549802525992854,0.019606073136528904,0.028492215266718694,0.06053785445995638,0.06549802525992854
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.0855815212737535,0.06884451809300128,0.0855815212737535,0.06884451809300128,0.03490624271584663,0.03033425304458039,0.08830613937273137,0.06884451809300128
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.056630801808313196,0.07683345092851496,0.056630801808313196,0.07683345092851496,0.020729199874275576,0.039120215357395655,0.05426934732241992,0.07683345092851496
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.06068935026032319,0.07359983033782436,0.06068935026032319,0.07359983033782436,0.020283979824021275,0.034769401434811324,0.05384936856091594,0.07359983033782436
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.05682757870193662,0.07359983033782436,0.05682757870193662,0.07359983033782436,0.024505271615662183,0.034769401434811324,0.05461832304632096,0.07359983033782436
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.05775401308041386,0.08045021263635341,0.05775401308041386,0.08045021263635341,0.0192185530416113,0.04701073057234707,0.05549046133549291,0.08045021263635341
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.05633513315802591,0.06421840888136092,0.05633513315802591,0.06421840888136092,0.015679871784302985,0.02504599394498856,0.054574373531851655,0.06421840888136092
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.06394568143727188,0.06628694614197012,0.06394568143727188,0.06628694614197012,0.02362186871502207,0.028568680563462755,0.06725419916316087,0.06628694614197012
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.05472018000413842,0.0662822008259575,0.05472018000413842,0.0662822008259575,0.015172689183262554,0.02889349651763109,0.05348576802990725,0.0662822008259575
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.08058789424187474,0.0591021711522919,0.08058789424187474,0.0591021711522919,0.03737431616228866,0.02132676542455494,0.07701188812628154,0.0591021711522919
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.06790569599679144,0.07359983033782436,0.06790569599679144,0.07359983033782436,0.025718224365028165,0.034769401434811324,0.06871356946576061,0.07359983033782436
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.07137199358660973,0.06420336653391737,0.07137199358660973,0.06420336653391737,0.03873912118096566,0.023677844444425892,0.08124966191780704,0.06420336653391737
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.1440430181289935,0.14683131921869322,0.1440430181289935,0.14683131921869322,0.11519176434588267,0.10815523768210293,0.15219244017753888,0.14683131921869322
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.1032347307747248,0.08094258713501187,0.1032347307747248,0.08094258713501187,0.07071935689675707,0.0409845186541453,0.1039424559704696,0.08094258713501187
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.07310229766552331,0.07359983033782436,0.07310229766552331,0.07359983033782436,0.021026207092634232,0.034769401434811324,0.06960018064212856,0.07359983033782436
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06326919782060883,0.07574147378385218,0.06326919782060883,0.07574147378385218,0.014053284051273847,0.03565102942111337,0.056186580021959746,0.07574147378385218
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06584310131391759,0.06809044873853225,0.06584310131391759,0.06809044873853225,0.01989832075262577,0.029333099304200094,0.06081373192069484,0.06809044873853225
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.07537393331838603,0.06760828979045212,0.07537393331838603,0.06760828979045212,0.035469702013838894,0.02889349651763109,0.0704004257856673,0.06760828979045212
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.04007905203166575,0.05540262738250323,0.04007905203166575,0.05540262738250323,-0.003032224607631725,0.01628779408055939,0.03684318162635829,0.05540262738250323
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.04288065326903419,0.05914028985600032,0.04288065326903419,0.05914028985600032,0.002244546809043449,0.018406405896879748,0.043276548399620675,0.05914028985600032
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.05200890742548125,0.0442656105077707,0.05200890742548125,0.0442656105077707,0.014309092475936938,0.004614728562403408,0.05247306375125795,0.0442656105077707
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05257951890019527,0.04906266932230107,0.05257951890019527,0.04906266932230107,0.014878644432224464,0.008928672392439874,0.0513185309804736,0.04906266932230107
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.05276770417279914,0.04282376339235661,0.05276770417279914,0.04282376339235661,0.022152473800759964,0.004556151728711285,0.05303683915214328,0.04282376339235661
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.05871990940726479,0.04507426814025885,0.05871990940726479,0.04507426814025885,0.022862486622338172,0.003218518734764917,0.05901128309946959,0.04507426814025885
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.056312564508075175,0.04576290147290765,0.056312564508075175,0.04576290147290765,0.019500613887720356,0.004846769486874489,0.054731616515533855,0.04576290147290765
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.05960276727226987,0.05297742175717441,0.05960276727226987,0.05297742175717441,0.021495200864141983,0.01172461163458939,0.06169595349869364,0.05297742175717441
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.04697425705456169,0.050922657372549605,0.04697425705456169,0.050922657372549605,0.006441926733955753,0.010980199496813756,0.04750110395440566,0.050922657372549605
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.08540786584982968,0.04828235918026998,0.08540786584982968,0.04828235918026998,0.046160823231181196,0.009156213464365306,0.08373773967186783,0.04828235918026998
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08588253537619876,0.052773049661799076,0.08588253537619876,0.052773049661799076,0.04622439378158008,0.011122001770762575,0.08452884940030396,0.052773049661799076
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.08609452165433583,0.05071828527717427,0.08609452165433583,0.05071828527717427,0.046291024977270806,0.01037758963298694,0.08452884940030396,0.05071828527717427
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.08128010971772322,0.04587081806195783,0.08128010971772322,0.04587081806195783,0.040769106016035034,0.007104686359991427,0.07944915224359612,0.04587081806195783
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.08303542412576849,0.04792558244658262,0.08303542412576849,0.04792558244658262,0.04354387610050532,0.007849098497767064,0.08163920755594024,0.04792558244658262
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08975438843128257,0.04587081806195783,0.08975438843128257,0.04587081806195783,0.04974009765956022,0.007104686359991427,0.08761329256618083,0.04587081806195783
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.0907305616629894,0.04792558244658262,0.0907305616629894,0.04792558244658262,0.05194563655347502,0.007849098497767064,0.08958736319710621,0.04792558244658262
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.0907305616629894,0.050565880638862255,0.0907305616629894,0.050565880638862255,0.05194563655347502,0.009673084530215512,0.08958736319710621,0.050565880638862255
