recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.12240676068570375,0.08609815501733603,0.12240676068570375,0.08609815501733603,0.09524002744658916,0.05156943988744527,0.12240676068570375,0.08609815501733603
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.14022536827588528,0.17120578331903774,0.14022536827588528,0.17120578331903774,0.11373834123428686,0.13306438099756418,0.14022536827588528,0.17120578331903774
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.17222733020044656,0.12923632147435626,0.17222733020044656,0.12923632147435626,0.14807401445930862,0.0985555245991507,0.17222733020044656,0.12923632147435626
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.17732692696746075,0.17042207296219378,0.17732692696746075,0.17042207296219378,0.14347116396829618,0.13875566172145723,0.17732692696746075,0.17042207296219378
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.1491811367492751,0.11023891674617145,0.1491811367492751,0.11023891674617145,0.12545679527123574,0.07875624700823602,0.1491811367492751,0.11023891674617145
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.11059312238763792,0.09582064800879139,0.11059312238763792,0.09582064800879139,0.08772362429148269,0.0573288097846556,0.11059312238763792,0.09582064800879139
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.17044964721032493,0.12789941983843886,0.17044964721032493,0.12789941983843886,0.12540254720127172,0.09470428419283544,0.17044964721032493,0.12789941983843886
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.19858496865530617,0.147210717574922,0.19858496865530617,0.147210717574922,0.11373010845213113,0.11076040880206728,0.19858496865530617,0.147210717574922
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.1729743565895303,0.14734255531477156,0.1729743565895303,0.14734255531477156,0.09056156606354046,0.11085242236411977,0.1729743565895303,0.14734255531477156
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.06896636421426643,0.13073521886857492,0.06896636421426643,0.13073521886857492,0.013689088849329413,0.09359446549165738,0.06896636421426643,0.13073521886857492
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.03900945068761271,0.07195150145366234,0.03900945068761271,0.07195150145366234,0.03169477460033486,0.03692328719522959,0.03900945068761271,0.07195150145366234
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.06152256456507075,0.126043655444979,0.06152256456507075,0.126043655444979,0.044826217852385476,0.0895741743847236,0.06152256456507075,0.126043655444979
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.14371721950831468,0.07399558951175812,0.14371721950831468,0.07399558951175812,0.09456807264570588,0.041037405727135164,0.14371721950831468,0.07399558951175812
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.16057347793263366,0.14289748466354504,0.16057347793263366,0.14289748466354504,0.116298155057534,0.11710467030826663,0.16057347793263366,0.14289748466354504
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.18152271806811854,0.16280432952620993,0.18152271806811854,0.16280432952620993,0.14456442452767465,0.13310559641313024,0.18152271806811854,0.16280432952620993
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.08821047094276892,0.08515983679235119,0.08821047094276892,0.08515983679235119,0.052024194233241325,0.0477433170146566,0.08821047094276892,0.08515983679235119
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.0691255543723871,0.09486980666113949,0.0691255543723871,0.09486980666113949,0.031766912374822355,0.059139398835733784,0.0691255543723871,0.09486980666113949
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.09868199344419368,0.06729600287467931,0.09868199344419368,0.06729600287467931,0.06381803963130353,0.02868815232658616,0.09868199344419368,0.06729600287467931
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.15065657860574433,0.09569375600500031,0.15065657860574433,0.09569375600500031,0.11945951583931129,0.05418627286097668,0.15065657860574433,0.09569375600500031
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.19997484767276338,0.13849112620004833,0.19997484767276338,0.13849112620004833,0.12179477776382942,0.09795492735032664,0.19997484767276338,0.13849112620004833
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.13325109728040777,0.15200950320292234,0.13325109728040777,0.15200950320292234,0.08174181091408922,0.10202584990539075,0.13325109728040777,0.15200950320292234
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.05848327351736974,0.08894168653547228,0.05848327351736974,0.08894168653547228,0.020972350775103555,0.05692399840762764,0.05848327351736974,0.08894168653547228
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.06513302800961294,0.059794475537965075,0.06513302800961294,0.059794475537965075,0.04121321215948772,0.019021714465410487,0.06513302800961294,0.059794475537965075
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.06803390538453088,0.07120145081884627,0.06803390538453088,0.07120145081884627,0.04555132682318203,0.03622317779758324,0.06803390538453088,0.07120145081884627
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.08068591797823658,0.07867832699047674,0.08068591797823658,0.07867832699047674,0.047810452921296,0.04155679975819876,0.08068591797823658,0.07867832699047674
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.1285800988014493,0.11294253417823633,0.1285800988014493,0.11294253417823633,0.08581802101300105,0.07358188902158336,0.1285800988014493,0.11294253417823633
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.08615834076103426,0.08287177166180153,0.08615834076103426,0.08287177166180153,0.041932792959341096,0.04625621039416117,0.08615834076103426,0.08287177166180153
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.062419134970261254,0.08997379841908265,0.062419134970261254,0.08997379841908265,0.027024283701961346,0.04987850728182293,0.062419134970261254,0.08997379841908265
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.06494815312897288,0.06539294477497157,0.06494815312897288,0.06539294477497157,0.027920322591496297,0.02304337987423223,0.06494815312897288,0.06539294477497157
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.08083295250172445,0.0906763619898147,0.08083295250172445,0.0906763619898147,0.045178600671797756,0.05337415333092931,0.08083295250172445,0.0906763619898147
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.14741957615562226,0.11641815894224294,0.14741957615562226,0.11641815894224294,0.0833174080297582,0.07805993997216025,0.14741957615562226,0.11641815894224294
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.1086442244610933,0.11294253417823633,0.1086442244610933,0.11294253417823633,0.04138226351498458,0.07358188902158336,0.1086442244610933,0.11294253417823633
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.06355252927509891,0.05489198559135618,0.06355252927509891,0.05489198559135618,0.024881927568346507,0.017981166853726565,0.06355252927509891,0.05489198559135618
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.06225593881655414,0.06407728822842035,0.06225593881655414,0.06407728822842035,0.02353987764446656,0.02700251031274245,0.06225593881655414,0.06407728822842035
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06463304953777216,0.08709142755790111,0.06463304953777216,0.08709142755790111,0.029172670884564576,0.05662457066900127,0.06463304953777216,0.08709142755790111
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.07061745559647764,0.08438739987564885,0.07061745559647764,0.08438739987564885,0.03366681598950161,0.05495900317013525,0.07061745559647764,0.08438739987564885
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.06910317237694694,0.08900599988162086,0.06910317237694694,0.08900599988162086,0.03266794076222665,0.051640236890829534,0.06910317237694694,0.08900599988162086
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.06489404220896046,0.0906763619898147,0.06489404220896046,0.0906763619898147,0.030143976344029415,0.05337415333092931,0.06489404220896046,0.0906763619898147
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.061769668667132786,0.07867832699047674,0.061769668667132786,0.07867832699047674,0.03137728755607589,0.04155679975819876,0.061769668667132786,0.07867832699047674
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.05616910515983949,0.09486980666113949,0.05616910515983949,0.09486980666113949,0.027357047184390033,0.05807356396689172,0.05616910515983949,0.09486980666113949
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.06596697284990098,0.0717467334863794,0.06596697284990098,0.0717467334863794,0.02946517995143179,0.03230540331998101,0.06596697284990098,0.0717467334863794
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.07786340767084382,0.06189347451277869,0.07786340767084382,0.06189347451277869,0.04669743017351819,0.027888360605717998,0.07786340767084382,0.06189347451277869
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.09018228778492328,0.06577747391225365,0.09018228778492328,0.06577747391225365,0.051519907398610676,0.02417077671494144,0.09018228778492328,0.06577747391225365
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06122894174907675,0.06399851106488794,0.06122894174907675,0.06399851106488794,0.022030994269057847,0.02465751400008077,0.06122894174907675,0.06399851106488794
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.06223808867631778,0.0709195137133872,0.06223808867631778,0.0709195137133872,0.022241521014205828,0.03564226173580991,0.06223808867631778,0.0709195137133872
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.06026580614114167,0.07286646274121604,0.06026580614114167,0.07286646274121604,0.01551227460969629,0.038441698196092014,0.06026580614114167,0.07286646274121604
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08452577194480689,0.08977797457558721,0.08452577194480689,0.08977797457558721,0.04180040830514176,0.05042860238319922,0.08452577194480689,0.08977797457558721
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.1385918687802944,0.12017817477530432,0.1385918687802944,0.12017817477530432,0.07013514274993646,0.08472230798217216,0.1385918687802944,0.12017817477530432
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.09237887063008983,0.07473521375493365,0.09237887063008983,0.07473521375493365,0.03910761669244219,0.031239568451138948,0.09237887063008983,0.07473521375493365
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.06770673410537899,0.056029667733260055,0.06770673410537899,0.056029667733260055,0.02436960326484597,0.020610344094495105,0.06770673410537899,0.056029667733260055
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06751294527048331,0.06672606904206241,0.06751294527048331,0.06672606904206241,0.024659419601899678,0.030942851099847516,0.06751294527048331,0.06672606904206241
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.08661237189572639,0.07384573246119303,0.08661237189572639,0.07384573246119303,0.04303314691276065,0.03850230926406923,0.08661237189572639,0.07384573246119303
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.0932015130288307,0.09623161545497942,0.0932015130288307,0.09623161545497942,0.05447326600990152,0.05490991026850293,0.0932015130288307,0.09623161545497942
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.10398337052234803,0.09623161545497942,0.10398337052234803,0.09623161545497942,0.04484628662813092,0.05597574513734499,0.10398337052234803,0.09623161545497942
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.07923355666502445,0.07384573246119303,0.07923355666502445,0.07384573246119303,0.032358862164193675,0.03850230926406923,0.07923355666502445,0.07384573246119303
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06227888587206426,0.07120145081884627,0.06227888587206426,0.07120145081884627,0.016192631434161626,0.03622317779758324,0.06227888587206426,0.07120145081884627
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.05386610309329428,0.07120145081884627,0.05386610309329428,0.07120145081884627,0.013366710922893519,0.03622317779758324,0.05386610309329428,0.07120145081884627
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.06015120643565885,0.0799887398796951,0.06015120643565885,0.0799887398796951,0.030757962166505465,0.04766831572155502,0.06015120643565885,0.0799887398796951
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.09546115009692227,0.09623161545497942,0.09546115009692227,0.09623161545497942,0.042783289671748305,0.05597574513734499,0.09546115009692227,0.09623161545497942
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.09251906305898723,0.0717467334863794,0.09251906305898723,0.0717467334863794,0.05571219975922053,0.031239568451138948,0.09251906305898723,0.0717467334863794
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.06143285769455124,0.05496188100868138,0.06143285769455124,0.05496188100868138,0.023534737115720194,0.017571129298658165,0.06143285769455124,0.05496188100868138
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.06972614623447224,0.08838504029412113,0.06972614623447224,0.08838504029412113,0.032778245382198354,0.04951629134034263,0.06972614623447224,0.08838504029412113
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.06365364349327557,0.08285970393947678,0.06365364349327557,0.08285970393947678,0.03013534995490083,0.043304102723969444,0.06365364349327557,0.08285970393947678
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.07358233548003724,0.09887589709732618,0.07358233548003724,0.09887589709732618,0.05072273910441409,0.0578285324241011,0.07358233548003724,0.09887589709732618
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.10218028518263281,0.09175623367819556,0.10218028518263281,0.09175623367819556,0.0709564848073723,0.049629583570767195,0.10218028518263281,0.09175623367819556
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.08824366235793835,0.06986231784440657,0.08824366235793835,0.06986231784440657,0.05707973065042286,0.033001365380145704,0.08824366235793835,0.06986231784440657
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.06860820917104969,0.05496188100868138,0.06860820917104969,0.05496188100868138,0.0407598529497662,0.015967223971280968,0.06860820917104969,0.05496188100868138
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.0667934848700952,0.0679819256816744,0.0667934848700952,0.0679819256816744,0.031390816088883534,0.03206898218800704,0.0667934848700952,0.0679819256816744
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.07521069480492887,0.07975427820325236,0.07521069480492887,0.07975427820325236,0.04520175680603743,0.04064566962978437,0.07521069480492887,0.07975427820325236
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.10654860942139778,0.09603904636865085,0.10654860942139778,0.09603904636865085,0.06748789660863173,0.05527592520453884,0.10654860942139778,0.09603904636865085
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.10983079767424425,0.1481057432434197,0.10983079767424425,0.1481057432434197,0.06787581695255555,0.10427272596309128,0.10983079767424425,0.1481057432434197
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.06841446896003679,0.08728967625321797,0.06841446896003679,0.08728967625321797,0.04214400291366805,0.05086473060818284,0.06841446896003679,0.08728967625321797
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.06713471064141859,0.0817488716662075,0.06713471064141859,0.0817488716662075,0.03539688345404841,0.051271478300994974,0.06713471064141859,0.0817488716662075
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.08084864199463788,0.08199865857691305,0.08084864199463788,0.08199865857691305,0.04336239224303191,0.05250506663012321,0.08084864199463788,0.08199865857691305
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.17486647489910348,0.09628246541471568,0.17486647489910348,0.09628246541471568,0.10884276765802912,0.06060771245668888,0.17486647489910348,0.09628246541471568
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.18063938336720806,0.1962291926150218,0.18063938336720806,0.1962291926150218,0.13712018881663482,0.16231493048170145,0.18063938336720806,0.1962291926150218
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.15680809168882923,0.15482269776162522,0.15680809168882923,0.15482269776162522,0.11956310862439662,0.11787400999876424,0.15680809168882923,0.15482269776162522
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.05967173527293196,0.09297666935020399,0.05967173527293196,0.09297666935020399,0.029173938124031445,0.054725562114685836,0.05967173527293196,0.09297666935020399
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.06165064946673769,0.09125973080819243,0.06165064946673769,0.09125973080819243,0.032003205803218006,0.05314725302148384,0.06165064946673769,0.09125973080819243
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.07969696390599147,0.09108652395405586,0.07969696390599147,0.09108652395405586,0.04070725268277904,0.05206811405040703,0.07969696390599147,0.09108652395405586
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.10789661046614726,0.13624562465235715,0.10789661046614726,0.13624562465235715,0.09048817387638922,0.10578113810985788,0.10789661046614726,0.13624562465235715
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.09793451292631256,0.11300899680081851,0.09793451292631256,0.11300899680081851,0.0703284766264185,0.0808842038147097,0.09793451292631256,0.11300899680081851
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.06968217830084585,0.09947439757629128,0.06968217830084585,0.09947439757629128,0.02930405242962319,0.06479561272164572,0.06968217830084585,0.09947439757629128
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06157158844313658,0.08055608249289271,0.06157158844313658,0.08055608249289271,0.02421054553219189,0.04009046447635879,0.06157158844313658,0.08055608249289271
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.0568944331766309,0.06672606904206241,0.0568944331766309,0.06672606904206241,0.02229173246999913,0.030942851099847516,0.0568944331766309,0.06672606904206241
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.06531834235362093,0.08374476848571737,0.06531834235362093,0.08374476848571737,0.026083653243359813,0.04223826785512738,0.06531834235362093,0.08374476848571737
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.05338551458630346,0.06426985731474893,0.05338551458630346,0.06426985731474893,0.01748283073929673,0.02697178135936549,0.05338551458630346,0.06426985731474893
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.07666449130096076,0.06950118884160947,0.07666449130096076,0.06950118884160947,0.03018162419739906,0.026981206047554378,0.07666449130096076,0.06950118884160947
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.051613010289305906,0.08238746454459045,0.051613010289305906,0.08238746454459045,0.01929631565219405,0.043304102723969444,0.051613010289305906,0.08238746454459045
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.05962286813703246,0.08090322316397822,0.05962286813703246,0.08090322316397822,0.027682611412131866,0.0406241407032712,0.05962286813703246,0.08090322316397822
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.0590962522432644,0.08374476848571737,0.0590962522432644,0.08374476848571737,0.024887731974915346,0.043304102723969444,0.0590962522432644,0.08374476848571737
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.07016325881053159,0.07038942954525249,0.07016325881053159,0.07038942954525249,0.025049561284605677,0.03230540331998101,0.07016325881053159,0.07038942954525249
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.10201172100475499,0.07400710901016846,0.10201172100475499,0.07400710901016846,0.04806914928469476,0.0338405182432418,0.10201172100475499,0.07400710901016846
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.055621331768624035,0.07602435380838743,0.055621331768624035,0.07602435380838743,0.015965953481296476,0.035967822927656413,0.055621331768624035,0.07602435380838743
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.0662820351510796,0.07867832699047674,0.0662820351510796,0.07867832699047674,0.03009199292854445,0.04155679975819876,0.0662820351510796,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.061100449755305,0.07867832699047674,0.061100449755305,0.07867832699047674,0.02805962076956677,0.04155679975819876,0.061100449755305,0.07867832699047674
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.049833650254341666,0.0757876442741059,0.049833650254341666,0.0757876442741059,0.019044303902024946,0.033666769708341905,0.049833650254341666,0.0757876442741059
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.05438273658217059,0.06398737072954377,0.05438273658217059,0.06398737072954377,0.022895503108011507,0.026137063421890948,0.05438273658217059,0.06398737072954377
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.06673847975331862,0.07119650986033382,0.06673847975331862,0.07119650986033382,0.03082337658243885,0.03266464912112733,0.06673847975331862,0.07119650986033382
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.04983734948558057,0.0717467334863794,0.04983734948558057,0.0717467334863794,0.01929631565219405,0.03230540331998101,0.04983734948558057,0.0717467334863794
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.06411956943511454,0.06031906926784125,0.06411956943511454,0.06031906926784125,0.0502790387802221,0.01938096026655682,0.06411956943511454,0.06031906926784125
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.05471950628564162,0.07867832699047674,0.05471950628564162,0.07867832699047674,0.024237038820264088,0.04155679975819876,0.05471950628564162,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.0715467500433616,0.06672606904206241,0.0715467500433616,0.06672606904206241,0.04181889961792929,0.02827311090362826,0.0715467500433616,0.06672606904206241
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.11141373117340046,0.15133426684066908,0.11141373117340046,0.15133426684066908,0.08623244469839289,0.11622335237870442,0.11141373117340046,0.15133426684066908
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.09154609008493964,0.07286646274121604,0.09154609008493964,0.07286646274121604,0.060595844266804616,0.038441698196092014,0.09154609008493964,0.07286646274121604
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.060566577186145366,0.07867832699047674,0.060566577186145366,0.07867832699047674,0.03694268269891912,0.04155679975819876,0.060566577186145366,0.07867832699047674
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06420722133812139,0.06986231784440657,0.06420722133812139,0.06986231784440657,0.03780194501974478,0.03193553051130364,0.06420722133812139,0.06986231784440657
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06010970274279513,0.06672606904206241,0.06010970274279513,0.06672606904206241,0.029743812113133733,0.030942851099847516,0.06010970274279513,0.06672606904206241
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.08163772265018031,0.0717467334863794,0.08163772265018031,0.0717467334863794,0.037740711176985006,0.03230540331998101,0.08163772265018031,0.0717467334863794
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.04425270433984753,0.059341689364264094,0.04425270433984753,0.059341689364264094,0.005147734004319721,0.011619235962612136,0.04425270433984753,0.059341689364264094
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.04297523210389027,0.0593530550655462,0.04297523210389027,0.0593530550655462,-0.000794122920925164,0.015743142399434713,0.04297523210389027,0.0593530550655462
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.05121866491958588,0.044896481009175516,0.05121866491958588,0.044896481009175516,0.010478424639093814,0.0018462732834026905,0.05121866491958588,0.044896481009175516
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05472295798298356,0.04969380432301196,0.05472295798298356,0.04969380432301196,0.011467399106428489,0.00758065325606249,0.05472295798298356,0.04969380432301196
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.05881239828795717,0.04480677964152509,0.05881239828795717,0.04480677964152509,0.01646192641969267,0.0008726395416178152,0.05881239828795717,0.04480677964152509
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.06493545170114014,0.03776283782323173,0.06493545170114014,0.03776283782323173,0.0236027296634095,-0.0018945724559838709,0.06493545170114014,0.03776283782323173
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.06405229076445493,0.044398015248705305,0.06405229076445493,0.044398015248705305,0.01885564112497454,0.007560391984640097,0.06405229076445493,0.044398015248705305
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.06078629383358304,0.05090058516633221,0.06078629383358304,0.05090058516633221,0.020937072284581876,0.009429078218349572,0.06078629383358304,0.05090058516633221
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.04987399387091804,0.05116114715183019,0.04987399387091804,0.05116114715183019,0.00521953995614849,0.009899379632089613,0.04987399387091804,0.05116114715183019
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.08387696872682865,0.04753426470162038,0.08387696872682865,0.04753426470162038,0.03390300418480081,0.008451945682897043,0.08387696872682865,0.04753426470162038
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08709905825045129,0.05088526993464077,0.08709905825045129,0.05088526993464077,0.03381888986030012,0.009789245606714878,0.08709905825045129,0.05088526993464077
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.08612368751238773,0.05114583192013875,0.08612368751238773,0.05114583192013875,0.03381888986030012,0.010259547020454916,0.08612368751238773,0.05114583192013875
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.09167133680213262,0.045447707670461565,0.09167133680213262,0.045447707670461565,0.03717465367207219,0.0061332193068699215,0.09167133680213262,0.045447707670461565
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.09012997651886165,0.047100279713946765,0.09012997651886165,0.047100279713946765,0.03356708658457861,0.00608947280292075,0.09012997651886165,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08039583980322301,0.047360841699444746,0.08039583980322301,0.047360841699444746,0.03655211006596877,0.006559774216660787,0.08039583980322301,0.047360841699444746
