recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.20586565591462547,0.22935421022562016,0.20586565591462547,0.22935421022562016,0.11762850747627615,0.14372689902369634,0.20586565591462547,0.22935421022562016
0.86,0.86,0.8444444444444444,0.8599999999999999,0.85,0.85,0.8333333333333334,0.85,0.17860277678259578,0.2264597650970286,0.17860277678259578,0.2264597650970286,0.0873364185540944,0.1405108493991361,0.17860277678259578,0.2264597650970286
0.87,0.87,0.8555555555555556,0.87,0.88,0.88,0.8666666666666667,0.88,0.192685438345518,0.2128941086447623,0.192685438345518,0.2128941086447623,0.10298382019270814,0.1254378976957229,0.192685438345518,0.2128941086447623
0.83,0.83,0.8111111111111111,0.83,0.87,0.87,0.8555555555555556,0.87,0.18681991114973417,0.19420125225681875,0.18681991114973417,0.19420125225681875,0.09646656963809536,0.10466805861544512,0.18681991114973417,0.19420125225681875
0.76,0.76,0.7333333333333334,0.76,0.87,0.87,0.8555555555555556,0.87,0.17345996535631367,0.19770541548497308,0.17345996535631367,0.19770541548497308,0.08162218523199909,0.1085615738720079,0.17345996535631367,0.19770541548497308
0.71,0.71,0.6777777777777777,0.7100000000000001,0.87,0.87,0.8555555555555556,0.87,0.17649783190440374,0.20718449814298184,0.17649783190440374,0.20718449814298184,0.08499759063940632,0.1190938865933037,0.17649783190440374,0.20718449814298184
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.17617092144708324,0.2098981367925318,0.17617092144708324,0.2098981367925318,0.08463435604304306,0.12210904113960598,0.17617092144708324,0.2098981367925318
0.67,0.67,0.6333333333333333,0.67,0.89,0.89,0.8777777777777778,0.89,0.17347122432271664,0.23307075136426209,0.17347122432271664,0.23307075136426209,0.08163469234024513,0.14785639162162673,0.17347122432271664,0.23307075136426209
0.66,0.66,0.6222222222222222,0.66,0.89,0.89,0.8777777777777778,0.89,0.18259947673647264,0.23260344472542782,0.18259947673647264,0.23260344472542782,0.09177719501733494,0.14733716207694997,0.18259947673647264,0.23260344472542782
0.66,0.66,0.6222222222222222,0.66,0.9,0.9,0.8888888888888888,0.9,0.17950407051459694,0.23524829868258118,0.17950407051459694,0.23524829868258118,0.08833785464932037,0.1502758884687382,0.17950407051459694,0.23524829868258118
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.16748467497814434,0.23888320151381925,0.16748467497814434,0.23888320151381925,0.07498297049150429,0.15431466793111354,0.16748467497814434,0.23888320151381925
0.56,0.56,0.5111111111111111,0.56,0.86,0.86,0.8444444444444444,0.8599999999999999,0.16923182379573953,0.22734724598380443,0.16923182379573953,0.22734724598380443,0.0769242465744283,0.14149693960278198,0.16923182379573953,0.22734724598380443
0.47,0.47,0.4111111111111112,0.47,0.86,0.86,0.8444444444444444,0.8599999999999999,0.16185088766764422,0.21914769397814618,0.16185088766764422,0.21914769397814618,0.06872320711082405,0.13238632700756175,0.16185088766764422,0.21914769397814618
0.38,0.38,0.311111111111111,0.38,0.84,0.84,0.8222222222222222,0.8399999999999999,0.1582563062608915,0.22549862405979143,0.1582563062608915,0.22549862405979143,0.06472922674650744,0.13944291707232556,0.1582563062608915,0.22549862405979143
0.32,0.32,0.2444444444444445,0.32,0.83,0.83,0.8111111111111111,0.83,0.16063997112340708,0.24091506292112264,0.16063997112340708,0.24091506292112264,0.06737774470930266,0.15657229392644786,0.16063997112340708,0.24091506292112264
0.28,0.28,0.2000000000000003,0.28,0.83,0.83,0.8111111111111111,0.83,0.1571134295904253,0.23467017924796543,0.1571134295904253,0.23467017924796543,0.06345936583295259,0.14963353457395676,0.1571134295904253,0.23467017924796543
0.22,0.22,0.1333333333333333,0.22,0.84,0.84,0.8222222222222222,0.8399999999999999,0.13489546785449946,0.1855225251133068,0.13489546785449946,0.1855225251133068,0.03877274132871679,0.09502502842450851,0.13489546785449946,0.1855225251133068
0.2,0.2,0.1111111111111111,0.2,0.86,0.86,0.8444444444444444,0.8599999999999999,0.13192657739424687,0.1650269703439369,0.13192657739424687,0.1650269703439369,0.03547397464116863,0.07225219014190089,0.13192657739424687,0.1650269703439369
0.19,0.19,0.0999999999999998,0.19,0.86,0.86,0.8444444444444444,0.8599999999999999,0.13385439183332198,0.16878102287446473,0.13385439183332198,0.16878102287446473,0.037615990272067766,0.07642336032347652,0.13385439183332198,0.16878102287446473
0.16,0.16,0.0666666666666667,0.16,0.87,0.87,0.8555555555555556,0.87,0.13063260440044505,0.16166715052386482,0.13063260440044505,0.16166715052386482,0.03403622625000522,0.06851905720226617,0.13063260440044505,0.16166715052386482
0.13,0.13,0.0333333333333333,0.13,0.83,0.83,0.8111111111111111,0.83,0.12717171721253828,0.15896314492535682,0.12717171721253828,0.15896314492535682,0.030190795661913752,0.06551460778857662,0.12717171721253828,0.15896314492535682
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.1277825108727075,0.15547809723702494,0.1277825108727075,0.15547809723702494,0.030869455517152724,0.061642332001336085,0.1277825108727075,0.15547809723702494
0.1,0.1,0.0,0.1,0.71,0.71,0.6777777777777777,0.7100000000000001,0.1275531459790003,0.1625260639416527,0.1275531459790003,0.1625260639416527,0.030614605512841158,0.06947340650619296,0.1275531459790003,0.1625260639416527
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.1355986581358725,0.16122287642065877,0.1355986581358725,0.16122287642065877,0.03955406486920943,0.0680254198348263,0.1355986581358725,0.16122287642065877
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.1355986581358725,0.15963474739240532,0.1355986581358725,0.15963474739240532,0.03955406486920943,0.0662608323385025,0.1355986581358725,0.15963474739240532
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.13791490923610386,0.17044264069281076,0.13791490923610386,0.17044264069281076,0.04212767725104605,0.07826960256446303,0.13791490923610386,0.17044264069281076
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.14067282934727865,0.1671443718705178,0.14067282934727865,0.1671443718705178,0.045192033271864246,0.07460485913630552,0.14067282934727865,0.1671443718705178
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.13410181889768807,0.1658655067004722,0.13410181889768807,0.1658655067004722,0.03789091026795928,0.07318389790108942,0.13410181889768807,0.1658655067004722
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111111,0.56,0.13416728973828398,0.18058693309657384,0.13416728973828398,0.18058693309657384,0.037963655545959075,0.08954103941951315,0.13416728973828398,0.18058693309657384
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.13621243695177865,0.18494309367485623,0.13621243695177865,0.18494309367485623,0.040236041481138365,0.09438121823861523,0.13621243695177865,0.18494309367485623
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.13621243695177865,0.22182726812235012,0.13621243695177865,0.22182726812235012,0.040236041481138365,0.13536363613363267,0.13621243695177865,0.22182726812235012
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.13801813705474109,0.22079458389431345,0.13801813705474109,0.22079458389431345,0.04224237480040148,0.13421620849399082,0.13801813705474109,0.22079458389431345
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.13395333570273918,0.21621223958537372,0.13395333570273918,0.21621223958537372,0.03772592859880953,0.1291247145080058,0.13395333570273918,0.21621223958537372
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.14007960265730682,0.1867971444972687,0.14007960265730682,0.1867971444972687,0.04453289216793382,0.09644127363152216,0.14007960265730682,0.1867971444972687
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14490266110663208,0.1824730443794683,0.14490266110663208,0.1824730443794683,0.04989184521450058,0.0916367177708066,0.14490266110663208,0.1824730443794683
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.13409829904786189,0.19316486045153783,0.13409829904786189,0.19316486045153783,0.03788699859625638,0.10351651403765376,0.13409829904786189,0.19316486045153783
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.13474156068615661,0.19355222680354625,0.13474156068615661,0.19355222680354625,0.038601734013818355,0.10394692086058636,0.13474156068615661,0.19355222680354625
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.1374827620006758,0.20214598626125274,0.1374827620006758,0.20214598626125274,0.0416475137055672,0.11349554188703533,0.1374827620006758,0.20214598626125274
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13637268050856868,0.21076418362521002,0.13637268050856868,0.21076418362521002,0.040414089995885805,0.12307131781640153,0.13637268050856868,0.21076418362521002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1325244926537049,0.21066588327060984,0.1325244926537049,0.21066588327060984,0.03613832510689721,0.12296209605925071,0.1325244926537049,0.21066588327060984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13399429221518022,0.20712669300056194,0.13399429221518022,0.20712669300056194,0.03777143607774986,0.11902966334449679,0.13399429221518022,0.20712669300056194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13554989446924656,0.21996499517661636,0.13554989446924656,0.21996499517661636,0.03949988306345809,0.13329444338528124,0.13554989446924656,0.21996499517661636
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1358102972428902,0.21197475676674968,0.1358102972428902,0.21197475676674968,0.03978921932747756,0.12441640069863469,0.1358102972428902,0.21197475676674968
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17347957176746923,0.20788797336902576,0.17347957176746923,0.20788797336902576,0.08164397008674545,0.11987553088290512,0.17347957176746923,0.20788797336902576
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13406296480988916,0.10684728381900924,0.13406296480988916,0.10684728381900924,0.03784773895136403,0.00760809060496317,0.13406296480988916,0.10684728381900924
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14957593920529114,0.10736133457352368,0.14957593920529114,0.10736133457352368,0.05508437797724575,0.008179258019010462,0.14957593920529114,0.10736133457352368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1437688956174831,0.14465840854688702,0.1437688956174831,0.14465840854688702,0.048632107108364825,0.049620453063408114,0.1437688956174831,0.14465840854688702
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17907285282713523,0.1441360710187512,0.17907285282713523,0.1441360710187512,0.08785872573848073,0.0490400779283024,0.17907285282713523,0.1441360710187512
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1780544050325061,0.13869022533650227,0.1780544050325061,0.13869022533650227,0.08672711527720005,0.04298913951394252,0.1780544050325061,0.13869022533650227
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1502021969854505,0.16342655868599956,0.1502021969854505,0.16342655868599956,0.055780217580911895,0.07047395486303037,0.1502021969854505,0.16342655868599956
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1412567715207071,0.16111625570668353,0.1412567715207071,0.16111625570668353,0.045840855798533066,0.06790695116701795,0.1412567715207071,0.16111625570668353
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14153750972899143,0.2212159160853173,0.14153750972899143,0.2212159160853173,0.04615278731672852,0.13468435377624732,0.14153750972899143,0.2212159160853173
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1715354419689928,0.17748699017232808,0.1715354419689928,0.17748699017232808,0.0794838241606807,0.08609665709931298,0.1715354419689928,0.17748699017232808
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.21108375529875611,0.2656573211447907,0.21108375529875611,0.2656573211447907,0.12342639531230093,0.18406369145581208,0.21108375529875611,0.2656573211447907
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.23766951245273119,0.26867127492018456,0.23766951245273119,0.26867127492018456,0.15296612521810138,0.187412529547451,0.23766951245273119,0.26867127492018456
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2676221116339244,0.26323075704220206,0.2676221116339244,0.26323075704220206,0.1862467929665731,0.1813675092919039,0.2676221116339244,0.26323075704220206
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.26440996087127533,0.2872006205634983,0.26440996087127533,0.2872006205634983,0.18267773749450403,0.20800068678545963,0.26440996087127533,0.2872006205634983
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.23692112618634661,0.2340453161122874,0.23692112618634661,0.2340453161122874,0.15213458819169393,0.14893923618596053,0.23692112618634661,0.2340453161122874
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2214939482902233,0.3546525749981051,0.2214939482902233,0.3546525749981051,0.13499327974540218,0.282947303196702,0.2214939482902233,0.3546525749981051
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2187223848051403,0.38528639887191307,0.2187223848051403,0.38528639887191307,0.13191376428928414,0.31698488734327174,0.2187223848051403,0.38528639887191307
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.23529023903746055,0.31590127788793243,0.23529023903746055,0.31590127788793243,0.15032249093263872,0.2398903105820231,0.23529023903746055,0.31590127788793243
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.26068005326517546,0.32296878366021753,0.26068005326517546,0.32296878366021753,0.17853339563885243,0.2477430938866813,0.26068005326517546,0.32296878366021753
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.26010831117035044,0.5254958515865031,0.26010831117035044,0.5254958515865031,0.17789812847280978,0.47277316996707675,0.26010831117035044,0.5254958515865031
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.25462639252888436,0.5693658979201452,0.25462639252888436,0.5693658979201452,0.17180710773831415,0.5215176681247828,0.25462639252888436,0.5693658979201452
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.27569984949186965,0.6359054022940962,0.27569984949186965,0.6359054022940962,0.19522206056044222,0.5954504534702662,0.27569984949186965,0.6359054022940962
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.29259274633580856,0.6125380604242138,0.29259274633580856,0.6125380604242138,0.2139919426984589,0.5694867381597601,0.29259274633580856,0.6125380604242138
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.313605363694134,0.6156738619838883,0.313605363694134,0.6156738619838883,0.23733929698639206,0.5729709627819367,0.313605363694134,0.6156738619838883
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.32630106278208654,0.6973142837154528,0.32630106278208654,0.6973142837154528,0.25144562919754226,0.663682541845741,0.32630106278208654,0.6973142837154528
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.3814154641969293,0.709609287401315,0.3814154641969293,0.709609287401315,0.312683852922651,0.6773436548926424,0.3814154641969293,0.709609287401315
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.3836327683618291,0.7654672411196882,0.3836327683618291,0.7654672411196882,0.31514752367813137,0.7394080473444724,0.3836327683618291,0.7654672411196882
0.04,0.04,0.0,0.04,0.13,0.13,0.0333333333333332,0.13,0.4680109150580287,0.7499545870334279,0.4680109150580287,0.7499545870334279,0.4089010226664552,0.7221717670784983,0.4680109150580287,0.7499545870334279
0.04,0.04,0.0,0.04,0.16,0.16,0.0666666666666666,0.16,0.48139530018978066,0.7563717495300317,0.48139530018978066,0.7563717495300317,0.4237725620395615,0.729301949888121,0.48139530018978066,0.7563717495300317
0.06,0.06,0.0,0.06,0.19,0.19,0.1,0.19,0.529783484811427,0.7739998980239875,0.529783484811427,0.7739998980239875,0.4775372089140098,0.7488887817058174,0.529783484811427,0.7739998980239875
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.4527192024753386,0.7649937622871567,0.4527192024753386,0.7649937622871567,0.3919102299894111,0.738881964515623,0.4527192024753386,0.7649937622871567
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.4131478461368509,0.6152052336103968,0.4131478461368509,0.6152052336103968,0.3479420608290131,0.5724502657465723,0.4131478461368509,0.6152052336103968
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.36219287348966767,0.6060925036618727,0.36219287348966767,0.6060925036618727,0.2913254221632998,0.5623250101468951,0.36219287348966767,0.6060925036618727
0.4,0.4,0.3333333333333333,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.4266305921742528,0.6033703270990629,0.4266305921742528,0.6033703270990629,0.36292288535646955,0.5593003705260748,0.4266305921742528,0.6033703270990629
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.45495647639977066,0.6137337858546119,0.45495647639977066,0.6137337858546119,0.39439608761241723,0.5708153240520204,0.45495647639977066,0.6137337858546119
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.39667321279738693,0.6250981833557437,0.39667321279738693,0.6250981833557437,0.3296369051462813,0.5828480249383419,0.39667321279738693,0.6250981833557437
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.43635412471434126,0.5312747175346085,0.43635412471434126,0.5312747175346085,0.3737268100450157,0.4791941351028144,0.43635412471434126,0.5312747175346085
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.43276400320124453,0.23825674116933818,0.43276400320124453,0.23825674116933818,0.3697377853795376,0.15361860382384024,0.43276400320124453,0.23825674116933818
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.47352622838841196,0.2513761241119799,0.47352622838841196,0.2513761241119799,0.4150291460654722,0.16819569824840014,0.47352622838841196,0.2513761241119799
0.42,0.42,0.3555555555555554,0.4199999999999999,0.2,0.2,0.1111111111111112,0.2,0.46828109747430186,0.257895818132191,0.46828109747430186,0.257895818132191,0.40920122235012707,0.17543979853391378,0.46828109747430186,0.257895818132191
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.4535371849652618,0.25552686226757426,0.4535371849652618,0.25552686226757426,0.39281909707357315,0.17280762947906872,0.4535371849652618,0.25552686226757426
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.44970754370574567,0.584969036079286,0.44970754370574567,0.584969036079286,0.388563939524379,0.5388544923221262,0.44970754370574567,0.584969036079286
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,0.0,0.09,0.38288499012667376,0.6925063559425962,0.38288499012667376,0.6925063559425962,0.3143166612651095,0.6583404039062485,0.38288499012667376,0.6925063559425962
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.37967723101836737,0.6867931833589072,0.37967723101836737,0.6867931833589072,0.3107524844509787,0.6519924321134833,0.37967723101836737,0.6867931833589072
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,0.0,0.04,0.3631538185211701,0.6905704314547464,0.3631538185211701,0.6905704314547464,0.29239313249612237,0.6561893750504093,0.3631538185211701,0.6905704314547464
0.46,0.46,0.4,0.46,0.04,0.04,0.0,0.04,0.559112332021161,0.6965341064413954,0.559112332021161,0.6965341064413954,0.5101248105306346,0.662815680887063,0.559112332021161,0.6965341064413954
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,0.0,0.06,0.627094100346445,0.694103942893438,0.627094100346445,0.694103942893438,0.5856601090974359,0.6601154994638079,0.627094100346445,0.694103942893438
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,0.0,0.1,0.5834062291856981,0.6667224455155213,0.5834062291856981,0.6667224455155213,0.5371180328438256,0.6296916124773715,0.5834062291856981,0.6667224455155213
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.6412052349595841,0.7774138717645188,0.6412052349595841,0.7774138717645188,0.6013391514861787,0.7526820822458639,0.6412052349595841,0.7774138717645188
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.6786358306894683,0.7939356803191738,0.6786358306894683,0.7939356803191738,0.6429287073550806,0.7710396448010385,0.6786358306894683,0.7939356803191738
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4000000000000001,0.6883759691693186,0.8025236702216798,0.6883759691693186,0.8025236702216798,0.6537510834782256,0.7805818601216241,0.6883759691693186,0.8025236702216798
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5593147890573656,0.788581750007372,0.5593147890573656,0.788581750007372,0.5103497781567916,0.765090837585456,0.5593147890573656,0.788581750007372
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.5191737728209244,0.7530723448534605,0.5191737728209244,0.7530723448534605,0.46574864705833946,0.72563594454919,0.5191737728209244,0.7530723448534605
0.46,0.46,0.4,0.46,0.49,0.49,0.4333333333333333,0.49,0.6066997850150597,0.7915585824723891,0.6066997850150597,0.7915585824723891,0.5629997675548705,0.7683984263704661,0.6066997850150597,0.7915585824723891
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.6930656291105473,0.7757325992478817,0.6930656291105473,0.7757325992478817,0.6589618181587874,0.7508140019976127,0.6930656291105473,0.7757325992478817
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.6925312020331366,0.7775216492891838,0.6925312020331366,0.7775216492891838,0.6583680094668953,0.7528018332875158,0.6925312020331366,0.7775216492891838
0.49,0.49,0.4333333333333333,0.49,0.42,0.42,0.3555555555555554,0.4199999999999999,0.7049804619877111,0.7798331839100121,0.7049804619877111,0.7798331839100121,0.6722005215948106,0.7553702053676801,0.7049804619877111,0.7798331839100121
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222224,0.39,0.60343648760621,0.7589851939856108,0.60343648760621,0.7589851939856108,0.5593738831474865,0.732205771372215,0.60343648760621,0.7589851939856108
0.49,0.49,0.4333333333333333,0.49,0.38,0.38,0.3111111111111111,0.38,0.5636310695674814,0.7610049555486784,0.5636310695674814,0.7610049555486784,0.5151456366943576,0.7344499498680963,0.5636310695674814,0.7610049555486784
0.51,0.51,0.4555555555555556,0.51,0.36,0.36,0.2888888888888888,0.36,0.6340713876788986,0.7498054650947867,0.6340713876788986,0.7498054650947867,0.5934126545148662,0.722006074651679,0.6340713876788986,0.7498054650947867
0.54,0.54,0.4888888888888889,0.54,0.37,0.37,0.3,0.37,0.7072671692919664,0.7460175908529386,0.7072671692919664,0.7460175908529386,0.6747412985315063,0.7177973268168926,0.7072671692919664,0.7460175908529386
0.6,0.6,0.5555555555555556,0.6,0.38,0.38,0.3111111111111111,0.38,0.7164947592501547,0.7611392678481321,0.7164947592501547,0.7611392678481321,0.6849941835361215,0.7345991890418757,0.7164947592501547,0.7611392678481321
0.7,0.7,0.6666666666666667,0.7,0.46,0.46,0.4,0.46,0.8109439504546364,0.7827880439079015,0.8109439504546364,0.7827880439079015,0.7899377287500116,0.7586533927915133,0.8109439504546364,0.7827880439079015
0.82,0.82,0.8,0.82,0.54,0.54,0.4888888888888889,0.54,0.8173761555909002,0.8043796017529473,0.8173761555909002,0.8043796017529473,0.7970846279185632,0.7826440127759317,0.8173761555909002,0.8043796017529473
0.93,0.93,0.9222222222222224,0.93,0.61,0.61,0.5666666666666665,0.61,0.8177713593869733,0.8155526646750106,0.8177713593869733,0.8155526646750106,0.7975237386804653,0.7950585215541204,0.8177713593869733,0.8155526646750106
0.95,0.95,0.9444444444444444,0.95,0.63,0.63,0.588888888888889,0.63,0.8112344208140977,0.8279657171011642,0.8112344208140977,0.8279657171011642,0.7902604806927938,0.8088508008468732,0.8112344208140977,0.8279657171011642
0.96,0.96,0.9555555555555556,0.96,0.61,0.61,0.5666666666666667,0.61,0.8159358903425074,0.8005175451898017,0.8159358903425074,0.8005175451898017,0.7954843331332176,0.778352834753248,0.8159358903425074,0.8005175451898017
0.92,0.92,0.9111111111111112,0.92,0.56,0.56,0.5111111111111111,0.56,0.8239526856688996,0.8116291080598242,0.8239526856688996,0.8116291080598242,0.804391888845424,0.7906990124087321,0.8239526856688996,0.8116291080598242
0.93,0.93,0.9222222222222224,0.93,0.5,0.5,0.4444444444444444,0.5,0.8292584044674893,0.8179261784809682,0.8292584044674893,0.8179261784809682,0.8102871294576248,0.7976957565491994,0.8292584044674893,0.8179261784809682
0.89,0.89,0.8777777777777778,0.89,0.47,0.47,0.411111111111111,0.47,0.8376731764417,0.8204865650584799,0.8376731764417,0.8204865650584799,0.819636871121067,0.8005406307999813,0.8376731764417,0.8204865650584799
0.88,0.88,0.8666666666666667,0.88,0.46,0.46,0.4,0.46,0.8470138992914734,0.799855190119902,0.8470138992914734,0.799855190119902,0.8300154448162965,0.7776168813500803,0.8470138992914734,0.799855190119902
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222223,0.48,0.8528058340142274,0.816294918431285,0.8528058340142274,0.816294918431285,0.8364509285802761,0.7958832471439842,0.8528058340142274,0.816294918431285
0.81,0.81,0.7888888888888889,0.81,0.47,0.47,0.4111111111111111,0.47,0.8550047441726442,0.814724781939123,0.8550047441726442,0.814724781939123,0.8388941619703016,0.7941386511879381,0.8550047441726442,0.814724781939123
0.79,0.79,0.7666666666666666,0.79,0.49,0.49,0.4333333333333333,0.49,0.7635161456403975,0.8237736766828466,0.7635161456403975,0.8237736766828466,0.7372401642148847,0.8041929786762992,0.7635161456403975,0.8237736766828466
0.79,0.79,0.7666666666666666,0.79,0.46,0.46,0.4,0.46,0.7540492007353632,0.8318607586776943,0.7540492007353632,0.8318607586776943,0.7267213363436988,0.8131786281041773,0.7540492007353632,0.8318607586776943
0.78,0.78,0.7555555555555555,0.78,0.49,0.49,0.4333333333333333,0.49,0.751927320158962,0.8513035581098395,0.751927320158962,0.8513035581098395,0.7243636892779697,0.8347817337309529,0.751927320158962,0.8513035581098395
0.79,0.79,0.7666666666666666,0.79,0.51,0.51,0.4555555555555556,0.51,0.7337397208155898,0.8354732349801341,0.7337397208155898,0.8354732349801341,0.7041552433312346,0.8171924857009962,0.7337397208155898,0.8354732349801341
0.81,0.81,0.7888888888888889,0.81,0.54,0.54,0.4888888888888889,0.54,0.8021089236291039,0.8135641069095167,0.8021089236291039,0.8135641069095167,0.7801210233606921,0.7928490137258688,0.8021089236291039,0.8135641069095167
0.83,0.83,0.8111111111111111,0.83,0.6,0.6,0.5555555555555556,0.6,0.7940794258486774,0.8293019105878747,0.7940794258486774,0.8293019105878747,0.7711993586251003,0.8103354601882874,0.7940794258486774,0.8293019105878747
0.87,0.87,0.8555555555555556,0.87,0.7,0.7,0.6666666666666667,0.7,0.7894330594658033,0.7784893276561574,0.7894330594658033,0.7784893276561574,0.7660367289791358,0.753877029540201,0.7894330594658033,0.7784893276561574
0.87,0.87,0.8555555555555556,0.87,0.82,0.82,0.8,0.82,0.7936387879026043,0.7748517223613842,0.7936387879026043,0.7748517223613842,0.7707097568469304,0.7498352461739443,0.7936387879026043,0.7748517223613842
0.89,0.89,0.8777777777777778,0.89,0.93,0.93,0.9222222222222224,0.93,0.7938392340392629,0.7575070970187633,0.7938392340392629,0.7575070970187633,0.7709324835416477,0.730563437083068,0.7938392340392629,0.7575070970187633
