recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,0.0,0.07,0.30835188224145704,0.3107833318115713,0.30835188224145704,0.3107833318115713,0.23711265545029092,0.25619318319594475,0.30835188224145704,0.3107833318115713
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.4627624305274188,0.31490839011591676,0.4627624305274188,0.31490839011591676,0.4194386558510844,0.2654079980755521,0.4627624305274188,0.31490839011591676
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.4689976061310901,0.37660622205598326,0.4689976061310901,0.37660622205598326,0.43925244458985213,0.31162383764386625,0.4689976061310901,0.37660622205598326
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.417127697811562,0.3820800317396448,0.417127697811562,0.3820800317396448,0.3793454052356878,0.3077414919335659,0.417127697811562,0.3820800317396448
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.23716764990267486,0.32332492579837013,0.23716764990267486,0.32332492579837013,0.18878091612544765,0.20329439869758262,0.23716764990267486,0.32332492579837013
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.24539502603877383,0.3064437374562478,0.24539502603877383,0.3064437374562478,0.18985158176429434,0.234246017930973,0.24539502603877383,0.3064437374562478
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111108,0.2,0.20775300847517653,0.3082939835693008,0.20775300847517653,0.3082939835693008,0.1723500494386156,0.22968081721555328,0.20775300847517653,0.3082939835693008
0.39,0.39,0.3222222222222223,0.39,0.19,0.19,0.0999999999999997,0.19,0.18370381058663468,0.28923038643447807,0.18370381058663468,0.28923038643447807,0.1269981848207663,0.21463343944807348,0.18370381058663468,0.28923038643447807
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.1515867293479981,0.235644327447683,0.1515867293479981,0.235644327447683,0.1055735145652599,0.16968682409572416,0.1515867293479981,0.235644327447683
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.16467593881068385,0.2928036151916815,0.16467593881068385,0.2928036151916815,0.1393452066571343,0.23022317870626532,0.16467593881068385,0.2928036151916815
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.17067718422147285,0.28190046576095534,0.17067718422147285,0.28190046576095534,0.13556729203157722,0.1948600459220181,0.17067718422147285,0.28190046576095534
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333332,0.13,0.16059011899445508,0.4095941303586321,0.16059011899445508,0.4095941303586321,0.10785184090661674,0.307727138913701,0.16059011899445508,0.4095941303586321
0.28,0.28,0.1999999999999997,0.28,0.17,0.17,0.0777777777777779,0.17,0.19999484183383193,0.3648484023358654,0.19999484183383193,0.3648484023358654,0.16795506484919126,0.21177363491407358,0.19999484183383193,0.3648484023358654
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444445,0.23,0.2652687332014959,0.3917153196575934,0.2652687332014959,0.3917153196575934,0.209835527026915,0.2264573409580739,0.2652687332014959,0.3917153196575934
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.188888888888889,0.27,0.2756164613438479,0.42538248878153284,0.2756164613438479,0.42538248878153284,0.17638690416269348,0.3170474409437904,0.2756164613438479,0.42538248878153284
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.3055005533046848,0.3233711189881882,0.3055005533046848,0.3233711189881882,0.19675161223791607,0.30058549119917344,0.3055005533046848,0.3233711189881882
0.22,0.22,0.1333333333333333,0.22,0.32,0.32,0.2444444444444444,0.32,0.2899122262337323,0.3440022147424607,0.2899122262337323,0.3440022147424607,0.19469161422146858,0.2993206551517741,0.2899122262337323,0.3440022147424607
0.22,0.22,0.1333333333333334,0.22,0.36,0.36,0.2888888888888888,0.36,0.3327775204758388,0.5226694456288673,0.3327775204758388,0.5226694456288673,0.25368924037643276,0.4603975282034706,0.3327775204758388,0.5226694456288673
0.22,0.22,0.1333333333333336,0.22,0.37,0.37,0.3,0.37,0.3024159750174591,0.43001748720399335,0.3024159750174591,0.43001748720399335,0.24173781089415763,0.3431414723577317,0.3024159750174591,0.43001748720399335
0.19,0.19,0.0999999999999997,0.19,0.36,0.36,0.2888888888888888,0.36,0.27718078496091725,0.39321211346874946,0.27718078496091725,0.39321211346874946,0.20085797928469698,0.3085247177281173,0.27718078496091725,0.39321211346874946
0.21,0.21,0.1222222222222221,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.27129932686789027,0.3489528978364204,0.27129932686789027,0.3489528978364204,0.18815670902037068,0.229892251456926,0.27129932686789027,0.3489528978364204
0.25,0.25,0.1666666666666669,0.25,0.36,0.36,0.2888888888888888,0.36,0.22128447300987256,0.19445052968871934,0.22128447300987256,0.19445052968871934,0.1245476948662573,0.09737312248906206,0.22128447300987256,0.19445052968871934
0.36,0.36,0.2888888888888886,0.36,0.38,0.38,0.3111111111111111,0.38,0.2495097891757342,0.21466928802476318,0.2495097891757342,0.21466928802476318,0.16183651194902146,0.11394994210082302,0.2495097891757342,0.21466928802476318
0.38,0.38,0.3111111111111109,0.38,0.41,0.41,0.3444444444444444,0.41,0.2140013346705032,0.20859424772549973,0.2140013346705032,0.20859424772549973,0.13395440043560755,0.10925799030774487,0.2140013346705032,0.20859424772549973
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222223,0.39,0.2198421904054863,0.22848143525592723,0.2198421904054863,0.22848143525592723,0.1429335969894967,0.1343162637722421,0.2198421904054863,0.22848143525592723
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444442,0.32,0.2213235097185211,0.2634023205049153,0.2213235097185211,0.2634023205049153,0.14106883971166218,0.1738228100298987,0.2213235097185211,0.2634023205049153
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111109,0.29,0.27388707882900404,0.2622450908338958,0.27388707882900404,0.2622450908338958,0.18132431004764316,0.16751556877944596,0.27388707882900404,0.2622450908338958
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888886,0.27,0.268257211634494,0.22720677856779498,0.268257211634494,0.22720677856779498,0.1683598088326385,0.14613829114103374,0.268257211634494,0.22720677856779498
0.41,0.41,0.3444444444444445,0.41,0.29,0.29,0.2111111111111112,0.29,0.282376617864259,0.18888814278437954,0.282376617864259,0.18888814278437954,0.19024023692105552,0.0949154419085116,0.282376617864259,0.18888814278437954
0.36,0.36,0.2888888888888887,0.36,0.28,0.28,0.1999999999999997,0.28,0.2529336742991941,0.23315080620290538,0.2529336742991941,0.23315080620290538,0.14915303199501675,0.14574848557648587,0.2529336742991941,0.23315080620290538
0.33,0.33,0.2555555555555554,0.33,0.25,0.25,0.1666666666666664,0.25,0.24835937304323402,0.20480437830227233,0.24835937304323402,0.20480437830227233,0.15999283717286103,0.12795000283115407,0.24835937304323402,0.20480437830227233
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444442,0.23,0.23985285251206648,0.21428961607540822,0.23985285251206648,0.21428961607540822,0.14581411655256213,0.12264354507366786,0.23985285251206648,0.21428961607540822
0.33,0.33,0.2555555555555555,0.33,0.23,0.23,0.1444444444444446,0.23,0.2708107438265688,0.21844598596792833,0.2708107438265688,0.21844598596792833,0.17848462516771355,0.1332504646410313,0.2708107438265688,0.21844598596792833
0.34,0.34,0.2666666666666668,0.34,0.22,0.22,0.1333333333333333,0.22,0.2910095768039919,0.24919814739583454,0.2910095768039919,0.24919814739583454,0.20430070522680369,0.15692895518036487,0.2910095768039919,0.24919814739583454
0.33,0.33,0.2555555555555557,0.33,0.22,0.22,0.1333333333333334,0.22,0.28997996310043767,0.23037958807408412,0.28997996310043767,0.23037958807408412,0.20312849637828181,0.1406962260499335,0.28997996310043767,0.23037958807408412
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333336,0.22,0.2676032156349861,0.2271706931746689,0.2676032156349861,0.2271706931746689,0.1656830648080967,0.1506293287682613,0.2676032156349861,0.2271706931746689
0.28,0.28,0.1999999999999999,0.28,0.19,0.19,0.0999999999999997,0.19,0.26184686594295065,0.23925864028966679,0.26184686594295065,0.23925864028966679,0.15973877158265937,0.16384703434369902,0.26184686594295065,0.23925864028966679
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2676098635205238,0.23797720524432978,0.2676098635205238,0.23797720524432978,0.1859504065485877,0.17173550885778,0.2676098635205238,0.23797720524432978
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666669,0.25,0.2651583012104598,0.2541257215757454,0.2651583012104598,0.2541257215757454,0.18772583324933026,0.1860446107765213,0.2651583012104598,0.2541257215757454
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888886,0.36,0.2652491146884702,0.16413819113853292,0.2652491146884702,0.16413819113853292,0.18939542475234125,0.07869321092066472,0.2652491146884702,0.16413819113853292
0.33,0.33,0.2555555555555555,0.33,0.38,0.38,0.3111111111111109,0.38,0.29189564883070945,0.16719097349469195,0.29189564883070945,0.16719097349469195,0.23053970779349137,0.08668267104397193,0.29189564883070945,0.16719097349469195
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2636766276595742,0.25462623019381886,0.2636766276595742,0.25462623019381886,0.1995663322052825,0.18268704778037917,0.2636766276595742,0.25462623019381886
0.37,0.37,0.3,0.37,0.35,0.35,0.2777777777777777,0.35,0.2580432710691753,0.22842931040515502,0.2580432710691753,0.22842931040515502,0.18621355782405322,0.15054773536066182,0.2580432710691753,0.22842931040515502
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.2888888888888888,0.36,0.2503585321920173,0.23183348802758807,0.2503585321920173,0.23183348802758807,0.1766458358837357,0.14997027544530733,0.2503585321920173,0.23183348802758807
0.38,0.38,0.3111111111111112,0.38,0.39,0.39,0.3222222222222222,0.39,0.24513349284130018,0.24541565553335143,0.24513349284130018,0.24541565553335143,0.1730588928631525,0.17099443214068422,0.24513349284130018,0.24541565553335143
0.34,0.34,0.2666666666666665,0.34,0.41,0.41,0.3444444444444445,0.41,0.24659361156824036,0.24499342384060777,0.24659361156824036,0.24499342384060777,0.17261866752290178,0.1676228742024904,0.24659361156824036,0.24499342384060777
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888887,0.36,0.2475273879278465,0.22881991024716788,0.2475273879278465,0.22881991024716788,0.16064703693017732,0.15354316973642831,0.2475273879278465,0.22881991024716788
0.28,0.28,0.1999999999999999,0.28,0.33,0.33,0.2555555555555554,0.33,0.23374622351593885,0.22986973933213706,0.23374622351593885,0.22986973933213706,0.1541101662711143,0.1527963314124149,0.23374622351593885,0.22986973933213706
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.25986691708066945,0.22955520593111728,0.25986691708066945,0.22955520593111728,0.1768278457837327,0.15340710832401774,0.25986691708066945,0.22955520593111728
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.24692790058231792,0.24154824501640673,0.24692790058231792,0.24154824501640673,0.1669987678737402,0.15526548822392308,0.24692790058231792,0.24154824501640673
0.24,0.24,0.1555555555555554,0.24,0.34,0.34,0.2666666666666668,0.34,0.22588079605131714,0.2177954598594201,0.22588079605131714,0.2177954598594201,0.1416521463490047,0.12638246011200951,0.22588079605131714,0.2177954598594201
0.2,0.2,0.1111111111111109,0.2,0.33,0.33,0.2555555555555557,0.33,0.22192466330841995,0.17414968144136062,0.22192466330841995,0.17414968144136062,0.1326731926783561,0.08734272239675273,0.22192466330841995,0.17414968144136062
0.19,0.19,0.0999999999999999,0.19,0.31,0.31,0.2333333333333335,0.31,0.21410364274233626,0.16300997497209213,0.21410364274233626,0.16300997497209213,0.1173715024281304,0.09367273758323755,0.21410364274233626,0.16300997497209213
0.19,0.19,0.0999999999999998,0.19,0.28,0.28,0.1999999999999999,0.28,0.20248725082689606,0.1585792922088125,0.20248725082689606,0.1585792922088125,0.1102289109492531,0.07633332315631655,0.20248725082689606,0.1585792922088125
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333332,0.31,0.21010763547250935,0.1764156458310414,0.21010763547250935,0.1764156458310414,0.11639456104013507,0.09515659107214454,0.21010763547250935,0.1764156458310414
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.14878813180732559,0.17206864713148073,0.14878813180732559,0.17206864713148073,0.05368780210687654,0.08810067143781874,0.14878813180732559,0.17206864713148073
0.15,0.15,0.0555555555555556,0.15,0.33,0.33,0.2555555555555555,0.33,0.15371507508379073,0.23047277678032513,0.15371507508379073,0.23047277678032513,0.06131287272859718,0.15440515550576386,0.15371507508379073,0.23047277678032513
0.15,0.15,0.0555555555555555,0.15,0.33,0.33,0.2555555555555555,0.33,0.15974781736307694,0.224758337026995,0.15974781736307694,0.224758337026995,0.06729233011038906,0.14685281914199003,0.15974781736307694,0.224758337026995
0.17,0.17,0.0777777777777777,0.17,0.36,0.36,0.2888888888888888,0.36,0.2140611294952719,0.22726639537754897,0.2140611294952719,0.22726639537754897,0.12905011987731257,0.14318567911479796,0.2140611294952719,0.22726639537754897
0.19,0.19,0.1,0.19,0.37,0.37,0.3,0.37,0.22486424728222104,0.1663932734095935,0.22486424728222104,0.1663932734095935,0.12617018647295006,0.08349962424218847,0.22486424728222104,0.1663932734095935
0.24,0.24,0.1555555555555557,0.24,0.36,0.36,0.2888888888888891,0.36,0.23663616039445115,0.15080168033686644,0.23663616039445115,0.15080168033686644,0.14180198718664141,0.07395469799889376,0.23663616039445115,0.15080168033686644
0.25,0.25,0.1666666666666668,0.25,0.38,0.38,0.3111111111111112,0.38,0.2296361100212762,0.18601848822250988,0.2296361100212762,0.18601848822250988,0.14265907011002504,0.11326060683194034,0.2296361100212762,0.18601848822250988
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666665,0.34,0.24363274340581842,0.20259380732637855,0.24363274340581842,0.20259380732637855,0.16316041869064157,0.11707700272109745,0.24363274340581842,0.20259380732637855
0.25,0.25,0.1666666666666668,0.25,0.32,0.32,0.2444444444444444,0.32,0.22721542457929486,0.2115353375207845,0.22721542457929486,0.2115353375207845,0.1381454465195523,0.12482894217667657,0.22721542457929486,0.2115353375207845
0.23,0.23,0.1444444444444441,0.23,0.28,0.28,0.1999999999999999,0.28,0.20330591858998037,0.2647335530764495,0.20330591858998037,0.2647335530764495,0.10784349356606435,0.1744899702618045,0.20330591858998037,0.2647335530764495
0.22,0.22,0.1333333333333333,0.22,0.27,0.27,0.1888888888888888,0.27,0.20331012966022383,0.2342187036097227,0.20331012966022383,0.2342187036097227,0.10615744482342272,0.14431651671648663,0.20331012966022383,0.2342187036097227
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888888,0.27,0.13858866479544693,0.2393573598634723,0.13858866479544693,0.2393573598634723,0.04413556003531581,0.13718120600669487,0.13858866479544693,0.2393573598634723
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555554,0.24,0.14062608001595914,0.23167738763578183,0.14062608001595914,0.23167738763578183,0.041194925480169696,0.13698637273056516,0.14062608001595914,0.23167738763578183
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.13912964433030353,0.22326042873438098,0.13912964433030353,0.22326042873438098,0.04625461568003499,0.12341261527974746,0.13912964433030353,0.22326042873438098
0.22,0.22,0.1333333333333332,0.22,0.19,0.19,0.0999999999999999,0.19,0.21207691025141628,0.18677214992607213,0.21207691025141628,0.18677214992607213,0.11253804153398986,0.0840819636178114,0.21207691025141628,0.18677214992607213
0.27,0.27,0.1888888888888888,0.27,0.19,0.19,0.0999999999999998,0.19,0.23780206726333947,0.18707963953769427,0.23780206726333947,0.18707963953769427,0.12827684333914796,0.09103981821048225,0.23780206726333947,0.18707963953769427
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777777,0.17,0.26768608490298956,0.2448799054751571,0.26768608490298956,0.2448799054751571,0.17267480342252944,0.16066891563276375,0.26768608490298956,0.2448799054751571
0.32,0.32,0.2444444444444444,0.32,0.16,0.16,0.0666666666666665,0.16,0.2752756334947812,0.23710345602439573,0.2752756334947812,0.23710345602439573,0.20296933661892916,0.14587165406009256,0.2752756334947812,0.23710345602439573
0.33,0.33,0.2555555555555557,0.33,0.15,0.15,0.0555555555555556,0.15,0.2794661160057832,0.19179908096697032,0.2794661160057832,0.19179908096697032,0.19684800929005147,0.09550824723733506,0.2794661160057832,0.19179908096697032
0.28,0.28,0.1999999999999999,0.28,0.15,0.15,0.0555555555555555,0.15,0.26714437889557924,0.1730978971391433,0.26714437889557924,0.1730978971391433,0.17653564507537395,0.07913345661054821,0.26714437889557924,0.1730978971391433
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.21990628652449773,0.15274544886500308,0.21990628652449773,0.15274544886500308,0.13891826387735554,0.059663294288937546,0.21990628652449773,0.15274544886500308
0.15,0.15,0.0555555555555555,0.15,0.19,0.19,0.1,0.19,0.16644630448476944,0.15002880786225242,0.16644630448476944,0.15002880786225242,0.08559434647329413,0.04821139297028489,0.16644630448476944,0.15002880786225242
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555557,0.24,0.1672565651081102,0.14884832698745099,0.1672565651081102,0.14884832698745099,0.08767641684948399,0.0574672785573803,0.1672565651081102,0.14884832698745099
0.17,0.17,0.077777777777778,0.17,0.25,0.25,0.1666666666666668,0.25,0.2421025776753631,0.14072795413184047,0.2421025776753631,0.14072795413184047,0.15620232167587622,0.052255836263080856,0.2421025776753631,0.14072795413184047
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888891,0.27,0.24030269212817043,0.15717325835468057,0.24030269212817043,0.15717325835468057,0.1508750588263597,0.05958908996880345,0.24030269212817043,0.15717325835468057
0.16,0.16,0.0666666666666667,0.16,0.25,0.25,0.1666666666666668,0.25,0.17924735189829752,0.15601003667736202,0.17924735189829752,0.15601003667736202,0.0890764032892071,0.05467100324323454,0.17924735189829752,0.15601003667736202
0.13,0.13,0.0333333333333336,0.13,0.23,0.23,0.1444444444444441,0.23,0.14513007014917814,0.1619846333196254,0.14513007014917814,0.1619846333196254,0.053579446727829536,0.04244467746951477,0.14513007014917814,0.1619846333196254
0.11,0.11,0.011111111111111,0.11,0.22,0.22,0.1333333333333333,0.22,0.1324741024733292,0.13500595885850863,0.1324741024733292,0.13500595885850863,0.041849651671766304,0.022573676703085827,0.1324741024733292,0.13500595885850863
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.09189302551992411,0.12950487807642616,0.09189302551992411,0.12950487807642616,-0.0012519359308799608,0.01563867727098524,0.09189302551992411,0.12950487807642616
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.1415490765812835,0.12923759517355543,0.1415490765812835,0.12923759517355543,0.041051547801740584,0.01424787710859911,0.1415490765812835,0.12923759517355543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12518915452836812,0.11360125003648323,0.12518915452836812,0.11360125003648323,0.014599464856352102,0.005838601956844174,0.12518915452836812,0.11360125003648323
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.1293629519790443,0.1217750691398639,0.1293629519790443,0.1217750691398639,0.02807754092940495,0.008551322143318139,0.1293629519790443,0.1217750691398639
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10391293133939988,0.12102206311980768,0.10391293133939988,0.12102206311980768,0.00940111744688417,0.010829321990410529,0.10391293133939988,0.12102206311980768
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.2137335198471895,0.15002280288843556,0.2137335198471895,0.15002280288843556,0.13045358753431208,0.05248928664510484,0.2137335198471895,0.15002280288843556
0.16,0.16,0.0666666666666667,0.16,0.32,0.32,0.2444444444444444,0.32,0.2629113082699108,0.16271006827296075,0.2629113082699108,0.16271006827296075,0.17996951363629357,0.06328403221297854,0.2629113082699108,0.16271006827296075
0.16,0.16,0.0666666666666665,0.16,0.33,0.33,0.2555555555555557,0.33,0.28248303826914106,0.22157666122099604,0.28248303826914106,0.22157666122099604,0.20093681438700792,0.14178072016922824,0.28248303826914106,0.22157666122099604
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.1999999999999999,0.28,0.25576007528563977,0.24448916484893302,0.25576007528563977,0.24448916484893302,0.1606775168213763,0.15726770125543524,0.25576007528563977,0.24448916484893302
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.25074545551948907,0.22367737065385557,0.25074545551948907,0.22367737065385557,0.15733598291126838,0.14981597358372858,0.25074545551948907,0.22367737065385557
0.22,0.22,0.1333333333333334,0.22,0.15,0.15,0.0555555555555555,0.15,0.17472522483598107,0.21508859173789074,0.17472522483598107,0.21508859173789074,0.09407489251316521,0.12925562867057874,0.17472522483598107,0.21508859173789074
0.25,0.25,0.1666666666666666,0.25,0.14,0.14,0.0444444444444441,0.14,0.27487991067771306,0.2157058329618679,0.27487991067771306,0.2157058329618679,0.19888529949731823,0.13266168051611166,0.27487991067771306,0.2157058329618679
0.27,0.27,0.1888888888888888,0.27,0.17,0.17,0.077777777777778,0.17,0.2510732976383224,0.21131366848331848,0.2510732976383224,0.21131366848331848,0.16702629554617426,0.1313415998280838,0.2510732976383224,0.21131366848331848
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888888,0.18,0.23909529151861494,0.22056205152181593,0.23909529151861494,0.22056205152181593,0.16547866050076498,0.1337670465878438,0.23909529151861494,0.22056205152181593
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.21587884116026773,0.17274927296521347,0.21587884116026773,0.17274927296521347,0.1179587400360827,0.08361290538739352,0.21587884116026773,0.17274927296521347
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333336,0.13,0.22766391075279638,0.16269739645636802,0.22766391075279638,0.16269739645636802,0.12423515233860594,0.08559472350255408,0.22766391075279638,0.16269739645636802
0.21,0.21,0.1222222222222221,0.2099999999999999,0.11,0.11,0.011111111111111,0.11,0.245885068430034,0.18857742825891122,0.245885068430034,0.18857742825891122,0.14935344249616303,0.10888860640198289,0.245885068430034,0.18857742825891122
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.23179189998749664,0.21197563384865198,0.23179189998749664,0.21197563384865198,0.1346446497382175,0.11902428472795308,0.23179189998749664,0.21197563384865198
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.23197286149823942,0.1838163472161293,0.23197286149823942,0.1838163472161293,0.13554873289422295,0.09683720357612408,0.23197286149823942,0.1838163472161293
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.2505612377112704,0.17825124799763278,0.2505612377112704,0.17825124799763278,0.15265637598745338,0.09449213419193157,0.2505612377112704,0.17825124799763278
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.2865023608542298,0.26222117983328747,0.2865023608542298,0.26222117983328747,0.200098895436549,0.1819042025717959,0.2865023608542298,0.26222117983328747
0.16,0.16,0.0666666666666669,0.16,0.1,0.1,0.0,0.1,0.26695180412850605,0.2454949487582738,0.26695180412850605,0.2454949487582738,0.1847061596105591,0.1570011296646749,0.26695180412850605,0.2454949487582738
0.14,0.14,0.0444444444444442,0.14,0.13,0.13,0.0333333333333332,0.13,0.2835328907267211,0.2774352386948364,0.2835328907267211,0.2774352386948364,0.1938094130998881,0.18409060611959752,0.2835328907267211,0.2774352386948364
0.14,0.14,0.0444444444444444,0.14,0.16,0.16,0.0666666666666667,0.16,0.2870264937976337,0.23215297796749715,0.2870264937976337,0.23215297796749715,0.19803135090493812,0.1481666186324521,0.2870264937976337,0.23215297796749715
0.17,0.17,0.077777777777778,0.17,0.16,0.16,0.0666666666666665,0.16,0.264726684092273,0.25327349354026396,0.264726684092273,0.25327349354026396,0.18561380296137336,0.18415504640363184,0.264726684092273,0.25327349354026396
0.18,0.18,0.0888888888888889,0.18,0.14,0.14,0.0444444444444441,0.14,0.17244393331603647,0.2580298597418271,0.17244393331603647,0.2580298597418271,0.1041013870446913,0.18797259831878538,0.17244393331603647,0.2580298597418271
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777777,0.17,0.1819139895971195,0.24288731010735345,0.1819139895971195,0.24288731010735345,0.1204493336203539,0.17004010668573696,0.1819139895971195,0.24288731010735345
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333334,0.22,0.16632865019427961,0.1705378776636237,0.16632865019427961,0.1705378776636237,0.09156584017338065,0.09148010384524136,0.16632865019427961,0.1705378776636237
0.06,0.06,0.0,0.06,0.25,0.25,0.1666666666666666,0.25,0.1344807582516373,0.16519432997585473,0.1344807582516373,0.16519432997585473,0.06354470979224947,0.08654713493670174,0.1344807582516373,0.16519432997585473
0.02,0.02,0.0,0.02,0.27,0.27,0.1888888888888888,0.27,0.08031649422845757,0.11370988861472066,0.08031649422845757,0.11370988861472066,0.01246733162317289,0.03580703355107792,0.08031649422845757,0.11370988861472066
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777777,0.17,0.0589585351159916,0.07116946537781786,0.0589585351159916,0.07116946537781786,0.019823379678238443,0.003922237809866444,0.0589585351159916,0.07116946537781786
0.02,0.02,0.0,0.02,0.15,0.15,0.0555555555555555,0.15,0.08029620030694301,0.07892237995817507,0.08029620030694301,0.07892237995817507,0.03850869685655596,0.027005787361772185,0.08029620030694301,0.07892237995817507
0.03,0.03,0.0,0.03,0.18,0.18,0.0888888888888888,0.18,0.1623823565795581,0.11582830256418347,0.1623823565795581,0.11582830256418347,0.10993682249916638,0.034885756415109555,0.1623823565795581,0.11582830256418347
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222221,0.2099999999999999,0.23957917086415417,0.12210780719152231,0.23957917086415417,0.12210780719152231,0.17005888063529553,0.03691980724686966,0.23957917086415417,0.12210780719152231
0.08,0.08,0.0,0.08,0.29,0.29,0.2111111111111109,0.29,0.1393491182073521,0.08861324791207112,0.1393491182073521,0.08861324791207112,0.07298444573708703,0.0269558529987508,0.1393491182073521,0.08861324791207112
0.09,0.09,0.0,0.09,0.29,0.29,0.2111111111111112,0.29,0.06758123283859847,0.05315033570331424,0.06758123283859847,0.05315033570331424,0.004813932220622144,0.008901517363854144,0.06758123283859847,0.05315033570331424
0.08,0.08,0.0,0.08,0.27,0.27,0.1888888888888887,0.27,0.06033448252896241,0.14887816219151315,0.06033448252896241,0.14887816219151315,0.04518153538103304,0.07592944836473714,0.06033448252896241,0.14887816219151315
0.08,0.08,0.0,0.08,0.22,0.22,0.1333333333333332,0.22,0.06945839933270254,0.08862411557754726,0.06945839933270254,0.08862411557754726,0.028598697136430408,0.00881524037568582,0.06945839933270254,0.08862411557754726
0.05,0.05,0.0,0.05,0.16,0.16,0.0666666666666669,0.16,0.11055600970598407,0.10449109790385813,0.11055600970598407,0.10449109790385813,0.047971208264040964,0.03728297304722504,0.11055600970598407,0.10449109790385813
