recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.11201847097832623,0.10153047352808672,0.11201847097832623,0.10153047352808672,0.07287176876734976,0.0638060211623585,0.11201847097832623,0.10153047352808672
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.10343153640224144,0.10007139337163619,0.10343153640224144,0.10007139337163619,0.07357429407843842,0.06219785600378449,0.10343153640224144,0.10007139337163619
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09540810186136325,0.10571746921066759,0.09540810186136325,0.10571746921066759,0.06532677102140626,0.06569131402595972,0.09540810186136325,0.10571746921066759
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.0761112328330452,0.10754267887502336,0.0761112328330452,0.10754267887502336,0.04762910254701889,0.06825486862730341,0.0761112328330452,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.08709663656473512,0.11025544800366187,0.08709663656473512,0.11025544800366187,0.04289727291988947,0.07105066630453657,0.08709663656473512,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.08283586828126727,0.1053643531200677,0.08283586828126727,0.1053643531200677,0.048737918252462056,0.06635342799340532,0.08283586828126727,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.09369857100552115,0.10200722839826513,0.09369857100552115,0.10200722839826513,0.0591324720965015,0.0638060211623585,0.09369857100552115,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09929430267186698,0.09976140458638183,0.09929430267186698,0.09976140458638183,0.06461227107700668,0.0609940757148285,0.09929430267186698,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.0942363947239953,0.10238834539825911,0.0942363947239953,0.10238834539825911,0.058223608624317115,0.064274368139588,0.0942363947239953,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09334602259295158,0.10082637432707342,0.09334602259295158,0.10082637432707342,0.05530763422675091,0.0609940757148285,0.09334602259295158,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.09304423500941938,0.1031283388616076,0.09304423500941938,0.1031283388616076,0.053727669765214134,0.06355763031617218,0.09304423500941938,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.10106184619639696,0.10488759824988929,0.10106184619639696,0.10488759824988929,0.05779701463055824,0.06635342799340532,0.10106184619639696,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.09046197545743102,0.10353868887287251,0.09046197545743102,0.10353868887287251,0.043849048677504755,0.06485062757707301,0.09046197545743102,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.10113592816597453,0.10299982757764857,0.10113592816597453,0.10299982757764857,0.06585576139742078,0.06300164212885571,0.10113592816597453,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.08110054579843953,0.08725081602381776,0.08110054579843953,0.08725081602381776,0.0512653990418016,0.04740546566894086,0.08110054579843953,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08778674382250934,0.07334889841395241,0.08778674382250934,0.07334889841395241,0.05250188812173467,0.03250789620977254,0.08778674382250934,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.07423637291906132,0.07206395593808868,0.07423637291906132,0.07206395593808868,0.02818409213038944,0.03184159005200519,0.07423637291906132,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.05900447034968588,0.07554582199397784,0.05900447034968588,0.07554582199397784,0.019694510947405992,0.03224854819964608,0.05900447034968588,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.0507533518453627,0.05999353565427113,0.0507533518453627,0.05999353565427113,0.014420027389025213,0.0174861027824139,0.0507533518453627,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.058270780773917605,0.053748216132698416,0.058270780773917605,0.053748216132698416,0.013298585161247333,0.011191002155633234,0.058270780773917605,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.051299213579535534,0.05215017528284425,0.051299213579535534,0.05215017528284425,0.017635595946472588,0.011108911134187383,0.051299213579535534,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.047801268001853664,0.05010271692867427,0.047801268001853664,0.05010271692867427,0.01891681103739507,0.009659978414283892,0.047801268001853664,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.05630887769254762,0.056495681462409,0.05630887769254762,0.056495681462409,0.015258501553183762,0.01519608102729871,0.05630887769254762,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.055306274639965916,0.05322043675521023,0.055306274639965916,0.05322043675521023,0.034331150046827276,0.009669515842639772,0.055306274639965916,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.068727070438398,0.068749607359704,0.068727070438398,0.068749607359704,0.045182423211676245,0.02308964558541282,0.068727070438398,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.06770863097124952,0.06568609041515293,0.06770863097124952,0.06568609041515293,0.02622438517759486,0.02226449216982798,0.06770863097124952,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.06796169700607056,0.06138174208131556,0.06796169700607056,0.06138174208131556,0.029240381196097853,0.019350268875992515,0.06796169700607056,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.08384386808148317,0.06583177152518116,0.08384386808148317,0.06583177152518116,0.03246233191809177,0.024318522953598792,0.08384386808148317,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.08840252974425238,0.10801943374520177,0.08840252974425238,0.10801943374520177,0.051247253040005,0.06825486862730341,0.08840252974425238,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.10087024398853552,0.10488759824988929,0.10087024398853552,0.10488759824988929,0.05820366561374929,0.06635342799340532,0.10087024398853552,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.09092240345554714,0.10614088457109841,0.09092240345554714,0.10614088457109841,0.059067468255681946,0.06735190197248733,0.09092240345554714,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.06968092295107002,0.1031283388616076,0.06968092295107002,0.1031283388616076,0.047110576748437515,0.06355763031617218,0.06968092295107002,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.0800153684009843,0.10173141706206316,0.0800153684009843,0.10173141706206316,0.05266551739170278,0.06254853788122694,0.0800153684009843,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.08778769792890356,0.10642156841168089,0.08778769792890356,0.10642156841168089,0.05541604383953562,0.06850325947348974,0.08778769792890356,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.10063607924293566,0.09608163898628862,0.10063607924293566,0.09608163898628862,0.06345900279774172,0.06112336287928663,0.10063607924293566,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.10164069950779363,0.10189290079924881,0.10164069950779363,0.10189290079924881,0.0662292439500812,0.06682969362536312,0.10164069950779363,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.09785614973346454,0.0908492081259162,0.09785614973346454,0.0908492081259162,0.054371682414581034,0.0567142803404425,0.09785614973346454,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08673436015190172,0.09859036006861333,0.08673436015190172,0.09859036006861333,0.050599004478534215,0.058198278037595336,0.08673436015190172,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.09021213919189365,0.1026515839914292,0.09021213919189365,0.1026515839914292,0.05132745104648011,0.06355763031617218,0.09021213919189365,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.0945173393327387,0.10488759824988929,0.0945173393327387,0.10488759824988929,0.04809560335593157,0.06635342799340532,0.0945173393327387,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.08695290559884178,0.10007139337163619,0.08695290559884178,0.10007139337163619,0.046536467003160095,0.06219785600378449,0.08695290559884178,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.08822582627941282,0.09746924960527086,0.08822582627941282,0.09746924960527086,0.056802257160685196,0.05844666888378167,0.08822582627941282,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.0650877009351759,0.09261452913480316,0.0650877009351759,0.09261452913480316,0.04623184395190268,0.05462688795609966,0.0650877009351759,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.07376797858151082,0.1031283388616076,0.07376797858151082,0.1031283388616076,0.04479247751263142,0.06355763031617218,0.07376797858151082,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08827229268145143,0.10799129393194498,0.08827229268145143,0.10799129393194498,0.052198231366223403,0.06963372041816486,0.08827229268145143,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.10216691575417265,0.10664238455492821,0.10216691575417265,0.10664238455492821,0.06712034350400511,0.06813092000183255,0.10216691575417265,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.09765127227991026,0.11066798066971759,0.09765127227991026,0.11066798066971759,0.06765955561830617,0.0728281583129638,0.09765127227991026,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.10093316863479275,0.10180143456302372,0.10093316863479275,0.10180143456302372,0.06565560320614754,0.0631963299828665,0.10093316863479275,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.08597667044874797,0.08948683028227786,0.08597667044874797,0.08948683028227786,0.05371495385164001,0.05020126334617402,0.08597667044874797,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.08864064586199916,0.09976140458638183,0.08864064586199916,0.09976140458638183,0.06078777229786564,0.0609940757148285,0.08864064586199916,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.09120549237110848,0.10488759824988929,0.09120549237110848,0.10488759824988929,0.06647014471541003,0.06635342799340532,0.09120549237110848,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.09400672602641133,0.10488759824988929,0.09400672602641133,0.10488759824988929,0.06914995408460156,0.06635342799340532,0.09400672602641133,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.09555881917151855,0.09786903818782709,0.09555881917151855,0.09786903818782709,0.05690860585133911,0.06254030876565835,0.09555881917151855,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.08978780117943215,0.09601016944882032,0.08978780117943215,0.09601016944882032,0.0535126200645706,0.056838503725207656,0.08978780117943215,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.08637968188826521,0.09442059448864897,0.08637968188826521,0.09442059448864897,0.04394213274446752,0.05213726975089376,0.08637968188826521,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.0735848967151567,0.08799498246808193,0.0735848967151567,0.08799498246808193,0.03454374113925626,0.05184074754864749,0.0735848967151567,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.10913953142313246,0.09784216060501369,0.10913953142313246,0.09784216060501369,0.07613494001695556,0.061504934462760855,0.10913953142313246,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.09891692584443453,0.09953885898541043,0.09891692584443453,0.09953885898541043,0.053981983270373755,0.06351250087678807,0.09891692584443453,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09961520480410338,0.07894155180552846,0.09961520480410338,0.07894155180552846,0.04377363710235175,0.04429053247087804,0.09961520480410338,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.08496401088787157,0.07059127787453041,0.08496401088787157,0.07059127787453041,0.03184783361542547,0.03150274424313169,0.08496401088787157,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.10414948458877508,0.08416020590514543,0.10414948458877508,0.08416020590514543,0.04429479768460961,0.04337509741595296,0.10414948458877508,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.12181430449197128,0.10550140148231486,0.12181430449197128,0.10550140148231486,0.07166621551042261,0.06749416703854451,0.12181430449197128,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.11995147686895684,0.10202985827997793,0.11995147686895684,0.10202985827997793,0.08158941346554818,0.06233659721859191,0.11995147686895684,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.1171464010895912,0.10041240459840324,0.1171464010895912,0.10041240459840324,0.08025120509763015,0.06024109944458555,0.1171464010895912,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.10969148494318942,0.06864648684232087,0.10969148494318942,0.06864648684232087,0.06839543402260495,0.03387308535634074,0.10969148494318942,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.10643113584673405,0.06465207930814029,0.10643113584673405,0.06465207930814029,0.05213215556718148,0.028720875799339393,0.10643113584673405,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.0992154674458853,0.07930184763355952,0.0992154674458853,0.07930184763355952,0.047272321882671796,0.04073191519917136,0.0992154674458853,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.11037183711914264,0.10401544374305093,0.11037183711914264,0.10401544374305093,0.06404753048021176,0.06485062757707301,0.11037183711914264,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.10532622047652529,0.09834347191507185,0.10532622047652529,0.09834347191507185,0.0651336828701039,0.05906194684817292,0.10532622047652529,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10957364753479937,0.07304998186435244,0.10957364753479937,0.07304998186435244,0.0649546358309379,0.035087912005718064,0.10957364753479937,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.06665261992661024,0.06480600552387783,0.06665261992661024,0.06480600552387783,0.014234176310973507,0.022209126418713247,0.06665261992661024,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.0682774115980341,0.06807619394486161,0.0682774115980341,0.06807619394486161,0.020715326945195234,0.024002937116207136,0.0682774115980341,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.07966559363719733,0.06081405752859314,0.07966559363719733,0.06081405752859314,0.03628233316278952,0.0164030840076963,0.07966559363719733,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.09635295398523529,0.07748307761747929,0.09635295398523529,0.07748307761747929,0.05673576134882495,0.036051480985717275,0.09635295398523529,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.09317951663294247,0.08287848385719851,0.09317951663294247,0.08287848385719851,0.04976658433194225,0.04530152751391715,0.09317951663294247,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.07849722788006096,0.0755849126724125,0.07849722788006096,0.0755849126724125,0.03382201266434086,0.035768124430594524,0.07849722788006096,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.05480764348521519,0.07332529314811363,0.05480764348521519,0.07332529314811363,0.008844513989550181,0.03185515242945817,0.05480764348521519,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.06022886548556951,0.075872016972008,0.06022886548556951,0.075872016972008,0.018923025229975052,0.03266978572178026,0.06022886548556951,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07747725148063346,0.08072804145341789,0.07747725148063346,0.08072804145341789,0.03537683982689162,0.039282763484827496,0.07747725148063346,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.10156253016374954,0.0884785817166783,0.10156253016374954,0.0884785817166783,0.07364646727941049,0.05094904797653878,0.10156253016374954,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.08597440926623913,0.08231043656071482,0.08597440926623913,0.08231043656071482,0.06214103991643287,0.044518300890069584,0.08597440926623913,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.06480565581063956,0.07950413805759113,0.06480565581063956,0.07950413805759113,0.028551741375566087,0.04029798608183573,0.06480565581063956,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.05552421760976635,0.06885994000248945,0.05552421760976635,0.06885994000248945,0.013191355823505568,0.028544956592755372,0.05552421760976635,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.055564207036735654,0.07190858659882807,0.055564207036735654,0.07190858659882807,0.011234203977560133,0.029679739291684458,0.055564207036735654,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07544430990124608,0.08834584286516894,0.07544430990124608,0.08834584286516894,0.03942593637850619,0.04682383740086623,0.07544430990124608,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07495145855022478,0.07666476901318539,0.07495145855022478,0.07666476901318539,0.03621384759337555,0.036423469652062904,0.07495145855022478,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.07228057137339636,0.0798289811307556,0.07228057137339636,0.0798289811307556,0.02785270510193721,0.040738148198288526,0.07228057137339636,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06073853050427192,0.079642443447553,0.06073853050427192,0.079642443447553,0.024678175072771837,0.037700674102911814,0.06073853050427192,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.0572194157173397,0.07601992366754359,0.0572194157173397,0.07601992366754359,0.019349614663169763,0.03714032139298702,0.0572194157173397,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.06041861739239593,0.06426280119495906,0.06041861739239593,0.06426280119495906,0.025130625052512116,0.01488917863968237,0.06041861739239593,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.05640011102627231,0.0883391992850568,0.05640011102627231,0.0883391992850568,0.028899025575374687,0.042526113584175115,0.05640011102627231,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.0562858719623499,0.0312369015785632,0.0562858719623499,0.0312369015785632,0.013973479045880522,0.002512427974984973,0.0562858719623499,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.05343212443343558,0.041290020117686774,0.05343212443343558,0.041290020117686774,0.020806377201315458,0.00774265300276127,0.05343212443343558,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.06335403996626834,0.05396366479348634,0.06335403996626834,0.05396366479348634,0.029614940905414357,0.01414519393030904,0.06335403996626834,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.06344576497044346,0.05108870748170932,0.06344576497044346,0.05108870748170932,0.02493033945681272,0.011122450822347798,0.06344576497044346,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.051941394987134626,0.045681849110602656,0.051941394987134626,0.045681849110602656,0.015607275960380093,0.0062343091265018415,0.051941394987134626,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.03589236444928795,0.049345086478363775,0.03589236444928795,0.049345086478363775,-0.000997751365530345,0.015324815160637504,0.03589236444928795,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.0464556183717773,0.049974816633040084,0.0464556183717773,0.049974816633040084,0.004951449647476186,0.019364117235017037,0.0464556183717773,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.05098399569367069,0.05731180647596618,0.05098399569367069,0.05731180647596618,0.0035903842495496868,0.020505472025457612,0.05098399569367069,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.05393386809807104,0.05731180647596618,0.05393386809807104,0.05731180647596618,0.005625150014438411,0.02115911584942402,0.05393386809807104,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.06849507108594444,0.05259237956317058,0.06849507108594444,0.05259237956317058,0.02128412357277166,0.01726329001786412,0.06849507108594444,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.0631179002494111,0.03975745991544702,0.0631179002494111,0.03975745991544702,0.02215688182175815,0.012490423235306369,0.0631179002494111,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.0685142425100473,0.03760699228750941,0.0685142425100473,0.03760699228750941,0.027665386730783618,0.008076904459494685,0.0685142425100473,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.04349261368077132,0.04579432931440711,0.04349261368077132,0.04579432931440711,0.0042259783336382065,0.012829270342304609,0.04349261368077132,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.042305589337641565,0.046638426940589096,0.042305589337641565,0.046638426940589096,0.012012307097260758,0.006683381595691487,0.042305589337641565,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.04408051091249514,0.04617668751998083,0.04408051091249514,0.04617668751998083,0.004442737108870911,0.007337119146860269,0.04408051091249514,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.03623524096257593,0.04914143388289773,0.03623524096257593,0.04914143388289773,0.002609168900715239,0.013222177002712438,0.03623524096257593,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.048085080950825296,0.05621549715754755,0.048085080950825296,0.05621549715754755,0.01605081002562387,0.020451841961784924,0.048085080950825296,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.0396018785121432,0.04589035786018873,0.0396018785121432,0.04589035786018873,0.005650242224391052,0.015383832076651584,0.0396018785121432,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.042388037810685134,0.05628346104757304,0.042388037810685134,0.05628346104757304,0.007423817260959998,0.015190835375903997,0.042388037810685134,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.03996698889848713,0.05396366479348634,0.03996698889848713,0.05396366479348634,0.007864023161832701,0.01414519393030904,0.03996698889848713,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.04325907738318888,0.05165199286259062,0.04325907738318888,0.05165199286259062,0.009612778466249977,0.016437087471901396,0.04325907738318888,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.036656689489569315,0.0579941515765929,0.036656689489569315,0.0579941515765929,0.005286441273081318,0.022748886777202743,0.036656689489569315,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.03631747589050629,0.05798502930445354,0.03631747589050629,0.05798502930445354,0.007666923754244418,0.02250223372408614,0.03631747589050629,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.04220859430344923,0.05391167328474716,0.04220859430344923,0.05391167328474716,0.007009081029955922,0.013057858213555939,0.04220859430344923,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.0596608271338091,0.04916379829589157,0.0596608271338091,0.04916379829589157,0.031997242907336645,0.009585948909202677,0.0596608271338091,0.04916379829589157
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.06271553145691446,0.05239992931882604,0.06271553145691446,0.05239992931882604,0.01922724435721648,0.013057858213555939,0.06271553145691446,0.05239992931882604
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.05471167286942705,0.03997664611070984,0.05471167286942705,0.03997664611070984,0.01315789762025265,0.0007666320859321204,0.05471167286942705,0.03997664611070984
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.054789754250837076,0.057791213475812245,0.054789754250837076,0.057791213475812245,0.011622406646211638,0.023426002209649636,0.054789754250837076,0.057791213475812245
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.05340263542438217,0.0461469091581145,0.05340263542438217,0.0461469091581145,0.015165862733640243,0.00688795295046825,0.05340263542438217,0.0461469091581145
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.054052513985489686,0.05602187476168019,0.054052513985489686,0.05602187476168019,0.026710669241509614,0.014616734839378634,0.054052513985489686,0.05602187476168019
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.059771192838941264,0.04774042299464113,0.059771192838941264,0.04774042299464113,0.026746786389775727,0.008424454863613371,0.059771192838941264,0.04774042299464113
