recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666664,0.25,0.06558698906137335,0.0947255986489211,0.06558698906137335,0.0947255986489211,-0.03823667783122514,-0.005860446350486818,0.06558698906137335,0.0947255986489211
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.07675151110359897,0.08226944896374049,0.07675151110359897,0.08226944896374049,-0.025831653569998433,-0.01970061038038508,0.07675151110359897,0.08226944896374049
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.07832517703733052,0.09067104986340575,0.07832517703733052,0.09067104986340575,-0.02408313590763354,-0.010365498220623178,0.07832517703733052,0.09067104986340575
0.11,0.11,0.0111111111111112,0.11,0.33,0.33,0.2555555555555557,0.33,0.07987169533105051,0.09091858575420458,0.07987169533105051,0.09091858575420458,-0.022364781516970734,-0.010090458614374517,0.07987169533105051,0.09091858575420458
0.11,0.11,0.0111111111111112,0.11,0.35,0.35,0.2777777777777777,0.35,0.11509484424698804,0.12836560949683704,0.11509484424698804,0.12836560949683704,0.0167720516110851,0.031517344673701875,0.11509484424698804,0.12836560949683704
0.12,0.12,0.022222222222222,0.12,0.32,0.32,0.2444444444444445,0.32,0.11864517433659814,0.12166764839429497,0.11864517433659814,0.12166764839429497,0.0207168630632881,0.024075164868059835,0.11864517433659814,0.12166764839429497
0.11,0.11,0.0111111111111109,0.11,0.29,0.29,0.2111111111111112,0.29,0.12258525472060432,0.16165963809613637,0.12258525472060432,0.16165963809613637,0.025094731283256767,0.0685107093586792,0.12258525472060432,0.16165963809613637
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444441,0.23,0.17460299182370193,0.18691525329467823,0.17460299182370193,0.18691525329467823,0.0828922208678888,0.09657250512805282,0.17460299182370193,0.18691525329467823
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111109,0.2,0.19511039292781793,0.19010653832820873,0.19511039292781793,0.19010653832820873,0.10567822276498223,0.10011837938769953,0.19511039292781793,0.19010653832820873
0.23,0.23,0.1444444444444442,0.23,0.17,0.17,0.0777777777777777,0.17,0.19535302275194996,0.2035011342800141,0.19535302275194996,0.2035011342800141,0.10594781083821744,0.11500126406133554,0.19535302275194996,0.2035011342800141
0.24,0.24,0.1555555555555554,0.24,0.12,0.12,0.022222222222222,0.12,0.24892314994944473,0.2635069689367517,0.24892314994944473,0.2635069689367517,0.16547017363966407,0.18167441338824789,0.24892314994944473,0.2635069689367517
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.27219761274606274,0.26698716407916484,0.27219761274606274,0.26698716407916484,0.19133068814875445,0.18554129778766787,0.27219761274606274,0.26698716407916484
0.27,0.27,0.188888888888889,0.27,0.1,0.1,0.0,0.1,0.2403641628549099,0.24995430844381653,0.2403641628549099,0.24995430844381653,0.15596018769611456,0.1666159027958969,0.2403641628549099,0.24995430844381653
0.31,0.31,0.2333333333333331,0.31,0.1,0.1,0.0,0.1,0.24891214982156643,0.2592935163639791,0.24891214982156643,0.2592935163639791,0.16545794944676265,0.17699280149925264,0.24891214982156643,0.2592935163639791
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.28581469799887155,0.28032201449287314,0.28581469799887155,0.28032201449287314,0.2064607799497531,0.20035779828177575,0.28581469799887155,0.28032201449287314
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2698716000968504,0.2749870072766549,0.2698716000968504,0.2749870072766549,0.1887462274993854,0.19443001397425613,0.2698716000968504,0.2749870072766549
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.2775670478656166,0.2416049342642328,0.2775670478656166,0.2416049342642328,0.1972967250115426,0.1573388206561905,0.2775670478656166,0.2416049342642328
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.3026120863656564,0.25223161031452174,0.3026120863656564,0.25223161031452174,0.22512454530064666,0.16914623784261107,0.3026120863656564,0.25223161031452174
0.4,0.4,0.3333333333333336,0.4000000000000001,0.1,0.1,0.0,0.1,0.3069892683411287,0.25708760139192355,0.3069892683411287,0.25708760139192355,0.2299880812603216,0.17454178403917872,0.3069892683411287,0.25708760139192355
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.35103453330008844,0.30598706880528675,0.35103453330008844,0.30598706880528675,0.27892726416346436,0.22887452628438176,0.35103453330008844,0.30598706880528675
0.35,0.35,0.2777777777777779,0.35,0.11,0.11,0.0111111111111112,0.11,0.30927968452688265,0.23364679763385415,0.30927968452688265,0.23364679763385415,0.23253298792257313,0.14849644508457266,0.30927968452688265,0.23364679763385415
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.25256066325006327,0.21367387169977636,0.25256066325006327,0.21367387169977636,0.16951185316323036,0.12630430460328043,0.25256066325006327,0.21367387169977636
0.23,0.23,0.1444444444444447,0.23,0.12,0.12,0.022222222222222,0.12,0.17226012091330747,0.20505483797852506,0.17226012091330747,0.20505483797852506,0.08028902981707661,0.11672760190496359,0.17226012091330747,0.20505483797852506
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.0111111111111109,0.11,0.15724661322944078,0.20528886699786916,0.15724661322944078,0.20528886699786916,0.06360735453042553,0.11698763405996276,0.15724661322944078,0.20528886699786916
0.24,0.24,0.1555555555555556,0.24,0.14,0.14,0.0444444444444444,0.14,0.3075332914216656,0.32223377150348087,0.3075332914216656,0.32223377150348087,0.23059255276935264,0.2469264196035075,0.3075332914216656,0.32223377150348087
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.35647928513004995,0.3087326195601933,0.35647928513004995,0.3087326195601933,0.2849769900555802,0.23192514048667054,0.35647928513004995,0.3087326195601933
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.32965239512002326,0.23137007637373216,0.32965239512002326,0.23137007637373216,0.25516933416974874,0.14596675771624062,0.32965239512002326,0.23137007637373216
0.43,0.43,0.3666666666666666,0.4299999999999999,0.24,0.24,0.1555555555555554,0.24,0.3824204796239559,0.28807617576110744,0.3824204796239559,0.28807617576110744,0.31380053625934673,0.20897353390405485,0.3824204796239559,0.28807617576110744
0.44,0.44,0.3777777777777777,0.44,0.26,0.26,0.1777777777777777,0.26,0.33435497179560864,0.26898256396246956,0.33435497179560864,0.26898256396246956,0.2603944173699121,0.18775840917604475,0.33435497179560864,0.26898256396246956
0.38,0.38,0.3111111111111112,0.38,0.27,0.27,0.188888888888889,0.27,0.3403354565003519,0.275941654645749,0.3403354565003519,0.275941654645749,0.2670394005353278,0.19549073120832877,0.3403354565003519,0.275941654645749
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333331,0.31,0.3256246408943786,0.267994033742077,0.3256246408943786,0.267994033742077,0.2506940511534623,0.18666004264386074,0.3256246408943786,0.267994033742077
0.26,0.26,0.1777777777777779,0.26,0.33,0.33,0.2555555555555554,0.33,0.31108610968726597,0.2744457623335459,0.31108610968726597,0.2744457623335459,0.234540128045948,0.19382862922288646,0.31108610968726597,0.2744457623335459
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.23888600832568815,0.2871997605283883,0.23888600832568815,0.2871997605283883,0.1543177919993102,0.2079997386363764,0.23888600832568815,0.2871997605283883
0.35,0.35,0.277777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.3233900561757736,0.28157422228572515,0.3233900561757736,0.28157422228572515,0.2482111777219169,0.20174914160608634,0.3233900561757736,0.28157422228572515
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.2888888888888891,0.36,0.3202578884516566,0.2718572557697065,0.3202578884516566,0.2718572557697065,0.24473099182551433,0.19095251100429267,0.3202578884516566,0.2718572557697065
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333336,0.4000000000000001,0.26537604514670526,0.2919679750493616,0.26537604514670526,0.2919679750493616,0.18375116764857427,0.21329775427580255,0.26537604514670526,0.2919679750493616
0.24,0.24,0.1555555555555555,0.24,0.44,0.44,0.3777777777777776,0.44,0.26970199851410487,0.289553808454323,0.26970199851410487,0.289553808454323,0.18855778188925404,0.21061534768059684,0.26970199851410487,0.289553808454323
0.18,0.18,0.0888888888888888,0.18,0.35,0.35,0.2777777777777779,0.35,0.237752017069103,0.3273970504570836,0.237752017069103,0.3273970504570836,0.1530578024290895,0.25266339279645755,0.237752017069103,0.3273970504570836
0.17,0.17,0.0777777777777777,0.17,0.27,0.27,0.1888888888888888,0.27,0.34594018898198514,0.32809663567714825,0.34594018898198514,0.32809663567714825,0.2732668806935912,0.2534407092662709,0.34594018898198514,0.32809663567714825
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.3459455430459002,0.38344125504225013,0.3459455430459002,0.38344125504225013,0.27327282717805823,0.31493473459909455,0.3459455430459002,0.38344125504225013
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333333,0.22,0.38729508447671146,0.33885178682733696,0.38729508447671146,0.33885178682733696,0.3192167624008174,0.2653908816556975,0.38729508447671146,0.33885178682733696
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555556,0.24,0.35831220337287983,0.3668324661831484,0.35831220337287983,0.3668324661831484,0.28701357059841814,0.29648052960137117,0.35831220337287983,0.3668324661831484
0.4,0.4,0.3333333333333333,0.4000000000000001,0.28,0.28,0.1999999999999999,0.28,0.36249315250757247,0.36535462712020084,0.36249315250757247,0.36535462712020084,0.2916590690412354,0.2948384863431009,0.36249315250757247,0.36535462712020084
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.35258916914264016,0.3494401241702489,0.35258916914264016,0.3494401241702489,0.28065464393173795,0.27715570698073044,0.35258916914264016,0.3494401241702489
0.48,0.48,0.4222222222222221,0.48,0.43,0.43,0.3666666666666666,0.4299999999999999,0.32758211780097085,0.2950324237131361,0.32758211780097085,0.2950324237131361,0.2528690322094438,0.21670270497366662,0.32758211780097085,0.2950324237131361
0.48,0.48,0.4222222222222223,0.48,0.44,0.44,0.3777777777777777,0.44,0.4037094227998753,0.29505350785589324,0.4037094227998753,0.29505350785589324,0.33745492466257254,0.21672612878463543,0.4037094227998753,0.29505350785589324
0.5,0.5,0.4444444444444444,0.5,0.38,0.38,0.3111111111111112,0.38,0.4516985152380546,0.2939265644410676,0.4516985152380546,0.2939265644410676,0.3907761364149299,0.21547396864142432,0.4516985152380546,0.2939265644410676
0.53,0.53,0.4777777777777776,0.53,0.3,0.3,0.2222222222222221,0.3,0.45660959032248183,0.3115025005226908,0.45660959032248183,0.3115025005226908,0.3962328867911806,0.2350027860681231,0.45660959032248183,0.3115025005226908
0.48,0.48,0.4222222222222224,0.48,0.26,0.26,0.1777777777777779,0.26,0.42623008246815536,0.31641947579179547,0.42623008246815536,0.31641947579179547,0.3624778792506039,0.24046609200544602,0.42623008246815536,0.31641947579179547
0.44,0.44,0.3777777777777779,0.44,0.31,0.31,0.2333333333333332,0.31,0.40481848146285765,0.30550016775578426,0.40481848146285765,0.30550016775578426,0.3386872107869508,0.22833352687497346,0.40481848146285765,0.30550016775578426
0.31,0.31,0.2333333333333332,0.31,0.35,0.35,0.277777777777778,0.35,0.381340958647851,0.3110219067992467,0.381340958647851,0.3110219067992467,0.3126010728905351,0.23446879263347975,0.381340958647851,0.3110219067992467
0.26,0.26,0.1777777777777779,0.26,0.34,0.34,0.2666666666666667,0.34,0.3231911237459763,0.36767851102137294,0.3231911237459763,0.36767851102137294,0.24799014631886052,0.29742057688293055,0.3231911237459763,0.36767851102137294
0.27,0.27,0.188888888888889,0.27,0.32,0.32,0.2444444444444444,0.32,0.38050197868253,0.382658634143338,0.38050197868253,0.382658634143338,0.3116688779582659,0.3140651596500442,0.38050197868253,0.382658634143338
0.32,0.32,0.2444444444444447,0.32,0.24,0.24,0.1555555555555555,0.24,0.419694858386062,0.3469681917489462,0.419694858386062,0.3469681917489462,0.3552165206981759,0.27440911335497453,0.419694858386062,0.3469681917489462
0.38,0.38,0.311111111111111,0.38,0.18,0.18,0.0888888888888888,0.18,0.42351836098660506,0.3401067381209202,0.42351836098660506,0.3401067381209202,0.3594648568127868,0.26678527572884875,0.42351836098660506,0.3401067381209202
0.43,0.43,0.3666666666666667,0.4299999999999999,0.17,0.17,0.0777777777777777,0.17,0.4101563148014859,0.32970657926368835,0.4101563148014859,0.32970657926368835,0.34461813789716333,0.2552295416231567,0.4101563148014859,0.32970657926368835
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.41688407625854224,0.3198970928215501,0.41688407625854224,0.3198970928215501,0.3520934289716742,0.24433011125619697,0.41688407625854224,0.3198970928215501
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333335,0.31,0.3942904883720432,0.34021318492578934,0.3942904883720432,0.34021318492578934,0.326989442080532,0.26690354699225405,0.3942904883720432,0.34021318492578934
0.73,0.73,0.7000000000000001,0.7299999999999999,0.35,0.35,0.2777777777777778,0.35,0.41284796061332124,0.3426970283596818,0.41284796061332124,0.3426970283596818,0.34760885680898806,0.26966337535547985,0.41284796061332124,0.3426970283596818
0.79,0.79,0.7666666666666666,0.79,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4069836042453118,0.3442587032088423,0.4069836042453118,0.3442587032088423,0.3410929039957884,0.2713985676500619,0.4069836042453118,0.3442587032088423
0.8,0.8,0.7777777777777778,0.8000000000000002,0.44,0.44,0.3777777777777777,0.44,0.4140308797746509,0.4109883351968727,0.4140308797746509,0.4109883351968727,0.34892320922564846,0.3455426077621192,0.4140308797746509,0.4109883351968727
0.77,0.77,0.7444444444444445,0.7699999999999999,0.48,0.48,0.4222222222222221,0.48,0.40879198452413235,0.3775504998174864,0.40879198452413235,0.3775504998174864,0.343102216300304,0.3083894565865563,0.40879198452413235,0.3775504998174864
0.76,0.76,0.7333333333333333,0.76,0.48,0.48,0.4222222222222223,0.48,0.3771683638333949,0.33378468661543,0.3771683638333949,0.33378468661543,0.307964856740051,0.2597607729165823,0.3771683638333949,0.33378468661543
0.82,0.82,0.8,0.82,0.5,0.5,0.4444444444444444,0.5,0.36285978116276285,0.32915757539406226,0.36285978116276285,0.32915757539406226,0.29206643236152513,0.2546195378575836,0.36285978116276285,0.32915757539406226
0.84,0.84,0.8222222222222222,0.8399999999999999,0.53,0.53,0.4777777777777776,0.53,0.3587744003474461,0.3322193330476322,0.3587744003474461,0.3322193330476322,0.28752711839196327,0.25802149016587356,0.3587744003474461,0.3322193330476322
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222224,0.48,0.37777849752763165,0.37096793788924715,0.37777849752763165,0.37096793788924715,0.30864278327923494,0.301075492762767,0.37777849752763165,0.37096793788924715
0.81,0.81,0.7888888888888889,0.81,0.44,0.44,0.3777777777777779,0.44,0.384809326183977,0.34890409395898575,0.384809326183977,0.34890409395898575,0.31645481539230635,0.27656011141862535,0.384809326183977,0.34890409395898575
0.78,0.78,0.7555555555555555,0.78,0.31,0.31,0.2333333333333332,0.31,0.37735607395383275,0.35288858918723637,0.37735607395383275,0.35288858918723637,0.3081734241594335,0.28098732811535804,0.37735607395383275,0.35288858918723637
0.79,0.79,0.7666666666666666,0.79,0.26,0.26,0.1777777777777779,0.26,0.3744853882016384,0.32781257153549465,0.3744853882016384,0.32781257153549465,0.30498377274981264,0.2531250863616626,0.3744853882016384,0.32781257153549465
0.75,0.75,0.7222222222222222,0.75,0.27,0.27,0.188888888888889,0.27,0.3814098718065878,0.3552817112215133,0.3814098718065878,0.3552817112215133,0.3126776444448499,0.2836463524257186,0.3814098718065878,0.3552817112215133
0.72,0.72,0.6888888888888889,0.72,0.32,0.32,0.2444444444444447,0.32,0.38266943676862414,0.35886363920669295,0.38266943676862414,0.35886363920669295,0.31407716143281417,0.2876262730287547,0.38266943676862414,0.35886363920669295
0.72,0.72,0.6888888888888889,0.72,0.38,0.38,0.311111111111111,0.38,0.3689075413358131,0.3606718613212183,0.3689075413358131,0.3606718613212183,0.2987861642971682,0.28963540866771076,0.3689075413358131,0.3606718613212183
0.74,0.74,0.7111111111111111,0.74,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3667334095569295,0.3737409242198798,0.3667334095569295,0.3737409242198798,0.2963704622320747,0.3041565909479679,0.3667334095569295,0.3737409242198798
0.76,0.76,0.7333333333333334,0.76,0.48,0.48,0.4222222222222223,0.48,0.363955163034459,0.36085779574868726,0.363955163034459,0.36085779574868726,0.2932835210773423,0.2898420036128292,0.363955163034459,0.36085779574868726
0.81,0.81,0.7888888888888889,0.81,0.57,0.57,0.5222222222222221,0.57,0.36004680553160456,0.3547361845447202,0.36004680553160456,0.3547361845447202,0.28894090319969634,0.28304021362387743,0.36004680553160456,0.3547361845447202
0.8,0.8,0.7777777777777778,0.8000000000000002,0.73,0.73,0.7000000000000001,0.7299999999999999,0.3546819139660123,0.32662064911684907,0.3546819139660123,0.32662064911684907,0.2829799100665657,0.2518007299824475,0.3546819139660123,0.32662064911684907
0.77,0.77,0.7444444444444445,0.7699999999999999,0.79,0.79,0.7666666666666666,0.79,0.3430241886627732,0.35443875908731237,0.3430241886627732,0.35443875908731237,0.27002688240174205,0.2827097402534463,0.3430241886627732,0.35443875908731237
0.71,0.71,0.6777777777777778,0.7100000000000001,0.8,0.8,0.7777777777777778,0.8000000000000002,0.356264770359479,0.3494244551268496,0.356264770359479,0.3494244551268496,0.28473863888716294,0.27713829115969185,0.356264770359479,0.3494244551268496
0.68,0.68,0.6444444444444444,0.68,0.77,0.77,0.7444444444444445,0.7699999999999999,0.36101282404809615,0.3390887704180882,0.36101282404809615,0.3390887704180882,0.2900142561737066,0.26565419867385653,0.36101282404809615,0.3390887704180882
0.71,0.71,0.6777777777777778,0.7100000000000001,0.76,0.76,0.7333333333333333,0.76,0.3880596033934336,0.32627334110800715,0.3880596033934336,0.32627334110800715,0.32006623503460974,0.25141483103421797,0.3880596033934336,0.32627334110800715
0.76,0.76,0.7333333333333334,0.76,0.82,0.82,0.8,0.82,0.38468565271541855,0.3362472529515911,0.38468565271541855,0.3362472529515911,0.3163174009860553,0.26249695588965216,0.38468565271541855,0.3362472529515911
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.37799911487306104,0.31770851280868245,0.37799911487306104,0.31770851280868245,0.3088879121815129,0.24189835476145694,0.37799911487306104,0.31770851280868245
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.3565148295998016,0.3228389641593365,0.3565148295998016,0.3228389641593365,0.28501648378113315,0.2475988568890513,0.3565148295998016,0.3228389641593365
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.7888888888888889,0.81,0.3562696644108601,0.30830373361190877,0.3562696644108601,0.30830373361190877,0.2847440795806413,0.23144859866183437,0.3562696644108601,0.30830373361190877
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.35468746266233436,0.3067940795163952,0.35468746266233436,0.3067940795163952,0.28298607681149013,0.2297712065182806,0.35468746266233436,0.3067940795163952
0.83,0.83,0.8111111111111111,0.83,0.79,0.79,0.7666666666666666,0.79,0.3577266403724874,0.30278605703823497,0.3577266403724874,0.30278605703823497,0.28636294198845996,0.225317847733279,0.3577266403724874,0.30278605703823497
0.84,0.84,0.8222222222222222,0.8399999999999999,0.75,0.75,0.7222222222222222,0.75,0.3569989482195204,0.28916226571985626,0.3569989482195204,0.28916226571985626,0.28555439533653965,0.21018030145219943,0.3569989482195204,0.28916226571985626
0.83,0.83,0.8111111111111111,0.83,0.72,0.72,0.6888888888888889,0.72,0.3464175935488752,0.2983783865472833,0.3464175935488752,0.2983783865472833,0.273797334800265,0.22042043531238092,0.3464175935488752,0.2983783865472833
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.35072373679316865,0.29755088156135506,0.35072373679316865,0.29755088156135506,0.2785819384423475,0.21950098571990148,0.35072373679316865,0.29755088156135506
0.88,0.88,0.8666666666666667,0.88,0.74,0.74,0.7111111111111111,0.74,0.35780657948286587,0.31115263332320137,0.35780657948286587,0.31115263332320137,0.2864517638919807,0.23461404342050893,0.35780657948286587,0.31115263332320137
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.3650066088253203,0.3115647300486544,0.3650066088253203,0.3115647300486544,0.2944517956137816,0.235071927603076,0.3650066088253203,0.3115647300486544
0.87,0.87,0.8555555555555556,0.87,0.81,0.81,0.7888888888888889,0.81,0.33107295606356585,0.2985927485401944,0.33107295606356585,0.2985927485401944,0.25674773343670265,0.22065861599156847,0.33107295606356585,0.2985927485401944
0.87,0.87,0.8555555555555556,0.87,0.8,0.8,0.7777777777777778,0.8000000000000002,0.3146201383119255,0.30085135522823075,0.3146201383119255,0.30085135522823075,0.2384668253398317,0.22316817910748696,0.3146201383119255,0.30085135522823075
0.87,0.87,0.8555555555555556,0.87,0.77,0.77,0.7444444444444445,0.7699999999999999,0.2859796564565854,0.30103835950151847,0.2859796564565854,0.30103835950151847,0.20664406650840272,0.22337596104921698,0.2859796564565854,0.30103835950151847
0.89,0.89,0.8777777777777778,0.89,0.71,0.71,0.6777777777777778,0.7100000000000001,0.31461205412445137,0.27393096242428755,0.31461205412445137,0.27393096242428755,0.23845784302273876,0.19325662930778884,0.31461205412445137,0.27393096242428755
0.89,0.89,0.8777777777777778,0.89,0.68,0.68,0.6444444444444444,0.68,0.31778696222685254,0.2663809850274481,0.31778696222685254,0.2663809850274481,0.24198551854046632,0.18486776581373093,0.31778696222685254,0.2663809850274481
0.9,0.9,0.8888888888888888,0.9,0.71,0.71,0.6777777777777778,0.7100000000000001,0.31272829157660487,0.2696921560740229,0.31272829157660487,0.2696921560740229,0.23636477312573292,0.18854684524408089,0.31272829157660487,0.2696921560740229
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.2816064598154318,0.23998459431383487,0.2816064598154318,0.23998459431383487,0.20178495910982194,0.15553844174151688,0.2816064598154318,0.23998459431383487
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.2540266892667917,0.2352525513889908,0.2540266892667917,0.2352525513889908,0.17114076866423908,0.15028061618719363,0.2540266892667917,0.2352525513889908
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.2628085468840231,0.25589631865260803,0.2628085468840231,0.25589631865260803,0.18089838847896492,0.17321813342974646,0.2628085468840231,0.25589631865260803
0.84,0.84,0.8222222222222222,0.8399999999999999,0.83,0.83,0.8111111111111111,0.83,0.26580490400745777,0.2641679205114349,0.26580490400745777,0.2641679205114349,0.184227674326506,0.18240880172098486,0.26580490400745777,0.2641679205114349
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.24620391697175287,0.26335641879533106,0.24620391697175287,0.26335641879533106,0.1624487980765446,0.18150713293673798,0.24620391697175287,0.26335641879533106
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.286107361406033,0.259933308966002,0.286107361406033,0.259933308966002,0.2067859607296417,0.17770367770134823,0.286107361406033,0.259933308966002
0.84,0.84,0.8222222222222222,0.8399999999999999,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2842528447430031,0.2627032706839212,0.2842528447430031,0.2627032706839212,0.2047253863961037,0.1807814126499655,0.2842528447430031,0.2627032706839212
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.26729335739185367,0.22935421022562016,0.26729335739185367,0.22935421022562016,0.18588151063363464,0.14372689902369634,0.26729335739185367,0.22935421022562016
0.86,0.86,0.8444444444444444,0.8599999999999999,0.85,0.85,0.8333333333333334,0.85,0.2679710492634639,0.2264597650970286,0.2679710492634639,0.2264597650970286,0.18663450168809967,0.1405108493991361,0.2679710492634639,0.2264597650970286
0.87,0.87,0.8555555555555556,0.87,0.88,0.88,0.8666666666666667,0.88,0.2840170754838898,0.2128941086447623,0.2840170754838898,0.2128941086447623,0.2044634196383998,0.1254378976957229,0.2840170754838898,0.2128941086447623
0.83,0.83,0.8111111111111111,0.83,0.87,0.87,0.8555555555555556,0.87,0.28321029849737656,0.19420125225681875,0.28321029849737656,0.19420125225681875,0.20356700089021215,0.10466805861544512,0.28321029849737656,0.19420125225681875
0.76,0.76,0.7333333333333334,0.76,0.87,0.87,0.8555555555555556,0.87,0.2854670349452245,0.19770541548497308,0.2854670349452245,0.19770541548497308,0.20607448585938876,0.1085615738720079,0.2854670349452245,0.19770541548497308
0.71,0.71,0.6777777777777777,0.7100000000000001,0.87,0.87,0.8555555555555556,0.87,0.29018897430317403,0.20718449814298184,0.29018897430317403,0.20718449814298184,0.21132108635165334,0.1190938865933037,0.29018897430317403,0.20718449814298184
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.28456043933626296,0.2098981367925318,0.28456043933626296,0.2098981367925318,0.2050671569313636,0.12210904113960598,0.28456043933626296,0.2098981367925318
0.67,0.67,0.6333333333333333,0.67,0.89,0.89,0.8777777777777778,0.89,0.2860600096783299,0.23307075136426209,0.2860600096783299,0.23307075136426209,0.20673334796303894,0.14785639162162673,0.2860600096783299,0.23307075136426209
0.66,0.66,0.6222222222222222,0.66,0.89,0.89,0.8777777777777778,0.89,0.28311432116850704,0.23260344472542782,0.28311432116850704,0.23260344472542782,0.20346035963962264,0.14733716207694997,0.28311432116850704,0.23260344472542782
0.66,0.66,0.6222222222222222,0.66,0.9,0.9,0.8888888888888888,0.9,0.28707814405368,0.23524829868258118,0.28707814405368,0.23524829868258118,0.207864608561344,0.1502758884687382,0.28707814405368,0.23524829868258118
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.26555999582059986,0.23888320151381925,0.26555999582059986,0.23888320151381925,0.18395555118033113,0.15431466793111354,0.26555999582059986,0.23888320151381925
0.56,0.56,0.5111111111111111,0.56,0.86,0.86,0.8444444444444444,0.8599999999999999,0.2638873274862587,0.22734724598380443,0.2638873274862587,0.22734724598380443,0.182097032517438,0.14149693960278198,0.2638873274862587,0.22734724598380443
0.47,0.47,0.4111111111111112,0.47,0.86,0.86,0.8444444444444444,0.8599999999999999,0.23476375228386265,0.21914769397814618,0.23476375228386265,0.21914769397814618,0.1497375037985116,0.13238632700756175,0.23476375228386265,0.21914769397814618
0.38,0.38,0.311111111111111,0.38,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2035140043895601,0.22549862405979143,0.2035140043895601,0.22549862405979143,0.11501556018288356,0.13944291707232556,0.2035140043895601,0.22549862405979143
0.32,0.32,0.2444444444444445,0.32,0.83,0.83,0.8111111111111111,0.83,0.15633857484706332,0.24091506292112264,0.15633857484706332,0.24091506292112264,0.06259841650815434,0.15657229392644786,0.15633857484706332,0.24091506292112264
0.28,0.28,0.2000000000000003,0.28,0.83,0.83,0.8111111111111111,0.83,0.1558497506345038,0.23467017924796543,0.1558497506345038,0.23467017924796543,0.06205527903349856,0.14963353457395676,0.1558497506345038,0.23467017924796543
