recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.593,0.593,0.176686679721004,0.593,0.553,0.553,0.0903911114728744,0.553,0.6457277480194011,0.6564737536075763,0.6457277480194011,0.6564737536075763,0.26078887403279266,0.2660366751933181,0.6457277480194011,0.6564737536075763
0.591,0.591,0.1532091097308489,0.591,0.553,0.553,0.0964366858833897,0.553,0.638069308338056,0.6562175251335837,0.638069308338056,0.6562175251335837,0.24363789533034783,0.23328632426834034,0.638069308338056,0.6562175251335837
0.601,0.601,0.1096691271633478,0.601,0.579,0.579,0.1503531786074672,0.579,0.6477575166185778,0.6289084276838863,0.6477575166185778,0.6289084276838863,0.2387505722777357,0.18576191387037969,0.6477575166185778,0.6289084276838863
0.658,0.658,0.0817115607681402,0.658,0.583,0.583,0.148785028414658,0.583,0.6661664000528396,0.671720127548234,0.6661664000528396,0.671720127548234,0.18106646487270808,0.18791663507552933,0.6661664000528396,0.671720127548234
0.734,0.734,0.0747632994079877,0.734,0.611,0.611,0.1944702140348552,0.611,0.7611896029355628,0.7513138839870854,0.7611896029355628,0.7513138839870854,0.14905481072229745,0.13538284270328035,0.7611896029355628,0.7513138839870854
0.824,0.824,0.098656178302196,0.824,0.591,0.591,0.1505852446896002,0.591,0.800328139161034,0.8074031231449722,0.800328139161034,0.8074031231449722,0.06829569068454897,0.06228803159022646,0.800328139161034,0.8074031231449722
0.854,0.854,0.0,0.854,0.608,0.608,0.2005221080110948,0.608,0.7989550886199815,0.8067127773960001,0.7989550886199815,0.8067127773960001,0.057112670793915694,0.04625114125543651,0.7989550886199815,0.8067127773960001
0.835,0.835,0.0,0.835,0.593,0.593,0.176686679721004,0.593,0.7947693446539836,0.8045686898018551,0.7947693446539836,0.8045686898018551,0.06673269079412453,0.06990401968870488,0.7947693446539836,0.8045686898018551
0.82,0.82,0.0,0.82,0.591,0.591,0.1532091097308489,0.591,0.7947475105071573,0.8069830485630046,0.7947475105071573,0.8069830485630046,0.07085625641641516,0.07298177055090209,0.7947475105071573,0.8069830485630046
0.811,0.811,0.0,0.811,0.601,0.601,0.1096691271633478,0.601,0.7887363777776758,0.793415243968704,0.7887363777776758,0.793415243968704,0.06036124271002376,0.06873541376504817,0.7887363777776758,0.793415243968704
0.81,0.81,0.0,0.81,0.658,0.658,0.0817115607681402,0.658,0.7854752366534222,0.7951936000455896,0.7854752366534222,0.7951936000455896,0.060391595225796645,0.06407941357412206,0.7854752366534222,0.7951936000455896
0.795,0.795,0.0098149078403337,0.795,0.734,0.734,0.0747632994079877,0.734,0.7751301167371042,0.7872372058941085,0.7751301167371042,0.7872372058941085,0.07269597480639237,0.06471390174970928,0.7751301167371042,0.7872372058941085
0.787,0.787,0.0116743072440098,0.787,0.824,0.824,0.098656178302196,0.824,0.7693342072993765,0.7902839595439278,0.7693342072993765,0.7902839595439278,0.056653696004199415,0.07190170839763452,0.7693342072993765,0.7902839595439278
0.784,0.784,0.0219517496196479,0.7840000000000001,0.854,0.854,0.0,0.854,0.7279948083726255,0.7478680472408613,0.7279948083726255,0.7478680472408613,0.04667517157283793,0.04812019442255191,0.7279948083726255,0.7478680472408613
0.751,0.751,0.0550714957952579,0.751,0.835,0.835,0.0,0.835,0.733544295489394,0.6976423061469967,0.733544295489394,0.6976423061469967,0.03803926693186418,0.07488253453109696,0.733544295489394,0.6976423061469967
0.717,0.717,0.1083019295968138,0.7169999999999999,0.82,0.82,0.0,0.82,0.7312286877392109,0.7001834826148458,0.7312286877392109,0.7001834826148458,0.03941721694484738,0.06641915899677414,0.7312286877392109,0.7001834826148458
0.665,0.665,0.1130714732015207,0.665,0.811,0.811,0.0,0.811,0.6557132235809107,0.6423041797419488,0.6557132235809107,0.6423041797419488,0.03208373651110663,0.10004084458213128,0.6557132235809107,0.6423041797419488
0.621,0.621,0.1244767651380046,0.621,0.81,0.81,0.0,0.81,0.6186388412726578,0.6187036857018123,0.6186388412726578,0.6187036857018123,0.10355514036061274,0.142534965473253,0.6186388412726578,0.6187036857018123
0.579,0.579,0.0907677289494371,0.579,0.795,0.795,0.0098149078403337,0.795,0.6043901180390826,0.6105942568621245,0.6043901180390826,0.6105942568621245,0.12573035588088308,0.14789568626321906,0.6043901180390826,0.6105942568621245
0.565,0.565,0.089630578367111,0.565,0.787,0.787,0.0116743072440098,0.787,0.5933805280746193,0.6027867720805803,0.5933805280746193,0.6027867720805803,0.1505761814219574,0.16757320526122563,0.5933805280746193,0.6027867720805803
0.577,0.577,0.0777482230846378,0.577,0.784,0.784,0.0219517496196479,0.7840000000000001,0.6181147697169568,0.6356042815381967,0.6181147697169568,0.6356042815381967,0.16405968563111506,0.19218613614264404,0.6181147697169568,0.6356042815381967
0.614,0.614,0.1152592565427264,0.614,0.751,0.751,0.0550714957952579,0.751,0.6288736708598472,0.6350149444493715,0.6288736708598472,0.6350149444493715,0.1637973665699811,0.18030238097880208,0.6288736708598472,0.6350149444493715
0.607,0.607,0.1465353243165768,0.607,0.717,0.717,0.1083019295968138,0.7169999999999999,0.6414670711577999,0.6332558421562559,0.6414670711577999,0.6332558421562559,0.22321199540416456,0.2025432162991479,0.6414670711577999,0.6332558421562559
0.596,0.596,0.1224106770471291,0.596,0.665,0.665,0.1130714732015207,0.665,0.634331126705079,0.6435503520993616,0.634331126705079,0.6435503520993616,0.2209138925487055,0.21421009959438234,0.634331126705079,0.6435503520993616
0.61,0.61,0.1539946636586476,0.61,0.621,0.621,0.1244767651380046,0.621,0.6416163491020963,0.6534037932325426,0.6416163491020963,0.6534037932325426,0.21839360150434087,0.2236579811851364,0.6416163491020963,0.6534037932325426
0.604,0.604,0.1174425446181824,0.604,0.579,0.579,0.0907677289494371,0.579,0.6574085002023308,0.6656336850512273,0.6574085002023308,0.6656336850512273,0.20530651120091753,0.2381777839215003,0.6574085002023308,0.6656336850512273
0.606,0.606,0.1334717432613132,0.606,0.565,0.565,0.089630578367111,0.565,0.6496180186969681,0.6578082927345041,0.6496180186969681,0.6578082927345041,0.19639681671835604,0.23495973332057882,0.6496180186969681,0.6578082927345041
0.595,0.595,0.1192741949513751,0.595,0.577,0.577,0.0777482230846378,0.577,0.6577496407400333,0.6652926427501751,0.6577496407400333,0.6652926427501751,0.20278823983414238,0.2270637444951261,0.6577496407400333,0.6652926427501751
0.592,0.592,0.1185430034350897,0.592,0.614,0.614,0.1152592565427264,0.614,0.6522823862649016,0.655839005255068,0.6522823862649016,0.655839005255068,0.21397968315574187,0.24053153146908418,0.6522823862649016,0.655839005255068
0.599,0.599,0.1259427176424429,0.599,0.607,0.607,0.1465353243165768,0.607,0.6589684670977654,0.6590142306891535,0.6589684670977654,0.6590142306891535,0.2405384523102838,0.2580683372256956,0.6589684670977654,0.6590142306891535
0.585,0.585,0.0994705320718688,0.585,0.596,0.596,0.1224106770471291,0.596,0.6547801061012463,0.6670916063067863,0.6547801061012463,0.6670916063067863,0.23361873247299095,0.23193704033106383,0.6547801061012463,0.6670916063067863
0.596,0.596,0.1270489500818932,0.596,0.61,0.61,0.1539946636586476,0.61,0.6541127909632057,0.6498255758887175,0.6541127909632057,0.6498255758887175,0.23884122425798954,0.22245558674475757,0.6541127909632057,0.6498255758887175
0.592,0.592,0.1101961057994277,0.592,0.604,0.604,0.1174425446181824,0.604,0.6395608569840444,0.6466546026637304,0.6395608569840444,0.6466546026637304,0.22970925630880998,0.20552787292700964,0.6395608569840444,0.6466546026637304
0.603,0.603,0.13625050040903,0.603,0.606,0.606,0.1334717432613132,0.606,0.6041659634665225,0.6293910779557998,0.6041659634665225,0.6293910779557998,0.16734233509084806,0.17783674501041966,0.6041659634665225,0.6293910779557998
0.609,0.609,0.1397291136789672,0.609,0.595,0.595,0.1192741949513751,0.595,0.6295031036517604,0.6365354397368714,0.6295031036517604,0.6365354397368714,0.17521012404866712,0.20727444547930668,0.6295031036517604,0.6365354397368714
0.604,0.604,0.1330087224577012,0.604,0.592,0.592,0.1185430034350897,0.592,0.6193550663223109,0.6246603726765558,0.6193550663223109,0.6246603726765558,0.18936807843988857,0.20108377540017036,0.6193550663223109,0.6246603726765558
0.589,0.589,0.1131308423314948,0.589,0.599,0.599,0.1259427176424429,0.599,0.6458631500688766,0.6328667434734669,0.6458631500688766,0.6328667434734669,0.19666213083600062,0.18765552869489538,0.6458631500688766,0.6328667434734669
0.586,0.586,0.1100027946772147,0.586,0.585,0.585,0.0994705320718688,0.585,0.639120941626246,0.6154143422504091,0.639120941626246,0.6154143422504091,0.20360002400304703,0.17383790420375447,0.639120941626246,0.6154143422504091
0.582,0.582,0.0947090290862625,0.582,0.596,0.596,0.1270489500818932,0.596,0.6271666061092064,0.619466588543126,0.6271666061092064,0.619466588543126,0.18321440676970505,0.15850644374136222,0.6271666061092064,0.619466588543126
0.594,0.594,0.1082214949370702,0.594,0.592,0.592,0.1101961057994277,0.592,0.6330048259988786,0.6227942363089033,0.6330048259988786,0.6227942363089033,0.21784610227466367,0.17493961785822285,0.6330048259988786,0.6227942363089033
0.607,0.607,0.1308386411889596,0.607,0.603,0.603,0.13625050040903,0.603,0.6286712103649497,0.6413434070480087,0.6286712103649497,0.6413434070480087,0.20244216862029318,0.2160647405125735,0.6286712103649497,0.6413434070480087
0.62,0.62,0.1610738255033558,0.62,0.609,0.609,0.1397291136789672,0.609,0.6230813527595225,0.6331866750988969,0.6230813527595225,0.6331866750988969,0.19082390145182393,0.18888958082385493,0.6230813527595225,0.6331866750988969
0.614,0.614,0.14079020589872,0.614,0.604,0.604,0.1330087224577012,0.604,0.6113444353918582,0.6301308407429974,0.6113444353918582,0.6301308407429974,0.18292835027816406,0.2060288878577888,0.6113444353918582,0.6301308407429974
0.585,0.585,0.1020658975446371,0.585,0.589,0.589,0.1131308423314948,0.589,0.6146793781185683,0.6177720248079193,0.6146793781185683,0.6177720248079193,0.2015891690449293,0.21031279899313246,0.6146793781185683,0.6177720248079193
0.59,0.59,0.1129189294446008,0.59,0.586,0.586,0.1100027946772147,0.586,0.6304136675530635,0.6382113026864015,0.6304136675530635,0.6382113026864015,0.20583430442976425,0.18810677087327252,0.6304136675530635,0.6382113026864015
0.604,0.604,0.131011055470461,0.604,0.582,0.582,0.0947090290862625,0.582,0.6298646963343929,0.6246270493537851,0.6298646963343929,0.6246270493537851,0.19012010235370025,0.1941680881255319,0.6298646963343929,0.6246270493537851
0.606,0.606,0.1338260705162309,0.606,0.594,0.594,0.1082214949370702,0.594,0.6317995628190978,0.6345915552840057,0.6317995628190978,0.6345915552840057,0.1685254427824026,0.20051600471045977,0.6317995628190978,0.6345915552840057
0.607,0.607,0.1430216228946242,0.607,0.607,0.607,0.1308386411889596,0.607,0.6322400715154084,0.6290117149838251,0.6322400715154084,0.6290117149838251,0.1414435176080676,0.1724647428198284,0.6322400715154084,0.6290117149838251
0.615,0.615,0.1613735177004642,0.615,0.62,0.62,0.1610738255033558,0.62,0.6065026331441057,0.6119428803852747,0.6065026331441057,0.6119428803852747,0.14822288939211123,0.1711633322590459,0.6065026331441057,0.6119428803852747
0.597,0.597,0.140578350251642,0.597,0.614,0.614,0.14079020589872,0.614,0.601202523649125,0.6062826851616279,0.601202523649125,0.6062826851616279,0.1411980172504652,0.15330372690348365,0.601202523649125,0.6062826851616279
0.604,0.604,0.1529955296986289,0.604,0.585,0.585,0.1020658975446371,0.585,0.5963436621966478,0.5987195087128722,0.5963436621966478,0.5987195087128722,0.14409034498962678,0.12513984574017603,0.5963436621966478,0.5987195087128722
0.605,0.605,0.1532109383709063,0.605,0.59,0.59,0.1129189294446008,0.59,0.6071184148773701,0.6170565959674096,0.6071184148773701,0.6170565959674096,0.15083633325480195,0.14370213449261124,0.6071184148773701,0.6170565959674096
0.587,0.587,0.1306361301730306,0.587,0.604,0.604,0.131011055470461,0.604,0.6135669110428295,0.621148172867038,0.6135669110428295,0.621148172867038,0.1280134936589729,0.16425908806160738,0.6135669110428295,0.621148172867038
0.572,0.572,0.1009914300117628,0.572,0.606,0.606,0.1338260705162309,0.606,0.617832199492817,0.6154912607312838,0.617832199492817,0.6154912607312838,0.16118586196632897,0.18052896455363762,0.617832199492817,0.6154912607312838
0.568,0.568,0.0692343159518588,0.568,0.607,0.607,0.1430216228946242,0.607,0.6332162284556265,0.6340547877670436,0.6332162284556265,0.6340547877670436,0.17572626753022696,0.17215618938929428,0.6332162284556265,0.6340547877670436
0.585,0.585,0.0783676224993782,0.585,0.615,0.615,0.1613735177004642,0.615,0.6295231608975418,0.6379751607795642,0.6295231608975418,0.6379751607795642,0.16015007862759764,0.16827787536831265,0.6295231608975418,0.6379751607795642
0.605,0.605,0.0924964389100767,0.605,0.597,0.597,0.140578350251642,0.597,0.620908562135095,0.6417767617797879,0.620908562135095,0.6417767617797879,0.1553027720211952,0.1822583724098006,0.620908562135095,0.6417767617797879
0.602,0.602,0.1032683390637039,0.602,0.604,0.604,0.1529955296986289,0.604,0.6092822780768999,0.6288819374644623,0.6092822780768999,0.6288819374644623,0.1587526808663507,0.1819042895929973,0.6092822780768999,0.6288819374644623
0.601,0.601,0.1017397881996974,0.601,0.605,0.605,0.1532109383709063,0.605,0.6008773223575204,0.617232202942224,0.6008773223575204,0.617232202942224,0.16960683039437816,0.16704594812024307,0.6008773223575204,0.617232202942224
0.619,0.619,0.1070591544014248,0.619,0.587,0.587,0.1306361301730306,0.587,0.6073594484553054,0.6080789582339587,0.6073594484553054,0.6080789582339587,0.14848486838901329,0.163959428300265,0.6073594484553054,0.6080789582339587
0.667,0.667,0.1311018567805367,0.667,0.572,0.572,0.1009914300117628,0.572,0.6242590470387229,0.6298429901717405,0.6242590470387229,0.6298429901717405,0.11843532523880071,0.13405597239263684,0.6242590470387229,0.6298429901717405
0.728,0.728,0.0864942200608556,0.728,0.568,0.568,0.0692343159518588,0.568,0.6980961966634501,0.6483665455189828,0.6980961966634501,0.6483665455189828,0.1176617914627004,0.12502891419634066,0.6980961966634501,0.6483665455189828
0.804,0.804,0.0783323458322753,0.804,0.585,0.585,0.0783676224993782,0.585,0.7746519787196675,0.7538088245952099,0.7746519787196675,0.7538088245952099,0.06430881138441354,0.08655116563461196,0.7746519787196675,0.7538088245952099
0.869,0.869,0.0,0.869,0.605,0.605,0.0924964389100767,0.605,0.8016954021596704,0.802981538451046,0.8016954021596704,0.802981538451046,0.011619456990782605,0.05107687865138601,0.8016954021596704,0.802981538451046
0.865,0.865,0.0,0.865,0.602,0.602,0.1032683390637039,0.602,0.8075231232252297,0.8086287791954454,0.8075231232252297,0.8086287791954454,0.002325004416886691,0.03023432751234731,0.8075231232252297,0.8086287791954454
0.853,0.853,0.0,0.853,0.601,0.601,0.1017397881996974,0.601,0.8056791217965185,0.8059378668942565,0.8056791217965185,0.8059378668942565,-0.007130779855226228,0.024603914839611923,0.8056791217965185,0.8059378668942565
0.841,0.841,0.0,0.841,0.619,0.619,0.1070591544014248,0.619,0.7896939081351925,0.798540659282259,0.7896939081351925,0.798540659282259,0.012484220589620853,0.03527133484475906,0.7896939081351925,0.798540659282259
0.828,0.828,0.0465631929046561,0.828,0.667,0.667,0.1311018567805367,0.667,0.7784581257082883,0.7781294934020728,0.7784581257082883,0.7781294934020728,0.01187334569709226,0.025949233094340038,0.7784581257082883,0.7781294934020728
0.815,0.815,0.046037704715152,0.815,0.728,0.728,0.0864942200608556,0.728,0.7773130678551149,0.7810793154646118,0.7773130678551149,0.7810793154646118,0.0018499088485028972,0.02384516015320434,0.7773130678551149,0.7810793154646118
0.795,0.795,0.0579217293799745,0.795,0.804,0.804,0.0783323458322753,0.804,0.7535142385016755,0.7541251067677124,0.7535142385016755,0.7541251067677124,0.009197081755624947,0.029416888042117173,0.7535142385016755,0.7541251067677124
0.787,0.787,0.0447059667755015,0.787,0.869,0.869,0.0,0.869,0.7511800808897103,0.744420927733365,0.7511800808897103,0.744420927733365,0.013823806523845027,0.03610465759932194,0.7511800808897103,0.744420927733365
0.773,0.773,0.0598856953532674,0.7729999999999999,0.865,0.865,0.0,0.865,0.7503594619600155,0.7531223990617945,0.7503594619600155,0.7531223990617945,0.023125726022461504,0.04937765829634126,0.7503594619600155,0.7531223990617945
0.742,0.742,0.0933115915544435,0.7419999999999999,0.853,0.853,0.0,0.853,0.7116001023670511,0.7015185802243578,0.7116001023670511,0.7015185802243578,0.07337660097726315,0.0842430433703199,0.7116001023670511,0.7015185802243578
0.702,0.702,0.1239416745061148,0.702,0.841,0.841,0.0,0.841,0.660632060669844,0.6638704555381347,0.660632060669844,0.6638704555381347,0.09345989299889626,0.09735880019959921,0.660632060669844,0.6638704555381347
0.652,0.652,0.1641366588524653,0.652,0.828,0.828,0.0465631929046561,0.828,0.6455255259653364,0.6270928247974518,0.6455255259653364,0.6270928247974518,0.12291642120599847,0.1269378854624814,0.6455255259653364,0.6270928247974518
0.621,0.621,0.1549308336529286,0.621,0.815,0.815,0.046037704715152,0.815,0.6033178864543753,0.6001125474263943,0.6033178864543753,0.6001125474263943,0.09759947654485863,0.11918632694586376,0.6033178864543753,0.6001125474263943
0.606,0.606,0.1540126425724886,0.606,0.795,0.795,0.0579217293799745,0.795,0.5887336119588896,0.5971344359903549,0.5887336119588896,0.5971344359903549,0.12373463951728442,0.11991084926573627,0.5887336119588896,0.5971344359903549
0.607,0.607,0.1598399206444221,0.607,0.787,0.787,0.0447059667755015,0.787,0.6052392862986368,0.6270006383092518,0.6052392862986368,0.6270006383092518,0.1499837401571386,0.16256169336300152,0.6052392862986368,0.6270006383092518
0.6,0.6,0.1411885949845414,0.6,0.773,0.773,0.0598856953532674,0.7729999999999999,0.6102103401782363,0.6272006897299078,0.6102103401782363,0.6272006897299078,0.14249028635071803,0.1859499540631189,0.6102103401782363,0.6272006897299078
0.634,0.634,0.2135661979578507,0.634,0.742,0.742,0.0933115915544435,0.7419999999999999,0.6263540091539153,0.6259771744548207,0.6263540091539153,0.6259771744548207,0.17285052230057346,0.19277650585538184,0.6263540091539153,0.6259771744548207
0.63,0.63,0.2022251450009702,0.63,0.702,0.702,0.1239416745061148,0.702,0.6342496445054997,0.6205790948860823,0.6342496445054997,0.6205790948860823,0.2084093558277377,0.2161173024628262,0.6342496445054997,0.6205790948860823
0.637,0.637,0.2124105011933174,0.637,0.652,0.652,0.1641366588524653,0.652,0.6303986231778265,0.634644811495035,0.6303986231778265,0.634644811495035,0.20370609156396619,0.2304764779171206,0.6303986231778265,0.634644811495035
0.633,0.633,0.1963738285013575,0.633,0.621,0.621,0.1549308336529286,0.621,0.648595837101839,0.6508558147378786,0.648595837101839,0.6508558147378786,0.1997847090155795,0.24089366615706723,0.648595837101839,0.6508558147378786
0.626,0.626,0.1809704842785752,0.626,0.606,0.606,0.1540126425724886,0.606,0.635500375280669,0.6514100106865316,0.635500375280669,0.6514100106865316,0.22351365927139935,0.24487804561902182,0.635500375280669,0.6514100106865316
0.645,0.645,0.2288174621794704,0.645,0.607,0.607,0.1598399206444221,0.607,0.6339380873290178,0.6436993597800513,0.6339380873290178,0.6436993597800513,0.19766243329566693,0.24003678144005977,0.6339380873290178,0.6436993597800513
0.613,0.613,0.1725465041693393,0.613,0.6,0.6,0.1411885949845414,0.6,0.6496264769712878,0.6431092842641212,0.6496264769712878,0.6431092842641212,0.2246140251080836,0.24565676024489644,0.6496264769712878,0.6431092842641212
0.606,0.606,0.1697957360371864,0.606,0.634,0.634,0.2135661979578507,0.634,0.6534078655363141,0.6501779670027934,0.6534078655363141,0.6501779670027934,0.21959476881880077,0.257487394032773,0.6534078655363141,0.6501779670027934
0.598,0.598,0.1425902306474937,0.598,0.63,0.63,0.2022251450009702,0.63,0.6485062577387506,0.6527231578483834,0.6485062577387506,0.6527231578483834,0.2429777195833571,0.2520269818689931,0.6485062577387506,0.6527231578483834
0.621,0.621,0.1946245973122986,0.621,0.637,0.637,0.2124105011933174,0.637,0.6591048978986336,0.6640722036044205,0.6591048978986336,0.6640722036044205,0.22400014324634623,0.23428211282334882,0.6591048978986336,0.6640722036044205
0.627,0.627,0.1894757885770411,0.627,0.633,0.633,0.1963738285013575,0.633,0.6514964790507715,0.635285899947677,0.6514964790507715,0.635285899947677,0.2254681898702026,0.22699210711148538,0.6514964790507715,0.635285899947677
0.624,0.624,0.1771528613633878,0.624,0.626,0.626,0.1809704842785752,0.626,0.6346251797597713,0.6323100297553571,0.6346251797597713,0.6323100297553571,0.18837690389169257,0.20516046753543313,0.6346251797597713,0.6323100297553571
0.602,0.602,0.1363446982848413,0.602,0.645,0.645,0.2288174621794704,0.645,0.6084904874082443,0.6334344655279861,0.6084904874082443,0.6334344655279861,0.1690090527777101,0.2065542768196675,0.6084904874082443,0.6334344655279861
0.602,0.602,0.1431610039225143,0.602,0.613,0.613,0.1725465041693393,0.613,0.618742374303991,0.625281580012106,0.618742374303991,0.625281580012106,0.15802500702745303,0.2096476586574686,0.618742374303991,0.625281580012106
0.613,0.613,0.1841776848354021,0.613,0.606,0.606,0.1697957360371864,0.606,0.6215612611077773,0.6254020977560256,0.6215612611077773,0.6254020977560256,0.17234063913338832,0.2060782308193197,0.6215612611077773,0.6254020977560256
0.608,0.608,0.1828328184346246,0.608,0.598,0.598,0.1425902306474937,0.598,0.6388975807367638,0.624734196644543,0.6388975807367638,0.624734196644543,0.190094685933359,0.19076552566873234,0.6388975807367638,0.624734196644543
0.606,0.606,0.167554045602826,0.606,0.621,0.621,0.1946245973122986,0.621,0.621915390285446,0.609489459504717,0.621915390285446,0.609489459504717,0.18444870138954134,0.18877532088124382,0.621915390285446,0.609489459504717
0.609,0.609,0.1716382495508626,0.609,0.627,0.627,0.1894757885770411,0.627,0.6173591956345065,0.6039525442861904,0.6173591956345065,0.6039525442861904,0.17364475654487188,0.18211142509995368,0.6173591956345065,0.6039525442861904
0.605,0.605,0.1558169554698787,0.605,0.624,0.624,0.1771528613633878,0.624,0.614947746612427,0.6208810607576246,0.614947746612427,0.6208810607576246,0.23046208455352848,0.2147935007549119,0.614947746612427,0.6208810607576246
0.616,0.616,0.1771134683381549,0.616,0.602,0.602,0.1363446982848413,0.602,0.6157192937629176,0.6246472625314428,0.6157192937629176,0.6246472625314428,0.1897948829054885,0.22649421487671434,0.6157192937629176,0.6246472625314428
0.626,0.626,0.207099638318712,0.626,0.602,0.602,0.1431610039225143,0.602,0.6325965142661079,0.6367331149414311,0.6325965142661079,0.6367331149414311,0.20198643359832222,0.21432569615007938,0.6325965142661079,0.6367331149414311
0.606,0.606,0.1618447923757657,0.606,0.613,0.613,0.1841776848354021,0.613,0.6218991839119413,0.6245916541801744,0.6218991839119413,0.6245916541801744,0.2060799804477678,0.22778695009105196,0.6218991839119413,0.6245916541801744
0.607,0.607,0.1740226986128625,0.607,0.608,0.608,0.1828328184346246,0.608,0.6254737605489087,0.6150129604402634,0.6254737605489087,0.6150129604402634,0.21511103133637802,0.21937657987782216,0.6254737605489087,0.6150129604402634
0.591,0.591,0.1411171776564468,0.591,0.606,0.606,0.167554045602826,0.606,0.6279369207659866,0.6254094777425994,0.6279369207659866,0.6254094777425994,0.17408724932763828,0.22184529109522733,0.6279369207659866,0.6254094777425994
0.597,0.597,0.1527632950990615,0.597,0.609,0.609,0.1716382495508626,0.609,0.6293313037008536,0.6240498349927033,0.6293313037008536,0.6240498349927033,0.15855906616226595,0.19967472330174743,0.6293313037008536,0.6240498349927033
0.613,0.613,0.1930371828448462,0.613,0.605,0.605,0.1558169554698787,0.605,0.6241373636653488,0.6149362409521667,0.6241373636653488,0.6149362409521667,0.15298738543619347,0.21582604321165957,0.6241373636653488,0.6149362409521667
0.612,0.612,0.2001715096144332,0.612,0.616,0.616,0.1771134683381549,0.616,0.6160585453227505,0.6242235186489175,0.6160585453227505,0.6242235186489175,0.13429650251975317,0.18477971242217478,0.6160585453227505,0.6242235186489175
0.639,0.639,0.2525075163371625,0.639,0.626,0.626,0.207099638318712,0.626,0.5982044800724597,0.606861341046565,0.5982044800724597,0.606861341046565,0.13536257279632816,0.19241873183030497,0.5982044800724597,0.606861341046565
0.631,0.631,0.2378615510446873,0.631,0.606,0.606,0.1618447923757657,0.606,0.5845331901146724,0.5919954258403564,0.5845331901146724,0.5919954258403564,0.11384885106063214,0.15827681296876034,0.5845331901146724,0.5919954258403564
0.637,0.637,0.2434599929973155,0.637,0.607,0.607,0.1740226986128625,0.607,0.5908857713201409,0.5954615984181878,0.5908857713201409,0.5954615984181878,0.1381981056818524,0.17559168337406383,0.5908857713201409,0.5954615984181878
0.633,0.633,0.2369427811044577,0.633,0.591,0.591,0.1411171776564468,0.591,0.6035476637672117,0.6153607582633046,0.6035476637672117,0.6153607582633046,0.15271527061057777,0.17129236287296398,0.6035476637672117,0.6153607582633046
0.609,0.609,0.1942463833821044,0.609,0.597,0.597,0.1527632950990615,0.597,0.6089747421200156,0.6092212872600545,0.6089747421200156,0.6092212872600545,0.14871427898916828,0.19171136706644057,0.6089747421200156,0.6092212872600545
0.598,0.598,0.1720251605488526,0.598,0.613,0.613,0.1930371828448462,0.613,0.6096706736275721,0.6124908886146314,0.6096706736275721,0.6124908886146314,0.17282594555654437,0.20609201467059432,0.6096706736275721,0.6124908886146314
0.591,0.591,0.1374146905237937,0.591,0.612,0.612,0.2001715096144332,0.612,0.6207587418030297,0.6213461871589384,0.6207587418030297,0.6213461871589384,0.18342493910989013,0.2053816783789857,0.6207587418030297,0.6213461871589384
0.606,0.606,0.1565155958981824,0.606,0.639,0.639,0.2525075163371625,0.639,0.6272918160042552,0.6321165242581717,0.6272918160042552,0.6321165242581717,0.17448458510499973,0.20215332758933768,0.6272918160042552,0.6321165242581717
0.618,0.618,0.178890169036851,0.618,0.631,0.631,0.2378615510446873,0.631,0.6117822876520969,0.6269637973351999,0.6117822876520969,0.6269637973351999,0.17750523308453556,0.20133274110092986,0.6117822876520969,0.6269637973351999
0.619,0.619,0.1975095414219878,0.619,0.637,0.637,0.2434599929973155,0.637,0.6037605817595877,0.6132184540247876,0.6037605817595877,0.6132184540247876,0.18825591523479832,0.20848474619158838,0.6037605817595877,0.6132184540247876
0.621,0.621,0.1897415724571995,0.621,0.633,0.633,0.2369427811044577,0.633,0.5941126552019022,0.6020440560099108,0.5941126552019022,0.6020440560099108,0.15510995272680078,0.18663979810515027,0.5941126552019022,0.6020440560099108
0.626,0.626,0.187172097834922,0.626,0.609,0.609,0.1942463833821044,0.609,0.6335178262228941,0.6276959359103034,0.6335178262228941,0.6276959359103034,0.1643270860207232,0.16966772357571247,0.6335178262228941,0.6276959359103034
0.623,0.623,0.1229131381563028,0.623,0.598,0.598,0.1720251605488526,0.598,0.6667659281796725,0.6180543089204154,0.6667659281796725,0.6180543089204154,0.15176287157768084,0.1829802629907361,0.6667659281796725,0.6180543089204154
0.701,0.701,0.1767621145374449,0.701,0.591,0.591,0.1374146905237937,0.591,0.6617382825558695,0.6913419644658946,0.6617382825558695,0.6913419644658946,0.14566431258275994,0.12101105198519368,0.6617382825558695,0.6913419644658946
0.759,0.759,0.1514084507042253,0.7590000000000001,0.606,0.606,0.1565155958981824,0.606,0.7456705914125483,0.7324592185579265,0.7456705914125483,0.7324592185579265,0.08964549735301536,0.09187494364170604,0.7456705914125483,0.7324592185579265
0.821,0.821,0.1275102359134335,0.821,0.618,0.618,0.178890169036851,0.618,0.8135491609293806,0.8222809592891676,0.8135491609293806,0.8222809592891676,0.05822138038974781,0.0366464712539502,0.8135491609293806,0.8222809592891676
