auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.7,0.8235294117647058,0.4482134780642243,0.0,0.835820895522388,0.6436781609195402,0.7272727272727273,0.4596479914033142,0.47863935618993986,0.01912293052482289,0.021968463986039494,0.7864779853259544,0.9011304811944308,0.5767000583301101,0.636205952035932,0.6826947342972606,0.7695335024683316
0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.5052083333333334,0.0118577075098813,0.84375,0.6428571428571429,0.7297297297297298,0.47983195568585923,0.5575206006665319,0.09450006183724076,0.0957908495206246,0.8298912213761285,0.9210155988530339,0.4850728745277092,0.5936141773384755,0.6437271864237842,0.7053121019032187
0.7045454545454546,0.3200836820083682,1.0,0.4657534246575342,0.6355140186915887,0.5392724266225712,0.0887850467289719,0.9322033898305084,0.6111111111111112,0.738255033557047,0.5335810851258214,0.5858513155503161,0.13924011871638944,0.14253421663130048,0.8347997638560944,0.918331884940397,0.40487270754850785,0.41968417139493946,0.5251576368022142,0.5661466087964613
0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.4871537535126455,0.0,0.8679245283018868,0.5227272727272727,0.6524822695035462,0.6098750551913525,0.6541429986792543,0.26098036646039224,0.2048088109377723,0.8084007186381453,0.8815274842533666,0.5452732019182445,0.5837859497523888,0.6385451771530704,0.740904106326617
0.7139423076923077,0.4327390599675851,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.4097222222222222,0.0,0.8194444444444444,0.6781609195402298,0.7421383647798742,0.7674671269576535,0.659643107704913,0.5029183840520672,0.29990769884969815,0.9081568122786097,0.9439250036506917,0.7217772518821605,0.6582671930029371,0.7319574544317752,0.7664100623353315
0.4747252747252747,0.0,0.8923076923076924,0.6373626373626373,0.7435897435897436,0.4357142857142857,0.0,0.8714285714285714,0.6703296703296703,0.7577639751552796,0.5255815045808497,0.5542328849302806,0.050532663854447525,0.1355313826118622,0.9058657444706215,0.968058592324947,0.6139226112097088,0.6102020337052712,0.6852186672394598,0.7601657019094111
0.6013871889024889,0.216369177187636,0.8771929824561403,0.6329113924050633,0.7352941176470589,0.4181818181818182,0.0,0.8363636363636363,0.5054945054945055,0.6301369863013698,0.6151211683748624,0.5550814847776419,0.20161821638031166,0.141777502706523,0.939406063822395,0.9788486864659303,0.5895677003013229,0.5649935058615154,0.7750851943779388,0.7128739768095738
0.6891025641025641,0.3862520458265138,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.5382003395585738,0.0604026845637583,0.9473684210526316,0.4,0.5625,0.667480266339499,0.5803239912787237,0.34106901866842215,0.19788720054414272,0.9422554742193401,0.9697954714397906,0.6322235810852272,0.6669098412431306,0.7933499584750353,0.7941650672728665
0.6923076923076923,0.375,1.0,0.6,0.7499999999999999,0.5615079365079365,0.0763546798029556,0.9285714285714286,0.3095238095238095,0.4642857142857143,0.6337658854187264,0.6183007457857019,0.2568672030429247,0.2884151581363207,0.9884840371384668,0.9432789127403421,0.5389760896239942,0.6980843784895854,0.7452250237718112,0.7679767856689395
0.6224489795918368,0.248578391551584,1.0,0.5795454545454546,0.7338129496402878,0.5533333333333333,0.0597014925373133,0.92,0.2738095238095238,0.4220183486238533,0.5244931420574979,0.5654518464218931,0.09417631479992547,0.17659190509874598,0.9085844009168793,0.9355836724656819,0.5333872326061203,0.6319824025532134,0.6975868627950738,0.7497499092369145
0.4909090909090909,0.0,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.4982638888888888,0.0,0.7777777777777778,0.358974358974359,0.4912280701754385,0.44634975725487797,0.5225093316981468,0.03358474688595732,0.14972223715090047,0.9391588175036243,0.9554198281113542,0.5777641207341643,0.5655926607387364,0.7020945180649392,0.7073886877618338
0.4926470588235294,0.0,0.9852941176470588,0.6767676767676768,0.8023952095808382,0.4087912087912088,0.0,0.7714285714285715,0.3033707865168539,0.435483870967742,0.4386496878986409,0.4267710357164673,0.009243683071032262,-0.003558910449793882,0.9525976672993912,0.914848299176396,0.5789553134054032,0.5769518405115822,0.7256043901570768,0.7085829284412016
0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.5326825127334466,0.0569526627218934,0.7105263157894737,0.4029850746268656,0.5142857142857143,0.457765078564172,0.4656201489842368,0.006006843576996556,0.020239520543259656,0.9387338602637211,0.9167574344365477,0.5909763474308866,0.5928728038668725,0.7307251394974517,0.7313672115733117
0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.6488970588235294,0.2401779095626389,0.8125,0.4262295081967213,0.5591397849462365,0.4777926366107694,0.4850302457055773,-0.0005505199366228723,0.044858437563079674,0.8717056852909181,0.8672507618111797,0.5615575520107164,0.534545512926055,0.6933573971356428,0.6747560320669199
0.5412164865946377,0.0838762214983713,0.9803921568627452,0.5319148936170213,0.689655172413793,0.8625,0.7280334728033473,0.9,0.8852459016393442,0.8925619834710743,0.4823055831388463,0.5524464031103066,0.049494857049234155,0.14286604466088137,0.8955783548292686,0.9281633314179284,0.5420644784002867,0.5597909629881291,0.6805724978881315,0.6994047474657338
0.4943910256410256,0.0,0.8846153846153846,0.5168539325842697,0.6524822695035462,0.844074844074844,0.6881496881496881,0.918918918918919,0.918918918918919,0.918918918918919,0.5245549124131879,0.6220302152533755,0.0946600679738443,0.18528386127192334,0.8938531842963969,0.9423298296244249,0.5381216958170104,0.5472528928418715,0.6973815459918772,0.6683950159189297
0.491180461329715,0.0,0.8181818181818182,0.3253012048192771,0.4655172413793103,0.6578947368421053,0.4278169014084506,1.0,0.8617021276595744,0.9257142857142856,0.5558301758032763,0.6345324777307236,0.1476254826344517,0.23111247519317019,0.9111279325610218,0.9033418224289405,0.5169948196093987,0.5197825896362491,0.6030367915038958,0.6811938955154235
0.5291666666666666,0.0520446096654274,0.725,0.4202898550724637,0.5321100917431193,0.5,0.0,1.0,0.7,0.8235294117647058,0.6714600369780214,0.609578468034014,0.37124700679968065,0.21433847314035037,0.8476586849960244,0.9041799413136749,0.5489697087592548,0.5551413851825296,0.6699888481700405,0.6390355550631619
0.601018675721562,0.1922455573505654,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.7791749243810949,0.707306247369274,0.4880703650493532,0.44188960391063076,0.9051771764777805,0.8841093050016574,0.652777779782261,0.5567902071817752,0.7065258957151614,0.7293967478159964
0.7021978021978021,0.3724696356275303,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.7045454545454546,0.3200836820083682,1.0,0.4657534246575342,0.6355140186915887,0.7408910052217071,0.7346466409068297,0.3577458211420952,0.41905245454314993,0.8907526860418168,0.8466555168200371,0.518968300726195,0.5206301741466318,0.6441345899126225,0.6373730955934721
0.751996637242539,0.4613312812620239,0.8974358974358975,0.5932203389830508,0.7142857142857142,0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.7444235160730132,0.6540714225854128,0.4031592183312784,0.2861584996669267,0.8743062191773555,0.8639301806277396,0.5834278915638655,0.5061597104575195,0.6461871207633799,0.6353635191021675
0.7099358974358975,0.4113029827315541,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7139423076923077,0.4327390599675851,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.6717840134046831,0.586473099376097,0.305726806673189,0.2243437226063387,0.9032684259391079,0.9199743241204429,0.4933710283955006,0.4917893115802829,0.5799480525765649,0.6104315761348198
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.4747252747252747,0.0,0.8923076923076924,0.6373626373626373,0.7435897435897436,0.7273087363437309,0.5851804103689913,0.4021184641623302,0.17235624782385353,0.8803412326376698,0.9024415853992336,0.48982111075065005,0.45168371726386747,0.5929603600133538,0.5809858104049067
0.883955383955384,0.7991071428571428,0.984126984126984,0.8857142857142857,0.9323308270676692,0.6013871889024889,0.216369177187636,0.8771929824561403,0.6329113924050633,0.7352941176470589,0.7536743813252849,0.6585754608930907,0.432618346620887,0.2847258192514649,0.8561174977253208,0.8196379934335921,0.5896697170743495,0.5415489675271092,0.6737663359399951,0.6343073620393307
0.8861788617886179,0.7402597402597402,0.9390243902439024,0.9625,0.9506172839506174,0.6891025641025641,0.3862520458265138,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.6039507033562361,0.5942844877808562,0.27930424417318916,0.15164757832066467,0.9015363457759158,0.8230396573435353,0.6081053907015257,0.5672444621079455,0.6200594351622215,0.6538272283541177
0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.6923076923076923,0.375,1.0,0.6,0.7499999999999999,0.6106205624640266,0.6989617733822083,0.25514918633873873,0.3413115016433356,0.9285151301191034,0.8428790656947973,0.696862298958816,0.6915359761546892,0.6841835286510387,0.7486639851686921
0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.6224489795918368,0.248578391551584,1.0,0.5795454545454546,0.7338129496402878,0.5395304571038805,0.6507776893584775,0.1254852136222764,0.3131922657672029,0.9098577984864518,0.9190162202107955,0.6516471007376917,0.7278653663497718,0.7885366092237608,0.7864948995514234
0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.4909090909090909,0.0,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.5175609620139972,0.5839898954007541,0.079433730620004,0.1976593951754652,0.9028017574146245,0.8800965082259138,0.592624338167717,0.636011586358954,0.6880901247921087,0.7540795594163685
0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.4926470588235294,0.0,0.9852941176470588,0.6767676767676768,0.8023952095808382,0.57440724478924,0.5353721212656667,0.1752439054771607,0.17497189529713317,0.947707149863624,0.9900962901478543,0.6018815950649045,0.6572793181198179,0.756139428609557,0.7513941424914022
0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.6279688680792984,0.584730800744966,0.2501264659056597,0.17695375375609643,0.9195740457582668,0.9642150362822699,0.5892828595794855,0.6435968260605405,0.7512964849896748,0.76883489821042
0.7547169811320755,0.493966523939276,1.0,0.6438356164383562,0.7833333333333334,0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.5531508517726421,0.6072897604855183,0.11950510025615652,0.1800743026962483,0.8844002936795455,0.9431194840978786,0.5325579779596322,0.5136656691202768,0.6410594557583216,0.6817588803229575
0.6884550084889645,0.3185078909612626,0.9736842105263158,0.5,0.6607142857142857,0.5412164865946377,0.0838762214983713,0.9803921568627452,0.5319148936170213,0.689655172413793,0.5279764025970612,0.69288677858701,0.1282756988872866,0.3501215703381493,0.8222148145885341,0.9083855220984676,0.6530107616775651,0.613487671509213,0.7049652055909778,0.7756164984669603
0.5594227504244483,0.093959731543624,0.9736842105263158,0.4111111111111111,0.578125,0.4943910256410256,0.0,0.8846153846153846,0.5168539325842697,0.6524822695035462,0.4343829608371033,0.5936719692170672,-0.04834057002301802,0.26167046287399753,0.8456978901822197,0.8782320700761691,0.38502695603776765,0.4539016184601838,0.5646918135686632,0.602911309227789
0.4878048780487805,0.0,0.975609756097561,0.404040404040404,0.5714285714285715,0.491180461329715,0.0,0.8181818181818182,0.3253012048192771,0.4655172413793103,0.43883880082928023,0.5294170038819693,-0.03502385797353065,0.12954347704147742,0.8499342795240626,0.8639349770173461,0.37566531341747605,0.3971646159754436,0.5716293882023891,0.5501477161175828
0.5,0.0,1.0,0.36,0.5294117647058824,0.5291666666666666,0.0520446096654274,0.725,0.4202898550724637,0.5321100917431193,0.47707742178547424,0.5288256782697136,0.03545631213860173,0.1467383558843733,0.8195186433305949,0.8201606958516747,0.4825284293298626,0.4694105410299029,0.5922329746765499,0.5746132440450659
0.639983579638752,0.2496339677891654,0.9523809523809524,0.5063291139240507,0.6611570247933884,0.601018675721562,0.1922455573505654,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.5338232245201883,0.5662656544339283,0.03681199372713322,0.0986371879742579,0.8448337534975984,0.8075227817206572,0.45361267783048287,0.47812659066340246,0.6076089405657248,0.6160472624594675
0.7023809523809524,0.374051593323217,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.7021978021978021,0.3724696356275303,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.6165577751623237,0.6930505232912311,0.15201559805664924,0.3248982360644793,0.8566580771255108,0.8256413037756654,0.48331368987617307,0.5711406131847525,0.6615804523177886,0.6533325819787067
0.91025641025641,0.8198558847077662,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.751996637242539,0.4613312812620239,0.8974358974358975,0.5932203389830508,0.7142857142857142,0.7489476867247532,0.6848758966187023,0.4174584805464572,0.36981205093964953,0.8044927172488726,0.8555493337835322,0.7055089527046069,0.6929179576868596,0.8126400587210133,0.770672287350448
0.8565705128205128,0.717741935483871,0.9423076923076924,0.8166666666666667,0.8749999999999999,0.7099358974358975,0.4113029827315541,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7926858645975698,0.7349148220790662,0.5667678546412211,0.4794063384852874,0.823860991510296,0.8582096724665554,0.7768830848355075,0.693603572786575,0.7905518818050985,0.7995071510220862
0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.6460977609808498,0.5536141773690934,0.3500274685214021,0.11275832802431904,0.8605836595544507,0.9605824929118223,0.6147216464068825,0.4847721118414588,0.7100472039716729,0.6238587906085064
0.868421052631579,0.776386404293381,1.0,0.8611111111111112,0.9253731343283582,0.883955383955384,0.7991071428571428,0.984126984126984,0.8857142857142857,0.9323308270676692,0.7113022987226254,0.6523650132328533,0.4333198127070647,0.32900316616338543,0.890277505570286,0.9274414125982319,0.6561740036357245,0.5934714700808786,0.7753947296267916,0.676862806805786
0.8229166666666667,0.6547522339561331,1.0,0.7536231884057971,0.859504132231405,0.8861788617886179,0.7402597402597402,0.9390243902439024,0.9625,0.9506172839506174,0.7380148440428335,0.7185583985292241,0.46929301089217107,0.3929513953705679,0.879780408553975,0.9208397463086354,0.6349554078462297,0.6247317045660249,0.7546032588357915,0.7463297975386951
0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.7227109729851798,0.7255919603329268,0.38060844951417416,0.4923513121840238,0.8535028101596244,0.8958646774871034,0.6490460334053906,0.5834336794440523,0.744894836022454,0.7331899626172925
0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.46272857824577224,0.5260834202667412,0.009202290317326285,0.04642936863002641,0.8803606611629868,0.8649496026888027,0.4347328731265886,0.3995214238665831,0.5836739718239091,0.5906349323356377
0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.44650904783521866,0.48791160252873716,-0.0155499089375129,-0.007783271487114654,0.8579262517406959,0.881923692593938,0.4072911163342824,0.3899714480594506,0.5830720236137013,0.5933525677060092
0.475,0.0,0.95,0.3877551020408163,0.5507246376811594,0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.4494181357472214,0.49042436351175633,-0.00523537318862495,0.05227611119501459,0.8361780634571706,0.8466776434429064,0.4794852795175253,0.4923742966416394,0.6129636315706452,0.6184681645503735
0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.5127686402239656,0.6111901263261685,0.031909693546237024,0.19559268008272085,0.8565535743097767,0.8036292566888512,0.42054270285017964,0.4743545353523538,0.5335303628461464,0.6016185581912523
0.6710950080515298,0.3269230769230768,0.9347826086956522,0.5733333333333334,0.7107438016528925,0.7547169811320755,0.493966523939276,1.0,0.6438356164383562,0.7833333333333334,0.6507589929822573,0.6337208096133543,0.24238895464561233,0.2501207109964831,0.8595813674548861,0.8159280335857219,0.5733180593440942,0.5993888456290377,0.6602718433480146,0.6848206949108092
0.819243156199678,0.6253943217665615,0.9347826086956522,0.7288135593220338,0.819047619047619,0.6884550084889645,0.3185078909612626,0.9736842105263158,0.5,0.6607142857142857,0.7961945265995465,0.5517371515734478,0.5234023274261088,0.10239752279817478,0.825668766230184,0.8190263971687525,0.6644760323435334,0.6184578463128938,0.7018175665461835,0.6389968716891379
0.8419367747098839,0.6811478676763651,0.9387755102040816,0.7796610169491526,0.8518518518518519,0.5594227504244483,0.093959731543624,0.9736842105263158,0.4111111111111111,0.578125,0.7986210995880773,0.7016243526271632,0.555656575723461,0.4376778257702992,0.8565222728068999,0.8570369131725214,0.701424483270545,0.6717334452305921,0.7255149028796709,0.7644167912947869
0.8627090983272134,0.7033227848101267,0.9534883720930232,0.7592592592592593,0.845360824742268,0.4878048780487805,0.0,0.975609756097561,0.404040404040404,0.5714285714285715,0.7225837918524156,0.6923242913166112,0.4326037413282797,0.33828709195177614,0.8144750628114427,0.8293906718028571,0.5791407676082166,0.49451897593707744,0.676715816506825,0.616000791901619
0.7664092664092663,0.5418848167539267,0.6756756756756757,0.7352941176470589,0.7042253521126761,0.5,0.0,1.0,0.36,0.5294117647058824,0.6850765092612221,0.7008909864921662,0.31951708925839273,0.3634961120871985,0.8852293934974618,0.8411963445616876,0.5061889681908447,0.5023608349122215,0.659437401290621,0.5840103952379642
0.7567026810724289,0.5167136528393073,0.5918367346938775,0.8787878787878788,0.7073170731707316,0.639983579638752,0.2496339677891654,0.9523809523809524,0.5063291139240507,0.6611570247933884,0.6808758043742965,0.5961610064884841,0.3594481202108013,0.14072521384729114,0.9089782692786936,0.8550220143986231,0.5017388905638849,0.3887821313692564,0.6250213759327333,0.5357718945971729
0.7282661486158329,0.4104803493449781,0.7323943661971831,0.8666666666666667,0.7938931297709925,0.7023809523809524,0.374051593323217,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.7502062691269076,0.6142537112497137,0.4828512386047836,0.27377719987119625,0.9084884626592598,0.8523848279324171,0.5845785488851056,0.5472582609022858,0.7448601699907098,0.6801147959505252
0.4914199914199915,0.0,0.7936507936507936,0.625,0.6993006993006993,0.91025641025641,0.8198558847077662,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.6523773791464647,0.5233242022436312,0.24352182148531526,0.12078581482341416,0.9263614462363245,0.8714923404438458,0.5107028749928381,0.5371141663773772,0.6414485709148491,0.6645297607738571
0.5291666666666666,0.0686274509803921,0.9833333333333332,0.6145833333333334,0.7564102564102564,0.8565705128205128,0.717741935483871,0.9423076923076924,0.8166666666666667,0.8749999999999999,0.4694001254632567,0.47217279583072735,-0.007784538496298368,0.036552332099464645,0.8804918100448926,0.9067397501292728,0.47137647917288844,0.452357159592185,0.6406853898446345,0.6174494569736954
0.49,0.0,0.98,0.494949494949495,0.6577181208053691,0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.43911769978551324,0.43048253229249483,-0.026684736384542003,-0.01540342854818795,0.8462373372346801,0.8908403067279455,0.39109264578833225,0.44444607919938167,0.5345840236281332,0.5648287390042268
0.59313528703332,0.1775057383320581,0.9787234042553192,0.5227272727272727,0.6814814814814814,0.868421052631579,0.776386404293381,1.0,0.8611111111111112,0.9253731343283582,0.4471176861256587,0.45474626254954226,-0.023625130955248715,-0.0494852466348484,0.8463481382622581,0.8773792026286326,0.45443995309042295,0.3551230428762638,0.5939963098982816,0.5261239195285156
0.6274509803921569,0.2510839574300354,1.0,0.5632183908045977,0.7205882352941176,0.8229166666666667,0.6547522339561331,1.0,0.7536231884057971,0.859504132231405,0.5381618618256977,0.5371044920042509,0.09854129420559116,0.0819512220043318,0.9209483312614205,0.8642867648139325,0.5772433340136034,0.5673975887991209,0.68859175608432,0.6424316555410119
0.7307692307692308,0.45141065830721,1.0,0.631578947368421,0.7741935483870968,0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6331770517224208,0.4950460504535086,0.3238635171386962,0.014805169035019388,0.9371871226062309,0.872805492618881,0.5695502300040165,0.4522133997860447,0.6769998591344581,0.6062200497823659
0.7068965517241379,0.3722304283604135,1.0,0.5526315789473685,0.711864406779661,0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.6883817558765453,0.6902597208502185,0.40554222915627824,0.3996741678358351,0.8734767535682789,0.9233744739336085,0.6906441045705779,0.6228165183894078,0.8426703844989388,0.7889239279030085
0.6637931034482758,0.2903930131004366,1.0,0.5185185185185185,0.6829268292682926,0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.6258933829363038,0.6028707417132713,0.2952794763503401,0.2055355867373582,0.9215462371658849,0.9123326193996977,0.6217325392066553,0.47410329078113406,0.7423250134677366,0.6640043376259585
0.7549450549450548,0.4280442804428044,0.9714285714285714,0.53125,0.6868686868686867,0.475,0.0,0.95,0.3877551020408163,0.5507246376811594,0.7651257015023912,0.8065890499966454,0.4863627040225145,0.6132146541451096,0.7960019122326016,0.8053941502218763,0.6439311276344725,0.741926641076366,0.7916662930905077,0.7666830021965507
0.7355072463768115,0.4642857142857143,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.7380596648170782,0.6908988300776998,0.46079333171649506,0.34964614241263736,0.8390777585754055,0.8647268556333321,0.6673876077583054,0.6707713097297507,0.7744264977390022,0.7265437697152961
0.7897158863545418,0.5796637309847879,0.803921568627451,0.7884615384615384,0.7961165048543688,0.6710950080515298,0.3269230769230768,0.9347826086956522,0.5733333333333334,0.7107438016528925,0.7589878777825254,0.722825196804488,0.510961716740058,0.4687852673740923,0.817477516391829,0.7796709496474559,0.6516681816433777,0.7239323031081143,0.7558603053072935,0.7082328343242392
0.6757575757575757,0.359504132231405,0.8181818181818182,0.6818181818181818,0.7438016528925621,0.819243156199678,0.6253943217665615,0.9347826086956522,0.7288135593220338,0.819047619047619,0.696944787387469,0.6951933677399273,0.3713036468913498,0.43081355085349116,0.7958638545532409,0.7803029933077714,0.6506175541822524,0.5949789038027768,0.7106508556849647,0.6861750755443164
0.5912563667232597,0.2067307692307691,0.9193548387096774,0.6705882352941176,0.7755102040816326,0.8419367747098839,0.6811478676763651,0.9387755102040816,0.7796610169491526,0.8518518518518519,0.6992158630155227,0.6821430025188887,0.4158951647937824,0.37260720954884297,0.8540588413127541,0.8749086830305589,0.7000216523314416,0.7114250057951761,0.7770543141068387,0.7784426149930135
0.4590163934426229,0.0,0.918032786885246,0.5894736842105263,0.717948717948718,0.8627090983272134,0.7033227848101267,0.9534883720930232,0.7592592592592593,0.845360824742268,0.6107164815115952,0.5514318487215578,0.15201929210054663,0.14425576747381116,0.880753746563143,0.8825318897773826,0.5272691588905868,0.565178167751736,0.6780929897542686,0.7057606955960094
0.5303030303030303,0.0555555555555555,0.9333333333333332,0.4666666666666667,0.6222222222222223,0.7664092664092663,0.5418848167539267,0.6756756756756757,0.7352941176470589,0.7042253521126761,0.6383712153109176,0.5860648618824674,0.205515497839823,0.20368408900576065,0.8482082567814294,0.8873027188785422,0.49841192350034785,0.5486453791354494,0.6538958836522293,0.6854006281311396
0.5776310524209683,0.1528762805358551,0.9591836734693876,0.5340909090909091,0.6861313868613138,0.7567026810724289,0.5167136528393073,0.5918367346938775,0.8787878787878788,0.7073170731707316,0.6763484638686863,0.7215478557100422,0.28754526470926667,0.32766936591797735,0.8401320852025514,0.8856012449578976,0.5885194690169276,0.6541995384322363,0.7409300407021064,0.7358620862925513
0.6517857142857143,0.2772424017790955,1.0,0.5301204819277109,0.6929133858267718,0.7282661486158329,0.4104803493449781,0.7323943661971831,0.8666666666666667,0.7938931297709925,0.6682594349802932,0.7267189203368729,0.28288966939519633,0.4026936351896285,0.8445705163419437,0.8494700266398801,0.6664685739526656,0.6416957778359407,0.7291462766443688,0.7323939849893019
0.7636363636363637,0.5009596928982725,1.0,0.6338028169014085,0.7758620689655172,0.4914199914199915,0.0,0.7936507936507936,0.625,0.6993006993006993,0.783257112859096,0.7749952368635903,0.5631691880671704,0.5788310177328289,0.8457593350765265,0.8648512691467203,0.6908292386395801,0.7871910341804449,0.7851552105150984,0.8482727879404873
0.7988505747126435,0.6179966044142615,0.9310344827586208,0.7941176470588235,0.8571428571428571,0.5291666666666666,0.0686274509803921,0.9833333333333332,0.6145833333333334,0.7564102564102564,0.7940178698015412,0.7170178587925647,0.5793258540599695,0.4795610236183648,0.9317312536861826,0.9740495272097838,0.7219624247640223,0.7625890009357967,0.8289053923552276,0.8446277985554627
0.8731884057971017,0.7404153354632588,0.9130434782608696,0.8235294117647058,0.865979381443299,0.49,0.0,0.98,0.494949494949495,0.6577181208053691,0.7538888138283001,0.8066052654403328,0.4768907070636257,0.5807787155436162,0.8114762023842202,0.8388865343584071,0.7034571545601183,0.7937326820650608,0.7895832615770544,0.8141249369884797
0.8333333333333334,0.653061224489796,0.8166666666666667,0.8909090909090909,0.8521739130434782,0.59313528703332,0.1775057383320581,0.9787234042553192,0.5227272727272727,0.6814814814814814,0.7226245052674507,0.7446092261728015,0.4686527923936433,0.4496791747578156,0.8107198153319373,0.8212639436020499,0.70774678461178,0.7781114230385636,0.7847668837124756,0.7680658977881887
0.8382852292020373,0.6800341296928327,0.8870967741935484,0.873015873015873,0.88,0.6274509803921569,0.2510839574300354,1.0,0.5632183908045977,0.7205882352941176,0.7444188428427655,0.6415496192250615,0.4990905731375575,0.30720825886376607,0.8098206157356027,0.8578469534709237,0.7630958902668751,0.7172774734656802,0.8006955619755275,0.7415535495678227
0.6773916773916775,0.3713515940727435,0.8412698412698413,0.7464788732394366,0.791044776119403,0.7307692307692308,0.45141065830721,1.0,0.631578947368421,0.7741935483870968,0.7532384339395491,0.774682000930438,0.4838021096959282,0.5832952966421273,0.8225946729684632,0.9041737867141758,0.8193638283031841,0.8062811702310917,0.7956968920156574,0.8438322027719869
0.5186813186813187,0.0450928381962865,0.9230769230769232,0.6593406593406593,0.7692307692307692,0.7068965517241379,0.3722304283604135,1.0,0.5526315789473685,0.711864406779661,0.6743904565768997,0.5400721780331854,0.395416831774046,0.16143874676540726,0.973445951107922,0.9382001006728564,0.6103532976535261,0.5926122440815503,0.7651001671591748,0.7326795315647914
0.5060606060606061,0.013157894736842,0.9454545454545454,0.5531914893617021,0.6979865771812082,0.6637931034482758,0.2903930131004366,1.0,0.5185185185185185,0.6829268292682926,0.6531260180966882,0.5957374414203962,0.2812110247267311,0.305957164774028,0.9070001870830026,0.9088329780970613,0.6479485229345593,0.6890606162037529,0.784816908023948,0.7622329138099339
0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.7549450549450548,0.4280442804428044,0.9714285714285714,0.53125,0.6868686868686867,0.7086374443959543,0.6909971003618971,0.40772092547428523,0.34089934263961563,0.9598730399318065,0.9160024227548567,0.6814271016125497,0.8037585956710015,0.7999223988427537,0.8459574345202817
