recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.3107739760938805,0.6156738619838883,0.3107739760938805,0.6156738619838883,0.23419331329715073,0.5729709627819367,0.3107739760938805,0.6156738619838883
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.32393269964325755,0.6973142837154528,0.32393269964325755,0.6973142837154528,0.24881411639049633,0.663682541845741,0.32393269964325755,0.6973142837154528
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.381633520137424,0.709609287401315,0.381633520137424,0.709609287401315,0.31292613752583404,0.6773436548926424,0.381633520137424,0.709609287401315
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.38510330522049474,0.7654672411196882,0.38510330522049474,0.7654672411196882,0.3167814542361295,0.7394080473444724,0.38510330522049474,0.7654672411196882
0.04,0.04,0.0,0.04,0.13,0.13,0.0333333333333332,0.13,0.46487172642576197,0.7499545870334279,0.46487172642576197,0.7499545870334279,0.4054130361521282,0.7221717670784983,0.46487172642576197,0.7499545870334279
0.04,0.04,0.0,0.04,0.16,0.16,0.0666666666666666,0.16,0.48608117976042703,0.7563717495300317,0.48608117976042703,0.7563717495300317,0.4289790955448629,0.729301949888121,0.48608117976042703,0.7563717495300317
0.06,0.06,0.0,0.06,0.19,0.19,0.1,0.19,0.534573994134452,0.7739998980239875,0.534573994134452,0.7739998980239875,0.4828599970687247,0.7488887817058174,0.534573994134452,0.7739998980239875
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.45371388660078976,0.7649937622871567,0.45371388660078976,0.7649937622871567,0.39301543480215434,0.738881964515623,0.45371388660078976,0.7649937622871567
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.41314560234850845,0.6152052336103968,0.41314560234850845,0.6152052336103968,0.347939564877485,0.5724502657465723,0.41314560234850845,0.6152052336103968
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.36157102564173244,0.6060925036618727,0.36157102564173244,0.6060925036618727,0.29063447689803845,0.5623250101468951,0.36157102564173244,0.6060925036618727
0.4,0.4,0.3333333333333333,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.4232493362202005,0.6033703270990629,0.4232493362202005,0.6033703270990629,0.35916593245577644,0.5593003705260748,0.4232493362202005,0.6033703270990629
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.45305421721472244,0.6137337858546119,0.45305421721472244,0.6137337858546119,0.3922824662902281,0.5708153240520204,0.45305421721472244,0.6137337858546119
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.39051967169587165,0.6250981833557437,0.39051967169587165,0.6250981833557437,0.3227996376064972,0.5828480249383419,0.39051967169587165,0.6250981833557437
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.4325013780195011,0.5312747175346085,0.4325013780195011,0.5312747175346085,0.3694459807775019,0.4791941351028144,0.4325013780195011,0.5312747175346085
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.42836108135432943,0.23825674116933818,0.42836108135432943,0.23825674116933818,0.36484565280413034,0.15361860382384024,0.42836108135432943,0.23825674116933818
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.4687383078365117,0.2513761241119799,0.4687383078365117,0.2513761241119799,0.40970923491945815,0.16819569824840014,0.4687383078365117,0.2513761241119799
0.42,0.42,0.3555555555555554,0.4199999999999999,0.2,0.2,0.1111111111111112,0.2,0.4682274288366241,0.257895818132191,0.4682274288366241,0.257895818132191,0.4091415901738091,0.17543979853391378,0.4682274288366241,0.257895818132191
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.4530603004692702,0.25552686226757426,0.4530603004692702,0.25552686226757426,0.3922892240984661,0.17280762947906872,0.4530603004692702,0.25552686226757426
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.45053034670518566,0.584969036079286,0.45053034670518566,0.584969036079286,0.3894781647306198,0.5388544923221262,0.45053034670518566,0.584969036079286
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,0.0,0.09,0.3809271008266291,0.6925063559425962,0.3809271008266291,0.6925063559425962,0.3121412281560079,0.6583404039062485,0.3809271008266291,0.6925063559425962
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.37713734943930605,0.6867931833589072,0.37713734943930605,0.6867931833589072,0.30793039406352496,0.6519924321134833,0.37713734943930605,0.6867931833589072
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,0.0,0.04,0.36284050749801366,0.6905704314547464,0.36284050749801366,0.6905704314547464,0.2920450108197933,0.6561893750504093,0.36284050749801366,0.6905704314547464
0.46,0.46,0.4,0.46,0.04,0.04,0.0,0.04,0.5510204042993525,0.6965341064413954,0.5510204042993525,0.6965341064413954,0.5011337811079932,0.662815680887063,0.5510204042993525,0.6965341064413954
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,0.0,0.06,0.6259963780318841,0.694103942893438,0.6259963780318841,0.694103942893438,0.5844404183204988,0.6601154994638079,0.6259963780318841,0.694103942893438
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,0.0,0.1,0.5790631629698925,0.6667224455155213,0.5790631629698925,0.6667224455155213,0.5322924038217013,0.6296916124773715,0.5790631629698925,0.6667224455155213
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.6368206722500469,0.7774138717645188,0.6368206722500469,0.7774138717645188,0.596467416463848,0.7526820822458639,0.6368206722500469,0.7774138717645188
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.6789032035823163,0.7939356803191738,0.6789032035823163,0.7939356803191738,0.6432257877074892,0.7710396448010385,0.6789032035823163,0.7939356803191738
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4000000000000001,0.687089688192949,0.8025236702216798,0.687089688192949,0.8025236702216798,0.6523218802681757,0.7805818601216241,0.687089688192949,0.8025236702216798
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5545664275419986,0.788581750007372,0.5545664275419986,0.788581750007372,0.5050738155973117,0.765090837585456,0.5545664275419986,0.788581750007372
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.5131691420989264,0.7530723448534605,0.5131691420989264,0.7530723448534605,0.4590768309898554,0.72563594454919,0.5131691420989264,0.7530723448534605
0.46,0.46,0.4,0.46,0.49,0.49,0.4333333333333333,0.49,0.5985561414719162,0.7915585824723891,0.5985561414719162,0.7915585824723891,0.5539512718653299,0.7683984263704661,0.5985561414719162,0.7915585824723891
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.686516038022929,0.7757325992478817,0.686516038022929,0.7757325992478817,0.6516844894031317,0.7508140019976127,0.686516038022929,0.7757325992478817
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.6881626413858942,0.7775216492891838,0.6881626413858942,0.7775216492891838,0.6535140488728177,0.7528018332875158,0.6881626413858942,0.7775216492891838
0.49,0.49,0.4333333333333333,0.49,0.42,0.42,0.3555555555555554,0.4199999999999999,0.6979407967668617,0.7798331839100121,0.6979407967668617,0.7798331839100121,0.6643786675884658,0.7553702053676801,0.6979407967668617,0.7798331839100121
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222224,0.39,0.601676540244953,0.7589851939856108,0.601676540244953,0.7589851939856108,0.5574183813905949,0.732205771372215,0.601676540244953,0.7589851939856108
0.49,0.49,0.4333333333333333,0.49,0.38,0.38,0.3111111111111111,0.38,0.5618327575475341,0.7610049555486784,0.5618327575475341,0.7610049555486784,0.513147510336912,0.7344499498680963,0.5618327575475341,0.7610049555486784
0.51,0.51,0.4555555555555556,0.51,0.36,0.36,0.2888888888888888,0.36,0.6318459912233291,0.7498054650947867,0.6318459912233291,0.7498054650947867,0.5909399920425792,0.722006074651679,0.6318459912233291,0.7498054650947867
0.54,0.54,0.4888888888888889,0.54,0.37,0.37,0.3,0.37,0.7011309693527316,0.7460175908529386,0.7011309693527316,0.7460175908529386,0.6679233003489216,0.7177973268168926,0.7011309693527316,0.7460175908529386
0.6,0.6,0.5555555555555556,0.6,0.38,0.38,0.3111111111111111,0.38,0.7164772193157487,0.7611392678481321,0.7164772193157487,0.7611392678481321,0.6849746926877406,0.7345991890418757,0.7164772193157487,0.7611392678481321
0.7,0.7,0.6666666666666667,0.7,0.46,0.46,0.4,0.46,0.8120186741918338,0.7827880439079015,0.8120186741918338,0.7827880439079015,0.7911318677308379,0.7586533927915133,0.8120186741918338,0.7827880439079015
0.82,0.82,0.8,0.82,0.54,0.54,0.4888888888888889,0.54,0.8190206713686001,0.8043796017529473,0.8190206713686001,0.8043796017529473,0.7989118661599652,0.7826440127759317,0.8190206713686001,0.8043796017529473
0.93,0.93,0.9222222222222224,0.93,0.61,0.61,0.5666666666666665,0.61,0.8182176773141274,0.8155526646750106,0.8182176773141274,0.8155526646750106,0.7980196460755,0.7950585215541204,0.8182176773141274,0.8155526646750106
0.95,0.95,0.9444444444444444,0.95,0.63,0.63,0.588888888888889,0.63,0.812541615449811,0.8279657171011642,0.812541615449811,0.8279657171011642,0.7917129143495247,0.8088508008468732,0.812541615449811,0.8279657171011642
0.96,0.96,0.9555555555555556,0.96,0.61,0.61,0.5666666666666667,0.61,0.8214775873638677,0.8005175451898017,0.8214775873638677,0.8005175451898017,0.8016417680778046,0.778352834753248,0.8214775873638677,0.8005175451898017
0.92,0.92,0.9111111111111112,0.92,0.56,0.56,0.5111111111111111,0.56,0.8271160142546111,0.8116291080598242,0.8271160142546111,0.8116291080598242,0.807906693205223,0.7906990124087321,0.8271160142546111,0.8116291080598242
0.93,0.93,0.9222222222222224,0.93,0.5,0.5,0.4444444444444444,0.5,0.8319136799539872,0.8179261784809682,0.8319136799539872,0.8179261784809682,0.8132374305535903,0.7976957565491994,0.8319136799539872,0.8179261784809682
0.89,0.89,0.8777777777777778,0.89,0.47,0.47,0.411111111111111,0.47,0.8370846116871845,0.8204865650584799,0.8370846116871845,0.8204865650584799,0.8189829073207411,0.8005406307999813,0.8370846116871845,0.8204865650584799
0.88,0.88,0.8666666666666667,0.88,0.46,0.46,0.4,0.46,0.843470791370839,0.799855190119902,0.843470791370839,0.799855190119902,0.8260786560830629,0.7776168813500803,0.843470791370839,0.799855190119902
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222223,0.48,0.8488458192457364,0.816294918431285,0.8488458192457364,0.816294918431285,0.8320509092573596,0.7958832471439842,0.8488458192457364,0.816294918431285
0.81,0.81,0.7888888888888889,0.81,0.47,0.47,0.4111111111111111,0.47,0.8557980390460204,0.814724781939123,0.8557980390460204,0.814724781939123,0.8397755971126518,0.7941386511879381,0.8557980390460204,0.814724781939123
0.79,0.79,0.7666666666666666,0.79,0.49,0.49,0.4333333333333333,0.49,0.7634065421592509,0.8237736766828466,0.7634065421592509,0.8237736766828466,0.7371183809562971,0.8041929786762992,0.7634065421592509,0.8237736766828466
0.79,0.79,0.7666666666666666,0.79,0.46,0.46,0.4,0.46,0.7494171795011626,0.8318607586776943,0.7494171795011626,0.8318607586776943,0.7215746477655558,0.8131786281041773,0.7494171795011626,0.8318607586776943
0.78,0.78,0.7555555555555555,0.78,0.49,0.49,0.4333333333333333,0.49,0.7442547188469436,0.8513035581098395,0.7442547188469436,0.8513035581098395,0.7158385775562436,0.8347817337309529,0.7442547188469436,0.8513035581098395
0.79,0.79,0.7666666666666666,0.79,0.51,0.51,0.4555555555555556,0.51,0.7270767353187286,0.8354732349801341,0.7270767353187286,0.8354732349801341,0.6967519281505472,0.8171924857009962,0.7270767353187286,0.8354732349801341
0.81,0.81,0.7888888888888889,0.81,0.54,0.54,0.4888888888888889,0.54,0.8006482055284138,0.8135641069095167,0.8006482055284138,0.8135641069095167,0.778498004513874,0.7928490137258688,0.8006482055284138,0.8135641069095167
0.83,0.83,0.8111111111111111,0.83,0.6,0.6,0.5555555555555556,0.6,0.7864415699263856,0.8293019105878747,0.7864415699263856,0.8293019105878747,0.762712854888883,0.8103354601882874,0.7864415699263856,0.8293019105878747
0.87,0.87,0.8555555555555556,0.87,0.7,0.7,0.6666666666666667,0.7,0.7854882924113197,0.7784893276561574,0.7854882924113197,0.7784893276561574,0.7616536578220322,0.753877029540201,0.7854882924113197,0.7784893276561574
0.87,0.87,0.8555555555555556,0.87,0.82,0.82,0.8,0.82,0.7865760281038886,0.7748517223613842,0.7865760281038886,0.7748517223613842,0.7628622496779744,0.7498352461739443,0.7865760281038886,0.7748517223613842
0.89,0.89,0.8777777777777778,0.89,0.93,0.93,0.9222222222222224,0.93,0.793469832856094,0.7575070970187633,0.793469832856094,0.7575070970187633,0.7705220401402353,0.730563437083068,0.793469832856094,0.7575070970187633
0.89,0.89,0.8777777777777778,0.89,0.95,0.95,0.9444444444444444,0.95,0.7930912637557455,0.7599642086845875,0.7930912637557455,0.7599642086845875,0.7701014078531556,0.7332935619065979,0.7930912637557455,0.7599642086845875
0.89,0.89,0.8777777777777778,0.89,0.96,0.96,0.9555555555555556,0.96,0.7808737230865872,0.8041717426766658,0.7808737230865872,0.8041717426766658,0.7565263651254509,0.7824130485996652,0.7808737230865872,0.8041717426766658
0.89,0.89,0.8777777777777778,0.89,0.92,0.92,0.9111111111111112,0.92,0.7756453227356024,0.7658440265616467,0.7756453227356024,0.7658440265616467,0.750717030244715,0.7398267019907356,0.7756453227356024,0.7658440265616467
0.87,0.87,0.8555555555555556,0.87,0.93,0.93,0.9222222222222224,0.93,0.7765158187708341,0.7624417672508909,0.7765158187708341,0.7624417672508909,0.751684250527516,0.7360464135272689,0.7765158187708341,0.7624417672508909
0.84,0.84,0.8222222222222222,0.8399999999999999,0.89,0.89,0.8777777777777778,0.89,0.7599219444287626,0.7515428291502678,0.7599219444287626,0.7515428291502678,0.7332466109558081,0.7239364833566778,0.7599219444287626,0.7515428291502678
0.78,0.78,0.7555555555555555,0.78,0.88,0.88,0.8666666666666667,0.88,0.7142162685107848,0.7527019327748187,0.7142162685107848,0.7527019327748187,0.6824625298709445,0.7252243775277303,0.7142162685107848,0.7527019327748187
0.77,0.77,0.7444444444444445,0.7699999999999999,0.83,0.83,0.8111111111111111,0.83,0.6508305665445394,0.755456002906132,0.6508305665445394,0.755456002906132,0.6120339654783251,0.7282844540531878,0.6508305665445394,0.755456002906132
0.74,0.74,0.711111111111111,0.74,0.81,0.81,0.7888888888888889,0.81,0.5910178319171279,0.7567571266016174,0.5910178319171279,0.7567571266016174,0.5455753716499836,0.7297301479784407,0.5910178319171279,0.7567571266016174
0.76,0.76,0.7333333333333334,0.76,0.79,0.79,0.7666666666666666,0.79,0.5875681408747357,0.7482514437130491,0.5875681408747357,0.7482514437130491,0.5417423814331447,0.7202793853267978,0.5875681408747357,0.7482514437130491
0.75,0.75,0.7222222222222221,0.75,0.79,0.79,0.7666666666666666,0.79,0.5872073951267842,0.6183974618783447,0.5872073951267842,0.6183974618783447,0.541341551861463,0.5759971826821997,0.5872073951267842,0.6183974618783447
0.72,0.72,0.6888888888888889,0.72,0.78,0.78,0.7555555555555555,0.78,0.5861813975042109,0.5631022232048809,0.5861813975042109,0.5631022232048809,0.5402015534657415,0.5145580291812425,0.5861813975042109,0.5631022232048809
0.68,0.68,0.6444444444444444,0.68,0.79,0.79,0.7666666666666666,0.79,0.5422297263291317,0.5480443390291162,0.5422297263291317,0.5480443390291162,0.4913663665895002,0.4978270459290901,0.5422297263291317,0.5480443390291162
0.63,0.63,0.5888888888888888,0.63,0.81,0.81,0.7888888888888889,0.81,0.5445578669075484,0.5193293943542896,0.5445578669075484,0.5193293943542896,0.4939531876270807,0.46592155195697643,0.5445578669075484,0.5193293943542896
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.47895555583794835,0.5225256577342745,0.47895555583794835,0.5225256577342745,0.4210617322682062,0.469472954359456,0.47895555583794835,0.5225256577342745
0.57,0.57,0.5222222222222221,0.57,0.87,0.87,0.8555555555555556,0.87,0.4667342098837057,0.5240198276178107,0.4667342098837057,0.5240198276178107,0.4074824599879865,0.4711331428369604,0.4667342098837057,0.5240198276178107
0.48,0.48,0.4222222222222221,0.48,0.87,0.87,0.8555555555555556,0.87,0.466376091381444,0.5315444471128994,0.466376091381444,0.5315444471128994,0.40708455136162974,0.47949382918796,0.466376091381444,0.5315444471128994
0.4,0.4,0.3333333333333331,0.4000000000000001,0.89,0.89,0.8777777777777778,0.89,0.4918111752574821,0.5304232524619541,0.4918111752574821,0.5304232524619541,0.44498887625167455,0.5220207421229677,0.4918111752574821,0.5304232524619541
0.31,0.31,0.2333333333333331,0.31,0.89,0.89,0.8777777777777778,0.89,0.28405996825590385,0.4786091629637239,0.28405996825590385,0.4786091629637239,0.23923207113206815,0.4820600081336117,0.28405996825590385,0.4786091629637239
0.25,0.25,0.1666666666666669,0.25,0.89,0.89,0.8777777777777778,0.89,0.22374328590540093,0.5152967060654902,0.22374328590540093,0.5152967060654902,0.17865372366249832,0.4845902705791185,0.22374328590540093,0.5152967060654902
0.22,0.22,0.1333333333333334,0.22,0.89,0.89,0.8777777777777778,0.89,0.22268092913853718,0.5113281397794217,0.22268092913853718,0.5113281397794217,0.1706144908145925,0.4972666258891402,0.22268092913853718,0.5113281397794217
0.2,0.2,0.1111111111111111,0.2,0.87,0.87,0.8555555555555556,0.87,0.21296451783070314,0.4912295440418138,0.21296451783070314,0.4912295440418138,0.1522202662958431,0.44275820962648216,0.21296451783070314,0.4912295440418138
0.2,0.2,0.1111111111111111,0.2,0.84,0.84,0.8222222222222222,0.8399999999999999,0.1757562897483882,0.4667999702553782,0.1757562897483882,0.4667999702553782,0.09260589065138733,0.4332680621284565,0.1757562897483882,0.4667999702553782
0.19,0.19,0.0999999999999998,0.19,0.78,0.78,0.7555555555555555,0.78,0.17609800414092003,0.45470843790832355,0.17609800414092003,0.45470843790832355,0.09321892346759554,0.4439977771068011,0.17609800414092003,0.45470843790832355
0.16,0.16,0.0666666666666667,0.16,0.77,0.77,0.7444444444444445,0.7699999999999999,0.16725728624300132,0.4559509368098716,0.16725728624300132,0.4559509368098716,0.0911690519012092,0.45608310640411365,0.16725728624300132,0.4559509368098716
0.13,0.13,0.0333333333333333,0.13,0.74,0.74,0.711111111111111,0.74,0.19710077322870415,0.5319335604483258,0.19710077322870415,0.5319335604483258,0.1225788677684012,0.5089860018446326,0.19710077322870415,0.5319335604483258
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.18606404138747246,0.5345672425111001,0.18606404138747246,0.5345672425111001,0.0898084532343776,0.5089860018446326,0.18606404138747246,0.5345672425111001
0.1,0.1,0.0,0.1,0.75,0.75,0.7222222222222221,0.75,0.18805137274315872,0.5285300153429915,0.18805137274315872,0.5285300153429915,0.09097261867267804,0.5071199465890186,0.18805137274315872,0.5285300153429915
0.1,0.1,0.0,0.1,0.72,0.72,0.6888888888888889,0.72,0.18742073106872895,0.5146392792588576,0.18742073106872895,0.5146392792588576,0.09526450157059173,0.5146634966271274,0.18742073106872895,0.5146392792588576
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.1824768450521913,0.5055831826864192,0.1824768450521913,0.5055831826864192,0.0892723137485803,0.513458493896649,0.1824768450521913,0.5055831826864192
0.1,0.1,0.0,0.1,0.63,0.63,0.5888888888888888,0.63,0.18383580219155174,0.5381046832609496,0.18383580219155174,0.5381046832609496,0.09000699714059779,0.5797571129002281,0.18383580219155174,0.5381046832609496
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.1863506119073795,0.542141933408651,0.1863506119073795,0.542141933408651,0.08617416386645686,0.5757254085404412,0.1863506119073795,0.542141933408651
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.1658889400747916,0.5264610259873053,0.1658889400747916,0.5264610259873053,0.06175924022515021,0.5338725190607376,0.1658889400747916,0.5264610259873053
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.16074926623858496,0.5264610259873053,0.16074926623858496,0.5264610259873053,0.05635091296755856,0.5328052414165768,0.16074926623858496,0.5264610259873053
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333331,0.4000000000000001,0.1265737267611133,0.5217357905751032,0.1265737267611133,0.5217357905751032,0.0212761868513617,0.5367796784652277,0.1265737267611133,0.5217357905751032
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.12173795621719431,0.5149689841055208,0.12173795621719431,0.5149689841055208,0.02101272543579309,0.5281258128310304,0.12173795621719431,0.5149689841055208
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.12151704889922699,0.5140176218699697,0.12151704889922699,0.5140176218699697,0.019289455604993774,0.5364451433308489,0.12151704889922699,0.5140176218699697
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.1184025817146892,0.5157637987710716,0.1184025817146892,0.5157637987710716,0.016636493358010377,0.5278298806623255,0.1184025817146892,0.5157637987710716
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14326115916534354,0.43638675160909696,0.14326115916534354,0.43638675160909696,0.05010331402751516,0.4592692794059256,0.14326115916534354,0.43638675160909696
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14385563090804812,0.4349173427631429,0.14385563090804812,0.4349173427631429,0.050021054265705196,0.4460279888639222,0.14385563090804812,0.4349173427631429
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.13912791121503415,0.4245430581058899,0.13912791121503415,0.4245430581058899,0.048231100009673816,0.4377423706110227,0.13912791121503415,0.4245430581058899
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.11657765104138451,0.40011040710908125,0.11657765104138451,0.40011040710908125,0.01981553887718883,0.3989261559004896,0.11657765104138451,0.40011040710908125
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.11516652754576649,0.5258944783918758,0.11516652754576649,0.5258944783918758,0.020060581528466934,0.5320367399044413,0.11516652754576649,0.5258944783918758
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11682134417315124,0.4969364279899364,0.11682134417315124,0.4969364279899364,0.023893414802607867,0.4729981889494033,0.11682134417315124,0.4969364279899364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11248100874184365,0.4901256520581678,0.11248100874184365,0.4901256520581678,0.01760496006909558,0.48357686749917644,0.11248100874184365,0.4901256520581678
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14247220548918646,0.5178117606794548,0.14247220548918646,0.5178117606794548,0.0472876709646032,0.5207717559840098,0.14247220548918646,0.5178117606794548
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1488676224004209,0.5191583185346855,0.1488676224004209,0.5191583185346855,0.05622393935563497,0.510010606091654,0.1488676224004209,0.5191583185346855
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14905017947543867,0.4688672313407674,0.14905017947543867,0.4688672313407674,0.052801556419489575,0.46327486488758246,0.14905017947543867,0.4688672313407674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14868711836434703,0.5176304306901431,0.14868711836434703,0.5176304306901431,0.05395557164901613,0.5069915671576353,0.14868711836434703,0.5176304306901431
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14975192471939322,0.5182746971490376,0.14975192471939322,0.5182746971490376,0.05567561322673,0.49138463050851433,0.14975192471939322,0.5182746971490376
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1392184981575304,0.468421946735472,0.1392184981575304,0.468421946735472,0.05507246992971875,0.43891014662353245,0.1392184981575304,0.468421946735472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1430982510850279,0.4426616389077266,0.1430982510850279,0.4426616389077266,0.05681206137073177,0.4284935603331664,0.1430982510850279,0.4426616389077266
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12597921846623272,0.4422029387461322,0.12597921846623272,0.4422029387461322,0.05737113118341736,0.41880451301111193,0.12597921846623272,0.4422029387461322
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10312345344478031,0.41744283596980586,0.10312345344478031,0.41744283596980586,0.029804469202160427,0.34660323243440067,0.10312345344478031,0.41744283596980586
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1056472314231222,0.46765275710279813,0.1056472314231222,0.46765275710279813,0.01393332452331281,0.40435092858940824,0.1056472314231222,0.46765275710279813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10650675150765727,0.49597025476313195,0.10650675150765727,0.49597025476313195,0.014174356547163054,0.47617324430358704,0.10650675150765727,0.49597025476313195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10604180004199003,0.5188478174057429,0.10604180004199003,0.5188478174057429,0.014343892579515453,0.5126455786309034,0.10604180004199003,0.5188478174057429
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09888880591968367,0.5196066040901602,0.09888880591968367,0.5196066040901602,0.0009816373279141516,0.5154879361963697,0.09888880591968367,0.5196066040901602
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1109658823645891,0.49081336666161113,0.1109658823645891,0.49081336666161113,0.011545226974657858,0.49781435953547,0.1109658823645891,0.49081336666161113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11325085001748447,0.4961453277892614,0.11325085001748447,0.4961453277892614,0.011679738462340867,0.4912235744241735,0.11325085001748447,0.4961453277892614
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.17272217098715428,0.24939069193682142,0.17272217098715428,0.24939069193682142,0.08485426958154751,0.18914298126672732,0.17272217098715428,0.24939069193682142
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.22875660705311893,0.2772140003198625,0.22875660705311893,0.2772140003198625,0.14337905469775086,0.19905407539656444,0.22875660705311893,0.2772140003198625
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.326113749074386,0.42345592011134464,0.326113749074386,0.42345592011134464,0.22513075374273925,0.36354075511460765,0.326113749074386,0.42345592011134464
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.3198901807580531,0.4094166486925049,0.3198901807580531,0.4094166486925049,0.21010239967047323,0.3535889899489277,0.3198901807580531,0.4094166486925049
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.3070820209428105,0.4634974606867878,0.3070820209428105,0.4634974606867878,0.22638337073882733,0.3373505077981032,0.3070820209428105,0.4634974606867878
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.32022067578309776,0.45066952891512757,0.32022067578309776,0.45066952891512757,0.24545550192572071,0.3781563068722437,0.32022067578309776,0.45066952891512757
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.19496061611282886,0.4588396181151013,0.19496061611282886,0.4588396181151013,0.10559229893596443,0.3768334519497569,0.19496061611282886,0.4588396181151013
