recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.7461934259113429,0.7281117107532247,0.7461934259113429,0.7281117107532247,0.08068431369731834,0.09281248915666894,0.7461934259113429,0.7281117107532247
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8174909393508,0.8222809592891676,0.8174909393508,0.8222809592891676,0.05224649813718376,0.04135943523176243,0.8174909393508,0.8222809592891676
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.8281662504943098,0.8277906564605785,0.8281662504943098,0.8277906564605785,0.03341578013966509,0.020803450123521687,0.8281662504943098,0.8277906564605785
0.826,0.826,0.0,0.826,0.595,0.595,0.18591655745218,0.595,0.8306001395201601,0.8301380385497367,0.8306001395201601,0.8301380385497367,0.03204181796447499,0.029098481183838357,0.8306001395201601,0.8301380385497367
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8239382357846633,0.8320278676472594,0.8239382357846633,0.8320278676472594,0.04145639671379723,0.022383713488497946,0.8239382357846633,0.8320278676472594
0.792,0.792,0.0,0.792,0.615,0.615,0.1970869898895525,0.615,0.7895780549264386,0.8270886308689492,0.7895780549264386,0.8270886308689492,0.03800319786141084,0.025004026726682196,0.7895780549264386,0.8270886308689492
0.757,0.757,0.0,0.757,0.662,0.662,0.2183452971212907,0.662,0.7779981108660932,0.7973223142668256,0.7779981108660932,0.7973223142668256,0.06379982915209109,0.07895724010510814,0.7779981108660932,0.7973223142668256
0.745,0.745,0.0,0.745,0.718,0.718,0.1973266994187734,0.718,0.7683871584116232,0.7766778674480735,0.7683871584116232,0.7766778674480735,0.06221979658928555,0.0845715211061689,0.7683871584116232,0.7766778674480735
0.723,0.723,0.0,0.723,0.777,0.777,0.1049496684701463,0.777,0.7622883725450562,0.7949251150611908,0.7622883725450562,0.7949251150611908,0.04700465034885224,0.07627201265129649,0.7622883725450562,0.7949251150611908
0.726,0.726,0.0,0.726,0.822,0.822,0.0,0.822,0.735919029227756,0.7809040741510457,0.735919029227756,0.7809040741510457,0.05181581201375933,0.07128789927064692,0.735919029227756,0.7809040741510457
0.712,0.712,0.0,0.712,0.826,0.826,0.0,0.826,0.7329217584686578,0.7699920513511599,0.7329217584686578,0.7699920513511599,0.0648391462248597,0.07542920597839314,0.7329217584686578,0.7699920513511599
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.720872522057228,0.7250415247280108,0.720872522057228,0.7250415247280108,0.06243891924902193,0.09049031529900917,0.720872522057228,0.7250415247280108
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,0.0,0.792,0.7104473256374912,0.6903728093848032,0.7104473256374912,0.6903728093848032,0.08136455644490131,0.12505651318911126,0.7104473256374912,0.6903728093848032
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,0.0,0.757,0.695541559253742,0.6896832944239923,0.695541559253742,0.6896832944239923,0.12280134807121182,0.12824973949311602,0.695541559253742,0.6896832944239923
0.62,0.62,0.162083853355854,0.62,0.745,0.745,0.0,0.745,0.6754117829364321,0.6536526539656892,0.6754117829364321,0.6536526539656892,0.11920512631222842,0.13119055687927952,0.6754117829364321,0.6536526539656892
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,0.0,0.723,0.5793878513349221,0.6495430182721563,0.5793878513349221,0.6495430182721563,0.12153700095033036,0.14661191103377985,0.5793878513349221,0.6495430182721563
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,0.0,0.726,0.6065836071126911,0.6220829314423479,0.6065836071126911,0.6220829314423479,0.09924210060987913,0.13268785360078902,0.6065836071126911,0.6220829314423479
0.602,0.602,0.169393615600374,0.602,0.712,0.712,0.0,0.712,0.5969403972234177,0.6238447346797463,0.5969403972234177,0.6238447346797463,0.09367698842601031,0.10965551334811886,0.5969403972234177,0.6238447346797463
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.6020695501685129,0.6313448497027041,0.6020695501685129,0.6313448497027041,0.10979858164986132,0.12765303257150126,0.6020695501685129,0.6313448497027041
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6104768500553646,0.6175313213943749,0.6104768500553646,0.6175313213943749,0.14144983442736508,0.20882537853471891,0.6104768500553646,0.6175313213943749
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.6040170401660593,0.6173472708632409,0.6040170401660593,0.6173472708632409,0.14285129587384204,0.21681528547065546,0.6040170401660593,0.6173472708632409
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.6008238706878234,0.6282619468738676,0.6008238706878234,0.6282619468738676,0.14870736845325125,0.20163044485162965,0.6008238706878234,0.6282619468738676
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.5934506607372451,0.6123452553730202,0.5934506607372451,0.6123452553730202,0.1466158657315031,0.18928300022716119,0.5934506607372451,0.6123452553730202
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6211515997569679,0.6202788822907679,0.6211515997569679,0.6202788822907679,0.14805983949381457,0.19321431066095748,0.6211515997569679,0.6202788822907679
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.6062966378789729,0.6308523388748134,0.6062966378789729,0.6308523388748134,0.12092305547051906,0.16847176370832115,0.6062966378789729,0.6308523388748134
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.629103326697681,0.615474374353595,0.629103326697681,0.615474374353595,0.11578101018030552,0.18151597510584544,0.629103326697681,0.615474374353595
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.6171700109757792,0.6066894376598322,0.6171700109757792,0.6066894376598322,0.11093544404040769,0.16252851455620063,0.6171700109757792,0.6066894376598322
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6392591727422581,0.6095434586366242,0.6392591727422581,0.6095434586366242,0.10028979877497732,0.16295961081474747,0.6392591727422581,0.6095434586366242
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6096497744892964,0.6319093701832856,0.6096497744892964,0.6319093701832856,0.12159721548618536,0.18107383766184804,0.6096497744892964,0.6319093701832856
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6073651879510473,0.6351830589578562,0.6073651879510473,0.6351830589578562,0.12361000713995937,0.15415277992027668,0.6073651879510473,0.6351830589578562
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.5997962450784996,0.5980083356391189,0.5997962450784996,0.5980083356391189,0.12324966333882008,0.20130779391293552,0.5997962450784996,0.5980083356391189
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.5701639856287007,0.6191003751096436,0.5701639856287007,0.6191003751096436,0.1275361028462484,0.1704670872991523,0.5701639856287007,0.6191003751096436
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.5829945130691855,0.5940723330472789,0.5829945130691855,0.5940723330472789,0.10918332121240347,0.1646323885999969,0.5829945130691855,0.5940723330472789
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.5905248434227364,0.6141532084961838,0.5905248434227364,0.6141532084961838,0.11800690304442794,0.1690754272386953,0.5905248434227364,0.6141532084961838
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6121166480200311,0.606048560789085,0.6121166480200311,0.606048560789085,0.20740813079575415,0.22165261487032661,0.6121166480200311,0.606048560789085
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.6316546906647221,0.6213597154116518,0.6316546906647221,0.6213597154116518,0.23248990885856644,0.22613142334700667,0.6316546906647221,0.6213597154116518
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6238568036375555,0.6248231092565998,0.6238568036375555,0.6248231092565998,0.2187184425255536,0.21816499596012456,0.6238568036375555,0.6248231092565998
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.6167718208837293,0.6139339119473921,0.6167718208837293,0.6139339119473921,0.23158322232066555,0.23467963622413376,0.6167718208837293,0.6139339119473921
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.6149903245525791,0.6195559590320384,0.6149903245525791,0.6195559590320384,0.23948308664364104,0.23598363226611363,0.6149903245525791,0.6195559590320384
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.6155733240130227,0.6159033061173627,0.6155733240130227,0.6159033061173627,0.23131927661355947,0.22753698559106597,0.6155733240130227,0.6159033061173627
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.6139392808140947,0.6136177145372849,0.6139392808140947,0.6136177145372849,0.2250573329007564,0.22800396688102878,0.6139392808140947,0.6136177145372849
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.6091050856109462,0.60849536658402,0.6091050856109462,0.60849536658402,0.21590086250496665,0.2323438510768401,0.6091050856109462,0.60849536658402
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.6203771675333022,0.6139712264731365,0.6203771675333022,0.6139712264731365,0.2253225814516235,0.23623147287225787,0.6203771675333022,0.6139712264731365
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.61224883247237,0.6154367646407508,0.61224883247237,0.6154367646407508,0.23620755943685476,0.22702474150370622,0.61224883247237,0.6154367646407508
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.6041613717799942,0.6163844754688526,0.6041613717799942,0.6163844754688526,0.23168473586479163,0.239927620446278,0.6041613717799942,0.6163844754688526
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.615062727128238,0.6214951596821432,0.615062727128238,0.6214951596821432,0.2464788325341764,0.24001712398249564,0.615062727128238,0.6214951596821432
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.6126154934821049,0.6110955893744722,0.6126154934821049,0.6110955893744722,0.2511403004217358,0.25883482080777154,0.6126154934821049,0.6110955893744722
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6050903243537483,0.6061539110486619,0.6050903243537483,0.6061539110486619,0.22001158116728495,0.20798589184318422,0.6050903243537483,0.6061539110486619
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.60244804632631,0.5937997265228812,0.60244804632631,0.5937997265228812,0.21199506135717056,0.20806589739239548,0.60244804632631,0.5937997265228812
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.5947309144407456,0.5913020091533879,0.5947309144407456,0.5913020091533879,0.21098846896147985,0.19884874736211447,0.5947309144407456,0.5913020091533879
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.5958927934632147,0.5880736564752043,0.5958927934632147,0.5880736564752043,0.20913559495036704,0.20537731357554379,0.5958927934632147,0.5880736564752043
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.605262678279449,0.5981238289161984,0.605262678279449,0.5981238289161984,0.21160871255654518,0.2116398160588041,0.605262678279449,0.5981238289161984
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6089469066630739,0.6034499459128693,0.6089469066630739,0.6034499459128693,0.22837683426537272,0.2298978318229547,0.6089469066630739,0.6034499459128693
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.616046457116836,0.6154310074211563,0.616046457116836,0.6154310074211563,0.24042070086263556,0.23061532065708626,0.616046457116836,0.6154310074211563
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6170565309197611,0.6071458797481615,0.6170565309197611,0.6071458797481615,0.23327073373872295,0.2212022045370405,0.6170565309197611,0.6071458797481615
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6107221596198218,0.6099693543600615,0.6107221596198218,0.6099693543600615,0.2224661761476277,0.2249697655656222,0.6107221596198218,0.6099693543600615
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.5989309851000489,0.5975311236049968,0.5989309851000489,0.5975311236049968,0.20230287375253214,0.19241812385465196,0.5989309851000489,0.5975311236049968
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.596216066632567,0.5986772452136315,0.596216066632567,0.5986772452136315,0.2029553114748897,0.21274658145578612,0.596216066632567,0.5986772452136315
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6039869775761515,0.6076249280138717,0.6039869775761515,0.6076249280138717,0.1963510493818115,0.18924535155145814,0.6039869775761515,0.6076249280138717
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6487865123761599,0.6041930220456824,0.6487865123761599,0.6041930220456824,0.17256379124795757,0.19978331366172125,0.6487865123761599,0.6041930220456824
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.6783044414873913,0.6911384184850223,0.6783044414873913,0.6911384184850223,0.19288087128815826,0.19854000129513574,0.6783044414873913,0.6911384184850223
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7678231474313244,0.7529379635600599,0.7678231474313244,0.7529379635600599,0.17570565506689187,0.17419658224614135,0.7678231474313244,0.7529379635600599
0.829,0.829,0.0280777537796975,0.8289999999999998,0.645,0.645,0.2757644255485829,0.645,0.7950221898280476,0.8105278257940391,0.7950221898280476,0.8105278257940391,0.03444032114342951,0.09281805249234264,0.7950221898280476,0.8105278257940391
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.798087066824594,0.8002057859993618,0.798087066824594,0.8002057859993618,0.00235756553497073,0.00623504808137014,0.798087066824594,0.8002057859993618
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.8044874252064069,0.7976609466803136,0.8044874252064069,0.7976609466803136,0.00832521697827314,0.020946492330133203,0.8044874252064069,0.7976609466803136
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.7959808867687591,0.7793754997038882,0.7959808867687591,0.7793754997038882,0.013838428961331474,0.020896476582321126,0.7959808867687591,0.7793754997038882
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7825054118519749,0.7698026130380969,0.7825054118519749,0.7698026130380969,0.022056534163620526,0.025462327250064067,0.7825054118519749,0.7698026130380969
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7847381255991425,0.7759300278135637,0.7847381255991425,0.7759300278135637,0.020765922877876226,0.016294189005273355,0.7847381255991425,0.7759300278135637
0.734,0.734,0.0,0.734,0.761,0.761,0.113961592644769,0.761,0.7680003400406727,0.7526530518045883,0.7680003400406727,0.7526530518045883,0.030907054632421053,0.037677566874188446,0.7680003400406727,0.7526530518045883
0.717,0.717,0.0078530360398261,0.7169999999999999,0.829,0.829,0.0280777537796975,0.8289999999999998,0.7399180736979931,0.7079274662347669,0.7399180736979931,0.7079274662347669,0.024365780341846006,0.0326172171857816,0.7399180736979931,0.7079274662347669
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.6568903364136364,0.67039303725533,0.6568903364136364,0.67039303725533,0.11003903321369873,0.07446243479170389,0.6568903364136364,0.67039303725533
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.6100181909101035,0.6301576900351862,0.6100181909101035,0.6301576900351862,0.11049894433268621,0.11831513485634916,0.6100181909101035,0.6301576900351862
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6082492959609882,0.6117465602152584,0.6082492959609882,0.6117465602152584,0.11142931023455288,0.12125066189007748,0.6082492959609882,0.6117465602152584
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.5968710893240285,0.6059321814865847,0.5968710893240285,0.6059321814865847,0.12606425189116083,0.13926466816458394,0.5968710893240285,0.6059321814865847
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.6090616208438666,0.6088683459368732,0.6090616208438666,0.6088683459368732,0.1652836450723944,0.15628027629542224,0.6090616208438666,0.6088683459368732
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,0.0,0.734,0.6006150989717047,0.5956595910672342,0.6006150989717047,0.5956595910672342,0.15525604086116435,0.16304761793629988,0.6006150989717047,0.5956595910672342
0.634,0.634,0.2004823319702211,0.634,0.717,0.717,0.0078530360398261,0.7169999999999999,0.6129717914305118,0.6083698949955876,0.6129717914305118,0.6083698949955876,0.15589004225112937,0.1596988537500755,0.6129717914305118,0.6083698949955876
0.626,0.626,0.205097577460478,0.626,0.678,0.678,0.0283469223944912,0.678,0.6040898318131528,0.6046575586453111,0.6040898318131528,0.6046575586453111,0.16081689259493218,0.17749654234701737,0.6040898318131528,0.6046575586453111
0.631,0.631,0.2150673042560795,0.631,0.645,0.645,0.0926934990850261,0.645,0.6034592326879542,0.6104107085629857,0.6034592326879542,0.6104107085629857,0.16321994230029413,0.19093457956159376,0.6034592326879542,0.6104107085629857
0.628,0.628,0.220531044656028,0.628,0.618,0.618,0.1473823298335833,0.618,0.6096268264591015,0.6091888793379513,0.6096268264591015,0.6091888793379513,0.1739565940120858,0.20376543316487444,0.6096268264591015,0.6091888793379513
0.642,0.642,0.2416121884360687,0.642,0.632,0.632,0.2066811246157361,0.632,0.6102698934858494,0.6093731625073949,0.6102698934858494,0.6093731625073949,0.21673928779445548,0.21003637997349137,0.6102698934858494,0.6093731625073949
0.631,0.631,0.2296064938535542,0.631,0.628,0.628,0.2343410393202923,0.628,0.6232929793173668,0.6116699145402109,0.6232929793173668,0.6116699145402109,0.22404437140933608,0.2076877541680427,0.6232929793173668,0.6116699145402109
0.638,0.638,0.2462447580695536,0.638,0.646,0.646,0.2413722162217764,0.646,0.62076640393027,0.6236739998182921,0.62076640393027,0.6236739998182921,0.21933915612602173,0.20756530562100578,0.62076640393027,0.6236739998182921
0.648,0.648,0.2624534318963747,0.648,0.634,0.634,0.2004823319702211,0.634,0.6087410712590832,0.6118821615403789,0.6087410712590832,0.6118821615403789,0.19236664493573963,0.208784414734249,0.6087410712590832,0.6118821615403789
0.654,0.654,0.2699959913074667,0.654,0.626,0.626,0.205097577460478,0.626,0.6232411333944325,0.6331221204458729,0.6232411333944325,0.6331221204458729,0.18868803886917984,0.20020747009060122,0.6232411333944325,0.6331221204458729
0.642,0.642,0.2468612205055708,0.642,0.631,0.631,0.2150673042560795,0.631,0.6200693866095073,0.6223218587303654,0.6200693866095073,0.6223218587303654,0.20593318549639786,0.21298213640814992,0.6200693866095073,0.6223218587303654
0.65,0.65,0.2522645701589472,0.65,0.628,0.628,0.220531044656028,0.628,0.6163551398533145,0.6203873868750944,0.6163551398533145,0.6203873868750944,0.20065090662677795,0.22064215146833527,0.6163551398533145,0.6203873868750944
0.638,0.638,0.2364930989099989,0.638,0.642,0.642,0.2416121884360687,0.642,0.5989710363210257,0.6012791602386468,0.5989710363210257,0.6012791602386468,0.21396863844631245,0.20623068899315913,0.5989710363210257,0.6012791602386468
0.622,0.622,0.2133391049547148,0.622,0.631,0.631,0.2296064938535542,0.631,0.6031562138997393,0.6053961248912416,0.6031562138997393,0.6053961248912416,0.21323081019628223,0.21554399937663882,0.6031562138997393,0.6053961248912416
0.623,0.623,0.213252418674925,0.623,0.638,0.638,0.2462447580695536,0.638,0.6036142661410144,0.6043780316691925,0.6036142661410144,0.6043780316691925,0.1978283810765294,0.21202272408264547,0.6036142661410144,0.6043780316691925
0.623,0.623,0.2152569044903125,0.623,0.648,0.648,0.2624534318963747,0.648,0.5992250277429798,0.6033992886367234,0.5992250277429798,0.6033992886367234,0.19886903819615875,0.22832236910298692,0.5992250277429798,0.6033992886367234
0.609,0.609,0.1818372044360744,0.609,0.654,0.654,0.2699959913074667,0.654,0.6130578304480184,0.6244691546026949,0.6130578304480184,0.6244691546026949,0.20587163545674003,0.22626881365946125,0.6130578304480184,0.6244691546026949
0.615,0.615,0.2058908460872077,0.615,0.642,0.642,0.2468612205055708,0.642,0.6097084999646926,0.6191096019304316,0.6097084999646926,0.6191096019304316,0.19551253530504867,0.21665503670547467,0.6097084999646926,0.6191096019304316
0.624,0.624,0.2182562123681847,0.624,0.65,0.65,0.2522645701589472,0.65,0.6105735219532146,0.6216075559631073,0.6105735219532146,0.6216075559631073,0.20004425003746246,0.23500980123962248,0.6105735219532146,0.6216075559631073
0.63,0.63,0.2337386924682726,0.63,0.638,0.638,0.2364930989099989,0.638,0.608442285812867,0.6169196142210654,0.608442285812867,0.6169196142210654,0.23482178391347158,0.2316807921390055,0.608442285812867,0.6169196142210654
0.624,0.624,0.2170613982117349,0.624,0.622,0.622,0.2133391049547148,0.622,0.6006385270223479,0.6096459227953515,0.6006385270223479,0.6096459227953515,0.22697825781918401,0.24116105448959035,0.6006385270223479,0.6096459227953515
0.617,0.617,0.2018771515974959,0.617,0.623,0.623,0.213252418674925,0.623,0.6006577974900339,0.6020235021315667,0.6006577974900339,0.6020235021315667,0.21687939555858726,0.21920863180121414,0.6006577974900339,0.6020235021315667
0.635,0.635,0.2423424695068792,0.635,0.623,0.623,0.2152569044903125,0.623,0.602818043412656,0.6068128171033058,0.602818043412656,0.6068128171033058,0.21399311931966664,0.22665997666049845,0.602818043412656,0.6068128171033058
0.614,0.614,0.2112791172864732,0.614,0.609,0.609,0.1818372044360744,0.609,0.6107618749986614,0.6122788833745983,0.6107618749986614,0.6122788833745983,0.19781387179007054,0.24651750126694374,0.6107618749986614,0.6122788833745983
0.619,0.619,0.2276192020759,0.619,0.615,0.615,0.2058908460872077,0.615,0.6086906216776824,0.6105628553934401,0.6086906216776824,0.6105628553934401,0.20376550918314967,0.25018571484992114,0.6086906216776824,0.6105628553934401
0.6,0.6,0.1839132989488803,0.6,0.624,0.624,0.2182562123681847,0.624,0.5902716819605734,0.5916044301931878,0.5902716819605734,0.5916044301931878,0.1796447543657849,0.22515196167107196,0.5902716819605734,0.5916044301931878
0.592,0.592,0.1608288049626279,0.592,0.63,0.63,0.2337386924682726,0.63,0.5903094692555144,0.5948916235052732,0.5903094692555144,0.5948916235052732,0.1865204082457285,0.2141204055342343,0.5903094692555144,0.5948916235052732
0.6,0.6,0.1710428695180028,0.6,0.624,0.624,0.2170613982117349,0.624,0.5943962625749669,0.5881242698704592,0.5943962625749669,0.5881242698704592,0.1826412338629704,0.2122803877770559,0.5943962625749669,0.5881242698704592
0.622,0.622,0.2140718562874252,0.622,0.617,0.617,0.2018771515974959,0.617,0.6068569287048577,0.6120847089065149,0.6068569287048577,0.6120847089065149,0.2129020144849263,0.23291092354521145,0.6068569287048577,0.6120847089065149
0.636,0.636,0.2186695057869971,0.636,0.635,0.635,0.2423424695068792,0.635,0.6136041663781201,0.6148353052650514,0.6136041663781201,0.6148353052650514,0.1882241735637177,0.20794499482106207,0.6136041663781201,0.6148353052650514
0.637,0.637,0.1897827814333033,0.637,0.614,0.614,0.2112791172864732,0.614,0.6185627913984257,0.6104958038915027,0.6185627913984257,0.6104958038915027,0.18127088897446278,0.21516990664663516,0.6185627913984257,0.6104958038915027
0.612,0.612,0.1071223104360833,0.612,0.619,0.619,0.2276192020759,0.619,0.6320403995914977,0.5988425995577764,0.6320403995914977,0.5988425995577764,0.14795790011199775,0.1684981083622397,0.6320403995914977,0.5988425995577764
0.635,0.635,0.0885481696049542,0.635,0.6,0.6,0.1839132989488803,0.6,0.6489748161410389,0.6020629474601922,0.6489748161410389,0.6020629474601922,0.16090649998733011,0.18365650555224167,0.6489748161410389,0.6020629474601922
0.704,0.704,0.0950226244343891,0.704,0.592,0.592,0.1608288049626279,0.592,0.6851175775327931,0.6881203216826531,0.6851175775327931,0.6881203216826531,0.19108098491433068,0.19107590986188844,0.6851175775327931,0.6881203216826531
0.777,0.777,0.10510770811262,0.777,0.6,0.6,0.1710428695180028,0.6,0.7906930120366963,0.770329643741767,0.7906930120366963,0.770329643741767,0.12036215423248836,0.10942041306883178,0.7906930120366963,0.770329643741767
0.804,0.804,0.0,0.804,0.622,0.622,0.2140718562874252,0.622,0.7989053860619005,0.8151840465532322,0.7989053860619005,0.8151840465532322,0.004772962421967466,0.015271545312597081,0.7989053860619005,0.8151840465532322
0.793,0.793,0.003677249186577,0.793,0.636,0.636,0.2186695057869971,0.636,0.805384393239841,0.7954875286396931,0.805384393239841,0.7954875286396931,0.011758147989325824,0.017495099573329273,0.805384393239841,0.7954875286396931
0.75,0.75,0.0144676154058422,0.75,0.637,0.637,0.1897827814333033,0.637,0.7921017180203314,0.7844592539287476,0.7921017180203314,0.7844592539287476,0.021956748770243447,0.014166711935613401,0.7921017180203314,0.7844592539287476
0.735,0.735,0.0141662450522305,0.735,0.612,0.612,0.1071223104360833,0.612,0.7584104101683617,0.7690569171019955,0.7584104101683617,0.7690569171019955,0.02468011162129147,0.02985403804993101,0.7584104101683617,0.7690569171019955
0.72,0.72,0.0207050923335199,0.72,0.635,0.635,0.0885481696049542,0.635,0.7776679910077269,0.7742965128183428,0.7776679910077269,0.7742965128183428,0.02364411841549106,0.020506040311507268,0.7776679910077269,0.7742965128183428
0.72,0.72,0.0341830223172709,0.72,0.704,0.704,0.0950226244343891,0.704,0.747636899109261,0.7505339594057147,0.747636899109261,0.7505339594057147,0.020921956425735955,0.020044643999347706,0.747636899109261,0.7505339594057147
0.705,0.705,0.0339398226379009,0.705,0.777,0.777,0.10510770811262,0.777,0.7282008210696361,0.6933104306393115,0.7282008210696361,0.6933104306393115,0.01679210241446735,0.012329693700364745,0.7282008210696361,0.6933104306393115
0.681,0.681,0.0761656530553142,0.681,0.804,0.804,0.0,0.804,0.6559627773945222,0.6609194481002011,0.6559627773945222,0.6609194481002011,0.09685494347370698,0.060735715570471846,0.6559627773945222,0.6609194481002011
0.635,0.635,0.0772948813881529,0.635,0.793,0.793,0.003677249186577,0.793,0.616412779553863,0.6178621629161153,0.616412779553863,0.6178621629161153,0.11611016736250508,0.11579228423628404,0.616412779553863,0.6178621629161153
0.585,0.585,0.0734207964562253,0.585,0.75,0.75,0.0144676154058422,0.75,0.5885725306801839,0.5828542943583842,0.5885725306801839,0.5828542943583842,0.12478981449841213,0.10747478816707381,0.5885725306801839,0.5828542943583842
0.555,0.555,0.0500789821969859,0.555,0.735,0.735,0.0141662450522305,0.735,0.5881058466929766,0.5917955364914881,0.5881058466929766,0.5917955364914881,0.1288509255951609,0.11429285946678047,0.5881058466929766,0.5917955364914881
0.542,0.542,0.0581403000789682,0.542,0.72,0.72,0.0207050923335199,0.72,0.5911900717943566,0.5864671529559301,0.5911900717943566,0.5864671529559301,0.164120644909804,0.14822623201527743,0.5911900717943566,0.5864671529559301
0.551,0.551,0.0446401974552108,0.551,0.72,0.72,0.0341830223172709,0.72,0.5979910047073471,0.5985474003079229,0.5979910047073471,0.5985474003079229,0.13112103704233163,0.1467462615305466,0.5979910047073471,0.5985474003079229
