recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.618,0.618,0.178890169036851,0.618,0.631,0.631,0.2378615510446873,0.631,0.6168779009524631,0.6269637973351999,0.6168779009524631,0.6269637973351999,0.17234284491417656,0.20133274110092986,0.6168779009524631,0.6269637973351999
0.619,0.619,0.1975095414219878,0.619,0.637,0.637,0.2434599929973155,0.637,0.604488276594389,0.6132184540247876,0.604488276594389,0.6132184540247876,0.17926652717621017,0.20848474619158838,0.604488276594389,0.6132184540247876
0.621,0.621,0.1897415724571995,0.621,0.633,0.633,0.2369427811044577,0.633,0.5951100628938663,0.6020440560099108,0.5951100628938663,0.6020440560099108,0.15167180344060355,0.18663979810515027,0.5951100628938663,0.6020440560099108
0.626,0.626,0.187172097834922,0.626,0.609,0.609,0.1942463833821044,0.609,0.6352294774371319,0.6276959359103034,0.6352294774371319,0.6276959359103034,0.16546177339674084,0.16966772357571247,0.6352294774371319,0.6276959359103034
0.623,0.623,0.1229131381563028,0.623,0.598,0.598,0.1720251605488526,0.598,0.6533326857551925,0.6180543089204154,0.6533326857551925,0.6180543089204154,0.15445380687936486,0.1829802629907361,0.6533326857551925,0.6180543089204154
0.701,0.701,0.1767621145374449,0.701,0.591,0.591,0.1374146905237937,0.591,0.6629617758460901,0.6913419644658946,0.6629617758460901,0.6913419644658946,0.14628907034298647,0.12101105198519368,0.6629617758460901,0.6913419644658946
0.759,0.759,0.1514084507042253,0.7590000000000001,0.606,0.606,0.1565155958981824,0.606,0.748986753113918,0.7324592185579265,0.748986753113918,0.7324592185579265,0.09214231782507887,0.09187494364170604,0.748986753113918,0.7324592185579265
0.821,0.821,0.1275102359134335,0.821,0.618,0.618,0.178890169036851,0.618,0.8177219881962365,0.8222809592891676,0.8177219881962365,0.8222809592891676,0.05968555386644558,0.0366464712539502,0.8177219881962365,0.8222809592891676
0.85,0.85,0.0,0.85,0.619,0.619,0.1975095414219878,0.619,0.8271802532541868,0.8286789622410418,0.8271802532541868,0.8286789622410418,0.04191113299016567,0.023470030328908716,0.8271802532541868,0.8286789622410418
0.836,0.836,0.0100802800748477,0.836,0.621,0.621,0.1897415724571995,0.621,0.8299869623534465,0.8269236115258898,0.8299869623534465,0.8269236115258898,0.036883560233385744,0.022788765621819723,0.8299869623534465,0.8269236115258898
0.825,0.825,0.0054331764759372,0.825,0.626,0.626,0.187172097834922,0.626,0.8200725034242503,0.822486821530435,0.8200725034242503,0.822486821530435,0.04845733951154527,0.020561869558852072,0.8200725034242503,0.822486821530435
0.818,0.818,0.0217683418435904,0.818,0.623,0.623,0.1229131381563028,0.623,0.7929656896201047,0.8247645130616592,0.7929656896201047,0.8247645130616592,0.04050919966487088,0.027833135067549884,0.7929656896201047,0.8247645130616592
0.817,0.817,0.0542440153801627,0.817,0.701,0.701,0.1767621145374449,0.701,0.7766567629989856,0.7979039774460582,0.7766567629989856,0.7979039774460582,0.07147451821520107,0.07770352038748113,0.7766567629989856,0.7979039774460582
0.793,0.793,0.0472069816253635,0.793,0.759,0.759,0.1514084507042253,0.7590000000000001,0.7651358912078667,0.7887567640242018,0.7651358912078667,0.7887567640242018,0.06805286517059067,0.08018164100245055,0.7651358912078667,0.7887567640242018
0.779,0.779,0.0428757037678647,0.779,0.821,0.821,0.1275102359134335,0.821,0.7593347633081954,0.7767284168835297,0.7593347633081954,0.7767284168835297,0.0697682404622306,0.08922311109547412,0.7593347633081954,0.7767284168835297
0.762,0.762,0.0137576661694015,0.762,0.85,0.85,0.0,0.85,0.7364152201492147,0.7265270056166093,0.7364152201492147,0.7265270056166093,0.06610773663020893,0.08013171225624302,0.7364152201492147,0.7265270056166093
0.74,0.74,0.0354151053994493,0.74,0.836,0.836,0.0100802800748477,0.836,0.712460978937602,0.7031288559595982,0.712460978937602,0.7031288559595982,0.08491409665934505,0.08706065021536956,0.712460978937602,0.7031288559595982
0.706,0.706,0.073951580896944,0.706,0.825,0.825,0.0054331764759372,0.825,0.7118435164851858,0.7164749505018418,0.7118435164851858,0.7164749505018418,0.07472298869271378,0.08223420428797579,0.7118435164851858,0.7164749505018418
0.662,0.662,0.1005854177754125,0.662,0.818,0.818,0.0217683418435904,0.818,0.6817093930988194,0.68319968811382,0.6817093930988194,0.68319968811382,0.13739492921537294,0.13271136998726119,0.6817093930988194,0.68319968811382
0.601,0.601,0.0895067362809887,0.601,0.817,0.817,0.0542440153801627,0.817,0.6942097191973524,0.702358105122009,0.6942097191973524,0.702358105122009,0.14278719805525403,0.11145770825958987,0.6942097191973524,0.702358105122009
0.58,0.58,0.0812844518330562,0.58,0.793,0.793,0.0472069816253635,0.793,0.6329975415279261,0.6396203896559514,0.6329975415279261,0.6396203896559514,0.16582108010141078,0.1469897527191279,0.6329975415279261,0.6396203896559514
0.577,0.577,0.0971878361534651,0.577,0.779,0.779,0.0428757037678647,0.779,0.5969996416056251,0.6305812872663267,0.5969996416056251,0.6305812872663267,0.15665805688054538,0.15304567160371219,0.5969996416056251,0.6305812872663267
0.59,0.59,0.1250981597186657,0.59,0.762,0.762,0.0137576661694015,0.762,0.6010551747606443,0.6163616606040122,0.6010551747606443,0.6163616606040122,0.1482120847775859,0.1315587577033198,0.6010551747606443,0.6163616606040122
0.609,0.609,0.1575454623804189,0.609,0.74,0.74,0.0354151053994493,0.74,0.6065450774524489,0.6210143508679385,0.6065450774524489,0.6210143508679385,0.14026550306517643,0.11062932479000472,0.6065450774524489,0.6210143508679385
0.634,0.634,0.2099298434970318,0.634,0.706,0.706,0.073951580896944,0.706,0.6280857033088367,0.6022869627029865,0.6280857033088367,0.6022869627029865,0.18323778047412892,0.1908986418438874,0.6280857033088367,0.6022869627029865
0.616,0.616,0.1837185869828623,0.616,0.662,0.662,0.1005854177754125,0.662,0.6165443976993625,0.6207644621260953,0.6165443976993625,0.6207644621260953,0.20431875698536475,0.21423158071509965,0.6165443976993625,0.6207644621260953
0.615,0.615,0.1868716735659373,0.615,0.601,0.601,0.0895067362809887,0.601,0.6162684198111766,0.5994622368419111,0.6162684198111766,0.5994622368419111,0.2078951114577551,0.2182591620378273,0.6162684198111766,0.5994622368419111
0.62,0.62,0.1992683841657431,0.62,0.58,0.58,0.0812844518330562,0.58,0.6090446755977897,0.6274793072162689,0.6090446755977897,0.6274793072162689,0.21677349953466327,0.20103921835509114,0.6090446755977897,0.6274793072162689
0.626,0.626,0.1914562435143547,0.626,0.577,0.577,0.0971878361534651,0.577,0.6007180643777537,0.6230464651276473,0.6007180643777537,0.6230464651276473,0.20749754140177237,0.16112409537659628,0.6007180643777537,0.6230464651276473
0.646,0.646,0.2353815316560685,0.646,0.59,0.59,0.1250981597186657,0.59,0.6135724275817181,0.6158984026670654,0.6135724275817181,0.6158984026670654,0.19406528675432044,0.18166028768840484,0.6135724275817181,0.6158984026670654
0.63,0.63,0.2145407610887738,0.63,0.609,0.609,0.1575454623804189,0.609,0.6067862036770644,0.6073605893621417,0.6067862036770644,0.6073605893621417,0.1794614030266023,0.15946357802157396,0.6067862036770644,0.6073605893621417
0.637,0.637,0.2357379865590944,0.637,0.634,0.634,0.2099298434970318,0.634,0.6311256203236977,0.6074496058189488,0.6311256203236977,0.6074496058189488,0.16778055300530087,0.18177485583582592,0.6311256203236977,0.6074496058189488
0.634,0.634,0.2269609002737319,0.634,0.616,0.616,0.1837185869828623,0.616,0.6111938594308599,0.589151144752242,0.6111938594308599,0.589151144752242,0.16532134063391546,0.16099825236863782,0.6111938594308599,0.589151144752242
0.631,0.631,0.2225359234756225,0.631,0.615,0.615,0.1868716735659373,0.615,0.6079368215962966,0.6064859787782275,0.6079368215962966,0.6064859787782275,0.16331679278747543,0.15610002627379932,0.6079368215962966,0.6064859787782275
0.606,0.606,0.1722793410167098,0.606,0.62,0.62,0.1992683841657431,0.62,0.6086140037684185,0.600788129114307,0.6086140037684185,0.600788129114307,0.18705194619829876,0.17076772138776355,0.6086140037684185,0.600788129114307
0.614,0.614,0.1917922948073702,0.614,0.626,0.626,0.1914562435143547,0.626,0.6251642705569982,0.6254203691335195,0.6251642705569982,0.6254203691335195,0.1788646863165269,0.16007066470157752,0.6251642705569982,0.6254203691335195
0.619,0.619,0.1996807125152292,0.619,0.646,0.646,0.2353815316560685,0.646,0.6074102884312055,0.60018562135892,0.6074102884312055,0.60018562135892,0.1843068847678528,0.18145002868426652,0.6074102884312055,0.60018562135892
0.614,0.614,0.1917246000502555,0.614,0.63,0.63,0.2145407610887738,0.63,0.5965609135213547,0.615654093300055,0.5965609135213547,0.615654093300055,0.1720033043899536,0.16749976829090896,0.5965609135213547,0.615654093300055
0.638,0.638,0.2428552305735895,0.638,0.637,0.637,0.2357379865590944,0.637,0.6067745467729679,0.5994273508175959,0.6067745467729679,0.5994273508175959,0.17874447209904862,0.1774896827920284,0.6067745467729679,0.5994273508175959
0.625,0.625,0.2257632941603971,0.625,0.634,0.634,0.2269609002737319,0.634,0.5673222509608085,0.6128336397524344,0.5673222509608085,0.6128336397524344,0.18770061182326578,0.17635543117394425,0.5673222509608085,0.6128336397524344
0.626,0.626,0.233983286908078,0.626,0.631,0.631,0.2225359234756225,0.631,0.59717557091769,0.6140280923093937,0.59717557091769,0.6140280923093937,0.18556296753854934,0.1634466255175115,0.59717557091769,0.6140280923093937
0.632,0.632,0.2441638357042216,0.632,0.606,0.606,0.1722793410167098,0.606,0.6034851822268434,0.6091968361807065,0.6034851822268434,0.6091968361807065,0.17675669205002925,0.15985239425245967,0.6034851822268434,0.6091968361807065
0.628,0.628,0.2311380809867887,0.628,0.614,0.614,0.1917922948073702,0.614,0.611256568230886,0.6259809421652831,0.611256568230886,0.6259809421652831,0.1545850733270715,0.13143255644397409,0.611256568230886,0.6259809421652831
0.616,0.616,0.1977537103890895,0.616,0.619,0.619,0.1996807125152292,0.619,0.6065702771777262,0.6122129005083404,0.6065702771777262,0.6122129005083404,0.1824624060383434,0.1510694614468479,0.6065702771777262,0.6122129005083404
0.64,0.64,0.2538272444254676,0.64,0.614,0.614,0.1917246000502555,0.614,0.6131338064489515,0.6257771006444514,0.6131338064489515,0.6257771006444514,0.1869995502771947,0.18623532910394497,0.6131338064489515,0.6257771006444514
0.633,0.633,0.2430180273091045,0.633,0.638,0.638,0.2428552305735895,0.638,0.6064081998196639,0.6251931392777755,0.6064081998196639,0.6251931392777755,0.2011551904077395,0.19056582332288527,0.6064081998196639,0.6251931392777755
0.634,0.634,0.2476349837398708,0.634,0.625,0.625,0.2257632941603971,0.625,0.5989976120197601,0.6181839097384187,0.5989976120197601,0.6181839097384187,0.18219581474278274,0.1721142278068801,0.5989976120197601,0.6181839097384187
0.623,0.623,0.2348657666360883,0.623,0.626,0.626,0.233983286908078,0.626,0.5996735075983369,0.6001441586154441,0.5996735075983369,0.6001441586154441,0.1686644952980565,0.1581603871346388,0.5996735075983369,0.6001441586154441
0.625,0.625,0.2399798949348207,0.625,0.632,0.632,0.2441638357042216,0.632,0.6011709993810047,0.6210591165645113,0.6011709993810047,0.6210591165645113,0.16491090071030723,0.1432978514461886,0.6011709993810047,0.6210591165645113
0.62,0.62,0.2390594775142075,0.62,0.628,0.628,0.2311380809867887,0.628,0.5849386193295848,0.6243612262466082,0.5849386193295848,0.6243612262466082,0.16683829925998886,0.1568637316055414,0.5849386193295848,0.6243612262466082
0.628,0.628,0.258854890960022,0.628,0.616,0.616,0.1977537103890895,0.616,0.5945003661412847,0.5991018770264724,0.5945003661412847,0.5991018770264724,0.19529034617092503,0.19278642645172886,0.5945003661412847,0.5991018770264724
0.621,0.621,0.242266722113816,0.621,0.64,0.64,0.2538272444254676,0.64,0.6465753015649502,0.6456157771251392,0.6465753015649502,0.6456157771251392,0.18081701655021773,0.17708942133454875,0.6465753015649502,0.6456157771251392
0.624,0.624,0.2416511030346056,0.624,0.633,0.633,0.2430180273091045,0.633,0.6243275638618061,0.6472104994255806,0.6243275638618061,0.6472104994255806,0.22551135963875482,0.22413057235981104,0.6243275638618061,0.6472104994255806
0.62,0.62,0.2295308653990422,0.62,0.634,0.634,0.2476349837398708,0.634,0.6216525813743631,0.6247043932331563,0.6216525813743631,0.6247043932331563,0.21885515040012393,0.2173523198795074,0.6216525813743631,0.6247043932331563
0.608,0.608,0.2027983405189946,0.608,0.623,0.623,0.2348657666360883,0.623,0.6263145483516548,0.6224931913645371,0.6263145483516548,0.6224931913645371,0.2168504866539181,0.22480071878511748,0.6263145483516548,0.6224931913645371
0.612,0.612,0.2169968195540917,0.612,0.625,0.625,0.2399798949348207,0.625,0.6241294407096734,0.6233951847011877,0.6241294407096734,0.6233951847011877,0.21572147760203245,0.20958720942607167,0.6241294407096734,0.6233951847011877
0.606,0.606,0.2082375448129512,0.606,0.62,0.62,0.2390594775142075,0.62,0.6243986920079124,0.6540363012176866,0.6243986920079124,0.6540363012176866,0.20303201174087449,0.18208203871772896,0.6243986920079124,0.6540363012176866
0.619,0.619,0.2381767429956249,0.619,0.628,0.628,0.258854890960022,0.628,0.5864965574105979,0.5791115494644516,0.5864965574105979,0.5791115494644516,0.19008021832716845,0.18039540514493094,0.5864965574105979,0.5791115494644516
0.619,0.619,0.2365953354171676,0.619,0.621,0.621,0.242266722113816,0.621,0.5986942425440208,0.5911565550900029,0.5986942425440208,0.5911565550900029,0.13441337836226638,0.1396966824483767,0.5986942425440208,0.5911565550900029
0.62,0.62,0.2377161977283942,0.62,0.624,0.624,0.2416511030346056,0.624,0.5731802656794636,0.591766406881176,0.5731802656794636,0.591766406881176,0.16031225233398144,0.1551075382792968,0.5731802656794636,0.591766406881176
0.617,0.617,0.2261438119792129,0.617,0.62,0.62,0.2295308653990422,0.62,0.6270760282395981,0.5959173938705498,0.6270760282395981,0.5959173938705498,0.16467186097131625,0.1701402251067756,0.6270760282395981,0.5959173938705498
0.611,0.611,0.2196401919404279,0.611,0.608,0.608,0.2027983405189946,0.608,0.6116406736520882,0.6064374086645329,0.6116406736520882,0.6064374086645329,0.18428537331388722,0.18343915254656482,0.6116406736520882,0.6064374086645329
0.595,0.595,0.18591655745218,0.595,0.612,0.612,0.2169968195540917,0.612,0.6101134258078021,0.5990622925003101,0.6101134258078021,0.5990622925003101,0.18687271718212822,0.1903502609975293,0.6101134258078021,0.5990622925003101
0.614,0.614,0.2220721900884742,0.614,0.606,0.606,0.2082375448129512,0.606,0.6269141363490962,0.628644433477139,0.6269141363490962,0.628644433477139,0.1678723642299762,0.1711390810927582,0.6269141363490962,0.628644433477139
0.615,0.615,0.1970869898895525,0.615,0.619,0.619,0.2381767429956249,0.619,0.6379632318766139,0.617818340732584,0.6379632318766139,0.617818340732584,0.15169408557555272,0.18008109668964886,0.6379632318766139,0.617818340732584
0.662,0.662,0.2183452971212907,0.662,0.619,0.619,0.2365953354171676,0.619,0.6810936007911401,0.6941850515331238,0.6810936007911401,0.6941850515331238,0.11958527310368385,0.12711240230807352,0.6810936007911401,0.6941850515331238
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.7460068226582184,0.7281117107532247,0.7460068226582184,0.7281117107532247,0.08304258290604527,0.09281248915666894,0.7460068226582184,0.7281117107532247
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8177219881962365,0.8222809592891676,0.8177219881962365,0.8222809592891676,0.05141994272804965,0.04135943523176243,0.8177219881962365,0.8222809592891676
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.8285632018004554,0.8277906564605785,0.8285632018004554,0.8277906564605785,0.03370242151278826,0.020803450123521687,0.8285632018004554,0.8277906564605785
0.826,0.826,0.0,0.826,0.595,0.595,0.18591655745218,0.595,0.829504533031244,0.8301380385497367,0.829504533031244,0.8301380385497367,0.033986039860363824,0.029098481183838357,0.829504533031244,0.8301380385497367
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8240489679062689,0.8320278676472594,0.8240489679062689,0.8320278676472594,0.044258036397923514,0.022383713488497946,0.8240489679062689,0.8320278676472594
0.792,0.792,0.0,0.792,0.615,0.615,0.1970869898895525,0.615,0.7893597316437097,0.8270886308689492,0.7893597316437097,0.8270886308689492,0.039297059108171835,0.025004026726682196,0.7893597316437097,0.8270886308689492
0.757,0.757,0.0,0.757,0.662,0.662,0.2183452971212907,0.662,0.7749022115166728,0.7973223142668256,0.7749022115166728,0.7973223142668256,0.07009141514781278,0.07895724010510814,0.7749022115166728,0.7973223142668256
0.745,0.745,0.0,0.745,0.718,0.718,0.1973266994187734,0.718,0.767550146740511,0.7766778674480735,0.767550146740511,0.7766778674480735,0.0613417595701907,0.0845715211061689,0.767550146740511,0.7766778674480735
0.723,0.723,0.0,0.723,0.777,0.777,0.1049496684701463,0.777,0.7610331338624391,0.7949251150611908,0.7610331338624391,0.7949251150611908,0.048777677758308595,0.07627201265129649,0.7610331338624391,0.7949251150611908
0.726,0.726,0.0,0.726,0.822,0.822,0.0,0.822,0.733995273397905,0.7809040741510457,0.733995273397905,0.7809040741510457,0.050921826472219406,0.07128789927064692,0.733995273397905,0.7809040741510457
0.712,0.712,0.0,0.712,0.826,0.826,0.0,0.826,0.732108923923307,0.7699920513511599,0.732108923923307,0.7699920513511599,0.06419642993595527,0.07542920597839314,0.732108923923307,0.7699920513511599
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.7191829857346057,0.7250415247280108,0.7191829857346057,0.7250415247280108,0.06656101809324146,0.09049031529900917,0.7191829857346057,0.7250415247280108
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,0.0,0.792,0.7090862491801581,0.6903728093848032,0.7090862491801581,0.6903728093848032,0.08722529839948615,0.12505651318911126,0.7090862491801581,0.6903728093848032
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,0.0,0.757,0.697752525376441,0.6896832944239923,0.697752525376441,0.6896832944239923,0.12887263731278564,0.12824973949311602,0.697752525376441,0.6896832944239923
0.62,0.62,0.162083853355854,0.62,0.745,0.745,0.0,0.745,0.6755648245637738,0.6536526539656892,0.6755648245637738,0.6536526539656892,0.1193730648504554,0.13119055687927952,0.6755648245637738,0.6536526539656892
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,0.0,0.723,0.5781465158134812,0.6495430182721563,0.5781465158134812,0.6495430182721563,0.11905035009836736,0.14661191103377985,0.5781465158134812,0.6495430182721563
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,0.0,0.726,0.6059407161565753,0.6220829314423479,0.6059407161565753,0.6220829314423479,0.09262141348773395,0.13268785360078902,0.6059407161565753,0.6220829314423479
0.602,0.602,0.169393615600374,0.602,0.712,0.712,0.0,0.712,0.5981670543224559,0.6238447346797463,0.5981670543224559,0.6238447346797463,0.09614758138588839,0.10965551334811886,0.5981670543224559,0.6238447346797463
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.5984323258333577,0.6313448497027041,0.5984323258333577,0.6313448497027041,0.11433667466042777,0.12765303257150126,0.5984323258333577,0.6313448497027041
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6123236020659967,0.6175313213943749,0.6123236020659967,0.6175313213943749,0.14120234137872234,0.20882537853471891,0.6123236020659967,0.6175313213943749
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.6011563454203016,0.6173472708632409,0.6011563454203016,0.6173472708632409,0.14647854414981837,0.21681528547065546,0.6011563454203016,0.6173472708632409
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.5986364265981016,0.6282619468738676,0.5986364265981016,0.6282619468738676,0.15323702905798214,0.20163044485162965,0.5986364265981016,0.6282619468738676
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.5923357367637158,0.6123452553730202,0.5923357367637158,0.6123452553730202,0.14754720175336364,0.18928300022716119,0.5923357367637158,0.6123452553730202
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6208441721930142,0.6202788822907679,0.6208441721930142,0.6202788822907679,0.1419679115660026,0.19321431066095748,0.6208441721930142,0.6202788822907679
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.6056387339946131,0.6308523388748134,0.6056387339946131,0.6308523388748134,0.12409873172448854,0.16847176370832115,0.6056387339946131,0.6308523388748134
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.6294560272623623,0.615474374353595,0.6294560272623623,0.615474374353595,0.11953088666417651,0.18151597510584544,0.6294560272623623,0.615474374353595
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.6179455284463788,0.6066894376598322,0.6179455284463788,0.6066894376598322,0.112071002426637,0.16252851455620063,0.6179455284463788,0.6066894376598322
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6378901593068926,0.6095434586366242,0.6378901593068926,0.6095434586366242,0.10543165001092501,0.16295961081474747,0.6378901593068926,0.6095434586366242
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6117666422356587,0.6319093701832856,0.6117666422356587,0.6319093701832856,0.1230392760401526,0.18107383766184804,0.6117666422356587,0.6319093701832856
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6066447879587347,0.6351830589578562,0.6066447879587347,0.6351830589578562,0.11936743020392515,0.15415277992027668,0.6066447879587347,0.6351830589578562
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.6004583424826524,0.5980083356391189,0.6004583424826524,0.5980083356391189,0.12720211103246742,0.20130779391293552,0.6004583424826524,0.5980083356391189
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.5734294883032794,0.6191003751096436,0.5734294883032794,0.6191003751096436,0.12353031682953054,0.1704670872991523,0.5734294883032794,0.6191003751096436
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.5828610106428884,0.5940723330472789,0.5828610106428884,0.5940723330472789,0.11038974356230713,0.1646323885999969,0.5828610106428884,0.5940723330472789
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.5889183708637709,0.6141532084961838,0.5889183708637709,0.6141532084961838,0.10976788675884229,0.1690754272386953,0.5889183708637709,0.6141532084961838
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6126339212830483,0.606048560789085,0.6126339212830483,0.606048560789085,0.20927295784376224,0.22165261487032661,0.6126339212830483,0.606048560789085
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.6313805263015819,0.6213597154116518,0.6313805263015819,0.6213597154116518,0.232406867634507,0.22613142334700667,0.6313805263015819,0.6213597154116518
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6243510198250891,0.6248231092565998,0.6243510198250891,0.6248231092565998,0.22181585102019102,0.21816499596012456,0.6243510198250891,0.6248231092565998
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.6173825909347752,0.6139339119473921,0.6173825909347752,0.6139339119473921,0.22810573524489713,0.23467963622413376,0.6173825909347752,0.6139339119473921
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.6147265001934314,0.6195559590320384,0.6147265001934314,0.6195559590320384,0.24008121498363963,0.23598363226611363,0.6147265001934314,0.6195559590320384
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.6157347823865881,0.6159033061173627,0.6157347823865881,0.6159033061173627,0.22883846450819742,0.22753698559106597,0.6157347823865881,0.6159033061173627
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.6131261152164049,0.6136177145372849,0.6131261152164049,0.6136177145372849,0.22557768717407548,0.22800396688102878,0.6131261152164049,0.6136177145372849
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.6092354997875467,0.60849536658402,0.6092354997875467,0.60849536658402,0.2136524973806641,0.2323438510768401,0.6092354997875467,0.60849536658402
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.620392663902924,0.6139712264731365,0.620392663902924,0.6139712264731365,0.22224605151436205,0.23623147287225787,0.620392663902924,0.6139712264731365
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.6128381172613524,0.6154367646407508,0.6128381172613524,0.6154367646407508,0.23480094312369137,0.22702474150370622,0.6128381172613524,0.6154367646407508
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.6047225354770994,0.6163844754688526,0.6047225354770994,0.6163844754688526,0.228767878726628,0.239927620446278,0.6047225354770994,0.6163844754688526
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.6152876121702165,0.6214951596821432,0.6152876121702165,0.6214951596821432,0.24602588729177913,0.24001712398249564,0.6152876121702165,0.6214951596821432
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.6123475751313676,0.6110955893744722,0.6123475751313676,0.6110955893744722,0.25302486435237165,0.25883482080777154,0.6123475751313676,0.6110955893744722
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6055960140688207,0.6061539110486619,0.6055960140688207,0.6061539110486619,0.22400712501177036,0.20798589184318422,0.6055960140688207,0.6061539110486619
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.602693102297826,0.5937997265228812,0.602693102297826,0.5937997265228812,0.21445414939714255,0.20806589739239548,0.602693102297826,0.5937997265228812
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.5952169538963635,0.5913020091533879,0.5952169538963635,0.5913020091533879,0.21139909075483795,0.19884874736211447,0.5952169538963635,0.5913020091533879
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.5960168900581206,0.5880736564752043,0.5960168900581206,0.5880736564752043,0.21089539583430203,0.20537731357554379,0.5960168900581206,0.5880736564752043
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6061055909590953,0.5981238289161984,0.6061055909590953,0.5981238289161984,0.21153750186253054,0.2116398160588041,0.6061055909590953,0.5981238289161984
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6097967489185029,0.6034499459128693,0.6097967489185029,0.6034499459128693,0.22408903671596211,0.2298978318229547,0.6097967489185029,0.6034499459128693
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6164580813185683,0.6154310074211563,0.6164580813185683,0.6154310074211563,0.24191378363502924,0.23061532065708626,0.6164580813185683,0.6154310074211563
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.617304524608803,0.6071458797481615,0.617304524608803,0.6071458797481615,0.23288033279619538,0.2212022045370405,0.617304524608803,0.6071458797481615
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6104686709906724,0.6099693543600615,0.6104686709906724,0.6099693543600615,0.2226527547818954,0.2249697655656222,0.6104686709906724,0.6099693543600615
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.5989535446543279,0.5975311236049968,0.5989535446543279,0.5975311236049968,0.20364861350102126,0.19241812385465196,0.5989535446543279,0.5975311236049968
