recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.1164028992917641,0.12193623036980486,0.1164028992917641,0.12193623036980486,0.08076341136874558,0.08144305289286789,0.1164028992917641,0.12193623036980486
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.10677051024308121,0.12766724478118743,0.10677051024308121,0.12766724478118743,0.06138904857077096,0.08684941546878999,0.10677051024308121,0.12766724478118743
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.06572085005395978,0.10066284225588985,0.06572085005395978,0.10066284225588985,0.025068899203851934,0.05697107089360586,0.06572085005395978,0.10066284225588985
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.08243735830628002,0.10401741924266285,0.08243735830628002,0.10401741924266285,0.035141526505662476,0.06129508000962084,0.08243735830628002,0.10401741924266285
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.08124450819399359,0.10784534980145634,0.08124450819399359,0.10784534980145634,0.03249238447163285,0.0709499047032321,0.08124450819399359,0.10784534980145634
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09805785547960506,0.1151985622879308,0.09805785547960506,0.1151985622879308,0.06136162748896558,0.07912847619670911,0.09805785547960506,0.1151985622879308
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.10155714864836557,0.13445971385118222,0.10155714864836557,0.13445971385118222,0.0675083823741894,0.09728065957833366,0.10155714864836557,0.13445971385118222
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09333363718782528,0.12826119558296942,0.09333363718782528,0.12826119558296942,0.04790428973312983,0.08858625778161051,0.09333363718782528,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.07231857734637424,0.1086201191987275,0.07231857734637424,0.1086201191987275,0.03586518705734374,0.07215121902647284,0.07231857734637424,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07360603716804237,0.1070527069959501,0.07360603716804237,0.1070527069959501,0.0405109291826079,0.06528121966829571,0.07360603716804237,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07364617212323815,0.13496889055643402,0.07364617212323815,0.13496889055643402,0.040807329733836266,0.09691155426834014,0.07364617212323815,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10832252267732241,0.13805048773081735,0.10832252267732241,0.13805048773081735,0.0703430859238559,0.09738012958440287,0.10832252267732241,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09474384485877971,0.12716953304625808,0.09474384485877971,0.12716953304625808,0.052711304192599014,0.08596333771543387,0.09474384485877971,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.07811872895745368,0.08737827034552838,0.07811872895745368,0.08737827034552838,0.03148549712135546,0.04317583482587527,0.07811872895745368,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.0746376368847732,0.07555492823575573,0.0746376368847732,0.07555492823575573,0.030690320685911127,0.03512462680092716,0.0746376368847732,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.07600212474790233,0.08820127331467292,0.07600212474790233,0.08820127331467292,0.035505192806691,0.045037540328658164,0.07600212474790233,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.10635735970044606,0.12243474915314538,0.10635735970044606,0.12243474915314538,0.06942021083378683,0.08223730491721468,0.10635735970044606,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.12107868451073356,0.11940867196345258,0.12107868451073356,0.11940867196345258,0.08704591907465226,0.07960545480613453,0.12107868451073356,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09928625708467283,0.13097377872630386,0.09928625708467283,0.13097377872630386,0.05487758735813606,0.09046965769631751,0.09928625708467283,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.0762527705117643,0.08908103076004319,0.0762527705117643,0.08908103076004319,0.03488566482208504,0.048818150597097563,0.0762527705117643,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.07836652681454126,0.10972698053846824,0.07836652681454126,0.10972698053846824,0.03522577556135388,0.07086018784307895,0.07836652681454126,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07829501398176927,0.07752586375883563,0.07829501398176927,0.07752586375883563,0.04344611363168396,0.033577655888480815,0.07829501398176927,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.11062216905855428,0.0833219547407523,0.11062216905855428,0.0833219547407523,0.062065773907975096,0.04508885092623756,0.11062216905855428,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.09476274233661017,0.10963231865463964,0.09476274233661017,0.10963231865463964,0.05599840091255653,0.07007726211484702,0.09476274233661017,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07588082313617166,0.0938320680509606,0.07588082313617166,0.0938320680509606,0.03567396473270873,0.05553928191109023,0.07588082313617166,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07677855793364506,0.0887161849383167,0.07677855793364506,0.0887161849383167,0.026761888180102188,0.050824817740810845,0.07677855793364506,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08153860387022709,0.09026140992223204,0.08153860387022709,0.09026140992223204,0.0361650225041955,0.04626339094630779,0.08153860387022709,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08698437581801736,0.08760475118698309,0.08698437581801736,0.08760475118698309,0.040903854213109325,0.04416778508417101,0.08698437581801736,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.09792457630494612,0.08730299445518784,0.09792457630494612,0.08730299445518784,0.05066194294133438,0.048586409959868265,0.09792457630494612,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.08122327075473713,0.08869662575401248,0.08122327075473713,0.08869662575401248,0.04724508672133556,0.04763054734844392,0.08122327075473713,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.07215661160890656,0.06256684841491136,0.07215661160890656,0.06256684841491136,0.03560417193912639,0.024165531771703583,0.07215661160890656,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08389512645728986,0.0931885954152485,0.08389512645728986,0.0931885954152485,0.04490111180510823,0.05080931958632924,0.08389512645728986,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08433046427471066,0.09702044537777862,0.08433046427471066,0.09702044537777862,0.0500506311067731,0.05482353933786812,0.08433046427471066,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08525104323657112,0.09082774043529795,0.08525104323657112,0.09082774043529795,0.050838947207380594,0.04857675120165905,0.08525104323657112,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.09544967671810368,0.09258373230644652,0.09544967671810368,0.09258373230644652,0.05170619135092078,0.05020852948466815,0.09544967671810368,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07471172189129585,0.09058050283665212,0.07471172189129585,0.09058050283665212,0.03526148023899018,0.04934350612727555,0.07471172189129585,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07655201513790375,0.0890480602818052,0.07655201513790375,0.0890480602818052,0.03364791000816454,0.04604203714232218,0.07655201513790375,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08229126520579254,0.09187743617469836,0.08229126520579254,0.09187743617469836,0.03925078372632296,0.05065459545684482,0.08229126520579254,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.08760982156237439,0.08167896603774547,0.08760982156237439,0.08167896603774547,0.0317662989673063,0.0412653551826737,0.08760982156237439,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.0834109039425376,0.10569226291335607,0.0834109039425376,0.10569226291335607,0.04173566457366345,0.06382634437346127,0.0834109039425376,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07725556077998479,0.07894681254605453,0.07725556077998479,0.07894681254605453,0.03903625390245309,0.03769489492072662,0.07725556077998479,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.06729248585790838,0.06762345609917811,0.06729248585790838,0.06762345609917811,0.03118533475969129,0.02813764374272126,0.06729248585790838,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.0669423026181381,0.08448698642612838,0.0669423026181381,0.08448698642612838,0.03344277938448429,0.045302525057132524,0.0669423026181381,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.07344430551160872,0.09092006186197645,0.07344430551160872,0.09092006186197645,0.030245456674782328,0.0495760254254684,0.07344430551160872,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.08055932992865426,0.0849495455043209,0.08055932992865426,0.0849495455043209,0.037480483243256736,0.04336978039487736,0.08055932992865426,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.07738291399105963,0.08194046208734229,0.07738291399105963,0.08194046208734229,0.03418546220487344,0.04129894836910687,0.07738291399105963,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08543470533921434,0.09096363270921222,0.08543470533921434,0.09096363270921222,0.0464616630001569,0.04811353991398711,0.08543470533921434,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.07853775963371197,0.09258373230644652,0.07853775963371197,0.09258373230644652,0.04345118343833431,0.05017142321521343,0.07853775963371197,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.0698014706581773,0.08788822331340887,0.0698014706581773,0.08788822331340887,0.038602259498699026,0.04487170769324811,0.0698014706581773,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.07059114853056357,0.077303229386287,0.07059114853056357,0.077303229386287,0.04227248352517372,0.03442505751701482,0.07059114853056357,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.0708628449021734,0.0714475238404597,0.0708628449021734,0.0714475238404597,0.04003808112663058,0.02883945693572923,0.0708628449021734,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.0698377007802808,0.07374043879378468,0.0698377007802808,0.07374043879378468,0.042040906746734434,0.030771853007983872,0.0698377007802808,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.07316285186860688,0.08501322478244225,0.07316285186860688,0.08501322478244225,0.04778475280377447,0.04232736732763472,0.07316285186860688,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.0799667415023257,0.0890480602818052,0.0799667415023257,0.0890480602818052,0.049794188039698005,0.046004930872867465,0.0799667415023257,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.07570971956167329,0.08543347986811792,0.07570971956167329,0.08543347986811792,0.045052721368931056,0.04284683264402152,0.07570971956167329,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.08152602043616355,0.07615210062394041,0.08152602043616355,0.07615210062394041,0.04257073355059436,0.03284829283233235,0.08152602043616355,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.09590949613944867,0.09422731546621406,0.09590949613944867,0.09422731546621406,0.056330662233080385,0.05344126061892523,0.09590949613944867,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.09207844606446008,0.09866402853754616,0.09207844606446008,0.09866402853754616,0.05071703481833709,0.05809337674157992,0.09207844606446008,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.08688784917283232,0.08744072310336626,0.08688784917283232,0.08744072310336626,0.041678701467046525,0.044585822633927866,0.08688784917283232,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08968347750898571,0.09702044537777862,0.08968347750898571,0.09702044537777862,0.05765220071272361,0.05482353933786812,0.08968347750898571,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08582096819070614,0.08190166871371493,0.08582096819070614,0.08190166871371493,0.05762531896740033,0.03866214357910067,0.08582096819070614,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.09012640055725936,0.08337603516840252,0.09012640055725936,0.08337603516840252,0.06165550804233845,0.04143412603076348,0.09012640055725936,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.08841921168028949,0.08781274823973462,0.08841921168028949,0.08781274823973462,0.05893091731729749,0.04519922426312566,0.08841921168028949,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.08926499625963069,0.08744072310336626,0.08926499625963069,0.08744072310336626,0.0666091023540579,0.04462292890338258,0.08926499625963069,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.08839448138734356,0.09702044537777862,0.08839448138734356,0.09702044537777862,0.06362538402068887,0.05482353933786812,0.08839448138734356,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.07604047323906461,0.09702044537777862,0.07604047323906461,0.09702044537777862,0.04460397624629452,0.05482353933786812,0.07604047323906461,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.07884463653739668,0.07834540773563077,0.07884463653739668,0.07834540773563077,0.04907770954478632,0.038307493871320146,0.07884463653739668,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.08675446981922486,0.09258373230644652,0.08675446981922486,0.09258373230644652,0.05552048039805664,0.05017142321521343,0.08675446981922486,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.0910708246455481,0.09258373230644652,0.0910708246455481,0.09258373230644652,0.059905043508327586,0.05017142321521343,0.0910708246455481,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.0765858689325258,0.09034499361985145,0.0765858689325258,0.09034499361985145,0.04821482297589978,0.04735312647189145,0.0765858689325258,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.07571706587805331,0.09548800282293171,0.07571706587805331,0.09548800282293171,0.0425445655812943,0.052938727053177016,0.07571706587805331,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.07208066189247103,0.06807143237207683,0.07208066189247103,0.06807143237207683,0.039269126220231515,0.025186901620948544,0.07208066189247103,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.08937152582651037,0.06969153196931113,0.08937152582651037,0.06969153196931113,0.0565341853201172,0.027244784922174855,0.08937152582651037,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.09379908343742786,0.07894681254605453,0.09379908343742786,0.07894681254605453,0.06311951454885326,0.03769489492072662,0.09379908343742786,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.07731794213057862,0.08744072310336626,0.07731794213057862,0.08744072310336626,0.05739832568022619,0.044585822633927866,0.07731794213057862,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08040403177680257,0.08744072310336626,0.08040403177680257,0.08744072310336626,0.0568383662284557,0.044585822633927866,0.08040403177680257,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.07720169405845385,0.08748951054739362,0.07720169405845385,0.08748951054739362,0.04350780752273076,0.0456876920444562,0.07720169405845385,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.07216599206154772,0.09065927372874726,0.07216599206154772,0.09065927372874726,0.0438008847711418,0.04905323604502115,0.07216599206154772,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.09459250802131236,0.09067684354090054,0.09459250802131236,0.09067684354090054,0.05972337667055251,0.050599197950809666,0.09459250802131236,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.10020181025460963,0.09523285907593022,0.10020181025460963,0.09523285907593022,0.06355315168672536,0.057489947762639895,0.10020181025460963,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08111426827124436,0.07626578567255543,0.08111426827124436,0.07626578567255543,0.045189209308938605,0.033876639334836735,0.08111426827124436,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.08775377582226294,0.09264760635339127,0.08775377582226294,0.09264760635339127,0.0421170811916604,0.0511119912254886,0.08775377582226294,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.0793931788950226,0.09612708015400445,0.0793931788950226,0.09612708015400445,0.03718370835914721,0.055088132015326835,0.0793931788950226,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.08580551737618312,0.09738564764211859,0.08580551737618312,0.09738564764211859,0.03999510666617978,0.05672487658656048,0.08580551737618312,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.0774665839548434,0.10433304394199269,0.0774665839548434,0.10433304394199269,0.039219803155139725,0.061124827043547526,0.0774665839548434,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07482990560592653,0.10671042995292279,0.07482990560592653,0.10671042995292279,0.030851388458813307,0.06666706801425513,0.07482990560592653,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.07483712679353416,0.09114225044680158,0.07483712679353416,0.09114225044680158,0.029194163969821142,0.050996118961893974,0.07483712679353416,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07214196866750788,0.08544342118240593,0.07214196866750788,0.08544342118240593,0.03321082088320656,0.04585090465201222,0.07214196866750788,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.07731218739028219,0.08261524938524842,0.07731218739028219,0.08261524938524842,0.03218181028833051,0.04204443098099397,0.07731218739028219,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.0821423108053894,0.10024013535923729,0.0821423108053894,0.10024013535923729,0.04209257930299467,0.06001066043753629,0.0821423108053894,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.07487874760049533,0.09253519764201022,0.07487874760049533,0.09253519764201022,0.0344655066382904,0.052548514932670556,0.07487874760049533,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.06358869629883025,0.08106825015112328,0.06358869629883025,0.08106825015112328,0.026234808154420006,0.03732030817925128,0.06358869629883025,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.07102529385202036,0.09713585888939828,0.07102529385202036,0.09713585888939828,0.03757064624388533,0.0556430320656778,0.07102529385202036,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.07539900795253524,0.077303229386287,0.07539900795253524,0.077303229386287,0.04481708877021479,0.03442505751701482,0.07539900795253524,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.07997578147404184,0.09555187686987646,0.07997578147404184,0.09555187686987646,0.04145961670562743,0.05364065338047672,0.07997578147404184,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.07072864899191184,0.09258373230644652,0.07072864899191184,0.09258373230644652,0.03565839728299677,0.05020852948466815,0.07072864899191184,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07237979708865995,0.09422731546621406,0.07237979708865995,0.09422731546621406,0.03867557726996753,0.05344126061892523,0.07237979708865995,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.07234522859119549,0.09264760635339127,0.07234522859119549,0.09264760635339127,0.03473609185728061,0.05087334954251314,0.07234522859119549,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.0754308066107523,0.09702044537777862,0.0754308066107523,0.09702044537777862,0.03874081038848003,0.05482353933786812,0.0754308066107523,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.08005796746595452,0.09264760635339127,0.08005796746595452,0.09264760635339127,0.04428075023279439,0.05087334954251314,0.08005796746595452,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.08412636390677296,0.09526445350663006,0.08412636390677296,0.09526445350663006,0.05036073872769331,0.05322886732431374,0.08412636390677296,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.09113514622879511,0.10125554984202396,0.09113514622879511,0.10125554984202396,0.05376708546362667,0.05921133452026133,0.09113514622879511,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07912932870027865,0.07506210425414699,0.07912932870027865,0.07506210425414699,0.03426795187176074,0.03199755516457519,0.07912932870027865,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.07294734116503182,0.077303229386287,0.07294734116503182,0.077303229386287,0.031129775444798093,0.03442505751701482,0.07294734116503182,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.06936860588089828,0.09258373230644652,0.06936860588089828,0.09258373230644652,0.03395685401228605,0.05040134579380731,0.06936860588089828,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.06795189231793232,0.0714475238404597,0.06795189231793232,0.0714475238404597,0.032170635786559126,0.028219467893485325,0.06795189231793232,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.07977423185796363,0.09702044537777862,0.07977423185796363,0.09702044537777862,0.04770507518470238,0.05482353933786812,0.07977423185796363,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.07322139011758416,0.09422731546621406,0.07322139011758416,0.09422731546621406,0.03927829135851043,0.05367118319751911,0.07322139011758416,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07507991306072523,0.09258373230644652,0.07507991306072523,0.09258373230644652,0.04297814475993837,0.05017142321521343,0.07507991306072523,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07363704771377215,0.077303229386287,0.07363704771377215,0.077303229386287,0.03789415649659447,0.03442505751701482,0.07363704771377215,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.0785045275551494,0.09548800282293171,0.0785045275551494,0.09548800282293171,0.04143441645811804,0.052938727053177016,0.0785045275551494,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.07958999139023251,0.10022604411165903,0.07958999139023251,0.10022604411165903,0.04445906774296047,0.05879025409722437,0.07958999139023251,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.09572538854277746,0.10644590353717119,0.09572538854277746,0.10644590353717119,0.05573444655923575,0.06789744148816053,0.09572538854277746,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.08594477318249648,0.08568473123221769,0.08594477318249648,0.08568473123221769,0.042353531641132626,0.04299115062037349,0.08594477318249648,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.06850802581962771,0.09258373230644652,0.06850802581962771,0.09258373230644652,0.03083894384056071,0.05017142321521343,0.06850802581962771,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.06867464982202542,0.0890480602818052,0.06867464982202542,0.0890480602818052,0.029785581298036254,0.046004930872867465,0.06867464982202542,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07871418008905243,0.09226463939202645,0.07871418008905243,0.09226463939202645,0.04089288288802204,0.04857675120165905,0.07871418008905243,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.07778810835949349,0.09258373230644652,0.07778810835949349,0.09258373230644652,0.04497415607519489,0.05017142321521343,0.07778810835949349,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.05760541297415927,0.06479176988600002,0.05760541297415927,0.06479176988600002,0.01518427720413124,0.018245530498000793,0.05760541297415927,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.056914015635399426,0.07018401030344043,0.056914015635399426,0.07018401030344043,0.016990398732159753,0.029305813948548774,0.056914015635399426,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.05697357437509232,0.0459535318512375,0.05697357437509232,0.0459535318512375,0.013129142860842144,0.00881638451766148,0.05697357437509232,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.05668828141917204,0.05117541287563855,0.05668828141917204,0.05117541287563855,0.013835496554262569,0.01002735144559363,0.05668828141917204,0.05117541287563855
