recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.676932771607616,0.7226710602638085,0.676932771607616,0.7226710602638085,0.04153446293883783,0.07997725908365688,0.676932771607616,0.7226710602638085
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.6802375049675542,0.7180925098346881,0.6802375049675542,0.7180925098346881,0.04157831335511548,0.08488121104694292,0.6802375049675542,0.7180925098346881
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.6737134500800901,0.7114297697138591,0.6737134500800901,0.7114297697138591,0.05976392279333589,0.07538501356391908,0.6737134500800901,0.7114297697138591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.6662269638158164,0.688942179947532,0.6662269638158164,0.688942179947532,0.059974674342507965,0.0727500137860803,0.6662269638158164,0.688942179947532
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.6686155503129371,0.7036957516530659,0.6686155503129371,0.7036957516530659,0.05329575152830138,0.05506059808283508,0.6686155503129371,0.7036957516530659
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.666904065910434,0.7061079312626318,0.666904065910434,0.7061079312626318,0.04927544967119625,0.07459953019650006,0.666904065910434,0.7061079312626318
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.6685347440111584,0.7007694676744307,0.6685347440111584,0.7007694676744307,0.04470772353443395,0.05564099292042374,0.6685347440111584,0.7007694676744307
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.6311696368468042,0.6624495992491107,0.6311696368468042,0.6624495992491107,0.019531777694059477,0.04744125864338123,0.6311696368468042,0.6624495992491107
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.6169052847587856,0.6515697899032101,0.6169052847587856,0.6515697899032101,0.013450777132254644,0.013963191789452517,0.6169052847587856,0.6515697899032101
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.6157063784505117,0.6459863916665541,0.6157063784505117,0.6459863916665541,0.0189671133897806,0.011010578214710635,0.6157063784505117,0.6459863916665541
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.6114044929759136,0.6281287524720705,0.6114044929759136,0.6281287524720705,0.02103466319992762,-0.0002783491969647717,0.6114044929759136,0.6281287524720705
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.6122395845759486,0.6509731191518286,0.6122395845759486,0.6509731191518286,0.023331156949306316,0.035015252533109414,0.6122395845759486,0.6509731191518286
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.621409498368552,0.6474373095074031,0.621409498368552,0.6474373095074031,0.027277062708244874,0.05769256573175278,0.621409498368552,0.6474373095074031
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.6309809130253972,0.6827705550491248,0.6309809130253972,0.6827705550491248,0.02647026427896506,0.0494156734393053,0.6309809130253972,0.6827705550491248
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.6159747281611493,0.6458530705970477,0.6159747281611493,0.6458530705970477,0.04106614473617404,0.07713210695340014,0.6159747281611493,0.6458530705970477
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.5877868069935758,0.6406504117612867,0.5877868069935758,0.6406504117612867,0.03974468488916272,0.04828339067409229,0.5877868069935758,0.6406504117612867
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.5897845560728125,0.6295036677199722,0.5897845560728125,0.6295036677199722,0.034390329374675205,0.033233549944078455,0.5897845560728125,0.6295036677199722
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.5960770502795766,0.6234419128583895,0.5960770502795766,0.6234419128583895,0.03176151526077201,0.03146857375714513,0.5960770502795766,0.6234419128583895
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5546070767816135,0.5621772616874093,0.5546070767816135,0.5621772616874093,-0.010048643875280198,-0.007697311913866576,0.5546070767816135,0.5621772616874093
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5639962056074459,0.5615507811778478,0.5639962056074459,0.5615507811778478,-0.013793262044203608,-0.010216580221003076,0.5639962056074459,0.5615507811778478
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.5715372954305731,0.5556615309648866,0.5715372954305731,0.5556615309648866,-0.014923826174904373,-0.010500539752309353,0.5715372954305731,0.5556615309648866
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.573838842269825,0.5779920742803816,0.573838842269825,0.5779920742803816,-0.0033351727913230166,0.008064069582637176,0.573838842269825,0.5779920742803816
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.5719661496362536,0.5771520324580883,0.5719661496362536,0.5771520324580883,-0.00030394598203945547,0.006754629100413044,0.5719661496362536,0.5771520324580883
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.574876910668471,0.5640811745339476,0.574876910668471,0.5640811745339476,0.0058116287637134095,0.011320003988769398,0.574876910668471,0.5640811745339476
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.5985675666358072,0.5394266266460352,0.5985675666358072,0.5394266266460352,-0.009269811321423219,-0.001691713802798672,0.5985675666358072,0.5394266266460352
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.6003607157038533,0.5298787822796043,0.6003607157038533,0.5298787822796043,-0.009294434412692563,0.0016296950606100053,0.6003607157038533,0.5298787822796043
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.5970465110809989,0.5118954396651629,0.5970465110809989,0.5118954396651629,-0.010965362502355665,-0.000873884148614009,0.5970465110809989,0.5118954396651629
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5944970585506371,0.531064417378839,0.5944970585506371,0.531064417378839,-0.016018976235542094,-0.0016638619625332079,0.5944970585506371,0.531064417378839
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5899889517265716,0.5066612981566553,0.5899889517265716,0.5066612981566553,-0.005895902098293484,0.0039823222132035875,0.5899889517265716,0.5066612981566553
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5929571639361335,0.5028397300109378,0.5929571639361335,0.5028397300109378,-0.006733318789004352,0.012471833207958036,0.5929571639361335,0.5028397300109378
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.6064704711006028,0.5215328049357769,0.6064704711006028,0.5215328049357769,-0.01820013011770983,-0.01305627912258125,0.6064704711006028,0.5215328049357769
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.6068332892207016,0.5180782787194651,0.6068332892207016,0.5180782787194651,-0.017375535990239794,0.0023374373256897607,0.6068332892207016,0.5180782787194651
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.5955518045853977,0.5098732732680603,0.5955518045853977,0.5098732732680603,-0.010376630868589748,0.0011922696890288415,0.5955518045853977,0.5098732732680603
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.581607342135654,0.5040727653429815,0.581607342135654,0.5040727653429815,-0.006461324335348398,0.001999967338892649,0.581607342135654,0.5040727653429815
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5736157963768036,0.49868800758548304,0.5736157963768036,0.49868800758548304,-0.009660745278691716,0.0042602206902980135,0.5736157963768036,0.49868800758548304
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5779374386717959,0.5031536004349152,0.5779374386717959,0.5031536004349152,-0.009989587656895173,0.0019778718862976385,0.5779374386717959,0.5031536004349152
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5969956977605179,0.5142999018271226,0.5969956977605179,0.5142999018271226,-0.013618400877621667,0.002099828192186563,0.5969956977605179,0.5142999018271226
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.6012775221333487,0.5229989947132804,0.6012775221333487,0.5229989947132804,-0.013676057064660414,0.005696493278981401,0.6012775221333487,0.5229989947132804
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5956579360544471,0.514213919984086,0.5956579360544471,0.514213919984086,-0.006208908768434818,0.008596163314647982,0.5956579360544471,0.514213919984086
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5780729856808319,0.49541028619548977,0.5780729856808319,0.49541028619548977,-0.007896807483988653,0.001674014429551201,0.5780729856808319,0.49541028619548977
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.573945523056862,0.48571095872906606,0.573945523056862,0.48571095872906606,-0.010874246280191626,0.003086420078493128,0.573945523056862,0.48571095872906606
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5671089993594272,0.48085053108982284,0.5671089993594272,0.48085053108982284,-0.009049793556705883,0.0020788155373545935,0.5671089993594272,0.48085053108982284
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.5805643884022507,0.4702254467274938,0.5805643884022507,0.4702254467274938,-0.019115074823628706,-0.0005954854993722534,0.5805643884022507,0.4702254467274938
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5858499367718355,0.4886652787371398,0.5858499367718355,0.4886652787371398,0.01686098902206735,0.03628028273101566,0.5858499367718355,0.4886652787371398
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.5892327044724327,0.5246179186311006,0.5892327044724327,0.5246179186311006,0.056475495265081235,0.07652682882401117,0.5892327044724327,0.5246179186311006
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.7009843812103479,0.6642419156144883,0.7009843812103479,0.6642419156144883,0.045680039432096996,0.06008545885280151,0.7009843812103479,0.6642419156144883
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.7901611158942534,0.779900911232588,0.7901611158942534,0.779900911232588,0.048929487028453233,0.06663807712889934,0.7901611158942534,0.779900911232588
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8069485962297737,0.7998389848862347,0.8069485962297737,0.7998389848862347,0.026140363137209077,0.03611811384961112,0.8069485962297737,0.7998389848862347
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8100771196298565,0.8059368513665934,0.8100771196298565,0.8059368513665934,0.0068664001038337575,0.006750753756996141,0.8100771196298565,0.8059368513665934
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.7911472389029083,0.7849906224544255,0.7911472389029083,0.7849906224544255,0.0001774192294529273,0.0006481787501318777,0.7911472389029083,0.7849906224544255
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7804203500503589,0.7842536248716807,0.7804203500503589,0.7842536248716807,0.0020807475046003636,0.007943900828992143,0.7804203500503589,0.7842536248716807
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7708322141546531,0.7764871938667346,0.7708322141546531,0.7764871938667346,0.015197553693363647,0.01688843676736646,0.7708322141546531,0.7764871938667346
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.7626537652488813,0.7646334128984925,0.7626537652488813,0.7646334128984925,0.028543614111198448,0.03322311870702507,0.7626537652488813,0.7646334128984925
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7397031954574117,0.7524591903590764,0.7397031954574117,0.7524591903590764,0.0211961465048551,0.01794928636902146,0.7397031954574117,0.7524591903590764
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.721883166817261,0.7128736692487464,0.721883166817261,0.7128736692487464,0.013929655119241838,0.010926118682636866,0.721883166817261,0.7128736692487464
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7076232809718013,0.7242222454352232,0.7076232809718013,0.7242222454352232,0.0021763465376544947,0.0073366097130286925,0.7076232809718013,0.7242222454352232
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6817505362245387,0.6938121427008402,0.6817505362245387,0.6938121427008402,0.0054616447285425924,0.004853512980006169,0.6817505362245387,0.6938121427008402
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6643601991468555,0.666309745234357,0.6643601991468555,0.666309745234357,-0.004205417821216605,0.003924010172680306,0.6643601991468555,0.666309745234357
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.6482433089912324,0.6476889391999019,0.6482433089912324,0.6476889391999019,0.004286462478325866,0.005416692015725125,0.6482433089912324,0.6476889391999019
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.7579999999999999,0.6344762596318093,0.6253248888356102,0.6344762596318093,0.6253248888356102,0.015300403445954748,0.016447897748820467,0.6344762596318093,0.6253248888356102
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.6232666467464691,0.6017961415652313,0.6232666467464691,0.6017961415652313,0.016063208093791023,0.02402315310488638,0.6232666467464691,0.6017961415652313
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.6246329270496596,0.6135352389669139,0.6246329270496596,0.6135352389669139,0.01713122506984662,0.02396556065231528,0.6246329270496596,0.6135352389669139
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6184176411247267,0.6112974120822369,0.6184176411247267,0.6112974120822369,0.014830870760566776,0.019620578708098173,0.6184176411247267,0.6112974120822369
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.6278173459696236,0.6244096096276903,0.6278173459696236,0.6244096096276903,0.007448357767833972,0.00851979576194228,0.6278173459696236,0.6244096096276903
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.6320372771646463,0.6218785112128025,0.6320372771646463,0.6218785112128025,0.007293353700448579,-0.0041243853992958615,0.6320372771646463,0.6218785112128025
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6321910813307177,0.6291352140373274,0.6321910813307177,0.6291352140373274,0.004068583167660686,0.010595978042388203,0.6321910813307177,0.6291352140373274
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6293361751564382,0.5932522245567848,0.6293361751564382,0.5932522245567848,0.012290531417852583,0.022149888227438602,0.6293361751564382,0.5932522245567848
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.6187671900671824,0.5850720265899094,0.6187671900671824,0.5850720265899094,0.01543444076526635,0.02436270084681104,0.6187671900671824,0.5850720265899094
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.5785506064564769,0.5736452963607689,0.5785506064564769,0.5736452963607689,0.011607859868790755,0.019858295053876956,0.5785506064564769,0.5736452963607689
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5543004942539549,0.5766864445909838,0.5543004942539549,0.5766864445909838,0.004790714018887002,0.012321257381630453,0.5543004942539549,0.5766864445909838
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5884761421070192,0.5590945169697343,0.5884761421070192,0.5590945169697343,0.014179114171568849,0.01585629608310559,0.5884761421070192,0.5590945169697343
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.5759247991065964,0.5541821043579561,0.5759247991065964,0.5541821043579561,0.010841727311604783,0.008033691341180017,0.5759247991065964,0.5541821043579561
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5525860167224669,0.5454671242108848,0.5525860167224669,0.5454671242108848,0.005102572585453806,0.005693541033790324,0.5525860167224669,0.5454671242108848
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5566356063363387,0.5517709385802454,0.5566356063363387,0.5517709385802454,0.024296215614122423,0.031450803705036647,0.5566356063363387,0.5517709385802454
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.55687602394079,0.5555960114214955,0.55687602394079,0.5555960114214955,-0.00391976314434944,0.011589172914399723,0.55687602394079,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5567438435421717,0.5478251373042882,0.5567438435421717,0.5478251373042882,0.011356792149346406,0.019028398099058215,0.5567438435421717,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5522218077373108,0.5555761307668593,0.5522218077373108,0.5555761307668593,-0.0027425233059804595,0.008896003652997137,0.5522218077373108,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5645755861455525,0.5628218908106806,0.5645755861455525,0.5628218908106806,0.00730192458676758,0.0026031837688942714,0.5645755861455525,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.565416434747257,0.5573506715394225,0.565416434747257,0.5573506715394225,-0.006903783698650423,0.0025524570933676827,0.565416434747257,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5549916507479128,0.5574326352240466,0.5549916507479128,0.5574326352240466,-0.006875175017100944,0.005688624884074586,0.5549916507479128,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5436161937443424,0.5105450868059845,0.5436161937443424,0.5105450868059845,0.0012959379548945675,0.010642359998913902,0.5436161937443424,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.555070041343065,0.5048495609201725,0.555070041343065,0.5048495609201725,0.003534905736702319,0.010120104991335881,0.555070041343065,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5555234712680291,0.5020365233318203,0.5555234712680291,0.5020365233318203,0.002763898649973033,0.0033399076924958936,0.5555234712680291,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5513471795257016,0.5025418443797035,0.5513471795257016,0.5025418443797035,-0.010159713803611031,-0.008035573855318135,0.5513471795257016,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5437141697769424,0.49739838035137207,0.5437141697769424,0.49739838035137207,-0.01015710686665391,0.002892779874727536,0.5437141697769424,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5459295463054347,0.4863059592877656,0.5459295463054347,0.4863059592877656,-0.009020529148138052,0.0001496175732943855,0.5459295463054347,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5472562833217478,0.4841857507769947,0.5472562833217478,0.4841857507769947,-0.0034887152248449394,0.0012598741511862064,0.5472562833217478,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.5489502515728085,0.4998342114349109,0.5489502515728085,0.4998342114349109,0.0001318871884736846,0.008312955319078913,0.5489502515728085,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5470306054238846,0.5114623920273481,0.5470306054238846,0.5114623920273481,-0.013418769353415646,0.004125137753965018,0.5470306054238846,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5594036287547662,0.5107694322743627,0.5594036287547662,0.5107694322743627,-0.005070585925121455,0.002476373404406873,0.5594036287547662,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5448867972166062,0.46047884863561644,0.5448867972166062,0.46047884863561644,0.000595509746789293,0.01538258042330005,0.5448867972166062,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.5696242786310883,0.48369572144287654,0.5696242786310883,0.48369572144287654,0.015273787785086269,0.028779535032535098,0.5696242786310883,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.5787270831520587,0.5512892276301831,0.5787270831520587,0.5512892276301831,0.04664734455316508,0.05400925866920308,0.5787270831520587,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7228656576104789,0.7071346393472736,0.7228656576104789,0.7071346393472736,0.04556799698555358,0.06501204094216821,0.7228656576104789,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.7929778829375089,0.8102165634502413,0.7929778829375089,0.8102165634502413,0.035410900392933924,0.06809810787167507,0.7929778829375089,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.7842694929180605,0.8090114309385983,0.7842694929180605,0.8090114309385983,0.018769097275257413,0.03206715050623047,0.7842694929180605,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.7865624517474864,0.7998512942534883,0.7865624517474864,0.7998512942534883,-0.00010059745258960247,0.0028743863798795805,0.7865624517474864,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7793097119289677,0.7737045138596339,0.7793097119289677,0.7737045138596339,-0.008148737798300701,0.002610223261550006,0.7793097119289677,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7704995419917229,0.7696386991388043,0.7704995419917229,0.7696386991388043,0.005554109794072927,0.0027150216744994777,0.7704995419917229,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7666515920849887,0.7633324677369506,0.7666515920849887,0.7633324677369506,0.009447234303601722,0.0026402958079819972,0.7666515920849887,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7444756957197697,0.7442461569746971,0.7444756957197697,0.7442461569746971,0.008292959551824138,-0.0005728832868776448,0.7444756957197697,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7280187987935988,0.7180219204586719,0.7280187987935988,0.7180219204586719,-0.0011131068831817248,-0.012027120215369239,0.7280187987935988,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6986036636103884,0.6919501454762637,0.6986036636103884,0.6919501454762637,-0.003118944355365184,-0.007554747327048314,0.6986036636103884,0.6919501454762637
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.670218718492117,0.6659009840304078,0.670218718492117,0.6659009840304078,-0.0034632448957843537,-0.010938759169431052,0.670218718492117,0.6659009840304078
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6642018355114977,0.6508904545850296,0.6642018355114977,0.6508904545850296,-0.008235728542052477,-0.010454780886511406,0.6642018355114977,0.6508904545850296
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6476737849730535,0.6411703872807145,0.6476737849730535,0.6411703872807145,0.003574288143266318,0.001770829194485812,0.6476737849730535,0.6411703872807145
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6383481200348431,0.6302721736295547,0.6383481200348431,0.6302721736295547,0.004288901144660206,0.0023195142266546013,0.6383481200348431,0.6302721736295547
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6223383955667037,0.6142343651877191,0.6223383955667037,0.6142343651877191,0.012015400652742902,0.022679373460023158,0.6223383955667037,0.6142343651877191
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6238087787980712,0.6357287068125861,0.6238087787980712,0.6357287068125861,0.0036302001476702923,0.005293412186855647,0.6238087787980712,0.6357287068125861
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6280669183601528,0.6355940583196849,0.6280669183601528,0.6355940583196849,-0.0077129776620752325,0.0008172712024127318,0.6280669183601528,0.6355940583196849
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6275673524424225,0.6192018028267602,0.6275673524424225,0.6192018028267602,0.007283204015574401,0.003945256189456969,0.6275673524424225,0.6192018028267602
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6251932005416229,0.6268174432372552,0.6251932005416229,0.6268174432372552,0.012043852474257771,0.0026629127756032096,0.6251932005416229,0.6268174432372552
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6380455496727045,0.6239701050255761,0.6380455496727045,0.6239701050255761,0.0015078213522394584,-0.0011266097978946588,0.6380455496727045,0.6239701050255761
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6288555283207637,0.6179631429047093,0.6288555283207637,0.6179631429047093,-0.0025977154536870723,0.003402489654505068,0.6288555283207637,0.6179631429047093
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.599332019072929,0.609121977942081,0.599332019072929,0.609121977942081,-0.004149293903815686,-0.0012723386740133046,0.599332019072929,0.609121977942081
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6085254984351779,0.6213291628475962,0.6085254984351779,0.6213291628475962,0.0,0.0,0.6085254984351779,0.6213291628475962
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.6251353673923606,0.6317608317523719,0.6251353673923606,0.6317608317523719,0.0,0.0,0.6251353673923606,0.6317608317523719
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6126670928085048,0.6379542927467517,0.6126670928085048,0.6379542927467517,0.0,0.0,0.6126670928085048,0.6379542927467517
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6290105913949565,0.6454165117451808,0.6290105913949565,0.6454165117451808,0.0,0.0,0.6290105913949565,0.6454165117451808
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6167937739554974,0.624565268688848,0.6167937739554974,0.624565268688848,0.0,0.0,0.6167937739554974,0.624565268688848
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6208106748013134,0.6232806951492373,0.6208106748013134,0.6232806951492373,0.0,0.0,0.6208106748013134,0.6232806951492373
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.5880443063080247,0.5940803783681394,0.5880443063080247,0.5940803783681394,0.0,0.0,0.5880443063080247,0.5940803783681394
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.5998445164831614,0.5986585217232874,0.5998445164831614,0.5986585217232874,0.0,0.0,0.5998445164831614,0.5986585217232874
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.5991120940965619,0.5994456078957245,0.5991120940965619,0.5994456078957245,0.0,0.0,0.5991120940965619,0.5994456078957245
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.6060403313384478,0.612787043946367,0.6060403313384478,0.612787043946367,0.0,0.0,0.6060403313384478,0.612787043946367
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.610657618256081,0.6289344517493959,0.610657618256081,0.6289344517493959,0.0,0.0,0.610657618256081,0.6289344517493959
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.6095121847205097,0.6216752088111028,0.6095121847205097,0.6216752088111028,0.0,0.0,0.6095121847205097,0.6216752088111028
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.6198579764022184,0.6129430005797704,0.6198579764022184,0.6129430005797704,0.0,0.0,0.6198579764022184,0.6129430005797704
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6090245368840607,0.6067470566868096,0.6090245368840607,0.6067470566868096,0.0,0.0,0.6090245368840607,0.6067470566868096
0.438,0.438,0.0,0.4379999999999999,0.446,0.446,0.0,0.446,0.6013655758378864,0.5977878658312816,0.6013655758378864,0.5977878658312816,0.0,0.0,0.6013655758378864,0.5977878658312816
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.6017246834965161,0.5973668830175234,0.6017246834965161,0.5973668830175234,0.0,0.0,0.6017246834965161,0.5973668830175234
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.6033002548036179,0.6012914687416053,0.6033002548036179,0.6012914687416053,0.0,0.0,0.6033002548036179,0.6012914687416053
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.60806801875206,0.6089723387384738,0.60806801875206,0.6089723387384738,0.0,0.0,0.60806801875206,0.6089723387384738
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5946946272503644,0.5938745142767128,0.5946946272503644,0.5938745142767128,0.0,0.0,0.5946946272503644,0.5938745142767128
