recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.97677793904209,0.7061909758656874,0.0996635905172674,0.8197320341047504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9767103347889374,0.7040923399790137,0.0985486027503341,0.8182926829268292,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9790732436472348,0.6873032528856243,0.100569063035118,0.8076448828606659,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9781931464174456,0.6624472573839663,0.1040003433771139,0.789937106918239,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9814814814814816,0.6694736842105263,0.1112322791712103,0.7959949937421777,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.978328173374613,0.6638655462184874,0.0924307638798311,0.7909887359198998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9880418535127056,0.6856846473029046,0.0937383439015292,0.8095529699938764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.980654761904762,0.6814891416752844,0.0540795398288501,0.8041488712629652,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.979782270606532,0.65625,0.0690478775377267,0.7860262008733625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98125,0.650103519668737,0.0528252868586273,0.7820672478206725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9778129952456418,0.6460732984293194,0.0756059770477165,0.7780580075662042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9844236760124612,0.656964656964657,0.0780711078331417,0.7880299251870325,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9873617693522908,0.6510416666666666,0.091727571231861,0.7846829880728186,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9885433715220948,0.6291666666666667,0.087664622499246,0.7689369828134944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.977124183006536,0.6235662148070907,0.0558532065742828,0.7612985359643539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.975609756097561,0.6243496357960457,0.0456126100972156,0.7614213197969543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9722675367047308,0.6234309623430963,0.0502438631141923,0.7597195666029319,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.973186119873817,0.6427083333333333,0.0443830961987683,0.7741530740276034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9746031746031746,0.6369294605809128,0.0352172079291438,0.7703889585947301,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9779874213836478,0.6418988648090815,0.0306955363663702,0.7750778816199378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.976452119309262,0.6465696465696466,0.0493074673550931,0.7779862414008755,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9713375796178344,0.6407563025210085,0.0632025980514614,0.7721518987341772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.969155844155844,0.6337579617834395,0.0841753552594501,0.766367137355584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9756888168557536,0.6336842105263157,0.0803141626551812,0.7683471601786854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9731437598736176,0.6484210526315789,0.0770444386011043,0.7782691092861654,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9783950617283952,0.6611053180396246,0.0690291539424829,0.7890479153702552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9876543209876544,0.6550665301944729,0.0384829769681834,0.7876923076923078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9893939393939394,0.6670071501532175,0.0395708352561144,0.7968273337400853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.992548435171386,0.676829268292683,0.0342988351790284,0.804833836858006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9955947136563876,0.6848484848484848,0.0236191184675469,0.8114901256732495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9972260748959778,0.7211634904714143,0.0011629317294864,0.8370197904540162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987029831387808,0.7707707707707707,0.0,0.8700564971751412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.82,0.0,0.9010989010989012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.847,0.0,0.9171629669734704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.852,0.0,0.920086393088553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.828,0.0,0.9059080962800876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.831,0.0,0.9077007099945384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.833,0.0,0.9088925259138024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.828,0.0,0.9059080962800876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.808,0.0,0.8938053097345133,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.784,0.0,0.8789237668161435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.781,0.0,0.8770353733857383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.78,0.0,0.8764044943820225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.996124031007752,0.7756539235412475,0.0143400439621785,0.8721719457013575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9961190168175936,0.7754279959718026,0.0208905563594458,0.8720271800679502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9883419689119172,0.7738336713995944,0.015347005296754,0.8680318543799772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9826897470039948,0.7569230769230769,0.0441598164786848,0.8551564310544612,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9797297297297296,0.7474226804123711,0.052478134110787,0.847953216374269,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9809523809523808,0.7440660474716202,0.0628465142898023,0.846244131455399,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752407152682256,0.7309278350515463,0.0265857232572744,0.8355922215674719,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.962707182320442,0.7275574112734864,0.0231195050472159,0.8287752675386445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9656593406593408,0.7300103842159917,0.0134038605333849,0.8314606741573034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9724517906336088,0.7300930713547052,0.02739896717385,0.8340224453632605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9830985915492958,0.7181069958847737,0.0522269353128314,0.8299643281807373,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9872701555869872,0.7188465499485067,0.0754280243667336,0.831942789034565,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9796511627906976,0.7006237006237006,0.0744373069190408,0.816969696969697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9825581395348836,0.7019730010384216,0.0825744372714107,0.8188976377952757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9854227405247812,0.6997929606625258,0.0815801719281918,0.8184019370460047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9840579710144928,0.7050882658359294,0.0896747515892116,0.8215366001209922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9811046511627908,0.7038581856100105,0.0928971094876244,0.819672131147541,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.973529411764706,0.6946484784889821,0.0828683366971386,0.8107777097366808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.972099853157122,0.6953781512605042,0.0813851166551715,0.8107777097366808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9717682020802376,0.6819603753910324,0.0503713516967285,0.8014705882352942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9712990936555892,0.676130389064143,0.075947507036363,0.7972721636701798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9756468797564688,0.6747368421052632,0.0939503763590745,0.7977598008711886,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9801526717557252,0.6736621196222455,0.0989237144366883,0.798507462686567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9830769230769232,0.6684100418410042,0.0969162995594714,0.7957658779576589,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.987878787878788,0.6707818930041153,0.0600641907381935,0.7990196078431373,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9875195007800311,0.6566390041493776,0.0816790915395285,0.788785046728972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9831029185867896,0.6645898234683282,0.0726704315136572,0.7930607187112764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9783616692426584,0.6607515657620042,0.0721175427263868,0.7887850467289721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9717425431711146,0.6461377870563675,0.0467493351276876,0.7761755485893417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9763779527559056,0.6451612903225806,0.0520064974835564,0.7769423558897244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.972972972972973,0.6375,0.0427986992552188,0.7702957835116425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.974025974025974,0.6243496357960457,0.0408296187742972,0.7609384908053265,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9739837398373984,0.625914315569488,0.0529008078198991,0.7620865139949109,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9786535303776684,0.6221294363256785,0.0628654824618397,0.7606892150606254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9823434991974318,0.6361746361746362,0.0656092434799713,0.7722397476340694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9812792511700468,0.6518134715025907,0.0565781982812373,0.7833125778331258,0.9823434991974318,0.6361746361746362,0.0656092434799713,0.7722397476340694,0.9785330436938718,0.974124939393319,0.642137655944565,0.6419276950616462,0.05687500076363476,0.05707416162771248,0.7796195425273885,0.7716163891402208
0.9754224270353302,0.6587136929460581,0.0413258047305707,0.7863777089783281,0.9823434991974318,0.6361746361746362,0.0656092434799713,0.7722397476340694,0.9756814006901208,0.9756525088776447,0.6466218671970078,0.6415074265721173,0.042132589697323475,0.042906535985532304,0.7778459549425746,0.7721663956623609
0.9764150943396226,0.6462018730489074,0.0523427155853584,0.7777082028804007,0.9823434991974318,0.6361746361746362,0.0656092434799713,0.7722397476340694,0.9738507399011128,0.9762205205245864,0.6448005752217624,0.6463551556133229,0.047287965388552775,0.049910825719746595,0.7738626998871327,0.77765182497659
0.9756888168557536,0.6283924843423799,0.0555663038276292,0.7644444444444444,0.9823434991974318,0.6361746361746362,0.0656092434799713,0.7722397476340694,0.9725564312199794,0.9737715496377274,0.6303102279460083,0.6285645990806785,0.058457002929667164,0.05959274086768742,0.7679180059744068,0.7620774296757606
0.9691056910569106,0.6306878306878307,0.0745630579655475,0.7641025641025642,0.9823434991974318,0.6361746361746362,0.0656092434799713,0.7722397476340694,0.9707148866965973,0.9734941154585309,0.6378704029341401,0.6366987805853712,0.07537850218687163,0.07350673737854461,0.7713282518586912,0.7656031383752265
0.9728434504792332,0.6397058823529411,0.0675894078156728,0.7718631178707225,0.9823434991974318,0.6361746361746362,0.0656092434799713,0.7722397476340694,0.9733693157884867,0.9760909487727456,0.645547585297359,0.6479481013357419,0.06692928333625134,0.06744401568429532,0.7730455058519801,0.7776129047515825
0.976303317535545,0.6464435146443515,0.0678735899277535,0.7778477029578351,0.9823434991974318,0.6361746361746362,0.0656092434799713,0.7722397476340694,0.9751904245779236,0.9773868984605252,0.6520480758208318,0.6553473467557641,0.06812277354022639,0.06854013650431258,0.7804735669683464,0.7845603097302586
0.9831804281345564,0.6622039134912462,0.044887471402973,0.7913846153846155,0.9812792511700468,0.6518134715025907,0.0565781982812373,0.7833125778331258,0.9840028918191371,0.981330135506185,0.6681069040779921,0.6603242813158383,0.0443955546106516,0.04328400020725983,0.7929719698915405,0.7867597832133444
0.9922958397534668,0.6578140960163432,0.0483068258793366,0.7911547911547913,0.9754224270353302,0.6587136929460581,0.0413258047305707,0.7863777089783281,0.9870816420584245,0.9832352005960183,0.6643915845001312,0.6625314670547993,0.045663279770559555,0.04889499352686119,0.794351409888362,0.7923147620153689
0.9936,0.6317395727365208,0.034937376400791,0.7723880597014925,0.9764150943396226,0.6462018730489074,0.0523427155853584,0.7777082028804007,0.9905588319457262,0.985206962703896,0.6597512179909966,0.6669407191846908,0.033257989289253956,0.0323039557423859,0.7917530468401649,0.7951868909728083
0.9938271604938272,0.6544715447154471,0.0357014711158951,0.7892156862745098,0.9756888168557536,0.6283924843423799,0.0555663038276292,0.7644444444444444,0.9913327637580068,0.9842024275798188,0.6604775550585275,0.6619085834909898,0.03121752738175056,0.033003589747986846,0.7948345598532699,0.7921136031024293
0.9955290611028316,0.6740665993945509,0.0183029288299736,0.8038507821901323,0.9691056910569106,0.6306878306878307,0.0745630579655475,0.7641025641025642,0.9954737566024313,0.9882864246556105,0.7158072638610224,0.7133496785133441,0.006717091393594321,0.012014403539783893,0.8489489734833867,0.8272927526102505
0.9986338797814208,0.7324649298597194,0.0034507377439314,0.8450867052023122,0.9728434504792332,0.6397058823529411,0.0675894078156728,0.7718631178707225,0.9975727599424947,0.9958384212141985,0.7542562155449567,0.735357868516396,0.004161598447986364,0.0050988715668948475,0.8575565182744773,0.8450319434041602
0.9986910994764396,0.7637637637637638,0.0,0.8655700510493477,0.976303317535545,0.6464435146443515,0.0678735899277535,0.7778477029578351,0.9971861190247705,0.9943019679831681,0.7855108886015557,0.7850811964715128,0.0017286125754520866,0.003009797147926289,0.8803652345625372,0.8796021323762694
1.0,0.8,0.0,0.888888888888889,0.9831804281345564,0.6622039134912462,0.044887471402973,0.7913846153846155,0.9994196448233693,0.9966792185670761,0.817622470611518,0.8120163722886694,0.0005189764818141707,0.0021870301477708294,0.899891507925144,0.8930207673363425
1.0,0.824,0.0,0.9035087719298246,0.9922958397534668,0.6578140960163432,0.0483068258793366,0.7911547911547913,0.9989049327554888,0.9985022519729816,0.8256677809744285,0.8215564164035082,0.0010655753085688432,-0.0005631481813847682,0.9043158256661543,0.9007212050824955
1.0,0.817,0.0,0.899284534947716,0.9936,0.6317395727365208,0.034937376400791,0.7723880597014925,0.9988423055730553,0.998431811270022,0.8257112361287959,0.8203829434781913,-7.018581487377312e-05,0.0013145285765235894,0.9040511829904161,0.901802673513357
1.0,0.812,0.0,0.8962472406181016,0.9938271604938272,0.6544715447154471,0.0357014711158951,0.7892156862745098,0.9985760855966759,0.9992918219502429,0.8201523536460541,0.8195695961591232,0.0006703051736599941,0.0011005462261262922,0.900193218605083,0.9021665451273925
1.0,0.813,0.0,0.8968560397131825,0.9955290611028316,0.6740665993945509,0.0183029288299736,0.8038507821901323,1.0000131370289853,1.0002159908943338,0.8221712847551943,0.8196508956909452,0.0005358645570870575,0.0006964401198525297,0.9010887310665515,0.9023293874095965
1.0,0.803,0.0,0.8907376594564616,0.9986338797814208,0.7324649298597194,0.0034507377439314,0.8450867052023122,1.0000419371438114,1.0005812289747438,0.8194387501796196,0.8136604963827184,0.00035045460045646373,0.0007783607392741106,0.8972956578271142,0.8970003994066884
1.0,0.79,0.0,0.8826815642458101,0.9986910994764396,0.7637637637637638,0.0,0.8655700510493477,0.9999708783403415,0.9985664446129778,0.8164193403620391,0.8047480324859169,0.000761841709220165,0.001169525947406354,0.8962949287110721,0.8901947573743536
1.0,0.766,0.0,0.8674971687429218,1.0,0.8,0.0,0.888888888888889,1.0003384664628585,0.9974905834928934,0.78960036020128,0.7864968571453115,-0.00017648280283780047,0.00038368713637193936,0.8824178858743633,0.8814726200730061
1.0,0.769,0.0,0.8694177501413227,1.0,0.824,0.0,0.9035087719298246,0.9998455261816365,0.9985931894708648,0.7672178934071501,0.7778637142575716,0.001000588304761538,0.006184332417786506,0.8697934851532019,0.874125712052066
0.9986928104575163,0.7647647647647647,0.0,0.8662131519274375,1.0,0.817,0.0,0.899284534947716,0.9979710044516155,0.9994618545893659,0.7662039730678607,0.7759652903956834,0.0022271139065798673,0.005622731503270865,0.8669791379810469,0.8729596515331295
0.9973753280839897,0.7630522088353414,0.0087298413967746,0.8646188850967008,1.0,0.812,0.0,0.8962472406181016,0.9966794753425516,0.9923920688322838,0.7756156383124294,0.7759340866364727,0.006831427442157362,0.009820804924227348,0.8713791401603627,0.8742209760934984
0.9972337482710928,0.7268145161290323,0.0269738530409739,0.8408163265306122,1.0,0.813,0.0,0.8968560397131825,0.9970938772468163,0.9920501529101843,0.7546693767638846,0.7557994730604327,0.02224313584259218,0.023491432527922698,0.857838279266785,0.8581563971169573
0.9957507082152974,0.7093844601412714,0.0225321455923253,0.8285209192692987,1.0,0.803,0.0,0.8907376594564616,0.9944765305290386,0.9878675558967985,0.7647197561950093,0.769327065933295,0.011069704014921957,0.012855550742183086,0.8636942901435559,0.8595216828239578
0.9927007299270072,0.6924643584521385,0.0455760741155256,0.8158368326334734,1.0,0.79,0.0,0.8826815642458101,0.9872183163495077,0.9799761756469949,0.7315728642810063,0.7300952530852757,0.04595699108804244,0.0468762729800951,0.840368053565964,0.835501285143345
0.9869186046511628,0.698559670781893,0.0636471872209545,0.8180722891566264,1.0,0.766,0.0,0.8674971687429218,0.9839484736282584,0.9791454227303664,0.727159707438412,0.7153157207879112,0.06441907038976193,0.06446944436451195,0.8355087408472295,0.8264545843585487
0.9855282199710564,0.7013388259526262,0.0627284599378901,0.8194945848375452,1.0,0.769,0.0,0.8694177501413227,0.9829619939506169,0.9784805401264709,0.7260735720600587,0.7140077435479204,0.06669916600288377,0.06909578940611733,0.8344454430778608,0.8235079412845582
0.98355754857997,0.6797520661157025,0.0608982610527302,0.8039095907147221,0.9986928104575163,0.7647647647647647,0.0,0.8662131519274375,0.9777351644137954,0.9757914633983739,0.7281492758906553,0.707032901105609,0.061863208252379835,0.06258149181753225,0.8330950163834224,0.81752545353519
0.982274741506647,0.6813524590163934,0.0256292685281269,0.8045977011494253,0.9973753280839897,0.7630522088353414,0.0087298413967746,0.8646188850967008,0.9836606441627452,0.9822025637964595,0.7290819440535271,0.7278457973859608,0.029206354242263113,0.025018541638147523,0.8372820216790979,0.8343990444561588
0.9852289512555392,0.6778455284552846,0.0050629214030133,0.8031306441902469,0.9972337482710928,0.7268145161290323,0.0269738530409739,0.8408163265306122,0.989482534414147,0.981967246812184,0.7370785831331048,0.7529843422680426,0.017042207051878644,0.009682025600898328,0.8372299672141803,0.8482164529344238
0.9757207890743552,0.6608427543679343,0.0102578478543191,0.7879901960784313,0.9957507082152974,0.7093844601412714,0.0225321455923253,0.8285209192692987,0.9834459086585611,0.9836265055917484,0.7397154798458088,0.7451289872468125,0.0175496416842465,0.010531143803916905,0.8339439872771287,0.844176115547549
0.9779179810725552,0.6418219461697723,0.0402866343918615,0.775,0.9927007299270072,0.6924643584521385,0.0455760741155256,0.8158368326334734,0.9769546902896217,0.978173931958469,0.7097521299426317,0.7031632122411501,0.04653362979151466,0.046205176765730854,0.8199278307480754,0.8165036508188575
0.9828125,0.6511387163561076,0.0582377137908637,0.7833125778331258,0.9869186046511628,0.698559670781893,0.0636471872209545,0.8180722891566264,0.9820452998930612,0.9809943876472343,0.7089874383692659,0.6969181586034584,0.06326140392960854,0.06348601410711667,0.8217625252984472,0.8150294639181548
0.9888712241653418,0.6432264736297828,0.0724979842640851,0.7794486215538846,0.9855282199710564,0.7013388259526262,0.0627284599378901,0.8194945848375452,0.9833151778084614,0.9803133272555419,0.7071107483064449,0.6885288635488017,0.07662564234190382,0.07752019650118115,0.8211531639742576,0.8094492526601742
0.9906832298136646,0.6543589743589744,0.0556167400881058,0.7881408276714023,0.98355754857997,0.6797520661157025,0.0608982610527302,0.8039095907147221,0.9858790720018185,0.9780195395307278,0.7020926698607796,0.693554621121171,0.05584300263169859,0.05689520008630954,0.8180752091592729,0.8147188921101626
0.988599348534202,0.6219262295081968,0.0395226223075979,0.7635220125786163,0.982274741506647,0.6813524590163934,0.0256292685281269,0.8045977011494253,0.9861374403593909,0.979856648677056,0.6933801764840138,0.6912424799964855,0.04652922871256382,0.04575278900191232,0.8108816419514924,0.8117436363499841
0.9838449111470112,0.6239754098360656,0.0251142969444961,0.7636363636363637,0.9852289512555392,0.6778455284552846,0.0050629214030133,0.8031306441902469,0.9837289397776272,0.9806073887538593,0.7018850503069146,0.7028066544538952,0.02965394302471369,0.026784381281235142,0.8174027438151986,0.8164690752749886
0.9837662337662336,0.6240988671472708,0.0402530660715381,0.7637051039697541,0.9757207890743552,0.6608427543679343,0.0102578478543191,0.7879901960784313,0.9814280915407813,0.9751465804787374,0.6798534018836903,0.671002383374369,0.043946861676018266,0.044054915550257034,0.7988773391778102,0.7946666058944646
0.972312703583062,0.6205821205821206,0.0320880546490178,0.7576142131979695,0.9779179810725552,0.6418219461697723,0.0402866343918615,0.775,0.9758812845923942,0.9742388090096686,0.6710801834549507,0.6673816044924396,0.03791179520063252,0.039109554277569195,0.7925714329478561,0.7892653935609485
0.9686985172981878,0.6144200626959248,0.0353106150640722,0.751918158567775,0.9828125,0.6511387163561076,0.0582377137908637,0.7833125778331258,0.9746844368922535,0.9742111768378114,0.6713484584559369,0.6672320821297413,0.04411086134878094,0.044785613348673,0.7943845671024803,0.7927000552126169
0.9741100323624596,0.6270833333333333,0.0445534436950747,0.7629911280101394,0.9888712241653418,0.6432264736297828,0.0724979842640851,0.7794486215538846,0.9766119269844059,0.9834988714937143,0.660820649657305,0.6619332462908644,0.0512605909977606,0.05113667319213579,0.7909151580679762,0.7860805724174096
0.9756888168557536,0.6290491118077325,0.058672677592848,0.7649301143583227,0.9906832298136646,0.6543589743589744,0.0556167400881058,0.7881408276714023,0.977848444402181,0.9820961948869699,0.6635427943400273,0.6724917206496754,0.06282070556697204,0.06095968279968387,0.7943422208477912,0.7911339422698835
0.9801324503311258,0.6192468619246861,0.0719532422399495,0.7589743589743588,0.988599348534202,0.6219262295081968,0.0395226223075979,0.7635220125786163,0.9773210017841072,0.9813514398303624,0.663253516124614,0.6596145514527869,0.07187580758615988,0.07188662004769142,0.7833479098806196,0.7848548048292194
0.9808917197452228,0.6443514644351465,0.0815730149453118,0.7777777777777778,0.9838449111470112,0.6239754098360656,0.0251142969444961,0.7636363636363637,0.97788463295387,0.9782898544310861,0.6611856968666938,0.6670370961731578,0.09291010614184043,0.08845460791626157,0.7861764447046943,0.7928338942669633
0.9732704402515724,0.6495278069254984,0.0684317805426981,0.7791063561988671,0.9837662337662336,0.6240988671472708,0.0402530660715381,0.7637051039697541,0.9752825243510109,0.9787279329457949,0.6619974649853823,0.6615880014294582,0.07323640904362118,0.06996229462612119,0.7861595908930237,0.7855221919955053
0.9750778816199376,0.6554973821989529,0.0695291008144991,0.7839699436443331,0.972312703583062,0.6205821205821206,0.0320880546490178,0.7576142131979695,0.9757592765355279,0.9771158317081746,0.6531720749989438,0.6464460763145792,0.07770871757642754,0.07520500433267173,0.7836292521610483,0.777825675284721
0.9682539682539684,0.639412997903564,0.0470206304325061,0.7702020202020203,0.9686985172981878,0.6144200626959248,0.0353106150640722,0.751918158567775,0.9744636642031209,0.9801090427569692,0.6389043319635171,0.6375949936864561,0.0483133515445123,0.04712168676470102,0.7733379858809766,0.7724303345049156
