auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4733333333333334,0.0,0.8666666666666667,0.7386363636363636,0.7975460122699386,0.7990766760337215,0.610655737704918,0.981132075471698,0.7428571428571429,0.8455284552845528,0.49323015957090144,0.47053446286261846,0.06107902539894412,-0.0032488778385466517,0.8962101875603554,0.9143934027020887,0.6061510634732883,0.5922024214368862,0.701921435031645,0.7682327837458995
0.4230769230769231,0.0,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.4577053885338724,0.43356101650557216,0.0680783180497291,-0.02361913102612546,0.9159141298442854,0.886444628867437,0.593994213387314,0.5461463792399158,0.7077161408902966,0.6739919977043409
0.3928571428571428,0.0,0.7857142857142857,0.5,0.6111111111111112,0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.46246322543262147,0.5147456602603715,0.08118347841179703,0.08384763616843717,0.9153706269306513,0.9109334849555559,0.6121582213538805,0.5892201502557459,0.7244930641799395,0.702020055256324
0.4516129032258064,0.0,0.9032258064516128,0.5957446808510638,0.7179487179487178,0.6833616298811547,0.3125904486251809,0.9473684210526316,0.5,0.6545454545454545,0.45699725740005287,0.4869540198509021,0.044783477257297415,0.06189361727653717,0.8996074715576375,0.8661038681726985,0.6632971666096468,0.6519807793443655,0.7765449776235537,0.750447185168228
0.4552238805970149,0.0,0.9104477611940298,0.648936170212766,0.7577639751552796,0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.47187988436107636,0.5490904249983779,0.07917457823074167,0.11526216978621451,0.9191375952051779,0.9266051193723917,0.645835002685087,0.6803638832177461,0.7376660470143863,0.7641000141665217
0.4782608695652174,0.0,0.9565217391304348,0.6804123711340206,0.7951807228915663,0.6461038961038962,0.3103448275862069,0.9285714285714286,0.65,0.7647058823529412,0.482842156258733,0.5878533100729968,0.018410393745281275,0.22241465644572922,0.9497878044574473,0.9900936924093541,0.6474080377850113,0.6798583971066442,0.7358462836323092,0.7855573863181688
0.4575320512820513,0.0,0.8958333333333334,0.4574468085106383,0.6056338028169014,0.4776119402985074,0.0,0.9552238805970148,0.6597938144329897,0.7804878048780488,0.5162463437027355,0.5452016232401594,0.08930063494147089,0.09524761781610797,0.9384631144140658,0.9885349328175229,0.4835141404794352,0.5320770106437094,0.6264704128747223,0.6857391298095796
0.4611844737895158,0.0,0.9019607843137256,0.4893617021276595,0.6344827586206897,0.569376026272578,0.1544789762340037,0.9482758620689656,0.6179775280898876,0.7482993197278911,0.5251207991476652,0.5230252101896369,0.11645166019901981,0.0954098540018569,0.9627330294241959,0.9911376421284234,0.49352617353165285,0.5421247401477672,0.656193384819261,0.6760828531104571
0.47037539574853,0.0,0.9104477611940298,0.6559139784946236,0.7624999999999998,0.6139291465378423,0.216360856269113,0.9130434782608696,0.5316455696202531,0.672,0.5447844544559013,0.5521904450306007,0.09093290000855574,0.1344924872213509,0.9225514801742342,1.0069939666753933,0.5331477984209059,0.6058061944208022,0.6779097555151435,0.7599522392701756
0.4844028520499108,0.0,0.9393939393939394,0.6526315789473685,0.7701863354037267,0.6611587107303142,0.2992424242424242,0.8837209302325582,0.5428571428571428,0.6725663716814159,0.5324826904510424,0.645280520403806,0.07108266550847137,0.26054936950812735,0.9501950018832324,1.000612607628459,0.6412837005554778,0.6636706530731303,0.7714453773122076,0.7866889175830196
0.4351648351648351,0.0,0.7846153846153846,0.6144578313253012,0.6891891891891891,0.6712662337662337,0.3600682593856654,0.9107142857142856,0.6710526315789473,0.7727272727272728,0.5726516459772987,0.6963193912300278,0.15134968960453404,0.35047398100636734,0.9488033668552087,1.0252644080411124,0.6633194230327942,0.6616107857423168,0.808007124840671,0.8003325990364226
0.3676948051948052,0.0,0.6818181818181818,0.3614457831325301,0.4724409448818897,0.7466666666666667,0.5068493150684932,0.8933333333333333,0.8701298701298701,0.881578947368421,0.49323047787319957,0.6151411634119995,-0.02709155302913389,0.2138685716245494,0.9118690511458074,1.0024641370690521,0.5462673053089633,0.573239072593831,0.649534070998654,0.7304330381158851
0.3341336534613845,0.0,0.6274509803921569,0.4050632911392405,0.4923076923076923,0.4952380952380953,0.0,0.9571428571428572,0.6979166666666666,0.8072289156626506,0.5284549735128259,0.5678667827502492,0.01990469764153514,0.16213713830318283,0.8350763302374169,1.0159583115500137,0.48384932695025973,0.565858006076724,0.633006983342687,0.7503543903383068
0.4258254183627318,0.0,0.7910447761194029,0.6309523809523809,0.7019867549668874,0.4754098360655737,0.0,0.9508196721311476,0.5979381443298969,0.7341772151898734,0.4624455789260901,0.47105929051846984,0.023736319591919474,0.03130214180717469,0.93462556864217,0.9742035341033374,0.5940315181398491,0.567822199207553,0.717095913458802,0.7156192400703603
0.4125,0.0,0.825,0.7674418604651163,0.7951807228915662,0.6291666666666667,0.2238267148014441,0.925,0.4805194805194805,0.6324786324786325,0.4718619387639824,0.5198305352809243,0.03334934936428893,0.07020887737910264,0.9336910616796286,0.9614173447636251,0.6563282770598793,0.6587690666466927,0.7653442538291282,0.7814518549459932
0.4484126984126985,0.0,0.8611111111111112,0.6966292134831461,0.7701863354037267,0.6521827825377398,0.2767062314540059,0.9534883720930232,0.5256410256410257,0.6776859504132232,0.4560640981089228,0.504630718697045,0.018148408175864487,0.06093052523552652,0.9109006930723517,0.9265954953729444,0.5736294041283752,0.5881316404235116,0.696393118393495,0.7240377354905168
0.4436738125262716,0.0,0.8360655737704918,0.5795454545454546,0.6845637583892618,0.6750301083902047,0.3600330305532617,0.9245283018867924,0.6447368421052632,0.7596899224806201,0.4724023586527588,0.5456893731105621,-0.0011643835602752474,0.10332156308891093,0.9239668218747041,0.9433382099950967,0.5569244320110904,0.538521319299012,0.6772542281215421,0.6853799672600669
0.3944991789819376,0.0,0.7413793103448276,0.5180722891566265,0.6099290780141845,0.4733333333333334,0.0,0.8666666666666667,0.7386363636363636,0.7975460122699386,0.49047797829002726,0.5598788570022175,0.012683159783511332,0.2011376849929584,0.8838931831687281,0.9878686614776226,0.5567129908986275,0.6517523025649505,0.6568754212262481,0.780255501358634
0.4482134780642243,0.0,0.835820895522388,0.6436781609195402,0.7272727272727273,0.4230769230769231,0.0,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.5136707226818928,0.5664581613886255,0.005054080464474307,0.1603152073929839,0.917689047396565,1.008989171189484,0.6373922243338729,0.6462164829794286,0.7404615416498634,0.7618636937193293
0.5052083333333334,0.0118577075098813,0.84375,0.6428571428571429,0.7297297297297298,0.3928571428571428,0.0,0.7857142857142857,0.5,0.6111111111111112,0.5874412047720745,0.5980299108162986,0.1503738457715534,0.1937940394014259,0.9148997445993988,1.013444845210525,0.66123444904367,0.6990241533859597,0.8089938105842742,0.8244222303188615
0.5392724266225712,0.0887850467289719,0.9322033898305084,0.6111111111111112,0.738255033557047,0.4516129032258064,0.0,0.9032258064516128,0.5957446808510638,0.7179487179487178,0.5678295159213325,0.6082825394972711,0.10469040133113705,0.1758910793605304,0.9664472861394465,1.0121890817309007,0.6308680573010668,0.643094569476863,0.7588898512730575,0.7918853891312707
0.4871537535126455,0.0,0.8679245283018868,0.5227272727272727,0.6524822695035462,0.4552238805970149,0.0,0.9104477611940298,0.648936170212766,0.7577639751552796,0.5377849622738095,0.5622276855875119,0.12018828852326109,0.16424697514376163,0.938949663833444,0.9794500010903949,0.5953949564015748,0.60848403203614,0.7714008992500072,0.7603782564812964
0.4097222222222222,0.0,0.8194444444444444,0.6781609195402298,0.7421383647798742,0.4782608695652174,0.0,0.9565217391304348,0.6804123711340206,0.7951807228915663,0.44690164811470723,0.5586375351233408,-0.012813534016911397,0.15534419974990551,0.8713103236528803,0.9257374731662207,0.4598956735493112,0.569473087793331,0.6612771962436742,0.7102844062525938
0.4357142857142857,0.0,0.8714285714285714,0.6703296703296703,0.7577639751552796,0.4575320512820513,0.0,0.8958333333333334,0.4574468085106383,0.6056338028169014,0.45058248347106206,0.49377254002018106,-0.011525749240869871,0.06858835489625409,0.9106539254618733,0.9664272878364375,0.4856208609064315,0.5719384574443054,0.6693871386915453,0.7286047343815818
0.4181818181818182,0.0,0.8363636363636363,0.5054945054945055,0.6301369863013698,0.4611844737895158,0.0,0.9019607843137256,0.4893617021276595,0.6344827586206897,0.4480823230035445,0.48165447079644014,0.022784335271709456,0.07060020225874135,0.8788393901670535,0.9695729679557618,0.6016591884759204,0.6527265088478389,0.7241261831922383,0.7877770445256053
0.5382003395585738,0.0604026845637583,0.9473684210526316,0.4,0.5625,0.47037539574853,0.0,0.9104477611940298,0.6559139784946236,0.7624999999999998,0.4636662224558361,0.5186708719781766,-0.03025107089964493,0.07948881129585761,0.9467379184355968,0.9456326087897837,0.4625732630556123,0.5204405768124349,0.6459450185059316,0.6842482828829439
0.5615079365079365,0.0763546798029556,0.9285714285714286,0.3095238095238095,0.4642857142857143,0.4844028520499108,0.0,0.9393939393939394,0.6526315789473685,0.7701863354037267,0.4681306838242507,0.520879353897003,0.06289109389488405,0.08810579742696549,0.8284335699083245,0.9330370227933322,0.5480094790305327,0.5603167178351868,0.6988345113875,0.7010551679971005
0.5533333333333333,0.0597014925373133,0.92,0.2738095238095238,0.4220183486238533,0.4351648351648351,0.0,0.7846153846153846,0.6144578313253012,0.6891891891891891,0.48487010910760325,0.5851442642516304,0.076154673056816,0.10893068882777261,0.8600775979995048,0.8963814265369899,0.5007784018853553,0.47719155783472494,0.6306579128260985,0.6336904891239802
0.4982638888888888,0.0,0.7777777777777778,0.358974358974359,0.4912280701754385,0.3676948051948052,0.0,0.6818181818181818,0.3614457831325301,0.4724409448818897,0.5773593101405621,0.63464710071942,0.18235676075028265,0.29335848583769175,0.8672384739008823,0.9070022298072069,0.6297280020860743,0.6337736946281605,0.7378982370865138,0.7469593770363971
0.4087912087912088,0.0,0.7714285714285715,0.3033707865168539,0.435483870967742,0.3341336534613845,0.0,0.6274509803921569,0.4050632911392405,0.4923076923076923,0.4730531492314969,0.6342595744270338,0.0031271065166281866,0.29754057538291323,0.9121976590114109,0.904031027894592,0.5086826495060986,0.5112514637403471,0.6473224130914703,0.6415267023098191
0.5326825127334466,0.0569526627218934,0.7105263157894737,0.4029850746268656,0.5142857142857143,0.4258254183627318,0.0,0.7910447761194029,0.6309523809523809,0.7019867549668874,0.7408556751744599,0.6669140964414546,0.41013200400754773,0.3114276529689789,0.8521332134532943,0.8800055876989219,0.556370988123422,0.4800961612880238,0.6906454900024073,0.5887039828249595
0.6488970588235294,0.2401779095626389,0.8125,0.4262295081967213,0.5591397849462365,0.4125,0.0,0.825,0.7674418604651163,0.7951807228915662,0.7447520510533194,0.7258002018300478,0.38398471116641897,0.3812209357924407,0.8350555223314877,0.9020443815858916,0.4978920982580325,0.5082938610207494,0.6443765989198676,0.6424882067146963
0.8625,0.7280334728033473,0.9,0.8852459016393442,0.8925619834710743,0.4484126984126985,0.0,0.8611111111111112,0.6966292134831461,0.7701863354037267,0.7568920675769665,0.7732709867572685,0.42313112324553664,0.5025109201658605,0.8372869362846451,0.9154516109960669,0.6040646323437169,0.6252963449000762,0.6843740364096549,0.727508385569797
0.844074844074844,0.6881496881496881,0.918918918918919,0.918918918918919,0.918918918918919,0.4436738125262716,0.0,0.8360655737704918,0.5795454545454546,0.6845637583892618,0.7220597292093166,0.7594502517462377,0.3919079754103324,0.5087684084031465,0.9015318407489187,0.9349883433687696,0.6393459890783902,0.6280397517284485,0.7331722834289889,0.7959395204235765
0.6578947368421053,0.4278169014084506,1.0,0.8617021276595744,0.9257142857142856,0.3944991789819376,0.0,0.7413793103448276,0.5180722891566265,0.6099290780141845,0.5551809168722716,0.5579616819933925,0.12315818041736336,0.19725501771551157,0.9342552733733038,0.9353242014502408,0.5159977728830976,0.6914760317723514,0.6402960580081822,0.8138188051889932
0.5,0.0,1.0,0.7,0.8235294117647058,0.4482134780642243,0.0,0.835820895522388,0.6436781609195402,0.7272727272727273,0.4610747488036604,0.47863935618993986,0.03978697850409014,0.021968463986039494,0.8275619389791528,0.9011304811944308,0.5849086105046177,0.636205952035932,0.6526433791460202,0.7695335024683316
0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.5052083333333334,0.0118577075098813,0.84375,0.6428571428571429,0.7297297297297298,0.4866088952252044,0.5575206006665319,0.08135412871966076,0.0957908495206246,0.8179958818711244,0.9210155988530339,0.48501267998661934,0.5936141773384755,0.6289057001616051,0.7053121019032187
0.7045454545454546,0.3200836820083682,1.0,0.4657534246575342,0.6355140186915887,0.5392724266225712,0.0887850467289719,0.9322033898305084,0.6111111111111112,0.738255033557047,0.5351768527204374,0.5858513155503161,0.10697013436976231,0.14253421663130048,0.8239121215658916,0.918331884940397,0.38606956355119865,0.41968417139493946,0.5334232725651605,0.5661466087964613
0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.4871537535126455,0.0,0.8679245283018868,0.5227272727272727,0.6524822695035462,0.5922400290850725,0.6541429986792543,0.2532377212195019,0.2048088109377723,0.835030632304256,0.8815274842533666,0.5202682562567198,0.5837859497523888,0.6093665246534588,0.740904106326617
0.7139423076923077,0.4327390599675851,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.4097222222222222,0.0,0.8194444444444444,0.6781609195402298,0.7421383647798742,0.7455066544765225,0.659643107704913,0.4522145817036284,0.29990769884969815,0.8963881836836406,0.9439250036506917,0.736779448453855,0.6582671930029371,0.7946910330753095,0.7664100623353315
0.4747252747252747,0.0,0.8923076923076924,0.6373626373626373,0.7435897435897436,0.4357142857142857,0.0,0.8714285714285714,0.6703296703296703,0.7577639751552796,0.5268599829221509,0.5542328849302806,0.03202778639178712,0.1355313826118622,0.9232776126823659,0.968058592324947,0.6096280513762948,0.6102020337052712,0.6874136042070194,0.7601657019094111
0.6013871889024889,0.216369177187636,0.8771929824561403,0.6329113924050633,0.7352941176470589,0.4181818181818182,0.0,0.8363636363636363,0.5054945054945055,0.6301369863013698,0.6077371635295812,0.5550814847776419,0.24153660075162356,0.141777502706523,0.9333788413641425,0.9788486864659303,0.5761878210649873,0.5649935058615154,0.7627717277131822,0.7128739768095738
0.6891025641025641,0.3862520458265138,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.5382003395585738,0.0604026845637583,0.9473684210526316,0.4,0.5625,0.6745081499937888,0.5803239912787237,0.34960552154899155,0.19788720054414272,0.9383506659766013,0.9697954714397906,0.6380036138429523,0.6669098412431306,0.8004572240412604,0.7941650672728665
0.6923076923076923,0.375,1.0,0.6,0.7499999999999999,0.5615079365079365,0.0763546798029556,0.9285714285714286,0.3095238095238095,0.4642857142857143,0.6279214416044111,0.6183007457857019,0.27403204371079654,0.2884151581363207,0.9803703318483159,0.9432789127403421,0.5479568222031781,0.6980843784895854,0.7470888557524109,0.7679767856689395
0.6224489795918368,0.248578391551584,1.0,0.5795454545454546,0.7338129496402878,0.5533333333333333,0.0597014925373133,0.92,0.2738095238095238,0.4220183486238533,0.516191703047266,0.5654518464218931,0.10538092896352955,0.17659190509874598,0.9554594831157323,0.9355836724656819,0.5428670904234248,0.6319824025532134,0.6880350812497293,0.7497499092369145
0.4909090909090909,0.0,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.4982638888888888,0.0,0.7777777777777778,0.358974358974359,0.4912280701754385,0.4616485945386163,0.5225093316981468,0.03280288999906174,0.14972223715090047,0.9447800149989416,0.9554198281113542,0.5711030120222522,0.5655926607387364,0.7131795799015718,0.7073886877618338
0.4926470588235294,0.0,0.9852941176470588,0.6767676767676768,0.8023952095808382,0.4087912087912088,0.0,0.7714285714285715,0.3033707865168539,0.435483870967742,0.45324235712589256,0.4267710357164673,0.00657254104855102,-0.003558910449793882,0.9433981660587482,0.914848299176396,0.5757150830253303,0.5769518405115822,0.7228747392095359,0.7085829284412016
0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.5326825127334466,0.0569526627218934,0.7105263157894737,0.4029850746268656,0.5142857142857143,0.4741340294148058,0.4656201489842368,-0.020858584163728364,0.020239520543259656,0.9363577935204268,0.9167574344365477,0.5873746686471091,0.5928728038668725,0.7269460609413587,0.7313672115733117
0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.6488970588235294,0.2401779095626389,0.8125,0.4262295081967213,0.5591397849462365,0.4712178133897796,0.4850302457055773,0.021530697090865535,0.044858437563079674,0.8913541122732794,0.8672507618111797,0.5590387663328058,0.534545512926055,0.6946548533587281,0.6747560320669199
0.5412164865946377,0.0838762214983713,0.9803921568627452,0.5319148936170213,0.689655172413793,0.8625,0.7280334728033473,0.9,0.8852459016393442,0.8925619834710743,0.48962827510114554,0.5524464031103066,0.07253111069889073,0.14286604466088137,0.9026219558450408,0.9281633314179284,0.5523178482592878,0.5597909629881291,0.671942711414914,0.6994047474657338
0.4943910256410256,0.0,0.8846153846153846,0.5168539325842697,0.6524822695035462,0.844074844074844,0.6881496881496881,0.918918918918919,0.918918918918919,0.918918918918919,0.5235255987614597,0.6220302152533755,0.07802664075801916,0.18528386127192334,0.9034446490893177,0.9423298296244249,0.5466795465268484,0.5472528928418715,0.6857639992046609,0.6683950159189297
0.491180461329715,0.0,0.8181818181818182,0.3253012048192771,0.4655172413793103,0.6578947368421053,0.4278169014084506,1.0,0.8617021276595744,0.9257142857142856,0.5382670477783794,0.6345324777307236,0.14903205871617464,0.23111247519317019,0.9086261973327907,0.9033418224289405,0.5094050633466009,0.5197825896362491,0.6644809745002146,0.6811938955154235
0.5291666666666666,0.0520446096654274,0.725,0.4202898550724637,0.5321100917431193,0.5,0.0,1.0,0.7,0.8235294117647058,0.6653007123332537,0.609578468034014,0.32618341497525766,0.21433847314035037,0.7675898547699653,0.9041799413136749,0.5644979590297808,0.5551413851825296,0.6931100170850382,0.6390355550631619
0.601018675721562,0.1922455573505654,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.7727369348931727,0.707306247369274,0.49964746520984604,0.44188960391063076,0.86003212672463,0.8841093050016574,0.6641679991794758,0.5567902071817752,0.734993813523005,0.7293967478159964
0.7021978021978021,0.3724696356275303,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.7045454545454546,0.3200836820083682,1.0,0.4657534246575342,0.6355140186915887,0.7259178781261298,0.7346466409068297,0.3676855845521091,0.41905245454314993,0.8830374347295156,0.8466555168200371,0.5294402044971397,0.5206301741466318,0.6741722782017453,0.6373730955934721
0.751996637242539,0.4613312812620239,0.8974358974358975,0.5932203389830508,0.7142857142857142,0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.7246350034472451,0.6540714225854128,0.3788891584104299,0.2861584996669267,0.8282616421629788,0.8639301806277396,0.5929232361096456,0.5061597104575195,0.6436172918294781,0.6353635191021675
0.7099358974358975,0.4113029827315541,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7139423076923077,0.4327390599675851,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.6942242880803282,0.586473099376097,0.284866987428475,0.2243437226063387,0.8845757781802114,0.9199743241204429,0.48423181457308007,0.4917893115802829,0.6043800970089847,0.6104315761348198
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.4747252747252747,0.0,0.8923076923076924,0.6373626373626373,0.7435897435897436,0.7282692606951706,0.5851804103689913,0.4101734434771099,0.17235624782385353,0.8636691952913819,0.9024415853992336,0.48510174070265427,0.45168371726386747,0.5779482354141747,0.5809858104049067
0.883955383955384,0.7991071428571428,0.984126984126984,0.8857142857142857,0.9323308270676692,0.6013871889024889,0.216369177187636,0.8771929824561403,0.6329113924050633,0.7352941176470589,0.7612471631280844,0.6585754608930907,0.44904677369331436,0.2847258192514649,0.8481931146184266,0.8196379934335921,0.5832216640291402,0.5415489675271092,0.6661713096140676,0.6343073620393307
0.8861788617886179,0.7402597402597402,0.9390243902439024,0.9625,0.9506172839506174,0.6891025641025641,0.3862520458265138,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.6207997207543757,0.5942844877808562,0.2645612872327369,0.15164757832066467,0.8657371880319532,0.8230396573435353,0.6097083984498698,0.5672444621079455,0.6442426941916214,0.6538272283541177
0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.6923076923076923,0.375,1.0,0.6,0.7499999999999999,0.6258762228880257,0.6989617733822083,0.28337839601510156,0.3413115016433356,0.9009669583017006,0.8428790656947973,0.6965128068264929,0.6915359761546892,0.7426031835918462,0.7486639851686921
0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.6224489795918368,0.248578391551584,1.0,0.5795454545454546,0.7338129496402878,0.538115255925146,0.6507776893584775,0.1297524798059997,0.3131922657672029,0.8936872106496262,0.9190162202107955,0.6635563928279177,0.7278653663497718,0.7464272794804577,0.7864948995514234
0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.4909090909090909,0.0,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.5159393297395779,0.5839898954007541,0.10349283316265218,0.1976593951754652,0.8728965090745174,0.8800965082259138,0.5762987022840677,0.636011586358954,0.7134385675956623,0.7540795594163685
0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.4926470588235294,0.0,0.9852941176470588,0.6767676767676768,0.8023952095808382,0.5735142058077438,0.5353721212656667,0.19453942093170093,0.17497189529713317,0.9106649367249168,0.9900962901478543,0.5965951151284035,0.6572793181198179,0.8177808251655633,0.7513941424914022
0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.6522036038207165,0.584730800744966,0.2658031051097498,0.17695375375609643,0.9017174006130867,0.9642150362822699,0.6129104648456801,0.6435968260605405,0.776448277960643,0.76883489821042
0.7547169811320755,0.493966523939276,1.0,0.6438356164383562,0.7833333333333334,0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.5503654210296918,0.6072897604855183,0.11580915496122528,0.1800743026962483,0.8520027726330047,0.9431194840978786,0.5305127742041357,0.5136656691202768,0.6973343830475125,0.6817588803229575
0.6884550084889645,0.3185078909612626,0.9736842105263158,0.5,0.6607142857142857,0.5412164865946377,0.0838762214983713,0.9803921568627452,0.5319148936170213,0.689655172413793,0.5133016883077693,0.69288677858701,0.1420873757272359,0.3501215703381493,0.8334643101363154,0.9083855220984676,0.6582307401849095,0.613487671509213,0.7189506018201002,0.7756164984669603
0.5594227504244483,0.093959731543624,0.9736842105263158,0.4111111111111111,0.578125,0.4943910256410256,0.0,0.8846153846153846,0.5168539325842697,0.6524822695035462,0.42638905707778013,0.5936719692170672,-0.03649563929676947,0.26167046287399753,0.86496468289627,0.8782320700761691,0.377430829352868,0.4539016184601838,0.5362825208631183,0.602911309227789
0.4878048780487805,0.0,0.975609756097561,0.404040404040404,0.5714285714285715,0.491180461329715,0.0,0.8181818181818182,0.3253012048192771,0.4655172413793103,0.43142568624607575,0.5294170038819693,-0.03499178336787355,0.12954347704147742,0.8901561957078349,0.8639349770173461,0.36725911905027797,0.3971646159754436,0.5368634314745644,0.5501477161175828
0.5,0.0,1.0,0.36,0.5294117647058824,0.5291666666666666,0.0520446096654274,0.725,0.4202898550724637,0.5321100917431193,0.47302472307966276,0.5288256782697136,0.050813075269527316,0.1467383558843733,0.8575521450610986,0.8201606958516747,0.4855362544566004,0.4694105410299029,0.5972578686925852,0.5746132440450659
0.639983579638752,0.2496339677891654,0.9523809523809524,0.5063291139240507,0.6611570247933884,0.601018675721562,0.1922455573505654,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.5195161412314989,0.5662656544339283,0.041675207273334854,0.0986371879742579,0.887439115363029,0.8075227817206572,0.4633526127220405,0.47812659066340246,0.6137292142132154,0.6160472624594675
0.7023809523809524,0.374051593323217,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.7021978021978021,0.3724696356275303,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.5999573608795853,0.6930505232912311,0.13539140698329327,0.3248982360644793,0.8896450502972687,0.8256413037756654,0.49068246762143447,0.5711406131847525,0.6410305768979415,0.6533325819787067
0.91025641025641,0.8198558847077662,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.751996637242539,0.4613312812620239,0.8974358974358975,0.5932203389830508,0.7142857142857142,0.7270389303460915,0.6848758966187023,0.36071924289593776,0.36981205093964953,0.8243103046519709,0.8555493337835322,0.7049408663280592,0.6929179576868596,0.7435806000061284,0.770672287350448
0.8565705128205128,0.717741935483871,0.9423076923076924,0.8166666666666667,0.8749999999999999,0.7099358974358975,0.4113029827315541,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7794914099646687,0.7349148220790662,0.5955127555029015,0.4794063384852874,0.8320359159391655,0.8582096724665554,0.7843355472740368,0.693603572786575,0.7921619949405116,0.7995071510220862
0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.6278596911536467,0.5536141773690934,0.30449287965911476,0.11275832802431904,0.8743259550617402,0.9605824929118223,0.6254688564406778,0.4847721118414588,0.7115009451176413,0.6238587906085064
0.868421052631579,0.776386404293381,1.0,0.8611111111111112,0.9253731343283582,0.883955383955384,0.7991071428571428,0.984126984126984,0.8857142857142857,0.9323308270676692,0.715824486101873,0.6523650132328533,0.42947117759735454,0.32900316616338543,0.8667294148844562,0.9274414125982319,0.6729379918895221,0.5934714700808786,0.7462074832884295,0.676862806805786
0.8229166666666667,0.6547522339561331,1.0,0.7536231884057971,0.859504132231405,0.8861788617886179,0.7402597402597402,0.9390243902439024,0.9625,0.9506172839506174,0.7291555840660775,0.7185583985292241,0.46350216572983793,0.3929513953705679,0.9134850709417727,0.9208397463086354,0.6486686729938197,0.6247317045660249,0.7447818864562064,0.7463297975386951
0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.7311909031377332,0.7255919603329268,0.3616637914429347,0.4923513121840238,0.8745044589662103,0.8958646774871034,0.6731303714343794,0.5834336794440523,0.7412476018825885,0.7331899626172925
0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.46004956336525626,0.5260834202667412,-2.8942478718731765e-06,0.04642936863002641,0.8753263324596935,0.8649496026888027,0.42004234856426503,0.3995214238665831,0.5683575524996983,0.5906349323356377
0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.4502046902377919,0.48791160252873716,0.02318405361506239,-0.007783271487114654,0.9086695563662986,0.881923692593938,0.3993975397483588,0.3899714480594506,0.5400813077484561,0.5933525677060092
0.475,0.0,0.95,0.3877551020408163,0.5507246376811594,0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.43774669543251205,0.49042436351175633,0.017010073190357126,0.05227611119501459,0.8694574915241279,0.8466776434429064,0.467133738197029,0.4923742966416394,0.5784098373797569,0.6184681645503735
