recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.02,0.02,0.0,0.02,0.1,0.1,0.0,0.1,0.0625428495608786,0.045575349196934414,0.0625428495608786,0.045575349196934414,0.04345364423997308,0.0053961031616894745,0.0625428495608786,0.045575349196934414
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.05572116959822264,0.10359661553898253,0.05572116959822264,0.10359661553898253,0.02803247310499268,0.035596369060155765,0.05572116959822264,0.10359661553898253
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.05436563449217603,0.14689044853609545,0.05436563449217603,0.14689044853609545,0.01979360526531435,0.0687188190489124,0.05436563449217603,0.14689044853609545
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.050141576388659743,0.16869636177708225,0.050141576388659743,0.16869636177708225,0.02902760694826528,0.10787538208658788,0.050141576388659743,0.16869636177708225
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.056584789530426366,0.27698313723295576,0.056584789530426366,0.27698313723295576,0.05032438798250683,0.24336034313627478,0.056584789530426366,0.27698313723295576
0.15,0.15,0.0555555555555556,0.15,0.21,0.21,0.1222222222222224,0.2099999999999999,0.07344961898098115,0.16014668862294806,0.07344961898098115,0.16014668862294806,0.030274537725717435,0.09041648638630173,0.07344961898098115,0.16014668862294806
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777774,0.26,0.4017132386451129,0.18513395214224776,0.4017132386451129,0.18513395214224776,0.3574660141857951,0.10624603403848874,0.4017132386451129,0.18513395214224776
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.0976490038910778,0.38005732711742096,0.0976490038910778,0.38005732711742096,0.06753644318106612,0.29386654218428054,0.0976490038910778,0.38005732711742096
0.2,0.2,0.1111111111111108,0.2,0.25,0.25,0.1666666666666664,0.25,0.1417124474745912,0.36432784587026545,0.1417124474745912,0.36432784587026545,0.13981007989297578,0.3290981732388957,0.1417124474745912,0.36432784587026545
0.19,0.19,0.0999999999999997,0.19,0.24,0.24,0.1555555555555557,0.24,0.09842510700357883,0.3676325680438756,0.09842510700357883,0.3676325680438756,0.0831781394535582,0.3251176413626921,0.09842510700357883,0.3676325680438756
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777779,0.26,0.08833543972961676,0.4368957439275107,0.08833543972961676,0.4368957439275107,0.07484433738351605,0.45059170330066006,0.08833543972961676,0.4368957439275107
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.2111111111111112,0.29,0.09762396005851832,0.4323767186620109,0.09762396005851832,0.4323767186620109,0.07920057461431489,0.4372177277747493,0.09762396005851832,0.4323767186620109
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888887,0.27,0.0996314252297987,0.2588452295053553,0.0996314252297987,0.2588452295053553,0.07669319423299223,0.2387527161817928,0.0996314252297987,0.2588452295053553
0.13,0.13,0.0333333333333332,0.13,0.24,0.24,0.1555555555555555,0.24,0.1486994411415759,0.256948264208189,0.1486994411415759,0.256948264208189,0.08746565244991143,0.20558952308096307,0.1486994411415759,0.256948264208189
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555558,0.15,0.23390724895773765,0.2316706573393014,0.23390724895773765,0.2316706573393014,0.1679180511856348,0.14545194108385798,0.23390724895773765,0.2316706573393014
0.23,0.23,0.1444444444444445,0.23,0.07,0.07,0.0,0.07,0.3001419449399563,0.24010764883268182,0.3001419449399563,0.24010764883268182,0.21623524174452297,0.17589451914258186,0.3001419449399563,0.24010764883268182
0.27,0.27,0.188888888888889,0.27,0.0,0.0,0.0,0.0,0.30794180256136056,0.2703385685598809,0.30794180256136056,0.2703385685598809,0.21111160317089275,0.18568081085264518,0.30794180256136056,0.2703385685598809
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.29780061523119256,0.2793825775220076,0.29780061523119256,0.2793825775220076,0.21632338061057965,0.19713982051485684,0.29780061523119256,0.2793825775220076
0.32,0.32,0.2444444444444444,0.32,0.04,0.04,0.0,0.04,0.3025283757278132,0.2934259687013877,0.3025283757278132,0.2934259687013877,0.21326341472711483,0.21590488213168824,0.3025283757278132,0.2934259687013877
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,0.0,0.07,0.3166227155627018,0.3107833318115713,0.3166227155627018,0.3107833318115713,0.26928341343524853,0.25619318319594475,0.3166227155627018,0.3107833318115713
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.461632472698792,0.31490839011591676,0.461632472698792,0.31490839011591676,0.42550903997123846,0.2654079980755521,0.461632472698792,0.31490839011591676
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.4749404908128436,0.37660622205598326,0.4749404908128436,0.37660622205598326,0.4428512862316666,0.31162383764386625,0.4749404908128436,0.37660622205598326
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.40433105130174934,0.3820800317396448,0.40433105130174934,0.3820800317396448,0.3319642795119149,0.3077414919335659,0.40433105130174934,0.3820800317396448
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.23795928209591627,0.32332492579837013,0.23795928209591627,0.32332492579837013,0.17461980748701636,0.20329439869758262,0.23795928209591627,0.32332492579837013
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.26957257021011216,0.3064437374562478,0.26957257021011216,0.3064437374562478,0.18605398704043027,0.234246017930973,0.26957257021011216,0.3064437374562478
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111108,0.2,0.2357084175632173,0.3082939835693008,0.2357084175632173,0.3082939835693008,0.16333242146039983,0.22968081721555328,0.2357084175632173,0.3082939835693008
0.39,0.39,0.3222222222222223,0.39,0.19,0.19,0.0999999999999997,0.19,0.19915005774569433,0.28923038643447807,0.19915005774569433,0.28923038643447807,0.12118835772020668,0.21463343944807348,0.19915005774569433,0.28923038643447807
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.16296773784308144,0.235644327447683,0.16296773784308144,0.235644327447683,0.11718872133243696,0.16968682409572416,0.16296773784308144,0.235644327447683
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.16238044236787588,0.2928036151916815,0.16238044236787588,0.2928036151916815,0.11982716921588639,0.23022317870626532,0.16238044236787588,0.2928036151916815
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.17640801032343073,0.28190046576095534,0.17640801032343073,0.28190046576095534,0.11700544219491847,0.1948600459220181,0.17640801032343073,0.28190046576095534
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333332,0.13,0.2014640762238633,0.4095941303586321,0.2014640762238633,0.4095941303586321,0.11944765851450341,0.307727138913701,0.2014640762238633,0.4095941303586321
0.28,0.28,0.1999999999999997,0.28,0.17,0.17,0.0777777777777779,0.17,0.20980535789994004,0.3648484023358654,0.20980535789994004,0.3648484023358654,0.1521306440129536,0.21177363491407358,0.20980535789994004,0.3648484023358654
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444445,0.23,0.2649693771060329,0.3917153196575934,0.2649693771060329,0.3917153196575934,0.19835743492681002,0.2264573409580739,0.2649693771060329,0.3917153196575934
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.188888888888889,0.27,0.2614250489629439,0.42538248878153284,0.2614250489629439,0.42538248878153284,0.15096344665369466,0.3170474409437904,0.2614250489629439,0.42538248878153284
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.29419396420223465,0.3233711189881882,0.29419396420223465,0.3233711189881882,0.18935774820900775,0.30058549119917344,0.29419396420223465,0.3233711189881882
0.22,0.22,0.1333333333333333,0.22,0.32,0.32,0.2444444444444444,0.32,0.2833419783177076,0.3440022147424607,0.2833419783177076,0.3440022147424607,0.19659925972668654,0.2993206551517741,0.2833419783177076,0.3440022147424607
0.22,0.22,0.1333333333333334,0.22,0.36,0.36,0.2888888888888888,0.36,0.3573432345830853,0.5226694456288673,0.3573432345830853,0.5226694456288673,0.2704220901178719,0.4603975282034706,0.3573432345830853,0.5226694456288673
0.22,0.22,0.1333333333333336,0.22,0.37,0.37,0.3,0.37,0.2809785485124775,0.43001748720399335,0.2809785485124775,0.43001748720399335,0.21907373957794776,0.3431414723577317,0.2809785485124775,0.43001748720399335
0.19,0.19,0.0999999999999997,0.19,0.36,0.36,0.2888888888888888,0.36,0.2640548436743868,0.39321211346874946,0.2640548436743868,0.39321211346874946,0.16071143272179453,0.3085247177281173,0.2640548436743868,0.39321211346874946
0.21,0.21,0.1222222222222221,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.21340602248317037,0.3489528978364204,0.21340602248317037,0.3489528978364204,0.12622748353961488,0.229892251456926,0.21340602248317037,0.3489528978364204
0.25,0.25,0.1666666666666669,0.25,0.36,0.36,0.2888888888888888,0.36,0.20781949304778294,0.19445052968871934,0.20781949304778294,0.19445052968871934,0.13045442057514778,0.09737312248906206,0.20781949304778294,0.19445052968871934
0.36,0.36,0.2888888888888886,0.36,0.38,0.38,0.3111111111111111,0.38,0.2511429763484852,0.21466928802476318,0.2511429763484852,0.21466928802476318,0.16590029741573606,0.11394994210082302,0.2511429763484852,0.21466928802476318
0.38,0.38,0.3111111111111109,0.38,0.41,0.41,0.3444444444444444,0.41,0.21489058798587943,0.20859424772549973,0.21489058798587943,0.20859424772549973,0.1348160976568956,0.10925799030774487,0.21489058798587943,0.20859424772549973
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222223,0.39,0.20935065151441543,0.22848143525592723,0.20935065151441543,0.22848143525592723,0.13373513897593448,0.1343162637722421,0.20935065151441543,0.22848143525592723
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444442,0.32,0.2060885578044488,0.2634023205049153,0.2060885578044488,0.2634023205049153,0.11743959587411977,0.1738228100298987,0.2060885578044488,0.2634023205049153
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111109,0.29,0.2556743049796289,0.2622450908338958,0.2556743049796289,0.2622450908338958,0.17543519246736197,0.16751556877944596,0.2556743049796289,0.2622450908338958
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888886,0.27,0.27532026198724435,0.22720677856779498,0.27532026198724435,0.22720677856779498,0.18404370686695143,0.14613829114103374,0.27532026198724435,0.22720677856779498
0.41,0.41,0.3444444444444445,0.41,0.29,0.29,0.2111111111111112,0.29,0.2967312726673934,0.18888814278437954,0.2967312726673934,0.18888814278437954,0.21563881646446395,0.0949154419085116,0.2967312726673934,0.18888814278437954
0.36,0.36,0.2888888888888887,0.36,0.28,0.28,0.1999999999999997,0.28,0.26732624509705016,0.23315080620290538,0.26732624509705016,0.23315080620290538,0.1810053476939577,0.14574848557648587,0.26732624509705016,0.23315080620290538
0.33,0.33,0.2555555555555554,0.33,0.25,0.25,0.1666666666666664,0.25,0.26977319336663724,0.20480437830227233,0.26977319336663724,0.20480437830227233,0.19088907060225235,0.12795000283115407,0.26977319336663724,0.20480437830227233
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444442,0.23,0.2547944294363367,0.21428961607540822,0.2547944294363367,0.21428961607540822,0.17674116523560812,0.12264354507366786,0.2547944294363367,0.21428961607540822
0.33,0.33,0.2555555555555555,0.33,0.23,0.23,0.1444444444444446,0.23,0.27635722698845394,0.21844598596792833,0.27635722698845394,0.21844598596792833,0.19403315040833244,0.1332504646410313,0.27635722698845394,0.21844598596792833
0.34,0.34,0.2666666666666668,0.34,0.22,0.22,0.1333333333333333,0.22,0.28807011557328854,0.24919814739583454,0.28807011557328854,0.24919814739583454,0.19823832552636886,0.15692895518036487,0.28807011557328854,0.24919814739583454
0.33,0.33,0.2555555555555557,0.33,0.22,0.22,0.1333333333333334,0.22,0.28922763647156435,0.23037958807408412,0.28922763647156435,0.23037958807408412,0.2119854580851969,0.1406962260499335,0.28922763647156435,0.23037958807408412
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333336,0.22,0.2538394556536121,0.2271706931746689,0.2538394556536121,0.2271706931746689,0.15635282684536508,0.1506293287682613,0.2538394556536121,0.2271706931746689
0.28,0.28,0.1999999999999999,0.28,0.19,0.19,0.0999999999999997,0.19,0.2505323397172038,0.23925864028966679,0.2505323397172038,0.23925864028966679,0.1451162540432619,0.16384703434369902,0.2505323397172038,0.23925864028966679
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.251937711632584,0.23797720524432978,0.251937711632584,0.23797720524432978,0.18339451016861683,0.17173550885778,0.251937711632584,0.23797720524432978
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666669,0.25,0.24908621241134307,0.2541257215757454,0.24908621241134307,0.2541257215757454,0.18481291554417614,0.1860446107765213,0.24908621241134307,0.2541257215757454
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888886,0.36,0.2459781309328981,0.16413819113853292,0.2459781309328981,0.16413819113853292,0.18287595051516606,0.07869321092066472,0.2459781309328981,0.16413819113853292
0.33,0.33,0.2555555555555555,0.33,0.38,0.38,0.3111111111111109,0.38,0.28590958055285753,0.16719097349469195,0.28590958055285753,0.16719097349469195,0.22475065689312607,0.08668267104397193,0.28590958055285753,0.16719097349469195
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2538795279951206,0.25462623019381886,0.2538795279951206,0.25462623019381886,0.17903033510309713,0.18268704778037917,0.2538795279951206,0.25462623019381886
0.37,0.37,0.3,0.37,0.35,0.35,0.2777777777777777,0.35,0.2526360463592276,0.22842931040515502,0.2526360463592276,0.22842931040515502,0.17658459673459553,0.15054773536066182,0.2526360463592276,0.22842931040515502
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.2888888888888888,0.36,0.22082778824798302,0.23183348802758807,0.22082778824798302,0.23183348802758807,0.14749607595372624,0.14997027544530733,0.22082778824798302,0.23183348802758807
0.38,0.38,0.3111111111111112,0.38,0.39,0.39,0.3222222222222222,0.39,0.21888592423326877,0.24541565553335143,0.21888592423326877,0.24541565553335143,0.13606203171753292,0.17099443214068422,0.21888592423326877,0.24541565553335143
0.34,0.34,0.2666666666666665,0.34,0.41,0.41,0.3444444444444445,0.41,0.21879879085081674,0.24499342384060777,0.21879879085081674,0.24499342384060777,0.14367481826389664,0.1676228742024904,0.21879879085081674,0.24499342384060777
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888887,0.36,0.2187762898770355,0.22881991024716788,0.2187762898770355,0.22881991024716788,0.1353877962717083,0.15354316973642831,0.2187762898770355,0.22881991024716788
0.28,0.28,0.1999999999999999,0.28,0.33,0.33,0.2555555555555554,0.33,0.2176809876098085,0.22986973933213706,0.2176809876098085,0.22986973933213706,0.14706615333509393,0.1527963314124149,0.2176809876098085,0.22986973933213706
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.22959795651545575,0.22955520593111728,0.22959795651545575,0.22955520593111728,0.1647693216979328,0.15340710832401774,0.22959795651545575,0.22955520593111728
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.22259697105542828,0.24154824501640673,0.22259697105542828,0.24154824501640673,0.1542662609940251,0.15526548822392308,0.22259697105542828,0.24154824501640673
0.24,0.24,0.1555555555555554,0.24,0.34,0.34,0.2666666666666668,0.34,0.19662358691567838,0.2177954598594201,0.19662358691567838,0.2177954598594201,0.13514282567824965,0.12638246011200951,0.19662358691567838,0.2177954598594201
0.2,0.2,0.1111111111111109,0.2,0.33,0.33,0.2555555555555557,0.33,0.21106631579157065,0.17414968144136062,0.21106631579157065,0.17414968144136062,0.13817417964452636,0.08734272239675273,0.21106631579157065,0.17414968144136062
0.19,0.19,0.0999999999999999,0.19,0.31,0.31,0.2333333333333335,0.31,0.2084337223019681,0.16300997497209213,0.2084337223019681,0.16300997497209213,0.12693174699166246,0.09367273758323755,0.2084337223019681,0.16300997497209213
0.19,0.19,0.0999999999999998,0.19,0.28,0.28,0.1999999999999999,0.28,0.20005815362034177,0.1585792922088125,0.20005815362034177,0.1585792922088125,0.12469619795313806,0.07633332315631655,0.20005815362034177,0.1585792922088125
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333332,0.31,0.20343354479512335,0.1764156458310414,0.20343354479512335,0.1764156458310414,0.12890174769566484,0.09515659107214454,0.20343354479512335,0.1764156458310414
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.1428720940530239,0.17206864713148073,0.1428720940530239,0.17206864713148073,0.06025611393168789,0.08810067143781874,0.1428720940530239,0.17206864713148073
0.15,0.15,0.0555555555555556,0.15,0.33,0.33,0.2555555555555555,0.33,0.1509343743682566,0.23047277678032513,0.1509343743682566,0.23047277678032513,0.0623945437024098,0.15440515550576386,0.1509343743682566,0.23047277678032513
0.15,0.15,0.0555555555555555,0.15,0.33,0.33,0.2555555555555555,0.33,0.14344755693077044,0.224758337026995,0.14344755693077044,0.224758337026995,0.04820248874146878,0.14685281914199003,0.14344755693077044,0.224758337026995
0.17,0.17,0.0777777777777777,0.17,0.36,0.36,0.2888888888888888,0.36,0.20494311642803634,0.22726639537754897,0.20494311642803634,0.22726639537754897,0.12768004973630354,0.14318567911479796,0.20494311642803634,0.22726639537754897
0.19,0.19,0.1,0.19,0.37,0.37,0.3,0.37,0.201113008196668,0.1663932734095935,0.201113008196668,0.1663932734095935,0.12949278642221054,0.08349962424218847,0.201113008196668,0.1663932734095935
0.24,0.24,0.1555555555555557,0.24,0.36,0.36,0.2888888888888891,0.36,0.21492531022564926,0.15080168033686644,0.21492531022564926,0.15080168033686644,0.1382692575598531,0.07395469799889376,0.21492531022564926,0.15080168033686644
0.25,0.25,0.1666666666666668,0.25,0.38,0.38,0.3111111111111112,0.38,0.2099278471525376,0.18601848822250988,0.2099278471525376,0.18601848822250988,0.13890997823148285,0.11326060683194034,0.2099278471525376,0.18601848822250988
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666665,0.34,0.2354626922602206,0.20259380732637855,0.2354626922602206,0.20259380732637855,0.16727109184003952,0.11707700272109745,0.2354626922602206,0.20259380732637855
0.25,0.25,0.1666666666666668,0.25,0.32,0.32,0.2444444444444444,0.32,0.21999368980250905,0.2115353375207845,0.21999368980250905,0.2115353375207845,0.1448597835674696,0.12482894217667657,0.21999368980250905,0.2115353375207845
0.23,0.23,0.1444444444444441,0.23,0.28,0.28,0.1999999999999999,0.28,0.21197857710461981,0.2647335530764495,0.21197857710461981,0.2647335530764495,0.1296367039357999,0.1744899702618045,0.21197857710461981,0.2647335530764495
0.22,0.22,0.1333333333333333,0.22,0.27,0.27,0.1888888888888888,0.27,0.2092808224309182,0.2342187036097227,0.2092808224309182,0.2342187036097227,0.12200723002283163,0.14431651671648663,0.2092808224309182,0.2342187036097227
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888888,0.27,0.13970694644960882,0.2393573598634723,0.13970694644960882,0.2393573598634723,0.0565721798021824,0.13718120600669487,0.13970694644960882,0.2393573598634723
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555554,0.24,0.1389618612434595,0.23167738763578183,0.1389618612434595,0.23167738763578183,0.05824823132940754,0.13698637273056516,0.1389618612434595,0.23167738763578183
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.13504720116400587,0.22326042873438098,0.13504720116400587,0.22326042873438098,0.05804591493531729,0.12341261527974746,0.13504720116400587,0.22326042873438098
0.22,0.22,0.1333333333333332,0.22,0.19,0.19,0.0999999999999999,0.19,0.21494858664464017,0.18677214992607213,0.21494858664464017,0.18677214992607213,0.1294964666065996,0.0840819636178114,0.21494858664464017,0.18677214992607213
0.27,0.27,0.1888888888888888,0.27,0.19,0.19,0.0999999999999998,0.19,0.22220659780837893,0.18707963953769427,0.22220659780837893,0.18707963953769427,0.13449806600957553,0.09103981821048225,0.22220659780837893,0.18707963953769427
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777777,0.17,0.256358899815,0.2448799054751571,0.256358899815,0.2448799054751571,0.17918603111039666,0.16066891563276375,0.256358899815,0.2448799054751571
0.32,0.32,0.2444444444444444,0.32,0.16,0.16,0.0666666666666665,0.16,0.2798352643709111,0.23710345602439573,0.2798352643709111,0.23710345602439573,0.2070519666555999,0.14587165406009256,0.2798352643709111,0.23710345602439573
0.33,0.33,0.2555555555555557,0.33,0.15,0.15,0.0555555555555556,0.15,0.29540894145555857,0.19179908096697032,0.29540894145555857,0.19179908096697032,0.19262027347846358,0.09550824723733506,0.29540894145555857,0.19179908096697032
0.28,0.28,0.1999999999999999,0.28,0.15,0.15,0.0555555555555555,0.15,0.2700453071953018,0.1730978971391433,0.2700453071953018,0.1730978971391433,0.18928161818500983,0.07913345661054821,0.2700453071953018,0.1730978971391433
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.23392191032664642,0.15274544886500308,0.23392191032664642,0.15274544886500308,0.15491442190664678,0.059663294288937546,0.23392191032664642,0.15274544886500308
0.15,0.15,0.0555555555555555,0.15,0.19,0.19,0.1,0.19,0.18081633872126693,0.15002880786225242,0.18081633872126693,0.15002880786225242,0.10075372505975276,0.04821139297028489,0.18081633872126693,0.15002880786225242
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555557,0.24,0.19074968381263874,0.14884832698745099,0.19074968381263874,0.14884832698745099,0.11215340870327177,0.0574672785573803,0.19074968381263874,0.14884832698745099
0.17,0.17,0.077777777777778,0.17,0.25,0.25,0.1666666666666668,0.25,0.24521176693260832,0.14072795413184047,0.24521176693260832,0.14072795413184047,0.17136632474798144,0.052255836263080856,0.24521176693260832,0.14072795413184047
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888891,0.27,0.24137598411242836,0.15717325835468057,0.24137598411242836,0.15717325835468057,0.15964253053017663,0.05958908996880345,0.24137598411242836,0.15717325835468057
0.16,0.16,0.0666666666666667,0.16,0.25,0.25,0.1666666666666668,0.25,0.19489557137876454,0.15601003667736202,0.19489557137876454,0.15601003667736202,0.09966043001843038,0.05467100324323454,0.19489557137876454,0.15601003667736202
0.13,0.13,0.0333333333333336,0.13,0.23,0.23,0.1444444444444441,0.23,0.1477150378918854,0.1619846333196254,0.1477150378918854,0.1619846333196254,0.06907781883007144,0.04244467746951477,0.1477150378918854,0.1619846333196254
0.11,0.11,0.011111111111111,0.11,0.22,0.22,0.1333333333333333,0.22,0.144717761769372,0.13500595885850863,0.144717761769372,0.13500595885850863,0.05172060066738206,0.022573676703085827,0.144717761769372,0.13500595885850863
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.10046969146948415,0.12950487807642616,0.10046969146948415,0.12950487807642616,-0.0019419905396728834,0.01563867727098524,0.10046969146948415,0.12950487807642616
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.1396488705960806,0.12923759517355543,0.1396488705960806,0.12923759517355543,0.058255520931574455,0.01424787710859911,0.1396488705960806,0.12923759517355543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.121140950066879,0.11360125003648323,0.121140950066879,0.11360125003648323,0.023495677323893942,0.005838601956844174,0.121140950066879,0.11360125003648323
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.12397561954825036,0.1217750691398639,0.12397561954825036,0.1217750691398639,0.03574431880511653,0.008551322143318139,0.12397561954825036,0.1217750691398639
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10119211775811306,0.12102206311980768,0.10119211775811306,0.12102206311980768,0.009519213166760104,0.010829321990410529,0.10119211775811306,0.12102206311980768
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.22952507237618272,0.15002280288843556,0.22952507237618272,0.15002280288843556,0.1559718092189353,0.05248928664510484,0.22952507237618272,0.15002280288843556
0.16,0.16,0.0666666666666667,0.16,0.32,0.32,0.2444444444444444,0.32,0.2686146187836505,0.16271006827296075,0.2686146187836505,0.16271006827296075,0.20249291488675733,0.06328403221297854,0.2686146187836505,0.16271006827296075
0.16,0.16,0.0666666666666665,0.16,0.33,0.33,0.2555555555555557,0.33,0.3011741033456706,0.22157666122099604,0.3011741033456706,0.22157666122099604,0.21617986920671817,0.14178072016922824,0.3011741033456706,0.22157666122099604
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.1999999999999999,0.28,0.2542621036814415,0.24448916484893302,0.2542621036814415,0.24448916484893302,0.18832441326968158,0.15726770125543524,0.2542621036814415,0.24448916484893302
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.23807386956504104,0.22367737065385557,0.23807386956504104,0.22367737065385557,0.16286263995992029,0.14981597358372858,0.23807386956504104,0.22367737065385557
0.22,0.22,0.1333333333333334,0.22,0.15,0.15,0.0555555555555555,0.15,0.16194623209131476,0.21508859173789074,0.16194623209131476,0.21508859173789074,0.09021983694930115,0.12925562867057874,0.16194623209131476,0.21508859173789074
0.25,0.25,0.1666666666666666,0.25,0.14,0.14,0.0444444444444441,0.14,0.2809485009680557,0.2157058329618679,0.2809485009680557,0.2157058329618679,0.22210322404101393,0.13266168051611166,0.2809485009680557,0.2157058329618679
0.27,0.27,0.1888888888888888,0.27,0.17,0.17,0.077777777777778,0.17,0.2640679437298028,0.21131366848331848,0.2640679437298028,0.21131366848331848,0.17482761222453283,0.1313415998280838,0.2640679437298028,0.21131366848331848
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888888,0.18,0.24094141366890703,0.22056205152181593,0.24094141366890703,0.22056205152181593,0.1790795430047064,0.1337670465878438,0.24094141366890703,0.22056205152181593
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.19639427411824664,0.17274927296521347,0.19639427411824664,0.17274927296521347,0.1224007056424857,0.08361290538739352,0.19639427411824664,0.17274927296521347
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333336,0.13,0.2262505771021877,0.16269739645636802,0.2262505771021877,0.16269739645636802,0.14576865059648078,0.08559472350255408,0.2262505771021877,0.16269739645636802
0.21,0.21,0.1222222222222221,0.2099999999999999,0.11,0.11,0.011111111111111,0.11,0.2551478052408294,0.18857742825891122,0.2551478052408294,0.18857742825891122,0.17118036043063273,0.10888860640198289,0.2551478052408294,0.18857742825891122
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.22897074286394833,0.21197563384865198,0.22897074286394833,0.21197563384865198,0.1467097522240313,0.11902428472795308,0.22897074286394833,0.21197563384865198
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.21751592554676227,0.1838163472161293,0.21751592554676227,0.1838163472161293,0.1253996659412692,0.09683720357612408,0.21751592554676227,0.1838163472161293
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.24597902929098597,0.17825124799763278,0.24597902929098597,0.17825124799763278,0.15798589650753733,0.09449213419193157,0.24597902929098597,0.17825124799763278
