recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.394,0.394,0.0,0.394,0.411,0.411,0.0,0.411,0.4784939656901555,0.3525942065661808,0.4784939656901555,0.3525942065661808,-0.0005346582248189438,0.015773558853377615,0.4784939656901555,0.3525942065661808
0.386,0.386,0.0,0.386,0.4,0.4,0.0,0.4000000000000001,0.46772556253289516,0.3909463312465766,0.46772556253289516,0.3909463312465766,0.01693097228170753,0.030129437458385276,0.46772556253289516,0.3909463312465766
0.384,0.384,0.0,0.384,0.394,0.394,0.0,0.394,0.48002811833161424,0.41334951936201486,0.48002811833161424,0.41334951936201486,0.018533222850333562,0.04955184894591683,0.48002811833161424,0.41334951936201486
0.391,0.391,0.0,0.391,0.377,0.377,0.0,0.377,0.47519676972777647,0.4062841386357224,0.47519676972777647,0.4062841386357224,-0.0021627316790514607,0.04393604350542977,0.47519676972777647,0.4062841386357224
0.389,0.389,0.0,0.389,0.394,0.394,0.0,0.394,0.46474130264466657,0.37444526950434415,0.46474130264466657,0.37444526950434415,-0.0009527943002409219,0.02160127717608208,0.46474130264466657,0.37444526950434415
0.395,0.395,0.0,0.395,0.386,0.386,0.0,0.386,0.45246280722915205,0.36665622363652567,0.45246280722915205,0.36665622363652567,-0.005427757682876854,-0.016736793904162817,0.45246280722915205,0.36665622363652567
0.384,0.384,0.0,0.384,0.387,0.387,0.0,0.387,0.4663673795361777,0.41550659130865475,0.4663673795361777,0.41550659130865475,-0.006764109119542013,-0.0006444434928037328,0.4663673795361777,0.41550659130865475
0.392,0.392,0.0,0.392,0.394,0.394,0.0,0.394,0.46507459632033693,0.4107968242198706,0.46507459632033693,0.4107968242198706,-0.006661079802160515,-0.010596684453378628,0.46507459632033693,0.4107968242198706
0.377,0.377,0.0,0.377,0.386,0.386,0.0,0.386,0.47265194631849766,0.4430740816860783,0.47265194631849766,0.4430740816860783,-0.002881852377320907,-0.001978949603306313,0.47265194631849766,0.4430740816860783
0.383,0.383,0.0,0.383,0.384,0.384,0.0,0.384,0.4709097636669183,0.4609563680633312,0.4709097636669183,0.4609563680633312,-0.00037698674373453386,0.017025205728610188,0.4709097636669183,0.4609563680633312
0.395,0.395,0.0,0.395,0.391,0.391,0.0,0.391,0.4530313292702943,0.4131986690472757,0.4530313292702943,0.4131986690472757,-0.008044404562021636,0.0035817938374502084,0.4530313292702943,0.4131986690472757
0.376,0.376,0.0,0.376,0.389,0.389,0.0,0.389,0.4505800833846142,0.4227616046499871,0.4505800833846142,0.4227616046499871,-0.01809632901319145,-0.004450177270478237,0.4505800833846142,0.4227616046499871
0.376,0.376,0.0,0.376,0.395,0.395,0.0,0.395,0.43533865772314095,0.4526514670197298,0.43533865772314095,0.4526514670197298,-0.021420517356091278,0.00858036145218531,0.43533865772314095,0.4526514670197298
0.366,0.366,0.0,0.366,0.384,0.384,0.0,0.384,0.4416845180581737,0.4122270366593506,0.4416845180581737,0.4122270366593506,-0.02021784812714339,0.006626087172746754,0.4416845180581737,0.4122270366593506
0.361,0.361,0.0,0.361,0.392,0.392,0.0,0.392,0.4375313458281504,0.43951522187186964,0.4375313458281504,0.43951522187186964,-0.01804394045549826,0.00856784940748633,0.4375313458281504,0.43951522187186964
0.367,0.367,0.0011550623923045,0.367,0.377,0.377,0.0,0.377,0.38888879520996594,0.4623540186136105,0.38888879520996594,0.4623540186136105,-0.029163336886319453,0.005378891228985201,0.38888879520996594,0.4623540186136105
0.381,0.381,0.0012262811410868,0.381,0.383,0.383,0.0,0.383,0.37245614802100585,0.40617248319397675,0.37245614802100585,0.40617248319397675,-0.024710236105420065,0.0006785208187203469,0.37245614802100585,0.40617248319397675
0.392,0.392,0.0012845320656653,0.392,0.395,0.395,0.0,0.395,0.3695161705273009,0.3994930595426742,0.3695161705273009,0.3994930595426742,0.0015732872779461859,0.02858440240086872,0.3695161705273009,0.3994930595426742
0.442,0.442,0.0,0.442,0.376,0.376,0.0,0.376,0.5252837468741781,0.4693631919935926,0.5252837468741781,0.4693631919935926,0.0026916661169058003,0.01998717422809314,0.5252837468741781,0.4693631919935926
0.526,0.526,0.0,0.526,0.376,0.376,0.0,0.376,0.5629724041240944,0.5117858285374092,0.5629724041240944,0.5117858285374092,0.01712547645349909,0.015211213376091269,0.5629724041240944,0.5117858285374092
0.629,0.629,0.0,0.629,0.366,0.366,0.0,0.366,0.6769496457930672,0.6209436915359569,0.6769496457930672,0.6209436915359569,0.01578528959393576,0.026204240347141885,0.6769496457930672,0.6209436915359569
0.701,0.701,0.0,0.701,0.361,0.361,0.0,0.361,0.6916515183447546,0.6932964594689968,0.6916515183447546,0.6932964594689968,0.00684382477776543,0.006142763480633446,0.6916515183447546,0.6932964594689968
0.707,0.707,0.0,0.707,0.367,0.367,0.0011550623923045,0.367,0.6896180277684463,0.7001346712216457,0.6896180277684463,0.7001346712216457,0.011649480362730844,0.007030237223072704,0.6896180277684463,0.7001346712216457
0.693,0.693,0.0,0.693,0.381,0.381,0.0012262811410868,0.381,0.6862208499681091,0.7018286812978417,0.6862208499681091,0.7018286812978417,-0.004982560507999036,0.005687087938940789,0.6862208499681091,0.7018286812978417
0.664,0.664,0.0,0.664,0.392,0.392,0.0012845320656653,0.392,0.6809597962041117,0.6836424623371047,0.6809597962041117,0.6836424623371047,-0.006269940743186221,-0.006289484312906267,0.6809597962041117,0.6836424623371047
0.646,0.646,0.0,0.646,0.442,0.442,0.0,0.442,0.6674229222222193,0.6761283339149294,0.6674229222222193,0.6761283339149294,-0.009506270850976835,-0.0069872858745961075,0.6674229222222193,0.6761283339149294
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6521544856452883,0.6665116648168463,0.6521544856452883,0.6665116648168463,-0.002257611314747165,0.0026392232622615658,0.6521544856452883,0.6665116648168463
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6342793802202294,0.6683262423013283,0.6342793802202294,0.6683262423013283,-0.005232395718362542,-0.010663104592338792,0.6342793802202294,0.6683262423013283
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6171512371913521,0.6040479247246149,0.6171512371913521,0.6040479247246149,-0.001719533799696541,-0.005895165305672827,0.6171512371913521,0.6040479247246149
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5914651298674188,0.5974730163315908,0.5914651298674188,0.5974730163315908,-0.0012737165904473371,-0.007635227076104778,0.5914651298674188,0.5974730163315908
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5408057559858162,0.5688899430465297,0.5408057559858162,0.5688899430465297,-0.00045674906723571195,-0.0007595095377252163,0.5408057559858162,0.5688899430465297
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5312099546629666,0.5359273505764297,0.5312099546629666,0.5359273505764297,0.0013803658954734867,-0.005030065577062844,0.5312099546629666,0.5359273505764297
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5178759386450539,0.5064278344761102,0.5178759386450539,0.5064278344761102,-0.0037875522165379417,-0.019440406458110817,0.5178759386450539,0.5064278344761102
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5277716686648553,0.5218725162783274,0.5277716686648553,0.5218725162783274,-0.009998730175018539,-0.03427143355463199,0.5277716686648553,0.5218725162783274
0.446,0.446,0.0,0.446,0.588,0.588,0.0,0.588,0.5106391166425238,0.5155020757251008,0.5106391166425238,0.5155020757251008,-0.006091041494065625,-0.014240136097752265,0.5106391166425238,0.5155020757251008
0.439,0.439,0.0,0.439,0.579,0.579,0.0,0.579,0.5229110452679422,0.5267340741324342,0.5229110452679422,0.5267340741324342,0.0014640323546969154,0.003581477927646666,0.5229110452679422,0.5267340741324342
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.4910210740486743,0.4825749433653514,0.4910210740486743,0.4825749433653514,0.0002465680378902874,0.002300546166139517,0.4910210740486743,0.4825749433653514
0.432,0.432,0.0,0.432,0.551,0.551,0.0,0.551,0.49724939463292894,0.3970975850381669,0.49724939463292894,0.3970975850381669,-0.0009561493568853536,-0.01464598755008924,0.49724939463292894,0.3970975850381669
0.446,0.446,0.0,0.446,0.537,0.537,0.0,0.537,0.47803860140186727,0.5489120096869916,0.47803860140186727,0.5489120096869916,-0.007071292206955449,0.00047239505111921543,0.47803860140186727,0.5489120096869916
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.4756483868507851,0.5056579747224162,0.4756483868507851,0.5056579747224162,0.0012000267812342046,0.003101765739646717,0.4756483868507851,0.5056579747224162
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.4432493857135181,0.48079130959291866,0.4432493857135181,0.48079130959291866,0.000571077483649555,0.002911717948913796,0.4432493857135181,0.48079130959291866
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.4639970227861002,0.4493013556128533,0.4639970227861002,0.4493013556128533,-0.001965603281420877,-0.018426035339253802,0.4639970227861002,0.4493013556128533
0.397,0.397,0.0,0.3970000000000001,0.439,0.439,0.0,0.439,0.47481572342167105,0.39653878052391855,0.47481572342167105,0.39653878052391855,-0.00029985261295398545,-0.014755004049441004,0.47481572342167105,0.39653878052391855
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.48520669332875355,0.4692856383831682,0.48520669332875355,0.4692856383831682,-0.0007053367165901988,0.007055551358468666,0.48520669332875355,0.4692856383831682
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.4686654909596954,0.4397945330227591,0.4686654909596954,0.4397945330227591,-0.0082268517047681,-0.001989920481577289,0.4686654909596954,0.4397945330227591
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.5001970457980878,0.4444160434907766,0.5001970457980878,0.4444160434907766,-0.005305052671835621,0.0013962837184194003,0.5001970457980878,0.4444160434907766
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.46405611964960247,0.49566622816220623,0.46405611964960247,0.49566622816220623,-0.0013521182732349616,0.009790227956843303,0.46405611964960247,0.49566622816220623
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.4345199237902405,0.4371687485496684,0.4345199237902405,0.4371687485496684,-0.0029408114809154366,0.0019203645071021384,0.4345199237902405,0.4371687485496684
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.4752858014541588,0.39527767981626205,0.4752858014541588,0.39527767981626205,0.0014358963258607842,0.005619152354613857,0.4752858014541588,0.39527767981626205
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.3970000000000001,0.4469230201323164,0.3853089787845742,0.4469230201323164,0.3853089787845742,-0.0035615862714652377,0.005392415738485101,0.4469230201323164,0.3853089787845742
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.4124689404228475,0.3662027662776654,0.4124689404228475,0.3662027662776654,-0.0005229456567724448,-0.031115442381542787,0.4124689404228475,0.3662027662776654
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.4224136780084928,0.3814862725160421,0.4224136780084928,0.3814862725160421,-0.0005366518798723397,-0.02420546391890034,0.4224136780084928,0.3814862725160421
0.385,0.385,0.0,0.3849999999999999,0.399,0.399,0.0,0.399,0.42982829487018975,0.4003091771237485,0.42982829487018975,0.4003091771237485,0.003826437434133624,-0.004785328241088159,0.42982829487018975,0.4003091771237485
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.427738780030284,0.3931316612773174,0.427738780030284,0.3931316612773174,-0.003484037455741706,2.4784224315029034e-05,0.427738780030284,0.3931316612773174
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.4364622234102258,0.38399160045060543,0.4364622234102258,0.38399160045060543,-0.007341523015939652,-0.01075888030059495,0.4364622234102258,0.38399160045060543
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.41378132663963246,0.35879302265920715,0.41378132663963246,0.35879302265920715,-0.005267392243819046,0.004374900189443133,0.41378132663963246,0.35879302265920715
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.42170397146735056,0.3764649561934447,0.42170397146735056,0.3764649561934447,-0.002606113085488027,0.031928535201530765,0.42170397146735056,0.3764649561934447
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.48163531532141224,0.3967226894888036,0.48163531532141224,0.3967226894888036,0.0035460843977676384,0.007346743478743633,0.48163531532141224,0.3967226894888036
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.46483889194165506,0.365372149938771,0.46483889194165506,0.365372149938771,0.0007995101529228638,0.014731964903611021,0.46483889194165506,0.365372149938771
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.3849999999999999,0.43376386738548495,0.3667195948630621,0.43376386738548495,0.3667195948630621,0.0006605615597737636,0.048196171610988915,0.43376386738548495,0.3667195948630621
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.44548667562662264,0.4397164770728924,0.44548667562662264,0.4397164770728924,-0.00663785749851373,0.01723704913088459,0.44548667562662264,0.4397164770728924
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.4532597091485144,0.42390643953985474,0.4532597091485144,0.42390643953985474,-0.0030121496525279986,0.025730846464214415,0.4532597091485144,0.42390643953985474
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.4438023172884199,0.343725502758073,0.4438023172884199,0.343725502758073,-0.0036623191993677725,-0.008663711403985022,0.4438023172884199,0.343725502758073
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.4474686860262931,0.334843454767285,0.4474686860262931,0.334843454767285,-0.003836526972569288,-0.039279338631498274,0.4474686860262931,0.334843454767285
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.4244208808097387,0.39945834076226494,0.4244208808097387,0.39945834076226494,-0.009309012437643354,-0.0194596736486245,0.4244208808097387,0.39945834076226494
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.4392942590834883,0.4405536885777501,0.4392942590834883,0.4405536885777501,-0.010789834995964661,-0.006837963459324296,0.4392942590834883,0.4405536885777501
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.4370279824151065,0.4131325982407355,0.4370279824151065,0.4131325982407355,-0.013320333212760547,-0.01279181867399927,0.4370279824151065,0.4131325982407355
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.426565061553944,0.3254299130041448,0.426565061553944,0.3254299130041448,-0.013985675907974593,-0.02902066759160561,0.426565061553944,0.3254299130041448
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.41723085677928834,0.3022651365928381,0.41723085677928834,0.3022651365928381,-0.019877238689720945,-0.011036885928626844,0.41723085677928834,0.3022651365928381
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.42815032203827824,0.32847506380143765,0.42815032203827824,0.32847506380143765,-0.011912326819742728,-0.014773299530405891,0.42815032203827824,0.32847506380143765
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.4148227199574384,0.3804020255949721,0.4148227199574384,0.3804020255949721,0.009548553398687959,-0.0014529160692658076,0.4148227199574384,0.3804020255949721
0.438,0.438,0.0,0.4379999999999999,0.418,0.418,0.0,0.418,0.5124337497043425,0.5022809047925348,0.5124337497043425,0.5022809047925348,0.007795222827368328,0.004950818702709317,0.5124337497043425,0.5022809047925348
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5263052387576419,0.4952663276169701,0.5263052387576419,0.4952663276169701,0.020743468005259037,0.03335884381567771,0.5263052387576419,0.4952663276169701
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6799359589617017,0.6144257036944285,0.6799359589617017,0.6144257036944285,0.020767150762453803,0.026204240347141885,0.6799359589617017,0.6144257036944285
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6336292812065925,0.6391758218095378,0.6336292812065925,0.6391758218095378,-1.7518084769990297e-05,-1.7815468815474202e-05,0.6336292812065925,0.6391758218095378
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6572482736372015,0.6544584460407665,0.6572482736372015,0.6544584460407665,-1.9184965269546976e-05,7.832027397049704e-06,0.6572482736372015,0.6544584460407665
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6559152844849813,0.6484708978709894,0.6559152844849813,0.6484708978709894,8.362804423102991e-06,4.774667793245788e-05,0.6559152844849813,0.6484708978709894
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.6343141353901289,0.632529972803695,0.6343141353901289,0.632529972803695,-1.354055645854102e-05,6.955225886196103e-05,0.6343141353901289,0.632529972803695
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.6302518815994776,0.6198868373376233,0.6302518815994776,0.6198868373376233,-1.3658259195479389e-05,3.688319197658803e-05,0.6302518815994776,0.6198868373376233
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6102886904471986,0.5940470536049992,0.6102886904471986,0.5940470536049992,-0.00010092794332496659,-8.593062717498394e-05,0.6102886904471986,0.5940470536049992
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6053746946404621,0.5830928648731384,0.6053746946404621,0.5830928648731384,8.14678028919069e-06,2.771435307898056e-06,0.6053746946404621,0.5830928648731384
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5847012161565397,0.5707881585733703,0.5847012161565397,0.5707881585733703,5.296184595902989e-05,-1.4607371026584306e-05,0.5847012161565397,0.5707881585733703
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5759870720785193,0.563775872617468,0.5759870720785193,0.563775872617468,6.001756857084685e-05,0.0001101788301206815,0.5759870720785193,0.563775872617468
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5811197400172732,0.5776387229233322,0.5811197400172732,0.5776387229233322,7.892289801779646e-05,0.00018995630418000561,0.5811197400172732,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5684471136631484,0.5609990433398397,0.5684471136631484,0.5609990433398397,7.587029943461937e-05,0.0001292969297976013,0.5684471136631484,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5228406318122917,0.501613219901516,0.5228406318122917,0.501613219901516,7.964675426885632e-05,0.00017269433622654385,0.5228406318122917,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5405807916546759,0.5229191783722825,0.5405807916546759,0.5229191783722825,2.4048425689069004e-05,0.00010751933298838502,0.5405807916546759,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5110862490772407,0.4818036369160004,0.5110862490772407,0.4818036369160004,-5.556763308134431e-05,-8.141050403754955e-05,0.5110862490772407,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5150648018440274,0.5004952697313371,0.5150648018440274,0.5004952697313371,-3.235257688281896e-05,-2.503114330150426e-05,0.5150648018440274,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.4754083588462345,0.4632617892327016,0.4754083588462345,0.4632617892327016,-3.4316276276316e-05,-4.0997435034601917e-05,0.4754083588462345,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.48168500356358335,0.46923879218998205,0.48168500356358335,0.46923879218998205,-1.819142633565868e-05,2.0776796449709128e-05,0.48168500356358335,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.4563047458097314,0.4479721774991372,0.4563047458097314,0.4479721774991372,3.5475707355186355e-05,-2.3349470152423666e-05,0.4563047458097314,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.46999661475532506,0.45625581362047124,0.46999661475532506,0.45625581362047124,6.869138240320304e-05,6.0153038677915476e-05,0.46999661475532506,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.492310485580439,0.47146261980636045,0.492310485580439,0.47146261980636045,-1.670456821181227e-05,6.091978791396323e-05,0.492310485580439,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.4695367661373053,0.4605785439151034,0.4695367661373053,0.4605785439151034,2.1716328002112982e-05,2.8028970150321955e-05,0.4695367661373053,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.43389636932975445,0.42839086197316956,0.43389636932975445,0.42839086197316956,1.5883890636300655e-05,2.750078544396987e-05,0.43389636932975445,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.43661066335918064,0.4378643085005628,0.43661066335918064,0.4378643085005628,2.830849783807248e-05,3.803985164773256e-05,0.43661066335918064,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.4380090572670978,0.4271572392173104,0.4380090572670978,0.4271572392173104,2.23207571226791e-05,-2.1656907747304e-06,0.4380090572670978,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.46286144877508245,0.4417601125048675,0.46286144877508245,0.4417601125048675,-2.7714446615079527e-05,-1.9361591967039196e-05,0.46286144877508245,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.47128655377555906,0.4473290477537597,0.47128655377555906,0.4473290477537597,-7.239917881281347e-05,-4.38389232903867e-06,0.47128655377555906,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.45210070369201494,0.43349317471970084,0.45210070369201494,0.43349317471970084,-8.970854911941575e-05,3.0638243474710954e-05,0.45210070369201494,0.43349317471970084
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.40953602404015294,0.3932801455673556,0.40953602404015294,0.3932801455673556,5.3254507241700176e-05,3.9281912786734956e-05,0.40953602404015294,0.3932801455673556
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.4104131258230001,0.395083856785395,0.4104131258230001,0.395083856785395,3.414470433608369e-05,3.1912362062969e-05,0.4104131258230001,0.395083856785395
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.40600194439224774,0.37152709255392874,0.40600194439224774,0.37152709255392874,-5.2045340676467045e-05,-2.6413002507369223e-05,0.40600194439224774,0.37152709255392874
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.42449004721258055,0.40025076074618937,0.42449004721258055,0.40025076074618937,-2.1515832438908034e-05,-7.718734323595132e-06,0.42449004721258055,0.40025076074618937
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.43889472314845274,0.41814824148314733,0.43889472314845274,0.41814824148314733,1.947761293905685e-05,-5.759636281098372e-05,0.43889472314845274,0.41814824148314733
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.43327484002683564,0.4123653931243445,0.43327484002683564,0.4123653931243445,-4.791174640136949e-07,-5.65627945125771e-05,0.43327484002683564,0.4123653931243445
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.43334090797820685,0.39589818737960025,0.43334090797820685,0.39589818737960025,1.178369930732021e-05,2.1566084112357236e-05,0.43334090797820685,0.39589818737960025
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.42164140957968876,0.40504240045237994,0.42164140957968876,0.40504240045237994,8.098371090651365e-05,-5.269109745209734e-05,0.42164140957968876,0.40504240045237994
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.4069517959441903,0.38628089118027276,0.4069517959441903,0.38628089118027276,3.05719618972199e-05,-7.20934885461269e-05,0.4069517959441903,0.38628089118027276
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.4218710795149452,0.39014626930127566,0.4218710795149452,0.39014626930127566,-1.0154113819882447e-05,-2.1241326688874607e-05,0.4218710795149452,0.39014626930127566
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.4160866241755121,0.3782163335080803,0.4160866241755121,0.3782163335080803,-8.508406691650348e-05,-4.826805584219268e-05,0.4160866241755121,0.3782163335080803
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.4226272654014372,0.38836847937040125,0.4226272654014372,0.38836847937040125,1.3162002299978667e-05,2.660143807576213e-05,0.4226272654014372,0.38836847937040125
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.40915992028049775,0.35597801342958674,0.40915992028049775,0.35597801342958674,1.118411631627521e-05,4.486079554043945e-05,0.40915992028049775,0.35597801342958674
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.4075543183922285,0.35759147234984967,0.4075543183922285,0.35759147234984967,1.6442770662646278e-05,5.857313101885049e-05,0.4075543183922285,0.35759147234984967
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.4382070809154138,0.38276992642219393,0.4382070809154138,0.38276992642219393,-7.998821185141322e-05,-2.4978711888754377e-05,0.4382070809154138,0.38276992642219393
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.44364030072417987,0.40208433249398257,0.44364030072417987,0.40208433249398257,-4.423510062691366e-05,-1.2444338088838794e-05,0.44364030072417987,0.40208433249398257
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.44717140632973745,0.40565540877877265,0.44717140632973745,0.40565540877877265,-3.2667797135161736e-05,2.3608905231190437e-05,0.44717140632973745,0.40565540877877265
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.42096254726776783,0.39059579885951307,0.42096254726776783,0.39059579885951307,-6.66710878108801e-05,-3.321170989114555e-05,0.42096254726776783,0.39059579885951307
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.42035478608065663,0.3867848055650546,0.42035478608065663,0.3867848055650546,-9.250769074606396e-05,-5.218222005356685e-05,0.42035478608065663,0.3867848055650546
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.4251142374466586,0.3789262417455575,0.4251142374466586,0.3789262417455575,7.84175178875023e-06,-4.536381421632621e-06,0.4251142374466586,0.3789262417455575
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.4395543681104452,0.3761434980710078,0.4395543681104452,0.3761434980710078,-9.147718907221014e-06,5.842601316834532e-05,0.4395543681104452,0.3761434980710078
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.43750248249025386,0.38271770719462445,0.43750248249025386,0.38271770719462445,-8.389651454894674e-05,-9.258593124568188e-06,0.43750248249025386,0.38271770719462445
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.4276685467171998,0.3729238164086056,0.4276685467171998,0.3729238164086056,-0.0001632325223239954,-0.0001382000530242604,0.4276685467171998,0.3729238164086056
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.42948400547430393,0.39448311325691854,0.42948400547430393,0.39448311325691854,6.160073673614982e-05,0.00011294857707984313,0.42948400547430393,0.39448311325691854
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.40894140257025163,0.35963854726847794,0.40894140257025163,0.35963854726847794,-3.4793342706352605e-05,8.556200949549119e-05,0.40894140257025163,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.40880809421052683,0.36584158440887843,0.40880809421052683,0.36584158440887843,0.00017229254207170954,0.0004628066632304345,0.40880809421052683,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.4196650903612522,0.38292378917361436,0.4196650903612522,0.38292378917361436,0.0003036582034462597,0.0005525824758364515,0.4196650903612522,0.38292378917361436
