recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.47,0.47,0.4111111111111112,0.47,0.8,0.8,0.7777777777777778,0.8000000000000002,0.4142070488548116,0.42553368790183543,0.4142070488548116,0.42553368790183543,0.3491189508622268,0.3617041084199529,0.4142070488548116,0.42553368790183543
0.39,0.39,0.3222222222222221,0.39,0.73,0.73,0.7,0.7299999999999999,0.4036210229236889,0.40739923977548104,0.4036210229236889,0.40739923977548104,0.3373567015211192,0.3415547228440117,0.4036210229236889,0.40739923977548104
0.32,0.32,0.2444444444444443,0.32,0.68,0.68,0.6444444444444444,0.68,0.38497977327588134,0.4098474294599797,0.38497977327588134,0.4098474294599797,0.31664420270025895,0.344274931979152,0.38497977327588134,0.4098474294599797
0.29,0.29,0.2111111111111111,0.29,0.68,0.68,0.6444444444444444,0.68,0.34946343140433694,0.3641477456019026,0.34946343140433694,0.3641477456019026,0.27718160259592195,0.2934975037057295,0.34946343140433694,0.3641477456019026
0.27,0.27,0.1888888888888887,0.27,0.7,0.7,0.6666666666666667,0.7,0.36852544176632285,0.3252297287129332,0.36852544176632285,0.3252297287129332,0.29836161490025476,0.25025526097163286,0.36852544176632285,0.3252297287129332
0.25,0.25,0.1666666666666668,0.25,0.69,0.69,0.6555555555555557,0.69,0.2976394299486495,0.26626525217886826,0.2976394299486495,0.26626525217886826,0.21959937751781994,0.1847391729694572,0.2976394299486495,0.26626525217886826
0.23,0.23,0.1444444444444442,0.23,0.62,0.62,0.5777777777777777,0.62,0.18184100577943854,0.22567269811237387,0.18184100577943854,0.22567269811237387,0.09093445346212894,0.13963633332936004,0.18184100577943854,0.22567269811237387
0.22,0.22,0.1333333333333336,0.22,0.59,0.59,0.5444444444444444,0.59,0.14948008307895658,0.18138194302705707,0.14948008307895658,0.18138194302705707,0.054977871309101874,0.09042438119505164,0.14948008307895658,0.18138194302705707
0.16,0.16,0.0666666666666665,0.16,0.57,0.57,0.5222222222222221,0.57,0.11677152523626493,0.19216453950080525,0.11677152523626493,0.19216453950080525,0.018635026542467487,0.10240504375099016,0.11677152523626493,0.19216453950080525
0.13,0.13,0.0333333333333333,0.13,0.63,0.63,0.5888888888888889,0.63,0.12333261833868912,0.19339721233989754,0.12333261833868912,0.19339721233989754,0.02592513036032714,0.10377468143393334,0.12333261833868912,0.19339721233989754
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.1275377652358759,0.17032339223042384,0.1275377652358759,0.17032339223042384,0.03059751535623907,0.07813710337965868,0.1275377652358759,0.17032339223042384
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.13950987409322624,0.13142090259774267,0.13950987409322624,0.13142090259774267,0.04389985827211921,0.034912115285286385,0.13950987409322624,0.13142090259774267
0.1,0.1,1.1102230246251563e-16,0.1,0.69,0.69,0.6555555555555554,0.69,0.12069222413467647,0.11340473789469399,0.12069222413467647,0.11340473789469399,0.022991359466054805,0.014894153595633838,0.12069222413467647,0.11340473789469399
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555557,0.69,0.11332554622992085,0.10574859314622255,0.11332554622992085,0.10574859314622255,0.014806160958674918,0.006387324951376404,0.11332554622992085,0.10574859314622255
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.1124523142003125,0.09810432076391197,0.1124523142003125,0.09810432076391197,0.01383590131683081,-0.0021063127983022576,0.1124523142003125,0.09810432076391197
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555556,0.6,0.10692886338891114,0.1116273142049412,0.10692886338891114,0.1116273142049412,0.003500604394581922,0.006460756455126931,0.10692886338891114,0.1116273142049412
0.1,0.1,0.0,0.1,0.56,0.56,0.511111111111111,0.56,0.10478835995704007,0.16206229219544988,0.10478835995704007,0.16206229219544988,0.001516722866551217,0.05426735757027059,0.10478835995704007,0.16206229219544988
0.12,0.12,0.0222222222222222,0.12,0.47,0.47,0.4111111111111112,0.47,0.15085320515718847,0.14377843471438093,0.15085320515718847,0.14377843471438093,0.049585389824482476,0.054559093830067094,0.15085320515718847,0.14377843471438093
0.12,0.12,0.0222222222222222,0.12,0.39,0.39,0.3222222222222221,0.39,0.1458396202555784,0.15109042193297487,0.1458396202555784,0.15109042193297487,0.048303521056474355,0.0774342872478723,0.1458396202555784,0.15109042193297487
0.12,0.12,0.0222222222222222,0.12,0.32,0.32,0.2444444444444443,0.32,0.16906953786959986,0.15360507297228432,0.16906953786959986,0.15360507297228432,0.062200588529163714,0.07698856607446107,0.16906953786959986,0.15360507297228432
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.11832700642882747,0.13826953351328042,0.11832700642882747,0.13826953351328042,0.0073188123121217035,0.05190491822526517,0.11832700642882747,0.13826953351328042
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.11903668419796552,0.12724239031515425,0.11903668419796552,0.12724239031515425,0.009359994810481517,0.028447905894749985,0.11903668419796552,0.12724239031515425
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.11551500642521799,0.13742057249848616,0.11551500642521799,0.13742057249848616,0.007428314328717319,0.03872836225034676,0.11551500642521799,0.13742057249848616
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.09712941347967158,0.16085053017651477,0.09712941347967158,0.16085053017651477,-0.003158683467266561,0.05751023150237052,0.09712941347967158,0.16085053017651477
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333336,0.22,0.09712941347967158,0.16890664081827741,0.09712941347967158,0.16890664081827741,-0.003158683467266561,0.05942401246774886,0.09712941347967158,0.16890664081827741
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.09765368251884601,0.17417049138976812,0.09765368251884601,0.17417049138976812,-0.0021153904536782816,0.06936667758660398,0.09765368251884601,0.17417049138976812
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.09765368251884601,0.1699079518988483,0.09765368251884601,0.1699079518988483,-0.003158683467266561,0.06878464266597382,0.09765368251884601,0.1699079518988483
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09955319169852545,0.15344104830020083,0.09955319169852545,0.15344104830020083,0.0015663319778554576,0.051801504225809626,0.09955319169852545,0.15344104830020083
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11226660197956213,0.15079544633302563,0.11226660197956213,0.15079544633302563,0.01331492108227278,0.051126557149551353,0.11226660197956213,0.15079544633302563
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10666376839784873,0.15872576204561373,0.10666376839784873,0.15872576204561373,0.015007989189153352,0.055544423400711765,0.10666376839784873,0.15872576204561373
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.11146198833597383,0.1461196359920324,0.11146198833597383,0.1461196359920324,0.01259902960167315,0.04043732598008723,0.11146198833597383,0.1461196359920324
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1163140285700535,0.157085932173906,0.1163140285700535,0.157085932173906,0.01496540028845576,0.0468317027980766,0.1163140285700535,0.157085932173906
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12074273805189309,0.15828982545660872,0.12074273805189309,0.15828982545660872,0.020058695584265377,0.06193157022444938,0.12074273805189309,0.15828982545660872
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11221036271638592,0.15638785722252382,0.11221036271638592,0.15638785722252382,0.00990029210438323,0.051433131072435995,0.11221036271638592,0.15638785722252382
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.12980281986439582,0.12577502265902585,0.12980281986439582,0.12577502265902585,0.033488828998091996,0.022722152204680282,0.12980281986439582,0.12577502265902585
0.1,0.1,1.1102230246251563e-16,0.1,0.12,0.12,0.0222222222222222,0.12,0.13992993710260887,0.15286350053393807,0.13992993710260887,0.15286350053393807,0.03913403873974798,0.055237833551784646,0.13992993710260887,0.15286350053393807
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.14389407687215483,0.18525172089195843,0.14389407687215483,0.18525172089195843,0.04291563088497396,0.10043852866039754,0.14389407687215483,0.18525172089195843
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.24334846949943428,0.17193958935904974,0.24334846949943428,0.17193958935904974,0.15378185911624243,0.07926171797862538,0.24334846949943428,0.17193958935904974
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.2514334399974903,0.18052783969139247,0.2514334399974903,0.18052783969139247,0.162599536005308,0.09359306461945069,0.2514334399974903,0.18052783969139247
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.3006707837007242,0.24248733947214815,0.3006707837007242,0.24248733947214815,0.2234008967096258,0.1545041194587561,0.3006707837007242,0.24248733947214815
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.289305409576657,0.2592258474106057,0.289305409576657,0.2592258474106057,0.23092731026583957,0.17688814096366806,0.289305409576657,0.2592258474106057
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.28505446864675926,0.2389742073179561,0.28505446864675926,0.2389742073179561,0.23188319820160352,0.1465128414095413,0.28505446864675926,0.2389742073179561
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.29227126546671794,0.26682171985359293,0.29227126546671794,0.26682171985359293,0.22368160123043468,0.1716995283139914,0.29227126546671794,0.26682171985359293
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.23408890389430267,0.24052156235100142,0.23408890389430267,0.24052156235100142,0.12681315263295337,0.1436746683210875,0.23408890389430267,0.24052156235100142
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14837260347613182,0.2369185630961746,0.14837260347613182,0.2369185630961746,0.05759399249878634,0.13288781321623674,0.14837260347613182,0.2369185630961746
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.1481038343491824,0.24947267005404106,0.1481038343491824,0.24947267005404106,0.055282297932932406,0.16869852143513595,0.1481038343491824,0.24947267005404106
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.1338720377784304,0.2402031747969779,0.1338720377784304,0.2402031747969779,0.0474398435088415,0.17451279832197195,0.1338720377784304,0.2402031747969779
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1320333377369215,0.2443725567240239,0.1320333377369215,0.2443725567240239,0.04715062041970143,0.17079319411421126,0.1320333377369215,0.2443725567240239
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.11955227607997192,0.20329424138918725,0.11955227607997192,0.20329424138918725,0.034303578661049966,0.1278615724443974,0.11955227607997192,0.20329424138918725
0.01,0.01,0.0,0.01,0.1,0.1,0.0,0.1,0.13378852679559194,0.1934383523824943,0.13378852679559194,0.1934383523824943,0.04296622458649132,0.11756228410029033,0.13378852679559194,0.1934383523824943
0.03,0.03,0.0,0.03,0.1,0.1,0.0,0.1,0.13523430436296288,0.15623469034587206,0.13523430436296288,0.15623469034587206,0.04897363785167689,0.08054295158089998,0.13523430436296288,0.15623469034587206
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.4968199048401611,0.27751453598718284,0.4968199048401611,0.27751453598718284,0.43866877671482013,0.2267949082898208,0.4968199048401611,0.27751453598718284
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.3916177582580054,0.4204812666754885,0.3916177582580054,0.4204812666754885,0.31923463784699496,0.3906845372796822,0.3916177582580054,0.4204812666754885
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18999441896117036,0.17295508559626435,0.18999441896117036,0.17295508559626435,0.10164470055392354,0.09322015696210464,0.18999441896117036,0.17295508559626435
0.21,0.21,0.1222222222222222,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.2448186626656807,0.3847055197084502,0.2448186626656807,0.3847055197084502,0.15688511410488165,0.31079665164792564,0.2448186626656807,0.3847055197084502
0.23,0.23,0.1444444444444445,0.23,0.17,0.17,0.0777777777777777,0.17,0.20498239141333782,0.1597598620320937,0.20498239141333782,0.1597598620320937,0.1281996456439633,0.07636453512939102,0.20498239141333782,0.1597598620320937
0.29,0.29,0.2111111111111111,0.29,0.26,0.26,0.1777777777777779,0.26,0.20769455065263634,0.21250866553650238,0.20769455065263634,0.21250866553650238,0.13187941420950922,0.12969134341693953,0.20769455065263634,0.21250866553650238
0.35,0.35,0.2777777777777778,0.35,0.33,0.33,0.2555555555555554,0.33,0.2252148502991793,0.2204658130732031,0.2252148502991793,0.2204658130732031,0.15423160016867069,0.13041415256622507,0.2252148502991793,0.2204658130732031
0.39,0.39,0.3222222222222222,0.39,0.37,0.37,0.3,0.37,0.22823178743884967,0.2071923315108485,0.22823178743884967,0.2071923315108485,0.16533109772510102,0.11097752794652059,0.22823178743884967,0.2071923315108485
0.39,0.39,0.3222222222222222,0.39,0.33,0.33,0.2555555555555554,0.33,0.23929683767686694,0.23738161229850727,0.23929683767686694,0.23738161229850727,0.1699661678987622,0.14600638051182332,0.23929683767686694,0.23738161229850727
0.41,0.41,0.3444444444444444,0.41,0.25,0.25,0.1666666666666666,0.25,0.2856503420131406,0.2460036207778346,0.2856503420131406,0.2460036207778346,0.22627383439324608,0.15033474705961739,0.2856503420131406,0.2460036207778346
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.288073809326654,0.25940413897882725,0.288073809326654,0.25940413897882725,0.22843487395485002,0.17298570485938425,0.288073809326654,0.25940413897882725
0.33,0.33,0.2555555555555555,0.33,0.19,0.19,0.0999999999999997,0.19,0.27133566225886196,0.3229810753772599,0.27133566225886196,0.3229810753772599,0.19338248401663904,0.23660744910224604,0.27133566225886196,0.3229810753772599
0.29,0.29,0.2111111111111111,0.29,0.16,0.16,0.0666666666666665,0.16,0.26728934273546306,0.30894219478856033,0.26728934273546306,0.30894219478856033,0.1924524905386492,0.22052146939373302,0.26728934273546306,0.30894219478856033
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.250297446664544,0.3134934173376053,0.250297446664544,0.3134934173376053,0.17084448759418952,0.21859483070869784,0.250297446664544,0.3134934173376053
0.29,0.29,0.2111111111111112,0.29,0.04,0.04,0.0,0.04,0.2586764543183341,0.31505220209504503,0.2586764543183341,0.31505220209504503,0.18484873400208363,0.2293152818971909,0.2586764543183341,0.31505220209504503
0.27,0.27,0.1888888888888888,0.27,0.01,0.01,0.0,0.01,0.27429832946961524,0.3463830737315844,0.27429832946961524,0.3463830737315844,0.19002897758032178,0.26948724352871367,0.27429832946961524,0.3463830737315844
0.31,0.31,0.2333333333333336,0.31,0.03,0.03,0.0,0.03,0.33636589819678936,0.5251190656508448,0.33636589819678936,0.5251190656508448,0.2531070814716102,0.46143174010186444,0.33636589819678936,0.5251190656508448
0.42,0.42,0.3555555555555554,0.4199999999999999,0.09,0.09,0.0,0.09,0.32893579106612103,0.5739881114692971,0.32893579106612103,0.5739881114692971,0.24669754824258674,0.5131296713577085,0.32893579106612103,0.5739881114692971
0.51,0.51,0.4555555555555556,0.51,0.15,0.15,0.0555555555555555,0.15,0.37522995637014844,0.6191363714464702,0.37522995637014844,0.6191363714464702,0.3008085071300453,0.563282196591481,0.37522995637014844,0.6191363714464702
0.59,0.59,0.5444444444444445,0.59,0.2,0.2,0.1111111111111111,0.2,0.5598416029368728,0.626241276790466,0.5598416029368728,0.626241276790466,0.5327590961113204,0.5782263823991713,0.5598416029368728,0.626241276790466
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222222,0.2099999999999999,0.6575387352096088,0.6374412298117714,0.6575387352096088,0.6374412298117714,0.6192283991776206,0.5901705357783226,0.6575387352096088,0.6374412298117714
0.65,0.65,0.6111111111111112,0.65,0.23,0.23,0.1444444444444445,0.23,0.6541217718541712,0.6370099447317884,0.6541217718541712,0.6370099447317884,0.6127251139326652,0.5928409279018149,0.6541217718541712,0.6370099447317884
0.67,0.67,0.6333333333333333,0.67,0.29,0.29,0.2111111111111111,0.29,0.6363999478963688,0.6285145539259129,0.6363999478963688,0.6285145539259129,0.6142569430727525,0.5909583097435911,0.6363999478963688,0.6285145539259129
0.65,0.65,0.6111111111111112,0.65,0.35,0.35,0.2777777777777778,0.35,0.6914523975511333,0.6708140247416589,0.6914523975511333,0.6708140247416589,0.6451543313277203,0.6398231116830693,0.6914523975511333,0.6708140247416589
0.64,0.64,0.6000000000000001,0.64,0.39,0.39,0.3222222222222222,0.39,0.6750085627819193,0.6436664200016874,0.6750085627819193,0.6436664200016874,0.6519590604688487,0.6113652005939444,0.6750085627819193,0.6436664200016874
0.66,0.66,0.6222222222222223,0.66,0.39,0.39,0.3222222222222222,0.39,0.6644545993823262,0.6510382966008064,0.6644545993823262,0.6510382966008064,0.6303410227389871,0.6173204116337271,0.6644545993823262,0.6510382966008064
0.68,0.68,0.6444444444444446,0.68,0.41,0.41,0.3444444444444444,0.41,0.6627263730955014,0.6797086437655876,0.6627263730955014,0.6797086437655876,0.6082553790858074,0.6276765100184979,0.6627263730955014,0.6797086437655876
0.7,0.7,0.6666666666666667,0.7,0.36,0.36,0.2888888888888888,0.36,0.6840050605000387,0.6000626763862226,0.6840050605000387,0.6000626763862226,0.6350886017741713,0.5588857635983474,0.6840050605000387,0.6000626763862226
0.69,0.69,0.6555555555555554,0.69,0.33,0.33,0.2555555555555555,0.33,0.6740473353522355,0.5915404085103673,0.6740473353522355,0.5915404085103673,0.6346146246958682,0.5535301047760693,0.6740473353522355,0.5915404085103673
0.65,0.65,0.6111111111111112,0.65,0.29,0.29,0.2111111111111111,0.29,0.6605080840375288,0.5963081613634159,0.6605080840375288,0.5963081613634159,0.6257582928841408,0.5645954907493541,0.6605080840375288,0.5963081613634159
0.64,0.64,0.6,0.64,0.28,0.28,0.1999999999999999,0.28,0.6641275114625826,0.5834238602095397,0.6641275114625826,0.5834238602095397,0.6153095835613689,0.5442798799308108,0.6641275114625826,0.5834238602095397
0.64,0.64,0.6,0.64,0.29,0.29,0.2111111111111112,0.29,0.6426607319228008,0.5819394213997496,0.6426607319228008,0.5819394213997496,0.5744183825569301,0.5435425474892606,0.6426607319228008,0.5819394213997496
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.1888888888888888,0.27,0.572369418432204,0.5039396817919518,0.572369418432204,0.5039396817919518,0.5024989938684977,0.4722933390575353,0.572369418432204,0.5039396817919518
0.59,0.59,0.5444444444444445,0.59,0.31,0.31,0.2333333333333336,0.31,0.6256049604949373,0.5017049958630482,0.6256049604949373,0.5017049958630482,0.5472762034536204,0.4700717449204441,0.6256049604949373,0.5017049958630482
0.57,0.57,0.5222222222222224,0.57,0.42,0.42,0.3555555555555554,0.4199999999999999,0.62976690338586,0.5733920734140917,0.62976690338586,0.5733920734140917,0.5562215856396033,0.5353739183428879,0.62976690338586,0.5733920734140917
0.57,0.57,0.5222222222222224,0.57,0.51,0.51,0.4555555555555556,0.51,0.6363928946915819,0.591268262094168,0.6363928946915819,0.591268262094168,0.5609335876737137,0.5412763539431523,0.6363928946915819,0.591268262094168
0.56,0.56,0.5111111111111111,0.56,0.59,0.59,0.5444444444444445,0.59,0.5585313817065478,0.45591317002027876,0.5585313817065478,0.45591317002027876,0.5001463092865929,0.39348077422580663,0.5585313817065478,0.45591317002027876
0.54,0.54,0.4888888888888888,0.54,0.64,0.64,0.6,0.64,0.5418908668030488,0.48178890245210326,0.5418908668030488,0.48178890245210326,0.48275092460336827,0.42062664396359867,0.5418908668030488,0.48178890245210326
0.55,0.55,0.5,0.55,0.65,0.65,0.6111111111111112,0.65,0.5202573713784557,0.4878248204891989,0.5202573713784557,0.4878248204891989,0.46213545526638034,0.43417247005473675,0.5202573713784557,0.4878248204891989
0.56,0.56,0.5111111111111113,0.56,0.67,0.67,0.6333333333333333,0.67,0.5116546371654213,0.47370037349350264,0.5116546371654213,0.47370037349350264,0.4524131260994128,0.4169567547388472,0.5116546371654213,0.47370037349350264
0.59,0.59,0.5444444444444445,0.59,0.65,0.65,0.6111111111111112,0.65,0.5353205814702484,0.6006215838498283,0.5353205814702484,0.6006215838498283,0.4812932993473319,0.565709675187694,0.5353205814702484,0.6006215838498283
0.67,0.67,0.6333333333333335,0.67,0.64,0.64,0.6000000000000001,0.64,0.5649730792034212,0.6018474369919221,0.5649730792034212,0.6018474369919221,0.5020257450120688,0.5595734336847998,0.5649730792034212,0.6018474369919221
0.64,0.64,0.6000000000000001,0.64,0.66,0.66,0.6222222222222223,0.66,0.5942680965071921,0.5790615490743516,0.5942680965071921,0.5790615490743516,0.5368913972370098,0.535092117666652,0.5942680965071921,0.5790615490743516
0.64,0.64,0.6,0.64,0.68,0.68,0.6444444444444446,0.68,0.588704466328096,0.581813271246901,0.588704466328096,0.581813271246901,0.5456039955163172,0.5307401940527423,0.588704466328096,0.581813271246901
0.63,0.63,0.5888888888888889,0.63,0.7,0.7,0.6666666666666667,0.7,0.6151068940482292,0.629613409629183,0.6151068940482292,0.629613409629183,0.5704552719976831,0.5867532691153996,0.6151068940482292,0.629613409629183
0.63,0.63,0.5888888888888889,0.63,0.69,0.69,0.6555555555555554,0.69,0.6249947928761125,0.6354786409287777,0.6249947928761125,0.6354786409287777,0.5968500451807206,0.5954584834737215,0.6249947928761125,0.6354786409287777
0.65,0.65,0.6111111111111112,0.65,0.65,0.65,0.6111111111111112,0.65,0.668952104492114,0.6144261277861427,0.668952104492114,0.6144261277861427,0.6449107301638178,0.580819964235035,0.668952104492114,0.6144261277861427
0.66,0.66,0.6222222222222222,0.66,0.64,0.64,0.6,0.64,0.6777397645247815,0.6248298895453789,0.6777397645247815,0.6248298895453789,0.650345854271128,0.577557160686146,0.6777397645247815,0.6248298895453789
0.65,0.65,0.6111111111111112,0.65,0.64,0.64,0.6,0.64,0.7071142705072104,0.6169925064305593,0.7071142705072104,0.6169925064305593,0.6600537685566938,0.5619272085460525,0.7071142705072104,0.6169925064305593
0.63,0.63,0.5888888888888889,0.63,0.62,0.62,0.5777777777777777,0.62,0.6921546907365494,0.5824208117232328,0.6921546907365494,0.5824208117232328,0.6552701531508429,0.5221679113216781,0.6921546907365494,0.5824208117232328
0.59,0.59,0.5444444444444445,0.59,0.59,0.59,0.5444444444444445,0.59,0.674823009415789,0.6083589052399792,0.674823009415789,0.6083589052399792,0.6463602960735763,0.5346825724717915,0.674823009415789,0.6083589052399792
0.56,0.56,0.5111111111111111,0.56,0.57,0.57,0.5222222222222224,0.57,0.6394432143724779,0.5761363022466861,0.6394432143724779,0.5761363022466861,0.5883221318726214,0.5108419326126469,0.6394432143724779,0.5761363022466861
0.55,0.55,0.5,0.55,0.57,0.57,0.5222222222222224,0.57,0.6484871737804525,0.5517661539049805,0.6484871737804525,0.5517661539049805,0.5991571510292301,0.4850579458517894,0.6484871737804525,0.5517661539049805
0.57,0.57,0.5222222222222221,0.57,0.56,0.56,0.5111111111111111,0.56,0.6199017011486209,0.5567774665573445,0.6199017011486209,0.5567774665573445,0.5672651833494196,0.4850935290357562,0.6199017011486209,0.5567774665573445
0.58,0.58,0.5333333333333333,0.58,0.54,0.54,0.4888888888888888,0.54,0.6366109751485529,0.618543714104512,0.6366109751485529,0.618543714104512,0.5997615871600811,0.5555788797884096,0.6366109751485529,0.618543714104512
0.54,0.54,0.4888888888888889,0.54,0.55,0.55,0.5,0.55,0.6184611549426345,0.622500800576561,0.6184611549426345,0.622500800576561,0.5719720721881222,0.5629208387723087,0.6184611549426345,0.622500800576561
0.53,0.53,0.4777777777777777,0.53,0.56,0.56,0.5111111111111113,0.56,0.6191494921511307,0.5641222484266136,0.6191494921511307,0.5641222484266136,0.5718319093128464,0.5115174710147949,0.6191494921511307,0.5641222484266136
0.54,0.54,0.4888888888888889,0.54,0.59,0.59,0.5444444444444445,0.59,0.5320228081468176,0.5799869591000155,0.5320228081468176,0.5799869591000155,0.4742016400655243,0.5335787236008667,0.5320228081468176,0.5799869591000155
0.56,0.56,0.5111111111111111,0.56,0.67,0.67,0.6333333333333335,0.67,0.5694416099235441,0.5824097637655681,0.5694416099235441,0.5824097637655681,0.5144552709211253,0.5305204591658276,0.5694416099235441,0.5824097637655681
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6000000000000001,0.64,0.6375034538469507,0.6347579005901889,0.6375034538469507,0.6347579005901889,0.595575086348689,0.5775847490449143,0.6375034538469507,0.6347579005901889
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.502500139921864,0.6312977535394274,0.502500139921864,0.6312977535394274,0.43405627324221546,0.5515436859331222,0.502500139921864,0.6312977535394274
0.58,0.58,0.5333333333333333,0.58,0.63,0.63,0.5888888888888889,0.63,0.561223848624515,0.41293616139191325,0.561223848624515,0.41293616139191325,0.504344188429812,0.3414159852616359,0.561223848624515,0.41293616139191325
0.59,0.59,0.5444444444444445,0.59,0.63,0.63,0.5888888888888889,0.63,0.5711157135477138,0.4259223868058848,0.5711157135477138,0.4259223868058848,0.5127941583799163,0.34402212262529325,0.5711157135477138,0.4259223868058848
0.58,0.58,0.5333333333333332,0.58,0.65,0.65,0.6111111111111112,0.65,0.5490366135022826,0.39469341909272304,0.5490366135022826,0.39469341909272304,0.5117393860832937,0.31999335905225057,0.5490366135022826,0.39469341909272304
0.56,0.56,0.5111111111111111,0.56,0.66,0.66,0.6222222222222222,0.66,0.5455688188665382,0.3942865416629771,0.5455688188665382,0.3942865416629771,0.5013171082532321,0.3201074111724306,0.5455688188665382,0.3942865416629771
0.54,0.54,0.488888888888889,0.54,0.65,0.65,0.6111111111111112,0.65,0.45711189123094925,0.2016021013302972,0.45711189123094925,0.2016021013302972,0.41635664413503065,0.12333416572920963,0.45711189123094925,0.2016021013302972
0.49,0.49,0.4333333333333334,0.49,0.63,0.63,0.5888888888888889,0.63,0.44827961355503076,0.1939565176908366,0.44827961355503076,0.1939565176908366,0.3952471458730934,0.12232422447922763,0.44827961355503076,0.1939565176908366
0.47,0.47,0.4111111111111111,0.47,0.59,0.59,0.5444444444444445,0.59,0.4392906429348693,0.19731472142631787,0.4392906429348693,0.19731472142631787,0.39120821727443766,0.1273145092236472,0.4392906429348693,0.19731472142631787
0.46,0.46,0.4,0.46,0.56,0.56,0.5111111111111111,0.56,0.43286906112469753,0.19544251700191875,0.43286906112469753,0.19544251700191875,0.3922683848146755,0.12316790382169836,0.43286906112469753,0.19544251700191875
0.46,0.46,0.4,0.46,0.55,0.55,0.5,0.55,0.5429044734955905,0.3929493369764856,0.5429044734955905,0.3929493369764856,0.49421959863177606,0.34261488311249017,0.5429044734955905,0.3929493369764856
0.41,0.41,0.3444444444444444,0.41,0.57,0.57,0.5222222222222221,0.57,0.5536356083933749,0.3946977023284885,0.5536356083933749,0.3946977023284885,0.49274149356291697,0.34074528188499,0.5536356083933749,0.3946977023284885
0.34,0.34,0.2666666666666667,0.34,0.58,0.58,0.5333333333333333,0.58,0.541475245695455,0.4085818198559657,0.541475245695455,0.4085818198559657,0.49316474525617404,0.3523115609103684,0.541475245695455,0.4085818198559657
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.5493829786413262,0.4022951683980621,0.5493829786413262,0.4022951683980621,0.4753481127904596,0.345354544710033,0.5493829786413262,0.4022951683980621
