recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5441051951923864,0.5362951858965157,0.5441051951923864,0.5362951858965157,0.06605528546044899,0.06495449593695299,0.5441051951923864,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5697436309358244,0.5478707340291574,0.5697436309358244,0.5478707340291574,0.07337043581635856,0.07827492878053581,0.5697436309358244,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5686461996878031,0.5759998610596817,0.5686461996878031,0.5759998610596817,0.10752832295077235,0.08310510421101916,0.5686461996878031,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5476479728557965,0.5511134276807619,0.5476479728557965,0.5511134276807619,0.06011107692515459,0.0782195230352002,0.5476479728557965,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5527285318969251,0.5489325301518765,0.5527285318969251,0.5489325301518765,0.07736850286522987,0.06462709444965158,0.5527285318969251,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5461195347466494,0.5599720399263618,0.5461195347466494,0.5599720399263618,0.09366153550237698,0.06813622962695905,0.5461195347466494,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.549367375921558,0.576830890710886,0.549367375921558,0.576830890710886,0.1251532104852435,0.12558901462260028,0.549367375921558,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5571493257055111,0.5709567812479862,0.5571493257055111,0.5709567812479862,0.1356094971608542,0.12338747758918725,0.5571493257055111,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5550633412948356,0.5581168972790846,0.5550633412948356,0.5581168972790846,0.1365562448135082,0.1307754968721153,0.5550633412948356,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5512310376101625,0.5632504197647725,0.5512310376101625,0.5632504197647725,0.13954256584856942,0.12908359799870864,0.5512310376101625,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5685176492188861,0.5861992623076232,0.5685176492188861,0.5861992623076232,0.13180015055242908,0.12416491025197421,0.5685176492188861,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.574292954470553,0.5898750641655544,0.574292954470553,0.5898750641655544,0.14022997431491507,0.1222379409656124,0.574292954470553,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5949428606511159,0.562733182412548,0.5949428606511159,0.562733182412548,0.12493951928589586,0.10325676195748595,0.5949428606511159,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5714845311379603,0.5420566005143747,0.5714845311379603,0.5420566005143747,0.09383190311677692,0.08418172487418608,0.5714845311379603,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5716532050449548,0.56174190864535,0.5716532050449548,0.56174190864535,0.10924931688284172,0.11519897234871351,0.5716532050449548,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5813152242081576,0.5706669089124408,0.5813152242081576,0.5706669089124408,0.14101627731927027,0.15099395990262382,0.5813152242081576,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.5868005279785377,0.6377093749620931,0.5868005279785377,0.6377093749620931,0.19143795709763453,0.1890571311879318,0.5868005279785377,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6233525295712745,0.6715347484793682,0.6233525295712745,0.6715347484793682,0.1626941280075406,0.18202656412915755,0.6233525295712745,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6531508437292829,0.6208370166795747,0.6531508437292829,0.6208370166795747,0.024391830188779474,0.02603214283531032,0.6531508437292829,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6634293556119332,0.6238394784640411,0.6634293556119332,0.6238394784640411,-0.0022866148121799294,0.02577597425311078,0.6634293556119332,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6302867647262362,0.6212731907186807,0.6302867647262362,0.6212731907186807,0.0052293704753519485,0.019568652487236757,0.6302867647262362,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6066734647327346,0.6239783283591447,0.6066734647327346,0.6239783283591447,-0.002765935216387844,-0.000137251704085706,0.6066734647327346,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6350329515401721,0.6042930216702797,0.6350329515401721,0.6042930216702797,0.00938892872674538,-0.004155527361954856,0.6350329515401721,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6381053998536979,0.6104114202730795,0.6381053998536979,0.6104114202730795,-0.0056904914326086084,0.004642900322288805,0.6381053998536979,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6223005035728313,0.5877111551496533,0.6223005035728313,0.5877111551496533,0.007131479922046905,0.014150180767478813,0.6223005035728313,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5658464918021492,0.56118351715472,0.5658464918021492,0.56118351715472,-0.00012835959040581049,0.0038785465165893647,0.5658464918021492,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5526896149156661,0.5757753481327582,0.5526896149156661,0.5757753481327582,0.01531025242176013,-0.005696077022571636,0.5526896149156661,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5594907340826594,0.5755262636952561,0.5594907340826594,0.5755262636952561,0.003516629554452479,0.011333662728467121,0.5594907340826594,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5643306132735099,0.5789394892603351,0.5643306132735099,0.5789394892603351,-0.001721615468589612,0.007181588399680555,0.5643306132735099,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.554694120169831,0.5620089639330547,0.554694120169831,0.5620089639330547,-0.005587778108378907,-0.005521641070803747,0.554694120169831,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5363985396890535,0.5409072076229744,0.5363985396890535,0.5409072076229744,-0.003137686463588975,0.00975537107230188,0.5363985396890535,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5288053777476079,0.5381724625079692,0.5288053777476079,0.5381724625079692,-0.00013331720012725796,0.018650867402117452,0.5288053777476079,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5284815819728855,0.5073697914644615,0.5284815819728855,0.5073697914644615,-4.487051177898282e-05,0.011769769083817482,0.5284815819728855,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.4489041670292874,0.49112891857385454,0.4489041670292874,0.49112891857385454,0.024015475660643052,0.009307927880172635,0.4489041670292874,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.45237811468794054,0.4972702609553558,0.45237811468794054,0.4972702609553558,0.019652111380366502,0.008162033971911606,0.45237811468794054,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.46503007036216676,0.5294337592375714,0.46503007036216676,0.5294337592375714,0.006243180882688458,0.022388013539227813,0.46503007036216676,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.4524757698004001,0.46712048922795785,0.4524757698004001,0.46712048922795785,-0.011052297239500068,-0.007788654446140048,0.4524757698004001,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.46981510835267837,0.4750708799863529,0.46981510835267837,0.4750708799863529,0.018305990149253232,-0.010696217002995357,0.46981510835267837,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.46457312277963025,0.47390234893328886,0.46457312277963025,0.47390234893328886,0.01208575542995928,-0.0010480805923694305,0.46457312277963025,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.4582422840543736,0.48982683817473754,0.4582422840543736,0.48982683817473754,0.039978236523874784,0.014795654682936959,0.4582422840543736,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.4607946443360296,0.48076267773718506,0.4607946443360296,0.48076267773718506,0.015533746803538705,0.01675368547596041,0.4607946443360296,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.42869434455765704,0.4457762524231964,0.42869434455765704,0.4457762524231964,0.01576856246718025,0.006604422762169273,0.42869434455765704,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.450426321477874,0.43845068279512456,0.450426321477874,0.43845068279512456,0.005366362937703178,0.007943887598437517,0.450426321477874,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.45527815369083513,0.4701615130492472,0.45527815369083513,0.4701615130492472,0.001699565082586557,0.006376126012815032,0.45527815369083513,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.46981793661949606,0.4710665471404432,0.46981793661949606,0.4710665471404432,0.007709316461963579,0.03378506793759628,0.46981793661949606,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.5071551787939631,0.5278686213201764,0.5071551787939631,0.5278686213201764,0.01656519333983847,0.01548952241121176,0.5071551787939631,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.511650840298549,0.5006289985367138,0.511650840298549,0.5006289985367138,0.03753090654877692,0.03311423623780136,0.511650840298549,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.5157511674251309,0.506773094773233,0.5157511674251309,0.506773094773233,0.049363565642470825,0.04675640243348893,0.5157511674251309,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5265767270240946,0.5200408001266672,0.5265767270240946,0.5200408001266672,0.031211541966261785,0.037437462515523184,0.5265767270240946,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5187385190571949,0.5029918845188815,0.5187385190571949,0.5029918845188815,0.05274461835244882,0.04558188336175779,0.5187385190571949,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5070894557195662,0.5094880340634841,0.5070894557195662,0.5094880340634841,0.03244175112506925,0.032735331056403846,0.5070894557195662,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5177253814971874,0.5034003436004104,0.5177253814971874,0.5034003436004104,0.03510297437257246,0.030181466855996222,0.5177253814971874,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5197265557303299,0.5067990364118593,0.5197265557303299,0.5067990364118593,0.05094894273367421,0.04254885845046568,0.5197265557303299,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5233349893697953,0.5235891335291151,0.5233349893697953,0.5235891335291151,0.05153441257559074,0.051298321576229815,0.5233349893697953,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5221913051432909,0.5291716712816166,0.5221913051432909,0.5291716712816166,0.05357754552686274,0.03600283030242227,0.5221913051432909,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5339781393702904,0.556241714872352,0.5339781393702904,0.556241714872352,0.056304300051909055,0.05677063320239095,0.5339781393702904,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5192648720927044,0.5217874815023567,0.5192648720927044,0.5217874815023567,0.04122773556764503,0.04175694232156087,0.5192648720927044,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5291616796346726,0.5280932289720189,0.5291616796346726,0.5280932289720189,0.04327524206949381,0.056733513635666026,0.5291616796346726,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5401537931711731,0.5406794694731889,0.5401537931711731,0.5406794694731889,0.06440872703058832,0.05490425430837799,0.5401537931711731,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5454419575608926,0.5338801310252141,0.5454419575608926,0.5338801310252141,0.041502886078023694,0.05576013299660928,0.5454419575608926,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5317313922728117,0.5295662464439149,0.5317313922728117,0.5295662464439149,0.048113061221479105,0.07233951246448345,0.5317313922728117,0.5295662464439149
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5136423168526566,0.5154439838122298,0.5136423168526566,0.5154439838122298,0.07613396979418591,0.07753505807834994,0.5136423168526566,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.5309821229711816,0.5312243928946356,0.5309821229711816,0.5312243928946356,0.06936752147500093,0.06816497691027767,0.5309821229711816,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5297212209716152,0.5287376190371533,0.5297212209716152,0.5287376190371533,0.052723717046824686,0.03481715324364521,0.5297212209716152,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5297080369560172,0.5330343823601462,0.5297080369560172,0.5330343823601462,0.07420526757704449,0.05155587797229382,0.5297080369560172,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5411343464691746,0.5345712812019602,0.5411343464691746,0.5345712812019602,0.06426128069733103,0.053463976369290435,0.5411343464691746,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5613590303505105,0.5445242466161084,0.5613590303505105,0.5445242466161084,0.09306955642747784,0.0986730204009099,0.5613590303505105,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.572991479646938,0.5654128394230262,0.572991479646938,0.5654128394230262,0.10765655906415864,0.12012327059538164,0.572991479646938,0.5654128394230262
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5772360968993797,0.569929511030818,0.5772360968993797,0.569929511030818,0.11434708492270183,0.10659452353239703,0.5772360968993797,0.569929511030818
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5580371814816675,0.5546705164269415,0.5580371814816675,0.5546705164269415,0.11101867690259207,0.10260374833400021,0.5580371814816675,0.5546705164269415
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5340536094143693,0.5452101180989705,0.5340536094143693,0.5452101180989705,0.08752669183341158,0.0873044464647418,0.5340536094143693,0.5452101180989705
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.553987932442744,0.5442669539124907,0.553987932442744,0.5442669539124907,0.07966785110410929,0.08285248091796439,0.553987932442744,0.5442669539124907
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5559620189095333,0.5529986209925439,0.5559620189095333,0.5529986209925439,0.08378209470501306,0.09230483948579636,0.5559620189095333,0.5529986209925439
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5534957318867024,0.5572468425862945,0.5534957318867024,0.5572468425862945,0.08777453416221292,0.09054937098292279,0.5534957318867024,0.5572468425862945
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.537832990695152,0.5484243053544209,0.537832990695152,0.5484243053544209,0.0811728510838544,0.07690814045290072,0.537832990695152,0.5484243053544209
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.5348265596283137,0.5321289276557624,0.5348265596283137,0.5321289276557624,0.0667501339702111,0.08116626331721462,0.5348265596283137,0.5321289276557624
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5506319266926645,0.5619896512993138,0.5506319266926645,0.5619896512993138,0.12461146677780977,0.12296438051664609,0.5506319266926645,0.5619896512993138
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6525925173060244,0.6414490954216372,0.6525925173060244,0.6414490954216372,0.13757299189023575,0.1352049890338184,0.6525925173060244,0.6414490954216372
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.6916898560817537,0.6926766902826433,0.6916898560817537,0.6926766902826433,0.1130969225620109,0.10675156890844942,0.6916898560817537,0.6926766902826433
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7380887026469244,0.7362340175123772,0.7380887026469244,0.7362340175123772,0.016068496146470407,0.013651128413910632,0.7380887026469244,0.7362340175123772
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7380887026469244,0.734224479603471,0.7380887026469244,0.734224479603471,0.0010402555699002398,0.0030785646165274287,0.7380887026469244,0.734224479603471
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7303443993854852,0.7297806532358456,0.7303443993854852,0.7297806532358456,-0.0020450066387274466,0.0014357860999295363,0.7303443993854852,0.7297806532358456
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7268385638440689,0.7286702202771268,0.7268385638440689,0.7286702202771268,-0.011178542434792368,-0.0020293198213164223,0.7268385638440689,0.7286702202771268
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.715181390247412,0.7158309842955093,0.715181390247412,0.7158309842955093,0.0004913082453078209,0.006727932197339839,0.715181390247412,0.7158309842955093
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.7084169010495868,0.7061788325549491,0.7084169010495868,0.7061788325549491,-0.000870175321588043,0.0011613371715934852,0.7084169010495868,0.7061788325549491
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.6900135827425379,0.6993925862163781,0.6900135827425379,0.6993925862163781,0.000199548804288638,0.003427226710885511,0.6900135827425379,0.6993925862163781
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.6788671972936814,0.6791713247442233,0.6788671972936814,0.6791713247442233,0.007720359646341139,0.012826629571023873,0.6788671972936814,0.6791713247442233
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6760672583649237,0.6735420357482271,0.6760672583649237,0.6735420357482271,0.005454268062229956,0.006612028236051766,0.6760672583649237,0.6735420357482271
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.6662413466311523,0.6715872351306766,0.6662413466311523,0.6715872351306766,0.012187819796421515,0.012806366118323781,0.6662413466311523,0.6715872351306766
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.6280963617691782,0.640524712778437,0.6280963617691782,0.640524712778437,-0.0017405768464900677,-0.0027918623422882446,0.6280963617691782,0.640524712778437
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.6096398194925967,0.6052810468759935,0.6096398194925967,0.6052810468759935,-0.000802540486226172,-0.0003057666344120157,0.6096398194925967,0.6052810468759935
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5856428564214669,0.5778863587750528,0.5856428564214669,0.5778863587750528,0.0038374328754355682,0.005153184014761351,0.5856428564214669,0.5778863587750528
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5599659261121311,0.5661773218247337,0.5599659261121311,0.5661773218247337,0.001804029279940137,0.0011235298784500244,0.5599659261121311,0.5661773218247337
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.560114829481197,0.5613935971569515,0.560114829481197,0.5613935971569515,-0.0015979588449041343,-0.00777787760020925,0.560114829481197,0.5613935971569515
0.49,0.49,0.0,0.49,0.582,0.582,0.0,0.582,0.5570632662383161,0.5531542178343537,0.5570632662383161,0.5531542178343537,-0.0016757907008678084,0.0066228460061053184,0.5570632662383161,0.5531542178343537
0.498,0.498,0.0,0.498,0.572,0.572,0.0,0.572,0.5702805842517161,0.560026924289712,0.5702805842517161,0.560026924289712,-0.00144776175380335,-0.0015563511870666069,0.5702805842517161,0.560026924289712
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5565774481393498,0.5454547022482737,0.5565774481393498,0.5454547022482737,0.009699867599402888,0.02585007565175681,0.5565774481393498,0.5454547022482737
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5414095840154891,0.5396263992527234,0.5414095840154891,0.5396263992527234,0.009088342989635744,0.02192311668927258,0.5414095840154891,0.5396263992527234
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.5411547401995489,0.5332355323773371,0.5411547401995489,0.5332355323773371,0.03157936155541577,0.03784259505994202,0.5411547401995489,0.5332355323773371
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.5443538537808597,0.5294708692421812,0.5443538537808597,0.5294708692421812,0.019642221705251556,0.03256512654816434,0.5443538537808597,0.5294708692421812
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.5424269268973869,0.5407989704417059,0.5424269268973869,0.5407989704417059,0.058255050524435664,0.05453864815259751,0.5424269268973869,0.5407989704417059
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,0.0,0.49,0.5392195728872624,0.5399373540831984,0.5392195728872624,0.5399373540831984,0.058714881476284515,0.05661151982597052,0.5392195728872624,0.5399373540831984
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,0.0,0.498,0.5508898600117432,0.5378872125893905,0.5508898600117432,0.5378872125893905,0.07119374081299236,0.06962538459757868,0.5508898600117432,0.5378872125893905
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.5344419402550966,0.531253127582704,0.5344419402550966,0.531253127582704,0.059534066859799374,0.05765475728058277,0.5344419402550966,0.531253127582704
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.520162351795193,0.5297515693819311,0.520162351795193,0.5297515693819311,0.050562615222297214,0.04489753745442438,0.520162351795193,0.5297515693819311
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.5120632823277347,0.5012264110263951,0.5120632823277347,0.5012264110263951,0.020791474816658623,0.022813909128372462,0.5120632823277347,0.5012264110263951
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.5149927748483241,0.5122516451801377,0.5149927748483241,0.5122516451801377,0.031129617997875836,0.030586090574044145,0.5149927748483241,0.5122516451801377
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.5196853097722897,0.509204964155084,0.5196853097722897,0.509204964155084,0.06901795139343153,0.05004784616173272,0.5196853097722897,0.509204964155084
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.5140124104846516,0.5129943527519198,0.5140124104846516,0.5129943527519198,0.04895642325079897,0.04053716778524528,0.5140124104846516,0.5129943527519198
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.5135188122633807,0.5135414497019457,0.5135188122633807,0.5135414497019457,0.057563516004182545,0.04214290848563086,0.5135188122633807,0.5135414497019457
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.5126304700719161,0.5091011249319933,0.5126304700719161,0.5091011249319933,0.05048281357083085,0.034371632604571704,0.5126304700719161,0.5091011249319933
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.5243043639298428,0.5244715937973117,0.5243043639298428,0.5244715937973117,0.0666590754450731,0.06167043404685774,0.5243043639298428,0.5244715937973117
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5448688077521769,0.5409064463042389,0.5448688077521769,0.5409064463042389,0.09206419262510944,0.09095995518033195,0.5448688077521769,0.5409064463042389
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5417178475056483,0.5358998248280188,0.5417178475056483,0.5358998248280188,0.07151739294299336,0.06640374742911621,0.5417178475056483,0.5358998248280188
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.5349635527658001,0.5308329299302545,0.5349635527658001,0.5308329299302545,0.06796219117368658,0.07363159341130876,0.5349635527658001,0.5308329299302545
0.529,0.529,0.0586852771182579,0.529,0.508,0.508,0.0628857025309703,0.508,0.5292494204627041,0.5231573500048052,0.5292494204627041,0.5231573500048052,0.057480104623441226,0.04521138144508136,0.5292494204627041,0.5231573500048052
0.544,0.544,0.078430421496823,0.544,0.507,0.507,0.0501695437731195,0.507,0.5265548883617398,0.5314913579717543,0.5265548883617398,0.5314913579717543,0.055767298515567644,0.049861614668074886,0.5265548883617398,0.5314913579717543
0.55,0.55,0.0825613256784968,0.55,0.535,0.535,0.0998280962041783,0.535,0.518863698756121,0.512508215310445,0.518863698756121,0.512508215310445,0.034330922969647605,0.0389731781837617,0.518863698756121,0.512508215310445
0.563,0.563,0.099615121521053,0.563,0.537,0.537,0.089908401147934,0.537,0.5284375094391098,0.5179753552788695,0.5284375094391098,0.5179753552788695,0.06662974343665265,0.052990638201592825,0.5284375094391098,0.5179753552788695
0.581,0.581,0.1419209502355108,0.581,0.551,0.551,0.1079942784488239,0.551,0.5418435109012191,0.5336373963087968,0.5418435109012191,0.5336373963087968,0.06752984925968085,0.04652112714330109,0.5418435109012191,0.5336373963087968
0.583,0.583,0.1522115689575253,0.583,0.531,0.531,0.062,0.531,0.5470196485523668,0.5292696917731314,0.5470196485523668,0.5292696917731314,0.048139880620673224,0.06425413428345667,0.5470196485523668,0.5292696917731314
0.594,0.594,0.1747028117021448,0.594,0.529,0.529,0.0555444154802486,0.529,0.5314790666540096,0.5244221619661966,0.5314790666540096,0.5244221619661966,0.06598487847022572,0.07386512399337161,0.5314790666540096,0.5244221619661966
0.602,0.602,0.1831809151657444,0.602,0.529,0.529,0.0586852771182579,0.529,0.5157658013903739,0.5118767011042096,0.5157658013903739,0.5118767011042096,0.0734963138358813,0.07186915273658916,0.5157658013903739,0.5118767011042096
0.59,0.59,0.1513179411387243,0.59,0.544,0.544,0.078430421496823,0.544,0.5288096790644157,0.5302582224908714,0.5288096790644157,0.5302582224908714,0.04223222056473549,0.0604703859315574,0.5288096790644157,0.5302582224908714
