recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.11420260272117946,0.12225538575706783,0.11420260272117946,0.12225538575706783,0.07255151509224433,0.08353297377304462,0.11420260272117946,0.12225538575706783
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.12639479942790596,0.12193623036980486,0.12639479942790596,0.12193623036980486,0.07301899530311294,0.08144305289286789,0.12639479942790596,0.12193623036980486
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.10108468094814274,0.12766724478118743,0.10108468094814274,0.12766724478118743,0.06164137514817431,0.08684941546878999,0.10108468094814274,0.12766724478118743
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.0885775507856205,0.10066284225588985,0.0885775507856205,0.10066284225588985,0.04299905964706408,0.05697107089360586,0.0885775507856205,0.10066284225588985
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.08912775586046415,0.10401741924266285,0.08912775586046415,0.10401741924266285,0.054302213161532116,0.06129508000962084,0.08912775586046415,0.10401741924266285
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.09611270962012051,0.10784534980145634,0.09611270962012051,0.10784534980145634,0.051752786375318764,0.0709499047032321,0.09611270962012051,0.10784534980145634
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.10091503686770965,0.1151985622879308,0.10091503686770965,0.1151985622879308,0.07329700578621157,0.07912847619670911,0.10091503686770965,0.1151985622879308
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.10984150830047677,0.13445971385118222,0.10984150830047677,0.13445971385118222,0.06836966036130351,0.09728065957833366,0.10984150830047677,0.13445971385118222
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09536179394804849,0.12826119558296942,0.09536179394804849,0.12826119558296942,0.054577870955985035,0.08858625778161051,0.09536179394804849,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.06952945474168037,0.1086201191987275,0.06952945474168037,0.1086201191987275,0.047734995385209054,0.07215121902647284,0.06952945474168037,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07817171267244595,0.1070527069959501,0.07817171267244595,0.1070527069959501,0.042598757533936514,0.06528121966829571,0.07817171267244595,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07080024542297345,0.13496889055643402,0.07080024542297345,0.13496889055643402,0.03806869996785093,0.09691155426834014,0.07080024542297345,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.08666532949001865,0.13805048773081735,0.08666532949001865,0.13805048773081735,0.07218002801386587,0.09738012958440287,0.08666532949001865,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09584180913170974,0.12716953304625808,0.09584180913170974,0.12716953304625808,0.06851491254680975,0.08596333771543387,0.09584180913170974,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.0830810953030679,0.08737827034552838,0.0830810953030679,0.08737827034552838,0.045370386370409264,0.04317583482587527,0.0830810953030679,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.08227182772652938,0.07555492823575573,0.08227182772652938,0.07555492823575573,0.04080173300749948,0.03512462680092716,0.08227182772652938,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.08581484403300538,0.08820127331467292,0.08581484403300538,0.08820127331467292,0.04026672933922804,0.045037540328658164,0.08581484403300538,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.1082909388926081,0.12243474915314538,0.1082909388926081,0.12243474915314538,0.06653295824064999,0.08223730491721468,0.1082909388926081,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.10472553875175901,0.11940867196345258,0.10472553875175901,0.11940867196345258,0.07666964866820529,0.07960545480613453,0.10472553875175901,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09192959812677091,0.13097377872630386,0.09192959812677091,0.13097377872630386,0.06427813377863179,0.09046965769631751,0.09192959812677091,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.10256269128504567,0.08908103076004319,0.10256269128504567,0.08908103076004319,0.05598862382827147,0.048818150597097563,0.10256269128504567,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.1068234209521981,0.10972698053846824,0.1068234209521981,0.10972698053846824,0.055422808401473525,0.07086018784307895,0.1068234209521981,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07616479075320422,0.07752586375883563,0.07616479075320422,0.07752586375883563,0.046858779274052964,0.033577655888480815,0.07616479075320422,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.0884490831465276,0.0833219547407523,0.0884490831465276,0.0833219547407523,0.05072513249806403,0.04508885092623756,0.0884490831465276,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.08289090634460727,0.10963231865463964,0.08289090634460727,0.10963231865463964,0.0448655578857905,0.07007726211484702,0.08289090634460727,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07492909452022567,0.0938320680509606,0.07492909452022567,0.0938320680509606,0.026502020333936047,0.05553928191109023,0.07492909452022567,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07643466714391893,0.0887161849383167,0.07643466714391893,0.0887161849383167,0.031663714630825505,0.050824817740810845,0.07643466714391893,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.07789138983398682,0.09026140992223204,0.07789138983398682,0.09026140992223204,0.047110102859146075,0.04626339094630779,0.07789138983398682,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08942838371970958,0.08760475118698309,0.08942838371970958,0.08760475118698309,0.05244518586033107,0.04416778508417101,0.08942838371970958,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.0838090757649753,0.08730299445518784,0.0838090757649753,0.08730299445518784,0.051059885969961444,0.048586409959868265,0.0838090757649753,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.08415232511904387,0.08869662575401248,0.08415232511904387,0.08869662575401248,0.05116503770910305,0.04763054734844392,0.08415232511904387,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.06926673943426351,0.06256684841491136,0.06926673943426351,0.06256684841491136,0.036428692500455204,0.024165531771703583,0.06926673943426351,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08469756482893347,0.0931885954152485,0.08469756482893347,0.0931885954152485,0.04542160229023726,0.05080931958632924,0.08469756482893347,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.0846837130622935,0.09702044537777862,0.0846837130622935,0.09702044537777862,0.04727855828623506,0.05482353933786812,0.0846837130622935,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.0772483899922259,0.09082774043529795,0.0772483899922259,0.09082774043529795,0.04291245703291117,0.04857675120165905,0.0772483899922259,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.08658206699430264,0.09258373230644652,0.08658206699430264,0.09258373230644652,0.047403095295095427,0.05020852948466815,0.08658206699430264,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.0732572423938554,0.09058050283665212,0.0732572423938554,0.09058050283665212,0.0380074327433303,0.04934350612727555,0.0732572423938554,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.08370959320145148,0.0890480602818052,0.08370959320145148,0.0890480602818052,0.029327351806062024,0.04604203714232218,0.08370959320145148,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08083884494717909,0.09187743617469836,0.08083884494717909,0.09187743617469836,0.02943907188049191,0.05065459545684482,0.08083884494717909,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07631348174736495,0.08167896603774547,0.07631348174736495,0.08167896603774547,0.028198955245792554,0.0412653551826737,0.07631348174736495,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07912162819318436,0.10569226291335607,0.07912162819318436,0.10569226291335607,0.04075715724415004,0.06382634437346127,0.07912162819318436,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07457850727090187,0.07894681254605453,0.07457850727090187,0.07894681254605453,0.02951791685270072,0.03769489492072662,0.07457850727090187,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.06254023843867006,0.06762345609917811,0.06254023843867006,0.06762345609917811,0.026880511483149544,0.02813764374272126,0.06254023843867006,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.06828767901243281,0.08448698642612838,0.06828767901243281,0.08448698642612838,0.027489760544005048,0.045302525057132524,0.06828767901243281,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.0714726106880851,0.09092006186197645,0.0714726106880851,0.09092006186197645,0.028616674249031485,0.0495760254254684,0.0714726106880851,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.06834050425442173,0.0849495455043209,0.06834050425442173,0.0849495455043209,0.032044198838976155,0.04336978039487736,0.06834050425442173,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.06941087949266715,0.08194046208734229,0.06941087949266715,0.08194046208734229,0.030242876828852117,0.04129894836910687,0.06941087949266715,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08322048069403636,0.09096363270921222,0.08322048069403636,0.09096363270921222,0.037205009264631335,0.04811353991398711,0.08322048069403636,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.07943182917708079,0.09258373230644652,0.07943182917708079,0.09258373230644652,0.037460925858885774,0.05017142321521343,0.07943182917708079,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.07162648065558816,0.08788822331340887,0.07162648065558816,0.08788822331340887,0.038032352472577226,0.04487170769324811,0.07162648065558816,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.07105423863054634,0.077303229386287,0.07105423863054634,0.077303229386287,0.039595494319438596,0.03442505751701482,0.07105423863054634,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07028245506259743,0.0714475238404597,0.07028245506259743,0.0714475238404597,0.04000192710251787,0.02883945693572923,0.07028245506259743,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.07072655857204914,0.07374043879378468,0.07072655857204914,0.07374043879378468,0.0382690306881728,0.030771853007983872,0.07072655857204914,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.07492618743641412,0.08501322478244225,0.07492618743641412,0.08501322478244225,0.04132624908498359,0.04232736732763472,0.07492618743641412,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.0776355928542224,0.0890480602818052,0.0776355928542224,0.0890480602818052,0.0427832970393781,0.046004930872867465,0.0776355928542224,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.0776355928542224,0.08543347986811792,0.0776355928542224,0.08543347986811792,0.04090936180496316,0.04284683264402152,0.0776355928542224,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.07382131530722245,0.07615210062394041,0.07382131530722245,0.07615210062394041,0.03875743225561528,0.03284829283233235,0.07382131530722245,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.08221827581224335,0.09422731546621406,0.08221827581224335,0.09422731546621406,0.05697538284336829,0.05344126061892523,0.08221827581224335,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.08321260913669447,0.09866402853754616,0.08321260913669447,0.09866402853754616,0.05252432307080075,0.05809337674157992,0.08321260913669447,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.07725819518765492,0.08744072310336626,0.07725819518765492,0.08744072310336626,0.04613208883303284,0.044585822633927866,0.07725819518765492,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.07824613989406225,0.09702044537777862,0.07824613989406225,0.09702044537777862,0.04186898462557833,0.05482353933786812,0.07824613989406225,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08819189332214736,0.08190166871371493,0.08819189332214736,0.08190166871371493,0.049654638127570504,0.03866214357910067,0.08819189332214736,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.07942575849513306,0.08337603516840252,0.07942575849513306,0.08337603516840252,0.04773566752890263,0.04143412603076348,0.07942575849513306,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.08692670332415148,0.08781274823973462,0.08692670332415148,0.08781274823973462,0.04912956496877892,0.04519922426312566,0.08692670332415148,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.08460153673163005,0.08744072310336626,0.08460153673163005,0.08744072310336626,0.05358145310366197,0.04462292890338258,0.08460153673163005,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.07331098346410456,0.09702044537777862,0.07331098346410456,0.09702044537777862,0.046405805497192705,0.05482353933786812,0.07331098346410456,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.07958412509196888,0.09702044537777862,0.07958412509196888,0.09702044537777862,0.04096126592918632,0.05482353933786812,0.07958412509196888,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.07852645204643542,0.07834540773563077,0.07852645204643542,0.07834540773563077,0.026766010662415123,0.038307493871320146,0.07852645204643542,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.08680645720892183,0.09258373230644652,0.08680645720892183,0.09258373230644652,0.05077939610141742,0.05017142321521343,0.08680645720892183,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.07857916665325687,0.09258373230644652,0.07857916665325687,0.09258373230644652,0.046766576707980276,0.05017142321521343,0.07857916665325687,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.07352172779116362,0.09034499361985145,0.07352172779116362,0.09034499361985145,0.046574091073738125,0.04735312647189145,0.07352172779116362,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.07505938590578926,0.09548800282293171,0.07505938590578926,0.09548800282293171,0.04817595180559458,0.052938727053177016,0.07505938590578926,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.07409691556113457,0.06807143237207683,0.07409691556113457,0.06807143237207683,0.04329870760868125,0.025186901620948544,0.07409691556113457,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.08490593338650197,0.06969153196931113,0.08490593338650197,0.06969153196931113,0.05504904895978139,0.027244784922174855,0.08490593338650197,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.10003642560313948,0.07894681254605453,0.10003642560313948,0.07894681254605453,0.05227415884385419,0.03769489492072662,0.10003642560313948,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.09217460725750265,0.08744072310336626,0.09217460725750265,0.08744072310336626,0.054679056001743616,0.044585822633927866,0.09217460725750265,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08335814875110148,0.08744072310336626,0.08335814875110148,0.08744072310336626,0.04765130746107707,0.044585822633927866,0.08335814875110148,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.07742095701364345,0.08748951054739362,0.07742095701364345,0.08748951054739362,0.04252317539061524,0.0456876920444562,0.07742095701364345,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.07620282176163355,0.09065927372874726,0.07620282176163355,0.09065927372874726,0.03764765442171441,0.04905323604502115,0.07620282176163355,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.08878643909854411,0.09067684354090054,0.08878643909854411,0.09067684354090054,0.05362199057941555,0.050599197950809666,0.08878643909854411,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.10673595715016096,0.09523285907593022,0.10673595715016096,0.09523285907593022,0.06466337984401929,0.057489947762639895,0.10673595715016096,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.0876788093284557,0.07626578567255543,0.0876788093284557,0.07626578567255543,0.048541534644751444,0.033876639334836735,0.0876788093284557,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.0778072090750101,0.09264760635339127,0.0778072090750101,0.09264760635339127,0.04371396907418319,0.0511119912254886,0.0778072090750101,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.07425866326295123,0.09612708015400445,0.07425866326295123,0.09612708015400445,0.0369998075407944,0.055088132015326835,0.07425866326295123,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.08530510940334661,0.09738564764211859,0.08530510940334661,0.09738564764211859,0.04377611645034122,0.05672487658656048,0.08530510940334661,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.07260416044997674,0.10433304394199269,0.07260416044997674,0.10433304394199269,0.036132480069964765,0.061124827043547526,0.07260416044997674,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07122277992128878,0.10671042995292279,0.07122277992128878,0.10671042995292279,0.03308956886022983,0.06666706801425513,0.07122277992128878,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.08206207986955392,0.09114225044680158,0.08206207986955392,0.09114225044680158,0.030483221730410286,0.050996118961893974,0.08206207986955392,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07678442979010766,0.08544342118240593,0.07678442979010766,0.08544342118240593,0.025919573076087728,0.04585090465201222,0.07678442979010766,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.07822726310281743,0.08261524938524842,0.07822726310281743,0.08261524938524842,0.03098828504017994,0.04204443098099397,0.07822726310281743,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.0781296699898024,0.10024013535923729,0.0781296699898024,0.10024013535923729,0.040168276315947216,0.06001066043753629,0.0781296699898024,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.0739013819549832,0.09253519764201022,0.0739013819549832,0.09253519764201022,0.03543921703088848,0.052548514932670556,0.0739013819549832,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.07407213173650064,0.08106825015112328,0.07407213173650064,0.08106825015112328,0.04035997634404595,0.03732030817925128,0.07407213173650064,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.07361194125790803,0.09713585888939828,0.07361194125790803,0.09713585888939828,0.03356712388413472,0.0556430320656778,0.07361194125790803,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.07730940325513468,0.077303229386287,0.07730940325513468,0.077303229386287,0.03449711054499579,0.03442505751701482,0.07730940325513468,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08602434831374137,0.09555187686987646,0.08602434831374137,0.09555187686987646,0.034670443842250195,0.05364065338047672,0.08602434831374137,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.07230646937355936,0.09258373230644652,0.07230646937355936,0.09258373230644652,0.022976285351770345,0.05020852948466815,0.07230646937355936,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07231173980283487,0.09422731546621406,0.07231173980283487,0.09422731546621406,0.0312218870441556,0.05344126061892523,0.07231173980283487,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.07811582014754376,0.09264760635339127,0.07811582014754376,0.09264760635339127,0.039308861812541014,0.05087334954251314,0.07811582014754376,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.0783851867778031,0.09702044537777862,0.0783851867778031,0.09702044537777862,0.03602145136881159,0.05482353933786812,0.0783851867778031,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.07855538598959066,0.09264760635339127,0.07855538598959066,0.09264760635339127,0.03510657283788787,0.05087334954251314,0.07855538598959066,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.07300197266937272,0.09526445350663006,0.07300197266937272,0.09526445350663006,0.03692485150247579,0.05322886732431374,0.07300197266937272,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.07658495273038265,0.10125554984202396,0.07658495273038265,0.10125554984202396,0.031800817796762665,0.05921133452026133,0.07658495273038265,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.06975728412727737,0.07506210425414699,0.06975728412727737,0.07506210425414699,0.038215401638186305,0.03199755516457519,0.06975728412727737,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.06839933140573559,0.077303229386287,0.06839933140573559,0.077303229386287,0.023537296072661758,0.03442505751701482,0.06839933140573559,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07702367661301655,0.09258373230644652,0.07702367661301655,0.09258373230644652,0.026151947201007237,0.05040134579380731,0.07702367661301655,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.07187420994957593,0.0714475238404597,0.07187420994957593,0.0714475238404597,0.027860217723145352,0.028219467893485325,0.07187420994957593,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.0790921736818537,0.09702044537777862,0.0790921736818537,0.09702044537777862,0.03655047825535243,0.05482353933786812,0.0790921736818537,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.08051563723113764,0.09422731546621406,0.08051563723113764,0.09422731546621406,0.035310130016737086,0.05367118319751911,0.08051563723113764,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.0750832596131351,0.09258373230644652,0.0750832596131351,0.09258373230644652,0.03178972714393658,0.05017142321521343,0.0750832596131351,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07847938358914587,0.077303229386287,0.07847938358914587,0.077303229386287,0.03979300983006812,0.03442505751701482,0.07847938358914587,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.0824832872948115,0.09548800282293171,0.0824832872948115,0.09548800282293171,0.043348474472010685,0.052938727053177016,0.0824832872948115,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.08020543126168943,0.10022604411165903,0.08020543126168943,0.10022604411165903,0.041219731519463204,0.05879025409722437,0.08020543126168943,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.09061682935629328,0.10644590353717119,0.09061682935629328,0.10644590353717119,0.04181062761767881,0.06789744148816053,0.09061682935629328,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.08721824482171334,0.08568473123221769,0.08721824482171334,0.08568473123221769,0.0403254090153169,0.04299115062037349,0.08721824482171334,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.08145279921848195,0.09258373230644652,0.08145279921848195,0.09258373230644652,0.027034231434122674,0.05017142321521343,0.08145279921848195,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.07701515315640615,0.0890480602818052,0.07701515315640615,0.0890480602818052,0.023446201589456706,0.046004930872867465,0.07701515315640615,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.0891852647483045,0.09226463939202645,0.0891852647483045,0.09226463939202645,0.04020758226772476,0.04857675120165905,0.0891852647483045,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.07400156862260901,0.09258373230644652,0.07400156862260901,0.09258373230644652,0.041891933030327566,0.05017142321521343,0.07400156862260901,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.05591196984501773,0.06479176988600002,0.05591196984501773,0.06479176988600002,0.014310187352151548,0.018245530498000793,0.05591196984501773,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.049775334541467604,0.07018401030344043,0.049775334541467604,0.07018401030344043,0.018480973382752546,0.029305813948548774,0.049775334541467604,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.04212180168628672,0.0459535318512375,0.04212180168628672,0.0459535318512375,0.01275148411930275,0.00881638451766148,0.04212180168628672,0.0459535318512375
